station,lat,loc,country,air,rh,R
726886-24130,44.843,-117.809,US,1.13333333333,78.2818245943,2.14991061165
724517-13940,38.35,-98.867,US,0.545454545455,62.6426895152,2.2956520876
725474-04915,41.007,-94.363,US,-0.125,78.9906334725,2.16856786481
725488-04955,42.681,-91.974,US,-2.04166666667,91.995702476,2.09466603942
725130-14777,41.334,-75.727,US,1.90833333333,53.2347905657,2.34957766361
722175-13860,32.633,-83.6,US,11.6541666667,70.8931248411,2.0064660722
745940-13705,38.817,-76.867,US,2.0375,59.1309629856,2.29644908758
725458-04907,42.742,-93.759,US,-3.29166666667,93.508819729,2.10625849339
720395-00130,28.95,-98.517,US,14.1208333333,37.5164289198,2.24434345653
727945-04205,48.161,-122.159,US,10.4875,87.531539664,1.88664513968
911977-21508,19.76,-155.554,US,15.95,52.8738064252,2.07661574087
725128-54739,40.85,-77.85,US,0.2,68.5568392558,2.25170031919
690150-93121,34.3,-116.167,US,7.8625,39.5122441639,2.35025819507
722127-04880,41.121,-87.846,US,-0.4,72.3408282185,2.23102969389
722903-03131,32.816,-117.139,US,15.95,24.6209495297,2.31902525304
724014-93714,37.183,-77.5,US,0.516666666667,85.9136375944,2.09655332277
722112-53982,32.699,-94.949,US,10.1833333333,46.794207121,2.24215136957
999999-23122,34.1,-117.25,US,17.5,24.0146722203,2.29375411235
998169-99999,39.083,-75.433,US,0.55,76.6603071686,2.17529156449
724957-23213,38.504,-122.81,US,5.82916666667,83.8080698166,2.01017534431
997257-99999,45.99,-83.9,US,-1.09166666667,80.080286917,2.17822330492
722786-23104,33.3,-111.667,US,11.2578947368,47.1728286053,2.21777692004
720202-00118,45.417,-123.817,US,10.4285714286,88.4079236643,1.88028430067
723260-13891,35.818,-83.986,US,7.29166666667,56.5002704136,2.21572351318
722537-12961,29.983,-99.083,US,10.6083333333,37.5915678774,2.31275451428
746141-23141,36.583,-115.683,US,3.54583333333,47.7741097489,2.36423705502
723104-53867,33.971,-80.996,US,9.45833333333,72.9840350746,2.03169614573
722276-53820,31.416,-87.044,US,12.9625,60.3859118429,2.07089612639
720517-24165,41.824,-110.557,US,-2.5,65.8273667173,2.32820119357
724356-53866,39.578,-85.803,US,2.17083333333,63.5298634773,2.25608518803
725140-14778,41.243,-76.922,US,0.075,68.7723783063,2.25230849413
720273-12981,28.973,-95.863,US,15.6291666667,63.2040956652,1.99428944253
722038-12897,26.155,-81.775,US,17.975,62.794715962,1.95168283705
785430-11640,18.336,-64.98,US,25.8041666667,69.9650483322,1.73623996864
724340-13994,38.753,-90.374,US,4.26666666667,48.9622857564,2.33987092154
725493-04962,41.299,-93.114,US,0.666666666667,64.4828587352,2.27748040539
726418-54912,45.308,-92.69,US,-2.94166666667,70.8837331938,2.29350073586
722197-53819,33.355,-84.567,US,11.3166666667,64.6740927796,2.06646061728
725045-14758,41.264,-72.887,US,4.81666666667,53.2859683606,2.2919607248
720342-53947,35.864,-98.421,US,4.24583333333,47.7537952237,2.35064935365
A00029-63820,36.38,-88.985,US,6.33333333333,58.8097798706,2.21474875538
727677-94041,47.646,-101.439,US,-10.0458333333,72.6506934519,2.41800813352
724855-23153,38.051,-117.09,US,0.204166666667,61.9913173696,2.3079505803
720361-63870,31.043,-86.312,US,12.9833333333,65.3228485767,2.02812762588
702070-26627,63.883,-160.8,US,-28.5666666667,68.0750155377,2.82138703335
722217-63881,32.564,-82.985,US,8.95833333333,76.0138213867,2.01553057917
997339-99999,41.73,-86.93,US,1.53333333333,53.5338423558,2.35438429925
720344-54920,42.732,-95.556,US,-2.12083333333,90.0923988714,2.11255280102
725073-64708,42.072,-70.221,US,3.02105263158,61.6905652934,2.25515105505
997692-99999,41.53,-81.63,US,1.925,54.835790208,2.33551342002
720293-04989,42.453,-91.948,US,-1.37916666667,80.2635528174,2.18230313349
723090-13754,34.9,-76.883,US,8.5625,72.0174753634,2.05760131138
742010-99999,48.141,-123.414,US,7.5875,98.5505020889,1.84911644208
726558-04914,46.703,-92.504,US,-6.66666666667,62.2679140958,2.44065796372
726070-14606,44.798,-68.819,US,-6.27083333333,75.3366663991,2.32074598563
724655-93990,39.376,-99.83,US,2.26666666667,52.3251739226,2.35033734108
725476-04916,43.275,-91.739,US,-1.79166666667,83.9249742558,2.15899788755
724856-99999,38.544,-118.634,US,1.79166666667,42.396488647,2.44486396074
726561-94997,46.447,-95.212,US,-8.875,73.4325782851,2.38828097831
722487-13935,31.395,-92.291,US,12.8083333333,60.6002142278,2.07208832859
725065-94726,41.676,-70.958,US,1.27083333333,63.6218354755,2.27299006829
722670-23042,33.666,-101.823,US,4.30416666667,40.0212145816,2.41584806222
724350-03816,37.056,-88.774,US,4.76666666667,55.3140822534,2.2755425076
999999-00343,44.017,-92.483,US,-2.0,79.2947471976,2.20282106904
720368-54924,43.987,-95.783,US,-4.25714285714,80.3880669007,2.23781581456
725345-14834,41.5,-88.167,US,0.383333333333,74.6257917319,2.19602437361
722343-54826,42.351,-86.256,US,1.4875,72.2724553028,2.1945080835
725267-94868,41.383,-79.867,US,-0.954166666667,69.8404970897,2.26337745164
742300-24037,46.427,-105.883,US,-0.666666666667,84.392777001,2.13286664
726467-54909,45.419,-91.773,US,-0.2,68.2860736468,2.26188748811
722136-53883,31.259,-81.466,US,12.7791666667,74.4578529624,1.95376320492
702000-26617,64.511,-165.44,US,-25.8125,73.048845842,2.72456465268
722436-12906,29.617,-95.167,US,15.6818181818,49.9104716291,2.10731360797
722241-54925,42.242,-96.983,US,-1.1375,75.5663940843,2.21785358876
999999-00447,32.164,-95.828,US,10.7083333333,46.0270976022,2.23841166924
747946-12886,28.617,-80.683,US,12.1125,76.5891701131,1.94858317043
722400-03937,30.125,-93.228,US,15.2333333333,57.072048292,2.05468449232
722160-13869,31.536,-84.194,US,11.9708333333,70.0419669074,2.0075433406
727870-94119,47.974,-117.429,US,4.69583333333,83.9728505805,2.03104285869
726548-04971,48.941,-95.348,US,-12.0,66.2139380571,2.51165441147
723754-93027,34.518,-109.379,US,-0.729166666667,55.4935687879,2.38205059647
722740-23160,32.131,-110.955,US,12.15,33.0698403697,2.32124176963
702606-96401,62.826,-149.907,US,-22.7,61.3907309795,2.7633995282
744864-54787,40.734,-73.417,US,4.30416666667,47.1519975003,2.35466594478
720286-53977,32.444,-97.817,US,8.45,52.8324309038,2.22442074285
726466-54917,45.228,-96.007,US,-5.875,72.8567850686,2.33424128411
724035-13773,38.504,-77.305,US,1.3375,75.2089604188,2.17226186961
723810-23114,34.9,-117.867,US,4.01666666667,65.046754561,2.2067811792
724680-94015,38.678,-104.757,US,2.09130434783,25.1892442636,2.58661124074
720313-03052,35.613,-100.996,US,4.43333333333,33.5657602216,2.46869644397
726569-04933,44.859,-94.382,US,-4.85,79.520293295,2.25691688353
722333-03069,38.097,-106.169,US,-9.5,51.8067839436,2.58611779376
722181-13837,33.467,-82.039,US,12.9625,57.9312166558,2.09195741109
747808-63803,33.98,-83.963,US,9.52631578947,68.1594706568,2.07175437334
724385-04828,40.117,-85.617,US,0.634782608696,70.2287176024,2.22880777688
726626-04864,45.154,-89.111,US,-4.30416666667,72.9163633906,2.30284751878
720449-99999,38.555,-82.738,US,1.57916666667,76.8849566496,2.15313065528
722179-04968,45.15,-92.533,US,-3.29583333333,67.4468756122,2.32995189058
722351-12953,29.266,-96.008,US,13.7173913043,53.4064961144,2.11593835029
722123-12809,27.95,-81.783,US,12.2083333333,72.564033974,1.98123475517
720929-00316,45.506,-91.981,US,-4.54166666667,70.6869642002,2.32664501383
724927-23285,37.693,-121.814,US,6.7625,70.0013835838,2.11028737885
725541-04993,40.606,-95.864,US,2.0375,70.9548903123,2.19499979112
720902-00298,43.067,-83.267,US,1.20416666667,58.2607676472,2.32029869692
722868-93138,33.822,-116.504,US,15.5125,23.9146935619,2.33368617924
723927-93110,34.201,-119.207,US,14.9708333333,33.7318087516,2.26010449758
725235-04720,42.15,-79.25,US,-1.7875,70.5739345811,2.27346789129
723925-23190,34.426,-119.843,US,11.0208333333,57.4552838538,2.1342140812
911650-22536,21.984,-159.341,US,24.675,80.449491302,1.66848286463
722132-63801,35.39,-80.707,US,5.83333333333,73.3392799883,2.09991564437
722221-00444,41.037,-107.493,US,-1.725,50.0029679032,2.44873803539
720589-00185,44.783,-88.55,US,0.0125,60.4161057346,2.3252340628
725724-24174,40.219,-111.723,US,-1.0625,67.7204667656,2.28369714515
724695-23036,39.717,-104.75,US,4.14583333333,28.4122007263,2.51856623444
725475-04953,42.224,-91.166,US,-0.916666666667,77.3512520903,2.19819792373
720193-00117,40.747,-122.922,US,-0.375,90.6004941663,2.07387026005
997260-99999,43.85,-82.64,US,0.0958333333333,68.8208322912,2.25148317561
727570-14916,47.943,-97.184,US,-11.2772727273,62.8737249537,2.52610462172
720965-13910,32.433,-99.85,US,5.54166666667,38.5872866817,2.4038219136
722178-53953,35.021,-94.621,US,7.33333333333,48.3496073848,2.28483703531
725636-24017,42.837,-103.098,US,-2.8,68.2339912075,2.31345035544
727846-24160,46.095,-118.287,US,10.65,55.6157936223,2.15728749072
723910-93111,34.117,-119.117,US,17.875,24.4815896666,2.28237546066
720996-99999,47.1,-110.167,US,2.67083333333,62.0478636767,2.25897074632
744658-53889,38.665,-88.453,US,2.20833333333,66.265050979,2.23188002927
724815-23257,37.285,-120.513,US,4.49583333333,94.4661042122,1.94494274253
746941-00389,33.873,-88.49,US,11.5833333333,51.9079956284,2.17075106417
746930-93737,35.133,-78.933,US,6.0125,82.7994061919,2.01522534487
724518-03968,38.85,-99.267,US,1.775,57.5701450772,2.31500165524
702315-26536,62.894,-155.976,US,-32.0,68.5843488332,2.88451628701
724625-93005,37.143,-107.76,US,-7.075,66.3485283923,2.41367412639
720607-00199,34.717,-80.85,US,7.41666666667,79.0051489543,2.02017415531
723037-93765,34.733,-76.657,US,9.1,81.5809895866,1.96497910935
720999-99999,47.6,-112.317,US,2.84166666667,60.3436168565,2.2702346007
724020-93739,37.937,-75.466,US,3.62083333333,80.2658564729,2.08398336813
722251-53958,32.514,-92.588,US,11.1375,52.7508019869,2.17228486895
724450-03945,38.817,-92.218,US,3.33333333333,53.0701183456,2.32297505126
725366-14825,41.014,-83.669,US,1.80833333333,62.92562873,2.26839627216
722007-54828,43.459,-83.446,US,0.995833333333,70.3290113863,2.22084899897
720297-03730,37.239,-76.716,US,5.0,88.2414896797,1.98843801855
722243-03738,34.891,-79.759,US,7.09166666667,71.7010932483,2.08923245326
726682-54914,45.56,-93.608,US,-4.54166666667,71.3443411829,2.32100471932
720314-93983,31.78,-95.706,US,10.5458333333,54.2561547495,2.17100110892
726818-94194,43.832,-111.808,US,-2.45416666667,79.5092717956,2.20990936466
722076-94891,40.2,-87.6,US,0.4875,74.7526893008,2.1928876758
721009-99999,47.333,-108.933,US,-2.06666666667,90.3075639635,2.10964176786
911780-22551,21.317,-158.067,US,25.2541666667,64.7420059914,1.79186667193
720987-99999,40.967,-103.2,US,1.225,45.1807530507,2.43211563883
725479-04937,40.722,-95.026,US,1.04166666667,74.1053561624,2.18754687746
725424-04885,43.622,-84.737,US,0.954166666667,76.4506822455,2.16914422967
725957-24215,41.333,-122.333,US,0.975,70.063965056,2.22353267982
725224-04852,40.472,-81.424,US,1.06666666667,62.8296919288,2.28380057658
722357-03961,31.617,-91.283,US,13.1916666667,62.5383126969,2.04792311039
702730-26451,61.169,-150.028,US,-20.4583333333,71.8167229843,2.62987335013
722780-23183,33.428,-112.004,US,14.1625,34.6641523649,2.26799682271
727135-94623,43.964,-69.712,US,-5.375,74.4806721344,2.31047833309
725245-04853,41.518,-81.684,US,2.20833333333,56.5008364781,2.31565698968
720705-99999,38.981,-82.578,US,1.25,76.0295935047,2.16694108773
723419-93992,33.221,-92.814,US,9.3125,63.7312265706,2.11395232602
997341-99999,43.23,-86.33,US,2.575,74.194063856,2.15664043212
722008-12995,27.812,-97.089,US,16.5863636364,69.027599423,1.92550528786
747880-12810,27.85,-82.517,US,12.4625,72.7730672944,1.97444433261
725570-14943,42.391,-96.379,US,-1.06666666667,77.877318632,2.1966332728
724665-93010,39.275,-103.666,US,-2.63043478261,47.2789108389,2.48991129283
726064-64709,43.394,-70.708,US,-3.69583333333,75.2231853383,2.27109515313
723656-23049,35.617,-106.089,US,-1.15833333333,44.757205594,2.48260600934
702756-26479,61.132,-146.244,US,-11.6041666667,83.3239029551,2.35706882931
725464-04977,41.674,-93.022,US,0.0833333333333,72.1045350097,2.22355475628
702645-46403,63.733,-148.917,US,-30.0875,74.476552795,2.79636142702
724837-93216,39.133,-121.433,US,4.89583333333,90.0988231413,1.97455001411
722499-53948,31.578,-94.709,US,10.7958333333,59.057780653,2.12488815866
726574-94985,44.638,-90.188,US,-2.38695652174,67.5881356336,2.31087136148
723663-03012,36.45,-105.667,US,-8.35833333333,58.9223588199,2.50262099466
723495-13987,37.152,-94.495,US,4.1875,53.9618218547,2.29853131849
720312-04964,41.4,-92.946,US,1.1875,60.4679034032,2.3016891388
726530-94943,43.767,-99.318,US,-1.08333333333,81.7923145168,2.16337027478
746140-23112,36.25,-115.033,US,6.3625,49.9805103435,2.28993047125
722676-03035,32.853,-104.468,US,3.83333333333,33.0738017333,2.4847134478
724464-53916,39.823,-93.579,US,1.68333333333,68.5400818604,2.2226817643
724286-93824,39.944,-81.892,US,1.39166666667,64.5766431121,2.26242223543
723114-03715,38.01,-77.97,US,-1.28333333333,75.1781448949,2.22405185014
723143-03720,35.237,-79.391,US,4.95416666667,77.7765242917,2.07912850491
720926-00313,30.071,-94.216,US,14.9958333333,63.4932280337,2.00426002014
997176-99999,59.602,-151.417,US,-10.6375,76.3830399931,2.39761676686
722016-12896,24.726,-81.052,US,21.025,68.8445879792,1.83981193514
722745-23109,32.167,-110.883,US,12.4583333333,30.747013283,2.3351097927
912850-21504,19.719,-155.053,US,24.0916666667,68.3728299457,1.7835689524
725865-94161,43.5,-114.3,US,-4.23076923077,87.6396613605,2.1750786286
725486-04906,42.049,-93.848,US,-0.541666666667,91.0529095741,2.07326520252
727444-04979,47.049,-91.745,US,-6.54166666667,53.4584866165,2.5137853515
720604-00196,33.717,-79.85,US,8.25,76.4803342374,2.02545373224
725283-00465,42.241,-78.371,US,-2.29166666667,76.052433488,2.23637428734
745966-03726,39.008,-74.908,US,5.09583333333,65.2304421783,2.18398872278
701210-26624,69.733,-163.005,US,-34.7714285714,69.5954480511,2.93032734144
720326-04981,42.219,-92.026,US,0.00416666666667,73.6525601969,2.21182911684
722050-12815,28.434,-81.325,US,14.5041666667,62.0315186817,2.02646765304
723118-53850,34.672,-82.886,US,8.84166666667,65.747157096,2.10591222545
745310-93065,38.967,-104.817,US,3.85,22.240453423,2.57733590963
722469-53912,32.031,-96.399,US,10.3,48.0052287424,2.22946713739
722097-04936,41.584,-95.339,US,-0.666666666667,80.2789426802,2.16816333847
725116-54737,40.12,-76.294,US,1.22916666667,62.6964844043,2.28174874714
722590-03927,32.898,-97.019,US,9.95416666667,39.4122567544,2.30999392038
723565-03959,36.768,-96.026,US,5.98333333333,45.4039848339,2.33665147679
721006-99999,46.7,-109.733,US,2.08333333333,61.9589806125,2.27128361301
720709-99999,41.036,-83.982,US,-1.41666666667,70.1514528263,2.26980220142
725635-24044,42.057,-102.802,US,-0.925,62.4278177889,2.32640482337
723087-93735,37.133,-76.6,US,4.82916666667,76.6369155194,2.09136384818
722728-03196,31.421,-110.846,US,9.9375,23.987650725,2.44266470678
720301-63846,32.646,-81.596,US,11.275,72.9193476563,1.99653549711
724080-13739,39.873,-75.227,US,3.96666666667,49.3148443049,2.3427439692
723740-23194,35.028,-110.721,US,-0.758333333333,69.0110802605,2.2666437647
722125-04829,43.433,-83.867,US,0.521739130435,76.1804038662,2.17996474352
726358-00384,41.703,-86.821,US,0.291666666667,83.8240306732,2.11890565016
720532-00159,38.533,-106.05,US,0.875,28.7231996303,2.58020244717
725750-24126,41.196,-112.011,US,3.70416666667,44.5274371991,2.38898067216
726410-14837,43.141,-89.345,US,0.783333333333,59.656282221,2.31659876521
722857-00368,48.941,-97.903,US,-11.125,58.0922969425,2.56413559223
722547-53942,30.679,-97.679,US,12.125,41.6629753223,2.24800417173
726556-14992,44.548,-95.08,US,-4.075,72.1323419753,2.30506900585
745944-93784,39.281,-76.611,US,4.275,51.2227379251,2.3203124086
726817-24154,47.457,-115.645,US,-2.22083333333,89.64981081,2.11831620658
726414-04873,42.615,-89.591,US,-0.341666666667,68.7866200282,2.26037796683
702320-26516,61.582,-159.543,US,-34.1291666667,67.8190748731,2.93294175426
720997-99999,47.383,-109.817,US,-0.560869565217,87.3685699329,2.10525436563
720984-99999,41.217,-103.1,US,2.06666666667,47.3763965011,2.39672985135
723510-13966,33.979,-98.493,US,7.29583333333,39.6527162422,2.36019361131
726579-94963,44.832,-93.471,US,-2.89166666667,66.2655628605,2.33214163732
725109-54782,40.238,-75.555,US,0.891666666667,58.6653157358,2.32297142432
701730-26535,66.0,-153.7,US,-24.7291666667,63.4291549837,2.78580326691
724019-93773,36.983,-77.001,US,2.94166666667,85.2409490928,2.05464949012
723658-23090,36.744,-108.229,US,-2.91666666667,55.5272211749,2.42476810899
724502-13932,37.168,-97.037,US,2.73333333333,58.2183986777,2.29059880601
726539-94056,45.032,-102.019,US,-3.225,71.8832500112,2.2904952149
726559-94976,44.45,-95.817,US,-4.22916666667,78.1483591922,2.2564824948
722523-12970,29.339,-98.472,US,14.1375,34.1934114167,2.27252728004
722748-03914,32.95,-111.767,US,10.8625,46.144720248,2.23437155027
723230-03856,34.644,-86.786,US,10.4666666667,63.046058187,2.09714015409
727478-04934,48.753,-96.943,US,-11.4166666667,71.7746089712,2.45247552169
723407-03953,35.831,-90.646,US,7.12916666667,56.6214750995,2.21787832698
727506-04952,43.913,-95.109,US,-4.875,85.8773896211,2.20286449705
A00013-63847,34.474,-85.721,US,8.8375,69.5568155357,2.0733072727
720787-00278,32.304,-90.411,US,12.2083333333,69.966031449,2.00352561683
720267-23224,38.955,-121.082,US,6.95833333333,79.0406019158,2.02888080223
722231-00357,31.666,-98.149,US,9.9375,43.3353851787,2.27666114517
726395-14808,44.45,-83.4,US,-2.40833333333,71.5316064366,2.27745665011
722176-53884,33.312,-84.77,US,12.5166666667,64.6814388631,2.04280558789
744104-14763,42.427,-73.289,US,-0.625,55.0798294468,2.38355256335
747040-03102,34.056,-117.6,US,14.7833333333,29.666687705,2.29866948616
726507-54907,42.887,-90.236,US,0.416666666667,69.2556968311,2.24144445452
998173-99999,36.8,-121.783,US,10.2652173913,69.7266263602,2.04378137192
722550-12912,28.861,-96.93,US,15.1625,53.869526707,2.08355471085
722515-12926,27.683,-97.283,US,16.1375,73.0679411456,1.89966381497
724088-13707,39.133,-75.467,US,3.80833333333,56.1456812117,2.28724822187
722104-92806,27.765,-82.628,US,16.1291666667,61.020756734,2.00319249056
724070-93730,39.452,-74.567,US,3.94583333333,54.0270374552,2.3027229353
725837-99999,40.376,-120.573,US,0.208333333333,74.9307912027,2.19684797815
742078-64773,43.779,-71.754,US,-4.27916666667,79.4583163443,2.24622606243
727938-94274,47.268,-122.576,US,9.34166666667,89.5038968636,1.89224939824
A07141-00327,47.423,-98.106,US,-10.125,83.9723802205,2.32242447771
722688-93034,32.693,-103.213,US,4.875,41.070172831,2.39562541711
722535-12909,29.383,-98.583,US,14.7583333333,32.0561112751,2.27865973193
722216-99999,33.615,-81.084,US,9.22083333333,71.8470438039,2.04612078083
722078-53938,34.471,-97.951,US,6.225,44.2846270108,2.34150440025
727675-94011,48.417,-101.35,US,-9.35217391304,63.1718460785,2.48569929978
725084-54767,41.742,-72.184,US,-1.14583333333,76.6768911232,2.2084893575
720436-00142,37.45,-94.733,US,3.875,60.9812329458,2.24444852132
727435-54820,45.865,-84.637,US,-0.275,76.6183317023,2.19187121399
703330-25508,56.959,-158.632,US,-7.6375,90.7671243173,2.21522132336
744910-14703,42.2,-72.533,US,0.625,57.9072317853,2.33471845128
725354-04806,41.717,-85.983,US,1.26666666667,60.3394933088,2.30123448074
A06884-00416,38.667,-78.501,US,-0.416666666667,79.5960534212,2.16910752831
A06773-00334,36.859,-83.358,US,2.3875,78.0081945473,2.12760144078
725342-13809,38.764,-87.606,US,2.08333333333,68.0282268023,2.2192094807
726940-24232,44.905,-123.001,US,10.0833333333,72.8964596883,2.02016004254
722155-03040,39.217,-104.633,US,-6.0,49.071139319,2.54077962464
720957-00333,29.117,-90.2,US,16.7916666667,68.5709931637,1.92538671199
747917-00390,32.9,-79.783,US,11.6666666667,77.1981976578,1.95212279743
744656-53891,38.379,-88.413,US,2.11666666667,67.6460074243,2.22183358963
703430-25402,59.433,-146.333,US,-2.63333333333,65.115976698,2.33692625326
997993-99999,43.05,-70.833,US,-1.69583333333,70.8362482024,2.26941507376
724627-03011,37.95,-107.9,US,-4.70833333333,46.5682075461,2.53686061259
724560-13996,39.073,-95.626,US,3.97916666667,53.9199321353,2.30298656561
746940-03708,35.46,-77.965,US,5.42083333333,83.7864765848,2.01838844757
723860-23169,36.072,-115.163,US,9.0125,35.3052982824,2.36374479074
727845-24163,46.267,-119.117,US,13.1875,47.3796014648,2.17806676943
727517-04932,44.756,-94.081,US,-4.96666666667,65.3005117223,2.38121627609
725107-04780,42.552,-71.756,US,1.1125,50.8718079176,2.38549813807
745057-53130,34.259,-118.413,US,18.6923076923,16.1061021878,2.338168874
725247-04805,41.567,-81.483,US,-1.74285714286,73.9318127845,2.24377961774
747686-13820,30.417,-88.917,US,14.9458333333,65.316895688,1.98959595166
721007-99999,47.017,-109.633,US,1.06666666667,74.1706929454,2.18649478786
722022-12803,26.378,-80.108,US,20.0,49.333103032,2.02737197599
726350-94860,42.883,-85.524,US,0.5625,75.6565886105,2.18365771972
725955-24259,41.781,-122.468,US,-0.275,80.6669646877,2.15713394298
726170-14742,44.468,-73.15,US,-0.945833333333,65.4617613893,2.30078317061
911900-22516,20.9,-156.429,US,24.5125,68.4750106515,1.77441865861
744907-14753,42.212,-71.114,US,1.1,45.6093872813,2.43089545713
726166-54781,42.891,-73.247,US,0.158333333333,56.8755131269,2.35274526404
723654-93091,35.883,-106.283,US,-1.1375,37.6792215461,2.54292552913
724666-93067,39.57,-104.849,US,4.1125,29.9835665496,2.505739249
726079-94601,44.067,-69.1,US,-3.51666666667,79.2572690456,2.23296029826
722115-12871,27.401,-82.559,US,14.4,68.9178462878,1.96943087885
722225-03855,30.35,-87.317,US,15.64375,60.8679546117,2.01404682443
723084-93775,37.708,-77.434,US,1.45833333333,79.7536748798,2.1308926362
725208-04855,40.616,-83.064,US,1.00833333333,62.8533688046,2.28474426232
994200-99999,47.18,-87.22,US,-1.15833333333,66.4390444684,2.29657583179
702460-26512,63.886,-152.302,US,-33.4708333333,72.2509688969,2.8819732702
