station,lat,loc,country,air,rh,R
726700-24045,44.517,-109.017,US,-6.6875,83.5994244272,2.25804318841
723100-13883,33.942,-81.118,US,16.6208333333,67.2230081476,1.94031100676
726886-24130,44.843,-117.809,US,0.129166666667,76.9296717005,2.18125400014
724517-13940,38.35,-98.867,US,1.975,88.9534566835,2.04180084166
725474-04915,41.007,-94.363,US,0.0,94.3139820092,2.03463603436
725488-04955,42.681,-91.974,US,-3.33333333333,92.8306252825,2.11289656841
725130-14777,41.334,-75.727,US,5.67083333333,43.6688283599,2.35768286934
722175-13860,32.633,-83.6,US,20.5958333333,65.2805378982,1.8788289015
745940-13705,38.817,-76.867,US,6.3,79.0097033102,2.0420887456
725458-04907,42.742,-93.759,US,-2.0,89.2766169988,2.11717662615
720642-99999,38.75,-104.85,US,-1.22083333333,97.7671745239,2.02900922592
720395-00130,28.95,-98.517,US,23.5291666667,74.5763557743,1.74140145079
727945-04205,48.161,-122.159,US,1.5,53.1560363185,2.35828120839
911977-21508,19.76,-155.554,US,13.4739130435,83.7955484875,1.85998706354
725128-54739,40.85,-77.85,US,4.3,64.3773450947,2.20695437909
690150-93121,34.3,-116.167,US,13.075,59.3862828964,2.07726119275
722127-04880,41.121,-87.846,US,1.6875,77.5245980236,2.14551269896
722903-03131,32.816,-117.139,US,14.3583333333,76.2012061344,1.90775881803
724014-93714,37.183,-77.5,US,9.225,62.5024740651,2.12621527252
703056-26635,62.095,-163.682,US,-2.0,91.9464218955,2.09426970014
722112-53982,32.699,-94.949,US,13.2,94.4303916265,1.77412523984
999999-23122,34.1,-117.25,US,14.1055555556,70.9349873554,1.95791258627
724957-23213,38.504,-122.81,US,8.3375,76.4741705897,2.02378636634
997257-99999,45.99,-83.9,US,-5.175,66.1720219325,2.37783455182
722786-23104,33.3,-111.667,US,13.9375,73.720796521,1.93731431585
720202-00118,45.417,-123.817,US,4.0,60.9617864567,2.2421578722
723260-13891,35.818,-83.986,US,10.4916666667,80.5168433797,1.94674931714
722537-12961,29.983,-99.083,US,19.1708333333,85.2417843291,1.73557690712
746141-23141,36.583,-115.683,US,12.0695652174,56.1934490475,2.124422555
723104-53867,33.971,-80.996,US,16.7375,72.0268157162,1.89680067116
722276-53820,31.416,-87.044,US,21.9208333333,65.1528804672,1.85387470226
720517-24165,41.824,-110.557,US,3.33333333333,62.4466845834,2.24252411294
724356-53866,39.578,-85.803,US,3.04166666667,73.9116666696,2.14988873331
725140-14778,41.243,-76.922,US,6.5625,40.1092418116,2.37069395526
720273-12981,28.973,-95.863,US,24.1434782609,88.9382429781,1.60609909264
722038-12897,26.155,-81.775,US,24.5833333333,75.577424947,1.71208736062
785430-11640,18.336,-64.98,US,25.6791666667,63.8427256046,1.79122699765
724340-13994,38.753,-90.374,US,3.03333333333,74.5335779691,2.14471656769
725493-04962,41.299,-93.114,US,0.25,86.867215554,2.09361429055
726418-54912,45.308,-92.69,US,-1.85,67.0057363748,2.3053117819
722197-53819,33.355,-84.567,US,17.7916666667,77.8321843719,1.82626569142
725045-14758,41.264,-72.887,US,7.85,40.0188707958,2.34615708857
720342-53947,35.864,-98.421,US,4.89166666667,92.6900100076,1.95239954747
A00029-63820,36.38,-88.985,US,5.73913043478,87.9714542006,1.97622361861
720576-00174,38.533,-121.783,US,9.375,81.9059823773,1.9567841712
727677-94041,47.646,-101.439,US,-5.78333333333,90.1204284718,2.18431705705
724855-23153,38.051,-117.09,US,6.075,59.9786083516,2.20979904034
720361-63870,31.043,-86.312,US,21.6391304348,61.8763353497,1.88752573835
702070-26627,63.883,-160.8,US,-0.404166666667,89.6795724954,2.08234518466
722217-63881,32.564,-82.985,US,18.3333333333,74.6344427579,1.8430531478
997339-99999,41.73,-86.93,US,0.908333333333,73.6749044143,2.19386148679
720344-54920,42.732,-95.556,US,-1.73333333333,89.2958839011,2.11176864946
725073-64708,42.072,-70.221,US,4.80833333333,52.5821264792,2.29816352148
997692-99999,41.53,-81.63,US,1.19166666667,70.7290114854,2.21356691479
720293-04989,42.453,-91.948,US,-2.275,83.0868349741,2.17569145592
723090-13754,34.9,-76.883,US,12.3041666667,71.2314871103,1.99078392393
742010-99999,48.141,-123.414,US,2.29583333333,45.2327144947,2.4106172263
726558-04914,46.703,-92.504,US,-6.45833333333,69.7914835759,2.37200990425
726070-14606,44.798,-68.819,US,-1.0625,40.9223803052,2.51362472698
724655-93990,39.376,-99.83,US,0.8625,92.4259289522,2.03387877959
725476-04916,43.275,-91.739,US,-1.16666666667,72.1949973903,2.24735358906
720986-99999,41.05,-102.867,US,-1.50416666667,94.9609770738,2.05865673337
726561-94997,46.447,-95.212,US,-6.29166666667,68.4681207134,2.38008769095
722487-13935,31.395,-92.291,US,20.9375,81.1183927114,1.73622294054
725065-94726,41.676,-70.958,US,6.37083333333,35.380128288,2.41503791596
722670-23042,33.666,-101.823,US,8.54583333333,87.7185520309,1.92321374024
724350-03816,37.056,-88.774,US,5.075,80.7679949482,2.05108610334
999999-00343,44.017,-92.483,US,-1.25416666667,60.5345045807,2.34912086736
720368-54924,43.987,-95.783,US,-2.44166666667,81.4991977756,2.19259004975
725345-14834,41.5,-88.167,US,2.80416666667,72.3410350732,2.16803400241
722343-54826,42.351,-86.256,US,0.904166666667,68.9467840712,2.234510676
725267-94868,41.383,-79.867,US,2.24166666667,65.6394854836,2.23659204788
742300-24037,46.427,-105.883,US,-5.2375,86.9245527982,2.20100658699
726467-54909,45.419,-91.773,US,-4.05,71.5223487287,2.30981124791
722136-53883,31.259,-81.466,US,20.1166666667,81.0295098882,1.75312313849
702000-26617,64.511,-165.44,US,-1.88571428571,98.5962735148,2.0349671161
722436-12906,29.617,-95.167,US,23.0434782609,86.7753238157,1.64628293905
722241-54925,42.242,-96.983,US,-1.1375,79.4307776583,2.18469717769
999999-00447,32.164,-95.828,US,15.5,88.9936192578,1.77555474677
747946-12886,28.617,-80.683,US,21.8875,80.7919824763,1.72034654035
722400-03937,30.125,-93.228,US,23.4458333333,80.8667803445,1.68906794131
722160-13869,31.536,-84.194,US,22.2208333333,68.0070348107,1.82348805799
727870-94119,47.974,-117.429,US,-4.87083333333,50.8777910132,2.50307913644
726548-04971,48.941,-95.348,US,-9.08333333333,70.2758865996,2.41946122631
723754-93027,34.518,-109.379,US,14.5111111111,31.9680696355,2.28427551808
722740-23160,32.131,-110.955,US,15.825,46.194525944,2.1363814674
702606-96401,62.826,-149.907,US,-7.96666666667,44.6357083439,2.61750028908
744864-54787,40.734,-73.417,US,8.54583333333,35.9510547078,2.36737886727
720286-53977,32.444,-97.817,US,12.9541666667,89.3341748051,1.82268386351
726466-54917,45.228,-96.007,US,-1.1,65.2222239676,2.30586931836
724035-13773,38.504,-77.305,US,7.45416666667,76.5787346292,2.04025554021
723810-23114,34.9,-117.867,US,10.0625,78.4744485722,1.97271048125
724680-94015,38.678,-104.757,US,-0.29,88.9435806263,2.08641547823
720313-03052,35.613,-100.996,US,4.55833333333,92.9062773787,1.95709730676
726569-04933,44.859,-94.382,US,-1.65416666667,72.674384259,2.25282469972
722333-03069,38.097,-106.169,US,5.07692307692,45.3393858854,2.35502576141
722181-13837,33.467,-82.039,US,18.15,66.7090281602,1.91465753839
747808-63803,33.98,-83.963,US,14.3083333333,88.0314904991,1.80723797818
724385-04828,40.117,-85.617,US,0.75625,86.5790283149,2.08613406206
726626-04864,45.154,-89.111,US,-4.80416666667,70.5208451649,2.33323106515
720449-99999,38.555,-82.738,US,3.45,87.5027332619,2.02524954861
722179-04968,45.15,-92.533,US,-2.6125,65.9937651952,2.32898524462
722351-12953,29.266,-96.008,US,22.5304347826,83.9398474849,1.68069776075
722123-12809,27.95,-81.783,US,23.4090909091,73.2746304473,1.75493094349
720929-00316,45.506,-91.981,US,-4.16666666667,67.1330334138,2.34976523998
724927-23285,37.693,-121.814,US,9.225,87.3491571214,1.9130307319
725541-04993,40.606,-95.864,US,1.17916666667,89.0906804862,2.05626954476
720902-00298,43.067,-83.267,US,0.208333333333,72.9040444653,2.21423746515
722868-93138,33.822,-116.504,US,17.0583333333,57.4900202642,2.0152187928
723927-93110,34.201,-119.207,US,12.8916666667,80.0019039053,1.90398349783
725235-04720,42.15,-79.25,US,-0.170833333333,69.9889874389,2.24670307111
723925-23190,34.426,-119.843,US,12.6625,83.4394299189,1.8789949413
911650-22536,21.984,-159.341,US,23.425,72.9705614447,1.7572270828
722132-63801,35.39,-80.707,US,13.9166666667,56.3014201189,2.08718214871
722221-00444,41.037,-107.493,US,5.75,51.5530773407,2.28847959642
720589-00185,44.783,-88.55,US,-1.47083333333,66.8479870624,2.29921085434
725724-24174,40.219,-111.723,US,10.8541666667,49.6330440056,2.20460556577
724695-23036,39.717,-104.75,US,4.42083333333,77.404241142,2.09280802767
725475-04953,42.224,-91.166,US,-1.75,87.5607727557,2.12698356976
720193-00117,40.747,-122.922,US,2.33333333333,76.9748503655,2.13753245053
997260-99999,43.85,-82.64,US,-0.758333333333,66.3388336593,2.28957164054
727570-14916,47.943,-97.184,US,-8.31363636364,74.6201496732,2.36705520671
720965-13910,32.433,-99.85,US,10.8625,84.5085495057,1.90520989524
722178-53953,35.021,-94.621,US,9.04166666667,85.8209334822,1.92974722406
725636-24017,42.837,-103.098,US,2.02608695652,73.8842682615,2.17009010875
727846-24160,46.095,-118.287,US,-1.925,83.3666599602,2.16640955754
723910-93111,34.117,-119.117,US,13.6666666667,77.6499009414,1.90892718326
720639-00225,30.533,-98.367,US,17.1363636364,84.8758800492,1.77871404009
700632-26645,65.983,-161.133,US,-2.10416666667,87.662797536,2.13307111381
720996-99999,47.1,-110.167,US,-17.9041666667,77.696003307,2.52921420829
744658-53889,38.665,-88.453,US,3.25,80.8050318811,2.08664782646
724815-23257,37.285,-120.513,US,11.8916666667,73.5822584036,1.97872405623
746941-00389,33.873,-88.49,US,15.0833333333,54.9273623221,2.07603489794
746930-93737,35.133,-78.933,US,13.7125,65.4450237078,2.01274394659
724518-03968,38.85,-99.267,US,1.28333333333,92.1468517492,2.02799967866
702315-26536,62.894,-155.976,US,-3.61666666667,78.1551598543,2.24438239512
724625-93005,37.143,-107.76,US,5.8125,61.1715310788,2.20472451334
720607-00199,34.717,-80.85,US,14.9583333333,73.4648933893,1.91944038139
723037-93765,34.733,-76.657,US,12.1083333333,78.1855860923,1.93496783799
720699-03724,39.608,-77.008,US,6.58333333333,75.8556958476,2.06357979629
720481-03817,36.6,-89.983,US,5.45833333333,84.6710972767,2.01006115203
720999-99999,47.6,-112.317,US,-19.2782608696,73.791553575,2.58972907902
724020-93739,37.937,-75.466,US,8.28333333333,73.6238808686,2.04930676881
722251-53958,32.514,-92.588,US,14.9041666667,89.6354207186,1.78176217357
724450-03945,38.817,-92.218,US,2.3875,78.9178961477,2.11979620105
725366-14825,41.014,-83.669,US,2.35,73.0570257311,2.17081971923
722007-54828,43.459,-83.446,US,0.675,60.7106004251,2.30968254835
720297-03730,37.239,-76.716,US,10.9166666667,62.6219232121,2.09193223217
722243-03738,34.891,-79.759,US,14.1583333333,58.472501675,2.06380310229
726682-54914,45.56,-93.608,US,-2.33333333333,63.1885535626,2.34756554377
720314-93983,31.78,-95.706,US,19.1875,86.5305608703,1.72419153773
726818-94194,43.832,-111.808,US,2.92083333333,86.0272335609,2.04831275271
721009-99999,47.333,-108.933,US,-14.9470588235,72.9916257456,2.51144102757
911780-22551,21.317,-158.067,US,24.6458333333,73.0290537715,1.73272363531
725479-04937,40.722,-95.026,US,0.958333333333,87.2499116086,2.07640492506
725424-04885,43.622,-84.737,US,0.625,59.1164446,2.32434340533
725957-24215,41.333,-122.333,US,0.0166666666667,79.8755816007,2.1581898432
725224-04852,40.472,-81.424,US,3.34166666667,71.5449802933,2.16429690242
722357-03961,31.617,-91.283,US,19.6708333333,82.5445506437,1.74888917214
702730-26451,61.169,-150.028,US,-8.78333333333,77.9539243309,2.34768566257
722780-23183,33.428,-112.004,US,17.7083333333,58.3483483585,1.99507533775
727135-94623,43.964,-69.712,US,1.88333333333,34.2373101201,2.51306754584
726887-99999,43.876,-121.453,US,-8.125,89.4055416046,2.23648795303
702310-26510,62.957,-155.61,US,-8.375,81.8700057211,2.30605785091
725245-04853,41.518,-81.684,US,2.4375,69.2418487383,2.20183368783
720705-99999,38.981,-82.578,US,2.95833333333,85.3978730988,2.05297541548
723419-93992,33.221,-92.814,US,12.0541666667,94.7861712594,1.79359973393
997341-99999,43.23,-86.33,US,0.0791666666667,64.1381449836,2.29198829937
722008-12995,27.812,-97.089,US,21.5916666667,92.3381842352,1.6270962126
747880-12810,27.85,-82.517,US,22.9208333333,76.7932932456,1.73433996062
725570-14943,42.391,-96.379,US,-0.495833333333,73.8228173509,2.22019831046
724665-93010,39.275,-103.666,US,-0.922727272727,94.6986505424,2.04947639653
726064-64709,43.394,-70.708,US,3.63333333333,34.2712603367,2.47837125298
723656-23049,35.617,-106.089,US,8.47083333333,55.1692661284,2.20396111328
702756-26479,61.132,-146.244,US,-3.66111111111,51.4545213251,2.47434765147
725464-04977,41.674,-93.022,US,0.166666666667,81.559853448,2.14078979075
702645-46403,63.733,-148.917,US,-7.72916666667,47.5473327156,2.58784930197
724837-93216,39.133,-121.433,US,8.66086956522,85.1747840104,1.94277765754
722499-53948,31.578,-94.709,US,21.1652173913,85.0680660258,1.69785781959
726574-94985,44.638,-90.188,US,-2.79583333333,63.1166381822,2.35727532773
723663-03012,36.45,-105.667,US,5.25416666667,64.5744013185,2.18650472002
723495-13987,37.152,-94.495,US,4.34583333333,88.849420948,1.99608288493
720312-04964,41.4,-92.946,US,0.5,75.6014855284,2.18535925417
746140-23112,36.25,-115.033,US,15.2652173913,57.2734776982,2.05232938744
722676-03035,32.853,-104.468,US,12.875,90.5471256339,1.81383316206
724464-53916,39.823,-93.579,US,1.61666666667,80.9959857153,2.1171207759
724286-93824,39.944,-81.892,US,3.0625,77.430516565,2.11928741787
723114-03715,38.01,-77.97,US,5.82916666667,81.0957138859,2.03344735819
723143-03720,35.237,-79.391,US,14.0583333333,61.5924886519,2.03899961403
720926-00313,30.071,-94.216,US,24.7166666667,81.9102027485,1.65513079375
997176-99999,59.602,-151.417,US,-1.97083333333,66.2495839842,2.31417515275
722016-12896,24.726,-81.052,US,26.1208333333,69.7932851792,1.73148802983
722745-23109,32.167,-110.883,US,15.2826086957,50.5340590707,2.10981168622
912850-21504,19.719,-155.053,US,23.6916666667,79.2967668773,1.69770557353
725865-94161,43.5,-114.3,US,2.3,88.5532747584,2.03884490257
725486-04906,42.049,-93.848,US,-0.875,91.0414056977,2.07991723911
727444-04979,47.049,-91.745,US,-9.0,73.2096682487,2.39265104643
720604-00196,33.717,-79.85,US,14.125,74.9097549098,1.92342680287
725283-00465,42.241,-78.371,US,-1.0,73.4625615998,2.23320122147
745966-03726,39.008,-74.908,US,7.59166666667,68.9630281702,2.10289505163
701210-26624,69.733,-163.005,US,-14.5458333333,86.6183070694,2.38663600868
720326-04981,42.219,-92.026,US,-0.191666666667,77.902222896,2.17921709422
722050-12815,28.434,-81.325,US,23.9541666667,67.9459142335,1.78993513921
723118-53850,34.672,-82.886,US,13.7541666667,73.3765392686,1.94387237641
723274-00372,36.056,-85.531,US,6.79166666667,92.3921682774,1.91760102951
745310-93065,38.967,-104.817,US,-0.691666666667,96.6166527656,2.02847728594
722469-53912,32.031,-96.399,US,14.8666666667,88.5658696117,1.79167617207
722097-04936,41.584,-95.339,US,-0.375,83.104466508,2.13818617736
725116-54737,40.12,-76.294,US,7.60416666667,58.3550529713,2.19366572884
722590-03927,32.898,-97.019,US,11.6541666667,95.5875792895,1.79458765303
723565-03959,36.768,-96.026,US,5.325,89.6450273937,1.97000616496
721006-99999,46.7,-109.733,US,-17.3958333333,77.8294119258,2.51807572901
720709-99999,41.036,-83.982,US,2.04166666667,74.1878630071,2.16717896873
725635-24044,42.057,-102.802,US,-1.27083333333,87.7108181657,2.11627576347
723087-93735,37.133,-76.6,US,10.075,60.1449652698,2.12973169798
722728-03196,31.421,-110.846,US,12.825,48.2848779277,2.17742624738
720301-63846,32.646,-81.596,US,18.9583333333,79.0532938496,1.79285190544
724080-13739,39.873,-75.227,US,8.70833333333,50.571389191,2.23874164741
723740-23194,35.028,-110.721,US,8.70416666667,65.6645903653,2.109323898
722125-04829,43.433,-83.867,US,-0.208333333333,69.9855475709,2.24746983518
726358-00384,41.703,-86.821,US,0.791666666667,93.4929315722,2.02611648044
720532-00159,38.533,-106.05,US,6.19166666667,55.6130946761,2.24496148101
725750-24126,41.196,-112.011,US,13.0666666667,31.1203170017,2.31994701346
726410-14837,43.141,-89.345,US,-0.425,62.7766138357,2.31358215329
722857-00368,48.941,-97.903,US,-8.83333333333,91.7756213294,2.23007850233
722547-53942,30.679,-97.679,US,16.2791666667,89.2832075209,1.7577516628
726556-14992,44.548,-95.08,US,-1.45,67.0096988591,2.29741378379
745944-93784,39.281,-76.611,US,7.80833333333,65.8127140095,2.12566508046
726817-24154,47.457,-115.645,US,-12.8166666667,75.9305655146,2.44434141455
726414-04873,42.615,-89.591,US,-0.629166666667,72.304879168,2.2358435534
702320-26516,61.582,-159.543,US,-3.8875,73.3215898611,2.29117900899
720997-99999,47.383,-109.817,US,-16.745,71.5901584148,2.5588131408
720984-99999,41.217,-103.1,US,-0.916666666667,94.4189507923,2.05175706887
723510-13966,33.979,-98.493,US,8.93333333333,96.7173857994,1.83838549651
726579-94963,44.832,-93.471,US,-0.983333333333,55.0345671206,2.39098574744
725109-54782,40.238,-75.555,US,6.26666666667,61.2254071552,2.19533333994
701730-26535,66.0,-153.7,US,-3.3375,95.3392156911,2.09145477937
727473-94977,48.267,-92.483,US,-9.375,73.6285130161,2.39642985832
724019-93773,36.983,-77.001,US,10.25,60.4187681687,2.12394196911
723658-23090,36.744,-108.229,US,9.56666666667,46.6938525127,2.25513607877
724502-13932,37.168,-97.037,US,4.44166666667,82.9120594597,2.04514136317
726539-94056,45.032,-102.019,US,-2.38333333333,84.8021174162,2.1631041659
726559-94976,44.45,-95.817,US,-1.87083333333,76.2289992887,2.22658576944
722523-12970,29.339,-98.472,US,21.4791666667,83.2023929924,1.70769305146
722748-03914,32.95,-111.767,US,15.9458333333,64.4770412743,1.97714190253
723230-03856,34.644,-86.786,US,12.3041666667,90.7698400639,1.82314485558
727478-04934,48.753,-96.943,US,-8.83333333333,82.1425287823,2.31273043638
723407-03953,35.831,-90.646,US,6.3375,82.2194853129,2.01381156601
727506-04952,43.913,-95.109,US,-2.16666666667,77.2854060827,2.22333788248
A00013-63847,34.474,-85.721,US,15.1125,93.5882929753,1.74375069627
720787-00278,32.304,-90.411,US,20.0,94.6785902456,1.63830769569
720267-23224,38.955,-121.082,US,6.0,96.9441021328,1.8941096037
722231-00357,31.666,-98.149,US,13.1291666667,99.102552293,1.73543068466
726395-14808,44.45,-83.4,US,-1.42916666667,59.448210149,2.36188177359
722176-53884,33.312,-84.77,US,18.9583333333,77.5119611854,1.8060765397
702186-26651,61.524,-166.147,US,-1.5125,93.8839387956,2.06806155513
744104-14763,42.427,-73.289,US,2.275,45.4136607216,2.40947429101
747040-03102,34.056,-117.6,US,13.1958333333,80.6943348579,1.89206252359
726507-54907,42.887,-90.236,US,-0.208333333333,69.9293957272,2.24795161799
998173-99999,36.8,-121.783,US,10.0541666667,90.6793656865,1.86815612574
722550-12912,28.861,-96.93,US,24.2958333333,79.6507953284,1.68279009275
722515-12926,27.683,-97.283,US,22.8625,94.418167122,1.58426537609
724088-13707,39.133,-75.467,US,7.8,70.8136833798,2.0829205966
722104-92806,27.765,-82.628,US,23.9125,76.7184809674,1.7154856833
724070-93730,39.452,-74.567,US,8.39166666667,60.0095816245,2.163987623
725837-99999,40.376,-120.573,US,0.916666666667,87.6275046722,2.07398434325
742078-64773,43.779,-71.754,US,0.8,37.1131261035,2.50969137803
727938-94274,47.268,-122.576,US,2.07083333333,50.6907570252,2.36821072139
A07141-00327,47.423,-98.106,US,-6.70833333333,97.9364656949,2.13544095767
722688-93034,32.693,-103.213,US,10.75,89.4699292582,1.86485300696
722535-12909,29.383,-98.583,US,22.6083333333,79.3734035242,1.71834636443
722078-53938,34.471,-97.951,US,8.32083333333,92.2033400577,1.88915775897
727675-94011,48.417,-101.35,US,-5.9625,77.1827748194,2.29884454205
725084-54767,41.742,-72.184,US,5.9,40.0276560686,2.38441871093
720436-00142,37.45,-94.733,US,3.50833333333,93.2921513693,1.97442950792
727435-54820,45.865,-84.637,US,-4.45416666667,64.9672381202,2.3740000136
720172-53996,34.545,-94.203,US,10.2083333333,93.4419646525,1.84142210995
703330-25508,56.959,-158.632,US,2.8625,73.3178584324,2.15850602465
744910-14703,42.2,-72.533,US,5.1,37.5495639079,2.42140874167
725354-04806,41.717,-85.983,US,3.0,61.3137332363,2.25879816883
A06884-00416,38.667,-78.501,US,3.95833333333,88.7944854848,2.00417248121
A06773-00334,36.859,-83.358,US,5.05416666667,92.3869573948,1.95180498889
725342-13809,38.764,-87.606,US,4.15416666667,78.6515363808,2.08734890119
726940-24232,44.905,-123.001,US,3.33333333333,67.6017857669,2.19829334479
722155-03040,39.217,-104.633,US,1.0,82.7006786881,2.11461817686
720957-00333,29.117,-90.2,US,21.875,87.6775757118,1.66151390039
747917-00390,32.9,-79.783,US,17.4166666667,84.4710389318,1.7766768193
703644-27515,70.212,-151.002,US,-18.2791666667,75.5062074809,2.55537515648
744656-53891,38.379,-88.413,US,3.47083333333,83.8636220992,2.05606353906
703430-25402,59.433,-146.333,US,2.3875,77.4908112948,2.13204058909
997993-99999,43.05,-70.833,US,4.72916666667,36.1738962706,2.44050255333
724627-03011,37.95,-107.9,US,3.29166666667,49.4291185653,2.35503399604
724560-13996,39.073,-95.626,US,2.675,76.0865289662,2.13843708147
746940-03708,35.46,-77.965,US,12.425,63.8790035902,2.0514926492
723860-23169,36.072,-115.163,US,15.6,50.604012067,2.10297157646
727845-24163,46.267,-119.117,US,1.2,50.1627207427,2.38986185603
998010-99999,31.417,-81.283,US,20.0791666667,83.459905083,1.73300759772
727517-04932,44.756,-94.081,US,-2.27083333333,52.6485243262,2.43677024461
725107-04780,42.552,-71.756,US,5.0125,30.2134398833,2.4860729358
745057-53130,34.259,-118.413,US,12.8888888889,71.8146077876,1.97428510963
725247-04805,41.567,-81.483,US,0.0714285714286,86.4334043025,2.10084710537
720983-99999,41.367,-103.483,US,-0.95,95.3845854629,2.04412725673
747686-13820,30.417,-88.917,US,21.6333333333,83.7234529895,1.70019144002
721007-99999,47.017,-109.633,US,-17.7636363636,77.3562978015,2.52936605577
722022-12803,26.378,-80.108,US,27.6666666667,61.0514522473,1.77610187305
726350-94860,42.883,-85.524,US,0.85,60.0085280491,2.31226582934
725955-24259,41.781,-122.468,US,1.66666666667,65.4484660769,2.24953549439
726170-14742,44.468,-73.15,US,-1.42916666667,44.8105806514,2.48747263468
911900-22516,20.9,-156.429,US,23.575,80.0965010594,1.69313752091
744907-14753,42.212,-71.114,US,4.27272727273,33.807020382,2.46978394694
726166-54781,42.891,-73.247,US,1.75833333333,45.1435254394,2.4219497184
723654-93091,35.883,-106.283,US,7.65416666667,50.7365498816,2.25804948535
724666-93067,39.57,-104.849,US,4.86666666667,66.2539638584,2.17971232343
726079-94601,44.067,-69.1,US,0.8375,39.9235618111,2.48484058966
722115-12871,27.401,-82.559,US,23.2416666667,79.8955291287,1.70141519341
722225-03855,30.35,-87.317,US,21.4615384615,73.4507339274,1.79170885675
723084-93775,37.708,-77.434,US,8.5375,64.6562690086,2.12125196191
725208-04855,40.616,-83.064,US,1.7125,78.699198902,2.13494312342
994200-99999,47.18,-87.22,US,-3.57083333333,58.25930048,2.41418778521
702460-26512,63.886,-152.302,US,-6.23333333333,85.4209126271,2.23348590299
