station,lat,loc,country,air,rh,R
727535-14919,46.926,-98.669,US,-2.03913043478,77.9427066008,2.21519088171
747918-00391,33.317,-79.317,US,8.65217391304,56.2558707942,2.19107288946
724127-53801,37.867,-80.4,US,2.95454545455,63.4264910279,2.24156434334
726514-94032,43.733,-103.611,US,-1.27391304348,53.1440084441,2.41291953798
724387-54807,40.528,-86.059,US,1.12173913043,77.3493914346,2.15813883019
999999-00421,37.35,-87.4,US,5.14444444444,50.0425932482,2.31334477215
744860-94789,40.639,-73.764,US,4.35416666667,59.7273861502,2.24578611016
724117-63802,36.988,-82.53,US,3.21739130435,64.925212365,2.22353776486
725260-14860,42.08,-80.182,US,-0.8375,69.1770725108,2.26677596786
720672-00485,29.467,-81.206,US,11.2047619048,69.7702668922,2.02493549102
994640-99999,29.14,-83.03,US,13.7833333333,53.2545349852,2.11594575649
726980-24229,45.596,-122.609,US,10.8208333333,82.1578217171,1.92619830633
725958-94299,41.491,-120.564,US,3.84347826087,76.5993325663,2.11106494397
720468-00466,30.558,-92.099,US,7.34782608696,73.3659503813,2.06991188486
747812-63813,34.013,-84.599,US,6.05652173913,52.2866977748,2.2761589157
725500-14942,41.31,-95.899,US,-0.520833333333,71.9440685337,2.23680947531
726392-00424,39.433,-107.383,US,-9.6,55.397054987,2.55727926821
720991-99999,40.7,-103.483,US,-1.9652173913,58.6642531734,2.37914688169
723119-13886,34.846,-82.346,US,7.51304347826,50.0675956767,2.26656359431
726917-24284,43.413,-124.244,US,11.0782608696,95.9786811025,1.80255430744
724519-93967,37.091,-95.566,US,4.18695652174,55.5602415211,2.28482756253
720383-53847,30.704,-87.023,US,8.84782608696,66.9789504517,2.09522234425
723110-13873,33.948,-83.328,US,8.14583333333,43.0107230952,2.31467091251
725036-14757,41.626,-73.882,US,2.5347826087,60.1865200991,2.27761583146
725462-14937,41.633,-91.543,US,-0.704347826087,70.9130461458,2.24926354233
726770-24033,45.807,-108.542,US,4.68333333333,35.3893211714,2.44813529102
725090-14739,42.361,-71.01,US,4.11666666667,59.4266785541,2.25303543134
720317-03735,38.398,-77.456,US,3.12173913043,76.0182152994,2.13024032143
722420-12923,29.273,-94.859,US,15.0913043478,56.1363942312,2.06550469402
702627-26561,64.727,-155.47,US,-21.4571428571,69.751822399,2.66722679239
722500-12919,25.914,-97.423,US,18.0333333333,83.0657432124,1.7766105899
724585-93997,38.876,-98.809,US,0.408695652174,67.0539347842,2.26049228303
726881-94273,45.195,-123.134,US,10.5347826087,88.3793776687,1.87844111352
722108-12894,26.536,-81.755,US,17.1,59.0367938529,2.00112830874
747807-03821,33.017,-85.067,US,5.18260869565,64.3714611917,2.18965277602
723124-53874,34.249,-82.159,US,7.27391304348,51.8229924265,2.25620359455
725150-04725,42.207,-75.98,US,-2.29166666667,71.3124825563,2.27704306633
722247-54785,40.624,-74.669,US,3.47391304348,56.6125653393,2.28981705895
720927-00314,34.3,-90.512,US,6.65217391304,65.970383679,2.1470423689
726620-24090,44.046,-103.054,US,0.95,55.2542253316,2.35109174666
720597-00190,34.5,-81.95,US,7.04347826087,57.1887582104,2.21469567195
744660-00388,40.817,-87.05,US,0.0,81.0465682875,2.14847044409
725515-94947,40.301,-96.754,US,0.439130434783,74.482537351,2.19615652518
725498-94998,41.7,-94.917,US,-1.34782608696,77.4171282256,2.20610930069
724490-13993,39.774,-94.923,US,1.64347826087,66.9201258303,2.23736453777
722134-63822,32.193,-82.372,US,9.78260869565,46.4721193837,2.25279312873
724116-13868,37.133,-80.683,US,4.19565217391,67.4691537812,2.18247813882
720734-00264,43.581,-116.523,US,4.69565217391,98.5570154979,1.90591428529
725337-04807,41.617,-87.417,US,-1.65,75.4738552771,2.22872332172
723830-23187,34.744,-118.724,US,6.79130434783,48.313884321,2.29579982905
725540-14949,41.117,-95.917,US,0.304347826087,68.2133776838,2.25259574121
702223-26602,64.935,-161.155,US,-22.752173913,69.2534232944,2.69696336726
722810-23199,32.817,-115.683,US,10.9173913043,49.9791259043,2.2003931867
725610-24030,41.099,-102.986,US,-1.67826086957,61.9671828003,2.34516618027
725985-24267,42.074,-124.29,US,10.1866666667,99.054203273,1.79369506925
726950-24285,44.583,-124.05,US,10.347826087,98.882270193,1.79200186087
725418-54823,41.94,-83.435,US,-1.02,73.6809301066,2.23172081969
722895-23243,34.667,-120.467,US,8.77,83.5286758488,1.95475576122
701940-26413,66.567,-145.267,US,-17.5583333333,72.8893026109,2.56365661693
727555-94956,48.067,-96.183,US,-8.18260869565,85.5276438555,2.27089290268
723439-53918,36.369,-92.47,US,5.05217391304,41.9385545758,2.38469146261
726519-94993,45.669,-96.991,US,-2.24347826087,61.9261092116,2.35663076557
725463-14966,43.073,-92.611,US,-4.95652173913,86.2420659813,2.20133829127
A51256-00451,36.699,-93.402,US,6.05882352941,40.070767951,2.38092634039
725287-04724,43.108,-78.938,US,-1.4347826087,72.5472963208,2.24960202365
725029-64707,41.483,-73.133,US,1.42608695652,66.4216631709,2.24591526043
722081-13730,39.417,-77.383,US,5.0,54.6630087323,2.27654138508
720481-99999,36.601,-89.992,US,5.0,62.8078696978,2.20665847799
727514-54910,46.381,-94.806,US,-9.15,85.0232779539,2.29423927516
726596-04978,44.018,-92.831,US,-5.2,78.1787858222,2.27530801765
725027-54788,41.51,-72.828,US,2.95217391304,58.7488799352,2.28174487103
997798-99999,58.267,-134.433,US,4.925,98.2733108033,1.90383949331
701995-26628,64.55,-163.007,US,-20.8181818182,69.4320374284,2.65740857341
723080-13737,36.903,-76.192,US,8.98333333333,51.3965395773,2.22625535709
720534-00161,40.017,-105.05,US,1.38260869565,52.7925798932,2.36370757756
722362-93937,33.167,-95.617,US,7.20434782609,51.6788869476,2.25880767173
722268-13839,31.317,-85.45,US,8.94347826087,52.9180464657,2.21398437872
725945-24283,40.978,-124.109,US,11.0695652174,88.961565128,1.86293211903
722316-12958,29.817,-90.017,US,11.1913043478,66.9247465532,2.0496146311
722446-93987,31.236,-94.754,US,6.98260869565,73.9644061514,2.07195730826
722637-93046,35.9,-100.4,US,5.42173913043,58.1862251988,2.23802079649
726988-24219,45.619,-121.166,US,8.22173913043,87.2863154555,1.93329402209
723750-03103,35.144,-111.666,US,-6.4375,71.7671282353,2.35464928974
726920-24230,44.256,-121.139,US,8.2652173913,66.1919267152,2.11342909487
722067-63823,30.219,-81.876,US,8.60869565217,71.6955326508,2.05945537333
720351-54919,41.226,-92.491,US,0.439130434783,78.0094208106,2.1658958651
725495-04975,43.208,-95.833,US,-4.08695652174,89.3357990213,2.15769840961
723627-23081,35.514,-108.794,US,-9.18695652174,71.9490086673,2.40714307085
720275-04872,41.736,-83.655,US,-0.435,68.6695112794,2.26321769322
724767-93069,37.307,-108.626,US,-8.71739130435,77.8732082631,2.34708178615
720422-03037,39.428,-101.046,US,-1.4347826087,65.5113051218,2.30997082814
724295-63888,39.84,-83.84,US,1.79130434783,74.2756097314,2.17134822503
722539-12979,29.891,-97.864,US,11.1260869565,50.5349144916,2.1915215641
A00017-04868,41.019,-89.386,US,0.827777777778,74.370661396,2.18947561411
722620-23055,31.831,-104.809,US,2.99565217391,42.9039880981,2.41683926038
722201-03723,35.582,-79.101,US,5.09130434783,70.0146502945,2.14302925699
722874-93134,34.024,-118.291,US,15.6565217391,37.3871348199,2.21526116585
722200-12832,29.733,-85.033,US,10.3333333333,65.5296496602,2.07845227258
725520-14935,40.961,-98.314,US,-1.475,60.9507083228,2.34989142259
725846-93201,39.32,-120.139,US,0.582352941176,82.1221901971,2.12779254929
749485-00396,40.554,-124.133,US,9.26086956522,97.733678929,1.82322633914
747930-12843,27.651,-80.42,US,15.3695652174,65.9894304265,1.97549503477
702725-26491,61.178,-149.966,US,-6.47826086957,74.490003335,2.33208838008
726427-54908,46.689,-92.094,US,-9.07826086957,76.5790173776,2.3652806396
722094-53984,32.699,-97.047,US,8.4,47.2515946699,2.27328731773
725126-14736,40.296,-78.32,US,0.813043478261,57.4754361215,2.33472632329
703400-25506,59.749,-154.909,US,-20.075,67.3306115289,2.66082785308
720304-64752,40.1,-75.267,US,3.25217391304,61.6657187203,2.25082039425
723425-00373,33.617,-92.767,US,4.82608695652,67.7940578886,2.16729611375
720397-00131,39.217,-82.233,US,2.93913043478,68.6036810113,2.19744711257
725023-00474,33.861,-90.758,US,6.31739130435,72.0647062299,2.1013349075
724467-13930,38.717,-93.55,US,3.12608695652,62.0403052371,2.2500853115
722704-99999,31.85,-106.38,US,4.70434782609,42.3823184974,2.38772222903
703335-99999,58.7,-157.0,US,-18.9777777778,80.6323430088,2.5251276081
721013-99999,47.714,-101.01,US,-0.969565217391,84.437343653,2.13843924363
722014-12818,28.474,-82.454,US,13.2347826087,61.2714785178,2.05794488823
743946-54754,42.783,-71.517,US,1.29130434783,78.0376505266,2.148899915
725526-14905,40.733,-99.0,US,-3.36086956522,71.4472375223,2.29690739771
725460-14933,41.534,-93.653,US,-0.4875,68.8964781454,2.26230246751
720985-99999,41.317,-102.833,US,-1.80869565217,73.703604883,2.24703202663
723536-53986,36.383,-97.8,US,0.5,82.4191842033,2.12686339954
720113-54829,42.543,-83.178,US,-1.07826086957,77.7900005214,2.19761040422
724110-13741,37.317,-79.974,US,6.825,49.6629299731,2.28356256083
745058-23277,36.936,-121.789,US,9.37826086957,84.0009731607,1.93874504159
725300-94846,41.96,-87.932,US,-2.03333333333,75.2834990849,2.23789291118
725775-04111,41.273,-111.031,US,-5.08636363636,80.4233405526,2.25381564715
725305-94892,41.914,-88.246,US,-3.02608695652,79.0391502349,2.22518696055
722730-03124,31.588,-110.344,US,5.9347826087,67.451801273,2.14843571899
997797-99999,58.4,-134.95,US,4.25333333333,81.3037653601,2.06264315988
997259-99999,47.75,-90.34,US,-6.89583333333,79.6339148545,2.29616309388
723284-93839,35.35,-89.867,US,5.26086956522,56.8858340046,2.25234084859
725098-54704,42.191,-71.174,US,4.17391304348,57.9899317302,2.26423725532
726566-04965,43.983,-96.3,US,-5.4,87.96025497,2.19531501236
722154-53885,34.722,-84.869,US,4.82608695652,63.5371403408,2.20382046631
726360-14840,43.171,-86.237,US,-0.625,65.4414385385,2.29464995734
723193-93807,36.134,-80.222,US,6.58260869565,50.6845254922,2.27956268432
724755-93129,37.709,-113.094,US,-4.83043478261,85.524315804,2.20501771823
722700-23044,31.811,-106.376,US,6.4125,37.1288951661,2.39921432947
723190-93846,34.498,-82.71,US,7.86956521739,47.3537552211,2.28283912803
725180-14735,42.747,-73.799,US,2.23333333333,61.9086389464,2.26876654451
724084-54760,40.183,-74.133,US,3.59565217391,59.2723798753,2.26460245893
725374-94889,42.223,-83.744,US,-2.08260869565,70.3263733454,2.28139380365
722430-12960,29.98,-95.36,US,11.0333333333,64.0855210066,2.07708089643
725064-54769,41.91,-70.729,US,2.50434782609,69.0412252111,2.20224080943
724006-03701,36.666,-76.321,US,5.85652173913,65.4580494919,2.16708071797
720452-99999,38.542,-83.743,US,3.20434782609,68.9309272141,2.18942516624
701975-26422,64.777,-141.148,US,-3.35294117647,73.5898374581,2.27836801814
700637-27406,70.192,-148.477,US,-23.247826087,70.7953724761,2.69347796502
721045-00354,39.332,-94.31,US,2.04347826087,66.329514437,2.23456798352
726387-14850,44.741,-85.583,US,-1.85217391304,70.3078694238,2.27702221947
722214-03070,35.858,-102.013,US,2.72608695652,52.5847373798,2.33907808372
700300-27503,70.639,-159.995,US,-24.447826087,72.7016255419,2.70071431372
720606-00198,32.701,-80.003,US,11.347826087,46.8941576358,2.21839986661
723926-23136,34.217,-119.083,US,12.6695652174,53.0855482343,2.13929234398
720569-99999,37.011,-112.531,US,-3.1875,71.1503126228,2.2960465677
749048-00415,29.845,-82.048,US,9.47826086957,63.7396152565,2.1106214924
722114-54901,45.159,-93.843,US,-7.24782608696,80.5370641536,2.29533425043
724276-53859,39.594,-84.226,US,3.15217391304,62.4468727683,2.24608409252
722687-93033,32.334,-104.258,US,4.84347826087,45.9046475926,2.35476534105
720269-12982,27.207,-98.121,US,14.5304347826,71.8913781368,1.94135362776
722285-03896,33.967,-86.083,US,4.66086956522,64.5709677755,2.19819840083
723069-93753,34.833,-77.617,US,7.10434782609,68.5226161912,2.11625447482
725524-94958,41.623,-98.948,US,-2.91304347826,68.8034658147,2.31078669809
725406-54817,43.78,-82.986,US,-2.02608695652,75.218922344,2.23830451585
725480-94910,42.554,-92.401,US,-2.57083333333,71.877384609,2.27768462339
722600-03969,32.215,-98.178,US,8.27391304348,51.9790625292,2.23520451306
725514-03757,38.142,-76.429,US,5.98695652174,63.7885226759,2.17884091022
747900-13849,33.967,-80.467,US,9.09565217391,48.0826471553,2.25248036567
725755-24101,41.117,-111.967,US,-1.82173913043,85.3916490223,2.14700504269
703860-25329,56.806,-132.937,US,3.8125,89.4406377566,2.00149557805
702607-25378,58.096,-135.409,US,3.62142857143,89.5780399745,2.0040731313
723449-53954,36.372,-94.107,US,5.02608695652,41.3153874643,2.39055110599
723990-14711,40.196,-76.772,US,4.04782608696,54.741135934,2.29459079282
725144-54723,40.433,-76.567,US,2.23913043478,59.0936884628,2.29280484864
726880-24155,45.698,-118.855,US,10.0041666667,64.9141560821,2.09020462415
722173-53951,34.711,-97.223,US,5.31304347826,52.7536368422,2.28676936111
720839-00279,39.667,-119.876,US,4.21739130435,68.6066054891,2.17229141186
722024-12882,25.907,-80.28,US,20.3217391304,59.863575282,1.93069513278
724284-63825,39.9,-83.133,US,1.78823529412,68.8046253208,2.21834960887
722885-93197,34.016,-118.451,US,14.252173913,40.6501790827,2.21487372434
727630-24012,46.799,-102.797,US,1.66956521739,71.5567301419,2.19706960321
785350-11630,18.255,-65.641,US,26.0826086957,88.4495641711,1.57216865246
747360-93042,36.017,-102.55,US,0.94347826087,58.6906978198,2.3217350301
722789-03192,33.623,-111.911,US,8.38260869565,60.6238766057,2.15889505177
701196-00102,66.983,-160.433,US,-24.4826086957,72.3496924291,2.70441772591
701780-26529,65.175,-152.107,US,-17.4347826087,69.4539821163,2.59070265953
723760-99999,35.217,-111.817,US,-7.375,69.6156211175,2.39154047081
725847-93230,38.898,-119.995,US,1.82608695652,69.9043471006,2.20816983231
740001-54793,41.199,-74.626,US,2.31304347826,56.9891166789,2.30940894411
723177-63807,36.46,-80.553,US,6.35217391304,60.6989115835,2.19816959948
720409-99999,34.85,-83.983,US,3.85217391304,53.607217267,2.30816633672
701718-26551,67.1,-157.85,US,-20.4727272727,75.0559365733,2.60236388238
722427-12975,29.519,-95.242,US,13.552173913,57.0202908005,2.0881801658
720295-53972,32.084,-97.097,US,8.92608695652,51.3688705078,2.22761822148
726562-04943,44.628,-93.228,US,-6.125,85.9250341199,2.22703070725
723545-03965,36.162,-97.089,US,6.42173913043,46.5503852131,2.31819630357
726540-14936,44.398,-98.223,US,-6.22916666667,80.2160847535,2.27806140948
720858-00285,48.48,-99.236,US,-4.73913043478,100.0,2.07902130435
749171-00479,35.135,-118.439,US,1.69565217391,78.6908478278,2.1353460039
722239-53861,31.356,-85.751,US,5.90869565217,74.4042218413,2.08929682008
726424-94818,42.761,-87.814,US,-3.80869565217,70.8371754853,2.31094599086
726876-00387,44.4,-118.967,US,7.11304347826,73.1035376105,2.07677921252
726223-94725,44.936,-74.846,US,0.452173913043,80.8335111331,2.14140873535
726140-54742,44.42,-72.019,US,-0.434782608696,87.16404588,2.10453031244
785265-00494,18.457,-66.098,US,28.0,79.0662733461,1.61498137469
724058-53818,36.683,-82.033,US,3.34347826087,54.479670001,2.31068164878
722004-54922,46.244,-96.607,US,-8.0,81.2985412101,2.30358851642
722860-23119,33.9,-117.25,US,6.99130434783,76.3493795869,2.05132327967
726375-94817,42.665,-83.418,US,-1.88695652174,67.2568818339,2.30388351908
727436-04863,44.986,-85.203,US,-1.87826086957,72.8619040859,2.25562147164
720411-00137,36.422,-105.29,US,-12.4565217391,64.0459933398,2.53923059454
722618-23091,30.912,-102.917,US,8.2347826087,52.8916147807,2.22814411909
722526-12947,28.457,-99.218,US,11.4217391304,63.5268348802,2.07423836542
720701-54942,41.052,-93.689,US,0.582608695652,73.8624842492,2.19865579819
703051-26521,62.183,-159.767,US,-21.7869565217,71.1365938654,2.66182958985
724459-53931,38.096,-92.553,US,4.16956521739,53.4066589494,2.30364721404
720599-00192,34.783,-81.2,US,6.4347826087,58.5089100766,2.21533572546
725490-94933,42.55,-94.183,US,-2.6652173913,81.3888074991,2.19793220557
725327-04846,41.453,-87.006,US,-0.895652173913,71.4036561309,2.24881515214
702610-26411,64.804,-147.876,US,-18.2666666667,72.5411116454,2.58056992875
724604-93076,37.0,-101.883,US,4.85217391304,53.8629144159,2.28631245518
725336-94895,40.234,-85.394,US,2.84347826087,64.541937882,2.23417739036
723280-03894,36.624,-87.419,US,4.76086956522,56.7977460186,2.26292664351
720277-63843,35.256,-81.601,US,6.42173913043,54.8359581812,2.2471060875
703606-25629,59.067,-160.367,US,-20.752173913,64.7606039045,2.69619175763
720373-92824,28.0,-82.164,US,15.347826087,66.096421893,1.97500443929
720393-00129,34.85,-102.333,US,5.94347826087,49.6244786889,2.30122319024
720472-99999,44.992,-70.665,US,-2.60869565217,87.1072424405,2.14775681638
725700-24046,40.493,-107.524,US,-6.65,73.5650830009,2.34340058785
720806-99999,32.176,-94.299,US,4.41739130435,82.6854005323,2.04756335039
726450-14898,44.479,-88.137,US,-5.9375,74.3260307763,2.32286390594
726073-14615,44.533,-69.667,US,-1.32173913043,84.2093416303,2.14731924012
720602-00194,33.25,-81.383,US,8.91304347826,50.5099105943,2.23524453232
720171-99999,35.214,-89.043,US,5.17391304348,57.4645372264,2.24908514016
726390-94849,45.072,-83.564,US,-1.7125,69.7934936334,2.27868957463
725566-04957,42.47,-98.688,US,-1.92608695652,68.6831935635,2.29241506879
727467-04926,49.318,-94.903,US,-11.5,79.2031185498,2.39037724284
724768-24051,40.436,-104.632,US,-4.89130434783,73.2411723887,2.31160378438
727885-94266,48.12,-123.498,US,10.3347826087,80.2217019491,1.95236597119
722113-53979,30.169,-96.98,US,12.5260869565,54.5016156437,2.12996326821
726815-24106,43.05,-115.867,US,2.48695652174,99.6739069436,1.93975431321
720592-00186,30.46,-87.877,US,8.30434782609,71.4961071497,2.06714992239
702770-26438,60.128,-149.417,US,-3.0347826087,77.9488203793,2.23471294723
722447-53903,30.744,-95.586,US,10.0913043478,54.521948016,2.17765664254
725156-14748,42.159,-76.892,US,-0.0695652173913,62.7497448969,2.30682484096
720110-53983,30.784,-98.662,US,10.7391304348,48.9094916974,2.21307525689
722338-12994,27.349,-98.737,US,11.5260869565,74.5342366265,1.97774338018
720318-53965,33.11,-98.555,US,8.66666666667,53.8363191822,2.21154771475
722062-63842,31.477,-82.861,US,7.90434782609,63.6018001125,2.14274707677
725565-94951,41.433,-97.35,US,-0.865217391304,71.7764416758,2.24501830433
723240-13882,35.034,-85.2,US,6.1375,54.3980541766,2.25645144516
722284-03892,32.616,-85.433,US,7.16956521739,53.1176174024,2.24714719051
724400-13995,37.24,-93.39,US,3.39583333333,52.8117216168,2.32396334519
703830-25310,57.499,-134.586,US,3.775,94.1243637822,1.96204645875
725496-04976,42.597,-95.241,US,-2.82608695652,86.4203041879,2.15792465963
727687-94028,47.717,-104.183,US,1.35652173913,77.5562662703,2.15174801801
727935-24234,47.53,-122.301,US,11.125,79.9058661393,1.93954016852
724673-93009,39.229,-106.317,US,-7.85217391304,53.4608286503,2.53952982931
722189-92815,27.182,-80.221,US,15.5384615385,63.8597950804,1.99044680436
723525-93986,34.989,-99.053,US,4.78695652174,63.7354528682,2.20288824917
722329-12936,29.717,-91.333,US,11.152173913,68.8548027039,2.03382405367
745046-93242,36.988,-120.111,US,7.56086956522,83.4373439596,1.97931089317
725564-04924,41.449,-96.52,US,0.834782608696,72.7084909196,2.20359932182
721003-99999,47.317,-111.467,US,6.17826086957,55.35375692,2.24745015693
722040-12838,28.101,-80.644,US,15.0347826087,66.7836089973,1.97526280872
727456-04919,46.722,-92.043,US,-7.82608695652,75.0023771989,2.3541904732
722577-93984,31.15,-97.417,US,9.62608695652,48.9273555434,2.23480441987
726985-24242,45.551,-122.409,US,11.4652173913,78.3773946639,1.94596577987
724140-13866,38.379,-81.59,US,4.75833333333,56.8042978182,2.26292029139
702697-00107,59.45,-157.333,US,-22.0304347826,76.5932863457,2.61979795098
720635-00221,35.3,-112.2,US,-4.26086956522,68.6162166623,2.33889155669
720735-73805,30.349,-85.788,US,9.41739130435,65.0097394455,2.10092052251
725214-04849,41.346,-82.179,US,-1.01304347826,60.9075961404,2.3411792599
722118-00482,27.072,-82.44,US,13.8461538462,77.4095660986,1.90746053826
720759-99999,46.251,-114.125,US,4.17391304348,82.409145884,2.05472039788
A00021-63884,37.601,-81.559,US,5.01052631579,68.0471631684,2.16149839265
725194-54778,42.643,-77.056,US,-0.378260869565,66.3466318664,2.28203250728
720577-00175,32.15,-94.85,US,4.77272727273,73.9519303077,2.11551061978
720388-00469,47.104,-122.287,US,10.347826087,95.3621048289,1.8222048797
999999-03755,39.58,-79.339,US,-2.31578947368,71.8697508248,2.27273595898
722928-00369,33.286,-117.456,US,12.4652173913,52.8964371607,2.14493239525
725165-94737,43.533,-72.95,US,-0.134782608696,78.2672573847,2.17496675773
722061-03038,39.467,-106.15,US,-6.46153846154,62.2439971085,2.43683035096
720346-53991,30.75,-92.688,US,6.94117647059,80.1278079654,2.01988987825
720309-04947,40.947,-91.511,US,0.695652173913,81.6265954229,2.12981728953
720408-00136,39.983,-75.867,US,2.5652173913,68.2833911244,2.20754633024
722073-03727,34.976,-78.364,US,7.56086956522,68.024902566,2.11154964033
720903-00441,38.7,-87.13,US,3.41304347826,70.1506035,2.17485738719
722226-93841,30.717,-87.017,US,8.18181818182,65.7671116968,2.11871363619
720276-12983,26.442,-98.129,US,14.0652173913,82.2505934745,1.86161773408
726437-94940,43.967,-90.733,US,-8.42608695652,79.6248774461,2.32632542108
725910-24216,40.152,-122.254,US,10.3083333333,78.2896148511,1.96946327124
703407-26553,61.717,-157.15,US,-22.7705882353,72.3345711056,2.67088914462
727340-14847,46.479,-84.357,US,-2.66086956522,79.4511759804,2.21447160574
727445-94926,46.533,-90.133,US,-9.10869565217,78.0761333678,2.35303373223
725030-14732,40.779,-73.88,US,4.35,50.7792123231,2.32264335827
722544-13958,30.321,-97.76,US,12.1782608696,40.4639819849,2.25724442587
722904-03178,32.572,-116.979,US,12.4565217391,53.6400488776,2.13872316324
702220-26501,64.737,-156.934,US,-21.4818181818,77.9722758554,2.59718041861
724645-23070,37.262,-104.338,US,0.269565217391,43.2049292053,2.46785205524
724453-03994,38.704,-93.183,US,4.4,53.4703228316,2.2985706301
724175-03802,39.296,-80.229,US,3.53043478261,52.627509328,2.32289762214
722193-03722,36.285,-78.984,US,6.13043478261,57.4377651818,2.23050962691
724885-93102,39.417,-118.717,US,4.35652173913,67.607213481,2.17813089094
720385-00419,39.8,-105.766,US,-11.2857142857,45.1060476398,2.67871725411
722198-63819,36.2,-81.65,US,1.44782608696,61.3333423106,2.28914566211
721026-99999,48.825,-101.283,US,-3.1347826087,89.6368361374,2.13639577203
720299-53966,32.456,-96.913,US,7.52173913043,55.2126316554,2.22224822909
725088-54733,42.584,-70.918,US,2.42173913043,67.4020163697,2.21792930824
720379-63882,36.855,-84.856,US,4.85217391304,60.8716157756,2.22617779752
720615-00206,38.033,-120.417,US,6.47826086957,83.930339503,1.99636507837
720306-53879,38.96,-94.371,US,3.63913043478,53.4366965818,2.31381783898
720854-00282,46.925,-103.982,US,2.08695652174,72.8698059397,2.17759749982
722977-93184,33.68,-117.866,US,14.9956521739,50.8160637826,2.11303365101
720907-99999,36.335,-84.162,US,5.17391304348,53.9256510472,2.27944878358
998013-99999,32.575,-117.127,US,13.1625,62.5011822084,2.04881510665
702670-26415,63.994,-145.721,US,-14.6833333333,83.0573388651,2.41989236587
745430-93978,37.702,-98.747,US,2.30434782609,62.2715476977,2.26425664249
722517-12932,27.741,-98.025,US,13.0652173913,70.7956399682,1.97956123516
722666-93943,31.8,-98.95,US,8.13043478261,58.8220911326,2.17931211026
723544-03954,35.534,-97.647,US,6.5347826087,49.6440008974,2.28943064621
727750-24143,47.473,-111.382,US,5.67826086957,54.6873158885,2.26299822098
724504-03974,37.746,-97.221,US,4.2347826087,59.898790854,2.24666254839
726509-04898,43.426,-88.703,US,-7.53913043478,85.1124695586,2.26180431553
A07056-00464,44.874,-87.91,US,-7.04444444444,82.5388008488,2.2741608665
724776-93075,38.75,-109.763,US,-9.37826086957,83.8740005842,2.30858768368
727676-24013,48.255,-101.273,US,0.982608695652,75.4126364912,2.17749149195
720835-99999,46.789,-90.759,US,-7.46956521739,76.1667897106,2.33719059646
727454-04911,47.838,-90.383,US,-11.0,79.1115856945,2.38133259474
727857-94129,46.744,-117.109,US,6.68695652174,78.1583209989,2.04178604061
723418-13977,33.454,-94.007,US,6.43043478261,52.7423321228,2.26489844256
722032-54916,44.074,-93.553,US,-5.5,76.7607990845,2.29337234385
727834-24136,47.767,-116.817,US,3.66086956522,88.7154924128,2.01069837945
726720-24061,43.064,-108.459,US,-6.20833333333,70.5565852463,2.36053033192
724828-93241,38.378,-121.958,US,8.11739130435,86.318528428,1.94364911304
702595-26559,60.476,-151.034,US,-9.80869565217,72.9334694622,2.41091978854
723290-03935,37.225,-89.571,US,4.1347826087,61.3898473383,2.23583528375
723440-13964,35.333,-94.363,US,3.02083333333,71.2330371869,2.1732809576
720529-00429,38.239,-108.563,US,-8.73913043478,74.7333948191,2.3744487768
722560-13959,31.619,-97.228,US,9.41666666667,55.0137925949,2.18669999287
720558-03977,35.433,-99.4,US,5.1,55.0768268196,2.27102482589
722124-04998,40.149,-97.587,US,0.0782608695652,72.3910810471,2.22119591592
703165-25617,55.319,-160.521,US,-8.05714285714,67.9452777282,2.41928294566
726452-04826,44.359,-89.837,US,-7.34347826087,80.5385678992,2.29720187003
722310-12916,29.997,-90.278,US,13.0375,50.8852311826,2.15093746645
998005-99999,33.35,-79.183,US,10.2791666667,54.0292539597,2.17819058436
720508-99999,33.172,-86.306,US,4.06956521739,75.2274121775,2.11839115134
722300-53864,33.178,-86.782,US,5.87391304348,62.5750118825,2.19147526761
701043-26623,68.35,-166.8,US,-23.4285714286,75.8644838728,2.65353844266
725384-04888,42.911,-82.529,US,-1.04347826087,65.6362353503,2.3012058833
997990-99999,32.55,-80.45,US,10.8208333333,53.6531170464,2.17076867241
701719-00490,66.888,-157.162,US,-18.552173913,75.9785244957,2.55668999896
723870-03160,36.621,-116.028,US,4.8875,51.9080178272,2.30239095704
723448-53934,35.726,-91.647,US,5.2652173913,46.2884585985,2.34318085131
720979-99999,41.583,-103.667,US,0.639130434783,59.0200087015,2.32489302099
723066-13713,35.344,-77.965,US,7.71304347826,61.3925735274,2.16546328435
720994-99999,47.283,-110.8,US,6.91304347826,51.1403487212,2.26915537319
725785-24145,43.519,-112.064,US,-3.80434782609,88.1657165027,2.16218163067
725866-94178,42.482,-114.487,US,2.66315789474,78.8637331741,2.11484148516
703620-25335,59.456,-135.324,US,4.03043478261,86.2139765185,2.02489573365
703870-25338,56.473,-132.387,US,4.46363636364,90.5176451447,1.97945351375
724238-53886,37.8,-87.683,US,4.3,66.4921447216,2.18880939829
722039-12885,26.197,-80.171,US,19.4130434783,61.5129046958,1.93440884293
722367-00363,38.783,-93.8,US,3.94117647059,60.8949407521,2.24388787894
720739-00268,32.646,-93.298,US,5.0652173913,78.1216045757,2.07398445883
725867-24133,42.542,-113.766,US,2.02173913043,77.6545809989,2.13782630372
998016-99999,30.417,-87.833,US,9.62916666667,75.7401933597,2.00468972431
726593-04946,43.65,-94.986,US,-5.13333333333,79.7768900955,2.26028561631
725373-54819,42.099,-83.161,US,-0.84,71.5650185666,2.2463365407
