station,lat,loc,country,air,rh,R
724125-03859,37.298,-81.204,US,11.7041666667,66.4768554458,2.04337466361
720294-53898,33.78,-82.816,US,14.6666666667,69.1209802149,1.96244532309
703050-25623,58.65,-162.067,US,1.65652173913,86.6981747916,2.0674124429
722656-23040,31.78,-103.202,US,10.7125,67.2728330183,2.0560413427
994190-99999,47.08,-90.73,US,-9.10869565217,64.1651821372,2.47238969378
720964-00338,30.033,-85.533,US,15.9958333333,87.4277836602,1.77924153286
727690-24137,48.603,-112.375,US,-9.34166666667,64.8502501325,2.47109202053
724296-13841,39.431,-83.777,US,12.4041666667,75.7852297368,1.94974681219
726415-94854,42.617,-89.033,US,1.55555555556,77.2824096658,2.15018470285
725145-54746,41.701,-74.795,US,4.19166666667,74.931636797,2.11852838961
726525-94911,42.879,-97.364,US,-6.15,61.4061436305,2.43789428765
726565-04948,45.566,-95.968,US,-14.1666666667,69.8307206776,2.52321908325
725394-04839,42.746,-86.097,US,2.99583333333,67.0020711545,2.21007414616
720933-00318,46.218,-100.245,US,-9.16666666667,75.4575678496,2.37664073452
720978-99999,41.517,-104.0,US,-11.2826086957,84.412674915,2.34140533619
720378-00122,41.033,-80.417,US,10.8291666667,67.538646084,2.05146699993
722484-53905,32.543,-93.745,US,20.2125,77.9955005863,1.77727085497
726700-24045,44.517,-109.017,US,-10.6833333333,68.3814791253,2.46717124244
723100-13883,33.942,-81.118,US,16.975,55.889730112,2.03058761564
726886-24130,44.843,-117.809,US,-2.25833333333,63.422379356,2.34408481846
724517-13940,38.35,-98.867,US,-2.3,66.7874710271,2.31603149859
725474-04915,41.007,-94.363,US,-3.20833333333,76.0936314453,2.25404247553
725488-04955,42.681,-91.974,US,-3.25,66.9192603593,2.33357774612
725130-14777,41.334,-75.727,US,7.4125,70.7611244916,2.09098980186
722175-13860,32.633,-83.6,US,15.5291666667,74.4496703437,1.89976841178
745940-13705,38.817,-76.867,US,15.2666666667,52.0330281977,2.0972639514
725458-04907,42.742,-93.759,US,-5.625,73.2183510693,2.32622404783
720642-99999,38.75,-104.85,US,-12.2956521739,85.923150369,2.34836189157
720395-00130,28.95,-98.517,US,19.175,78.5099571167,1.79325406794
727945-04205,48.161,-122.159,US,-0.0708333333333,90.0897871894,2.07227220925
911977-21508,19.76,-155.554,US,19.0,46.7799893603,2.06893769129
725128-54739,40.85,-77.85,US,10.9,70.3566825518,2.02589566371
690150-93121,34.3,-116.167,US,4.55833333333,14.264753659,2.63184158027
722127-04880,41.121,-87.846,US,2.72916666667,79.6273856312,2.10699161462
722903-03131,32.816,-117.139,US,11.2708333333,23.2306120141,2.42294676559
724014-93714,37.183,-77.5,US,16.3,47.394077342,2.11675081641
703056-26635,62.095,-163.682,US,-3.33333333333,97.2956915702,2.07458629966
722112-53982,32.699,-94.949,US,17.3708333333,86.6556718647,1.75883375207
999999-23122,34.1,-117.25,US,11.5133333333,8.40937420042,2.54534543603
724957-23213,38.504,-122.81,US,7.10416666667,52.7629946414,2.25147558931
997257-99999,45.99,-83.9,US,-2.84782608696,73.1567909397,2.27215299461
722786-23104,33.3,-111.667,US,5.54210526316,19.3114623563,2.56919986351
720202-00118,45.417,-123.817,US,1.58333333333,92.8460898358,2.01610221588
723260-13891,35.818,-83.986,US,15.6166666667,63.0086892378,1.99621177967
722537-12961,29.983,-99.083,US,17.4791666667,80.0940520747,1.81300261653
746141-23141,36.583,-115.683,US,-0.930434782609,23.3210931119,2.66204736893
723104-53867,33.971,-80.996,US,17.0833333333,56.1798756957,2.0259683332
722276-53820,31.416,-87.044,US,16.6916666667,74.538789104,1.87614902282
720517-24165,41.824,-110.557,US,-15.7083333333,73.4614830528,2.52237630874
724356-53866,39.578,-85.803,US,12.4958333333,69.1512034068,2.00486459144
725140-14778,41.243,-76.922,US,4.86666666667,78.5001914902,2.07463969035
720273-12981,28.973,-95.863,US,22.2375,87.6479953837,1.65464094961
722038-12897,26.155,-81.775,US,19.2083333333,67.2076699826,1.88957235822
785430-11640,18.336,-64.98,US,26.6375,69.0677697446,1.72755528559
724340-13994,38.753,-90.374,US,8.49583333333,69.8240285785,2.07773175146
725493-04962,41.299,-93.114,US,-2.0,70.2430818751,2.28048435751
726418-54912,45.308,-92.69,US,-9.39583333333,58.486890743,2.52675456076
722197-53819,33.355,-84.567,US,17.4416666667,63.1481726938,1.95913551162
725045-14758,41.264,-72.887,US,4.30833333333,78.9134373356,2.08207087433
720342-53947,35.864,-98.421,US,0.241666666667,85.3733223726,2.10659572738
A00029-63820,36.38,-88.985,US,15.1666666667,87.814789344,1.79222244076
720576-00174,38.533,-121.783,US,7.33333333333,39.2480081687,2.36292875658
727677-94041,47.646,-101.439,US,-9.35833333333,78.5142833617,2.35418228209
724855-23153,38.051,-117.09,US,-5.9875,34.5234223668,2.66535328609
720361-63870,31.043,-86.312,US,15.925,79.7040408899,1.84690382917
702070-26627,63.883,-160.8,US,-7.98333333333,81.8132839967,2.29884435664
722217-63881,32.564,-82.985,US,13.5416666667,73.6832176194,1.94541882616
997339-99999,41.73,-86.93,US,2.07826086957,84.995527011,2.07372976955
720344-54920,42.732,-95.556,US,-6.675,69.6684598733,2.37732511429
725073-64708,42.072,-70.221,US,3.52916666667,87.2238330988,2.02608609535
997692-99999,41.53,-81.63,US,9.46,62.6393150153,2.12042107717
720293-04989,42.453,-91.948,US,-2.4,62.5057108486,2.35473500092
723090-13754,34.9,-76.883,US,16.4958333333,59.7430992134,2.00694612542
742010-99999,48.141,-123.414,US,2.04782608696,82.7185244313,2.09386479951
726558-04914,46.703,-92.504,US,-13.4166666667,59.3280332658,2.59858714125
726070-14606,44.798,-68.819,US,1.30416666667,60.7330880258,2.29712018807
724655-93990,39.376,-99.83,US,-2.2,47.4249503902,2.48019592565
725476-04916,43.275,-91.739,US,-3.625,52.6443951423,2.46342858968
720986-99999,41.05,-102.867,US,-8.97826086957,77.2657051345,2.35742285864
726561-94997,46.447,-95.212,US,-15.5833333333,75.4884745709,2.50252722151
722487-13935,31.395,-92.291,US,19.3666666667,81.6380108443,1.76264720029
725065-94726,41.676,-70.958,US,2.39583333333,83.9226735528,2.07669137758
722670-23042,33.666,-101.823,US,3.14583333333,68.1170985012,2.19755821153
724350-03816,37.056,-88.774,US,14.0041666667,85.3856082259,1.83591956476
999999-00343,44.017,-92.483,US,-6.14166666667,50.8251751023,2.52851516429
725345-14834,41.5,-88.167,US,3.51666666667,71.874861046,2.15802602556
722343-54826,42.351,-86.256,US,2.55416666667,73.6516081816,2.16170428514
725267-94868,41.383,-79.867,US,9.02916666667,70.6093469289,2.06050838668
742300-24037,46.427,-105.883,US,-5.29583333333,77.741456971,2.28094438252
726467-54909,45.419,-91.773,US,-6.04583333333,51.7512637062,2.51868524073
722136-53883,31.259,-81.466,US,13.7208333333,77.9406883724,1.90536731043
702000-26617,64.511,-165.44,US,-10.0208333333,77.433497246,2.37648017696
722436-12906,29.617,-95.167,US,21.0,84.897433507,1.70257002051
722241-54925,42.242,-96.983,US,-5.65,59.0618738052,2.44817812275
999999-00447,32.164,-95.828,US,17.125,86.6380037629,1.76381842771
747946-12886,28.617,-80.683,US,14.6625,79.1955921094,1.8760870697
722400-03937,30.125,-93.228,US,20.5791666667,83.0096492493,1.72704079277
722160-13869,31.536,-84.194,US,15.4958333333,79.7418663071,1.85501670375
727870-94119,47.974,-117.429,US,-7.02916666667,60.4958671618,2.46298887642
726548-04971,48.941,-95.348,US,-17.8,79.1412691604,2.5147659106
723754-93027,34.518,-109.379,US,-1.32916666667,37.9014213315,2.54478722164
722740-23160,32.131,-110.955,US,7.54583333333,15.5397471007,2.56216788654
702606-96401,62.826,-149.907,US,-5.46666666667,67.8332176733,2.36931565903
744864-54787,40.734,-73.417,US,7.25833333333,81.8073929512,1.99924373514
720286-53977,32.444,-97.817,US,13.9,85.87847864,1.83373865327
726466-54917,45.228,-96.007,US,-12.4166666667,71.9107483558,2.47096744577
724035-13773,38.504,-77.305,US,12.4708333333,62.8998640863,2.05899258281
723810-23114,34.9,-117.867,US,2.24583333333,23.1635891645,2.60095332164
724680-94015,38.678,-104.757,US,-9.96666666667,75.2858175083,2.39384235245
720313-03052,35.613,-100.996,US,-1.60833333333,78.7791362443,2.19954484436
726569-04933,44.859,-94.382,US,-8.82916666667,64.2997347488,2.46573969252
722333-03069,38.097,-106.169,US,-5.21739130435,59.7631381391,2.43365618781
722181-13837,33.467,-82.039,US,17.25,57.4967801523,2.01139262629
747808-63803,33.98,-83.963,US,15.7625,67.0286152763,1.95885373093
724385-04828,40.117,-85.617,US,10.7043478261,75.0228870621,1.98970615075
726626-04864,45.154,-89.111,US,-6.89583333333,63.1663420498,2.43745486855
720449-99999,38.555,-82.738,US,14.952173913,70.1366239615,1.94811802728
722179-04968,45.15,-92.533,US,-9.44583333333,55.8755506011,2.55014285918
722351-12953,29.266,-96.008,US,20.805,80.3666667839,1.74527769899
722123-12809,27.95,-81.783,US,15.652173913,72.7615083081,1.91183451959
720929-00316,45.506,-91.981,US,-10.1666666667,54.1722952736,2.57892837322
724927-23285,37.693,-121.814,US,8.4625,25.2240512521,2.46105489026
725541-04993,40.606,-95.864,US,-1.6625,62.8946381809,2.33689875441
720902-00298,43.067,-83.267,US,0.958333333333,69.8386796887,2.22579329494
722868-93138,33.822,-116.504,US,11.3583333333,10.6065858105,2.52954066041
723927-93110,34.201,-119.207,US,10.5291666667,15.478307405,2.5040427058
725235-04720,42.15,-79.25,US,3.72083333333,77.8397088131,2.10283371505
723925-23190,34.426,-119.843,US,9.41666666667,29.8189075363,2.40287210667
911650-22536,21.984,-159.341,US,22.5583333333,83.1801588762,1.68666740351
722132-63801,35.39,-80.707,US,17.2727272727,47.8767469549,2.09348569295
722221-00444,41.037,-107.493,US,-12.445,75.7974993723,2.43817615539
720589-00185,44.783,-88.55,US,-1.4375,47.5324364641,2.46428294514
725724-24174,40.219,-111.723,US,-5.975,67.5204010155,2.38199345929
724695-23036,39.717,-104.75,US,-11.1708333333,85.8640453723,2.32675507404
725475-04953,42.224,-91.166,US,-0.5,58.6904777052,2.35011570129
720193-00117,40.747,-122.922,US,-1.0,64.0502890181,2.31395852022
997260-99999,43.85,-82.64,US,0.565217391304,77.7552985603,2.16559736444
727570-14916,47.943,-97.184,US,-18.4130434783,74.5501647424,2.56621002129
720965-13910,32.433,-99.85,US,8.3,73.3588297986,2.05125324033
722178-53953,35.021,-94.621,US,10.5833333333,87.7491302983,1.88289412871
725636-24017,42.837,-103.098,US,-7.09166666667,81.5861024563,2.28326340759
727846-24160,46.095,-118.287,US,0.425,67.2193156831,2.25875277144
723910-93111,34.117,-119.117,US,10.9166666667,16.8575563377,2.48459049996
720639-00225,30.533,-98.367,US,18.1666666667,63.890541964,1.93851248328
700632-26645,65.983,-161.133,US,-16.4095238095,80.759110664,2.4735480686
720996-99999,47.1,-110.167,US,-8.34347826087,60.5604849276,2.48827382193
744658-53889,38.665,-88.453,US,11.2916666667,86.2239651772,1.88205421211
724815-23257,37.285,-120.513,US,4.85416666667,47.6186590913,2.33984898833
746941-00389,33.873,-88.49,US,16.5416666667,59.6626899282,2.00673495375
746930-93737,35.133,-78.933,US,18.1333333333,46.0546049828,2.09220015591
724518-03968,38.85,-99.267,US,-2.0625,54.0032564797,2.4210508094
702315-26536,62.894,-155.976,US,-9.1625,93.8642560611,2.218629433
724625-93005,37.143,-107.76,US,-4.94583333333,55.5604456998,2.46437645923
720607-00199,34.717,-80.85,US,16.1666666667,58.2713603231,2.02604506176
723037-93765,34.733,-76.657,US,14.55,81.5151941357,1.85839663432
720481-03817,36.6,-89.983,US,14.8695652174,86.6721580194,1.80786723202
720999-99999,47.6,-112.317,US,-8.85652173913,66.8860538627,2.44408687525
724020-93739,37.937,-75.466,US,13.8041666667,61.0451744932,2.04869248618
722251-53958,32.514,-92.588,US,18.7166666667,81.6078657025,1.77568484561
724450-03945,38.817,-92.218,US,4.26086956522,77.2898430259,2.09693445119
725366-14825,41.014,-83.669,US,7.91666666667,72.1532759484,2.0691332257
722007-54828,43.459,-83.446,US,1.09166666667,74.38725479,2.18414518724
720297-03730,37.239,-76.716,US,17.0,53.4622244744,2.05092411401
722243-03738,34.891,-79.759,US,16.7,41.6948966896,2.1577857864
726682-54914,45.56,-93.608,US,-10.8333333333,61.9565881651,2.52524580688
720314-93983,31.78,-95.706,US,18.6041666667,89.2441091814,1.71237762656
726818-94194,43.832,-111.808,US,-13.6916666667,67.4507419739,2.53430080053
722076-94891,40.2,-87.6,US,6.92083333333,81.2058592035,2.0110401447
721009-99999,47.333,-108.933,US,-6.92173913043,65.3406132585,2.41930892955
911780-22551,21.317,-158.067,US,21.375,78.1403349739,1.75317342592
720987-99999,40.967,-103.2,US,-8.16666666667,66.0688989307,2.43753551384
725479-04937,40.722,-95.026,US,-1.95833333333,62.9703608692,2.34206513708
725424-04885,43.622,-84.737,US,0.9,68.8291961291,2.23560149721
725957-24215,41.333,-122.333,US,-2.05833333333,59.05823335,2.37759719119
725224-04852,40.472,-81.424,US,12.0416666667,67.0322774634,2.0319738927
722357-03961,31.617,-91.283,US,18.7083333333,81.0648028357,1.78050815834
702730-26451,61.169,-150.028,US,-3.48333333333,70.8691437505,2.30427507995
722780-23183,33.428,-112.004,US,8.22083333333,15.3509801892,2.55051700664
727135-94623,43.964,-69.712,US,0.804166666667,64.1050365683,2.27801886958
726887-99999,43.876,-121.453,US,-8.625,73.7550699958,2.38059899944
702310-26510,62.957,-155.61,US,-9.20833333333,90.4515950224,2.24881114804
725245-04853,41.518,-81.684,US,5.74583333333,72.7272491093,2.10688711931
720705-99999,38.981,-82.578,US,14.7391304348,67.0100589193,1.97913239012
723419-93992,33.221,-92.814,US,18.5375,89.9335855336,1.70777258612
997341-99999,43.23,-86.33,US,1.71304347826,60.325795173,2.29257624263
722008-12995,27.812,-97.089,US,19.5333333333,89.8260803919,1.6891168969
747880-12810,27.85,-82.517,US,14.8565217391,81.7732563592,1.85015624305
725570-14943,42.391,-96.379,US,-5.375,58.1537466054,2.45056335413
724665-93010,39.275,-103.666,US,-10.375,73.2118889702,2.41966449264
726064-64709,43.394,-70.708,US,1.3875,73.7886288327,2.18346531462
723656-23049,35.617,-106.089,US,0.0,68.9998062952,2.25183166199
702756-26479,61.132,-146.244,US,-2.94347826087,83.3155323422,2.18687151511
725464-04977,41.674,-93.022,US,-2.58333333333,68.5709674644,2.30629943249
702645-46403,63.733,-148.917,US,-5.51666666667,70.5481137396,2.34700485078
724837-93216,39.133,-121.433,US,5.89166666667,38.4920077064,2.39775840721
722499-53948,31.578,-94.709,US,20.1958333333,88.1557690419,1.69042341829
726574-94985,44.638,-90.188,US,-5.72083333333,51.0542772483,2.51827588454
723663-03012,36.45,-105.667,US,-1.30833333333,76.1553873043,2.21615861026
723495-13987,37.152,-94.495,US,4.2375,81.5321429011,2.06099496391
720312-04964,41.4,-92.946,US,-1.74166666667,64.5876522961,2.32392910997
726530-94943,43.767,-99.318,US,-5.36666666667,70.342770532,2.3458176955
746140-23112,36.25,-115.033,US,4.39166666667,17.1796176466,2.61010871393
722676-03035,32.853,-104.468,US,7.79166666667,62.9715561552,2.15036988152
724464-53916,39.823,-93.579,US,0.270833333333,71.1647795997,2.2279316077
724286-93824,39.944,-81.892,US,12.4916666667,74.0548454595,1.96287325929
723114-03715,38.01,-77.97,US,15.6583333333,49.5804250739,2.11060711953
723143-03720,35.237,-79.391,US,17.3,49.8257934266,2.0762266924
720926-00313,30.071,-94.216,US,22.0416666667,84.8336874331,1.68263779516
997176-99999,59.602,-151.417,US,-0.00434782608696,75.5480791745,2.19573295894
722016-12896,24.726,-81.052,US,22.7958333333,65.5422255174,1.83333162173
722745-23109,32.167,-110.883,US,6.94583333333,17.6553044854,2.55581240418
912850-21504,19.719,-155.053,US,22.5833333333,68.8261131678,1.80933361569
725865-94161,43.5,-114.3,US,-9.3125,38.2202061386,2.69900438133
725486-04906,42.049,-93.848,US,-4.04166666667,80.2547765743,2.23472318366
727444-04979,47.049,-91.745,US,-14.625,50.1571388088,2.70102924902
720604-00196,33.717,-79.85,US,14.1666666667,67.556391526,1.98569949404
725283-00465,42.241,-78.371,US,2.79166666667,84.3819189999,2.06496896831
745966-03726,39.008,-74.908,US,12.175,67.7250890318,2.02340823611
701210-26624,69.733,-163.005,US,-34.45,69.8355003465,2.92194840703
720326-04981,42.219,-92.026,US,-0.7375,59.1911495844,2.35048918657
722050-12815,28.434,-81.325,US,17.0083333333,65.6682654312,1.94603244927
723118-53850,34.672,-82.886,US,15.9166666667,56.0846332216,2.04972218029
723274-00372,36.056,-85.531,US,15.125,74.2833968746,1.90914095482
745310-93065,38.967,-104.817,US,-11.4791666667,72.7213748333,2.4455810206
722469-53912,32.031,-96.399,US,17.425,84.4589021722,1.77661711936
722097-04936,41.584,-95.339,US,-4.58333333333,67.8648190561,2.35167818583
725116-54737,40.12,-76.294,US,9.40416666667,75.1985842467,2.0137602305
722590-03927,32.898,-97.019,US,13.75,92.1294866259,1.78305400475
723565-03959,36.768,-96.026,US,3.2125,80.2516435751,2.09213314813
721006-99999,46.7,-109.733,US,-10.952173913,71.7529293919,2.44352960495
720709-99999,41.036,-83.982,US,6.73913043478,73.1829675938,2.0834488337
725635-24044,42.057,-102.802,US,-8.42916666667,76.0967348633,2.35665743154
723087-93735,37.133,-76.6,US,15.2791666667,56.3924698121,2.05961419235
722728-03196,31.421,-110.846,US,7.40416666667,29.386490995,2.4461479906
720301-63846,32.646,-81.596,US,15.6666666667,69.2182497192,1.94195075074
724080-13739,39.873,-75.227,US,10.0625,70.3289793054,2.04259860756
723740-23194,35.028,-110.721,US,-2.27083333333,29.0493672521,2.63925101231
722125-04829,43.433,-83.867,US,0.166666666667,77.8821957504,2.17234409379
726358-00384,41.703,-86.821,US,1.5,98.552998798,1.96877527031
720532-00159,38.533,-106.05,US,-9.57916666667,74.0846832718,2.3965298342
725750-24126,41.196,-112.011,US,-6.25833333333,54.3648234802,2.50043864787
726410-14837,43.141,-89.345,US,-1.27083333333,56.8127097253,2.38138153389
722857-00368,48.941,-97.903,US,-15.1666666667,68.6653202252,2.55287821913
722547-53942,30.679,-97.679,US,19.1583333333,80.8153637456,1.77380134573
726556-14992,44.548,-95.08,US,-9.77916666667,64.4366391785,2.48324205252
745944-93784,39.281,-76.611,US,11.7208333333,71.0812205717,2.00354154416
726817-24154,47.457,-115.645,US,-11.7708333333,78.0572401004,2.40553346327
726414-04873,42.615,-89.591,US,-0.891666666667,60.6903047433,2.34065735197
702320-26516,61.582,-159.543,US,-0.7625,89.0571465312,2.09473043276
720997-99999,47.383,-109.817,US,-7.35217391304,65.9290384483,2.42272258924
720984-99999,41.217,-103.1,US,-9.22173913043,78.8312814162,2.34877699675
723510-13966,33.979,-98.493,US,5.9125,85.5300471975,1.99376244505
726579-94963,44.832,-93.471,US,-7.88333333333,51.0994721765,2.56040286206
725109-54782,40.238,-75.555,US,7.28333333333,83.7588342889,1.98200886847
701730-26535,66.0,-153.7,US,-18.2260869565,82.7882771762,2.49185145139
727473-94977,48.267,-92.483,US,-18.6956521739,75.5243134138,2.56340791265
724019-93773,36.983,-77.001,US,15.3833333333,56.9886790032,2.05245080082
723658-23090,36.744,-108.229,US,-3.325,43.9047464657,2.53251677532
724502-13932,37.168,-97.037,US,0.775,79.2546690961,2.14860843916
726539-94056,45.032,-102.019,US,-5.325,70.0136273434,2.34782257739
726559-94976,44.45,-95.817,US,-11.0458333333,73.0116305596,2.43457129313
722523-12970,29.339,-98.472,US,19.5708333333,83.347244699,1.74396805715
722748-03914,32.95,-111.767,US,6.3375,19.0272249655,2.5560011598
723230-03856,34.644,-86.786,US,16.0708333333,75.0735125167,1.88376667927
727478-04934,48.753,-96.943,US,-19.125,78.8044332592,2.54370546264
723407-03953,35.831,-90.646,US,16.0791666667,84.2450685445,1.80491089522
727506-04952,43.913,-95.109,US,-9.91666666667,78.8536983015,2.36224693524
A00013-63847,34.474,-85.721,US,15.75,73.8358913253,1.90069305243
720787-00278,32.304,-90.411,US,18.7083333333,92.3643026339,1.68355845007
720267-23224,38.955,-121.082,US,6.08333333333,17.0848013907,2.57766407073
722231-00357,31.666,-98.149,US,13.25,95.600569577,1.76310211303
726395-14808,44.45,-83.4,US,-0.241666666667,68.8145345996,2.2581724598
722176-53884,33.312,-84.77,US,17.5208333333,68.2066522564,1.91417734031
702186-26651,61.524,-166.147,US,-1.2,98.0645576352,2.02604809549
744104-14763,42.427,-73.289,US,1.39166666667,76.0168646682,2.16426513448
747040-03102,34.056,-117.6,US,10.0125,9.14026463427,2.56858077944
726507-54907,42.887,-90.236,US,-0.291666666667,49.3644908028,2.42603683558
722550-12912,28.861,-96.93,US,22.3666666667,76.2093540717,1.7502450754
722515-12926,27.683,-97.283,US,20.9583333333,89.8617103317,1.66079569202
724088-13707,39.133,-75.467,US,13.425,63.2737602972,2.03702563665
722104-92806,27.765,-82.628,US,17.5625,78.2842230759,1.82689261601
724070-93730,39.452,-74.567,US,12.0086956522,67.8316587308,2.02576341157
725837-99999,40.376,-120.573,US,-2.25,33.3199292277,2.60220000723
742078-64773,43.779,-71.754,US,-0.0125,77.3276617386,2.18062441228
727938-94274,47.268,-122.576,US,0.933333333333,90.2149750313,2.0514561809
A07141-00327,47.423,-98.106,US,-14.9583333333,94.4028491555,2.32795438758
722688-93034,32.693,-103.213,US,7.08333333333,61.4806749024,2.177087476
722535-12909,29.383,-98.583,US,20.0166666667,82.5528250405,1.74201909449
722216-99999,33.615,-81.084,US,15.4260869565,62.5424289847,2.00395908975
722078-53938,34.471,-97.951,US,4.75416666667,78.6284154111,2.07575127911
727675-94011,48.417,-101.35,US,-8.85833333333,68.5925583728,2.42948068249
725084-54767,41.742,-72.184,US,2.125,78.4992464295,2.12854896564
720436-00142,37.45,-94.733,US,2.89583333333,85.9347662678,2.04959762209
727435-54820,45.865,-84.637,US,-2.9,68.6681796698,2.31169101843
720172-53996,34.545,-94.203,US,16.0,92.902528451,1.73218630589
703330-25508,56.959,-158.632,US,2.5875,82.6564051622,2.08378779371
744910-14703,42.2,-72.533,US,0.745833333333,78.5834039332,2.15494131092
725354-04806,41.717,-85.983,US,3.28571428571,69.9256345111,2.17929091304
A06884-00416,38.667,-78.501,US,16.0416666667,44.9291520688,2.14297870858
A06773-00334,36.859,-83.358,US,13.9958333333,71.3937449998,1.95613358457
725342-13809,38.764,-87.606,US,12.2541666667,83.6368926731,1.8853285442
726940-24232,44.905,-123.001,US,0.833333333333,85.6200833742,2.09284635132
722155-03040,39.217,-104.633,US,-13.3333333333,83.4516318976,2.38996833165
720957-00333,29.117,-90.2,US,18.6666666667,93.5379162807,1.67430801164
747917-00390,32.9,-79.783,US,15.2916666667,72.6232235772,1.92010857504
744656-53891,38.379,-88.413,US,11.8375,91.0622054095,1.82981102759
703430-25402,59.433,-146.333,US,3.45416666667,93.1798970813,1.97645756638
997993-99999,43.05,-70.833,US,2.21304347826,79.4896202823,2.1183206232
724627-03011,37.95,-107.9,US,-10.5833333333,70.0499634681,2.45088964678
724560-13996,39.073,-95.626,US,0.35,63.0146148035,2.29630360499
746940-03708,35.46,-77.965,US,16.4666666667,57.0336670061,2.03076647042
723860-23169,36.072,-115.163,US,4.7875,14.4438193103,2.62579978032
727845-24163,46.267,-119.117,US,-0.4125,69.9680589298,2.25163380438
727517-04932,44.756,-94.081,US,-9.75,49.2175518604,2.61324840504
725107-04780,42.552,-71.756,US,1.4125,72.9046875286,2.190558031
745057-53130,34.259,-118.413,US,10.9230769231,11.0913887563,2.53393819216
725247-04805,41.567,-81.483,US,12.9285714286,56.043389864,2.10882200068
747686-13820,30.417,-88.917,US,17.6958333333,88.9347834917,1.73288947431
721007-99999,47.017,-109.633,US,-4.21666666667,46.6161593441,2.52678301949
722022-12803,26.378,-80.108,US,24.0,61.1388523685,1.84743864668
726350-94860,42.883,-85.524,US,3.175,62.1088086218,2.24853592202
725955-24259,41.781,-122.468,US,-1.875,63.6728166836,2.33439973285
726170-14742,44.468,-73.15,US,0.333333333333,75.5224377299,2.18931415094
911900-22516,20.9,-156.429,US,23.05,66.5813505443,1.81941901233
744907-14753,42.212,-71.114,US,3.08260869565,71.8229646795,2.16700487609
726166-54781,42.891,-73.247,US,1.50833333333,72.9326710961,2.18843384866
723654-93091,35.883,-106.283,US,-0.933333333333,73.7531747025,2.22939709439
724666-93067,39.57,-104.849,US,-10.2833333333,76.3371367879,2.39104769969
726079-94601,44.067,-69.1,US,1.29583333333,65.7432010253,2.25429725187
722115-12871,27.401,-82.559,US,16.45,81.4000758871,1.82203034889
722225-03855,30.35,-87.317,US,19.2375,82.6728494564,1.75630770166
723084-93775,37.708,-77.434,US,17.2083333333,44.5700403432,2.12312322052
725208-04855,40.616,-83.064,US,8.63333333333,71.6288438684,2.05954318628
994200-99999,47.18,-87.22,US,-6.6347826087,65.1142314143,2.41560972055
702460-26512,63.886,-152.302,US,-14.5,78.1090527832,2.45874432712
