station,lat,loc,country,air,rh,R
994190-99999,47.08,-90.73,US,0.320833333333,66.7234813354,2.26505494681
720964-00338,30.033,-85.533,US,16.0875,74.1787053188,1.89111645836
727690-24137,48.603,-112.375,US,1.48571428571,40.179565695,2.46990018348
724296-13841,39.431,-83.777,US,9.25416666667,75.8390703318,2.01121385989
726415-94854,42.617,-89.033,US,1.55555555556,85.1970472155,2.08227711267
725145-54746,41.701,-74.795,US,2.38333333333,54.6931079577,2.32772680039
726525-94911,42.879,-97.364,US,1.9875,65.6052007938,2.24188312719
725394-04839,42.746,-86.097,US,5.95,76.1480398531,2.07352281806
720933-00318,46.218,-100.245,US,-3.45833333333,81.2815614931,2.21444503572
720978-99999,41.517,-104.0,US,-2.82916666667,76.0276574977,2.24715411534
720378-00122,41.033,-80.417,US,7.49583333333,55.791894133,2.21778746501
722484-53905,32.543,-93.745,US,19.7416666667,77.7963430435,1.78823621002
726700-24045,44.517,-109.017,US,-0.0541666666667,39.2628716381,2.50803947801
723100-13883,33.942,-81.118,US,11.65,54.3313825434,2.14864773778
726886-24130,44.843,-117.809,US,0.220833333333,58.8375784666,2.33468199342
724517-13940,38.35,-98.867,US,5.10416666667,63.7595399732,2.19644523036
725474-04915,41.007,-94.363,US,2.70833333333,78.2399536625,2.11930536424
725488-04955,42.681,-91.974,US,0.208333333333,96.6927446897,2.01013041723
725130-14777,41.334,-75.727,US,7.17916666667,36.5092966196,2.38945781834
722175-13860,32.633,-83.6,US,12.6583333333,68.0708245702,2.01093949185
745940-13705,38.817,-76.867,US,8.37916666667,39.0756963244,2.34384610887
725458-04907,42.742,-93.759,US,0.75,87.6458905047,2.07710325947
720642-99999,38.75,-104.85,US,-1.49583333333,87.7172687117,2.12064391779
720395-00130,28.95,-98.517,US,19.6541666667,78.5605418988,1.78339963384
727945-04205,48.161,-122.159,US,4.52083333333,90.1042486537,1.98187596322
911977-21508,19.76,-155.554,US,10.3666666667,71.0731675561,2.0302335557
725128-54739,40.85,-77.85,US,5.7,45.8017017531,2.33880939896
690150-93121,34.3,-116.167,US,10.0,54.0062851639,2.18387607329
722127-04880,41.121,-87.846,US,7.6,78.2624819499,2.02294190487
722903-03131,32.816,-117.139,US,12.3666666667,70.6901284119,1.99420003156
724014-93714,37.183,-77.5,US,7.46666666667,48.1976488697,2.28351950603
703056-26635,62.095,-163.682,US,-25.0,77.735860185,2.66837631961
722112-53982,32.699,-94.949,US,19.05,80.6207572742,1.77760090259
999999-23122,34.1,-117.25,US,11.3222222222,58.1424438909,2.12239294253
724957-23213,38.504,-122.81,US,14.6208333333,19.4548189413,2.38948207015
997257-99999,45.99,-83.9,US,0.904166666667,84.3329729755,2.1024971752
722786-23104,33.3,-111.667,US,13.0263157895,51.423006001,2.14654324009
720202-00118,45.417,-123.817,US,6.04166666667,86.8237152358,1.98012335661
723260-13891,35.818,-83.986,US,11.5458333333,62.6715055982,2.07913739863
722537-12961,29.983,-99.083,US,17.5666666667,83.1657894839,1.78492685956
746141-23141,36.583,-115.683,US,7.8625,49.6231128093,2.2635069421
723104-53867,33.971,-80.996,US,12.2916666667,53.9529118005,2.13927985008
722276-53820,31.416,-87.044,US,17.2208333333,67.5010519556,1.92612939089
720517-24165,41.824,-110.557,US,-6.8,79.3527715372,2.29669122021
724356-53866,39.578,-85.803,US,11.9291666667,72.9813678499,1.98314244718
725140-14778,41.243,-76.922,US,4.95,48.7966709291,2.32785756343
720273-12981,28.973,-95.863,US,22.0791666667,88.940499989,1.64666409343
722038-12897,26.155,-81.775,US,20.6333333333,58.8468083765,1.9332930508
785430-11640,18.336,-64.98,US,24.9625,78.4812804165,1.67971786403
724340-13994,38.753,-90.374,US,11.4708333333,68.5320203003,2.03032868249
725493-04962,41.299,-93.114,US,2.29166666667,84.8111412808,2.07111624114
726418-54912,45.308,-92.69,US,1.41666666667,66.0119532418,2.24961577452
722197-53819,33.355,-84.567,US,10.2375,73.1620923297,2.01484999781
725045-14758,41.264,-72.887,US,3.6375,63.9929323907,2.22327739009
720342-53947,35.864,-98.421,US,8.82083333333,61.6035743584,2.14187374867
A00029-63820,36.38,-88.985,US,13.7619047619,81.0707230082,1.87770414897
720576-00174,38.533,-121.783,US,12.875,22.9448809876,2.39386042113
727677-94041,47.646,-101.439,US,-3.34583333333,79.6829168401,2.22594965685
724855-23153,38.051,-117.09,US,1.24166666667,37.7479836172,2.4955611339
720361-63870,31.043,-86.312,US,16.3666666667,65.8131865451,1.95740419278
702070-26627,63.883,-160.8,US,-22.8583333333,68.4808233295,2.70567936917
722217-63881,32.564,-82.985,US,11.0416666667,68.1586475323,2.04196963751
997339-99999,41.73,-86.93,US,6.02083333333,81.6569470847,2.02486381068
720344-54920,42.732,-95.556,US,1.95416666667,68.7876210736,2.21523329452
725073-64708,42.072,-70.221,US,1.77916666667,61.5054519091,2.28115480595
997692-99999,41.53,-81.63,US,9.49166666667,54.5777339,2.18896687647
720293-04989,42.453,-91.948,US,0.683333333333,82.7335312243,2.12056196876
723090-13754,34.9,-76.883,US,9.15416666667,59.257340298,2.15545110358
742010-99999,48.141,-123.414,US,5.68260869565,81.6014160569,2.03198976327
726558-04914,46.703,-92.504,US,-0.333333333333,55.3766704248,2.37527150109
726070-14606,44.798,-68.819,US,-5.04166666667,63.3232260743,2.39965588695
724655-93990,39.376,-99.83,US,4.425,60.4563084968,2.2381393731
725476-04916,43.275,-91.739,US,0.541666666667,82.4697863948,2.12561006607
720986-99999,41.05,-102.867,US,6.04285714286,41.608284081,2.36804835116
726561-94997,46.447,-95.212,US,-3.16666666667,77.9196700855,2.23755589733
722487-13935,31.395,-92.291,US,19.4666666667,77.3395987078,1.79756157642
725065-94726,41.676,-70.958,US,0.325,69.2372171252,2.24340517707
722670-23042,33.666,-101.823,US,13.3416666667,34.9381383671,2.28178360614
724350-03816,37.056,-88.774,US,14.3166666667,72.2454735166,1.94251817056
999999-00343,44.017,-92.483,US,0.6,70.3922567592,2.22808843701
720368-54924,43.987,-95.783,US,-0.741666666667,78.6137563369,2.1839251373
725345-14834,41.5,-88.167,US,7.425,71.8785251508,2.08115675421
722343-54826,42.351,-86.256,US,6.5875,74.5903291153,2.07435472619
725267-94868,41.383,-79.867,US,5.96666666667,60.0633893534,2.21120145268
742300-24037,46.427,-105.883,US,-0.0458333333333,61.2505071162,2.31922173228
726467-54909,45.419,-91.773,US,0.904166666667,64.6217112,2.27161980124
722136-53883,31.259,-81.466,US,13.0791666667,72.4982851543,1.96467829671
702000-26617,64.511,-165.44,US,-20.6958333333,72.6213867033,2.62763858542
722436-12906,29.617,-95.167,US,21.0,85.0750221606,1.70104630986
722241-54925,42.242,-96.983,US,2.18333333333,65.172909538,2.24174210283
999999-00447,32.164,-95.828,US,19.1666666667,82.9155155192,1.75561821018
747946-12886,28.617,-80.683,US,15.7958333333,75.7130433817,1.88368600445
722400-03937,30.125,-93.228,US,20.4583333333,83.3803272327,1.72623595901
722160-13869,31.536,-84.194,US,14.7291666667,62.3601319638,2.01922465108
727870-94119,47.974,-117.429,US,2.9875,55.2514440225,2.31105836029
726548-04971,48.941,-95.348,US,-4.0,74.8876342057,2.27995409852
723754-93027,34.518,-109.379,US,5.12083333333,42.0563173379,2.38233121391
722740-23160,32.131,-110.955,US,14.675,35.861556581,2.24764734454
702606-96401,62.826,-149.907,US,-8.96666666667,84.3992761285,2.29598887748
744864-54787,40.734,-73.417,US,4.82916666667,59.5817895147,2.2376968293
720286-53977,32.444,-97.817,US,18.3833333333,68.449747424,1.89513483377
726466-54917,45.228,-96.007,US,-0.388888888889,71.0762251247,2.24166154399
724035-13773,38.504,-77.305,US,8.61666666667,45.1892684676,2.28672240988
723810-23114,34.9,-117.867,US,10.2583333333,38.3710330169,2.31294770338
724680-94015,38.678,-104.757,US,0.7125,85.5193246201,2.09608644476
720313-03052,35.613,-100.996,US,7.47916666667,56.1401152928,2.21512739412
726569-04933,44.859,-94.382,US,-0.295833333333,80.1884612645,2.16164908568
722333-03069,38.097,-106.169,US,0.0,55.9352556356,2.36392550665
722181-13837,33.467,-82.039,US,12.6166666667,55.4956838044,2.11965336629
747808-63803,33.98,-83.963,US,9.95,70.714287642,2.04150441203
724385-04828,40.117,-85.617,US,10.165,79.8055838698,1.9592741904
726626-04864,45.154,-89.111,US,0.329166666667,68.5933296023,2.24884781535
720449-99999,38.555,-82.738,US,9.2625,72.5963415035,2.0388726399
722179-04968,45.15,-92.533,US,1.1,61.6978565242,2.29285639102
722351-12953,29.266,-96.008,US,20.4208333333,82.2141730594,1.73697881182
722123-12809,27.95,-81.783,US,17.0,66.1734705476,1.9418616227
720929-00316,45.506,-91.981,US,0.291666666667,62.7503993626,2.2997174068
724927-23285,37.693,-121.814,US,13.4791666667,21.2814890243,2.3962544075
725541-04993,40.606,-95.864,US,4.29166666667,67.3218197378,2.18185461998
720902-00298,43.067,-83.267,US,7.925,62.6689724635,2.15034471626
722868-93138,33.822,-116.504,US,14.5416666667,45.0084119032,2.1717886592
723927-93110,34.201,-119.207,US,12.1083333333,61.0046310099,2.0823804326
725235-04720,42.15,-79.25,US,4.42083333333,64.7165277393,2.20166860866
723925-23190,34.426,-119.843,US,11.6916666667,66.6477734027,2.04215393754
911650-22536,21.984,-159.341,US,22.9833333333,79.1417735871,1.71296124929
722132-63801,35.39,-80.707,US,11.1739130435,44.8830389718,2.23907439519
722221-00444,41.037,-107.493,US,-6.0875,75.3024741595,2.31743502171
720589-00185,44.783,-88.55,US,3.725,59.8420094381,2.25717205902
725724-24174,40.219,-111.723,US,1.12083333333,71.4806635006,2.20851032383
724695-23036,39.717,-104.75,US,-1.34166666667,89.2471698175,2.10448644963
725475-04953,42.224,-91.166,US,1.25,84.8134668209,2.09157545468
720193-00117,40.747,-122.922,US,4.29166666667,38.9755104269,2.42506595387
997260-99999,43.85,-82.64,US,3.99583333333,76.0037249442,2.11317995665
727570-14916,47.943,-97.184,US,-5.53181818182,77.2070525886,2.29016903424
720965-13910,32.433,-99.85,US,15.4625,39.6189088765,2.19992701184
722178-53953,35.021,-94.621,US,17.2916666667,70.5821591674,1.89830090768
725636-24017,42.837,-103.098,US,-0.416666666667,65.7201474315,2.2881628017
727846-24160,46.095,-118.287,US,5.46666666667,53.2269469405,2.27968812858
723910-93111,34.117,-119.117,US,12.775,59.7479599223,2.08005600387
720639-00225,30.533,-98.367,US,20.0,76.0920689692,1.79778004824
700632-26645,65.983,-161.133,US,-24.3333333333,73.0608671543,2.69538109315
720996-99999,47.1,-110.167,US,0.683333333333,43.5726933516,2.45656195771
744658-53889,38.665,-88.453,US,11.2083333333,86.1022751923,1.88473664552
724815-23257,37.285,-120.513,US,8.3375,62.1092438867,2.14703743745
746941-00389,33.873,-88.49,US,15.375,60.6923959645,2.02083674262
746930-93737,35.133,-78.933,US,11.6208333333,50.0755735218,2.18573599585
724518-03968,38.85,-99.267,US,4.9875,60.1948167278,2.22932422248
702315-26536,62.894,-155.976,US,-17.2541666667,80.8186665625,2.48964275756
724625-93005,37.143,-107.76,US,2.11666666667,63.7738411478,2.25505677629
720607-00199,34.717,-80.85,US,10.8333333333,51.7583606627,2.18677993218
723037-93765,34.733,-76.657,US,10.5333333333,66.8637840427,2.06307339958
720481-03817,36.6,-89.983,US,15.0,75.382099791,1.90217158379
720999-99999,47.6,-112.317,US,1.38333333333,34.6102925165,2.51969735687
724020-93739,37.937,-75.466,US,7.15833333333,71.509136449,2.08956877593
722251-53958,32.514,-92.588,US,18.7958333333,74.5989557643,1.83426487621
724450-03945,38.817,-92.218,US,10.05,66.3436564768,2.07703842743
725366-14825,41.014,-83.669,US,9.47083333333,76.8547496364,1.99823966479
722007-54828,43.459,-83.446,US,7.5125,67.3836667283,2.11800238947
720297-03730,37.239,-76.716,US,10.625,50.2765197302,2.20358996071
722243-03738,34.891,-79.759,US,11.4041666667,42.4883212345,2.25509428714
726682-54914,45.56,-93.608,US,0.666666666667,66.7985289783,2.2576119547
720314-93983,31.78,-95.706,US,19.8125,86.2818810607,1.7140377105
726818-94194,43.832,-111.808,US,-6.63333333333,65.2932735309,2.41404504644
722076-94891,40.2,-87.6,US,10.0166666667,86.9787982859,1.90064424404
721009-99999,47.333,-108.933,US,1.61666666667,41.1157685941,2.4592930388
911780-22551,21.317,-158.067,US,23.2166666667,69.1105089499,1.79444216654
725479-04937,40.722,-95.026,US,3.625,69.8331895168,2.17341373395
725424-04885,43.622,-84.737,US,7.625,49.67717143,2.26771236913
725957-24215,41.333,-122.333,US,3.80416666667,44.9904121601,2.383042347
725224-04852,40.472,-81.424,US,8.725,55.2724489691,2.19807888785
722357-03961,31.617,-91.283,US,18.6833333333,77.5332014036,1.81130079862
702730-26451,61.169,-150.028,US,-3.4,86.4447596275,2.1689979624
722780-23183,33.428,-112.004,US,16.6958333333,37.0899223144,2.19737838321
727135-94623,43.964,-69.712,US,-3.3375,61.024599407,2.38587418709
726887-99999,43.876,-121.453,US,0.458333333333,59.0907487885,2.32784054206
702310-26510,62.957,-155.61,US,-17.655,77.4699711346,2.52625494767
725245-04853,41.518,-81.684,US,10.5375,52.1572204177,2.18917379882
720705-99999,38.981,-82.578,US,9.66666666667,63.3744710211,2.11005037197
723419-93992,33.221,-92.814,US,18.6583333333,83.7823165944,1.75817489029
997341-99999,43.23,-86.33,US,2.14166666667,85.9275425501,2.06448651825
722008-12995,27.812,-97.089,US,19.5958333333,90.8286748958,1.67928588606
747880-12810,27.85,-82.517,US,17.1458333333,68.1916764796,1.92167833247
725570-14943,42.391,-96.379,US,2.85,65.2204835495,2.22822725115
724665-93010,39.275,-103.666,US,1.30416666667,66.8161843252,2.24492722182
726064-64709,43.394,-70.708,US,-3.03333333333,68.794605786,2.31322761569
723656-23049,35.617,-106.089,US,5.04583333333,47.3249809051,2.3386005805
702756-26479,61.132,-146.244,US,-0.0875,90.1132899861,2.07239822192
725464-04977,41.674,-93.022,US,1.79166666667,87.2191503771,2.0602855231
702645-46403,63.733,-148.917,US,-15.2666666667,71.2161169302,2.53295838341
724837-93216,39.133,-121.433,US,12.8375,26.5752301316,2.36344927547
722499-53948,31.578,-94.709,US,19.2625,86.3128717609,1.72458481029
726574-94985,44.638,-90.188,US,1.4125,63.0531674736,2.27508407308
723663-03012,36.45,-105.667,US,2.93333333333,51.5892023362,2.34354531062
723495-13987,37.152,-94.495,US,10.6958333333,78.4945545946,1.96008663825
720312-04964,41.4,-92.946,US,2.20416666667,77.9343687164,2.13183919975
726530-94943,43.767,-99.318,US,1.75,78.3921701248,2.13684018033
746140-23112,36.25,-115.033,US,11.3541666667,53.1769789996,2.16436860352
722676-03035,32.853,-104.468,US,14.4583333333,32.7183613794,2.27887562603
724464-53916,39.823,-93.579,US,6.6125,67.4895559126,2.13478786027
724286-93824,39.944,-81.892,US,8.8875,57.6402295151,2.17456858076
723114-03715,38.01,-77.97,US,9.15833333333,35.9321434524,2.35549937584
723143-03720,35.237,-79.391,US,12.0380952381,50.1173749778,2.17717397031
720926-00313,30.071,-94.216,US,21.7583333333,84.1014466592,1.69449075433
997176-99999,59.602,-151.417,US,-1.56666666667,75.0915526191,2.2303651452
722016-12896,24.726,-81.052,US,23.0708333333,57.3162738995,1.89850378661
722745-23109,32.167,-110.883,US,13.675,41.2017450455,2.22148852751
912850-21504,19.719,-155.053,US,21.1541666667,73.1519052091,1.80031573664
725865-94161,43.5,-114.3,US,-5.08333333333,61.2091852148,2.41861352419
725486-04906,42.049,-93.848,US,1.54166666667,93.9141034578,2.00775782567
727444-04979,47.049,-91.745,US,-0.666666666667,48.7444775689,2.43872904913
720604-00196,33.717,-79.85,US,10.6666666667,66.7377360425,2.06153355809
725283-00465,42.241,-78.371,US,3.75,60.6252320011,2.24996050943
745966-03726,39.008,-74.908,US,7.35416666667,63.9634708897,2.1504605031
701210-26624,69.733,-163.005,US,-32.2958333333,73.6127388057,2.84718878438
720326-04981,42.219,-92.026,US,2.31666666667,76.7316579647,2.139946708
722050-12815,28.434,-81.325,US,18.0083333333,60.8326126495,1.96786235013
723118-53850,34.672,-82.886,US,8.16666666667,69.2141638853,2.0894358072
723274-00372,36.056,-85.531,US,11.625,77.6898237908,1.94872381188
745310-93065,38.967,-104.817,US,-0.958333333333,84.2687478646,2.13966497665
722469-53912,32.031,-96.399,US,20.0333333333,79.9574948907,1.7639593605
722097-04936,41.584,-95.339,US,2.16666666667,73.3476287473,2.17193067868
725116-54737,40.12,-76.294,US,5.7375,48.9867232513,2.3107446645
722590-03927,32.898,-97.019,US,18.3375,79.5266547664,1.8009960521
723565-03959,36.768,-96.026,US,10.3708333333,69.6738096889,2.04215812954
721006-99999,46.7,-109.733,US,-0.958333333333,48.3464495282,2.44787829638
720709-99999,41.036,-83.982,US,9.0,72.2733979448,2.04680424563
725635-24044,42.057,-102.802,US,-0.591666666667,70.4385935309,2.25111903417
723087-93735,37.133,-76.6,US,10.15,49.4634812452,2.21990433092
722728-03196,31.421,-110.846,US,13.175,39.9323683368,2.24220977967
720301-63846,32.646,-81.596,US,13.2875,62.2120311344,2.04883852287
724080-13739,39.873,-75.227,US,7.34166666667,44.9525411378,2.31382003037
723740-23194,35.028,-110.721,US,5.80833333333,49.2096067237,2.30743974098
722125-04829,43.433,-83.867,US,5.54166666667,70.1577957217,2.13294694604
726358-00384,41.703,-86.821,US,6.45833333333,93.2065859958,1.91716665882
720532-00159,38.533,-106.05,US,2.28333333333,61.2171534604,2.27371648998
725750-24126,41.196,-112.011,US,0.279166666667,54.2461625772,2.37292950842
726410-14837,43.141,-89.345,US,2.93333333333,67.0338570538,2.21103017314
722857-00368,48.941,-97.903,US,-4.875,87.0308876684,2.19296748381
722547-53942,30.679,-97.679,US,19.8958333333,80.7143091347,1.76016914429
726556-14992,44.548,-95.08,US,-0.233333333333,70.9076906467,2.24004934758
745944-93784,39.281,-76.611,US,8.9125,50.3649289315,2.23649915977
726817-24154,47.457,-115.645,US,-6.275,77.7914061419,2.2997662353
726414-04873,42.615,-89.591,US,2.24166666667,72.043734373,2.18164359241
702320-26516,61.582,-159.543,US,-22.3083333333,76.147230392,2.62908859657
720997-99999,47.383,-109.817,US,1.39130434783,43.1233663668,2.44649847309
720984-99999,41.217,-103.1,US,-0.0958333333333,74.7020928972,2.20479012628
723510-13966,33.979,-98.493,US,14.05,52.4888723809,2.11727247497
726579-94963,44.832,-93.471,US,0.8125,65.3629276117,2.26706233109
725109-54782,40.238,-75.555,US,3.80416666667,54.9157804651,2.29788268694
701730-26535,66.0,-153.7,US,-20.9956521739,53.8119182407,2.79491826323
727473-94977,48.267,-92.483,US,-2.33333333333,61.1473215995,2.36507931401
724019-93773,36.983,-77.001,US,9.15,50.5848642986,2.22994286432
723658-23090,36.744,-108.229,US,5.95833333333,41.7283842277,2.36867962999
724502-13932,37.168,-97.037,US,9.32916666667,57.1565362158,2.1700355026
726539-94056,45.032,-102.019,US,-2.27083333333,70.0871658035,2.28714670074
726559-94976,44.45,-95.817,US,-0.275,75.6028999274,2.20058361862
722523-12970,29.339,-98.472,US,18.7958333333,84.3523977829,1.75058034369
722748-03914,32.95,-111.767,US,14.0458333333,43.8258301669,2.19168329383
723230-03856,34.644,-86.786,US,13.1625,75.7634370718,1.93502495992
727478-04934,48.753,-96.943,US,-5.83333333333,83.9763786048,2.2380160049
723407-03953,35.831,-90.646,US,15.8958333333,74.5405460773,1.89178003132
727506-04952,43.913,-95.109,US,-0.583333333333,80.0286054554,2.16867289853
A00013-63847,34.474,-85.721,US,11.2458333333,76.8120740715,1.96370932113
720787-00278,32.304,-90.411,US,18.25,88.5782994341,1.72505319086
720267-23224,38.955,-121.082,US,11.2916666667,20.3639463305,2.44713317382
722231-00357,31.666,-98.149,US,17.9458333333,82.3667082605,1.78432855979
726395-14808,44.45,-83.4,US,3.09166666667,72.9332118943,2.15730087528
722176-53884,33.312,-84.77,US,12.2125,69.558705253,2.00693855893
702186-26651,61.524,-166.147,US,-17.7916666667,81.5355790313,2.49405889858
744104-14763,42.427,-73.289,US,1.32916666667,52.631761286,2.3661380715
747040-03102,34.056,-117.6,US,11.55,60.017227501,2.10182918804
726507-54907,42.887,-90.236,US,2.0,76.3915613898,2.14909040328
998173-99999,36.8,-121.783,US,7.9375,74.6664640572,2.04716048839
722550-12912,28.861,-96.93,US,21.7666666667,80.0831216367,1.72880414969
722515-12926,27.683,-97.283,US,20.6791666667,92.4598220003,1.64399231057
724088-13707,39.133,-75.467,US,7.275,49.7829478977,2.27368580704
722104-92806,27.765,-82.628,US,19.2125,62.8025399677,1.92728645708
724070-93730,39.452,-74.567,US,7.65833333333,55.8491398864,2.21410154644
725837-99999,40.376,-120.573,US,1.95833333333,34.8073885454,2.50670177295
742078-64773,43.779,-71.754,US,-5.54166666667,69.1254835842,2.35970251751
727938-94274,47.268,-122.576,US,5.32916666667,79.1173584407,2.06025164791
A07141-00327,47.423,-98.106,US,-4.91666666667,99.1387995161,2.08990076682
722688-93034,32.693,-103.213,US,15.7083333333,25.5248127245,2.31602127349
722535-12909,29.383,-98.583,US,19.6833333333,83.6867649698,1.73884322323
722216-99999,33.615,-81.084,US,11.7666666667,52.4930386081,2.16212706208
722078-53938,34.471,-97.951,US,12.6666666667,61.7004350874,2.06543360028
727675-94011,48.417,-101.35,US,-2.9375,74.4205000839,2.26307335928
725084-54767,41.742,-72.184,US,1.64583333333,57.6420741244,2.31692392068
720436-00142,37.45,-94.733,US,9.39166666667,77.1607848026,1.99717029973
727435-54820,45.865,-84.637,US,0.675,81.5845314489,2.13058422017
720172-53996,34.545,-94.203,US,19.125,78.6462455781,1.79306771294
703330-25508,56.959,-158.632,US,-4.75,82.9533588878,2.22549518074
744910-14703,42.2,-72.533,US,2.39583333333,49.1662931425,2.3749011215
725354-04806,41.717,-85.983,US,6.75,67.7766234428,2.12962157086
A06884-00416,38.667,-78.501,US,9.0,38.2563190277,2.33867078274
A06773-00334,36.859,-83.358,US,9.9875,66.5984927947,2.07608068182
725342-13809,38.764,-87.606,US,11.8791666667,84.1526639801,1.88827572638
726940-24232,44.905,-123.001,US,5.60416666667,73.9986274365,2.09876385993
722155-03040,39.217,-104.633,US,-1.7,78.8065731775,2.20111160214
720957-00333,29.117,-90.2,US,19.25,90.1498926178,1.69190892134
747917-00390,32.9,-79.783,US,11.3333333333,77.9596587335,1.95214279473
744656-53891,38.379,-88.413,US,11.425,89.3375808774,1.85271805607
703430-25402,59.433,-146.333,US,2.28333333333,77.7861909047,2.1315541487
997993-99999,43.05,-70.833,US,-0.625,59.616596849,2.34462709904
724627-03011,37.95,-107.9,US,-1.08695652174,73.2185515889,2.23700439258
724560-13996,39.073,-95.626,US,7.52083333333,55.4125890892,2.22055040228
746940-03708,35.46,-77.965,US,9.725,57.7429865309,2.15722167556
723860-23169,36.072,-115.163,US,10.975,53.6051187336,2.16814958127
727845-24163,46.267,-119.117,US,8.47083333333,48.5362520059,2.26087237446
998010-99999,31.417,-81.283,US,13.55,75.6051648857,1.92876468528
727517-04932,44.756,-94.081,US,-1.0,61.8246242119,2.33305472426
725107-04780,42.552,-71.756,US,0.508333333333,56.6406460332,2.3478794237
745057-53130,34.259,-118.413,US,14.5,31.543284248,2.28813862115
725247-04805,41.567,-81.483,US,9.75714285714,47.0383233836,2.2484357568
720983-99999,41.367,-103.483,US,2.77142857143,50.9480938041,2.35222906945
747686-13820,30.417,-88.917,US,18.2166666667,80.779585038,1.79262149371
721007-99999,47.017,-109.633,US,0.533333333333,47.2907738731,2.42760982684
722022-12803,26.378,-80.108,US,24.0,50.4777745339,1.9389106945
726350-94860,42.883,-85.524,US,5.12916666667,70.4635005938,2.13843374824
725955-24259,41.781,-122.468,US,3.38333333333,55.3131371841,2.30274694963
726170-14742,44.468,-73.15,US,-1.39583333333,59.1482288451,2.36380027984
911900-22516,20.9,-156.429,US,22.15,76.6045268075,1.75111415999
744907-14753,42.212,-71.114,US,0.879166666667,47.8183492143,2.41628414707
726166-54781,42.891,-73.247,US,2.78333333333,48.2971433263,2.37474017693
723654-93091,35.883,-106.283,US,5.20833333333,38.5145280773,2.41099951576
724666-93067,39.57,-104.849,US,0.229166666667,76.158264608,2.185906673
726079-94601,44.067,-69.1,US,-3.25,65.4774208979,2.3459487287
722115-12871,27.401,-82.559,US,18.4625,65.3943806191,1.91979346429
722225-03855,30.35,-87.317,US,19.3666666667,72.7826094643,1.83862654413
723084-93775,37.708,-77.434,US,9.39583333333,38.7009560293,2.32707371394
725208-04855,40.616,-83.064,US,8.16666666667,71.7464478034,2.06770881118
994200-99999,47.18,-87.22,US,1.09583333333,63.3810649805,2.27849637913
702460-26512,63.886,-152.302,US,-16.2166666667,73.0669507628,2.53575522912
