station,lat,loc,country,air,rh,R
720378-00122,41.033,-80.417,US,0.4375,70.9366600637,2.22661220665
722484-53905,32.543,-93.745,US,12.1583333333,80.4087023098,1.91491050085
726700-24045,44.517,-109.017,US,1.66666666667,58.7216186348,2.30725184545
723100-13883,33.942,-81.118,US,23.6291666667,58.6171794432,1.87636518371
726886-24130,44.843,-117.809,US,4.72083333333,50.5752947677,2.31710238756
724517-13940,38.35,-98.867,US,0.929166666667,52.9172328069,2.37155272585
725474-04915,41.007,-94.363,US,-1.08333333333,76.7059904461,2.20701093531
725488-04955,42.681,-91.974,US,-1.20833333333,73.0274328738,2.24103045928
725130-14777,41.334,-75.727,US,6.60416666667,50.9881127182,2.27653407621
722175-13860,32.633,-83.6,US,22.0166666667,72.3989732691,1.78981914268
745940-13705,38.817,-76.867,US,14.15,57.7901424202,2.06982157803
725458-04907,42.742,-93.759,US,-0.458333333333,74.1726958189,2.21645910321
720642-99999,38.75,-104.85,US,0.4125,63.8765559941,2.28767939957
720395-00130,28.95,-98.517,US,10.9291666667,87.2426775742,1.88044040975
727945-04205,48.161,-122.159,US,5.80833333333,82.9830975989,2.01766318927
911977-21508,19.76,-155.554,US,13.2041666667,77.6720722789,1.91782970318
725128-54739,40.85,-77.85,US,4.62083333333,60.0680270644,2.23762074445
690150-93121,34.3,-116.167,US,12.475,54.5956774091,2.13016058783
722127-04880,41.121,-87.846,US,-0.545833333333,63.0856626603,2.31330609771
722903-03131,32.816,-117.139,US,14.175,71.7957375997,1.94916207139
724014-93714,37.183,-77.5,US,15.7083333333,75.2342989219,1.88951388192
703056-26635,62.095,-163.682,US,-1.26,96.7839005756,2.03821573306
722112-53982,32.699,-94.949,US,8.91666666667,84.1951404929,1.9461540279
999999-23122,34.1,-117.25,US,14.4916666667,56.0713141157,2.07785195822
724957-23213,38.504,-122.81,US,10.7791666667,73.6894228892,1.99967633494
997257-99999,45.99,-83.9,US,-8.12916666667,55.4917066809,2.52755057334
722786-23104,33.3,-111.667,US,15.55,59.8222370535,2.02486220608
720202-00118,45.417,-123.817,US,5.79166666667,82.777110885,2.01975822194
723260-13891,35.818,-83.986,US,13.0875,86.139534046,1.84747254789
722537-12961,29.983,-99.083,US,9.34166666667,86.9036135328,1.91455982922
746141-23141,36.583,-115.683,US,9.29565217391,61.7025054934,2.13168998113
723104-53867,33.971,-80.996,US,23.8166666667,61.0439360987,1.85185736161
722276-53820,31.416,-87.044,US,21.225,74.1875215197,1.79003756536
720517-24165,41.824,-110.557,US,-0.541666666667,71.9909512308,2.23681680511
724356-53866,39.578,-85.803,US,1.87083333333,63.4151903933,2.26296708309
725140-14778,41.243,-76.922,US,6.25416666667,48.9146067164,2.30120575771
720273-12981,28.973,-95.863,US,17.6958333333,89.0828222528,1.73161930174
722038-12897,26.155,-81.775,US,24.525,72.3301316249,1.74109597066
785430-11640,18.336,-64.98,US,24.9541666667,70.3154972567,1.74994411687
724340-13994,38.753,-90.374,US,3.43913043478,61.2411059594,2.25078800652
725493-04962,41.299,-93.114,US,0.565217391304,62.690662753,2.29485193967
726418-54912,45.308,-92.69,US,-3.69583333333,53.8386844701,2.45457417058
722197-53819,33.355,-84.567,US,20.5083333333,70.4848309433,1.83589631717
725045-14758,41.264,-72.887,US,9.98333333333,53.6712327631,2.18707848956
720342-53947,35.864,-98.421,US,2.67916666667,65.0569841399,2.23298865941
A00029-63820,36.38,-88.985,US,7.45833333333,77.7912664873,2.02977010021
720576-00174,38.533,-121.783,US,10.5,70.6704541253,2.0310675036
727677-94041,47.646,-101.439,US,-6.91666666667,71.0889493666,2.3698884811
724855-23153,38.051,-117.09,US,1.7625,63.8669940567,2.26122044099
720361-63870,31.043,-86.312,US,21.4041666667,81.8544304056,1.72073307045
702070-26627,63.883,-160.8,US,-0.320833333333,86.99405346,2.10374860465
722217-63881,32.564,-82.985,US,20.8333333333,75.8343129923,1.78360826119
720344-54920,42.732,-95.556,US,-4.875,81.9646029588,2.23643620661
725073-64708,42.072,-70.221,US,6.7125,69.7527138767,2.11340396494
997692-99999,41.53,-81.63,US,-0.579166666667,66.9388842216,2.28090079004
720293-04989,42.453,-91.948,US,-0.741666666667,68.7914669387,2.26820038033
723090-13754,34.9,-76.883,US,20.4166666667,76.2190231775,1.78849911447
742010-99999,48.141,-123.414,US,7.66666666667,81.1179676367,1.99713117101
726558-04914,46.703,-92.504,US,-8.08333333333,44.2976320069,2.62269465071
726070-14606,44.798,-68.819,US,4.07083333333,46.3039635113,2.36652940974
724655-93990,39.376,-99.83,US,-0.604166666667,57.9026313867,2.35892333937
725476-04916,43.275,-91.739,US,-2.5,69.9227492804,2.29306281117
720986-99999,41.05,-102.867,US,-4.57391304348,82.315749748,2.2275039976
726561-94997,46.447,-95.212,US,-9.20833333333,70.592914342,2.41919862828
722487-13935,31.395,-92.291,US,15.3875,87.8608447067,1.78748570242
725065-94726,41.676,-70.958,US,9.6,53.8800585507,2.19282309763
722670-23042,33.666,-101.823,US,3.99583333333,77.979581198,2.09622710999
724350-03816,37.056,-88.774,US,6.77083333333,67.5007985615,2.13157856501
999999-00343,44.017,-92.483,US,-2.89583333333,56.5955067855,2.41519263511
720368-54924,43.987,-95.783,US,-5.51666666667,76.5588751822,2.2954325176
725345-14834,41.5,-88.167,US,0.566666666667,57.7936298216,2.33683998946
722343-54826,42.351,-86.256,US,-2.6375,58.9644131577,2.38978858511
725267-94868,41.383,-79.867,US,-1.025,73.9187466645,2.22977865362
742300-24037,46.427,-105.883,US,-0.391666666667,65.7328444258,2.28756236149
726467-54909,45.419,-91.773,US,-5.10833333333,50.7442983073,2.50889375386
722136-53883,31.259,-81.466,US,23.0833333333,74.6699661604,1.74936335701
702000-26617,64.511,-165.44,US,-3.67333333333,89.7184613949,2.14628333457
722436-12906,29.617,-95.167,US,16.0434782609,86.8959703278,1.78286779198
722241-54925,42.242,-96.983,US,-5.08333333333,71.1968055799,2.33291974146
999999-00447,32.164,-95.828,US,9.125,80.8974649765,1.9703522505
747946-12886,28.617,-80.683,US,23.8041666667,77.5088751112,1.71083393488
722400-03937,30.125,-93.228,US,18.5916666667,82.5766773192,1.76982994193
722160-13869,31.536,-84.194,US,22.5541666667,77.8678315797,1.73232908838
727870-94119,47.974,-117.429,US,4.4875,58.2827137355,2.25556006615
726548-04971,48.941,-95.348,US,-11.5833333333,59.9363549626,2.55732440775
723754-93027,34.518,-109.379,US,9.725,44.806884804,2.26821342838
722740-23160,32.131,-110.955,US,15.6208333333,44.385089862,2.15592034565
702606-96401,62.826,-149.907,US,-4.0,100.0,2.06449
744864-54787,40.734,-73.417,US,12.3458333333,43.4892661386,2.2279930132
720286-53977,32.444,-97.817,US,9.3,70.7422182481,2.05404376743
726466-54917,45.228,-96.007,US,-4.85714285714,67.2465555298,2.36236598213
724035-13773,38.504,-77.305,US,15.675,54.5002885013,2.06806702466
723810-23114,34.9,-117.867,US,11.4826086957,65.5026419114,2.05608924544
724680-94015,38.678,-104.757,US,0.333333333333,61.7047083865,2.30787026871
720313-03052,35.613,-100.996,US,3.1625,62.7139623759,2.24358945281
726569-04933,44.859,-94.382,US,-3.18333333333,69.2011314503,2.31268862549
722333-03069,38.097,-106.169,US,0.642857142857,51.5945156414,2.38853048437
722181-13837,33.467,-82.039,US,24.075,58.082650953,1.87218635482
747808-63803,33.98,-83.963,US,18.7958333333,78.4710269384,1.80104250554
724385-04828,40.117,-85.617,US,-0.219047619048,70.7394683277,2.24121183794
726626-04864,45.154,-89.111,US,-9.42916666667,65.2144321331,2.46968758896
720449-99999,38.555,-82.738,US,6.61666666667,77.2893552022,2.0506236657
722179-04968,45.15,-92.533,US,-3.85,47.3672287656,2.51313017719
722351-12953,29.266,-96.008,US,13.0176470588,85.6144694307,1.85335091111
722123-12809,27.95,-81.783,US,23.619047619,69.578194977,1.78251861091
720929-00316,45.506,-91.981,US,-5.58333333333,47.5121362329,2.54596420446
724927-23285,37.693,-121.814,US,9.79166666667,79.8415114803,1.96630566483
725541-04993,40.606,-95.864,US,-1.07083333333,64.0803226995,2.31509341457
720902-00298,43.067,-83.267,US,-2.35833333333,66.4915074809,2.31971769915
722868-93138,33.822,-116.504,US,17.0041666667,47.043541924,2.10591449363
723927-93110,34.201,-119.207,US,13.425,76.9434229191,1.91973993135
725235-04720,42.15,-79.25,US,-3.00416666667,77.6501572334,2.2366735676
723925-23190,34.426,-119.843,US,13.0791666667,81.1979117435,1.89003550057
911650-22536,21.984,-159.341,US,24.5708333333,85.9584251152,1.62326412918
722132-63801,35.39,-80.707,US,21.3157894737,60.6331611136,1.90454905659
722221-00444,41.037,-107.493,US,1.84166666667,64.919177891,2.25063628703
720589-00185,44.783,-88.55,US,-4.10416666667,57.4046817273,2.43200574745
725724-24174,40.219,-111.723,US,4.03333333333,77.8734788317,2.09640021829
724695-23036,39.717,-104.75,US,-2.09166666667,77.3943528752,2.220928619
725475-04953,42.224,-91.166,US,-0.416666666667,69.2975692562,2.25746852245
720193-00117,40.747,-122.922,US,6.125,62.0180732692,2.19131743135
997260-99999,43.85,-82.64,US,-4.32083333333,68.5974490299,2.34023147066
727570-14916,47.943,-97.184,US,-13.3045454545,69.9623572812,2.50514033816
720965-13910,32.433,-99.85,US,5.98333333333,69.3044316513,2.1315856431
722178-53953,35.021,-94.621,US,7.16666666667,65.092867124,2.14445653341
725636-24017,42.837,-103.098,US,0.25,64.6831525325,2.28395355127
727846-24160,46.095,-118.287,US,9.84583333333,49.5406874161,2.22522181864
723910-93111,34.117,-119.117,US,13.4041666667,77.4436993379,1.91585714301
720639-00225,30.533,-98.367,US,9.5652173913,81.7764703693,1.95415571032
700632-26645,65.983,-161.133,US,-1.23888888889,83.619332947,2.15075267887
720996-99999,47.1,-110.167,US,0.630434782609,61.9070828615,2.30029288122
744658-53889,38.665,-88.453,US,2.75,70.0435445135,2.18881138807
724815-23257,37.285,-120.513,US,11.9416666667,71.170084982,1.99843750419
746941-00389,33.873,-88.49,US,13.1666666667,54.9007926588,2.11394453232
746930-93737,35.133,-78.933,US,22.025,76.4987355268,1.75447934918
724518-03968,38.85,-99.267,US,-0.233333333333,57.7871609141,2.35262349269
702315-26536,62.894,-155.976,US,-1.275,92.0719980966,2.07893875633
724625-93005,37.143,-107.76,US,2.36666666667,74.8012612506,2.1555265118
720607-00199,34.717,-80.85,US,22.375,64.278779273,1.85244557384
723037-93765,34.733,-76.657,US,18.9291666667,89.9890340621,1.69959667108
720699-03724,39.608,-77.008,US,12.125,55.3108160344,2.13090569842
720481-03817,36.6,-89.983,US,7.16666666667,67.839892838,2.12088705278
720999-99999,47.6,-112.317,US,0.5875,59.4643834631,2.32209533989
724020-93739,37.937,-75.466,US,14.4541666667,80.3145468951,1.87058227097
722251-53958,32.514,-92.588,US,12.0416666667,86.5762360237,1.86428672825
724450-03945,38.817,-92.218,US,1.9375,64.0625701728,2.25610189792
725366-14825,41.014,-83.669,US,0.3875,63.9489401851,2.28754984321
722007-54828,43.459,-83.446,US,-2.13333333333,55.8175336944,2.40687689424
720297-03730,37.239,-76.716,US,17.1666666667,79.1009257172,1.82766739068
722243-03738,34.891,-79.759,US,21.8625,64.58328979,1.8599086236
726682-54914,45.56,-93.608,US,-4.125,52.2627230639,2.47653333611
720314-93983,31.78,-95.706,US,9.99166666667,90.1045969545,1.87431639146
726818-94194,43.832,-111.808,US,3.425,82.0400270928,2.07261106754
722076-94891,40.2,-87.6,US,-0.225,70.2942212367,2.24514908179
721009-99999,47.333,-108.933,US,0.926086956522,59.940559126,2.31135313313
911780-22551,21.317,-158.067,US,25.152173913,80.8014899939,1.65608147672
720987-99999,40.967,-103.2,US,-4.45217391304,82.593466126,2.22272779977
725479-04937,40.722,-95.026,US,-1.33333333333,71.1553105973,2.25955076841
725424-04885,43.622,-84.737,US,-3.25,59.0276742965,2.40128755454
725957-24215,41.333,-122.333,US,5.82916666667,57.2650559196,2.23791440354
725224-04852,40.472,-81.424,US,2.01666666667,62.8120572308,2.26527488229
722357-03961,31.617,-91.283,US,14.65,92.370160295,1.76329502467
702730-26451,61.169,-150.028,US,0.483333333333,82.3019433867,2.12819699241
722780-23183,33.428,-112.004,US,17.5666666667,42.8511371774,2.13082657635
727135-94623,43.964,-69.712,US,5.79166666667,46.4811465983,2.33117759552
726887-99999,43.876,-121.453,US,3.30434782609,61.9750598612,2.24714050813
702310-26510,62.957,-155.61,US,0.408333333333,82.6620618155,2.12658167629
725245-04853,41.518,-81.684,US,0.733333333333,64.8155896051,2.27331490785
720705-99999,38.981,-82.578,US,5.5,73.8338633604,2.10222545237
723419-93992,33.221,-92.814,US,11.4083333333,84.9771286009,1.89045840327
997341-99999,43.23,-86.33,US,-3.25833333333,55.6073983023,2.4307973559
722008-12995,27.812,-97.089,US,17.9375,89.1188064129,1.72655939098
747880-12810,27.85,-82.517,US,23.4958333333,73.839608416,1.74837807646
725570-14943,42.391,-96.379,US,-4.0,70.6376814902,2.31641869281
724665-93010,39.275,-103.666,US,-1.54166666667,65.8555400485,2.30911863305
726064-64709,43.394,-70.708,US,7.62083333333,44.069282009,2.31590997703
723656-23049,35.617,-106.089,US,4.65416666667,73.6655030966,2.12029906676
702756-26479,61.132,-146.244,US,2.15625,77.2898011703,2.13831163096
725464-04977,41.674,-93.022,US,0.541666666667,66.2921417789,2.26441425687
702645-46403,63.733,-148.917,US,-1.65,68.5173620004,2.28841003404
724837-93216,39.133,-121.433,US,11.2913043478,67.5647949667,2.04215701571
722499-53948,31.578,-94.709,US,10.9,90.0102928336,1.85726768749
726574-94985,44.638,-90.188,US,-5.24583333333,51.5833091696,2.50439829066
723663-03012,36.45,-105.667,US,4.07916666667,73.050932806,2.13687657986
723495-13987,37.152,-94.495,US,3.4,60.8558432313,2.25486286508
720312-04964,41.4,-92.946,US,1.22916666667,61.1404406246,2.29509960277
746140-23112,36.25,-115.033,US,12.8,54.3873235044,2.12555876433
722676-03035,32.853,-104.468,US,7.08333333333,81.8846229079,2.00202160212
724464-53916,39.823,-93.579,US,0.770833333333,64.3343712182,2.27670651161
724286-93824,39.944,-81.892,US,3.2875,65.5414080595,2.21687246885
723114-03715,38.01,-77.97,US,14.3041666667,68.285999858,1.97673620455
723143-03720,35.237,-79.391,US,20.8625,68.5752258428,1.84531781227
997176-99999,59.602,-151.417,US,1.62083333333,79.5021534889,2.12985593973
722016-12896,24.726,-81.052,US,26.125,67.3310405972,1.75253217168
722745-23109,32.167,-110.883,US,15.0304347826,48.8371550783,2.1293288616
912850-21504,19.719,-155.053,US,22.925,77.2357205434,1.73046201774
725865-94161,43.5,-114.3,US,4.45454545455,70.1108607814,2.15472245086
725486-04906,42.049,-93.848,US,-0.125,70.5694749549,2.24082140489
720604-00196,33.717,-79.85,US,22.5,69.4795015461,1.80536587673
725283-00465,42.241,-78.371,US,-3.08333333333,83.7506924799,2.18588739186
745966-03726,39.008,-74.908,US,13.5625,66.016955725,2.01078576988
701210-26624,69.733,-163.005,US,-10.2958333333,89.8513036347,2.27534189815
720326-04981,42.219,-92.026,US,0.820833333333,62.9324385472,2.28775209393
722050-12815,28.434,-81.325,US,24.475,67.7351775803,1.78150367636
723118-53850,34.672,-82.886,US,20.6416666667,61.4395807383,1.9108832306
723274-00372,36.056,-85.531,US,9.79166666667,87.7911442209,1.89809781592
745310-93065,38.967,-104.817,US,-2.76086956522,67.7999703664,2.31640494991
722469-53912,32.031,-96.399,US,9.51666666667,79.4295867116,1.97524647935
722097-04936,41.584,-95.339,US,-2.75,69.0657969705,2.30533046199
725116-54737,40.12,-76.294,US,10.9708333333,50.3075982735,2.19652422348
722590-03927,32.898,-97.019,US,8.10416666667,75.3051902958,2.0384035506
723565-03959,36.768,-96.026,US,3.93333333333,55.4420357208,2.29082800018
721006-99999,46.7,-109.733,US,-0.660869565217,66.3892689212,2.28722276831
720709-99999,41.036,-83.982,US,0.333333333333,64.579682415,2.28320299155
725635-24044,42.057,-102.802,US,-2.45,72.3832127517,2.27096903459
723087-93735,37.133,-76.6,US,15.8869565217,79.7129971876,1.84757491891
722728-03196,31.421,-110.846,US,13.4708333333,40.3416192657,2.23288232337
720301-63846,32.646,-81.596,US,23.7375,69.6957711995,1.77918103311
724080-13739,39.873,-75.227,US,13.5875,42.1116503253,2.21540179021
723740-23194,35.028,-110.721,US,9.69166666667,50.6575428514,2.21867011567
722125-04829,43.433,-83.867,US,-2.58333333333,62.9979064519,2.35411629598
726358-00384,41.703,-86.821,US,-1.45833333333,84.9310326276,2.14381257339
720532-00159,38.533,-106.05,US,1.1,60.2775974812,2.30504221361
725750-24126,41.196,-112.011,US,5.64166666667,59.3716960185,2.22352568149
726410-14837,43.141,-89.345,US,-2.21666666667,52.9715721128,2.43293357794
722857-00368,48.941,-97.903,US,-11.25,61.2127846717,2.53981930752
722547-53942,30.679,-97.679,US,9.6375,82.3651656725,1.94768362853
726556-14992,44.548,-95.08,US,-4.02083333333,67.109873755,2.34709686652
745944-93784,39.281,-76.611,US,14.5166666667,47.5507417696,2.15046696895
726817-24154,47.457,-115.645,US,0.783333333333,58.4070029318,2.32731758151
726414-04873,42.615,-89.591,US,-1.4125,56.5931743965,2.38605031368
702320-26516,61.582,-159.543,US,1.0375,78.9245001759,2.14628053849
720997-99999,47.383,-109.817,US,1.475,61.6700880586,2.28572214446
720984-99999,41.217,-103.1,US,-5.10434782609,83.5870958724,2.22702419568
723510-13966,33.979,-98.493,US,6.22083333333,74.8650275667,2.07920648014
726579-94963,44.832,-93.471,US,-2.52083333333,47.5215999386,2.48567425586
725109-54782,40.238,-75.555,US,9.90416666667,53.4481630729,2.19054884417
701730-26535,66.0,-153.7,US,-1.53333333333,90.974766532,2.09343183649
727473-94977,48.267,-92.483,US,-14.125,55.9717676713,2.64130973338
724019-93773,36.983,-77.001,US,16.1458333333,82.5182420842,1.81841639958
723658-23090,36.744,-108.229,US,6.65,57.8782383846,2.21651571466
724502-13932,37.168,-97.037,US,3.26666666667,49.7384771876,2.35287119906
726539-94056,45.032,-102.019,US,-2.49583333333,56.0780779893,2.41176817418
726559-94976,44.45,-95.817,US,-5.09166666667,73.0640225711,2.31706285301
722523-12970,29.339,-98.472,US,11.0375,88.9925761083,1.86329644699
722748-03914,32.95,-111.767,US,15.6125,53.4248602246,2.07852294927
723230-03856,34.644,-86.786,US,12.2916666667,89.4243233752,1.83493513877
727478-04934,48.753,-96.943,US,-12.4166666667,67.8240592741,2.5060312381
723407-03953,35.831,-90.646,US,7.92916666667,67.0556198705,2.11262536484
727506-04952,43.913,-95.109,US,-5.16666666667,78.8523513933,2.26887349171
A00013-63847,34.474,-85.721,US,14.2666666667,88.7159526812,1.80218445933
720787-00278,32.304,-90.411,US,14.5,99.4817830059,1.70522630181
720267-23224,38.955,-121.082,US,9.54166666667,68.8125749661,2.06584894012
722231-00357,31.666,-98.149,US,8.39166666667,82.6549355091,1.96969048667
726395-14808,44.45,-83.4,US,-4.78333333333,57.7319597348,2.44255011881
722176-53884,33.312,-84.77,US,20.4916666667,76.4876433708,1.78471985321
702186-26651,61.524,-166.147,US,-2.3,91.9506171503,2.10013170485
744104-14763,42.427,-73.289,US,4.27916666667,40.1423580439,2.41530015132
747040-03102,34.056,-117.6,US,13.4458333333,71.7492933352,1.96389597985
726507-54907,42.887,-90.236,US,-0.875,57.5592608543,2.36719404187
998173-99999,36.8,-121.783,US,12.0708333333,77.8954594325,1.93819437474
722550-12912,28.861,-96.93,US,14.6583333333,80.6837827119,1.863400311
722515-12926,27.683,-97.283,US,17.8,92.4652928675,1.7005497872
724088-13707,39.133,-75.467,US,14.1583333333,57.3177341183,2.07371100793
722104-92806,27.765,-82.628,US,24.7666666667,73.0474789513,1.73018996393
724070-93730,39.452,-74.567,US,14.9458333333,51.2649981953,2.11016123215
725837-99999,40.376,-120.573,US,2.54166666667,73.3110860216,2.16487171527
742078-64773,43.779,-71.754,US,3.55,46.6340053128,2.37393723442
727938-94274,47.268,-122.576,US,7.08333333333,77.3346420745,2.04106043767
A07141-00327,47.423,-98.106,US,-10.7083333333,85.5963525366,2.31995912857
722688-93034,32.693,-103.213,US,4.875,84.1606508638,2.02590911559
722535-12909,29.383,-98.583,US,12.0818181818,79.8017339562,1.9216225772
722216-99999,33.615,-81.084,US,23.325,65.7926443622,1.82077961137
722078-53938,34.471,-97.951,US,6.28333333333,61.8973417426,2.18924047452
727675-94011,48.417,-101.35,US,-7.17916666667,67.2469973975,2.408013179
725084-54767,41.742,-72.184,US,9.575,47.7374028212,2.24601858379
720436-00142,37.45,-94.733,US,2.775,66.3782337983,2.21976825401
727435-54820,45.865,-84.637,US,-7.025,54.6531612503,2.51303737647
720172-53996,34.545,-94.203,US,8.41666666667,81.5208082844,1.97892979825
703330-25508,56.959,-158.632,US,2.12083333333,86.1431161533,2.06304648007
744910-14703,42.2,-72.533,US,8.0625,44.1339960183,2.30667156416
725354-04806,41.717,-85.983,US,-1.53846153846,58.1442537848,2.37521845637
A06884-00416,38.667,-78.501,US,12.5,62.3829155747,2.06285458437
A06773-00334,36.859,-83.358,US,9.57391304348,91.4570796098,1.87092512651
725342-13809,38.764,-87.606,US,3.12916666667,66.7188457219,2.20988288704
726940-24232,44.905,-123.001,US,9.21666666667,66.8615923922,2.08897787061
722155-03040,39.217,-104.633,US,-1.875,68.3881261554,2.29394237759
720957-00333,29.117,-90.2,US,23.0,88.1651693608,1.63521284688
747917-00390,32.9,-79.783,US,23.5,78.0381205893,1.71227292534
703644-27515,70.212,-151.002,US,-8.19166666667,85.7743969069,2.26895384121
744656-53891,38.379,-88.413,US,3.2,73.055143672,2.15412486729
703430-25402,59.433,-146.333,US,3.475,86.0919340204,2.03686270611
997993-99999,43.05,-70.833,US,8.54545454545,50.2636787588,2.24458399989
724627-03011,37.95,-107.9,US,-1.0,62.9840953428,2.32310646196
724560-13996,39.073,-95.626,US,0.954166666667,54.5601319689,2.35696515104
746940-03708,35.46,-77.965,US,18.9458333333,88.2084744721,1.7145462057
723860-23169,36.072,-115.163,US,13.2,49.2637298578,2.16165519782
727845-24163,46.267,-119.117,US,10.1625,53.9128477934,2.18148301593
998010-99999,31.417,-81.283,US,22.7041666667,80.4886977662,1.7068930565
727517-04932,44.756,-94.081,US,-3.7875,49.9087254519,2.49009538562
725107-04780,42.552,-71.756,US,8.45416666667,41.1743590248,2.3243650829
745057-53130,34.259,-118.413,US,14.6923076923,61.5817580503,2.0266277467
725247-04805,41.567,-81.483,US,-1.38571428571,73.5437744426,2.24008755814
720983-99999,41.367,-103.483,US,-4.45652173913,83.127585001,2.21823053808
747686-13820,30.417,-88.917,US,21.625,84.3870637992,1.6946614926
721007-99999,47.017,-109.633,US,4.66428571429,49.6219518029,2.32639379639
726350-94860,42.883,-85.524,US,-3.03333333333,56.8559763163,2.41566105654
725955-24259,41.781,-122.468,US,7.6625,51.0324307575,2.2553469941
726170-14742,44.468,-73.15,US,0.670833333333,45.7676977103,2.43797457031
911900-22516,20.9,-156.429,US,24.2541666667,75.3064579438,1.72088367418
744907-14753,42.212,-71.114,US,8.67826086957,49.2396887673,2.25075886168
726166-54781,42.891,-73.247,US,3.8875,47.4021059945,2.36071168057
723654-93091,35.883,-106.283,US,3.275,81.34519712,2.08152170871
724666-93067,39.57,-104.849,US,-1.44166666667,67.1956066654,2.29565486148
726079-94601,44.067,-69.1,US,5.74166666667,48.4718851508,2.31508005874
722115-12871,27.401,-82.559,US,24.0041666667,76.3364440807,1.71696139312
722225-03855,30.35,-87.317,US,22.9461538462,81.1965639688,1.69606209653
723084-93775,37.708,-77.434,US,16.2708333333,65.2232615706,1.96434983239
725208-04855,40.616,-83.064,US,0.366666666667,68.7679955722,2.24661193132
994200-99999,47.18,-87.22,US,-4.44583333333,40.3369148759,2.5851643537
702460-26512,63.886,-152.302,US,-0.4375,78.7501825273,2.17677468392
