station,lat,loc,country,air,rh,R
723100-13883,33.942,-81.118,US,8.45833333333,60.611368826,2.15751362214
726886-24130,44.843,-117.809,US,3.21666666667,62.6414428409,2.24314675376
724517-13940,38.35,-98.867,US,3.3625,75.0808525622,2.13354953502
725474-04915,41.007,-94.363,US,2.91666666667,90.8196729888,2.00727553909
725488-04955,42.681,-91.974,US,2.66666666667,97.9389403541,1.9511072251
725130-14777,41.334,-75.727,US,0.925,58.4227837703,2.32439701525
722175-13860,32.633,-83.6,US,9.54166666667,77.3033094225,1.99299843849
745940-13705,38.817,-76.867,US,2.63333333333,66.2866423566,2.22333927525
725458-04907,42.742,-93.759,US,1.70833333333,94.9423922227,1.9956584414
720395-00130,28.95,-98.517,US,11.9833333333,87.4766868184,1.85770769377
727945-04205,48.161,-122.159,US,5.95,82.243056686,2.02122757363
911977-21508,19.76,-155.554,US,14.8166666667,77.4696503967,1.88786473293
725128-54739,40.85,-77.85,US,1.58333333333,64.1878276606,2.26199010534
690150-93121,34.3,-116.167,US,11.3875,48.7602145941,2.20160910878
722127-04880,41.121,-87.846,US,4.94166666667,70.5324052345,2.14152879642
722903-03131,32.816,-117.139,US,13.1791666667,76.2680831299,1.93036743008
724014-93714,37.183,-77.5,US,5.25,64.5690723644,2.18663235911
703056-26635,62.095,-163.682,US,-19.0,78.6383397636,2.54267304483
722112-53982,32.699,-94.949,US,12.3375,82.9021439525,1.88999435489
999999-23122,34.1,-117.25,US,11.3,55.9652040556,2.1415105492
724957-23213,38.504,-122.81,US,10.9875,78.4796514415,1.95448034063
997257-99999,45.99,-83.9,US,2.1125,84.5513985481,2.07686725046
722786-23104,33.3,-111.667,US,8.67272727273,73.2454280805,2.04489840889
723260-13891,35.818,-83.986,US,5.25416666667,68.9808591523,2.14869731181
722537-12961,29.983,-99.083,US,11.3583333333,85.8983722387,1.88353713286
746141-23141,36.583,-115.683,US,6.5619047619,53.6069136189,2.25489563353
723104-53867,33.971,-80.996,US,8.5875,65.6938314004,2.11136667658
722276-53820,31.416,-87.044,US,14.725,73.1813244713,1.92646073604
720517-24165,41.824,-110.557,US,-4.79166666667,84.613137795,2.21207344439
724356-53866,39.578,-85.803,US,6.55,56.4977862051,2.23032599436
725140-14778,41.243,-76.922,US,-1.39583333333,72.0328930932,2.25324986059
720273-12981,28.973,-95.863,US,18.0166666667,97.05705618,1.65689279131
722038-12897,26.155,-81.775,US,21.5916666667,66.1722004865,1.85160035316
785430-11640,18.336,-64.98,US,25.4,84.6693195647,1.61802323813
724340-13994,38.753,-90.374,US,8.91666666667,52.1737561766,2.22089750534
725493-04962,41.299,-93.114,US,5.875,77.3771547472,2.06445151227
726418-54912,45.308,-92.69,US,0.208333333333,89.3630724471,2.07301900507
722197-53819,33.355,-84.567,US,8.10833333333,82.1626747809,1.97948441705
725045-14758,41.264,-72.887,US,4.09166666667,57.6650140227,2.26864201302
720342-53947,35.864,-98.421,US,6.44166666667,75.5648302025,2.0688605902
A00029-63820,36.38,-88.985,US,9.33333333333,72.5111448755,2.03821104363
720576-00174,38.533,-121.783,US,17.5,41.4646281889,2.14403349014
727677-94041,47.646,-101.439,US,-0.904166666667,85.5175804878,2.12788507608
724855-23153,38.051,-117.09,US,3.75833333333,59.8527878754,2.2564242467
720361-63870,31.043,-86.312,US,14.8416666667,69.328398011,1.9572251784
702070-26627,63.883,-160.8,US,-19.7916666667,77.1165200891,2.5712944243
722217-63881,32.564,-82.985,US,8.20833333333,82.2349760685,1.976898072
997339-99999,41.73,-86.93,US,5.83333333333,62.1961279621,2.19552388875
720344-54920,42.732,-95.556,US,0.854166666667,94.4187662875,2.01694406859
725073-64708,42.072,-70.221,US,3.32083333333,63.3584794311,2.23494666315
997692-99999,41.53,-81.63,US,5.16666666667,50.1396970642,2.31207473252
720293-04989,42.453,-91.948,US,2.975,86.0745724304,2.04684166855
723090-13754,34.9,-76.883,US,8.325,68.4468896524,2.09290618678
742010-99999,48.141,-123.414,US,6.56666666667,77.1799328189,2.05254550975
726558-04914,46.703,-92.504,US,-2.83333333333,84.4059905259,2.17534993462
726070-14606,44.798,-68.819,US,0.754166666667,66.3683099512,2.25958298395
724655-93990,39.376,-99.83,US,2.82083333333,77.8758581507,2.12021755373
725476-04916,43.275,-91.739,US,2.91666666667,87.4123186196,2.03651063958
724856-99999,38.544,-118.634,US,5.125,55.8222245431,2.26413781342
726561-94997,46.447,-95.212,US,-2.70833333333,90.9033659572,2.11714495342
722487-13935,31.395,-92.291,US,12.5458333333,91.2626479434,1.81416539731
725065-94726,41.676,-70.958,US,2.8375,56.3334584021,2.30472367691
722670-23042,33.666,-101.823,US,8.175,45.0718195792,2.29641328801
724350-03816,37.056,-88.774,US,9.25,61.8132221828,2.13163755367
999999-00343,44.017,-92.483,US,2.04166666667,82.1958100159,2.0984707834
720368-54924,43.987,-95.783,US,-0.447058823529,87.2828583134,2.10375225214
722343-54826,42.351,-86.256,US,5.24583333333,58.2884955298,2.24060162502
725267-94868,41.383,-79.867,US,0.6625,71.3219397109,2.21888300728
742300-24037,46.427,-105.883,US,1.975,88.9200643117,2.04208734821
726467-54909,45.419,-91.773,US,2.40833333333,87.8713076991,2.04256634661
722136-53883,31.259,-81.466,US,11.75,73.2110871848,1.98469387195
702000-26617,64.511,-165.44,US,-15.6208333333,64.5878675244,2.59679167997
722436-12906,29.617,-95.167,US,15.3913043478,91.9239615508,1.75254936642
722241-54925,42.242,-96.983,US,1.49166666667,85.7534673618,2.07875908337
999999-00447,32.164,-95.828,US,12.6666666667,81.9376535183,1.89179826615
747946-12886,28.617,-80.683,US,16.7458333333,78.6692349148,1.8396448811
722400-03937,30.125,-93.228,US,15.4166666667,87.7371122889,1.78797390989
722160-13869,31.536,-84.194,US,13.4958333333,66.0638484956,2.01169409657
727870-94119,47.974,-117.429,US,1.225,74.035588001,2.18454115495
726548-04971,48.941,-95.348,US,-6.28571428571,84.0117000351,2.24660675656
723754-93027,34.518,-109.379,US,-0.0708333333333,76.5563686538,2.18838894028
722740-23160,32.131,-110.955,US,8.74583333333,63.2122813228,2.12954554292
702606-96401,62.826,-149.907,US,-17.7666666667,63.9387642997,2.64454806898
744864-54787,40.734,-73.417,US,3.21666666667,57.7115924565,2.28544487006
720286-53977,32.444,-97.817,US,14.0083333333,71.7105345693,1.95316978006
726466-54917,45.228,-96.007,US,0.583333333333,80.3953987609,2.1425891453
723810-23114,34.9,-117.867,US,7.71739130435,66.4171172571,2.12226722089
724680-94015,38.678,-104.757,US,2.55,33.9586694829,2.50235161584
720313-03052,35.613,-100.996,US,5.94166666667,53.0149331384,2.27216870701
726569-04933,44.859,-94.382,US,0.5,85.9269583029,2.09676669776
722333-03069,38.097,-106.169,US,-11.5,79.710609007,2.38602297472
722181-13837,33.467,-82.039,US,9.40416666667,60.6871972062,2.1382679313
747808-63803,33.98,-83.963,US,6.22083333333,83.3389867264,2.00649991055
724385-04828,40.117,-85.617,US,5.27142857143,61.7302925369,2.21056780432
726626-04864,45.154,-89.111,US,-1.83333333333,94.4610007983,2.06941794648
720449-99999,38.555,-82.738,US,2.30833333333,84.660548203,2.07208066309
722179-04968,45.15,-92.533,US,0.0583333333333,84.0925676944,2.12118893585
722351-12953,29.266,-96.008,US,15.4416666667,93.8346799852,1.73516527906
722123-12809,27.95,-81.783,US,17.7083333333,73.5483143145,1.86465962985
720929-00316,45.506,-91.981,US,-0.791666666667,86.8534647957,2.11421143872
724927-23285,37.693,-121.814,US,9.35217391304,91.9860547088,1.87074591147
725541-04993,40.606,-95.864,US,3.93333333333,82.5053920192,2.05862440314
720902-00298,43.067,-83.267,US,4.00833333333,56.1938460922,2.2829029672
722868-93138,33.822,-116.504,US,14.65,43.8044240935,2.17998904128
723927-93110,34.201,-119.207,US,12.0125,77.0965627727,1.94619574141
725235-04720,42.15,-79.25,US,-0.116666666667,70.6777279289,2.23972876104
723925-23190,34.426,-119.843,US,15.3041666667,62.4371123279,2.00725965956
911650-22536,21.984,-159.341,US,22.7375,79.8932402354,1.71134674878
722132-63801,35.39,-80.707,US,6.52173913043,69.1019929721,2.12273750899
722221-00444,41.037,-107.493,US,-3.61666666667,81.145843285,2.21872233128
720589-00185,44.783,-88.55,US,2.10416666667,84.6109424256,2.07652019732
725724-24174,40.219,-111.723,US,0.2375,83.8072380155,2.12011464783
724695-23036,39.717,-104.75,US,1.84583333333,43.5706179466,2.43372501468
725475-04953,42.224,-91.166,US,3.95833333333,81.4037916394,2.0675846344
720193-00117,40.747,-122.922,US,5.16666666667,74.2102199721,2.10554964597
997260-99999,43.85,-82.64,US,2.95833333333,66.1090886189,2.21847318632
727570-14916,47.943,-97.184,US,-2.81739130435,86.2933538255,2.15884293722
720965-13910,32.433,-99.85,US,12.8541666667,40.9422237355,2.23985280368
722178-53953,35.021,-94.621,US,11.4166666667,68.0216893141,2.03577223902
725636-24017,42.837,-103.098,US,0.829166666667,73.6194298728,2.19589387503
727846-24160,46.095,-118.287,US,6.82916666667,66.073337945,2.14267934377
723910-93111,34.117,-119.117,US,11.6541666667,80.9034799811,1.9205772251
720996-99999,47.1,-110.167,US,1.85909090909,60.9588479247,2.28427335753
744658-53889,38.665,-88.453,US,6.75,68.6012385363,2.12254637336
724815-23257,37.285,-120.513,US,8.63333333333,86.3769029085,1.93300483971
746941-00389,33.873,-88.49,US,10.5,54.5761828276,2.16915635134
746930-93737,35.133,-78.933,US,6.5125,80.6856839985,2.02353108129
724518-03968,38.85,-99.267,US,3.55,73.9313804812,2.13972575547
724625-93005,37.143,-107.76,US,-6.06666666667,81.9043768893,2.26038111296
720607-00199,34.717,-80.85,US,7.04166666667,69.4539116986,2.10949627096
723037-93765,34.733,-76.657,US,9.51666666667,71.5895004635,2.04251441936
720999-99999,47.6,-112.317,US,1.71818181818,55.9439821313,2.33007117877
724020-93739,37.937,-75.466,US,4.375,80.2168424435,2.06957699183
722251-53958,32.514,-92.588,US,10.3375,85.3596592449,1.90822887368
724450-03945,38.817,-92.218,US,7.65416666667,60.5227612571,2.17408379175
725366-14825,41.014,-83.669,US,5.60833333333,63.7044451037,2.18700602768
722007-54828,43.459,-83.446,US,4.49583333333,57.9948063222,2.25786647842
720297-03730,37.239,-76.716,US,8.66666666667,63.1567038234,2.13157881453
722243-03738,34.891,-79.759,US,6.95833333333,60.7839893892,2.18552253771
726682-54914,45.56,-93.608,US,-0.0833333333333,82.1547965291,2.14060017911
720314-93983,31.78,-95.706,US,12.6,89.8080336701,1.82558107111
726818-94194,43.832,-111.808,US,-3.12083333333,85.8856517632,2.1683066912
722076-94891,40.2,-87.6,US,6.45,66.0425452319,2.15039796191
721009-99999,47.333,-108.933,US,1.85909090909,77.9977022101,2.13807998776
911780-22551,21.317,-158.067,US,23.275,73.2787338054,1.75753196395
720987-99999,40.967,-103.2,US,1.18571428571,63.7166934611,2.27384962725
725479-04937,40.722,-95.026,US,2.375,89.2770240378,2.03116063376
725424-04885,43.622,-84.737,US,3.1125,67.5619700609,2.20297654688
725957-24215,41.333,-122.333,US,6.35416666667,52.8132835694,2.26578911031
725224-04852,40.472,-81.424,US,3.225,62.2173470006,2.24662166274
722357-03961,31.617,-91.283,US,14.1666666667,87.0120442732,1.81876999347
702730-26451,61.169,-150.028,US,-11.3333333333,67.9971110721,2.48324812033
722780-23183,33.428,-112.004,US,10.5375,60.0118914928,2.12178072099
727135-94623,43.964,-69.712,US,-1.475,78.331921029,2.20076061757
702310-26510,62.957,-155.61,US,-30.5333333333,77.4338140364,2.7797532089
725245-04853,41.518,-81.684,US,5.73333333333,50.8117447907,2.29516789636
720705-99999,38.981,-82.578,US,1.79166666667,81.3413431351,2.11071710923
723419-93992,33.221,-92.814,US,10.5791666667,85.2516222526,1.90440466441
997341-99999,43.23,-86.33,US,4.175,79.7709494718,2.07733475353
722008-12995,27.812,-97.089,US,16.4166666667,92.3163245936,1.72902426832
747880-12810,27.85,-82.517,US,17.2941176471,70.7065278216,1.89718563835
725570-14943,42.391,-96.379,US,1.27916666667,86.3434831212,2.07787449815
724665-93010,39.275,-103.666,US,-0.491666666667,59.3390281303,2.34438730531
726064-64709,43.394,-70.708,US,-0.0791666666667,72.834599816,2.22048555025
723656-23049,35.617,-106.089,US,-3.06666666667,72.7479926969,2.27996288933
702756-26479,61.132,-146.244,US,-6.275,81.5448616172,2.26756158732
725464-04977,41.674,-93.022,US,4.45833333333,85.0247838758,2.02668652101
702645-46403,63.733,-148.917,US,-23.8583333333,77.7228599909,2.64604269461
724837-93216,39.133,-121.433,US,7.0,86.8332578926,1.96120064728
722499-53948,31.578,-94.709,US,11.1041666667,94.1512943992,1.81772397739
726574-94985,44.638,-90.188,US,-0.245833333333,86.0669983352,2.11022823762
723663-03012,36.45,-105.667,US,-10.2173913043,78.5384289099,2.370864193
723495-13987,37.152,-94.495,US,9.05416666667,70.3933948592,2.06186975544
720312-04964,41.4,-92.946,US,5.8,72.1076330942,2.11113850805
726530-94943,43.767,-99.318,US,2.25,96.111132798,1.97498148059
746140-23112,36.25,-115.033,US,8.3347826087,51.5328019844,2.23783673289
722676-03035,32.853,-104.468,US,10.25,41.3315696652,2.28771013227
724464-53916,39.823,-93.579,US,6.40833333333,74.7787519071,2.0762604753
724286-93824,39.944,-81.892,US,3.3375,64.298627864,2.22655252293
723114-03715,38.01,-77.97,US,4.57083333333,63.9561256895,2.20524385825
723143-03720,35.237,-79.391,US,6.5,71.9427453893,2.09879124456
720926-00313,30.071,-94.216,US,15.9416666667,92.2474058459,1.73895409118
997176-99999,59.602,-151.417,US,-12.5458333333,69.6014619913,2.49332053945
722016-12896,24.726,-81.052,US,25.1166666667,75.2104008945,1.70475109366
722745-23109,32.167,-110.883,US,7.97391304348,68.3831421803,2.10035550966
912850-21504,19.719,-155.053,US,23.0791666667,61.0176307887,1.86658231117
725865-94161,43.5,-114.3,US,-4.73333333333,71.2156657315,2.32587692136
725486-04906,42.049,-93.848,US,3.625,93.5747703299,1.96971097057
727444-04979,47.049,-91.745,US,-3.41666666667,76.3237225929,2.25616412682
720604-00196,33.717,-79.85,US,6.95833333333,77.6436998224,2.04086622219
725283-00465,42.241,-78.371,US,-0.791666666667,72.1752112751,2.24015085393
745966-03726,39.008,-74.908,US,2.34583333333,80.8623429015,2.10393201457
701210-26624,69.733,-163.005,US,-22.44,80.2313298665,2.59663558975
720326-04981,42.219,-92.026,US,5.24166666667,77.9914752811,2.07163197542
722050-12815,28.434,-81.325,US,18.45,63.9297893294,1.93260540755
723118-53850,34.672,-82.886,US,7.225,55.3996967384,2.22647710198
745310-93065,38.967,-104.817,US,1.65833333333,34.5641726402,2.51468656541
722469-53912,32.031,-96.399,US,13.2333333333,75.7008750221,1.93416915898
722097-04936,41.584,-95.339,US,1.79166666667,90.9153081645,2.02857248928
725116-54737,40.12,-76.294,US,0.795833333333,67.1400104286,2.25214262719
722590-03927,32.898,-97.019,US,12.4875,69.926127258,1.99837957813
723565-03959,36.768,-96.026,US,7.19166666667,77.0152516656,2.04167097404
721006-99999,46.7,-109.733,US,1.13181818182,62.2416397979,2.28756518508
720709-99999,41.036,-83.982,US,2.5,65.8868078266,2.22939118885
725635-24044,42.057,-102.802,US,-0.883333333333,76.564944738,2.20428910748
723087-93735,37.133,-76.6,US,8.28333333333,55.7419697041,2.20273356661
722728-03196,31.421,-110.846,US,7.64583333333,58.0365987143,2.1955788997
720301-63846,32.646,-81.596,US,9.40833333333,74.9675599555,2.01566050225
724080-13739,39.873,-75.227,US,2.4125,63.1689828924,2.25443037678
723740-23194,35.028,-110.721,US,0.654166666667,72.7668371304,2.20664962075
722125-04829,43.433,-83.867,US,3.20833333333,65.2408382685,2.22100777432
726358-00384,41.703,-86.821,US,4.41666666667,86.5009106521,2.01484051994
720532-00159,38.533,-106.05,US,-1.94166666667,54.0439146627,2.41832637886
725750-24126,41.196,-112.011,US,1.50833333333,72.1372615883,2.19525846224
726410-14837,43.141,-89.345,US,4.23333333333,70.4259736186,2.15636781302
722857-00368,48.941,-97.903,US,-3.20833333333,100.0,2.04892583333
722547-53942,30.679,-97.679,US,11.8041666667,85.1872487369,1.88087348917
726556-14992,44.548,-95.08,US,0.183333333333,80.338874777,2.15093812108
745944-93784,39.281,-76.611,US,4.4875,56.687844471,2.26924404444
726817-24154,47.457,-115.645,US,-4.05,84.6086120664,2.19753110847
726414-04873,42.615,-89.591,US,3.60833333333,73.7694089285,2.13996863806
702320-26516,61.582,-159.543,US,-30.0166666667,73.1706744198,2.80617328014
720997-99999,47.383,-109.817,US,1.92380952381,73.8267250867,2.17259460352
723510-13966,33.979,-98.493,US,12.4416666667,61.2627845422,2.07361214196
726579-94963,44.832,-93.471,US,1.05416666667,74.9930935364,2.17968434079
725109-54782,40.238,-75.555,US,-1.40833333333,76.1645069877,2.21804636338
701730-26535,66.0,-153.7,US,-16.3173913043,73.9812184645,2.52989105862
724019-93773,36.983,-77.001,US,6.50416666667,66.2557384105,2.14750384777
723658-23090,36.744,-108.229,US,-3.24166666667,79.228788867,2.22779815819
724502-13932,37.168,-97.037,US,5.575,81.9457364549,2.03115108122
726539-94056,45.032,-102.019,US,1.27916666667,84.7119583261,2.0918729809
726559-94976,44.45,-95.817,US,0.554166666667,83.5691845553,2.11593147985
722523-12970,29.339,-98.472,US,11.675,90.2116092638,1.84030389252
722748-03914,32.95,-111.767,US,8.47916666667,73.9192930207,2.04292204922
723230-03856,34.644,-86.786,US,8.85,75.8283245902,2.01925197502
727478-04934,48.753,-96.943,US,-3.95833333333,90.7672294315,2.14288800481
723407-03953,35.831,-90.646,US,9.27916666667,74.1581711671,2.02514447472
727506-04952,43.913,-95.109,US,-0.166666666667,86.2591706949,2.1070229821
A00013-63847,34.474,-85.721,US,6.29166666667,85.321217653,1.98809978587
720787-00278,32.304,-90.411,US,13.8333333333,90.3878215959,1.79635915737
720267-23224,38.955,-121.082,US,8.375,76.7127800928,2.0210018468
722231-00357,31.666,-98.149,US,12.8291666667,84.0886523891,1.87014794583
726395-14808,44.45,-83.4,US,3.26666666667,64.2966088211,2.22796242965
722176-53884,33.312,-84.77,US,9.5875,75.0744520807,2.01122095115
744104-14763,42.427,-73.289,US,0.129166666667,60.8421690424,2.31928477295
747040-03102,34.056,-117.6,US,12.225,63.6983078256,2.05697501886
726507-54907,42.887,-90.236,US,4.41666666667,75.909772287,2.10571248711
722550-12912,28.861,-96.93,US,15.7208333333,89.2673965863,1.76886415396
722515-12926,27.683,-97.283,US,15.7375,97.1235721172,1.70113050123
724088-13707,39.133,-75.467,US,3.5875,65.3663776814,2.21247622949
722104-92806,27.765,-82.628,US,19.5458333333,67.0590137079,1.88421257905
724070-93730,39.452,-74.567,US,1.85833333333,66.068362204,2.24044861896
725837-99999,40.376,-120.573,US,9.16666666667,44.3208428213,2.28336050193
742078-64773,43.779,-71.754,US,0.983333333333,65.9278340202,2.25885685077
727938-94274,47.268,-122.576,US,6.425,77.1700183941,2.05541574218
A07141-00327,47.423,-98.106,US,-0.916666666667,100.0,2.00387166667
722688-93034,32.693,-103.213,US,6.47826086957,52.7876618829,2.26356925235
722535-12909,29.383,-98.583,US,12.2208333333,86.0892922128,1.86494228948
722216-99999,33.615,-81.084,US,7.825,59.5231450737,2.17930191527
722078-53938,34.471,-97.951,US,10.8375,74.7190628453,1.98969519079
727675-94011,48.417,-101.35,US,-1.13333333333,84.5571403707,2.14063106895
725084-54767,41.742,-72.184,US,2.6625,56.2456289607,2.30891775352
720436-00142,37.45,-94.733,US,7.57083333333,78.8750724987,2.01825929463
727435-54820,45.865,-84.637,US,1.02916666667,89.0621026074,2.05946374296
703330-25508,56.959,-158.632,US,-14.2125,81.1051890516,2.42738522794
744910-14703,42.2,-72.533,US,1.56666666667,60.36248218,2.29513923623
725354-04806,41.717,-85.983,US,5.41666666667,70.5674037043,2.13189000955
A06884-00416,38.667,-78.501,US,3.16666666667,65.3624650231,2.22078338344
A06773-00334,36.859,-83.358,US,4.14583333333,70.2226793515,2.15983232783
725342-13809,38.764,-87.606,US,6.65833333333,66.7489330954,2.14024132071
726940-24232,44.905,-123.001,US,7.825,85.4290790485,1.95702900176
722155-03040,39.217,-104.633,US,-1.5,44.0331091265,2.49553592369
720957-00333,29.117,-90.2,US,20.2083333333,93.4631915347,1.6446399833
747917-00390,32.9,-79.783,US,9.45833333333,80.5582148515,1.96670968324
703644-27515,70.212,-151.002,US,-24.9708333333,73.8129112874,2.70146180449
744656-53891,38.379,-88.413,US,6.85416666667,71.3500882825,2.09691332587
703430-25402,59.433,-146.333,US,-6.00416666667,74.3643003394,2.32384621975
997993-99999,43.05,-70.833,US,0.9625,65.7909314399,2.26044105825
724627-03011,37.95,-107.9,US,-5.375,85.4252933658,2.21657348292
724560-13996,39.073,-95.626,US,7.2625,67.7888267334,2.11944111663
746940-03708,35.46,-77.965,US,6.43333333333,75.045023188,2.07348436771
723860-23169,36.072,-115.163,US,9.47083333333,44.2820214722,2.27771367244
727845-24163,46.267,-119.117,US,9.17916666667,59.5651314806,2.15231875523
727517-04932,44.756,-94.081,US,-0.345833333333,72.7035160002,2.22685291605
725107-04780,42.552,-71.756,US,0.920833333333,60.1363494677,2.30977653823
745057-53130,34.259,-118.413,US,16.5,41.2157506453,2.16582885946
725247-04805,41.567,-81.483,US,3.1,58.9905133306,2.27676539562
747686-13820,30.417,-88.917,US,17.6869565217,86.789984134,1.75146637091
721007-99999,47.017,-109.633,US,0.840909090909,72.6378978691,2.20408456356
722022-12803,26.378,-80.108,US,25.4,69.7716386493,1.74584534039
726350-94860,42.883,-85.524,US,4.39583333333,60.2081554739,2.2408419427
725955-24259,41.781,-122.468,US,4.11666666667,73.036244763,2.13626535327
726170-14742,44.468,-73.15,US,0.945833333333,64.3049959255,2.27351805163
911900-22516,20.9,-156.429,US,22.6625,74.6069044011,1.75817801024
744907-14753,42.212,-71.114,US,1.0625,58.709241417,2.31923595864
726166-54781,42.891,-73.247,US,0.816666666667,57.9064752494,2.33095677569
723654-93091,35.883,-106.283,US,-4.77916666667,83.2562151773,2.22347009045
724666-93067,39.57,-104.849,US,2.675,39.2312876483,2.45465505198
726079-94601,44.067,-69.1,US,0.420833333333,72.1384839831,2.21662822409
722115-12871,27.401,-82.559,US,19.2166666667,69.4075735968,1.87053335187
722225-03855,30.35,-87.317,US,20.6066666667,87.8965739649,1.68457032871
723084-93775,37.708,-77.434,US,5.69583333333,61.0325086672,2.2082109923
725208-04855,40.616,-83.064,US,4.07916666667,63.8837999171,2.21553058004
994200-99999,47.18,-87.22,US,0.841666666667,84.2156161042,2.10473284716
702460-26512,63.886,-152.302,US,-22.8291666667,76.8188650348,2.63356555467
