station,lat,loc,country,air,rh,R
725488-04955,42.681,-91.974,US,5.125,61.7651340195,2.21314765011
725130-14777,41.334,-75.727,US,13.1291666667,63.1293511588,2.04408075039
722175-13860,32.633,-83.6,US,18.85,70.9722981829,1.86431668159
745940-13705,38.817,-76.867,US,12.5541666667,70.6551419994,1.99081396498
725458-04907,42.742,-93.759,US,5.08333333333,69.3409809225,2.14896605035
720642-99999,38.75,-104.85,US,9.09583333333,38.3223507054,2.33622014761
720395-00130,28.95,-98.517,US,14.1291666667,87.1273164138,1.8185182085
727945-04205,48.161,-122.159,US,7.03333333333,69.1376436011,2.11237368457
911977-21508,19.76,-155.554,US,14.0,78.2359430015,1.89734560905
725128-54739,40.85,-77.85,US,11.3541666667,67.6927756757,2.03982306804
690150-93121,34.3,-116.167,US,16.525,43.6239945635,2.14467462665
722127-04880,41.121,-87.846,US,5.45,71.5593150923,2.12272407651
722903-03131,32.816,-117.139,US,14.8916666667,63.6805547955,2.00470067319
724014-93714,37.183,-77.5,US,10.8291666667,71.0117655772,2.02166763468
703056-26635,62.095,-163.682,US,-4.0,91.9764195646,2.13333232014
722112-53982,32.699,-94.949,US,12.0666666667,93.289348535,1.8061967229
999999-23122,34.1,-117.25,US,16.6,53.8634869774,2.05534528173
724957-23213,38.504,-122.81,US,10.9166666667,85.3941761491,1.89654630197
997257-99999,45.99,-83.9,US,1.15833333333,73.3603719216,2.19164517558
722786-23104,33.3,-111.667,US,19.575,30.196713509,2.19991769809
720202-00118,45.417,-123.817,US,7.75,85.3797791559,1.95892649484
723260-13891,35.818,-83.986,US,17.9666666667,51.0477792835,2.05263538708
722537-12961,29.983,-99.083,US,12.4666666667,90.7526439283,1.82009764843
746141-23141,36.583,-115.683,US,17.0583333333,26.0193723054,2.28523695229
723104-53867,33.971,-80.996,US,18.1916666667,59.5866118387,1.97494870376
722276-53820,31.416,-87.044,US,21.4125,65.9974084813,1.85662248523
720517-24165,41.824,-110.557,US,3.0,52.8815700591,2.33114612889
724356-53866,39.578,-85.803,US,9.3,79.5893280117,1.97813556566
725140-14778,41.243,-76.922,US,11.7541666667,69.5336316574,2.01616452371
720273-12981,28.973,-95.863,US,18.5375,90.9960397861,1.69865672864
722038-12897,26.155,-81.775,US,24.9875,71.8444907957,1.73617001897
785430-11640,18.336,-64.98,US,26.4708333333,72.7545178899,1.69919965317
724340-13994,38.753,-90.374,US,7.94166666667,73.6292576569,2.05597780264
725493-04962,41.299,-93.114,US,7.54166666667,60.4870706712,2.17660176697
726418-54912,45.308,-92.69,US,2.80416666667,63.4428055784,2.24438081147
722197-53819,33.355,-84.567,US,18.5791666667,65.0962302223,1.92005792803
725045-14758,41.264,-72.887,US,9.5625,77.9858198176,1.98673291596
720342-53947,35.864,-98.421,US,7.80833333333,81.4598035067,1.99141305258
A00029-63820,36.38,-88.985,US,12.9583333333,81.9225763781,1.88619346134
720576-00174,38.533,-121.783,US,11.125,92.4355091818,1.83203583122
727677-94041,47.646,-101.439,US,-0.166666666667,87.2077785714,2.09888392652
724855-23153,38.051,-117.09,US,8.725,40.7670942071,2.3225348317
720361-63870,31.043,-86.312,US,20.7416666667,67.4250269571,1.85756210204
702070-26627,63.883,-160.8,US,-2.24583333333,80.2319323084,2.19961310413
722217-63881,32.564,-82.985,US,17.5,69.3381798889,1.90487841655
997339-99999,41.73,-86.93,US,3.175,85.5901617645,2.04706591206
720344-54920,42.732,-95.556,US,4.33333333333,64.3942222414,2.20615423984
725073-64708,42.072,-70.221,US,5.50416666667,83.8379039191,2.01630886771
997692-99999,41.53,-81.63,US,5.47916666667,81.6954328159,2.03518276977
720293-04989,42.453,-91.948,US,5.87916666667,57.1829740458,2.23763566602
723090-13754,34.9,-76.883,US,14.1208333333,66.346163694,1.99698433217
742010-99999,48.141,-123.414,US,6.37916666667,75.2219388936,2.07303134763
726558-04914,46.703,-92.504,US,1.375,47.0060613533,2.41350549359
726070-14606,44.798,-68.819,US,6.09166666667,68.5997841474,2.13550168535
724655-93990,39.376,-99.83,US,4.85,65.4804495137,2.18667674317
725476-04916,43.275,-91.739,US,4.375,62.8217928681,2.21882651719
720986-99999,41.05,-102.867,US,8.03333333333,47.2411226456,2.28058583437
726561-94997,46.447,-95.212,US,2.875,64.3450165418,2.23524725807
722487-13935,31.395,-92.291,US,19.9541666667,78.1886714975,1.78069228188
725065-94726,41.676,-70.958,US,4.84583333333,83.0780941452,2.0357708689
722670-23042,33.666,-101.823,US,10.3208333333,83.3158016795,1.92609283826
724350-03816,37.056,-88.774,US,11.9833333333,75.5122281103,1.96036274948
999999-00343,44.017,-92.483,US,4.15833333333,53.7813941055,2.30065280524
720368-54924,43.987,-95.783,US,3.55833333333,70.3454011208,2.17032962505
725345-14834,41.5,-88.167,US,6.49166666667,68.5059462861,2.1284428142
722343-54826,42.351,-86.256,US,3.02083333333,79.9524619794,2.09846829288
725267-94868,41.383,-79.867,US,10.0458333333,69.5234413086,2.04983779024
742300-24037,46.427,-105.883,US,3.63333333333,59.9619729779,2.25794493852
726467-54909,45.419,-91.773,US,1.96666666667,65.1999163205,2.2457700513
722136-53883,31.259,-81.466,US,18.9291666667,82.5057075386,1.76380361265
702000-26617,64.511,-165.44,US,-4.30416666667,91.7566883426,2.14119753069
722436-12906,29.617,-95.167,US,18.2857142857,87.5166987702,1.73345958169
722241-54925,42.242,-96.983,US,4.46666666667,61.1411321045,2.23144441988
999999-00447,32.164,-95.828,US,12.0,90.6899071218,1.8298105969
747946-12886,28.617,-80.683,US,20.2375,89.3098496456,1.67970224004
722400-03937,30.125,-93.228,US,18.8583333333,83.1226024364,1.75990323776
722160-13869,31.536,-84.194,US,21.1458333333,65.9846872541,1.86197430003
727870-94119,47.974,-117.429,US,3.17083333333,60.8524921982,2.25939703361
726548-04971,48.941,-95.348,US,0.625,73.0919780907,2.20443332798
723754-93027,34.518,-109.379,US,11.0041666667,26.7582634266,2.39792218313
722740-23160,32.131,-110.955,US,20.4791666667,16.9733999226,2.295597812
702606-96401,62.826,-149.907,US,-2.45,92.0048162573,2.10261567651
744864-54787,40.734,-73.417,US,9.75833333333,78.0324681475,1.98248258996
720286-53977,32.444,-97.817,US,10.6583333333,88.8397092976,1.87206246089
726466-54917,45.228,-96.007,US,5.7619047619,58.2567502416,2.23072803531
723810-23114,34.9,-117.867,US,11.9791666667,72.1300887456,1.9894634219
724680-94015,38.678,-104.757,US,8.59166666667,45.183139415,2.28726649715
720313-03052,35.613,-100.996,US,10.2875,71.7505594988,2.0259779495
726569-04933,44.859,-94.382,US,4.09166666667,68.9524829135,2.17179552994
722333-03069,38.097,-106.169,US,7.2,30.9782301514,2.4365047853
722181-13837,33.467,-82.039,US,20.3375,50.0939154884,2.01420895511
747808-63803,33.98,-83.963,US,18.280952381,59.5961711375,1.97311132783
724385-04828,40.117,-85.617,US,6.5125,90.2613810066,1.94137160096
726626-04864,45.154,-89.111,US,2.15416666667,55.964910388,2.3213201522
720449-99999,38.555,-82.738,US,15.3,69.7919089999,1.94423742078
722179-04968,45.15,-92.533,US,2.87083333333,57.0090474421,2.29827178961
722351-12953,29.266,-96.008,US,15.3125,88.3210514334,1.7850116287
722123-12809,27.95,-81.783,US,20.3636363636,71.6316920285,1.82890099149
720929-00316,45.506,-91.981,US,1.91666666667,60.1754284865,2.28986315692
724927-23285,37.693,-121.814,US,11.1208333333,87.4294873122,1.87506941553
725541-04993,40.606,-95.864,US,6.54166666667,74.384599177,2.07702097239
720902-00298,43.067,-83.267,US,5.775,84.2338663774,2.00758692648
722868-93138,33.822,-116.504,US,20.2833333333,43.6708441551,2.07038382382
723927-93110,34.201,-119.207,US,13.4083333333,80.7918453019,1.88704813398
725235-04720,42.15,-79.25,US,7.73333333333,76.2083269318,2.03794522159
723925-23190,34.426,-119.843,US,13.1666666667,80.2436575305,1.89650275172
911650-22536,21.984,-159.341,US,23.5958333333,84.2610496122,1.65699611099
722132-63801,35.39,-80.707,US,16.625,54.8760986369,2.0461655737
722221-00444,41.037,-107.493,US,7.22916666667,38.270867078,2.3733605438
720589-00185,44.783,-88.55,US,4.7375,72.6391124,2.12746716561
725724-24174,40.219,-111.723,US,13.8416666667,35.6142122242,2.26615289245
724695-23036,39.717,-104.75,US,10.8,41.1052491262,2.2788389625
725475-04953,42.224,-91.166,US,6.95833333333,58.6950224679,2.20344587389
720193-00117,40.747,-122.922,US,5.125,88.3969183446,1.9846469406
997260-99999,43.85,-82.64,US,1.24166666667,86.6556651345,2.07593322648
727570-14916,47.943,-97.184,US,-3.38636363636,79.1730664391,2.23112099904
720965-13910,32.433,-99.85,US,10.1041666667,78.9357926597,1.96793298231
722178-53953,35.021,-94.621,US,10.0833333333,88.1434790401,1.8893406165
725636-24017,42.837,-103.098,US,8.74583333333,47.7601552973,2.26212478422
727846-24160,46.095,-118.287,US,7.99166666667,65.1301396601,2.12791723505
723910-93111,34.117,-119.117,US,13.45,80.783642637,1.88629934617
720639-00225,30.533,-98.367,US,12.1904761905,94.7880200985,1.79090402565
700632-26645,65.983,-161.133,US,-1.55,79.5760326604,2.19156063977
720996-99999,47.1,-110.167,US,0.00833333333333,70.9044423512,2.23532605129
744658-53889,38.665,-88.453,US,8.66666666667,85.5765545877,1.93921649497
724815-23257,37.285,-120.513,US,12.0083333333,82.7103285297,1.89811154788
746941-00389,33.873,-88.49,US,20.0833333333,55.6216479486,1.97177792727
746930-93737,35.133,-78.933,US,15.1916666667,65.6889109655,1.98157097725
724518-03968,38.85,-99.267,US,4.69166666667,72.1206954456,2.13281626641
702315-26536,62.894,-155.976,US,-1.04583333333,79.5815552578,2.18160133922
724625-93005,37.143,-107.76,US,7.85,38.2815764966,2.36106307366
720607-00199,34.717,-80.85,US,17.25,56.1888487478,2.02261467774
723037-93765,34.733,-76.657,US,13.1166666667,73.9979445091,1.95107396945
720699-03724,39.608,-77.008,US,14.8421052632,63.5040929758,2.00718909279
720481-03817,36.6,-89.983,US,11.8333333333,76.3657598507,1.95598844715
724020-93739,37.937,-75.466,US,10.2083333333,76.4499348713,1.98721372547
722251-53958,32.514,-92.588,US,17.8166666667,82.8041720507,1.78311453714
724450-03945,38.817,-92.218,US,6.54166666667,81.263324932,2.01800150542
725366-14825,41.014,-83.669,US,9.42083333333,77.6974620263,1.99199219248
722007-54828,43.459,-83.446,US,5.04166666667,74.2512626404,2.10765499988
720297-03730,37.239,-76.716,US,12.75,74.2999687751,1.95569126791
722243-03738,34.891,-79.759,US,16.2333333333,46.5092485634,2.12565331399
726682-54914,45.56,-93.608,US,4.41666666667,50.3513870139,2.32500343275
720314-93983,31.78,-95.706,US,12.5833333333,96.8556614978,1.76544009102
726818-94194,43.832,-111.808,US,6.9625,49.8051233282,2.27963929184
722076-94891,40.2,-87.6,US,6.81666666667,82.0359022024,2.00596629244
721009-99999,47.333,-108.933,US,-1.72916666667,78.354044816,2.20556771214
911780-22551,21.317,-158.067,US,23.5916666667,80.4592727711,1.68969727296
725479-04937,40.722,-95.026,US,6.29166666667,76.4873749072,2.06389415663
725424-04885,43.622,-84.737,US,3.77083333333,68.8435406483,2.1790378379
725957-24215,41.333,-122.333,US,2.52916666667,89.9790660897,2.02210619628
725224-04852,40.472,-81.424,US,11.5583333333,67.1170875486,2.0407485555
722357-03961,31.617,-91.283,US,18.7458333333,82.8391590152,1.76454693232
702730-26451,61.169,-150.028,US,3.09583333333,67.0695555689,2.20752912989
722780-23183,33.428,-112.004,US,22.6041666667,23.3830850575,2.19882521354
727135-94623,43.964,-69.712,US,4.4875,82.2187595349,2.05018879319
726887-99999,43.876,-121.453,US,1.875,92.060303316,2.01711009755
702310-26510,62.957,-155.61,US,0.860869565217,71.3824484463,2.21446389668
725245-04853,41.518,-81.684,US,6.69166666667,77.5346389327,2.04704463129
720705-99999,38.981,-82.578,US,14.5833333333,71.9938412623,1.93943450864
723419-93992,33.221,-92.814,US,17.4708333333,88.9176424504,1.73746004444
997341-99999,43.23,-86.33,US,2.0875,79.3202788724,2.12224175728
722008-12995,27.812,-97.089,US,17.5125,90.5287528928,1.72281755018
747880-12810,27.85,-82.517,US,19.5166666667,79.8792786685,1.77478812236
725570-14943,42.391,-96.379,US,4.78333333333,63.5738555004,2.20434598647
724665-93010,39.275,-103.666,US,7.20416666667,49.9940924142,2.27326677042
726064-64709,43.394,-70.708,US,6.57083333333,78.6283469357,2.04003619996
723656-23049,35.617,-106.089,US,11.4833333333,28.135021789,2.37668917972
702756-26479,61.132,-146.244,US,3.17894736842,65.0863798128,2.22291075594
725464-04977,41.674,-93.022,US,7.125,54.2117919336,2.23863532521
702645-46403,63.733,-148.917,US,-0.520833333333,68.926727866,2.26269825824
724837-93216,39.133,-121.433,US,10.525,93.5529011459,1.83424460817
722499-53948,31.578,-94.709,US,14.85,92.6589325831,1.75688535844
726574-94985,44.638,-90.188,US,2.7875,62.335379482,2.25421019404
723663-03012,36.45,-105.667,US,9.47916666667,34.3152908687,2.36306438768
723495-13987,37.152,-94.495,US,7.85833333333,88.1528092171,1.93300406358
720312-04964,41.4,-92.946,US,7.62083333333,55.7697033829,2.21552036164
726530-94943,43.767,-99.318,US,5.78333333333,61.4520349747,2.20289120658
746140-23112,36.25,-115.033,US,19.5166666667,28.5336737082,2.21533341292
722676-03035,32.853,-104.468,US,11.4583333333,72.7492219822,1.99439084206
724464-53916,39.823,-93.579,US,5.9125,83.0783659654,2.01479787002
724286-93824,39.944,-81.892,US,12.5416666667,65.5593488532,2.03478162017
723114-03715,38.01,-77.97,US,11.9041666667,70.9459027494,2.00109823774
723143-03720,35.237,-79.391,US,15.275,60.2658559561,2.0264624559
720926-00313,30.071,-94.216,US,19.7916666667,84.4076519122,1.73052817993
997176-99999,59.602,-151.417,US,4.05,65.3464741021,2.2035542522
722016-12896,24.726,-81.052,US,26.4458333333,64.7159028342,1.76866247035
722745-23109,32.167,-110.883,US,20.2208333333,18.5144712831,2.28745425306
912850-21504,19.719,-155.053,US,23.4333333333,83.3742280607,1.66779978991
725865-94161,43.5,-114.3,US,4.26666666667,72.444220452,2.13839592185
725486-04906,42.049,-93.848,US,5.66666666667,68.8339130756,2.14184835914
727444-04979,47.049,-91.745,US,3.5,37.9195687785,2.44969009988
720604-00196,33.717,-79.85,US,15.9583333333,70.552245147,1.92477090331
725283-00465,42.241,-78.371,US,7.375,84.4967041509,1.97387577839
745966-03726,39.008,-74.908,US,9.275,80.0687741666,1.97451341765
701210-26624,69.733,-163.005,US,-6.94166666667,89.6456988528,2.21116307051
720326-04981,42.219,-92.026,US,6.67916666667,57.8781788297,2.21594280897
722050-12815,28.434,-81.325,US,21.1375,65.9798877196,1.86217931337
723118-53850,34.672,-82.886,US,17.8708333333,56.066586617,2.01145810349
723274-00372,36.056,-85.531,US,15.5833333333,69.9529743406,1.93728514682
745310-93065,38.967,-104.817,US,7.07916666667,49.0677255144,2.28367249842
722469-53912,32.031,-96.399,US,11.7833333333,89.2349705362,1.84655361947
722097-04936,41.584,-95.339,US,5.58333333333,60.3190598612,2.21654413306
725116-54737,40.12,-76.294,US,13.4666666667,65.2951908266,2.01886259604
722590-03927,32.898,-97.019,US,10.5333333333,90.621628409,1.85923109492
723565-03959,36.768,-96.026,US,7.3625,85.0417103782,1.96944537496
721006-99999,46.7,-109.733,US,-0.1125,67.5775916535,2.26624601361
720709-99999,41.036,-83.982,US,8.5,77.7347881972,2.00977551727
725635-24044,42.057,-102.802,US,7.93333333333,48.2161345443,2.27418623228
723087-93735,37.133,-76.6,US,11.9583333333,72.2934944672,1.98847098414
722728-03196,31.421,-110.846,US,16.8,25.9738508843,2.29070635941
720301-63846,32.646,-81.596,US,18.675,67.0030384864,1.90181342979
724080-13739,39.873,-75.227,US,12.4666666667,69.0928925541,2.00593831522
723740-23194,35.028,-110.721,US,12.7,33.9480171029,2.30289401326
722125-04829,43.433,-83.867,US,3.875,77.0065833442,2.10695101491
726358-00384,41.703,-86.821,US,2.79166666667,93.2342239167,1.98901619213
720532-00159,38.533,-106.05,US,8.46666666667,37.6954846536,2.35396807501
725750-24126,41.196,-112.011,US,11.7541666667,33.3034417512,2.32701955311
726410-14837,43.141,-89.345,US,4.4,63.8845488099,2.20921657121
722857-00368,48.941,-97.903,US,-2.70833333333,79.2469415496,2.21715707484
722547-53942,30.679,-97.679,US,11.775,91.9673807721,1.82327337298
726556-14992,44.548,-95.08,US,4.26666666667,63.4151087734,2.21586570006
745944-93784,39.281,-76.611,US,14.5416666667,60.8560109719,2.03581625919
726817-24154,47.457,-115.645,US,-2.85416666667,85.3029468542,2.16806363266
726414-04873,42.615,-89.591,US,6.72916666667,49.7006631678,2.28512289335
702320-26516,61.582,-159.543,US,-0.0916666666667,73.4885785981,2.21512016229
720997-99999,47.383,-109.817,US,-1.24583333333,76.0706855865,2.215656601
720984-99999,41.217,-103.1,US,8.05416666667,45.970571595,2.29107757905
723510-13966,33.979,-98.493,US,10.7333333333,86.5574569099,1.89016968638
726579-94963,44.832,-93.471,US,4.89166666667,51.1625356344,2.30870527759
725109-54782,40.238,-75.555,US,12.6583333333,68.1133319339,2.01057477867
701730-26535,66.0,-153.7,US,-1.05,86.7799056593,2.11992140944
727473-94977,48.267,-92.483,US,-1.16666666667,65.1404375991,2.30788171207
724019-93773,36.983,-77.001,US,12.0916666667,68.9491663912,2.0145439857
723658-23090,36.744,-108.229,US,12.7833333333,25.2424500673,2.37594944509
724502-13932,37.168,-97.037,US,7.2125,80.2234337579,2.01373518836
726539-94056,45.032,-102.019,US,3.00454545455,63.6212756506,2.23891009128
726559-94976,44.45,-95.817,US,4.58333333333,65.4540723921,2.19214572554
722523-12970,29.339,-98.472,US,13.8666666667,92.1230422687,1.78081563067
722748-03914,32.95,-111.767,US,21.0333333333,23.1817803989,2.23143499084
723230-03856,34.644,-86.786,US,19.9041666667,55.5552709257,1.97586985879
727478-04934,48.753,-96.943,US,-0.791666666667,77.4406895582,2.19497305026
727506-04952,43.913,-95.109,US,4.29166666667,60.1276783821,2.24358035281
A00013-63847,34.474,-85.721,US,17.725,64.1378327346,1.94507389514
720787-00278,32.304,-90.411,US,19.0416666667,88.213606298,1.7126180913
720267-23224,38.955,-121.082,US,8.33333333333,94.895140279,1.86581636307
722231-00357,31.666,-98.149,US,10.8708333333,96.0444756668,1.80606781545
726395-14808,44.45,-83.4,US,1.98333333333,76.938579804,2.14472465195
722176-53884,33.312,-84.77,US,20.5,55.0573657356,1.96842780199
702186-26651,61.524,-166.147,US,-3.37083333333,82.6276040885,2.20117574025
744104-14763,42.427,-73.289,US,11.4916666667,70.5882617593,2.01227654744
747040-03102,34.056,-117.6,US,13.675,73.6430329853,1.94314227699
726507-54907,42.887,-90.236,US,6.70833333333,50.2165136468,2.28110647958
998173-99999,36.8,-121.783,US,11.945,90.7424807267,1.83044081536
722550-12912,28.861,-96.93,US,16.7958333333,81.2612162827,1.81642268096
722515-12926,27.683,-97.283,US,17.6875,96.5676970983,1.6675629089
724088-13707,39.133,-75.467,US,11.1,80.9491562978,1.93108023897
722104-92806,27.765,-82.628,US,21.5666666667,76.9942880651,1.75923834173
724070-93730,39.452,-74.567,US,11.1791666667,71.1731248171,2.0134021724
725837-99999,40.376,-120.573,US,4.66666666667,80.39297644,2.06233159548
742078-64773,43.779,-71.754,US,5.95416666667,83.0440323153,2.01427328607
727938-94274,47.268,-122.576,US,7.73333333333,61.7137621763,2.16230858719
A07141-00327,47.423,-98.106,US,-1.70833333333,97.4457949434,2.04135091272
722688-93034,32.693,-103.213,US,11.25,74.5245790608,1.98325411166
722535-12909,29.383,-98.583,US,14.8125,82.6125734811,1.84382036953
722216-99999,33.615,-81.084,US,17.8916666667,61.6157262058,1.96343690249
722078-53938,34.471,-97.951,US,9.90416666667,81.2825808593,1.95172953956
727675-94011,48.417,-101.35,US,-2.42777777778,89.9456374033,2.11984654219
725084-54767,41.742,-72.184,US,9.38333333333,70.2094654171,2.05697645339
720436-00142,37.45,-94.733,US,6.8625,91.4304493866,1.92445999426
727435-54820,45.865,-84.637,US,0.466666666667,79.2860250493,2.15440123841
720172-53996,34.545,-94.203,US,14.0714285714,94.4214500088,1.75706967321
703330-25508,56.959,-158.632,US,2.3625,81.5154334889,2.09800083067
744910-14703,42.2,-72.533,US,10.6208333333,68.0479809887,2.05119273978
725354-04806,41.717,-85.983,US,8.5,57.1610590759,2.18629811313
A06884-00416,38.667,-78.501,US,12.0416666667,68.9346629855,2.01565142492
A06773-00334,36.859,-83.358,US,15.7541666667,57.4085382393,2.04155782524
725342-13809,38.764,-87.606,US,10.3458333333,82.9529732326,1.92871440633
726940-24232,44.905,-123.001,US,8.375,82.2432050295,1.97355080085
722155-03040,39.217,-104.633,US,7.8,46.2041797267,2.29407013795
720957-00333,29.117,-90.2,US,19.7916666667,75.9175225204,1.80337349011
747917-00390,32.9,-79.783,US,16.7391304348,82.9862793363,1.80273641895
703644-27515,70.212,-151.002,US,-5.74166666667,83.217275626,2.2427269418
744656-53891,38.379,-88.413,US,8.95833333333,88.5427627138,1.90803226258
703430-25402,59.433,-146.333,US,4.60833333333,86.5434057962,2.01070774493
724627-03011,37.95,-107.9,US,5.75,34.931198271,2.43109531884
724560-13996,39.073,-95.626,US,8.37083333333,69.5014840123,2.08295668384
746940-03708,35.46,-77.965,US,12.9708333333,71.217388671,1.97779822187
723860-23169,36.072,-115.163,US,18.9416666667,30.8737715302,2.2065598736
727845-24163,46.267,-119.117,US,9.95416666667,55.5064720654,2.17190555301
998010-99999,31.417,-81.283,US,19.9125,81.1794465459,1.75585059864
727517-04932,44.756,-94.081,US,3.38333333333,46.3006963677,2.38007369183
725107-04780,42.552,-71.756,US,8.9375,67.4243087398,2.08963818101
745057-53130,34.259,-118.413,US,14.3333333333,64.0318742933,2.01266318523
725247-04805,41.567,-81.483,US,8.01428571429,77.079385743,2.02494801318
720983-99999,41.367,-103.483,US,7.66666666667,50.1806971177,2.26257295206
747686-13820,30.417,-88.917,US,20.6666666667,74.3479437795,1.7996379757
721007-99999,47.017,-109.633,US,-0.209090909091,67.8987439696,2.26538950401
726350-94860,42.883,-85.524,US,5.7875,61.4345654417,2.20295917851
725955-24259,41.781,-122.468,US,7.40833333333,65.3298677297,2.13767190155
726170-14742,44.468,-73.15,US,8.32916666667,71.4111265652,2.0673911174
911900-22516,20.9,-156.429,US,25.275,73.1567723802,1.71925839298
744907-14753,42.212,-71.114,US,6.15416666667,74.6516564468,2.08234787102
726166-54781,42.891,-73.247,US,11.1083333333,68.603647799,2.03684086855
723654-93091,35.883,-106.283,US,11.425,23.6535508807,2.41628703344
724666-93067,39.57,-104.849,US,10.7666666667,40.0118013724,2.28887607756
726079-94601,44.067,-69.1,US,3.00416666667,86.5277378162,2.04238009287
722115-12871,27.401,-82.559,US,20.9791666667,82.8058904673,1.72092504312
722225-03855,30.35,-87.317,US,21.3476190476,67.074559684,1.84865608744
723084-93775,37.708,-77.434,US,11.9291666667,68.4807306481,2.02175791437
725208-04855,40.616,-83.064,US,9.25416666667,80.2862151834,1.97305735706
994200-99999,47.18,-87.22,US,0.3625,77.0059902398,2.17601185374
702460-26512,63.886,-152.302,US,1.43333333333,71.2367382354,2.20445945261
