station,lat,loc,country,air,rh,R
994190-99999,47.08,-90.73,US,0.0,81.1988117325,2.14716419534
720964-00338,30.033,-85.533,US,19.1541666667,89.2175185229,1.70179277441
727690-24137,48.603,-112.375,US,2.6380952381,62.1964409292,2.25833958445
724296-13841,39.431,-83.777,US,7.11666666667,87.6051771067,1.95228391376
726415-94854,42.617,-89.033,US,3.55555555556,92.1796144122,1.98304668612
725145-54746,41.701,-74.795,US,4.87083333333,66.8304191849,2.17468442006
726525-94911,42.879,-97.364,US,3.9125,80.0296535777,2.0802758223
726565-04948,45.566,-95.968,US,-2.0,89.4075600193,2.11605313503
725394-04839,42.746,-86.097,US,2.01666666667,91.675918632,2.01762295147
720933-00318,46.218,-100.245,US,2.72727272727,84.9849146187,2.06106125075
720978-99999,41.517,-104.0,US,8.24117647059,40.7183110275,2.33246536197
720378-00122,41.033,-80.417,US,3.64166666667,82.9011516798,2.06096295192
722484-53905,32.543,-93.745,US,21.9625,73.2292863034,1.78375997352
726700-24045,44.517,-109.017,US,7.67916666667,28.7562929026,2.44614859023
723100-13883,33.942,-81.118,US,17.4208333333,75.2552906996,1.85566602246
726886-24130,44.843,-117.809,US,5.6875,57.8093659688,2.23602938999
724517-13940,38.35,-98.867,US,11.9916666667,74.2777398529,1.9707908254
725474-04915,41.007,-94.363,US,7.0,86.2242349432,1.96642606419
725488-04955,42.681,-91.974,US,4.90909090909,93.9335838518,1.94138712328
725130-14777,41.334,-75.727,US,6.31666666667,59.3558235486,2.21039136729
722175-13860,32.633,-83.6,US,18.0565217391,81.6489248282,1.78831100758
745940-13705,38.817,-76.867,US,11.8833333333,62.4973757353,2.07399618286
725458-04907,42.742,-93.759,US,4.4347826087,94.2569524101,1.94793752223
720642-99999,38.75,-104.85,US,11.34375,26.5052511419,2.3934168202
720395-00130,28.95,-98.517,US,21.625,75.4324882148,1.77149175112
727945-04205,48.161,-122.159,US,7.88333333333,72.7316866323,2.06482579536
911977-21508,19.76,-155.554,US,11.4956521739,76.0709821766,1.96515645119
725128-54739,40.85,-77.85,US,3.6,81.502297394,2.07378428836
690150-93121,34.3,-116.167,US,14.0041666667,86.1223463187,1.82959835192
722127-04880,41.121,-87.846,US,4.02083333333,88.7687740346,2.00316433545
722903-03131,32.816,-117.139,US,17.2791666667,83.3413444244,1.78907284817
724014-93714,37.183,-77.5,US,15.6090909091,68.4827637472,1.94939315978
703056-26635,62.095,-163.682,US,-22.0,82.0761247467,2.57215684967
722112-53982,32.699,-94.949,US,20.6772727273,78.155937485,1.76675687456
999999-23122,34.1,-117.25,US,16.9928571429,63.4910382367,1.9650173205
724957-23213,38.504,-122.81,US,13.3875,66.39562086,2.01097732302
997257-99999,45.99,-83.9,US,-2.46842105263,94.0918677137,2.08507093291
722786-23104,33.3,-111.667,US,17.3842105263,86.631048816,1.75878202221
720202-00118,45.417,-123.817,US,6.83333333333,82.3956582182,2.00255191915
723260-13891,35.818,-83.986,US,16.4208333333,78.0456344243,1.85138487331
722537-12961,29.983,-99.083,US,20.975,78.3492338961,1.75924507317
746141-23141,36.583,-115.683,US,12.5173913043,77.7764230568,1.93043637713
723104-53867,33.971,-80.996,US,17.6833333333,78.3140774611,1.82426088205
722276-53820,31.416,-87.044,US,18.5166666667,79.1320412771,1.80085941918
720517-24165,41.824,-110.557,US,-0.958333333333,70.5440530538,2.25742285813
724356-53866,39.578,-85.803,US,6.77916666667,81.089560313,2.01482315585
725140-14778,41.243,-76.922,US,5.97916666667,63.4103510311,2.18223877149
720273-12981,28.973,-95.863,US,21.625,90.041717252,1.64614456598
722038-12897,26.155,-81.775,US,22.9125,67.4039183427,1.81506463062
785430-11640,18.336,-64.98,US,25.7375,73.47496829,1.70743552207
724340-13994,38.753,-90.374,US,8.40416666667,75.440938583,2.03134083029
725493-04962,41.299,-93.114,US,6.81818181818,88.9952459295,1.94622533538
726418-54912,45.308,-92.69,US,1.60869565217,88.1266215641,2.05609663046
722197-53819,33.355,-84.567,US,15.4958333333,85.1615785298,1.80851557288
725045-14758,41.264,-72.887,US,10.1458333333,55.0861554067,2.17174370328
720342-53947,35.864,-98.421,US,16.6041666667,74.461320089,1.87853395697
A00029-63820,36.38,-88.985,US,10.5416666667,87.4529428795,1.88625458343
720576-00174,38.533,-121.783,US,14.9583333333,63.3424581027,2.00629087615
727677-94041,47.646,-101.439,US,2.5875,76.7234097376,2.13469289445
724855-23153,38.051,-117.09,US,8.30833333333,61.939354675,2.14906850356
720361-63870,31.043,-86.312,US,19.8125,80.2900676292,1.76544746974
702070-26627,63.883,-160.8,US,-17.6291666667,79.7008625751,2.50660601577
722217-63881,32.564,-82.985,US,17.875,75.3387319947,1.84602117949
997339-99999,41.73,-86.93,US,1.95789473684,89.5810132691,2.03675269563
720344-54920,42.732,-95.556,US,3.90454545455,91.9966487233,1.97775539032
725073-64708,42.072,-70.221,US,7.01666666667,79.9606065382,2.01984032924
997692-99999,41.53,-81.63,US,1.75789473684,85.9594874335,2.07175738729
720293-04989,42.453,-91.948,US,5.3,85.555919155,2.00558221365
723090-13754,34.9,-76.883,US,18.7625,69.631136857,1.87754409577
742010-99999,48.141,-123.414,US,7.93888888889,74.3695779176,2.04968046591
726558-04914,46.703,-92.504,US,-0.833333333333,71.9789191406,2.24265420711
726070-14606,44.798,-68.819,US,3.8125,63.4768041481,2.22426527041
724655-93990,39.376,-99.83,US,10.8291666667,64.4123272032,2.07829081593
725476-04916,43.275,-91.739,US,4.21739130435,89.8037734971,1.99041971035
720986-99999,41.05,-102.867,US,7.81176470588,52.3629765229,2.24099636732
726561-94997,46.447,-95.212,US,-2.875,88.3669035899,2.1421844672
722487-13935,31.395,-92.291,US,20.0916666667,82.477896662,1.74118747997
725065-94726,41.676,-70.958,US,10.5291666667,63.0195967573,2.09613844316
722670-23042,33.666,-101.823,US,17.2625,53.5190736082,2.04527559844
724350-03816,37.056,-88.774,US,9.03333333333,82.5292923218,1.95815333855
999999-00343,44.017,-92.483,US,2.3,82.2745272775,2.09271655596
720368-54924,43.987,-95.783,US,0.820833333333,91.7330474755,2.04064286933
725345-14834,41.5,-88.167,US,4.99583333333,86.960752947,1.99950865638
722343-54826,42.351,-86.256,US,1.09583333333,96.9811621758,1.9902075452
725267-94868,41.383,-79.867,US,1.6125,89.0531224589,2.0480724593
742300-24037,46.427,-105.883,US,6.3625,45.2533719233,2.3304893189
726467-54909,45.419,-91.773,US,0.722727272727,86.6062786872,2.08655931068
722136-53883,31.259,-81.466,US,19.4125,74.9238035532,1.81935401551
702000-26617,64.511,-165.44,US,-15.525,78.0578878412,2.47933482232
722436-12906,29.617,-95.167,US,20.6666666667,86.1146792089,1.69867938572
722241-54925,42.242,-96.983,US,4.3375,88.077509496,2.00286971852
999999-00447,32.164,-95.828,US,20.25,80.8907717059,1.75169217876
747946-12886,28.617,-80.683,US,18.7176470588,83.7371715181,1.7573961272
722400-03937,30.125,-93.228,US,20.6208333333,87.7713289897,1.68536641394
722160-13869,31.536,-84.194,US,18.9333333333,80.6104747325,1.77998279346
727870-94119,47.974,-117.429,US,5.64166666667,55.3955108239,2.25764135046
726548-04971,48.941,-95.348,US,1.33333333333,72.5325853061,2.19530708474
723754-93027,34.518,-109.379,US,11.45,78.4192042545,1.9459062275
722740-23160,32.131,-110.955,US,18.6833333333,68.528925022,1.88855748998
702606-96401,62.826,-149.907,US,-12.8,74.5044570981,2.4562497581
744864-54787,40.734,-73.417,US,11.4083333333,50.9311526721,2.18257287674
720286-53977,32.444,-97.817,US,22.7708333333,69.8118426366,1.79718980684
726466-54917,45.228,-96.007,US,-1.27777777778,85.9177866641,2.13179650153
724035-13773,38.504,-77.305,US,13.5875,59.9515660103,2.06233531363
723810-23114,34.9,-117.867,US,12.0181818182,85.3781660435,1.8750278808
724680-94015,38.678,-104.757,US,9.45217391304,37.8147364963,2.33356982173
720313-03052,35.613,-100.996,US,15.3541666667,52.0154147367,2.09569482489
726569-04933,44.859,-94.382,US,0.704166666667,95.20370685,2.01315827856
722333-03069,38.097,-106.169,US,4.33333333333,61.1018005459,2.23440321798
722181-13837,33.467,-82.039,US,19.4916666667,66.9926583176,1.88584682497
747808-63803,33.98,-83.963,US,15.0083333333,89.2103542599,1.78336132712
724385-04828,40.117,-85.617,US,4.10555555556,91.7361926747,1.97603824463
726626-04864,45.154,-89.111,US,0.191304347826,89.8691570545,2.06901158899
720449-99999,38.555,-82.738,US,12.1111111111,76.0996285762,1.95281074237
722179-04968,45.15,-92.533,US,1.35,82.7343449361,2.10744832045
722351-12953,29.266,-96.008,US,20.7791666667,81.7650162284,1.73378774409
722123-12809,27.95,-81.783,US,20.3043478261,71.3200251703,1.83274070578
720929-00316,45.506,-91.981,US,-0.130434782609,86.8219305923,2.10148218334
724927-23285,37.693,-121.814,US,16.8291666667,56.3015090473,2.02992163571
725541-04993,40.606,-95.864,US,7.8875,87.3313067569,1.93947913803
720902-00298,43.067,-83.267,US,2.57083333333,72.7594019748,2.16903174772
722868-93138,33.822,-116.504,US,16.5666666667,79.5564915632,1.83555463572
723927-93110,34.201,-119.207,US,15.7375,86.8517022554,1.78926314465
725235-04720,42.15,-79.25,US,0.6375,86.2067337009,2.09166297485
723925-23190,34.426,-119.843,US,15.6666666667,88.3758729757,1.7775783432
911650-22536,21.984,-159.341,US,22.3588235294,78.367676901,1.7318808616
722132-63801,35.39,-80.707,US,17.4166666667,70.3039392065,1.89823053494
722221-00444,41.037,-107.493,US,3.23529411765,69.0196444202,2.18805556852
720589-00185,44.783,-88.55,US,2.12272727273,84.3614195035,2.07829620248
725724-24174,40.219,-111.723,US,7.98333333333,60.5413474968,2.16745290514
724695-23036,39.717,-104.75,US,9.02083333333,40.9611666977,2.3150536064
725475-04953,42.224,-91.166,US,5.36363636364,90.7705222579,1.95958982812
720193-00117,40.747,-122.922,US,9.22727272727,57.0195610915,2.17321398402
997260-99999,43.85,-82.64,US,0.110526315789,85.0465225555,2.11197788911
727570-14916,47.943,-97.184,US,-1.61739130435,81.2129555796,2.17884075417
720965-13910,32.433,-99.85,US,21.425,60.0610756981,1.90731047051
722178-53953,35.021,-94.621,US,15.375,73.9622950157,1.90698100877
725636-24017,42.837,-103.098,US,6.52083333333,52.3690267635,2.26632416704
727846-24160,46.095,-118.287,US,10.9958333333,44.9627591105,2.2418914435
723910-93111,34.117,-119.117,US,16.4125,85.2760789934,1.78951149224
720639-00225,30.533,-98.367,US,22.55,71.5101621845,1.78695980846
700632-26645,65.983,-161.133,US,-24.6875,73.4763721125,2.69877897728
720996-99999,47.1,-110.167,US,7.46875,33.478246534,2.40977101974
744658-53889,38.665,-88.453,US,5.95833333333,91.2801015115,1.9435258957
724815-23257,37.285,-120.513,US,14.85,75.0288932738,1.90815109571
746941-00389,33.873,-88.49,US,15.4545454545,67.0257470419,1.96493272674
746930-93737,35.133,-78.933,US,17.9958333333,78.9916864901,1.81230324658
724518-03968,38.85,-99.267,US,11.3708333333,72.0387478826,2.00220695983
702315-26536,62.894,-155.976,US,-18.3421052632,67.3569098793,2.62653350271
724625-93005,37.143,-107.76,US,3.75416666667,87.6190556062,2.01827158623
720607-00199,34.717,-80.85,US,17.0454545455,74.6758966041,1.86801717077
723037-93765,34.733,-76.657,US,16.9666666667,85.3105103252,1.77832115474
720481-03817,36.6,-89.983,US,10.1666666667,83.6227315304,1.9264902968
720999-99999,47.6,-112.317,US,6.26470588235,36.2308767367,2.40982495995
724020-93739,37.937,-75.466,US,13.575,71.2375692182,1.96574715611
722251-53958,32.514,-92.588,US,20.5125,73.3651322578,1.81110141523
724450-03945,38.817,-92.218,US,7.6125,81.0793874491,1.99852710569
725366-14825,41.014,-83.669,US,4.825,84.2610220582,2.02603093074
722007-54828,43.459,-83.446,US,2.74166666667,61.8601483783,2.25918876025
720297-03730,37.239,-76.716,US,16.5454545455,70.6449202311,1.91243294805
722243-03738,34.891,-79.759,US,16.8181818182,69.2907575749,1.91868984546
726682-54914,45.56,-93.608,US,1.125,82.2265572039,2.11622863919
720314-93983,31.78,-95.706,US,20.7791666667,84.9090138735,1.7068122443
726818-94194,43.832,-111.808,US,0.754166666667,70.3804922793,2.22515845958
721009-99999,47.333,-108.933,US,7.06470588235,43.0251942901,2.33580171534
911780-22551,21.317,-158.067,US,22.5875,71.6340093283,1.78515994996
725479-04937,40.722,-95.026,US,7.26086956522,85.1253823167,1.97072552407
725424-04885,43.622,-84.737,US,1.91666666667,81.1641148325,2.10978022807
725957-24215,41.333,-122.333,US,6.9375,60.7111432931,2.18655714055
725224-04852,40.472,-81.424,US,5.6125,82.1339284274,2.02879914409
722357-03961,31.617,-91.283,US,20.8291666667,79.4191457333,1.75293231294
702730-26451,61.169,-150.028,US,-10.7583333333,41.1267000807,2.70249174664
722780-23183,33.428,-112.004,US,17.6416666667,85.7836418569,1.7609911862
727135-94623,43.964,-69.712,US,5.57916666667,58.3264059093,2.23372302063
726887-99999,43.876,-121.453,US,4.6,52.572757218,2.30233974307
702310-26510,62.957,-155.61,US,-27.1958333333,68.6045168092,2.78989332911
725245-04853,41.518,-81.684,US,3.14583333333,79.7489711808,2.09775674394
720705-99999,38.981,-82.578,US,10.3888888889,80.1403005114,1.95200066606
723419-93992,33.221,-92.814,US,18.7375,82.6031828624,1.76673544104
997341-99999,43.23,-86.33,US,1.40555555556,87.769744313,2.06315237157
722008-12995,27.812,-97.089,US,19.7083333333,95.2208556114,1.63938922552
747880-12810,27.85,-82.517,US,20.7125,71.9163915179,1.81959961078
725570-14943,42.391,-96.379,US,4.60833333333,90.6543445649,1.9754358903
724665-93010,39.275,-103.666,US,5.45833333333,49.835800552,2.30894799793
726064-64709,43.394,-70.708,US,6.6125,62.0415979859,2.18153133928
723656-23049,35.617,-106.089,US,9.8625,57.6076468643,2.1556796399
702756-26479,61.132,-146.244,US,-4.3125,29.8993758744,2.672097105
725464-04977,41.674,-93.022,US,6.68181818182,87.4326607315,1.96231322547
702645-46403,63.733,-148.917,US,-25.7458333333,57.1756218195,2.85944624812
724837-93216,39.133,-121.433,US,15.7166666667,58.218866275,2.03534246069
722499-53948,31.578,-94.709,US,20.0956521739,84.5798870792,1.72307404712
726574-94985,44.638,-90.188,US,1.77083333333,80.7685726492,2.11604106334
723663-03012,36.45,-105.667,US,5.74166666667,68.9785877533,2.13913255041
723495-13987,37.152,-94.495,US,13.5833333333,73.4915149969,1.94624446799
720312-04964,41.4,-92.946,US,7.4,78.1649745212,2.02771051861
746140-23112,36.25,-115.033,US,14.2782608696,83.9137663624,1.84315927591
722676-03035,32.853,-104.468,US,16.7727272727,66.36037348,1.94472617736
724464-53916,39.823,-93.579,US,7.08333333333,85.4939256649,1.97105378446
724286-93824,39.944,-81.892,US,7.06666666667,84.4200764417,1.98059507746
723114-03715,38.01,-77.97,US,13.7304347826,66.619787442,2.00231187592
723143-03720,35.237,-79.391,US,17.6458333333,73.457497041,1.86666759206
720926-00313,30.071,-94.216,US,21.7416666667,86.2960374903,1.67598883167
997176-99999,59.602,-151.417,US,-5.62222222222,40.9328387603,2.60317913233
722016-12896,24.726,-81.052,US,23.8125,68.6396321148,1.78676820646
722745-23109,32.167,-110.883,US,18.5083333333,71.6976245935,1.86481054765
912850-21504,19.719,-155.053,US,22.5125,73.3684086761,1.77175330356
725865-94161,43.5,-114.3,US,0.230769230769,62.5163843457,2.30292249924
725486-04906,42.049,-93.848,US,6.22727272727,91.4973273278,1.93637474971
727444-04979,47.049,-91.745,US,-1.0,59.2422736382,2.35521129218
720604-00196,33.717,-79.85,US,17.4545454545,73.0947728004,1.87354048574
725283-00465,42.241,-78.371,US,-0.181818181818,90.6792650983,2.06939645091
745966-03726,39.008,-74.908,US,10.2933333333,66.3713171049,2.07201716591
701210-26624,69.733,-163.005,US,-29.7958333333,73.6096448,2.79806533095
720326-04981,42.219,-92.026,US,6.69565217391,80.8077747358,2.01888277103
722050-12815,28.434,-81.325,US,21.85,65.8949307633,1.84890049405
723118-53850,34.672,-82.886,US,16.2083333333,75.3252648038,1.87890339465
723274-00372,36.056,-85.531,US,12.8333333333,86.5606839693,1.84885599821
745310-93065,38.967,-104.817,US,9.29166666667,32.3004273407,2.38403816675
722469-53912,32.031,-96.399,US,21.5708333333,78.6257397817,1.74515856934
722097-04936,41.584,-95.339,US,5.69565217391,88.8233993275,1.96976871203
725116-54737,40.12,-76.294,US,9.9625,59.6166606717,2.13647630144
722590-03927,32.898,-97.019,US,22.4541666667,74.8098266808,1.76053277041
723565-03959,36.768,-96.026,US,14.5625,70.1684803366,1.95550568871
721006-99999,46.7,-109.733,US,5.49411764706,40.162793592,2.39123887804
720709-99999,41.036,-83.982,US,3.88888888889,84.0116395166,2.04657457739
725635-24044,42.057,-102.802,US,5.37083333333,55.6053021551,2.26116592418
723087-93735,37.133,-76.6,US,15.1458333333,73.4985590711,1.91546527984
722728-03196,31.421,-110.846,US,15.95,77.3844045184,1.86631480923
720301-63846,32.646,-81.596,US,19.5416666667,74.0794302401,1.82405932187
724080-13739,39.873,-75.227,US,12.3833333333,49.5306671402,2.1754205426
723740-23194,35.028,-110.721,US,11.65,81.9079728299,1.91204059312
722125-04829,43.433,-83.867,US,2.25,79.1293107963,2.12068551337
726358-00384,41.703,-86.821,US,1.5652173913,100.0,1.95507782609
720532-00159,38.533,-106.05,US,8.10454545455,42.060453721,2.32363594344
725750-24126,41.196,-112.011,US,7.8875,45.8179099897,2.29566408229
726410-14837,43.141,-89.345,US,4.49583333333,81.8539693029,2.05315486005
722857-00368,48.941,-97.903,US,0.545454545455,86.6992554735,2.08924675167
722547-53942,30.679,-97.679,US,21.8958333333,77.3178298476,1.74999093657
726556-14992,44.548,-95.08,US,0.125,91.508071736,2.05625324451
745944-93784,39.281,-76.611,US,12.2458333333,56.4655162186,2.11862278751
726817-24154,47.457,-115.645,US,-1.7,72.4232523105,2.25588049518
726414-04873,42.615,-89.591,US,3.93181818182,88.8056525104,2.00459795601
702320-26516,61.582,-159.543,US,-22.9583333333,62.9370368211,2.75521105741
720997-99999,47.383,-109.817,US,7.6,38.2049974054,2.36663512226
720984-99999,41.217,-103.1,US,8.9,45.1029971903,2.28189228411
723510-13966,33.979,-98.493,US,19.5958333333,73.5334881657,1.82767858821
726579-94963,44.832,-93.471,US,2.00416666667,83.0098558935,2.09222351977
725109-54782,40.238,-75.555,US,9.35833333333,60.1717730425,2.14359135396
701730-26535,66.0,-153.7,US,-23.73125,67.0984337508,2.73470181342
727473-94977,48.267,-92.483,US,-7.41666666667,83.3842997352,2.27422437494
724019-93773,36.983,-77.001,US,15.9458333333,74.0338857627,1.89514417682
723658-23090,36.744,-108.229,US,8.34166666667,74.7854184117,2.03819394336
724502-13932,37.168,-97.037,US,15.2875,61.6494891732,2.01434513289
726539-94056,45.032,-102.019,US,5.96666666667,55.0464052806,2.25424717603
726559-94976,44.45,-95.817,US,1.225,85.0992693441,2.08961476903
722523-12970,29.339,-98.472,US,21.3,79.6772128771,1.74146151351
722748-03914,32.95,-111.767,US,17.5791666667,85.3686409747,1.76578064377
723230-03856,34.644,-86.786,US,15.6958333333,87.8055842172,1.78189800408
727478-04934,48.753,-96.943,US,-3.375,89.9555441712,2.13838393101
723407-03953,35.831,-90.646,US,10.4458333333,85.6734933523,1.9034063437
727506-04952,43.913,-95.109,US,0.875,91.8424317573,2.03863943552
A00013-63847,34.474,-85.721,US,16.2041666667,88.17447959,1.76873904845
720787-00278,32.304,-90.411,US,20.8181818182,88.4722376084,1.67547274677
720267-23224,38.955,-121.082,US,14.0,59.016972226,2.0622443783
722231-00357,31.666,-98.149,US,21.4041666667,80.6362203186,1.731185313
726395-14808,44.45,-83.4,US,0.0416666666667,80.4347760469,2.15290045485
722176-53884,33.312,-84.77,US,16.7291666667,91.4125278392,1.73063509447
702186-26651,61.524,-166.147,US,-10.3875,86.0243692053,2.30997916222
744104-14763,42.427,-73.289,US,4.82916666667,80.0522085464,2.06206063401
747040-03102,34.056,-117.6,US,16.3166666667,71.115414804,1.91289407431
726507-54907,42.887,-90.236,US,4.69565217391,88.1570395524,1.9951460789
722550-12912,28.861,-96.93,US,22.1166666667,77.1586167023,1.74701540203
722515-12926,27.683,-97.283,US,21.0208333333,94.9680969383,1.61575414494
724088-13707,39.133,-75.467,US,11.8375,67.4007084678,2.03282667135
722104-92806,27.765,-82.628,US,21.7375,72.5530438315,1.79398563393
724070-93730,39.452,-74.567,US,12.7083333333,57.9323758946,2.09694438149
725837-99999,40.376,-120.573,US,9.64705882353,45.2728412924,2.26574784524
742078-64773,43.779,-71.754,US,2.89545454545,68.7512599359,2.19703955339
727938-94274,47.268,-122.576,US,6.8,79.3620782525,2.02923536859
A07141-00327,47.423,-98.106,US,0.909090909091,96.7697938833,1.99569244121
722688-93034,32.693,-103.213,US,16.2608695652,61.5860625775,1.99575288743
722535-12909,29.383,-98.583,US,22.125,78.0054790148,1.73958549005
722216-99999,33.615,-81.084,US,19.5222222222,69.3602535165,1.86493213594
722078-53938,34.471,-97.951,US,19.2458333333,74.1423252167,1.82933576631
727675-94011,48.417,-101.35,US,4.22916666667,66.4747403587,2.19035131106
725084-54767,41.742,-72.184,US,10.1083333333,56.3053543149,2.16202022664
720436-00142,37.45,-94.733,US,11.4681818182,85.6333897483,1.88365106141
727435-54820,45.865,-84.637,US,-1.69166666667,96.8548331596,2.04609369816
720172-53996,34.545,-94.203,US,16.6818181818,81.9148790695,1.81305579213
703330-25508,56.959,-158.632,US,-12.2416666667,78.5718926306,2.4103743279
744910-14703,42.2,-72.533,US,8.89166666667,54.2960855013,2.20317941973
725354-04806,41.717,-85.983,US,3.2,88.6471310319,2.02034561575
A06884-00416,38.667,-78.501,US,11.2727272727,71.456839105,2.0091285023
A06773-00334,36.859,-83.358,US,12.975,85.3059824834,1.85683617029
725342-13809,38.764,-87.606,US,7.17916666667,88.5899385819,1.9426059103
726940-24232,44.905,-123.001,US,7.77083333333,66.2971076756,2.12224623281
722155-03040,39.217,-104.633,US,2.5,62.208999647,2.26094678303
720957-00333,29.117,-90.2,US,20.0416666667,87.0337399794,1.70308134431
747917-00390,32.9,-79.783,US,19.1818181818,78.2757497649,1.79512952156
744656-53891,38.379,-88.413,US,6.85416666667,89.5400320165,1.94084360863
703430-25402,59.433,-146.333,US,-1.19583333333,55.034301669,2.39516577501
997993-99999,43.05,-70.833,US,8.88947368421,62.550584748,2.13239893023
724627-03011,37.95,-107.9,US,1.91666666667,76.5992235635,2.14894699516
724560-13996,39.073,-95.626,US,9.39166666667,76.150354809,2.00583978907
746940-03708,35.46,-77.965,US,16.55,81.2067315117,1.82172324363
723860-23169,36.072,-115.163,US,13.9458333333,83.8316773142,1.85039912531
727845-24163,46.267,-119.117,US,12.725,39.0027420069,2.25903297358
998010-99999,31.417,-81.283,US,19.7263157895,78.4570596702,1.78286905961
727517-04932,44.756,-94.081,US,0.125,92.6245143588,2.0466741668
725107-04780,42.552,-71.756,US,10.1708333333,53.7578954778,2.18264867347
745057-53130,34.259,-118.413,US,16.9166666667,76.4040563505,1.85572152985
725247-04805,41.567,-81.483,US,-2.9,96.4557515027,2.07327365211
720983-99999,41.367,-103.483,US,8.25294117647,46.5720545503,2.28200894843
747686-13820,30.417,-88.917,US,19.4083333333,90.3785705296,1.68683403152
721007-99999,47.017,-109.633,US,6.45882352941,39.4637603233,2.37827046584
722022-12803,26.378,-80.108,US,25.3333333333,64.792553623,1.78987655658
726350-94860,42.883,-85.524,US,2.5375,80.2316458088,2.10557522896
725955-24259,41.781,-122.468,US,6.9375,64.9637596118,2.15006969253
726170-14742,44.468,-73.15,US,1.175,62.6804564236,2.28295118389
911900-22516,20.9,-156.429,US,21.9458333333,70.45555993,1.80788621247
744907-14753,42.212,-71.114,US,10.8222222222,56.9964445551,2.14205561683
726166-54781,42.891,-73.247,US,4.69583333333,64.9886616393,2.1939271998
723654-93091,35.883,-106.283,US,7.98333333333,62.9060811883,2.14716349007
724666-93067,39.57,-104.849,US,10.1541666667,35.8782749253,2.33638348447
726079-94601,44.067,-69.1,US,4.90833333333,72.2240510571,2.1276698086
722115-12871,27.401,-82.559,US,21.2125,77.6671958632,1.76042770949
722225-03855,30.35,-87.317,US,20.3869565217,81.9215926804,1.74015516958
723084-93775,37.708,-77.434,US,15.85,58.5060978875,2.03025668013
725208-04855,40.616,-83.064,US,5.35833333333,83.8400007097,2.01915796058
994200-99999,47.18,-87.22,US,-0.25,74.6755362648,2.20804889885
702460-26512,63.886,-152.302,US,-25.4333333333,64.4918462309,2.79052929267
