station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,2.30416666667,69.6363455077,2.20107023888
720933-00318,46.218,-100.245,US,1.73913043478,93.6236913801,2.00636742361
720978-99999,41.517,-104.0,US,7.7,67.3165859845,2.11489169225
720378-00122,41.033,-80.417,US,3.525,73.9372049579,2.14016728146
722484-53905,32.543,-93.745,US,21.8708333333,80.8429455126,1.72023694417
726700-24045,44.517,-109.017,US,-0.716666666667,73.229243531,2.22963275717
723100-13883,33.942,-81.118,US,17.7333333333,81.1053538692,1.79932873047
726886-24130,44.843,-117.809,US,6.4875,64.9403189997,2.15911781298
724517-13940,38.35,-98.867,US,10.75,90.0354130611,1.86000115594
725474-04915,41.007,-94.363,US,7.63636363636,93.9269718655,1.8878256723
725488-04955,42.681,-91.974,US,3.85714285714,92.6738375363,1.97287704537
725130-14777,41.334,-75.727,US,6.74583333333,48.8250313567,2.29230814763
722175-13860,32.633,-83.6,US,19.3208333333,85.8325343262,1.72755927215
745940-13705,38.817,-76.867,US,9.87083333333,57.7126919189,2.15461452
725458-04907,42.742,-93.759,US,5.0,93.6561153448,1.94198053034
720642-99999,38.75,-104.85,US,8.6125,39.4490614077,2.33605530312
720395-00130,28.95,-98.517,US,23.7916666667,74.0312445831,1.74091775481
727945-04205,48.161,-122.159,US,4.14166666667,75.8012811223,2.1120498413
911977-21508,19.76,-155.554,US,14.1086956522,87.652908954,1.81441108465
725128-54739,40.85,-77.85,US,4.8625,60.9147750259,2.22560448028
690150-93121,34.3,-116.167,US,9.05416666667,52.4487667943,2.21583466424
722127-04880,41.121,-87.846,US,4.90416666667,77.9552476159,2.07857805879
722903-03131,32.816,-117.139,US,11.225,68.1572533136,2.03837726657
724014-93714,37.183,-77.5,US,11.0727272727,69.0345112866,2.03384407498
703056-26635,62.095,-163.682,US,-3.66666666667,94.569769897,2.10452804095
722112-53982,32.699,-94.949,US,19.535,88.7570033556,1.69825681121
999999-23122,34.1,-117.25,US,11.0375,52.1943108167,2.17902556319
724957-23213,38.504,-122.81,US,8.75833333333,82.9556129846,1.95990200726
997257-99999,45.99,-83.9,US,-1.31666666667,78.4124770653,2.19695661345
722786-23104,33.3,-111.667,US,15.8210526316,57.7117036368,2.03764168806
720202-00118,45.417,-123.817,US,7.79166666667,76.6644936384,2.03288447792
723260-13891,35.818,-83.986,US,15.6434782609,84.0298430414,1.8153231641
722537-12961,29.983,-99.083,US,20.8625,84.7811018449,1.70627139617
746141-23141,36.583,-115.683,US,8.66086956522,38.6818403074,2.34168711451
723104-53867,33.971,-80.996,US,16.825,87.9700621942,1.75828736637
722276-53820,31.416,-87.044,US,22.1791666667,73.3580373206,1.77839562312
720517-24165,41.824,-110.557,US,1.125,69.1604443213,2.22833588772
724356-53866,39.578,-85.803,US,7.23333333333,79.3432385752,2.02087767969
725140-14778,41.243,-76.922,US,5.22916666667,58.2299156543,2.24143190702
720273-12981,28.973,-95.863,US,24.35,88.3101609433,1.60742781911
722038-12897,26.155,-81.775,US,25.2375,68.7290650152,1.75798537217
785430-11640,18.336,-64.98,US,25.7833333333,76.2213723324,1.68297029205
724340-13994,38.753,-90.374,US,9.925,78.7876613852,1.97272636532
725493-04962,41.299,-93.114,US,6.61904761905,88.371013931,1.95549622428
726418-54912,45.308,-92.69,US,3.08636363636,78.6794510361,2.10810240102
722197-53819,33.355,-84.567,US,17.7958333333,82.6514211385,1.7848347233
725045-14758,41.264,-72.887,US,5.45833333333,64.691690222,2.18148446456
720342-53947,35.864,-98.421,US,14.4458333333,88.1976265024,1.80310928128
A00029-63820,36.38,-88.985,US,13.1304347826,89.2249357172,1.82015570372
720576-00174,38.533,-121.783,US,8.66666666667,83.178152153,1.95979478786
727677-94041,47.646,-101.439,US,-2.225,87.4457264183,2.13730916733
724855-23153,38.051,-117.09,US,1.60416666667,51.2039872389,2.37298187282
720361-63870,31.043,-86.312,US,21.9666666667,74.5063115264,1.77272118044
702070-26627,63.883,-160.8,US,-1.03333333333,88.4958255627,2.10487115001
722217-63881,32.564,-82.985,US,18.875,82.3198015422,1.76646360277
997339-99999,41.73,-86.93,US,3.77916666667,64.896707769,2.21273783068
720344-54920,42.732,-95.556,US,5.47727272727,92.9809101015,1.93839060951
725073-64708,42.072,-70.221,US,5.53333333333,72.0066495705,2.11724761335
720293-04989,42.453,-91.948,US,4.01818181818,88.4651303459,2.00582172709
723090-13754,34.9,-76.883,US,16.525,78.2659983104,1.8474462345
742010-99999,48.141,-123.414,US,6.44166666667,74.5766627771,2.07733906671
726558-04914,46.703,-92.504,US,-0.583333333333,65.4185655792,2.29402704066
726070-14606,44.798,-68.819,US,2.025,60.957962624,2.28101918069
724655-93990,39.376,-99.83,US,8.0125,95.5729465718,1.86630836841
725476-04916,43.275,-91.739,US,2.59090909091,90.9028203969,2.01296652827
720986-99999,41.05,-102.867,US,4.65217391304,91.5505636458,1.96688442479
726561-94997,46.447,-95.212,US,0.666666666667,88.8064824396,2.068783714
722487-13935,31.395,-92.291,US,22.475,80.1057400175,1.71468425065
725065-94726,41.676,-70.958,US,5.4875,61.8909438754,2.20494145155
722670-23042,33.666,-101.823,US,14.1583333333,82.3869425579,1.85861719952
724350-03816,37.056,-88.774,US,11.8826086957,80.710999227,1.91773753968
999999-00343,44.017,-92.483,US,2.95,78.4585474279,2.11267866307
720368-54924,43.987,-95.783,US,3.02608695652,93.649440778,1.98084492856
725345-14834,41.5,-88.167,US,5.4375,71.9700964959,2.11944532207
722343-54826,42.351,-86.256,US,1.74583333333,70.0110715125,2.20883192309
725267-94868,41.383,-79.867,US,3.1875,71.4535303375,2.1681124597
742300-24037,46.427,-105.883,US,-1.8,79.4468114129,2.19758435808
726467-54909,45.419,-91.773,US,2.00476190476,69.6350965753,2.20696725234
722136-53883,31.259,-81.466,US,21.6541666667,83.1413997951,1.70477587309
702000-26617,64.511,-165.44,US,-1.60625,84.6710369192,2.14895137823
722436-12906,29.617,-95.167,US,23.4761904762,81.5882162407,1.68228119989
722241-54925,42.242,-96.983,US,6.275,86.2119434596,1.98078502512
999999-00447,32.164,-95.828,US,21.4583333333,84.3874033399,1.69793524601
747946-12886,28.617,-80.683,US,22.3583333333,77.9626451424,1.73536567134
722400-03937,30.125,-93.228,US,23.6916666667,81.1929559075,1.68143627165
722160-13869,31.536,-84.194,US,23.0375,75.1122378663,1.74646974911
727870-94119,47.974,-117.429,US,5.80833333333,40.1761262249,2.38494700366
726548-04971,48.941,-95.348,US,-6.29166666667,65.6971275608,2.40386281219
723754-93027,34.518,-109.379,US,7.65833333333,42.3797709391,2.32966873201
722740-23160,32.131,-110.955,US,14.8166666667,46.8313800244,2.15074109272
702606-96401,62.826,-149.907,US,-2.275,77.7324540732,2.22163204405
744864-54787,40.734,-73.417,US,8.27916666667,52.6558961013,2.22929399478
720286-53977,32.444,-97.817,US,22.0083333333,80.0762999154,1.72411151339
724035-13773,38.504,-77.305,US,11.4083333333,54.1063657101,2.15532954887
723810-23114,34.9,-117.867,US,5.69166666667,72.6440385695,2.10866598241
724680-94015,38.678,-104.757,US,8.10526315789,52.5168379902,2.23390605636
720313-03052,35.613,-100.996,US,14.3041666667,77.2671673747,1.89967778726
726569-04933,44.859,-94.382,US,3.44583333333,92.7861725581,1.97999955612
722333-03069,38.097,-106.169,US,-1.28571428571,51.3929727793,2.42817543641
722181-13837,33.467,-82.039,US,18.6166666667,80.7781555544,1.78476975868
747808-63803,33.98,-83.963,US,14.5565217391,94.2112632449,1.74933614397
724385-04828,40.117,-85.617,US,3.88666666667,83.2656661378,2.05301871787
726626-04864,45.154,-89.111,US,-0.0727272727273,70.381414241,2.24140728399
720449-99999,38.555,-82.738,US,9.07916666667,90.075389839,1.89250673851
722179-04968,45.15,-92.533,US,2.78181818182,72.781881886,2.16469090796
722351-12953,29.266,-96.008,US,23.1,77.62432405,1.72368729965
722123-12809,27.95,-81.783,US,23.8260869565,70.1875574849,1.77321988721
720929-00316,45.506,-91.981,US,0.681818181818,76.7973861444,2.17152388143
724927-23285,37.693,-121.814,US,7.27916666667,87.5067355477,1.94993379233
725541-04993,40.606,-95.864,US,8.05833333333,96.2673969889,1.8594489005
720902-00298,43.067,-83.267,US,2.7625,71.1977894499,2.17866221652
722868-93138,33.822,-116.504,US,13.0666666667,50.8259597583,2.15087259861
723927-93110,34.201,-119.207,US,10.3916666667,66.7087837747,2.06718846855
725235-04720,42.15,-79.25,US,2.39583333333,71.8112421665,2.18060745888
723925-23190,34.426,-119.843,US,10.0666666667,66.813199675,2.07268208012
911650-22536,21.984,-159.341,US,23.175,89.3265530131,1.62180767515
722132-63801,35.39,-80.707,US,14.1666666667,83.6422521728,1.84768280969
722221-00444,41.037,-107.493,US,4.90833333333,43.9443852473,2.37030934124
720589-00185,44.783,-88.55,US,2.43181818182,70.9502662659,2.18728716998
725724-24174,40.219,-111.723,US,8.2125,58.4045933029,2.18128083946
724695-23036,39.717,-104.75,US,9.12916666667,50.0979229502,2.23453040442
725475-04953,42.224,-91.166,US,4.57142857143,85.979686787,2.01627000165
720193-00117,40.747,-122.922,US,3.09090909091,87.4521705069,2.03274310432
997260-99999,43.85,-82.64,US,1.41666666667,74.5113925088,2.17669058561
727570-14916,47.943,-97.184,US,-4.75217391304,77.7630351495,2.27007089755
720965-13910,32.433,-99.85,US,18.9375,76.6482015973,1.8138971803
722178-53953,35.021,-94.621,US,15.5833333333,83.8588437487,1.8179727873
725636-24017,42.837,-103.098,US,3.07916666667,83.203226353,2.06942990122
727846-24160,46.095,-118.287,US,6.44583333333,73.4688352798,2.08676230997
723910-93111,34.117,-119.117,US,10.3083333333,70.4071520653,2.03709480195
720639-00225,30.533,-98.367,US,22.2727272727,76.4132261444,1.7503427015
700632-26645,65.983,-161.133,US,-1.41739130435,83.3346563671,2.15670456141
720996-99999,47.1,-110.167,US,-5.83636363636,89.4629795524,2.19100054453
744658-53889,38.665,-88.453,US,8.04166666667,91.5266863476,1.90045186447
724815-23257,37.285,-120.513,US,7.8,75.7227234815,2.04080103253
746941-00389,33.873,-88.49,US,19.7826086957,55.664947743,1.97731866141
746930-93737,35.133,-78.933,US,14.7541666667,90.8041510647,1.7746834672
724518-03968,38.85,-99.267,US,9.38333333333,94.1058307993,1.85194563841
702315-26536,62.894,-155.976,US,-1.49583333333,92.6090019025,2.07867284701
724625-93005,37.143,-107.76,US,5.06666666667,44.4146530168,2.36316161045
720607-00199,34.717,-80.85,US,13.6956521739,88.4389349137,1.8157874167
723037-93765,34.733,-76.657,US,16.3833333333,84.0401358215,1.80068930132
720699-03724,39.608,-77.008,US,9.29166666667,58.3059090959,2.16091113329
720481-03817,36.6,-89.983,US,11.8,84.1026599879,1.8902611773
720999-99999,47.6,-112.317,US,-8.17727272727,80.7105429097,2.31211872365
724020-93739,37.937,-75.466,US,9.89166666667,73.0668267624,2.02246645971
722251-53958,32.514,-92.588,US,20.4083333333,77.5505391138,1.77723854107
724450-03945,38.817,-92.218,US,9.625,86.2274732823,1.91479077924
725366-14825,41.014,-83.669,US,3.975,80.7790980747,2.07261683852
722007-54828,43.459,-83.446,US,3.23333333333,55.2212677651,2.30648418924
720297-03730,37.239,-76.716,US,13.5238095238,71.972767882,1.96044555633
722243-03738,34.891,-79.759,US,13.6285714286,78.277814205,1.90428863984
726682-54914,45.56,-93.608,US,3.33333333333,79.4563878568,2.09658085886
720314-93983,31.78,-95.706,US,21.6958333333,89.0099755611,1.65360432635
726818-94194,43.832,-111.808,US,3.275,82.1506656753,2.07461078851
722076-94891,40.2,-87.6,US,7.42222222222,98.5851015769,1.85206893958
721009-99999,47.333,-108.933,US,-5.01739130435,81.5235400564,2.24301993936
911780-22551,21.317,-158.067,US,23.5941176471,85.347605584,1.64770719115
720987-99999,40.967,-103.2,US,3.94285714286,88.2648925877,2.00902065017
725479-04937,40.722,-95.026,US,8.14285714286,93.5428815711,1.88116350469
725424-04885,43.622,-84.737,US,2.375,55.6073247387,2.32004665374
725957-24215,41.333,-122.333,US,-0.0291666666667,88.7893158509,2.08261108667
725224-04852,40.472,-81.424,US,3.94583333333,78.9790211652,2.08863491507
722357-03961,31.617,-91.283,US,21.875,82.2517984494,1.7080670693
702730-26451,61.169,-150.028,US,-2.99166666667,95.2572829107,2.08535867929
722780-23183,33.428,-112.004,US,16.8875,53.1851238428,2.05551338743
727135-94623,43.964,-69.712,US,2.42083333333,72.5402049339,2.17386145833
726887-99999,43.876,-121.453,US,0.625,77.4024932487,2.16744910793
702310-26510,62.957,-155.61,US,-0.3125,85.5413446103,2.11604901324
725245-04853,41.518,-81.684,US,5.575,64.0140597889,2.18500486701
720705-99999,38.981,-82.578,US,8.0,83.3875788545,1.97110457343
723419-93992,33.221,-92.814,US,16.7791666667,94.0801422101,1.70676396317
997341-99999,43.23,-86.33,US,3.02916666667,57.7577020932,2.28873549937
722008-12995,27.812,-97.089,US,22.2541666667,90.5787819758,1.62916713398
747880-12810,27.85,-82.517,US,24.0166666667,71.5550396196,1.7577400934
725570-14943,42.391,-96.379,US,7.13333333333,83.4407072676,1.98768739831
724665-93010,39.275,-103.666,US,7.92083333333,66.9782254755,2.11345324209
726064-64709,43.394,-70.708,US,2.40416666667,72.658941492,2.17317036533
723656-23049,35.617,-106.089,US,7.40416666667,57.5471986372,2.20452911903
702756-26479,61.132,-146.244,US,-0.152631578947,75.1816682359,2.20179202338
725464-04977,41.674,-93.022,US,6.28571428571,87.3935721238,1.97043600832
702645-46403,63.733,-148.917,US,-1.05,71.1390578854,2.25411988334
724837-93216,39.133,-121.433,US,8.1125,82.0291087102,1.98054849727
722499-53948,31.578,-94.709,US,21.4291666667,88.7363211673,1.66119494772
726574-94985,44.638,-90.188,US,2.2,70.0963668502,2.19917117243
723663-03012,36.45,-105.667,US,4.95833333333,51.4503849781,2.30492486355
723495-13987,37.152,-94.495,US,13.8375,85.6875362907,1.83660568863
720312-04964,41.4,-92.946,US,6.69047619048,83.2634731955,1.99791463808
746140-23112,36.25,-115.033,US,11.3916666667,51.3280541403,2.17949512881
722676-03035,32.853,-104.468,US,12.4782608696,85.4980945604,1.86495373998
724464-53916,39.823,-93.579,US,8.16666666667,91.1791739411,1.90097602092
724286-93824,39.944,-81.892,US,6.27083333333,78.038092261,2.05099858507
723114-03715,38.01,-77.97,US,11.2227272727,62.029061633,2.09100183301
723143-03720,35.237,-79.391,US,13.8958333333,86.2918402315,1.83027392748
997176-99999,59.602,-151.417,US,1.12916666667,79.0927951007,2.14303440137
722016-12896,24.726,-81.052,US,25.6291666667,67.2660184502,1.76283814503
722745-23109,32.167,-110.883,US,14.6130434783,49.2038075116,2.13438889677
912850-21504,19.719,-155.053,US,22.9125,83.3119841864,1.67857342568
725865-94161,43.5,-114.3,US,2.26666666667,90.6174531985,2.02178958489
725486-04906,42.049,-93.848,US,5.71428571429,92.807929776,1.93521510538
727444-04979,47.049,-91.745,US,-2.5,52.333284807,2.44398041636
720604-00196,33.717,-79.85,US,15.0454545455,86.0714745514,1.80956311198
725283-00465,42.241,-78.371,US,1.86956521739,75.8260419708,2.15650690772
745966-03726,39.008,-74.908,US,9.29166666667,65.261202917,2.10123471231
701210-26624,69.733,-163.005,US,-3.87083333333,94.661931246,2.10775121324
720326-04981,42.219,-92.026,US,5.515,82.0231314221,2.0316666324
722050-12815,28.434,-81.325,US,24.05,68.95469518,1.77939571536
723118-53850,34.672,-82.886,US,13.5708333333,91.655439468,1.79064374603
723274-00372,36.056,-85.531,US,14.375,87.27683712,1.81240223751
745310-93065,38.967,-104.817,US,7.42727272727,49.1622103679,2.27601805323
722469-53912,32.031,-96.399,US,21.7125,86.2865854773,1.6766433466
722097-04936,41.584,-95.339,US,6.72727272727,91.9899378994,1.92231815101
725116-54737,40.12,-76.294,US,8.0375,54.2512944479,2.22035664364
722590-03927,32.898,-97.019,US,20.7125,88.563643734,1.67676618676
723565-03959,36.768,-96.026,US,15.1875,87.1557792763,1.79746716381
721006-99999,46.7,-109.733,US,-5.37272727273,85.9540401403,2.21199215378
720709-99999,41.036,-83.982,US,3.08333333333,81.6878727961,2.08234971808
725635-24044,42.057,-102.802,US,3.25833333333,91.9390507233,1.99095411146
723087-93735,37.133,-76.6,US,12.9958333333,68.3139659391,2.00221808891
722728-03196,31.421,-110.846,US,12.1541666667,56.629775662,2.11901560815
720301-63846,32.646,-81.596,US,19.3791666667,84.0570722912,1.74164590308
724080-13739,39.873,-75.227,US,10.0958333333,45.8721046201,2.25178325903
723740-23194,35.028,-110.721,US,10.0833333333,49.9845422082,2.21674429452
722125-04829,43.433,-83.867,US,2.95833333333,57.1610356057,2.29524748117
726358-00384,41.703,-86.821,US,2.0,89.0090374526,2.04083245866
720532-00159,38.533,-106.05,US,6.11304347826,31.3713817817,2.45450110953
725750-24126,41.196,-112.011,US,8.5875,55.2494885678,2.20097913809
726410-14837,43.141,-89.345,US,2.825,72.5536702501,2.16580000925
722857-00368,48.941,-97.903,US,-7.31818181818,82.8334795327,2.27701420015
722547-53942,30.679,-97.679,US,22.4375,81.5029002044,1.70343386625
726556-14992,44.548,-95.08,US,3.74583333333,87.5352779009,2.01915423228
745944-93784,39.281,-76.611,US,11.1541666667,49.9002473663,2.19641496093
726817-24154,47.457,-115.645,US,-1.3,54.2326630432,2.40409175109
726414-04873,42.615,-89.591,US,2.9,73.4214298411,2.15688013196
702320-26516,61.582,-159.543,US,-0.6,89.280530854,2.08961904527
720997-99999,47.383,-109.817,US,-5.14166666667,84.8293865031,2.21709903047
720984-99999,41.217,-103.1,US,4.58260869565,88.650731818,1.99313263405
723510-13966,33.979,-98.493,US,17.1,91.7479801255,1.72046633052
726579-94963,44.832,-93.471,US,4.75833333333,70.0132026592,2.14958788785
725109-54782,40.238,-75.555,US,6.7625,58.9615014672,2.20500956741
701730-26535,66.0,-153.7,US,-2.54166666667,93.1647598302,2.09446552732
727473-94977,48.267,-92.483,US,-7.45833333333,71.8982948453,2.37359346356
724019-93773,36.983,-77.001,US,12.8708333333,71.4311681747,1.97792999373
723658-23090,36.744,-108.229,US,10.4166666667,28.8493213347,2.39153115628
724502-13932,37.168,-97.037,US,14.5,83.9331251898,1.83863378587
726539-94056,45.032,-102.019,US,1.29583333333,80.0829416314,2.13126227747
726559-94976,44.45,-95.817,US,3.91666666667,87.2584500844,2.01817083161
722523-12970,29.339,-98.472,US,23.55,76.3579098605,1.7257061334
722748-03914,32.95,-111.767,US,15.2625,55.447417099,2.06805041129
723230-03856,34.644,-86.786,US,16.5333333333,83.463736182,1.80268581023
727478-04934,48.753,-96.943,US,-5.25,72.5583291904,2.32451453555
723407-03953,35.831,-90.646,US,12.225,89.1067027763,1.83897099018
727506-04952,43.913,-95.109,US,4.08333333333,87.9219151828,2.0092016344
A00013-63847,34.474,-85.721,US,17.1,85.8518554236,1.77105508047
720787-00278,32.304,-90.411,US,22.2173913043,92.0921644094,1.61690531632
720267-23224,38.955,-121.082,US,5.45833333333,87.6475140208,1.98452349637
722231-00357,31.666,-98.149,US,21.8083333333,84.3699195342,1.69120425706
726395-14808,44.45,-83.4,US,-0.339130434783,65.3710644671,2.28963357122
722176-53884,33.312,-84.77,US,19.3,85.2607127302,1.73287508477
702186-26651,61.524,-166.147,US,-1.87916666667,91.7688574429,2.09341761981
744104-14763,42.427,-73.289,US,4.36666666667,24.2454353869,2.54997549771
747040-03102,34.056,-117.6,US,9.3375,66.5880576602,2.08894921528
726507-54907,42.887,-90.236,US,2.95652173913,82.1413059748,2.08095237735
998173-99999,36.8,-121.783,US,8.82173913043,77.160937789,2.00837376247
722550-12912,28.861,-96.93,US,24.2833333333,79.4940444326,1.68438076544
722515-12926,27.683,-97.283,US,23.5416666667,92.600744736,1.5865064435
724088-13707,39.133,-75.467,US,9.05833333333,61.7682076459,2.13579194507
722104-92806,27.765,-82.628,US,24.5125,73.7920103633,1.72879880108
724070-93730,39.452,-74.567,US,9.8375,56.0702663289,2.1693618649
725837-99999,40.376,-120.573,US,0.0454545454545,88.2613146413,2.08567428401
742078-64773,43.779,-71.754,US,2.74347826087,58.7419105036,2.28590762527
727938-94274,47.268,-122.576,US,5.37083333333,77.1304385454,2.07648025395
A07141-00327,47.423,-98.106,US,-2.71428571429,98.6988512572,2.05037671336
722688-93034,32.693,-103.213,US,14.347826087,73.047386106,1.93502516634
722535-12909,29.383,-98.583,US,24.0083333333,73.9443045012,1.73740403405
722216-99999,33.615,-81.084,US,17.4833333333,91.0900240629,1.71857526021
722078-53938,34.471,-97.951,US,16.4666666667,82.0072331226,1.81649327314
727675-94011,48.417,-101.35,US,-3.4875,72.9272611281,2.28669834952
725084-54767,41.742,-72.184,US,6.29166666667,51.6503135219,2.27699614332
720436-00142,37.45,-94.733,US,12.5304347826,93.2965691552,1.79701708882
727435-54820,45.865,-84.637,US,-0.808333333333,71.938765715,2.2425072235
720172-53996,34.545,-94.203,US,15.6363636364,91.6215620503,1.75032608852
703330-25508,56.959,-158.632,US,-0.0666666666667,91.5332766339,2.05980515315
744910-14703,42.2,-72.533,US,6.14583333333,41.6093401417,2.36601477825
725354-04806,41.717,-85.983,US,3.90909090909,77.589453569,2.10127976111
A06884-00416,38.667,-78.501,US,7.68181818182,76.1076537618,2.03982178527
A06773-00334,36.859,-83.358,US,12.7375,87.4727021049,1.84291496594
725342-13809,38.764,-87.606,US,8.44166666667,88.677148005,1.91703690345
726940-24232,44.905,-123.001,US,7.86666666667,67.8033080629,2.10743895015
722155-03040,39.217,-104.633,US,5.6,44.3646213116,2.35310554915
720957-00333,29.117,-90.2,US,22.4166666667,92.8643313026,1.60636237076
747917-00390,32.9,-79.783,US,16.6956521739,93.7623150417,1.7111328152
703644-27515,70.212,-151.002,US,-6.63333333333,83.1670595679,2.26068796224
744656-53891,38.379,-88.413,US,8.15416666667,92.1643645938,1.89276883512
703430-25402,59.433,-146.333,US,3.7375,96.5499135512,1.94197249173
997993-99999,43.05,-70.833,US,4.3875,66.9293432068,2.18333798529
724627-03011,37.95,-107.9,US,2.95833333333,50.4048381319,2.3532156555
724560-13996,39.073,-95.626,US,11.4625,82.8434281268,1.90770063667
746940-03708,35.46,-77.965,US,14.0681818182,88.6745495063,1.80644191069
723860-23169,36.072,-115.163,US,11.225,41.4318071059,2.26768159503
727845-24163,46.267,-119.117,US,5.57916666667,60.4879979526,2.2151765609
998010-99999,31.417,-81.283,US,20.8166666667,87.8853945999,1.68053764767
727517-04932,44.756,-94.081,US,2.91666666667,77.6418667244,2.12034111684
725107-04780,42.552,-71.756,US,5.37916666667,45.8471531305,2.34472700947
745057-53130,34.259,-118.413,US,11.8333333333,47.3700465222,2.20477166751
725247-04805,41.567,-81.483,US,1.71428571429,78.8445842615,2.13366060989
720983-99999,41.367,-103.483,US,2.54545454545,89.7059914705,2.02412895682
747686-13820,30.417,-88.917,US,22.8583333333,86.1268115094,1.65548712392
721007-99999,47.017,-109.633,US,-4.80434782609,81.7439771815,2.23694015404
722022-12803,26.378,-80.108,US,27.6666666667,58.3343228366,1.7994148434
726350-94860,42.883,-85.524,US,2.03333333333,61.1861894218,2.27889716143
725955-24259,41.781,-122.468,US,3.875,76.8174993397,2.10857335567
726170-14742,44.468,-73.15,US,4.175,43.9573934754,2.38461506398
911900-22516,20.9,-156.429,US,22.7125,84.7948227059,1.66978267118
744907-14753,42.212,-71.114,US,5.00416666667,54.7424634193,2.2757777472
726166-54781,42.891,-73.247,US,3.97916666667,45.9733553977,2.37116819402
723654-93091,35.883,-106.283,US,7.30416666667,53.6239929381,2.24015622392
724666-93067,39.57,-104.849,US,9.35416666667,44.2516525979,2.28026790404
726079-94601,44.067,-69.1,US,2.275,77.2141974843,2.13662568559
722115-12871,27.401,-82.559,US,24.0208333333,76.1471902892,1.71825752399
722225-03855,30.35,-87.317,US,22.2045454545,83.7493879117,1.68873888808
723084-93775,37.708,-77.434,US,13.0166666667,54.8085292566,2.11768515231
725208-04855,40.616,-83.064,US,2.74583333333,83.0093161729,2.0776469839
994200-99999,47.18,-87.22,US,0.566666666667,69.4390758817,2.23692206227
702460-26512,63.886,-152.302,US,-1.925,81.8493343223,2.17942821151
