station,lat,loc,country,air,rh,R
727690-24137,48.603,-112.375,US,-7.32916666667,77.3827597331,2.32399733816
724296-13841,39.431,-83.777,US,10.9291666667,70.0070088191,2.02832244767
726415-94854,42.617,-89.033,US,3.88888888889,71.9558498558,2.15001325268
725145-54746,41.701,-74.795,US,7.75416666667,82.4247305354,1.98419889534
726525-94911,42.879,-97.364,US,1.32083333333,57.2038947635,2.3270729996
726565-04948,45.566,-95.968,US,-3.0,63.2237629688,2.36037011373
725394-04839,42.746,-86.097,US,5.35,70.5109638725,2.13368492997
720933-00318,46.218,-100.245,US,-2.66666666667,59.1664430408,2.38862858538
720978-99999,41.517,-104.0,US,-1.67222222222,75.2947133351,2.23069724847
720378-00122,41.033,-80.417,US,11.6666666667,64.2975074161,2.0628107197
722484-53905,32.543,-93.745,US,21.2375,78.6844416823,1.75120824037
726700-24045,44.517,-109.017,US,-3.6625,76.9230324168,2.25585513186
723100-13883,33.942,-81.118,US,22.1291666667,63.6907564547,1.86232389295
726886-24130,44.843,-117.809,US,0.808333333333,54.5264207232,2.36012147686
724517-13940,38.35,-98.867,US,5.76666666667,54.2342020883,2.26514787942
725474-04915,41.007,-94.363,US,2.70833333333,65.1151189021,2.23191644649
725488-04955,42.681,-91.974,US,2.08333333333,74.0253278869,2.1677543534
725130-14777,41.334,-75.727,US,11.7875,65.0041124661,2.05437246504
722175-13860,32.633,-83.6,US,20.6,78.7283140922,1.76336506509
745940-13705,38.817,-76.867,US,15.0217391304,74.0433852091,1.9132303636
725458-04907,42.742,-93.759,US,1.875,71.8336925666,2.19065441778
720642-99999,38.75,-104.85,US,-0.8,81.2800196116,2.16219543173
720395-00130,28.95,-98.517,US,23.2875,70.5643188449,1.78057589431
727945-04205,48.161,-122.159,US,3.5652173913,80.7203956064,2.08117683178
911977-21508,19.76,-155.554,US,15.1125,55.7346292107,2.06853513137
725128-54739,40.85,-77.85,US,11.3875,65.0644474208,2.06171879113
690150-93121,34.3,-116.167,US,11.05,74.2138287191,1.98985234959
722127-04880,41.121,-87.846,US,6.325,62.6358444556,2.18208495457
722903-03131,32.816,-117.139,US,13.7166666667,84.4400594093,1.8496846236
724014-93714,37.183,-77.5,US,17.6375,74.1141724321,1.86119715053
722112-53982,32.699,-94.949,US,20.1217391304,84.0952773378,1.72671912914
999999-23122,34.1,-117.25,US,11.8818181818,81.9691124522,1.90695846971
724957-23213,38.504,-122.81,US,10.8625,87.3701177825,1.88065763943
997257-99999,45.99,-83.9,US,1.34444444444,86.2595086933,2.07731163763
722786-23104,33.3,-111.667,US,15.4416666667,77.8240326897,1.87253663286
720202-00118,45.417,-123.817,US,3.33333333333,86.6856662616,2.03455365014
723260-13891,35.818,-83.986,US,18.7333333333,68.798873444,1.88525833252
722537-12961,29.983,-99.083,US,20.1291666667,82.1882530761,1.74293537194
746141-23141,36.583,-115.683,US,11.1086956522,80.3329274439,1.93619652601
723104-53867,33.971,-80.996,US,22.4791666667,65.2682594632,1.84190791714
722276-53820,31.416,-87.044,US,21.9208333333,70.3443357327,1.80933201608
720517-24165,41.824,-110.557,US,-3.33333333333,60.3069376933,2.39194980792
724356-53866,39.578,-85.803,US,10.0208333333,64.3570140903,2.09465723577
725140-14778,41.243,-76.922,US,11.7125,62.7585107021,2.07511422818
720273-12981,28.973,-95.863,US,23.675,88.8067981143,1.61643717218
722038-12897,26.155,-81.775,US,23.3583333333,69.2992037635,1.79003799838
785430-11640,18.336,-64.98,US,25.5958333333,77.5177840449,1.67553332956
724340-13994,38.753,-90.374,US,8.08333333333,60.0589939963,2.16962549818
725493-04962,41.299,-93.114,US,4.16666666667,58.2103358127,2.26248865206
726418-54912,45.308,-92.69,US,0.141666666667,55.9552582231,2.36096871778
722197-53819,33.355,-84.567,US,20.975,73.1840829384,1.80356206839
725045-14758,41.264,-72.887,US,10.3541666667,85.072760321,1.91036279978
720342-53947,35.864,-98.421,US,8.8,72.3093125068,2.05042809869
A00029-63820,36.38,-88.985,US,13.6666666667,70.2565432866,1.97236219193
720576-00174,38.533,-121.783,US,16.2083333333,42.8475300875,2.15756235852
727677-94041,47.646,-101.439,US,-5.85416666667,66.3754204806,2.38944180894
724855-23153,38.051,-117.09,US,10.3666666667,24.2304585987,2.43214399856
720361-63870,31.043,-86.312,US,21.1,75.3337034198,1.78266082466
702070-26627,63.883,-160.8,US,-4.79583333333,58.5674530241,2.43562733639
722217-63881,32.564,-82.985,US,19.5416666667,79.9075391374,1.77405414753
997339-99999,41.73,-86.93,US,5.42777777778,71.9914781016,2.11945300678
720344-54920,42.732,-95.556,US,1.8375,59.2292787454,2.29953753836
725073-64708,42.072,-70.221,US,7.46666666667,89.3100143946,1.93077540983
997692-99999,41.53,-81.63,US,8.5,69.0273179872,2.08448561167
720293-04989,42.453,-91.948,US,2.45833333333,66.5380880973,2.22462237079
723090-13754,34.9,-76.883,US,19.95,74.0628160527,1.81617403827
742010-99999,48.141,-123.414,US,4.88333333333,71.3965683608,2.13526111013
726558-04914,46.703,-92.504,US,-2.41666666667,58.758466351,2.38721402538
726070-14606,44.798,-68.819,US,2.5625,76.4335413731,2.13767146502
724655-93990,39.376,-99.83,US,2.55,63.4234445558,2.24954384571
725476-04916,43.275,-91.739,US,1.625,64.6154633353,2.25750182458
720986-99999,41.05,-102.867,US,-0.05,70.3911702664,2.24087675911
726561-94997,46.447,-95.212,US,-4.95833333333,69.0183911459,2.3491530373
722487-13935,31.395,-92.291,US,22.4833333333,74.7554107948,1.76042624205
725065-94726,41.676,-70.958,US,8.70833333333,86.523643413,1.93027130618
722670-23042,33.666,-101.823,US,11.3916666667,83.3733311042,1.90454665246
724350-03816,37.056,-88.774,US,12.7583333333,61.9753294106,2.06127284032
999999-00343,44.017,-92.483,US,0.570833333333,57.6553283681,2.33794469927
720368-54924,43.987,-95.783,US,-0.191666666667,63.2540567138,2.30489836006
725345-14834,41.5,-88.167,US,6.95416666667,61.7684003638,2.17715820821
722343-54826,42.351,-86.256,US,5.2375,68.1165426757,2.15644081384
725267-94868,41.383,-79.867,US,10.025,66.3879409057,2.07714996703
742300-24037,46.427,-105.883,US,-1.7,79.1335859107,2.19830583289
726467-54909,45.419,-91.773,US,-0.516666666667,58.6308334211,2.35095511591
722136-53883,31.259,-81.466,US,19.8416666667,73.678548898,1.82160088379
702000-26617,64.511,-165.44,US,-2.64166666667,61.9227366341,2.36448808635
722436-12906,29.617,-95.167,US,22.2272727273,87.0789093664,1.65972477582
722241-54925,42.242,-96.983,US,0.179166666667,62.2737055182,2.30601918999
999999-00447,32.164,-95.828,US,22.375,71.0845169734,1.79405234437
747946-12886,28.617,-80.683,US,20.7285714286,81.4254171314,1.73769620673
722400-03937,30.125,-93.228,US,22.4458333333,84.579575002,1.67687216315
722160-13869,31.536,-84.194,US,21.2916666667,75.0172222123,1.78160806675
727870-94119,47.974,-117.429,US,-0.0958333333333,57.2908797228,2.35417833531
726548-04971,48.941,-95.348,US,-6.70833333333,71.3163568077,2.36384149192
723754-93027,34.518,-109.379,US,9.95833333333,64.3206907865,2.09619763972
722740-23160,32.131,-110.955,US,15.3916666667,63.0945382236,1.99989869538
702606-96401,62.826,-149.907,US,-8.4,68.8240152199,2.41848394941
744864-54787,40.734,-73.417,US,12.5125,77.1579821651,1.93583876302
720286-53977,32.444,-97.817,US,19.4608695652,85.4013020268,1.72850613296
726466-54917,45.228,-96.007,US,-0.772727272727,64.407791421,2.30642296779
724035-13773,38.504,-77.305,US,15.7958333333,67.46764306,1.95443153921
723810-23114,34.9,-117.867,US,9.30909090909,94.8161472005,1.84731072975
724680-94015,38.678,-104.757,US,1.35909090909,71.4130841676,2.20440601057
720313-03052,35.613,-100.996,US,8.15,70.8272668385,2.07592305053
726569-04933,44.859,-94.382,US,-0.266666666667,67.9717271718,2.26589524753
722333-03069,38.097,-106.169,US,6.33333333333,49.4198269552,2.29531455139
722181-13837,33.467,-82.039,US,22.4166666667,65.6761182176,1.83963723903
747808-63803,33.98,-83.963,US,19.2416666667,84.7590925258,1.73832581946
724385-04828,40.117,-85.617,US,9.24375,81.6675413152,1.96141037052
726626-04864,45.154,-89.111,US,-0.670833333333,67.6358890158,2.27672265558
720449-99999,38.555,-82.738,US,14.0333333333,69.3289011338,1.97311269494
722179-04968,45.15,-92.533,US,-0.265217391304,53.8649691347,2.38690273874
722351-12953,29.266,-96.008,US,22.4565217391,78.0454658821,1.73272468534
722123-12809,27.95,-81.783,US,22.1818181818,68.9134704052,1.81647787847
720929-00316,45.506,-91.981,US,-1.08333333333,56.999354734,2.37609386972
724927-23285,37.693,-121.814,US,13.8,61.7664304418,2.04258602681
725541-04993,40.606,-95.864,US,3.25833333333,65.0095752391,2.22200901112
720902-00298,43.067,-83.267,US,5.4,49.1335792671,2.31611988989
722868-93138,33.822,-116.504,US,14.1041666667,75.0769250274,1.9224020666
723927-93110,34.201,-119.207,US,12.1041666667,94.8052888064,1.79245270537
725235-04720,42.15,-79.25,US,7.68333333333,69.8569171393,2.09342331761
723925-23190,34.426,-119.843,US,13.4208333333,88.5059993751,1.82061494203
911650-22536,21.984,-159.341,US,21.75,84.5629899791,1.69069454598
722132-63801,35.39,-80.707,US,20.7391304348,67.5957849551,1.85614686074
722221-00444,41.037,-107.493,US,-0.925,65.3255626098,2.30154217281
720589-00185,44.783,-88.55,US,3.14583333333,56.7224653983,2.29532416355
725724-24174,40.219,-111.723,US,4.90416666667,59.4843592308,2.23705828113
724695-23036,39.717,-104.75,US,1.82083333333,74.112400241,2.1721680226
725475-04953,42.224,-91.166,US,3.45833333333,63.686083762,2.22943256799
720193-00117,40.747,-122.922,US,9.125,46.1830336949,2.2682020709
997260-99999,43.85,-82.64,US,4.64444444444,68.18732259,2.1674929944
727570-14916,47.943,-97.184,US,-6.37391304348,66.6533281078,2.39727557527
720965-13910,32.433,-99.85,US,15.6583333333,75.0104798704,1.89241724938
722178-53953,35.021,-94.621,US,14.2083333333,71.2079907187,1.9535496063
725636-24017,42.837,-103.098,US,-2.50416666667,74.8624202567,2.25076235086
727846-24160,46.095,-118.287,US,3.95833333333,48.7532279077,2.34772647122
723910-93111,34.117,-119.117,US,12.8,90.1960816989,1.81831961902
720639-00225,30.533,-98.367,US,22.1363636364,73.0914122484,1.78152477382
700632-26645,65.983,-161.133,US,-3.96956521739,67.7756121276,2.34037690012
720996-99999,47.1,-110.167,US,-5.73333333333,90.3245987991,2.18158227564
744658-53889,38.665,-88.453,US,8.83333333333,69.6317316522,2.07274640909
724815-23257,37.285,-120.513,US,15.4875,66.4019198238,1.96963727791
746941-00389,33.873,-88.49,US,18.75,55.5821869668,1.99832983582
746930-93737,35.133,-78.933,US,20.5125,74.1076659209,1.8047304764
724518-03968,38.85,-99.267,US,4.49166666667,54.9822426203,2.28379619165
702315-26536,62.894,-155.976,US,-11.6894736842,68.7946689337,2.48340679318
724625-93005,37.143,-107.76,US,6.06666666667,72.5845168791,2.10180417851
720607-00199,34.717,-80.85,US,20.0416666667,74.3597847873,1.81182387986
723037-93765,34.733,-76.657,US,17.9791666667,89.3957407015,1.72336412811
720699-03724,39.608,-77.008,US,14.5217391304,71.389388896,1.94583165197
720481-03817,36.6,-89.983,US,13.8823529412,65.5224615282,2.00874022126
720999-99999,47.6,-112.317,US,-7.87222222222,76.9415941261,2.33845901129
724020-93739,37.937,-75.466,US,15.65,86.1991129627,1.79658261078
722251-53958,32.514,-92.588,US,19.45,81.8067764663,1.75956085792
724450-03945,38.817,-92.218,US,6.87083333333,61.7520773372,2.17893659311
725366-14825,41.014,-83.669,US,10.175,66.1467637371,2.07627026714
722007-54828,43.459,-83.446,US,6.5,58.5049519802,2.21408751201
720297-03730,37.239,-76.716,US,18.7916666667,78.6013785562,1.80000600532
722243-03738,34.891,-79.759,US,20.3208333333,61.6821637918,1.91510945133
726682-54914,45.56,-93.608,US,-0.666666666667,56.3628140338,2.37336372226
720314-93983,31.78,-95.706,US,22.6583333333,75.5707952083,1.74998974378
726818-94194,43.832,-111.808,US,-2.5875,61.0105368053,2.37124984421
721009-99999,47.333,-108.933,US,-5.05,88.2311156569,2.18611002766
911780-22551,21.317,-158.067,US,22.6416666667,84.2271293881,1.67604606318
725479-04937,40.722,-95.026,US,2.95833333333,68.3240420271,2.19946888607
725424-04885,43.622,-84.737,US,5.5,60.9258117761,2.21297653496
725957-24215,41.333,-122.333,US,8.2375,39.623438968,2.34193164365
725224-04852,40.472,-81.424,US,12.4708333333,59.2209142104,2.09055797274
722357-03961,31.617,-91.283,US,21.5291666667,76.957375233,1.76029230383
702730-26451,61.169,-150.028,US,-10.5541666667,67.0571618551,2.47599446795
722780-23183,33.428,-112.004,US,15.4208333333,76.7406395771,1.8822417291
727135-94623,43.964,-69.712,US,4.77916666667,80.6201715572,2.05817051137
726887-99999,43.876,-121.453,US,3.17647058824,41.4030999063,2.42616199104
702310-26510,62.957,-155.61,US,-17.8416666667,74.3331569409,2.55683868011
725245-04853,41.518,-81.684,US,9.73333333333,65.0629555671,2.0942525079
720705-99999,38.981,-82.578,US,13.8,66.1118600978,2.00530224036
723419-93992,33.221,-92.814,US,18.05,88.7061850483,1.72788793229
997341-99999,43.23,-86.33,US,3.21764705882,73.8107610652,2.14729472888
722008-12995,27.812,-97.089,US,21.0416666667,92.3309225249,1.63797151807
747880-12810,27.85,-82.517,US,21.1291666667,68.66469206,1.83930752546
725570-14943,42.391,-96.379,US,2.50416666667,57.2581696098,2.30334298808
724665-93010,39.275,-103.666,US,-0.841666666667,75.1739430748,2.21540473508
726064-64709,43.394,-70.708,US,5.325,90.681423545,1.96111388598
723656-23049,35.617,-106.089,US,8.70416666667,75.6442015597,2.02369883395
702756-26479,61.132,-146.244,US,-4.625,35.6692018323,2.62873574828
725464-04977,41.674,-93.022,US,3.79166666667,59.459623853,2.25914226067
702645-46403,63.733,-148.917,US,-12.4291666667,52.9054216536,2.63427889888
724837-93216,39.133,-121.433,US,15.552173913,49.0272638494,2.11744033704
722499-53948,31.578,-94.709,US,24.5714285714,67.3631106904,1.78280022456
726574-94985,44.638,-90.188,US,0.395833333333,59.0910253222,2.3290669194
723663-03012,36.45,-105.667,US,6.425,70.4172417169,2.11335456607
723495-13987,37.152,-94.495,US,9.50416666667,58.5528156279,2.15461492525
720312-04964,41.4,-92.946,US,4.49583333333,54.7415170198,2.28577970064
746140-23112,36.25,-115.033,US,14.2125,80.331239915,1.87519021153
722676-03035,32.853,-104.468,US,15.4583333333,97.8981238484,1.69997326405
724464-53916,39.823,-93.579,US,5.69583333333,59.4444676687,2.22183638407
724286-93824,39.944,-81.892,US,12.5166666667,65.5933942678,2.03498101052
723114-03715,38.01,-77.97,US,15.6583333333,75.1476035404,1.89124072829
723143-03720,35.237,-79.391,US,20.1291666667,72.7071428331,1.82428329782
720926-00313,30.071,-94.216,US,23.9875,83.8575246555,1.65275818846
997176-99999,59.602,-151.417,US,-3.55294117647,52.5101080788,2.46316409621
722016-12896,24.726,-81.052,US,24.7666666667,69.3111128022,1.76224798549
722745-23109,32.167,-110.883,US,14.952173913,68.0322102894,1.96617389659
912850-21504,19.719,-155.053,US,23.2291666667,71.7912703887,1.7711954834
725865-94161,43.5,-114.3,US,0.8,51.1880932499,2.38892815992
725486-04906,42.049,-93.848,US,3.25,61.8684847447,2.24912340089
727444-04979,47.049,-91.745,US,-2.0,47.7333673289,2.47361770832
720604-00196,33.717,-79.85,US,21.0,67.0289797403,1.85588135383
725283-00465,42.241,-78.371,US,5.875,78.824690237,2.05203165777
745966-03726,39.008,-74.908,US,13.7041666667,85.8383851195,1.83793273901
701210-26624,69.733,-163.005,US,-4.375,94.5795597553,2.1183698773
720326-04981,42.219,-92.026,US,4.0125,61.4448891337,2.23776710123
722050-12815,28.434,-81.325,US,23.0541666667,66.5925418336,1.8192410744
723118-53850,34.672,-82.886,US,18.3166666667,81.9596652537,1.78053040546
723274-00372,36.056,-85.531,US,16.5833333333,71.1794056561,1.90710236614
745310-93065,38.967,-104.817,US,-0.213043478261,80.8507449897,2.15433904277
722469-53912,32.031,-96.399,US,22.3916666667,75.1089619965,1.7591949394
722097-04936,41.584,-95.339,US,2.16666666667,57.7110159942,2.3060928161
725116-54737,40.12,-76.294,US,13.9125,69.5425284962,1.9736553555
722590-03927,32.898,-97.019,US,19.3166666667,88.5182609448,1.70459765443
723565-03959,36.768,-96.026,US,10.5958333333,50.7003739836,2.20052670789
721006-99999,46.7,-109.733,US,-5.15555555556,78.4162083848,2.27239715428
720709-99999,41.036,-83.982,US,9.26315789474,58.9627213251,2.15583616682
725635-24044,42.057,-102.802,US,-1.06666666667,64.5993278602,2.31055843363
723087-93735,37.133,-76.6,US,17.7875,79.767615732,1.80974160702
722728-03196,31.421,-110.846,US,13.0708333333,68.1096798159,2.00249636385
720301-63846,32.646,-81.596,US,21.1333333333,74.3307854076,1.79061052787
724080-13739,39.873,-75.227,US,14.0125,74.1660219379,1.93201978177
723740-23194,35.028,-110.721,US,10.4166666667,68.4005445805,2.05218166083
722125-04829,43.433,-83.867,US,5.625,63.0500018618,2.19229348403
726358-00384,41.703,-86.821,US,6.20833333333,82.2261368148,2.0162939128
720532-00159,38.533,-106.05,US,2.55416666667,67.3491199196,2.21577963442
725750-24126,41.196,-112.011,US,5.85833333333,38.2930209513,2.4001210469
726410-14837,43.141,-89.345,US,3.95416666667,51.4132421641,2.32498546557
722857-00368,48.941,-97.903,US,-6.54166666667,63.5084593953,2.42755658506
722547-53942,30.679,-97.679,US,22.6583333333,73.3318245264,1.76920011223
726556-14992,44.548,-95.08,US,-0.025,56.3175284075,2.36113710626
745944-93784,39.281,-76.611,US,14.7541666667,69.8904051971,1.95412340674
726817-24154,47.457,-115.645,US,-6.77083333333,62.9070791144,2.43722184453
726414-04873,42.615,-89.591,US,3.59166666667,54.2371991983,2.30788266421
702320-26516,61.582,-159.543,US,-5.45833333333,53.4247248565,2.49277669406
720997-99999,47.383,-109.817,US,-4.63333333333,87.3881707391,2.18515082839
720984-99999,41.217,-103.1,US,-0.117647058824,73.2335469308,2.21781910851
723510-13966,33.979,-98.493,US,14.5875,78.6064691883,1.88261624436
726579-94963,44.832,-93.471,US,0.641666666667,50.2678168528,2.39993696474
725109-54782,40.238,-75.555,US,11.8041666667,81.1849793506,1.9152129605
701730-26535,66.0,-153.7,US,-10.5944444444,75.1571293111,2.40728860829
727473-94977,48.267,-92.483,US,-5.08333333333,70.0182430632,2.34303180785
724019-93773,36.983,-77.001,US,18.3625,76.9720956986,1.82242266891
723658-23090,36.744,-108.229,US,9.54166666667,64.6050562408,2.10194945079
724502-13932,37.168,-97.037,US,9.05416666667,50.0734322325,2.23621503478
726539-94056,45.032,-102.019,US,-1.42916666667,58.5109436967,2.36992351975
726559-94976,44.45,-95.817,US,-0.00416666666667,61.7728776535,2.3139206264
722523-12970,29.339,-98.472,US,22.7875,75.5043882723,1.74802009862
722748-03914,32.95,-111.767,US,15.2333333333,76.8703808556,1.88481479893
723230-03856,34.644,-86.786,US,17.7434782609,75.1993175621,1.84980307271
727478-04934,48.753,-96.943,US,-6.20833333333,73.6064638957,2.33436237311
723407-03953,35.831,-90.646,US,14.1291666667,67.2767718372,1.98883588097
727506-04952,43.913,-95.109,US,0.375,63.6183625769,2.29063194909
A00013-63847,34.474,-85.721,US,18.4041666667,79.7339442274,1.79790684186
720787-00278,32.304,-90.411,US,21.5416666667,92.8571509478,1.6236264782
720267-23224,38.955,-121.082,US,14.9166666667,41.9219063581,2.19089837678
722231-00357,31.666,-98.149,US,21.7083333333,79.3953233121,1.73585229265
726395-14808,44.45,-83.4,US,4.74166666667,62.7075516995,2.21259803975
722176-53884,33.312,-84.77,US,21.1458333333,77.8973881245,1.75976332656
702186-26651,61.524,-166.147,US,-4.39583333333,82.5486331086,2.22200481126
744104-14763,42.427,-73.289,US,6.83333333333,76.9310934729,2.04943788467
747040-03102,34.056,-117.6,US,11.5166666667,93.4025041237,1.81603884795
726507-54907,42.887,-90.236,US,3.45833333333,57.5917934552,2.28172157882
722550-12912,28.861,-96.93,US,23.9583333333,75.5006730558,1.72503339185
722515-12926,27.683,-97.283,US,21.8416666667,95.7409479536,1.59298549989
724088-13707,39.133,-75.467,US,14.5375,82.9193869376,1.84659441008
722104-92806,27.765,-82.628,US,22.7958333333,65.2189706274,1.83610514868
724070-93730,39.452,-74.567,US,14.6952380952,78.3076530911,1.88306195553
725837-99999,40.376,-120.573,US,7.47368421053,30.230346142,2.43754099852
742078-64773,43.779,-71.754,US,2.94583333333,84.6396977729,2.05972630977
727938-94274,47.268,-122.576,US,3.42083333333,83.3797968242,2.06119775992
A07141-00327,47.423,-98.106,US,-5.45833333333,87.0373459928,2.20438040472
722688-93034,32.693,-103.213,US,13.1304347826,94.7437112807,1.77280460939
722535-12909,29.383,-98.583,US,23.6375,72.1062173963,1.76046540474
722216-99999,33.615,-81.084,US,20.6333333333,77.0512618599,1.77709883991
722078-53938,34.471,-97.951,US,13.9791666667,68.6732129322,1.97980341638
727675-94011,48.417,-101.35,US,-5.91578947368,64.1281904136,2.4099345473
725084-54767,41.742,-72.184,US,9.4875,83.4309903226,1.94148785303
720436-00142,37.45,-94.733,US,8.86666666667,60.7989596426,2.1478762596
727435-54820,45.865,-84.637,US,0.941666666667,86.6870224891,2.08156218038
720172-53996,34.545,-94.203,US,15.2916666667,89.2096296938,1.77779721056
703330-25508,56.959,-158.632,US,0.675,61.2288588848,2.30523589077
744910-14703,42.2,-72.533,US,7.74166666667,79.2328837483,2.01183069077
725354-04806,41.717,-85.983,US,6.30769230769,46.178376405,2.32363029968
A06884-00416,38.667,-78.501,US,15.7916666667,66.8579371511,1.95974473258
A06773-00334,36.859,-83.358,US,15.75,72.4951340791,1.9121967496
725342-13809,38.764,-87.606,US,9.575,67.2498428341,2.07860184848
726940-24232,44.905,-123.001,US,4.375,73.3506668111,2.12848877876
722155-03040,39.217,-104.633,US,-1.77777777778,86.6227244099,2.13557813567
720957-00333,29.117,-90.2,US,21.4166666667,91.4391546409,1.63825038651
747917-00390,32.9,-79.783,US,20.4347826087,77.0538678565,1.7809799877
703644-27515,70.212,-151.002,US,-5.45833333333,87.1282962899,2.20360005117
744656-53891,38.379,-88.413,US,9.1875,71.5157837197,2.04961832569
703430-25402,59.433,-146.333,US,0.170833333333,53.473160884,2.38169169628
997993-99999,43.05,-70.833,US,6.30526315789,93.372064974,1.91875620884
724627-03011,37.95,-107.9,US,2.625,67.8140916716,2.21039759346
724560-13996,39.073,-95.626,US,6.40416666667,54.9346243873,2.24660500609
746940-03708,35.46,-77.965,US,19.6291666667,79.8816269147,1.77255622441
723860-23169,36.072,-115.163,US,14.1,69.1854151964,1.97303313762
727845-24163,46.267,-119.117,US,4.13333333333,59.7207981527,2.25018421852
998010-99999,31.417,-81.283,US,19.5833333333,80.1159521742,1.77144679701
727517-04932,44.756,-94.081,US,-0.929166666667,49.0989448338,2.44084846999
725107-04780,42.552,-71.756,US,6.87916666667,79.1147826997,2.02980074777
745057-53130,34.259,-118.413,US,10.4615384615,97.5705333838,1.80102097741
725247-04805,41.567,-81.483,US,12.3714285714,85.2781325545,1.86894133697
720983-99999,41.367,-103.483,US,-1.0,75.6235031728,2.21466034278
747686-13820,30.417,-88.917,US,20.8916666667,90.7238106234,1.65470953818
722022-12803,26.378,-80.108,US,26.75,58.5207962138,1.81583656849
726350-94860,42.883,-85.524,US,5.0625,62.4267123162,2.20870005833
725955-24259,41.781,-122.468,US,8.21666666667,47.305911256,2.27642561476
726170-14742,44.468,-73.15,US,7.04583333333,62.6610269673,2.16769730529
911900-22516,20.9,-156.429,US,23.3416666667,78.8276401877,1.70861168052
744907-14753,42.212,-71.114,US,7.84736842105,88.5017855043,1.93022541722
726166-54781,42.891,-73.247,US,8.17083333333,64.7596117942,2.12757394747
723654-93091,35.883,-106.283,US,7.31666666667,82.6011624032,1.99128635991
724666-93067,39.57,-104.849,US,2.35,67.524986671,2.21828461436
726079-94601,44.067,-69.1,US,4.4875,85.5922985246,2.02124382866
722115-12871,27.401,-82.559,US,21.5625,74.5382721297,1.78039287513
722225-03855,30.35,-87.317,US,21.035,83.7836842189,1.7114378894
723084-93775,37.708,-77.434,US,17.9791666667,67.1963877856,1.91383457613
725208-04855,40.616,-83.064,US,9.8125,71.5728578269,2.03684112984
994200-99999,47.18,-87.22,US,-0.625,84.2120633788,2.13359799621
702460-26512,63.886,-152.302,US,-13.575,69.5935344166,2.51362197471
