station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,-2.64166666667,60.069707414,2.38038707705
720378-00122,41.033,-80.417,US,-6.43333333333,69.476799071,2.3742183973
722484-53905,32.543,-93.745,US,6.13333333333,58.8580507243,2.21826659145
726700-24045,44.517,-109.017,US,-2.6375,57.0273098537,2.40640893146
723100-13883,33.942,-81.118,US,12.2125,54.73636995,2.13411419583
726886-24130,44.843,-117.809,US,3.075,60.8891058604,2.26096697172
724517-13940,38.35,-98.867,US,-7.2,63.6182033084,2.43955781561
725474-04915,41.007,-94.363,US,-15.2916666667,87.4133028263,2.39447802842
725488-04955,42.681,-91.974,US,-21.125,72.0376752326,2.6410842465
725130-14777,41.334,-75.727,US,-3.01666666667,57.817724412,2.40708159121
722175-13860,32.633,-83.6,US,10.5541666667,58.8003131252,2.13184839672
745940-13705,38.817,-76.867,US,3.77083333333,48.9289692874,2.34990486018
725458-04907,42.742,-93.759,US,-18.2083333333,68.2699203189,2.616069917
720642-99999,38.75,-104.85,US,-2.25416666667,58.8769768144,2.3830024556
720395-00130,28.95,-98.517,US,7.34583333333,65.3899396873,2.13838523415
727945-04205,48.161,-122.159,US,5.125,89.4947549281,1.97522750272
911977-21508,19.76,-155.554,US,16.8833333333,58.5605750382,2.00947393284
725128-54739,40.85,-77.85,US,-4.11764705882,51.9414056522,2.47914568068
690150-93121,34.3,-116.167,US,9.62916666667,30.673920266,2.39135834745
722127-04880,41.121,-87.846,US,-16.7416666667,68.5675546824,2.58468154749
722903-03131,32.816,-117.139,US,13.375,71.773545315,1.9650804812
724014-93714,37.183,-77.5,US,7.40833333333,58.0310988423,2.2002953386
722112-53982,32.699,-94.949,US,3.57083333333,66.5071948983,2.20301568444
999999-23122,34.1,-117.25,US,17.45,30.2499898592,2.24123808701
724957-23213,38.504,-122.81,US,9.88333333333,82.7652049014,1.93941820861
997257-99999,45.99,-83.9,US,-13.25,70.8628979,2.49634133602
722786-23104,33.3,-111.667,US,9.17272727273,66.879011337,2.08969226455
720202-00118,45.417,-123.817,US,6.29166666667,87.9519234492,1.96552833014
723260-13891,35.818,-83.986,US,2.49166666667,56.6731847017,2.30860790859
722537-12961,29.983,-99.083,US,5.6875,69.0668995037,2.13943975226
746141-23141,36.583,-115.683,US,6.30833333333,32.4525480175,2.44138530468
723104-53867,33.971,-80.996,US,12.475,55.0393475945,2.12635389764
722276-53820,31.416,-87.044,US,9.55833333333,55.9019882166,2.17629410777
720517-24165,41.824,-110.557,US,-5.58333333333,60.3264542758,2.43601735565
724356-53866,39.578,-85.803,US,-9.67916666667,60.2327714763,2.5173452374
725140-14778,41.243,-76.922,US,-1.80416666667,48.3120927067,2.46480216124
720273-12981,28.973,-95.863,US,9.80416666667,74.105095904,2.01527836048
722038-12897,26.155,-81.775,US,24.8625,86.4915694231,1.61295558435
785430-11640,18.336,-64.98,US,25.8375,71.820099889,1.71966829295
724340-13994,38.753,-90.374,US,-11.0541666667,53.1397871338,2.60523554306
725493-04962,41.299,-93.114,US,-16.7916666667,67.4990777013,2.59483207999
726418-54912,45.308,-92.69,US,-19.8458333333,60.1987912698,2.71751345424
722197-53819,33.355,-84.567,US,7.9875,52.7133615859,2.23453510759
725045-14758,41.264,-72.887,US,1.10833333333,55.8803229101,2.3426069961
720342-53947,35.864,-98.421,US,-3.02083333333,52.5109112212,2.45269596506
720576-00174,38.533,-121.783,US,9.16666666667,82.7949786573,1.95325241645
727677-94041,47.646,-101.439,US,-11.2291666667,76.0293341182,2.41228372993
724855-23153,38.051,-117.09,US,1.66666666667,32.7011893507,2.5305071287
720361-63870,31.043,-86.312,US,10.7208333333,57.2254026359,2.14208446205
702070-26627,63.883,-160.8,US,-20.2583333333,60.4605575528,2.72337724953
722217-63881,32.564,-82.985,US,10.4583333333,62.7479357373,2.09986187804
997339-99999,41.73,-86.93,US,-10.5541666667,61.952915536,2.51978890137
720344-54920,42.732,-95.556,US,-13.575,67.5327751547,2.53130328917
725073-64708,42.072,-70.221,US,-0.2875,72.1054956365,2.23083709744
997692-99999,41.53,-81.63,US,-7.54782608696,61.2813963079,2.46644588055
720293-04989,42.453,-91.948,US,-19.8416666667,64.1519234564,2.68351366341
723090-13754,34.9,-76.883,US,13.7333333333,63.7069111831,2.02724736872
742010-99999,48.141,-123.414,US,6.74583333333,73.8757139856,2.07737329067
726558-04914,46.703,-92.504,US,-19.7916666667,47.0542504167,2.82922869809
726070-14606,44.798,-68.819,US,-10.6333333333,59.7954345181,2.53985650517
724655-93990,39.376,-99.83,US,-5.60416666667,62.8446450685,2.41482086198
725476-04916,43.275,-91.739,US,-21.875,64.874874912,2.71728607325
720986-99999,41.05,-102.867,US,-2.82916666667,68.5428500294,2.31137376341
726561-94997,46.447,-95.212,US,-20.75,68.8678895917,2.6609085073
722487-13935,31.395,-92.291,US,6.85,63.6322202451,2.1632145503
725065-94726,41.676,-70.958,US,0.0666666666667,67.4835996943,2.26353004796
722670-23042,33.666,-101.823,US,-1.60416666667,80.2777413016,2.1866048963
724350-03816,37.056,-88.774,US,-6.64166666667,57.5183104276,2.4809180632
999999-00343,44.017,-92.483,US,-20.5833333333,63.5373867789,2.70336755477
720368-54924,43.987,-95.783,US,-16.4608695652,69.7469503948,2.56904186126
722343-54826,42.351,-86.256,US,-9.24166666667,77.8707623226,2.35741002594
725267-94868,41.383,-79.867,US,-7.75416666667,77.1747804895,2.33413730007
742300-24037,46.427,-105.883,US,-3.57083333333,68.9578816537,2.32239395875
726467-54909,45.419,-91.773,US,-18.1958333333,56.5550682801,2.71633759749
722136-53883,31.259,-81.466,US,14.7541666667,83.807482526,1.83471488326
702000-26617,64.511,-165.44,US,-18.3416666667,52.5213683143,2.75381382653
722436-12906,29.617,-95.167,US,8.5,67.0930491525,2.10108163827
722241-54925,42.242,-96.983,US,-11.1791666667,57.1816061888,2.57301423557
999999-00447,32.164,-95.828,US,3.83333333333,70.9011700382,2.16015462774
747946-12886,28.617,-80.683,US,21.1208333333,87.777879911,1.67548020703
722400-03937,30.125,-93.228,US,8.7,67.4048182127,2.09447465974
722160-13869,31.536,-84.194,US,12.5291666667,61.7376392233,2.0678176388
727870-94119,47.974,-117.429,US,1.83333333333,75.5814083703,2.15931818285
726548-04971,48.941,-95.348,US,-18.0,64.6700097324,2.6428613165
723754-93027,34.518,-109.379,US,1.95833333333,61.9610634932,2.27372324189
722740-23160,32.131,-110.955,US,12.3666666667,46.7849134695,2.19930677577
744864-54787,40.734,-73.417,US,2.04166666667,50.8828733094,2.36713578034
720286-53977,32.444,-97.817,US,3.19166666667,68.3429532059,2.19471929483
726466-54917,45.228,-96.007,US,-17.0434782609,63.8482275972,2.63110698982
724035-13773,38.504,-77.305,US,4.69166666667,53.3370830565,2.29397966071
723810-23114,34.9,-117.867,US,7.3125,46.2666988732,2.30311797367
724680-94015,38.678,-104.757,US,-5.47916666667,76.2644691212,2.29722127161
720313-03052,35.613,-100.996,US,-3.16666666667,69.3667742839,2.31093974331
726569-04933,44.859,-94.382,US,-20.925,71.9251500792,2.63811771232
722333-03069,38.097,-106.169,US,-3.33333333333,49.364304998,2.48583759645
722181-13837,33.467,-82.039,US,12.2958333333,53.1297456829,2.14626069871
747808-63803,33.98,-83.963,US,6.31666666667,62.0946214333,2.18689248144
724385-04828,40.117,-85.617,US,-12.72,73.3298612588,2.4647549904
726626-04864,45.154,-89.111,US,-21.7458333333,57.8253351752,2.77523170753
720449-99999,38.555,-82.738,US,-2.325,72.1493795263,2.27051782366
722179-04968,45.15,-92.533,US,-20.8625,57.8273128988,2.75784840533
722351-12953,29.266,-96.008,US,7.56666666667,68.495345179,2.1073992717
722123-12809,27.95,-81.783,US,21.9090909091,91.5710416146,1.62743773567
720929-00316,45.506,-91.981,US,-22.0,56.6037569302,2.79070976554
724927-23285,37.693,-121.814,US,10.7125,74.7952159581,1.99149929708
725541-04993,40.606,-95.864,US,-11.125,58.4802167357,2.56080724041
720902-00298,43.067,-83.267,US,-12.8625,54.9327218091,2.62540399688
722868-93138,33.822,-116.504,US,15.1666666667,30.6684978517,2.28253762177
723927-93110,34.201,-119.207,US,11.0166666667,74.3619428234,1.98923686391
725235-04720,42.15,-79.25,US,-10.6,75.4258673874,2.40509205782
723925-23190,34.426,-119.843,US,10.7375,81.9434581839,1.92967587878
911650-22536,21.984,-159.341,US,24.975,87.2814450677,1.60396670132
722132-63801,35.39,-80.707,US,8.86956521739,52.7931750767,2.21650890567
722221-00444,41.037,-107.493,US,-7.42083333333,60.1125487202,2.47397791531
720589-00185,44.783,-88.55,US,-17.1666666667,45.2151420653,2.79340074775
725724-24174,40.219,-111.723,US,2.1625,58.1507254459,2.30240202567
724695-23036,39.717,-104.75,US,-0.916666666667,55.0577088587,2.38947652466
725475-04953,42.224,-91.166,US,-20.0833333333,66.0888598453,2.67164591586
720193-00117,40.747,-122.922,US,4.79166666667,70.5975853491,2.14391855104
997260-99999,43.85,-82.64,US,-11.9166666667,66.3710858706,2.5086677499
727570-14916,47.943,-97.184,US,-19.747826087,68.7723076198,2.64202586149
720965-13910,32.433,-99.85,US,1.50833333333,64.1498905439,2.2637901058
722178-53953,35.021,-94.621,US,0.166666666667,50.8526846779,2.4042572988
725636-24017,42.837,-103.098,US,1.09166666667,53.8553733817,2.36030872972
727846-24160,46.095,-118.287,US,6.4,59.7628480319,2.20526076389
723910-93111,34.117,-119.117,US,10.7041666667,80.7480774921,1.94058757845
720639-00225,30.533,-98.367,US,4.82352941176,77.8319387381,2.08122137739
700632-26645,65.983,-161.133,US,-31.7875,67.0200989139,2.89375980132
720996-99999,47.1,-110.167,US,1.13333333333,50.0887675684,2.39180704093
744658-53889,38.665,-88.453,US,-10.8333333333,67.195907068,2.48029245069
724815-23257,37.285,-120.513,US,10.9291666667,70.8149142487,2.02139061908
746941-00389,33.873,-88.49,US,3.04166666667,56.6947685596,2.29760971909
746930-93737,35.133,-78.933,US,10.9041666667,53.2689550443,2.17242644905
724518-03968,38.85,-99.267,US,-7.00833333333,68.6063973031,2.39299094447
702315-26536,62.894,-155.976,US,-25.9208333333,70.5970197454,2.74773115392
724625-93005,37.143,-107.76,US,-0.766666666667,52.4096723854,2.4092476776
720607-00199,34.717,-80.85,US,10.2916666667,54.6019621187,2.17303099836
723037-93765,34.733,-76.657,US,12.6375,74.1054239732,1.95957221231
720481-03817,36.6,-89.983,US,-4.26086956522,58.8503295085,2.42268286847
720999-99999,47.6,-112.317,US,0.8125,51.2903594388,2.38780496601
724020-93739,37.937,-75.466,US,6.24583333333,61.0375840862,2.19735444521
722251-53958,32.514,-92.588,US,4.34583333333,64.6653421926,2.20358228065
724450-03945,38.817,-92.218,US,-13.1208333333,62.4654692534,2.56585185714
725366-14825,41.014,-83.669,US,-7.40833333333,54.3708295962,2.5229961154
722007-54828,43.459,-83.446,US,-14.1166666667,59.0141755842,2.61504204015
720297-03730,37.239,-76.716,US,8.375,69.0042452468,2.08714107578
722243-03738,34.891,-79.759,US,9.92307692308,36.2841387272,2.33744439741
726682-54914,45.56,-93.608,US,-18.75,60.5870114621,2.69263844166
720314-93983,31.78,-95.706,US,4.58333333333,77.2183295291,2.09120839931
726818-94194,43.832,-111.808,US,-7.68333333333,78.033125284,2.3253801184
722076-94891,40.2,-87.6,US,-14.7833333333,70.3977657846,2.5304775029
721009-99999,47.333,-108.933,US,2.02,54.028561047,2.34057174622
911780-22551,21.317,-158.067,US,25.9,70.0529288778,1.73360187023
725479-04937,40.722,-95.026,US,-13.8333333333,71.9905564359,2.49813435911
725424-04885,43.622,-84.737,US,-12.6583333333,65.7789604152,2.52832935297
725957-24215,41.333,-122.333,US,4.45238095238,62.1696575301,2.22290052887
725224-04852,40.472,-81.424,US,-5.55,60.9274022474,2.43020588872
722357-03961,31.617,-91.283,US,6.0375,66.0432665306,2.15850152317
702730-26451,61.169,-150.028,US,-12.2458333333,53.1753782801,2.62835833769
722780-23183,33.428,-112.004,US,14.4625,45.9246915349,2.16548339663
727135-94623,43.964,-69.712,US,-6.2125,55.7422767638,2.48771901537
726887-99999,43.876,-121.453,US,1.52173913043,61.0832190777,2.28983858901
702310-26510,62.957,-155.61,US,-32.8666666667,68.4350377364,2.90283604289
725245-04853,41.518,-81.684,US,-7.12916666667,59.4959087626,2.47353451948
720705-99999,38.981,-82.578,US,-2.58333333333,70.7563807623,2.28754858639
723419-93992,33.221,-92.814,US,3.475,67.0139670532,2.20055166268
997341-99999,43.23,-86.33,US,-9.62083333333,75.3575195788,2.38642806535
722008-12995,27.812,-97.089,US,10.7875,72.9736400444,2.00565391842
747880-12810,27.85,-82.517,US,22.0291666667,91.2561064197,1.62777919025
725570-14943,42.391,-96.379,US,-10.9708333333,59.5330920734,2.54874265334
724665-93010,39.275,-103.666,US,-3.98333333333,71.2865875885,2.31052341182
726064-64709,43.394,-70.708,US,-4.72083333333,62.675436175,2.39890634095
723656-23049,35.617,-106.089,US,0.829166666667,56.2622247374,2.34481869509
702756-26479,61.132,-146.244,US,-8.18333333333,44.9366328786,2.61917802324
725464-04977,41.674,-93.022,US,-17.5416666667,70.704108452,2.58207791615
702645-46403,63.733,-148.917,US,-33.3833333333,66.2374916735,2.93184865477
724837-93216,39.133,-121.433,US,9.40416666667,75.3509607446,2.01245284014
722499-53948,31.578,-94.709,US,6.07083333333,73.4994011666,2.09387255466
726574-94985,44.638,-90.188,US,-21.575,54.8557898574,2.79735182302
723663-03012,36.45,-105.667,US,-1.99583333333,63.9347319819,2.33452808293
723495-13987,37.152,-94.495,US,-6.75833333333,52.8796338504,2.5230115749
720312-04964,41.4,-92.946,US,-16.3791666667,64.3358784321,2.61386257972
726530-94943,43.767,-99.318,US,-6.92083333333,67.0585699961,2.40455105277
746140-23112,36.25,-115.033,US,9.00416666667,34.384075445,2.37181271602
722676-03035,32.853,-104.468,US,3.125,88.2962381324,2.02483077682
724464-53916,39.823,-93.579,US,-15.8,66.8619105123,2.5808028078
724286-93824,39.944,-81.892,US,-3.6625,63.0759102087,2.37466344041
723114-03715,38.01,-77.97,US,3.975,59.4418185702,2.25569069667
723143-03720,35.237,-79.391,US,9.74583333333,56.847393751,2.16449627828
720926-00313,30.071,-94.216,US,9.42916666667,68.0441283823,2.07465396181
997176-99999,59.602,-151.417,US,-4.51666666667,62.9812504436,2.39226853786
722016-12896,24.726,-81.052,US,26.2583333333,80.194471337,1.6395426026
722745-23109,32.167,-110.883,US,11.5583333333,53.0395512273,2.16153381714
912850-21504,19.719,-155.053,US,24.5541666667,74.93290614,1.71819074865
725865-94161,43.5,-114.3,US,-5.07142857143,71.0569862859,2.33388534338
725486-04906,42.049,-93.848,US,-15.8333333333,65.6597747336,2.59177246612
727444-04979,47.049,-91.745,US,-21.5,39.574339113,2.92699217041
720604-00196,33.717,-79.85,US,12.2083333333,61.8949060036,2.07277587316
725283-00465,42.241,-78.371,US,-11.5416666667,77.7824877257,2.40338542198
745966-03726,39.008,-74.908,US,4.19166666667,58.7720664219,2.25717750343
701210-26624,69.733,-163.005,US,-33.8625,71.4246640331,2.8967631326
720326-04981,42.219,-92.026,US,-18.0916666667,63.5062663905,2.65464840104
722050-12815,28.434,-81.325,US,22.45,78.9539937577,1.72505773356
723118-53850,34.672,-82.886,US,8.57083333333,49.1272576468,2.25383554606
723274-00372,36.056,-85.531,US,-1.70833333333,68.1782326503,2.29246659719
745310-93065,38.967,-104.817,US,-3.425,65.6972653686,2.34750296314
722469-53912,32.031,-96.399,US,3.40416666667,69.0420595836,2.18454321211
722097-04936,41.584,-95.339,US,-13.7916666667,65.4692881005,2.55326767476
725116-54737,40.12,-76.294,US,1.175,48.0878940506,2.40815536905
722590-03927,32.898,-97.019,US,1.89583333333,63.2913648523,2.26353800623
723565-03959,36.768,-96.026,US,-6.0875,56.5077471493,2.47869377946
721006-99999,46.7,-109.733,US,0.1125,49.6674394423,2.41549161958
720709-99999,41.036,-83.982,US,-6.70833333333,52.4168527085,2.52599923709
725635-24044,42.057,-102.802,US,-1.8875,62.7878193651,2.34223875985
723087-93735,37.133,-76.6,US,8.36666666667,59.3015415792,2.17055410658
722728-03196,31.421,-110.846,US,9.4875,49.055510254,2.23642947202
720301-63846,32.646,-81.596,US,13.5416666667,68.5131692727,1.98977784097
724080-13739,39.873,-75.227,US,2.75416666667,46.0309749164,2.39475731855
723740-23194,35.028,-110.721,US,2.525,71.1485057415,2.18375432074
722125-04829,43.433,-83.867,US,-12.75,58.5150768184,2.5924556409
726358-00384,41.703,-86.821,US,-10.6666666667,80.4728780566,2.36309937294
720532-00159,38.533,-106.05,US,1.57916666667,32.0909243844,2.53746345211
725750-24126,41.196,-112.011,US,2.98333333333,39.7833104041,2.4438568634
726410-14837,43.141,-89.345,US,-18.0791666667,54.4337284501,2.73224502657
722857-00368,48.941,-97.903,US,-16.8333333333,60.8352427916,2.65282695018
722547-53942,30.679,-97.679,US,4.04583333333,77.3840924717,2.10035340326
726556-14992,44.548,-95.08,US,-19.9083333333,68.4654747038,2.64781406037
745944-93784,39.281,-76.611,US,3.975,44.0877803964,2.3874283442
726817-24154,47.457,-115.645,US,-4.975,83.7146287842,2.22338698503
726414-04873,42.615,-89.591,US,-18.7333333333,57.4025261172,2.71963365925
702320-26516,61.582,-159.543,US,-21.5083333333,61.1522725893,2.74201733452
720997-99999,47.383,-109.817,US,1.57916666667,54.042546506,2.34911853431
720984-99999,41.217,-103.1,US,-2.34583333333,66.4924711797,2.31946368061
723510-13966,33.979,-98.493,US,0.35,60.3479880931,2.31918326216
726579-94963,44.832,-93.471,US,-19.7666666667,61.4496810895,2.70522440292
725109-54782,40.238,-75.555,US,-0.1125,56.9624372708,2.35732403822
701730-26535,66.0,-153.7,US,-28.725,64.3218309304,2.85670219062
727473-94977,48.267,-92.483,US,-24.125,58.1654392404,2.81908803132
724019-93773,36.983,-77.001,US,8.4375,65.9569428325,2.1120581805
723658-23090,36.744,-108.229,US,1.5125,37.8472143354,2.489385151
724502-13932,37.168,-97.037,US,-6.9,49.7129501135,2.55296688803
726539-94056,45.032,-102.019,US,-11.1541666667,73.9908876353,2.42829910076
726559-94976,44.45,-95.817,US,-15.875,66.374522547,2.58645909655
722523-12970,29.339,-98.472,US,7.02916666667,68.7731885614,2.11558262548
722748-03914,32.95,-111.767,US,11.55,52.7683600119,2.1640244711
723230-03856,34.644,-86.786,US,1.29583333333,63.0675680988,2.27725418238
727478-04934,48.753,-96.943,US,-19.875,73.8538317817,2.60092662331
723407-03953,35.831,-90.646,US,-3.20416666667,52.806510635,2.45376405542
727506-04952,43.913,-95.109,US,-17.8333333333,68.9619546129,2.60275976275
A00013-63847,34.474,-85.721,US,2.45,66.3875029344,2.22607822482
720787-00278,32.304,-90.411,US,5.375,73.941545596,2.10375903879
720267-23224,38.955,-121.082,US,10.0416666667,65.179339576,2.08719209977
722231-00357,31.666,-98.149,US,2.9125,80.6944362301,2.09423198715
726395-14808,44.45,-83.4,US,-14.0083333333,58.9584942388,2.61338995276
722176-53884,33.312,-84.77,US,8.025,57.308841054,2.19436864376
702186-26651,61.524,-166.147,US,-18.0791666667,74.7200507601,2.55818838115
744104-14763,42.427,-73.289,US,-6.18333333333,57.8290287303,2.46924126683
747040-03102,34.056,-117.6,US,13.7958333333,47.4307415979,2.16566815376
726507-54907,42.887,-90.236,US,-18.4583333333,56.8331621923,2.71911230172
722550-12912,28.861,-96.93,US,8.31666666667,70.5030185749,2.07542843396
722515-12926,27.683,-97.283,US,11.0166666667,77.2177820551,1.9647337633
724088-13707,39.133,-75.467,US,3.95,54.2404513522,2.3008099274
722104-92806,27.765,-82.628,US,22.4416666667,93.0436773614,1.60433208157
724070-93730,39.452,-74.567,US,3.68695652174,55.9184530571,2.29158410755
725837-99999,40.376,-120.573,US,6.79166666667,48.4594027749,2.29454415752
742078-64773,43.779,-71.754,US,-8.69166666667,55.7363205625,2.53651053624
727938-94274,47.268,-122.576,US,5.3625,81.7481886248,2.0370237916
A07141-00327,47.423,-98.106,US,-17.375,79.4540323169,2.50372690272
722688-93034,32.693,-103.213,US,2.75,81.9406402548,2.08673430661
722535-12909,29.383,-98.583,US,7.70833333333,66.6972094369,2.1200421097
722216-99999,33.615,-81.084,US,12.2791666667,52.1037609572,2.15539131432
722078-53938,34.471,-97.951,US,0.0666666666667,47.2868247925,2.43681837661
727675-94011,48.417,-101.35,US,-9.3875,64.6193188371,2.47397449438
725084-54767,41.742,-72.184,US,-1.3375,56.1988314451,2.3879592762
720436-00142,37.45,-94.733,US,-7.71666666667,60.6826602459,2.47490244176
727435-54820,45.865,-84.637,US,-11.7416666667,73.475201305,2.44427393947
720172-53996,34.545,-94.203,US,1.625,63.0019838321,2.27134547872
703330-25508,56.959,-158.632,US,-0.891666666667,92.2708541712,2.06969623788
744910-14703,42.2,-72.533,US,-2.41666666667,52.3324774849,2.44234900985
725354-04806,41.717,-85.983,US,-10.2,64.8718128575,2.48778184568
A06884-00416,38.667,-78.501,US,2.5,55.6832299554,2.31693788698
A06773-00334,36.859,-83.358,US,-1.10833333333,64.3627750597,2.31340722332
725342-13809,38.764,-87.606,US,-9.76666666667,64.931315174,2.47875198247
726940-24232,44.905,-123.001,US,5.20833333333,85.7365240149,2.00583479062
722155-03040,39.217,-104.633,US,-1.25,47.5057762095,2.46082544012
720957-00333,29.117,-90.2,US,11.25,72.7020947997,1.99889102662
747917-00390,32.9,-79.783,US,14.6086956522,66.1529661551,1.98905059387
744656-53891,38.379,-88.413,US,-9.9,64.9563421187,2.48115858462
703430-25402,59.433,-146.333,US,-0.629166666667,78.9255444874,2.17903824496
997993-99999,43.05,-70.833,US,-4.01666666667,64.6779273188,2.36788105027
724627-03011,37.95,-107.9,US,-2.5,41.7305206549,2.53495213278
724560-13996,39.073,-95.626,US,-11.9541666667,59.4566650172,2.56873073082
746940-03708,35.46,-77.965,US,10.2541666667,60.5546300551,2.12269435746
723860-23169,36.072,-115.163,US,11.0916666667,28.9344078379,2.37753061408
727845-24163,46.267,-119.117,US,7.96666666667,57.2975054801,2.19561273631
998010-99999,31.417,-81.283,US,15.0291666667,82.9939669502,1.8362883469
727517-04932,44.756,-94.081,US,-21.5,54.2852721006,2.80077236538
725107-04780,42.552,-71.756,US,-2.65,57.7853983382,2.40015028226
745057-53130,34.259,-118.413,US,16.5384615385,32.8705495717,2.23667453083
725247-04805,41.567,-81.483,US,-8.28571428571,71.4151849936,2.39400485561
747686-13820,30.417,-88.917,US,9.9375,62.2028584601,2.11477822441
721007-99999,47.017,-109.633,US,0.74347826087,54.0155154146,2.36578009513
722022-12803,26.378,-80.108,US,25.5,85.0571581142,1.61272958338
726350-94860,42.883,-85.524,US,-11.0,62.7957782605,2.52132222252
725955-24259,41.781,-122.468,US,6.29583333333,58.6201196178,2.21711329035
726170-14742,44.468,-73.15,US,-13.975,61.3292886118,2.59239320371
911900-22516,20.9,-156.429,US,25.3083333333,69.4653102398,1.75027580481
744907-14753,42.212,-71.114,US,-2.75909090909,68.2637094813,2.31239109992
726166-54781,42.891,-73.247,US,-6.5,63.6794695315,2.42527015142
723654-93091,35.883,-106.283,US,1.31666666667,43.8629930077,2.44161985333
724666-93067,39.57,-104.849,US,0.783333333333,45.64333766,2.43682982954
726079-94601,44.067,-69.1,US,-6.6875,65.207509898,2.41584581508
722115-12871,27.401,-82.559,US,23.0739130435,92.7251200431,1.5946353396
722225-03855,30.35,-87.317,US,12.3736842105,51.3907231516,2.15965096378
723084-93775,37.708,-77.434,US,6.22916666667,59.6756741525,2.2093672991
725208-04855,40.616,-83.064,US,-7.20416666667,60.8298650343,2.46356367467
994200-99999,47.18,-87.22,US,-11.4869565217,58.0317118753,2.57177147733
702460-26512,63.886,-152.302,US,-26.0916666667,65.4593080442,2.79517130365
