station,lat,loc,country,air,rh,R
724517-13940,38.35,-98.867,US,12.4083333333,52.337086755,2.15084996231
725474-04915,41.007,-94.363,US,12.7083333333,38.9548394662,2.25977164405
725488-04955,42.681,-91.974,US,9.625,59.1150433752,2.14741542784
725130-14777,41.334,-75.727,US,2.6625,45.4744819398,2.40133419496
722175-13860,32.633,-83.6,US,9.22916666667,61.496003918,2.13476886972
745940-13705,38.817,-76.867,US,8.15217391304,29.3190252745,2.43202102401
725458-04907,42.742,-93.759,US,10.2083333333,57.7649016225,2.14753131075
720642-99999,38.75,-104.85,US,12.1,23.1476997536,2.40735673611
720395-00130,28.95,-98.517,US,15.6375,70.6325159947,1.93038976277
727945-04205,48.161,-122.159,US,3.25416666667,88.0015849306,2.02481948463
911977-21508,19.76,-155.554,US,11.1434782609,67.7639920116,2.04335416593
725128-54739,40.85,-77.85,US,5.55416666667,38.1391856499,2.40742087046
690150-93121,34.3,-116.167,US,13.4863636364,42.9520366943,2.21017961607
722127-04880,41.121,-87.846,US,8.25,40.5300120692,2.33390749645
722903-03131,32.816,-117.139,US,14.2291666667,74.8062513961,1.92226694636
724014-93714,37.183,-77.5,US,4.25,49.3124147886,2.33719448111
722112-53982,32.699,-94.949,US,11.1833333333,52.7012410949,2.17180901807
999999-23122,34.1,-117.25,US,15.34,50.9015578991,2.10553023323
724957-23213,38.504,-122.81,US,6.79166666667,83.8979724055,1.99048123009
997257-99999,45.99,-83.9,US,-1.24583333333,89.1581548311,2.10336611488
722786-23104,33.3,-111.667,US,18.9210526316,35.0137802024,2.17144387113
720202-00118,45.417,-123.817,US,3.41666666667,87.144586858,2.02897777809
723260-13891,35.818,-83.986,US,7.15416666667,52.5618289459,2.25221859098
722537-12961,29.983,-99.083,US,14.2333333333,76.6194057496,1.90662816534
746141-23141,36.583,-115.683,US,13.2541666667,28.7571190567,2.33653700183
723104-53867,33.971,-80.996,US,7.6625,60.8016865425,2.17152677947
722276-53820,31.416,-87.044,US,14.9666666667,48.2215194369,2.13586469656
720517-24165,41.824,-110.557,US,2.125,79.8541069615,2.11692426227
724356-53866,39.578,-85.803,US,6.85416666667,46.1668863032,2.31298519885
725140-14778,41.243,-76.922,US,3.4,49.619666111,2.35126926477
720273-12981,28.973,-95.863,US,17.1958333333,79.8873451429,1.82034649534
722038-12897,26.155,-81.775,US,17.7333333333,57.2653989172,2.00387554396
785430-11640,18.336,-64.98,US,24.7791666667,79.2173984518,1.67700630462
724340-13994,38.753,-90.374,US,12.6,28.7997428575,2.34903220628
725493-04962,41.299,-93.114,US,13.25,35.4244508826,2.27941321143
726418-54912,45.308,-92.69,US,8.4,56.8316025447,2.19109085017
722197-53819,33.355,-84.567,US,7.875,63.393739727,2.14510921314
725045-14758,41.264,-72.887,US,4.9125,34.6605030581,2.44988313376
720342-53947,35.864,-98.421,US,11.2875,63.4842368657,2.07724299769
A00029-63820,36.38,-88.985,US,9.79166666667,43.0945647864,2.28159446747
720576-00174,38.533,-121.783,US,8.58333333333,79.5559183547,1.99251188718
727677-94041,47.646,-101.439,US,-1.275,93.9061672966,2.0632015846
724855-23153,38.051,-117.09,US,5.9375,50.7620341613,2.2915804969
720361-63870,31.043,-86.312,US,11.0541666667,56.3061383138,2.1434184166
702070-26627,63.883,-160.8,US,-18.1291666667,76.4206181246,2.54458051316
722217-63881,32.564,-82.985,US,7.25,69.6387356592,2.10381464804
997339-99999,41.73,-86.93,US,8.54166666667,35.8867023617,2.36801292707
720344-54920,42.732,-95.556,US,11.4333333333,46.857281966,2.2170351874
725073-64708,42.072,-70.221,US,4.05,39.0046941056,2.42956672457
997692-99999,41.53,-81.63,US,6.45416666667,40.2155041815,2.37191205746
720293-04989,42.453,-91.948,US,9.96666666667,51.9331418397,2.20231897635
723090-13754,34.9,-76.883,US,7.74166666667,54.877059213,2.22080366529
742010-99999,48.141,-123.414,US,4.06666666667,81.319369028,2.06617914707
726558-04914,46.703,-92.504,US,5.70833333333,54.07160079,2.26768983189
726070-14606,44.798,-68.819,US,0.8875,30.048743902,2.56858352732
724655-93990,39.376,-99.83,US,15.6,44.7084746426,2.15355528757
725476-04916,43.275,-91.739,US,10.125,49.2463305007,2.2222589843
720986-99999,41.05,-102.867,US,10.9375,32.9135532108,2.34642046345
726561-94997,46.447,-95.212,US,3.91666666667,74.4592479129,2.12798798624
722487-13935,31.395,-92.291,US,11.9041666667,68.92395809,2.01844652292
725065-94726,41.676,-70.958,US,3.65416666667,30.4598937652,2.51066319483
722670-23042,33.666,-101.823,US,12.7666666667,62.368424023,2.05773625522
724350-03816,37.056,-88.774,US,9.92916666667,36.9888446497,2.33127829624
999999-00343,44.017,-92.483,US,9.06666666667,51.488515408,2.22382787113
720368-54924,43.987,-95.783,US,9.75833333333,60.3534398757,2.13416865253
725345-14834,41.5,-88.167,US,10.0833333333,40.7647680383,2.2958499569
722343-54826,42.351,-86.256,US,8.54166666667,29.6714608156,2.42133969954
725267-94868,41.383,-79.867,US,3.52916666667,51.5178934453,2.33244305757
742300-24037,46.427,-105.883,US,3.00416666667,69.8980056711,2.18506319468
726467-54909,45.419,-91.773,US,5.975,60.3502835447,2.20857606719
722136-53883,31.259,-81.466,US,8.85,78.4844405482,1.9964625001
702000-26617,64.511,-165.44,US,-20.7375,80.808031515,2.5582163396
722436-12906,29.617,-95.167,US,14.7,79.3898401994,1.87368317109
722241-54925,42.242,-96.983,US,13.1208333333,42.2131545734,2.22370555043
999999-00447,32.164,-95.828,US,11.2083333333,66.4366431839,2.05346776815
747946-12886,28.617,-80.683,US,17.7708333333,56.9310058008,2.0060073869
722400-03937,30.125,-93.228,US,14.4458333333,65.5922603234,1.99706332309
722160-13869,31.536,-84.194,US,10.5958333333,64.3574131308,2.083349312
727870-94119,47.974,-117.429,US,1.72083333333,78.1654614386,2.13935875752
726548-04971,48.941,-95.348,US,-1.17647058824,80.7246864987,2.17436160161
723754-93027,34.518,-109.379,US,10.5291666667,41.1410209287,2.28385662377
722740-23160,32.131,-110.955,US,18.2291666667,42.3489256856,2.12211080095
702606-96401,62.826,-149.907,US,-7.36666666667,83.8151613372,2.26954458239
744864-54787,40.734,-73.417,US,5.46666666667,33.2797080842,2.45083543797
720286-53977,32.444,-97.817,US,13.1208333333,67.1857569845,2.00944062174
726466-54917,45.228,-96.007,US,9.0,62.5636899152,2.13011354053
724035-13773,38.504,-77.305,US,5.62916666667,52.2226078551,2.28511060794
723810-23114,34.9,-117.867,US,11.3176470588,53.7370744139,2.16028096035
724680-94015,38.678,-104.757,US,12.8913043478,24.6219330287,2.37915077114
720313-03052,35.613,-100.996,US,10.8041666667,66.0258435121,2.064938346
726569-04933,44.859,-94.382,US,7.13333333333,73.9331501131,2.0692622387
722333-03069,38.097,-106.169,US,5.14285714286,59.9826070747,2.22809065987
722181-13837,33.467,-82.039,US,10.3375,43.8400922906,2.26446675815
747808-63803,33.98,-83.963,US,6.96666666667,64.0357008728,2.15745901984
724385-04828,40.117,-85.617,US,4.75882352941,51.278841978,2.31031906524
726626-04864,45.154,-89.111,US,2.725,67.2132372198,2.21358692465
720449-99999,38.555,-82.738,US,4.8375,63.3699894831,2.20503024024
722179-04968,45.15,-92.533,US,7.92083333333,52.9186181503,2.23408467294
722351-12953,29.266,-96.008,US,15.5125,70.9561382321,1.93007058397
722123-12809,27.95,-81.783,US,15.0869565217,62.3233297559,2.01250626548
720929-00316,45.506,-91.981,US,4.16666666667,62.7286162778,2.22372180567
724927-23285,37.693,-121.814,US,9.21666666667,84.1501381004,1.94064214843
725541-04993,40.606,-95.864,US,14.7791666667,35.8121823701,2.2460230586
720902-00298,43.067,-83.267,US,7.00833333333,48.7256946596,2.28799970649
722868-93138,33.822,-116.504,US,18.9375,35.095396984,2.17042024388
723927-93110,34.201,-119.207,US,12.1291666667,75.1985292986,1.96018720195
725235-04720,42.15,-79.25,US,2.8375,54.3293667857,2.32191878298
723925-23190,34.426,-119.843,US,10.9833333333,74.2249954129,1.99106720602
911650-22536,21.984,-159.341,US,22.8583333333,70.2605246318,1.79161986533
722132-63801,35.39,-80.707,US,6.5,50.0000808901,2.28705930596
722221-00444,41.037,-107.493,US,3.55,70.2543056844,2.17127505723
720589-00185,44.783,-88.55,US,7.0375,56.0540848423,2.22454870205
725724-24174,40.219,-111.723,US,9.60833333333,61.4618298345,2.12760766669
724695-23036,39.717,-104.75,US,12.7625,29.5984094671,2.33898489677
725475-04953,42.224,-91.166,US,9.75,49.5806253636,2.22676323438
720193-00117,40.747,-122.922,US,5.0,66.7628573004,2.17272468436
997260-99999,43.85,-82.64,US,6.2625,49.1546827463,2.29898207204
727570-14916,47.943,-97.184,US,-2.35652173913,80.7461308472,2.19737741472
720965-13910,32.433,-99.85,US,13.6083333333,60.244220569,2.05941475418
722178-53953,35.021,-94.621,US,11.4166666667,41.776590887,2.26095518352
725636-24017,42.837,-103.098,US,8.1625,56.5565447273,2.19812009624
727846-24160,46.095,-118.287,US,5.34583333333,60.8987825506,2.21623936238
723910-93111,34.117,-119.117,US,12.3916666667,76.5936333413,1.94305645926
720639-00225,30.533,-98.367,US,14.8181818182,72.7602964339,1.92824120205
700632-26645,65.983,-161.133,US,-25.5791666667,75.2572094895,2.70102955925
720996-99999,47.1,-110.167,US,-3.90869565217,85.7392900819,2.18505184762
744658-53889,38.665,-88.453,US,7.5,51.6790106981,2.25299408821
724815-23257,37.285,-120.513,US,11.3708333333,79.1986751839,1.94077478359
746941-00389,33.873,-88.49,US,9.66666666667,58.25404255,2.15398364825
746930-93737,35.133,-78.933,US,6.59583333333,60.360718658,2.19628095058
724518-03968,38.85,-99.267,US,13.7,48.6862870255,2.15677965732
702315-26536,62.894,-155.976,US,-13.9608695652,89.6641667027,2.34900214534
724625-93005,37.143,-107.76,US,7.46666666667,56.9013593464,2.20884167014
720607-00199,34.717,-80.85,US,6.16666666667,56.1656053165,2.24071243972
723037-93765,34.733,-76.657,US,7.725,55.9370216674,2.21203685409
720481-03817,36.6,-89.983,US,9.83333333333,51.3690759902,2.20977999467
720999-99999,47.6,-112.317,US,-5.65217391304,55.4121682405,2.47953533563
724020-93739,37.937,-75.466,US,4.48333333333,52.9055416345,2.30177811944
722251-53958,32.514,-92.588,US,11.2083333333,56.6874435033,2.13711590141
724450-03945,38.817,-92.218,US,12.8625,32.5024013573,2.31210264635
725366-14825,41.014,-83.669,US,6.7875,53.0584522533,2.25516622967
722007-54828,43.459,-83.446,US,7.325,36.0797080358,2.39027660505
720297-03730,37.239,-76.716,US,6.79166666667,53.0228564865,2.25538972468
722243-03738,34.891,-79.759,US,6.33333333333,46.347380932,2.32167613827
726682-54914,45.56,-93.608,US,9.20833333333,55.0093577111,2.19083387751
720314-93983,31.78,-95.706,US,13.0625,67.0278077507,2.0119426595
726818-94194,43.832,-111.808,US,3.77916666667,76.5523618222,2.1127323189
721009-99999,47.333,-108.933,US,-3.05,78.4758519639,2.23049019015
911780-22551,21.317,-158.067,US,23.9625,51.6784130493,1.92934646604
725479-04937,40.722,-95.026,US,14.4166666667,32.714145181,2.27973096768
725424-04885,43.622,-84.737,US,8.04166666667,39.0079259731,2.35106282848
725957-24215,41.333,-122.333,US,3.21666666667,82.0673898211,2.07647212867
725224-04852,40.472,-81.424,US,4.12083333333,55.3437026151,2.28798544823
722357-03961,31.617,-91.283,US,13.8708333333,49.1204911129,2.14969560292
702730-26451,61.169,-150.028,US,-6.52083333333,86.916870469,2.22630283471
722780-23183,33.428,-112.004,US,21.0458333333,26.5405349598,2.20237112671
727135-94623,43.964,-69.712,US,1.55,30.4725603211,2.55192243245
726887-99999,43.876,-121.453,US,-1.0,85.7969025375,2.12737257623
702310-26510,62.957,-155.61,US,-13.4583333333,81.4612640039,2.40950318818
725245-04853,41.518,-81.684,US,7.9125,37.8265905682,2.36373810292
720705-99999,38.981,-82.578,US,3.91666666667,66.7534726952,2.19410353761
723419-93992,33.221,-92.814,US,10.9,61.6011813013,2.10101786443
997341-99999,43.23,-86.33,US,3.125,73.9241390869,2.14814338663
722008-12995,27.812,-97.089,US,18.8208333333,81.9297422755,1.77087522794
747880-12810,27.85,-82.517,US,15.3041666667,55.2074489947,2.06929017096
725570-14943,42.391,-96.379,US,13.8833333333,42.3602352914,2.20745284787
724665-93010,39.275,-103.666,US,8.7625,35.4312716193,2.36757893951
726064-64709,43.394,-70.708,US,2.8625,26.287543817,2.56202612405
723656-23049,35.617,-106.089,US,9.46666666667,49.6998452984,2.23131066067
702756-26479,61.132,-146.244,US,-2.52941176471,83.0716267786,2.18082367753
725464-04977,41.674,-93.022,US,12.2083333333,42.439546194,2.23970286032
702645-46403,63.733,-148.917,US,-7.63333333333,62.1503741231,2.46067112336
724837-93216,39.133,-121.433,US,10.0695652174,81.5382062983,1.94628453779
722499-53948,31.578,-94.709,US,12.1375,61.5430423996,2.07718744621
726574-94985,44.638,-90.188,US,5.57083333333,56.1789199324,2.25231228365
723663-03012,36.45,-105.667,US,7.91818181818,63.9642651933,2.1393651501
723495-13987,37.152,-94.495,US,13.2625,35.0965420641,2.28198091909
720312-04964,41.4,-92.946,US,13.3791666667,34.7609919754,2.28256627218
726530-94943,43.767,-99.318,US,11.0583333333,61.5047650914,2.09873228218
746140-23112,36.25,-115.033,US,16.9695652174,30.1185187879,2.25181145663
722676-03035,32.853,-104.468,US,14.125,71.2145626823,1.95513155219
724464-53916,39.823,-93.579,US,13.4625,36.2472322721,2.26817599711
724286-93824,39.944,-81.892,US,4.74583333333,52.8349921673,2.29722268387
723114-03715,38.01,-77.97,US,4.00833333333,43.7136242587,2.38998327053
723143-03720,35.237,-79.391,US,5.90833333333,55.1438841341,2.2545576408
720926-00313,30.071,-94.216,US,14.65,73.2252341713,1.92755849081
997176-99999,59.602,-151.417,US,0.241666666667,77.6777214862,2.17262398298
722016-12896,24.726,-81.052,US,21.1666666667,55.3891873012,1.95247410629
722745-23109,32.167,-110.883,US,17.6608695652,45.2348217701,2.10852253356
912850-21504,19.719,-155.053,US,23.4,58.6161090115,1.88087978468
725865-94161,43.5,-114.3,US,1.31578947368,80.9894531729,2.12309207072
725486-04906,42.049,-93.848,US,13.2083333333,40.8723955695,2.23348901268
720604-00196,33.717,-79.85,US,6.33333333333,64.0939443649,2.16941062402
725283-00465,42.241,-78.371,US,2.20833333333,50.6322985059,2.36600904549
745966-03726,39.008,-74.908,US,5.36666666667,51.0480757601,2.30034884331
701210-26624,69.733,-163.005,US,-23.375,79.204887666,2.62382456383
720326-04981,42.219,-92.026,US,11.8458333333,44.5603387728,2.22863321
722050-12815,28.434,-81.325,US,15.3125,59.2943115701,2.03406105673
723118-53850,34.672,-82.886,US,7.62083333333,53.7730461898,2.23265168036
723274-00372,36.056,-85.531,US,5.58333333333,64.0168128991,2.18481741199
745310-93065,38.967,-104.817,US,11.0458333333,26.9590883853,2.39537993832
722469-53912,32.031,-96.399,US,13.1458333333,65.742100603,2.02133569349
722097-04936,41.584,-95.339,US,13.0833333333,32.3901289276,2.30872436047
725116-54737,40.12,-76.294,US,5.00416666667,40.9843215167,2.39382260472
722590-03927,32.898,-97.019,US,12.85,66.6789413271,2.01911368341
723565-03959,36.768,-96.026,US,12.575,47.5095806578,2.18899329796
721006-99999,46.7,-109.733,US,-4.0,87.8949918001,2.16835097036
720709-99999,41.036,-83.982,US,6.66666666667,46.47205841,2.31405307218
725635-24044,42.057,-102.802,US,7.13333333333,50.2803242123,2.27220348493
723087-93735,37.133,-76.6,US,6.975,45.220089879,2.31873312884
722728-03196,31.421,-110.846,US,14.0041666667,63.1634876631,2.02658535918
720301-63846,32.646,-81.596,US,8.52916666667,67.345665352,2.09834077461
724080-13739,39.873,-75.227,US,6.22083333333,33.9922714448,2.42989472767
723740-23194,35.028,-110.721,US,11.9208333333,38.4132793207,2.2799004801
722125-04829,43.433,-83.867,US,6.0,51.8026712414,2.28142308075
726358-00384,41.703,-86.821,US,7.83333333333,60.6928537596,2.16910198141
720532-00159,38.533,-106.05,US,9.7,38.5404370636,2.32247104999
725750-24126,41.196,-112.011,US,10.3458333333,51.5747676617,2.19793941013
726410-14837,43.141,-89.345,US,8.27083333333,48.3550049669,2.26635947405
722857-00368,48.941,-97.903,US,-3.95833333333,99.3088414062,2.06960097407
722547-53942,30.679,-97.679,US,13.6166666667,75.4020410015,1.92919682154
726556-14992,44.548,-95.08,US,9.52083333333,62.4719835346,2.12066079794
745944-93784,39.281,-76.611,US,9.07916666667,27.275050914,2.43133364649
726817-24154,47.457,-115.645,US,-5.1625,85.2245857919,2.21411780391
726414-04873,42.615,-89.591,US,7.75,51.932367292,2.24590528863
702320-26516,61.582,-159.543,US,-15.075,76.2703993085,2.48582447393
720997-99999,47.383,-109.817,US,-4.54782608696,83.7349352721,2.21481451624
720984-99999,41.217,-103.1,US,11.3260869565,29.7710760913,2.36574329757
723510-13966,33.979,-98.493,US,11.5291666667,74.4073580851,1.97877145096
726579-94963,44.832,-93.471,US,9.875,51.1813612648,2.21057142035
725109-54782,40.238,-75.555,US,2.86666666667,47.1859165122,2.38263616966
701730-26535,66.0,-153.7,US,-21.5041666667,77.4672243581,2.60195313167
727473-94977,48.267,-92.483,US,1.66666666667,73.0364586222,2.18443051835
724019-93773,36.983,-77.001,US,5.1875,51.1444242658,2.3030445898
723658-23090,36.744,-108.229,US,12.05,34.0535443202,2.31476758973
724502-13932,37.168,-97.037,US,12.7541666667,48.2063451278,2.17949264214
726539-94056,45.032,-102.019,US,6.37083333333,58.6224082995,2.21561915346
726559-94976,44.45,-95.817,US,11.3875,56.7187291593,2.13332505381
722523-12970,29.339,-98.472,US,15.2083333333,75.7872636477,1.89459944457
722748-03914,32.95,-111.767,US,19.1708333333,33.3173018089,2.18108896715
723230-03856,34.644,-86.786,US,9.30416666667,52.8711150543,2.20729591617
727478-04934,48.753,-96.943,US,-0.791666666667,81.9506393254,2.15627768126
723407-03953,35.831,-90.646,US,9.5875,52.8583956764,2.2018347151
727506-04952,43.913,-95.109,US,9.65217391304,55.2855502547,2.17973823968
A00013-63847,34.474,-85.721,US,6.8125,60.010234748,2.19502843586
720787-00278,32.304,-90.411,US,12.4583333333,72.1864338387,1.97955956433
720267-23224,38.955,-121.082,US,8.16666666667,89.261325593,1.91743115975
722231-00357,31.666,-98.149,US,12.5875,81.9004931069,1.89367351914
726395-14808,44.45,-83.4,US,5.55,48.6659009235,2.31718357008
722176-53884,33.312,-84.77,US,9.425,57.741523597,2.16313222754
702186-26651,61.524,-166.147,US,-14.2458333333,78.4163312921,2.45111096085
744104-14763,42.427,-73.289,US,1.3,39.2520884903,2.48150908075
747040-03102,34.056,-117.6,US,13.0666666667,64.4810371288,2.03371203477
726507-54907,42.887,-90.236,US,8.45833333333,53.6292558556,2.21742015143
722550-12912,28.861,-96.93,US,16.1166666667,75.3085444326,1.8808490221
724088-13707,39.133,-75.467,US,5.86956521739,39.0546451537,2.39336549241
722104-92806,27.765,-82.628,US,16.1375,64.3870011518,1.97414628012
724070-93730,39.452,-74.567,US,5.69166666667,35.2022213317,2.42991677431
725837-99999,40.376,-120.573,US,3.60869565217,76.992218691,2.11230980711
742078-64773,43.779,-71.754,US,0.3125,31.8691348137,2.5642690733
727938-94274,47.268,-122.576,US,2.87916666667,89.1838636735,2.02204803301
A07141-00327,47.423,-98.106,US,-1.125,100.0,2.0079675
722688-93034,32.693,-103.213,US,13.0833333333,64.608874821,2.0322875207
722535-12909,29.383,-98.583,US,16.3125,74.0309914352,1.88796034349
722216-99999,33.615,-81.084,US,7.09583333333,61.1889833699,2.17934443935
722078-53938,34.471,-97.951,US,11.1375,67.4783001922,2.04592293435
727675-94011,48.417,-101.35,US,-2.34166666667,88.9576710438,2.12663034911
725084-54767,41.742,-72.184,US,3.20833333333,30.9513908522,2.51521123316
720436-00142,37.45,-94.733,US,12.475,45.5531258512,2.2077456802
727435-54820,45.865,-84.637,US,4.24583333333,57.2611256486,2.2690764586
720172-53996,34.545,-94.203,US,10.875,49.2068426716,2.20785278988
703330-25508,56.959,-158.632,US,0.945833333333,96.8497251963,1.99428427448
744910-14703,42.2,-72.533,US,2.59166666667,37.5076238339,2.47108242084
725354-04806,41.717,-85.983,US,10.3636363636,35.1593829416,2.33843340345
A06884-00416,38.667,-78.501,US,5.33333333333,44.682335069,2.35562223178
A06773-00334,36.859,-83.358,US,5.38695652174,57.073067547,2.24825551523
725342-13809,38.764,-87.606,US,7.3,49.0797324654,2.27922789545
726940-24232,44.905,-123.001,US,3.14583333333,87.9166246806,2.02767827691
722155-03040,39.217,-104.633,US,8.78571428571,38.0059819195,2.34503153227
720957-00333,29.117,-90.2,US,16.125,62.9846884947,1.98642387272
747917-00390,32.9,-79.783,US,8.375,68.8940894887,2.08808621219
703644-27515,70.212,-151.002,US,-29.0541666667,78.2658104949,2.74353426262
744656-53891,38.379,-88.413,US,8.77083333333,45.750401789,2.27887696932
703430-25402,59.433,-146.333,US,1.21666666667,87.455273727,2.06956408476
997993-99999,43.05,-70.833,US,3.34166666667,34.7370983414,2.48010852956
724627-03011,37.95,-107.9,US,4.5,55.2866252563,2.2810207553
724560-13996,39.073,-95.626,US,14.5875,35.0770376841,2.25609876667
746940-03708,35.46,-77.965,US,5.49166666667,63.6016296463,2.19018185097
723860-23169,36.072,-115.163,US,16.3083333333,31.1236572801,2.2561871872
727845-24163,46.267,-119.117,US,5.99166666667,60.9652710641,2.2029718076
998010-99999,31.417,-81.283,US,9.525,80.5460516334,1.96550337699
727517-04932,44.756,-94.081,US,7.14285714286,51.9671704679,2.25754310596
725107-04780,42.552,-71.756,US,3.975,23.5352966534,2.56376865471
745057-53130,34.259,-118.413,US,13.3076923077,59.2625145606,2.0737483943
725247-04805,41.567,-81.483,US,2.68571428571,51.0789597175,2.35279138277
720983-99999,41.367,-103.483,US,9.82608695652,37.2711632613,2.33088254965
747686-13820,30.417,-88.917,US,14.4041666667,56.8638901439,2.0727719059
721007-99999,47.017,-109.633,US,-3.12105263158,83.2693250555,2.19075908576
726350-94860,42.883,-85.524,US,7.66666666667,36.1348035978,2.38308671846
725955-24259,41.781,-122.468,US,5.5,68.8086722915,2.14534159174
726170-14742,44.468,-73.15,US,0.841666666667,40.0037895294,2.48407031917
911900-22516,20.9,-156.429,US,23.1958333333,55.0773553543,1.91525620773
744907-14753,42.212,-71.114,US,2.775,25.3632247389,2.57167703174
726166-54781,42.891,-73.247,US,0.975,45.7263449783,2.43234946009
723654-93091,35.883,-106.283,US,9.68333333333,46.1901316927,2.25716433674
724666-93067,39.57,-104.849,US,13.4,27.5845767305,2.34373033165
726079-94601,44.067,-69.1,US,1.29166666667,32.7039388528,2.53785603798
722115-12871,27.401,-82.559,US,16.2083333333,56.5049015853,2.04038211107
722225-03855,30.35,-87.317,US,17.9142857143,55.5097759751,2.01538126499
723084-93775,37.708,-77.434,US,6.1125,40.194187168,2.3788121241
725208-04855,40.616,-83.064,US,5.34583333333,51.0689540459,2.30057929095
994200-99999,47.18,-87.22,US,3.37391304348,72.838097461,2.15256799335
702460-26512,63.886,-152.302,US,-13.2625,76.29802153,2.44995372527
