station,lat,loc,country,air,rh,R
724517-13940,38.35,-98.867,US,9.79166666667,91.4296218182,1.86687967813
725474-04915,41.007,-94.363,US,8.45833333333,96.7433145995,1.8475015274
725488-04955,42.681,-91.974,US,7.04166666667,92.0240573192,1.91584442153
725130-14777,41.334,-75.727,US,12.1541666667,52.330397375,2.15590427386
722175-13860,32.633,-83.6,US,21.2,82.144887218,1.72225486767
745940-13705,38.817,-76.867,US,13.7666666667,68.6996122699,1.98375466006
725458-04907,42.742,-93.759,US,7.33333333333,93.7420804555,1.89536961636
720642-99999,38.75,-104.85,US,7.97826086957,40.2103545133,2.34199254958
720395-00130,28.95,-98.517,US,25.1375,71.20327329,1.73872266517
727945-04205,48.161,-122.159,US,6.4625,86.3278916564,1.97610393959
911977-21508,19.76,-155.554,US,10.75,67.0925194403,2.0568511832
725128-54739,40.85,-77.85,US,10.7791666667,81.2363742242,1.93492349249
690150-93121,34.3,-116.167,US,10.1666666667,40.2741519362,2.29842110972
722127-04880,41.121,-87.846,US,7.2,90.6121801008,1.92484549474
722903-03131,32.816,-117.139,US,11.5541666667,63.6155516633,2.07087365006
724014-93714,37.183,-77.5,US,15.3166666667,72.0491894044,1.92454228824
703056-26635,62.095,-163.682,US,-7.36666666667,92.9018117673,2.1915811217
722112-53982,32.699,-94.949,US,23.6458333333,74.2691138367,1.74174391995
999999-23122,34.1,-117.25,US,12.2,50.9703189905,2.16667266306
724957-23213,38.504,-122.81,US,7.84583333333,70.5543285178,2.08424477798
997257-99999,45.99,-83.9,US,0.958333333333,98.0890898389,1.98340477585
722786-23104,33.3,-111.667,US,13.4388888889,44.3767352866,2.19888905569
720202-00118,45.417,-123.817,US,6.95833333333,89.4648119971,1.93944107973
723260-13891,35.818,-83.986,US,21.25,56.4596157132,1.94165149718
722537-12961,29.983,-99.083,US,22.3625,79.2349305408,1.72436754596
746141-23141,36.583,-115.683,US,6.10833333333,63.036645122,2.18290575152
723104-53867,33.971,-80.996,US,20.5541666667,73.5574876513,1.80863183929
722276-53820,31.416,-87.044,US,24.075,68.288043397,1.78462408765
720517-24165,41.824,-110.557,US,-8.08333333333,61.1653967311,2.47796922938
724356-53866,39.578,-85.803,US,14.0375,84.306942473,1.84451918358
725140-14778,41.243,-76.922,US,11.4416666667,62.4917392931,2.0827277102
720273-12981,28.973,-95.863,US,26.1166666667,81.5574114523,1.63063374307
722038-12897,26.155,-81.775,US,22.9375,80.2863419598,1.70404193598
785430-11640,18.336,-64.98,US,25.6125,74.7891082676,1.69861770106
724340-13994,38.753,-90.374,US,17.8208333333,76.3538894264,1.83837604539
726418-54912,45.308,-92.69,US,5.54583333333,77.0139577625,2.07403915906
722197-53819,33.355,-84.567,US,20.5916666667,70.084055127,1.83769664034
725045-14758,41.264,-72.887,US,12.0125,58.5663413716,2.10518504103
720342-53947,35.864,-98.421,US,23.2666666667,68.4345967791,1.79925849297
A00029-63820,36.38,-88.985,US,22.7083333333,70.0311576408,1.79653683411
720576-00174,38.533,-121.783,US,8.75,64.6365456265,2.11724343852
727677-94041,47.646,-101.439,US,2.8375,75.6984875654,2.13857172669
724855-23153,38.051,-117.09,US,0.0208333333333,52.0613146679,2.39675433682
720361-63870,31.043,-86.312,US,24.0791666667,69.7345556185,1.77213109613
702070-26627,63.883,-160.8,US,-10.4625,63.2155504201,2.5071533274
722217-63881,32.564,-82.985,US,19.875,80.3311410397,1.76386630988
997339-99999,41.73,-86.93,US,5.07083333333,94.9361531729,1.92960522244
720344-54920,42.732,-95.556,US,5.75416666667,93.3898723127,1.92943797889
725073-64708,42.072,-70.221,US,7.54583333333,73.6582068771,2.06351150166
997692-99999,41.53,-81.63,US,4.91666666667,89.0379954311,1.98324233253
720293-04989,42.453,-91.948,US,7.35833333333,82.3794507076,1.9923694796
723090-13754,34.9,-76.883,US,18.45,71.8231446751,1.86488041869
742010-99999,48.141,-123.414,US,6.6,89.7249655328,1.94425379573
726558-04914,46.703,-92.504,US,0.434782608696,78.6995936201,2.16005966065
726070-14606,44.798,-68.819,US,3.81666666667,54.5205095458,2.30102836143
724655-93990,39.376,-99.83,US,7.55,93.5745957349,1.89254696859
725476-04916,43.275,-91.739,US,6.79166666667,87.3518085302,1.96084731614
720986-99999,41.05,-102.867,US,3.89166666667,80.4473447741,2.07710161517
726561-94997,46.447,-95.212,US,1.33333333333,80.8157343905,2.1242376656
722487-13935,31.395,-92.291,US,25.4666666667,71.4195260452,1.73039579987
725065-94726,41.676,-70.958,US,10.4125,60.8495625578,2.11705100325
722670-23042,33.666,-101.823,US,20.9,35.8210082463,2.12561174925
724350-03816,37.056,-88.774,US,23.1583333333,64.7602536123,1.83291419067
999999-00343,44.017,-92.483,US,6.9375,78.3847240229,2.03491781788
720368-54924,43.987,-95.783,US,3.3625,91.2060132431,1.99519565637
725345-14834,41.5,-88.167,US,7.44583333333,87.4441059857,1.94719448731
722343-54826,42.351,-86.256,US,6.425,93.9870926042,1.91112524546
725267-94868,41.383,-79.867,US,8.90833333333,87.551307291,1.91752195011
742300-24037,46.427,-105.883,US,3.42916666667,48.8136680471,2.35761131149
726467-54909,45.419,-91.773,US,4.10833333333,80.0226597235,2.07648574624
722136-53883,31.259,-81.466,US,21.7916666667,83.8064118515,1.69636681965
702000-26617,64.511,-165.44,US,-10.5454545455,77.1632962222,2.38911255478
722436-12906,29.617,-95.167,US,25.0833333333,77.8732919978,1.68255882133
722241-54925,42.242,-96.983,US,6.58181818182,82.8023774221,2.00400705626
999999-00447,32.164,-95.828,US,24.0,73.9501227389,1.7375179469
747946-12886,28.617,-80.683,US,24.3291666667,79.4133279968,1.68417222912
722400-03937,30.125,-93.228,US,25.1833333333,78.4745636972,1.67543391015
722160-13869,31.536,-84.194,US,23.9666666667,68.1824706162,1.78765973545
727870-94119,47.974,-117.429,US,1.92916666667,68.0860404985,2.22174435586
726548-04971,48.941,-95.348,US,-0.458333333333,82.8563494528,2.14195335503
723754-93027,34.518,-109.379,US,5.99166666667,43.3893110522,2.35377354451
722740-23160,32.131,-110.955,US,12.7583333333,39.0534331148,2.25794271054
702606-96401,62.826,-149.907,US,-10.9,45.0301303773,2.67178548136
744864-54787,40.734,-73.417,US,12.45,57.7283618312,2.10377365549
720286-53977,32.444,-97.817,US,23.9125,72.7033933019,1.74993513547
726466-54917,45.228,-96.007,US,3.57142857143,83.7655576848,2.05492722935
724035-13773,38.504,-77.305,US,14.4458333333,71.0172617113,1.95051681118
723810-23114,34.9,-117.867,US,7.16666666667,61.1555571468,2.17823865301
724680-94015,38.678,-104.757,US,8.75909090909,50.7875181971,2.2358893666
720313-03052,35.613,-100.996,US,20.5125,33.2513505923,2.15527766192
726569-04933,44.859,-94.382,US,6.42083333333,80.2841939624,2.02877803247
722333-03069,38.097,-106.169,US,5.63636363636,28.1197747333,2.4917714237
722181-13837,33.467,-82.039,US,21.7916666667,70.9710024708,1.80649463213
747808-63803,33.98,-83.963,US,19.4166666667,75.8217302152,1.81156788809
724385-04828,40.117,-85.617,US,11.1684210526,91.2856488908,1.84104797462
726626-04864,45.154,-89.111,US,1.56666666667,85.2295734684,2.08177959297
720449-99999,38.555,-82.738,US,14.0833333333,87.8117518513,1.81354683578
722179-04968,45.15,-92.533,US,5.52916666667,71.1844438448,2.12438405514
722351-12953,29.266,-96.008,US,24.8583333333,71.1994568413,1.74424382697
722123-12809,27.95,-81.783,US,25.6666666667,71.6879675837,1.72416057147
720929-00316,45.506,-91.981,US,3.5,76.5508587173,2.11823363221
724927-23285,37.693,-121.814,US,8.72083333333,68.7497880356,2.08252523532
725541-04993,40.606,-95.864,US,10.0875,94.0951458787,1.83819339836
720902-00298,43.067,-83.267,US,4.67916666667,85.3346492077,2.01968629313
722868-93138,33.822,-116.504,US,14.3708333333,35.9091901834,2.25321856489
723927-93110,34.201,-119.207,US,9.95416666667,69.1648539,2.05471663687
725235-04720,42.15,-79.25,US,6.52083333333,84.4592602046,1.99098996411
723925-23190,34.426,-119.843,US,11.625,53.4105439173,2.15704003319
911650-22536,21.984,-159.341,US,22.15,82.9620893582,1.69656627331
722132-63801,35.39,-80.707,US,18.1666666667,75.8504472991,1.83589649551
722221-00444,41.037,-107.493,US,-0.983333333333,73.2015099178,2.23511337824
720589-00185,44.783,-88.55,US,2.60833333333,92.5208096394,1.99874161996
725724-24174,40.219,-111.723,US,1.80833333333,60.9784295167,2.28510324141
724695-23036,39.717,-104.75,US,3.00416666667,84.4993185035,2.05978393057
725475-04953,42.224,-91.166,US,7.875,89.1881638422,1.92379305423
720193-00117,40.747,-122.922,US,4.5,58.258644735,2.25552082817
727570-14916,47.943,-97.184,US,-0.527272727273,83.9739377798,2.13371979567
720965-13910,32.433,-99.85,US,23.3375,66.4380101989,1.81499662249
722178-53953,35.021,-94.621,US,23.4166666667,64.6679602192,1.82862723465
725636-24017,42.837,-103.098,US,4.39583333333,85.6867459984,2.022235636
727846-24160,46.095,-118.287,US,7.0375,51.6819652073,2.26206148852
723910-93111,34.117,-119.117,US,10.3875,68.1649052338,2.05477686309
720639-00225,30.533,-98.367,US,24.2857142857,70.7205097039,1.75961088388
700632-26645,65.983,-161.133,US,-18.6,69.1967710507,2.61581770438
720996-99999,47.1,-110.167,US,0.920833333333,47.1465665859,2.42122887536
744658-53889,38.665,-88.453,US,17.875,83.2562390006,1.77808896938
724815-23257,37.285,-120.513,US,8.66666666667,68.4708234641,2.08598366801
746941-00389,33.873,-88.49,US,23.0833333333,62.7818349968,1.85136352239
746930-93737,35.133,-78.933,US,17.552173913,81.7039499581,1.79775437023
724518-03968,38.85,-99.267,US,8.37916666667,93.7685549174,1.87458138214
702315-26536,62.894,-155.976,US,-10.1208333333,46.779053995,2.64146130006
724625-93005,37.143,-107.76,US,3.8375,47.7883151379,2.35838100612
720607-00199,34.717,-80.85,US,18.625,78.0155955832,1.8083086899
723037-93765,34.733,-76.657,US,17.2916666667,82.9486054196,1.79219679883
720699-03724,39.608,-77.008,US,13.4166666667,73.5644300877,1.94889552318
720481-03817,36.6,-89.983,US,21.9166666667,77.5372086254,1.74769908333
724020-93739,37.937,-75.466,US,13.0791666667,78.2931192998,1.91495861974
722251-53958,32.514,-92.588,US,24.45,67.7645731367,1.78174296249
724450-03945,38.817,-92.218,US,16.0458333333,83.7124901639,1.81013575106
725366-14825,41.014,-83.669,US,8.6125,88.0846349609,1.91876208204
722007-54828,43.459,-83.446,US,5.15416666667,72.7244133933,2.11854361642
720297-03730,37.239,-76.716,US,16.25,72.3668482216,1.90346744226
722243-03738,34.891,-79.759,US,17.9541666667,68.123218335,1.90637387002
726682-54914,45.56,-93.608,US,4.125,75.3111697266,2.11658266375
720314-93983,31.78,-95.706,US,24.4208333333,79.4140204169,1.68236412149
726818-94194,43.832,-111.808,US,-0.8125,49.1718212622,2.43792952357
722076-94891,40.2,-87.6,US,10.7166666667,97.9195074449,1.79301095946
721009-99999,47.333,-108.933,US,2.8,44.0909272403,2.41050184428
911780-22551,21.317,-158.067,US,22.7875,71.0739145685,1.786033563
725479-04937,40.722,-95.026,US,10.0833333333,94.5771849027,1.8341394202
725424-04885,43.622,-84.737,US,5.6875,79.0666419696,2.0536419619
725957-24215,41.333,-122.333,US,3.37083333333,48.9984797072,2.35717246078
725224-04852,40.472,-81.424,US,12.2458333333,79.4127202867,1.92173577661
722357-03961,31.617,-91.283,US,24.2333333333,74.3113489871,1.72983129236
702730-26451,61.169,-150.028,US,-1.57916666667,43.8288932291,2.49884451276
722780-23183,33.428,-112.004,US,15.1583333333,30.3230073063,2.28566576398
727135-94623,43.964,-69.712,US,5.8125,56.5068796114,2.24474722293
726887-99999,43.876,-121.453,US,0.75,61.2081826715,2.30393879268
702310-26510,62.957,-155.61,US,-9.37083333333,45.5624613636,2.63715466483
725245-04853,41.518,-81.684,US,6.23333333333,82.8272810253,2.01064459547
720705-99999,38.981,-82.578,US,14.375,81.5693363604,1.86137259403
723419-93992,33.221,-92.814,US,24.3791666667,72.8153224487,1.73980011672
997341-99999,43.23,-86.33,US,5.65416666667,79.9699135902,2.04654722473
722008-12995,27.812,-97.089,US,24.4666666667,86.6886451905,1.6190467576
747880-12810,27.85,-82.517,US,24.2208333333,76.1456780464,1.71433849903
725570-14943,42.391,-96.379,US,7.1125,84.7761643549,1.97663875984
724665-93010,39.275,-103.666,US,5.92083333333,74.1740821241,2.09103279204
726064-64709,43.394,-70.708,US,7.30833333333,48.9651431295,2.28004723862
723656-23049,35.617,-106.089,US,10.3041666667,46.2739410367,2.24423966924
702756-26479,61.132,-146.244,US,2.2875,32.0345897352,2.52402097007
725464-04977,41.674,-93.022,US,8.58333333333,93.0873289556,1.87641238423
702645-46403,63.733,-148.917,US,-14.1041666667,58.6903262964,2.61757491704
724837-93216,39.133,-121.433,US,9.2875,59.4468409492,2.15120385466
722499-53948,31.578,-94.709,US,24.5083333333,75.7890023916,1.71174652615
726574-94985,44.638,-90.188,US,4.70833333333,78.6939901508,2.07608973117
723663-03012,36.45,-105.667,US,7.57916666667,54.5943746205,2.22642384909
723495-13987,37.152,-94.495,US,23.2916666667,69.229184051,1.79194943418
720312-04964,41.4,-92.946,US,8.66666666667,86.0254133527,1.93536528677
726530-94943,43.767,-99.318,US,3.55416666667,93.5453367122,1.97135609434
746140-23112,36.25,-115.033,US,10.5652173913,54.7059590859,2.16676069713
722676-03035,32.853,-104.468,US,19.6666666667,38.0770876634,2.13050192118
724464-53916,39.823,-93.579,US,11.125,93.5571149315,1.82241245389
724286-93824,39.944,-81.892,US,12.8083333333,84.6877678706,1.86541711834
723114-03715,38.01,-77.97,US,14.4958333333,72.3384381069,1.93819811771
723143-03720,35.237,-79.391,US,18.1416666667,76.152894735,1.83379299651
720926-00313,30.071,-94.216,US,25.8208333333,77.0126363249,1.675443997
997176-99999,59.602,-151.417,US,2.9,75.6394993235,2.1378490958
722016-12896,24.726,-81.052,US,26.0291666667,70.6933745934,1.72556742932
722745-23109,32.167,-110.883,US,12.3166666667,42.3252928954,2.23855332029
912850-21504,19.719,-155.053,US,20.7625,76.1750389734,1.78207741561
725865-94161,43.5,-114.3,US,-0.05,41.2002531525,2.49133482795
725486-04906,42.049,-93.848,US,7.79166666667,98.9267437365,1.84187437207
727444-04979,47.049,-91.745,US,7.0,47.6388778216,2.29748842829
720604-00196,33.717,-79.85,US,18.125,77.9231824675,1.81893159443
725283-00465,42.241,-78.371,US,5.95833333333,81.4373255225,2.02797691368
745966-03726,39.008,-74.908,US,11.4708333333,81.8356977576,1.91618312991
701210-26624,69.733,-163.005,US,-29.5416666667,74.5775194612,2.78476404969
720326-04981,42.219,-92.026,US,8.69583333333,82.7213877806,1.96314040951
722050-12815,28.434,-81.325,US,25.7416666667,71.1279389719,1.72749111695
723118-53850,34.672,-82.886,US,18.9958333333,67.7104912266,1.88943590194
723274-00372,36.056,-85.531,US,21.9166666667,61.2502605909,1.88744109746
745310-93065,38.967,-104.817,US,4.8875,69.6492477049,2.15017120469
722469-53912,32.031,-96.399,US,24.125,75.5336970363,1.72147337943
722097-04936,41.584,-95.339,US,7.45833333333,95.3295784242,1.87929138379
725116-54737,40.12,-76.294,US,12.7458333333,68.4830694279,2.00568218097
722590-03927,32.898,-97.019,US,23.6375,76.7902979202,1.72027599384
723565-03959,36.768,-96.026,US,22.825,74.2649742267,1.75791702114
721006-99999,46.7,-109.733,US,-0.45,52.7574904982,2.40003773153
720709-99999,41.036,-83.982,US,7.75,86.3410950497,1.95067840447
725635-24044,42.057,-102.802,US,4.5347826087,75.8299779626,2.10407496299
723087-93735,37.133,-76.6,US,15.425,73.3430176788,1.91131140832
722728-03196,31.421,-110.846,US,11.2791666667,47.8214686626,2.21179338221
720301-63846,32.646,-81.596,US,20.4375,79.5697017948,1.7593407086
724080-13739,39.873,-75.227,US,13.2666666667,63.2183788699,2.04061364263
723740-23194,35.028,-110.721,US,6.225,44.5430303876,2.33928729927
722125-04829,43.433,-83.867,US,3.625,81.088845904,2.07684020214
726358-00384,41.703,-86.821,US,6.08333333333,97.4767651647,1.88790102155
720532-00159,38.533,-106.05,US,7.90833333333,19.8661218632,2.51792084108
725750-24126,41.196,-112.011,US,1.98333333333,42.6857530728,2.4386139053
726410-14837,43.141,-89.345,US,5.6125,81.4775062255,2.03443124659
722857-00368,48.941,-97.903,US,3.66666666667,85.2347888889,2.04044884467
722547-53942,30.679,-97.679,US,24.5875,72.7235199959,1.73649194844
726556-14992,44.548,-95.08,US,5.675,75.4341505958,2.08505448789
745944-93784,39.281,-76.611,US,13.7791666667,67.0709829807,1.99748254936
726817-24154,47.457,-115.645,US,-4.7652173913,83.5397324127,2.22076326981
726414-04873,42.615,-89.591,US,5.72916666667,87.0331208891,1.98447040611
702320-26516,61.582,-159.543,US,-3.49583333333,67.2595908974,2.33549079343
720997-99999,47.383,-109.817,US,2.35,44.3413919695,2.4171998569
720984-99999,41.217,-103.1,US,3.71666666667,80.5696703519,2.07949256171
723510-13966,33.979,-98.493,US,23.6416666667,79.2582815211,1.69901877788
726579-94963,44.832,-93.471,US,8.07083333333,63.9673673549,2.13633740476
725109-54782,40.238,-75.555,US,11.6875,67.7762905939,2.0325531767
701730-26535,66.0,-153.7,US,-17.4875,39.9026115792,2.84528984265
727473-94977,48.267,-92.483,US,-0.916666666667,73.2484473654,2.23339998827
724019-93773,36.983,-77.001,US,16.1375,72.5978089918,1.90369754885
723658-23090,36.744,-108.229,US,8.10833333333,28.840847791,2.43698569262
724502-13932,37.168,-97.037,US,17.7291666667,74.0075644734,1.86030968015
726539-94056,45.032,-102.019,US,3.55,81.3525715916,2.07605193574
726559-94976,44.45,-95.817,US,4.0125,84.3675973861,2.04109026443
722523-12970,29.339,-98.472,US,24.2875,78.4571768947,1.69319517224
722748-03914,32.95,-111.767,US,13.4708333333,35.9027733598,2.27096762124
723230-03856,34.644,-86.786,US,22.7416666667,66.5769062403,1.82551897779
727478-04934,48.753,-96.943,US,-0.125,92.5263514515,2.05243140455
723407-03953,35.831,-90.646,US,22.7416666667,72.7060943739,1.77293054361
727506-04952,43.913,-95.109,US,4.33333333333,88.4957117824,1.99936345957
A00013-63847,34.474,-85.721,US,19.2208333333,73.4280926812,1.83595538146
720787-00278,32.304,-90.411,US,24.7916666667,82.5700261603,1.64799500888
720267-23224,38.955,-121.082,US,7.04166666667,62.828630574,2.16634118301
722231-00357,31.666,-98.149,US,22.9708333333,79.925225652,1.70648498057
726395-14808,44.45,-83.4,US,1.95833333333,81.9041623331,2.10261145385
722176-53884,33.312,-84.77,US,23.1083333333,64.1865018375,1.8388199809
702186-26651,61.524,-166.147,US,-1.91666666667,90.3996961722,2.10590227351
744104-14763,42.427,-73.289,US,9.65,39.6777046862,2.31369629379
747040-03102,34.056,-117.6,US,10.95,58.3244252212,2.1281494316
726507-54907,42.887,-90.236,US,6.95833333333,84.5046033699,1.98199966975
998173-99999,36.8,-121.783,US,9.15833333333,75.7282717519,2.01404859504
722550-12912,28.861,-96.93,US,26.2916666667,72.565313745,1.7043454414
722515-12926,27.683,-97.283,US,25.0083333333,89.5755955067,1.58362755722
724088-13707,39.133,-75.467,US,12.6217391304,76.6413462983,1.93812385746
722104-92806,27.765,-82.628,US,25.4791666667,75.2744635912,1.69707468572
724070-93730,39.452,-74.567,US,12.7391304348,69.5514373658,1.99664736305
725837-99999,40.376,-120.573,US,2.25,48.0666453724,2.3872031827
742078-64773,43.779,-71.754,US,6.4125,60.9193578552,2.1950921596
727938-94274,47.268,-122.576,US,6.10416666667,82.4040422801,2.01681540057
A07141-00327,47.423,-98.106,US,2.0,96.9918272174,1.97234012247
722688-93034,32.693,-103.213,US,18.375,40.9321938089,2.13139927712
722535-12909,29.383,-98.583,US,25.2583333333,69.7521673038,1.7487975712
722216-99999,33.615,-81.084,US,20.3625,78.4774286566,1.77018691213
722078-53938,34.471,-97.951,US,22.3583333333,83.8887115967,1.68452002117
727675-94011,48.417,-101.35,US,4.48333333333,64.0802627168,2.20589901256
725084-54767,41.742,-72.184,US,11.3291666667,53.0425282297,2.16601369112
720436-00142,37.45,-94.733,US,21.4291666667,78.7403144857,1.74696068505
727435-54820,45.865,-84.637,US,0.633333333333,99.9706936663,1.97365011501
720172-53996,34.545,-94.203,US,24.625,70.9673516418,1.75082262291
703330-25508,56.959,-158.632,US,1.4,95.6776561042,1.99541171063
744910-14703,42.2,-72.533,US,11.1416666667,48.6332900042,2.2075312051
A06884-00416,38.667,-78.501,US,13.7083333333,73.4200965279,1.94439973846
A06773-00334,36.859,-83.358,US,20.75,53.9094929643,1.97336155037
725342-13809,38.764,-87.606,US,17.9833333333,81.950976544,1.78715828792
726940-24232,44.905,-123.001,US,7.0125,75.4756951695,2.05840278545
722155-03040,39.217,-104.633,US,-0.1,93.5458381206,2.04319270892
720957-00333,29.117,-90.2,US,25.25,81.5665289227,1.64759418184
747917-00390,32.9,-79.783,US,19.9583333333,88.565773675,1.69157482853
703644-27515,70.212,-151.002,US,-32.8416666667,77.3613771394,2.82575655081
744656-53891,38.379,-88.413,US,18.9458333333,83.1163418827,1.75823670331
703430-25402,59.433,-146.333,US,3.9,75.4020338132,2.12022654988
997993-99999,43.05,-70.833,US,7.99583333333,52.2015061776,2.23876299366
724627-03011,37.95,-107.9,US,0.875,40.1254432771,2.48237119668
724560-13996,39.073,-95.626,US,13.0791666667,86.1701078814,1.84737405771
746940-03708,35.46,-77.965,US,16.3916666667,84.5315889634,1.79630880003
723860-23169,36.072,-115.163,US,11.0875,40.920608383,2.27477093007
727845-24163,46.267,-119.117,US,9.99583333333,47.4938576429,2.23983461809
998010-99999,31.417,-81.283,US,21.8291666667,86.0620311758,1.67627635585
727517-04932,44.756,-94.081,US,5.875,69.8665334474,2.12889264302
725107-04780,42.552,-71.756,US,11.1166666667,43.4703948978,2.25232034511
745057-53130,34.259,-118.413,US,13.0,37.4141766387,2.26725636444
725247-04805,41.567,-81.483,US,5.62857142857,97.0791802602,1.90025291908
720983-99999,41.367,-103.483,US,1.92916666667,84.9753950377,2.07683369391
747686-13820,30.417,-88.917,US,24.8833333333,79.9925378265,1.66830769212
722022-12803,26.378,-80.108,US,27.0,73.7507729069,1.68024836846
726350-94860,42.883,-85.524,US,6.12916666667,80.7146878124,2.0308185619
725955-24259,41.781,-122.468,US,3.91666666667,52.3064572503,2.31805893013
726170-14742,44.468,-73.15,US,7.19166666667,61.603200605,2.17390637214
911900-22516,20.9,-156.429,US,22.1916666667,70.2055972972,1.80519780852
744907-14753,42.212,-71.114,US,9.2875,51.407190761,2.22018405327
726166-54781,42.891,-73.247,US,10.4833333333,49.4565881879,2.21341014001
723654-93091,35.883,-106.283,US,8.05833333333,51.2867307528,2.24538301681
724666-93067,39.57,-104.849,US,4.05833333333,74.2022592302,2.12740778247
726079-94601,44.067,-69.1,US,5.13333333333,62.913890174,2.20312748897
722115-12871,27.401,-82.559,US,24.5875,78.2006644926,1.68949804865
722225-03855,30.35,-87.317,US,24.7652173913,76.7843646144,1.6981559777
723084-93775,37.708,-77.434,US,15.75,65.141620111,1.97528989945
725208-04855,40.616,-83.064,US,10.8583333333,86.3605036689,1.88940204519
994200-99999,47.18,-87.22,US,0.5125,90.2448326825,2.05947358558
702460-26512,63.886,-152.302,US,-12.85,45.8924681051,2.70272362366
