station,lat,loc,country,air,rh,R
725145-54746,41.701,-74.795,US,4.53333333333,72.326881098,2.13416002685
726525-94911,42.879,-97.364,US,13.9375,56.696296856,2.08338452298
726565-04948,45.566,-95.968,US,5.70833333333,66.6354189545,2.15989227204
725394-04839,42.746,-86.097,US,6.2,75.9764571851,2.07007999735
720933-00318,46.218,-100.245,US,5.79166666667,74.7948415606,2.08824609274
720978-99999,41.517,-104.0,US,10.2875,41.9850826203,2.28136574112
720378-00122,41.033,-80.417,US,7.19166666667,75.1012061362,2.05809348468
722484-53905,32.543,-93.745,US,15.2208333333,70.2491796195,1.94187045553
726700-24045,44.517,-109.017,US,-1.95,83.2525141688,2.16788042843
723100-13883,33.942,-81.118,US,12.6958333333,65.5180349566,2.03210517674
726886-24130,44.843,-117.809,US,0.445833333333,71.5061219922,2.22156238997
724517-13940,38.35,-98.867,US,13.8625,68.3991702102,1.9844483696
725474-04915,41.007,-94.363,US,10.2916666667,68.4179927091,2.05448945589
725488-04955,42.681,-91.974,US,2.73913043478,92.9177990303,1.99276397997
725130-14777,41.334,-75.727,US,7.29583333333,60.3447360183,2.18265608163
722175-13860,32.633,-83.6,US,13.1041666667,60.3368848628,2.06853161121
745940-13705,38.817,-76.867,US,7.16666666667,74.149078747,2.06675423768
725458-04907,42.742,-93.759,US,7.41666666667,77.6195848638,2.0320622952
720642-99999,38.75,-104.85,US,10.5391304348,21.461279208,2.45251292005
720395-00130,28.95,-98.517,US,18.6208333333,62.0891240069,1.94503973269
727945-04205,48.161,-122.159,US,5.10416666667,83.105719126,2.03045501323
911977-21508,19.76,-155.554,US,11.8083333333,85.1486813423,1.88112248075
725128-54739,40.85,-77.85,US,6.7625,77.118273617,2.04922446237
690150-93121,34.3,-116.167,US,19.2041666667,35.7899614854,2.15921821379
722127-04880,41.121,-87.846,US,5.99583333333,74.1046980422,2.09015360746
722903-03131,32.816,-117.139,US,15.4208333333,74.9952849562,1.89721687174
724014-93714,37.183,-77.5,US,7.7875,73.2018570544,2.06267581647
722112-53982,32.699,-94.949,US,13.4375,76.3976492796,1.92417691918
999999-23122,34.1,-117.25,US,21.85,38.9975667228,2.07967987752
724957-23213,38.504,-122.81,US,11.5041666667,64.0630734601,2.06801691305
997257-99999,45.99,-83.9,US,4.1,81.5067162296,2.06391637475
722786-23104,33.3,-111.667,US,20.2619047619,41.5585438785,2.0889286459
720202-00118,45.417,-123.817,US,6.04166666667,82.7327979021,2.01522342733
723260-13891,35.818,-83.986,US,8.07916666667,68.6692983525,2.09583100347
722537-12961,29.983,-99.083,US,16.8791666667,65.1105496035,1.95335706774
746141-23141,36.583,-115.683,US,15.3333333333,42.2901627177,2.17954707055
723104-53867,33.971,-80.996,US,12.7791666667,68.5478377222,2.00447113568
722276-53820,31.416,-87.044,US,14.4,61.0187166946,2.03720541076
720517-24165,41.824,-110.557,US,2.08333333333,78.2282844371,2.1316929862
724356-53866,39.578,-85.803,US,7.5,75.3340676514,2.05003369955
725140-14778,41.243,-76.922,US,7.64583333333,70.1490103644,2.09165440774
720273-12981,28.973,-95.863,US,18.7416666667,70.6220217535,1.86945188669
722038-12897,26.155,-81.775,US,25.1833333333,73.6627186237,1.71671954088
785430-11640,18.336,-64.98,US,26.7,66.930588969,1.74466354665
724340-13994,38.753,-90.374,US,9.12916666667,61.5515150459,2.13625858424
725493-04962,41.299,-93.114,US,15.4,53.0633965175,2.08580205788
726418-54912,45.308,-92.69,US,5.5,65.4452523432,2.1741997349
722197-53819,33.355,-84.567,US,11.95,59.9094745622,2.09488970826
725045-14758,41.264,-72.887,US,6.75833333333,58.8154861011,2.20634429592
720342-53947,35.864,-98.421,US,13.875,70.5669835636,1.96560278102
A00029-63820,36.38,-88.985,US,9.72222222222,68.744267446,2.06288529642
720576-00174,38.533,-121.783,US,13.0,57.3151232757,2.09650624229
727677-94041,47.646,-101.439,US,-0.529166666667,94.1181132369,2.04672000509
724855-23153,38.051,-117.09,US,11.1791666667,29.5021176124,2.37093941422
720361-63870,31.043,-86.312,US,14.6291666667,58.1508415506,2.05730636283
702070-26627,63.883,-160.8,US,-4.49583333333,56.4828206417,2.44761548223
722217-63881,32.564,-82.985,US,12.5416666667,63.8073699538,2.04981359913
997339-99999,41.73,-86.93,US,3.80833333333,93.7121099148,1.9649282636
720344-54920,42.732,-95.556,US,10.7416666667,62.2428097149,2.09862552598
725073-64708,42.072,-70.221,US,3.28333333333,79.9769767635,2.09309720604
997692-99999,41.53,-81.63,US,4.60833333333,76.7713192999,2.09455224707
720293-04989,42.453,-91.948,US,3.12916666667,85.6903410324,2.04710745728
723090-13754,34.9,-76.883,US,10.8166666667,73.3197919243,2.00211051862
742010-99999,48.141,-123.414,US,5.07083333333,83.4686495648,2.0279964034
726558-04914,46.703,-92.504,US,0.833333333333,76.7426071465,2.16901509735
726070-14606,44.798,-68.819,US,2.69166666667,70.8600115964,2.18295293384
724655-93990,39.376,-99.83,US,14.6708333333,59.6171139829,2.04390657869
725476-04916,43.275,-91.739,US,3.30434782609,85.4668380402,2.04558105135
720986-99999,41.05,-102.867,US,10.9916666667,53.5933363794,2.1679230072
726561-94997,46.447,-95.212,US,5.20833333333,61.9037516208,2.21031997776
722487-13935,31.395,-92.291,US,13.7208333333,73.4168081733,1.94418220254
725065-94726,41.676,-70.958,US,1.40416666667,81.8678368872,2.11381804284
722670-23042,33.666,-101.823,US,16.1375,52.8423248081,2.07319960315
724350-03816,37.056,-88.774,US,9.49166666667,62.6252972727,2.11991878273
999999-00343,44.017,-92.483,US,4.37222222222,71.213638235,2.14687909505
720368-54924,43.987,-95.783,US,7.20416666667,74.8876042486,2.05968043888
725345-14834,41.5,-88.167,US,6.82083333333,72.3476608805,2.08900948631
722343-54826,42.351,-86.256,US,4.825,91.4224280013,1.96458606775
725267-94868,41.383,-79.867,US,6.02916666667,74.8804744562,2.0828421125
742300-24037,46.427,-105.883,US,-1.90416666667,84.8890064046,2.15293824172
726467-54909,45.419,-91.773,US,3.75217391304,70.152882363,2.16817053019
722136-53883,31.259,-81.466,US,15.9166666667,67.9171622648,1.9481990811
702000-26617,64.511,-165.44,US,-5.3375,83.5867946471,2.23161055193
722436-12906,29.617,-95.167,US,17.380952381,64.9364302772,1.94498590441
722241-54925,42.242,-96.983,US,14.625,56.8391624172,2.06864248646
999999-00447,32.164,-95.828,US,13.6111111111,72.0571537881,1.95800517605
747946-12886,28.617,-80.683,US,20.0958333333,70.9369490732,1.84012689362
722400-03937,30.125,-93.228,US,15.65,67.9285662948,1.95334390119
722160-13869,31.536,-84.194,US,15.7958333333,52.3212514734,2.08438757903
727870-94119,47.974,-117.429,US,0.55,78.3456297563,2.16083149669
726548-04971,48.941,-95.348,US,2.16666666667,75.4890609013,2.1535571908
723754-93027,34.518,-109.379,US,13.5833333333,29.4013492784,2.32453808986
722740-23160,32.131,-110.955,US,20.3695652174,23.7595785284,2.23952716405
702606-96401,62.826,-149.907,US,-5.0,54.0303161384,2.47856988753
744864-54787,40.734,-73.417,US,7.10833333333,56.0848690609,2.22289199012
720286-53977,32.444,-97.817,US,15.7833333333,68.6649655616,1.94440426215
726466-54917,45.228,-96.007,US,7.90909090909,70.3130234489,2.08507153154
724035-13773,38.504,-77.305,US,8.64583333333,70.6116183679,2.06802523107
723810-23114,34.9,-117.867,US,18.25,50.9103606457,2.04824410566
724680-94015,38.678,-104.757,US,11.9958333333,22.7599169659,2.4127318291
720313-03052,35.613,-100.996,US,14.6708333333,65.3730009649,1.99452106839
726569-04933,44.859,-94.382,US,7.02916666667,73.3401642653,2.07639797394
722333-03069,38.097,-106.169,US,6.52941176471,35.2962245684,2.41264015791
722181-13837,33.467,-82.039,US,13.6416666667,66.9484645789,2.00123700725
747808-63803,33.98,-83.963,US,9.75652173913,66.520768707,2.0812885871
724385-04828,40.117,-85.617,US,5.39523809524,88.3340521857,1.97987345129
726626-04864,45.154,-89.111,US,3.0375,75.9995560836,2.1320565588
720449-99999,38.555,-82.738,US,7.12916666667,88.4974774896,1.94438222647
722179-04968,45.15,-92.533,US,4.85217391304,64.0621660249,2.19880287638
722351-12953,29.266,-96.008,US,16.8416666667,65.6357584742,1.94958802562
722123-12809,27.95,-81.783,US,22.0434782609,62.1480549262,1.87724490612
720929-00316,45.506,-91.981,US,3.58333333333,68.6098890055,2.184728819
724927-23285,37.693,-121.814,US,12.4125,71.1340375889,1.98949020749
725541-04993,40.606,-95.864,US,15.0416666667,59.6912011252,2.03598032768
720902-00298,43.067,-83.267,US,5.775,89.095611607,1.96587315241
722868-93138,33.822,-116.504,US,22.6166666667,31.2849123355,2.13078178549
723927-93110,34.201,-119.207,US,14.375,77.8642130435,1.89316255209
725235-04720,42.15,-79.25,US,4.42083333333,72.7332468562,2.13288515864
723925-23190,34.426,-119.843,US,14.4916666667,79.7935879713,1.87431484854
911650-22536,21.984,-159.341,US,23.6541666667,75.8628763914,1.72790560389
722132-63801,35.39,-80.707,US,10.1304347826,69.0488307188,2.05224668461
722221-00444,41.037,-107.493,US,9.90434782609,31.1892774673,2.38152652107
720589-00185,44.783,-88.55,US,4.43913043478,78.7095145031,2.08124906122
725724-24174,40.219,-111.723,US,14.2769230769,41.9835621164,2.20294672935
724695-23036,39.717,-104.75,US,11.6416666667,31.9368592287,2.34095658115
725475-04953,42.224,-91.166,US,2.52173913043,89.3013880503,2.02806669922
720193-00117,40.747,-122.922,US,4.73913043478,64.8373847279,2.19437393469
727570-14916,47.943,-97.184,US,5.62173913043,66.5077364976,2.16269022955
720965-13910,32.433,-99.85,US,16.0958333333,59.3079771735,2.01854347252
722178-53953,35.021,-94.621,US,13.2916666667,69.3709511082,1.98733307283
725636-24017,42.837,-103.098,US,8.21666666667,67.1331471271,2.10630793098
727846-24160,46.095,-118.287,US,4.17083333333,66.8857637112,2.18797156402
723910-93111,34.117,-119.117,US,14.5375,79.5410764271,1.87558031426
720639-00225,30.533,-98.367,US,17.1904761905,66.2100303414,1.93780317777
700632-26645,65.983,-161.133,US,-9.22727272727,72.7924943296,2.40069858047
720996-99999,47.1,-110.167,US,-9.37916666667,86.2591249555,2.28814112455
744658-53889,38.665,-88.453,US,6.04166666667,77.9171068512,2.05654205655
724815-23257,37.285,-120.513,US,15.1583333333,63.8897883185,1.99766278289
746941-00389,33.873,-88.49,US,11.7916666667,56.3470745125,2.12856793402
746930-93737,35.133,-78.933,US,10.0958333333,80.7294109954,1.95270757033
724518-03968,38.85,-99.267,US,14.3125,64.2589862584,2.0111241479
702315-26536,62.894,-155.976,US,-7.025,39.9211470935,2.63943805794
724625-93005,37.143,-107.76,US,7.59166666667,41.2907301144,2.34032336895
720607-00199,34.717,-80.85,US,11.125,68.366151893,2.03855091676
723037-93765,34.733,-76.657,US,10.5583333333,82.9955157299,1.9241716417
720699-03724,39.608,-77.008,US,7.25,81.8951118262,1.99865494053
720481-03817,36.6,-89.983,US,10.9166666667,70.6882942019,2.02272276908
724020-93739,37.937,-75.466,US,7.08333333333,76.9796004132,2.04410669512
722251-53958,32.514,-92.588,US,13.0541666667,72.5695043039,1.96455873641
724450-03945,38.817,-92.218,US,11.4083333333,59.8924753681,2.10568472801
725366-14825,41.014,-83.669,US,6.975,78.004872612,2.03743969299
722007-54828,43.459,-83.446,US,5.84166666667,80.8673215733,2.03516121423
720297-03730,37.239,-76.716,US,8.5652173913,82.6595983967,1.96623847184
722243-03738,34.891,-79.759,US,10.2695652174,64.6524046517,2.08723271591
726682-54914,45.56,-93.608,US,6.41666666667,59.867182754,2.2040379053
720314-93983,31.78,-95.706,US,13.8666666667,77.4661358031,1.90657188814
726818-94194,43.832,-111.808,US,2.40833333333,75.3900677557,2.14965538532
722076-94891,40.2,-87.6,US,6.20833333333,79.6182447507,2.03866962671
721009-99999,47.333,-108.933,US,-6.70833333333,86.3077402163,2.23521542228
911780-22551,21.317,-158.067,US,23.2217391304,70.1786140118,1.78517810047
725479-04937,40.722,-95.026,US,13.625,52.8547180096,2.12248901948
725424-04885,43.622,-84.737,US,6.27083333333,84.1848261608,1.99825960821
725957-24215,41.333,-122.333,US,3.54583333333,52.886022472,2.32037684386
725224-04852,40.472,-81.424,US,7.3125,75.8194229281,2.04955560128
722357-03961,31.617,-91.283,US,12.8333333333,76.4611563265,1.93550994539
702730-26451,61.169,-150.028,US,-3.2,42.9597313177,2.53816750529
722780-23183,33.428,-112.004,US,21.9375,36.1356828854,2.10251459084
727135-94623,43.964,-69.712,US,2.39166666667,73.0566702676,2.17000360244
726887-99999,43.876,-121.453,US,-1.70833333333,67.8263786577,2.29548550445
702310-26510,62.957,-155.61,US,-9.82727272727,54.136825602,2.57256021815
725245-04853,41.518,-81.684,US,5.87083333333,74.5472145879,2.0888143155
720705-99999,38.981,-82.578,US,7.08333333333,80.0314748454,2.01792161249
723419-93992,33.221,-92.814,US,13.9791666667,72.978288932,1.9428658643
997341-99999,43.23,-86.33,US,4.76666666667,83.9746790653,2.02963458695
722008-12995,27.812,-97.089,US,21.5416666667,64.5120780722,1.86682720347
747880-12810,27.85,-82.517,US,22.2583333333,64.1564854407,1.85578852159
725570-14943,42.391,-96.379,US,13.4833333333,54.7912962128,2.10865834516
724665-93010,39.275,-103.666,US,8.60833333333,51.4514748739,2.23315651225
726064-64709,43.394,-70.708,US,1.0875,77.5173644868,2.1573707627
723656-23049,35.617,-106.089,US,13.075,22.4172353449,2.39445562074
702756-26479,61.132,-146.244,US,-3.765,44.1813523365,2.53879389695
725464-04977,41.674,-93.022,US,6.86956521739,78.6918632781,2.0336181609
702645-46403,63.733,-148.917,US,-10.525,42.5029583322,2.68609611751
724837-93216,39.133,-121.433,US,13.5375,62.5761284656,2.04079956776
722499-53948,31.578,-94.709,US,13.2916666667,76.2214337788,1.92855593151
726574-94985,44.638,-90.188,US,4.85416666667,68.7947602403,2.15815804047
723663-03012,36.45,-105.667,US,8.12083333333,38.0737020437,2.35752205313
723495-13987,37.152,-94.495,US,14.0291666667,64.0782666436,2.01824505553
720312-04964,41.4,-92.946,US,7.925,68.1475235484,2.10333874795
726530-94943,43.767,-99.318,US,9.525,86.7849185641,1.91197389872
746140-23112,36.25,-115.033,US,18.5458333333,33.6354179801,2.1906470304
722676-03035,32.853,-104.468,US,18.9166666667,27.2616728602,2.23804318019
724464-53916,39.823,-93.579,US,11.525,63.4434217371,2.0729239415
724286-93824,39.944,-81.892,US,7.04583333333,79.8200944967,2.02047250588
723114-03715,38.01,-77.97,US,6.71304347826,80.8276346815,2.01837045965
723143-03720,35.237,-79.391,US,9.7625,76.3206772429,1.99708783926
720926-00313,30.071,-94.216,US,16.5708333333,68.3451849744,1.93166572959
997176-99999,59.602,-151.417,US,1.8375,59.6197861839,2.29618698454
722016-12896,24.726,-81.052,US,26.625,72.0648064386,1.70208646076
722745-23109,32.167,-110.883,US,19.7083333333,27.9728882873,2.21637678516
912850-21504,19.719,-155.053,US,22.0625,78.2176843847,1.73899351798
725865-94161,43.5,-114.3,US,1.92307692308,52.5211865569,2.35541052703
725486-04906,42.049,-93.848,US,7.73913043478,80.5055675101,2.00096092642
727444-04979,47.049,-91.745,US,4.0,53.8501344241,2.30317584664
720604-00196,33.717,-79.85,US,11.5,75.3438601681,1.97130967976
725283-00465,42.241,-78.371,US,1.83333333333,84.0917042245,2.08629984442
745966-03726,39.008,-74.908,US,6.34166666667,71.0780083707,2.10932352151
701210-26624,69.733,-163.005,US,-8.275,85.9342924493,2.26922027079
720326-04981,42.219,-92.026,US,4.57391304348,81.1294774238,2.05783595327
722050-12815,28.434,-81.325,US,21.8541666667,60.2471088869,1.89727688908
723118-53850,34.672,-82.886,US,10.8208333333,59.4551155286,2.12098752543
723274-00372,36.056,-85.531,US,6.75,77.444922912,2.04666756142
745310-93065,38.967,-104.817,US,9.60833333333,27.9142610877,2.41544580653
722469-53912,32.031,-96.399,US,15.4,73.5453802885,1.91006663712
722097-04936,41.584,-95.339,US,12.4583333333,48.9420626673,2.17899626898
725116-54737,40.12,-76.294,US,7.88333333333,68.0319382769,2.10514963625
722590-03927,32.898,-97.019,US,15.1416666667,70.5123648568,1.94116874286
723565-03959,36.768,-96.026,US,12.675,74.6081488406,1.95452158295
721006-99999,46.7,-109.733,US,-8.97916666667,85.8509270409,2.28377946266
720709-99999,41.036,-83.982,US,6.33333333333,77.6809344878,2.05283424876
725635-24044,42.057,-102.802,US,9.5375,53.5110284945,2.19721812552
723087-93735,37.133,-76.6,US,7.90434782609,75.5097235035,2.04057709408
722728-03196,31.421,-110.846,US,19.5083333333,28.0681938827,2.21949106315
720301-63846,32.646,-81.596,US,14.5791666667,70.9833327835,1.94818658805
724080-13739,39.873,-75.227,US,7.6,58.4047198161,2.19332150398
723740-23194,35.028,-110.721,US,15.4916666667,31.7764920337,2.26664153168
722125-04829,43.433,-83.867,US,4.25,86.1300053608,2.021299554
726358-00384,41.703,-86.821,US,3.95833333333,98.6209623195,1.91986130997
720532-00159,38.533,-106.05,US,11.2666666667,20.6706062747,2.4449935315
725750-24126,41.196,-112.011,US,9.45,49.1042579934,2.23674846642
726410-14837,43.141,-89.345,US,4.725,73.4341769045,2.12089126216
722857-00368,48.941,-97.903,US,5.17391304348,81.1428728558,2.04592502046
722547-53942,30.679,-97.679,US,15.5125,72.2898945016,1.91862695518
726556-14992,44.548,-95.08,US,7.40416666667,69.2772607934,2.10388518573
745944-93784,39.281,-76.611,US,8.7380952381,63.8799391705,2.12396916954
726817-24154,47.457,-115.645,US,-5.4375,81.5270859597,2.25124885247
726414-04873,42.615,-89.591,US,4.82608695652,74.1312107491,2.11292334221
702320-26516,61.582,-159.543,US,-1.9625,54.7273623876,2.41287198071
720997-99999,47.383,-109.817,US,-8.5875,84.4661145233,2.28796098739
720984-99999,41.217,-103.1,US,11.9791666667,44.6521132715,2.22522445146
723510-13966,33.979,-98.493,US,14.3833333333,76.0469154259,1.90859113231
726579-94963,44.832,-93.471,US,7.42916666667,56.4810382633,2.21318527503
725109-54782,40.238,-75.555,US,5.96666666667,71.504620642,2.11303568823
701730-26535,66.0,-153.7,US,-10.125,37.5967472092,2.72032740895
727473-94977,48.267,-92.483,US,0.5,70.9036646858,2.225666557
724019-93773,36.983,-77.001,US,8.24583333333,74.419768788,2.04321530047
723658-23090,36.744,-108.229,US,11.2166666667,31.356874023,2.35428835422
724502-13932,37.168,-97.037,US,14.2791666667,65.2411786336,2.00335227066
726539-94056,45.032,-102.019,US,4.1,78.6965070931,2.08802796914
726559-94976,44.45,-95.817,US,8.30833333333,70.4589240478,2.07597059834
722523-12970,29.339,-98.472,US,18.0416666667,65.9834074603,1.92301319732
722748-03914,32.95,-111.767,US,19.9708333333,34.8367991922,2.1523236796
723230-03856,34.644,-86.786,US,9.50833333333,70.4078922958,2.05281645077
727478-04934,48.753,-96.943,US,7.04166666667,59.6819120426,2.19334002801
727506-04952,43.913,-95.109,US,7.86956521739,70.7258144206,2.0823068601
A00013-63847,34.474,-85.721,US,8.12222222222,71.0853891143,2.07425447251
720787-00278,32.304,-90.411,US,11.7142857143,88.0686678344,1.85791797284
720267-23224,38.955,-121.082,US,12.2916666667,76.022021951,1.94992688499
722231-00357,31.666,-98.149,US,15.3208333333,75.1773348166,1.89762088394
726395-14808,44.45,-83.4,US,5.56666666667,71.4995853292,2.12094289121
722176-53884,33.312,-84.77,US,12.0666666667,62.5584620365,2.06986772906
702186-26651,61.524,-166.147,US,-6.28,91.3839811515,2.18324024172
744104-14763,42.427,-73.289,US,3.875,61.240210814,2.24222649122
747040-03102,34.056,-117.6,US,18.5791666667,51.8699595333,2.03353933054
726507-54907,42.887,-90.236,US,5.17391304348,73.3097540182,2.11313318009
998173-99999,36.8,-121.783,US,12.8083333333,81.6944495013,1.89109978995
722550-12912,28.861,-96.93,US,18.4541666667,65.1001423819,1.9224818617
722515-12926,27.683,-97.283,US,22.05,68.7187705351,1.82073994881
724088-13707,39.133,-75.467,US,7.35416666667,64.9037528804,2.14239288362
722104-92806,27.765,-82.628,US,22.7333333333,67.4992714322,1.81776891778
724070-93730,39.452,-74.567,US,6.98181818182,62.4048907357,2.17115349203
725837-99999,40.376,-120.573,US,7.875,48.5250828527,2.27268228912
742078-64773,43.779,-71.754,US,2.44090909091,71.243046628,2.1845963872
727938-94274,47.268,-122.576,US,4.85416666667,80.9512054632,2.05385574046
A07141-00327,47.423,-98.106,US,5.17647058824,93.5183452185,1.93969318626
722688-93034,32.693,-103.213,US,16.3333333333,30.5854686052,2.26031334603
722535-12909,29.383,-98.583,US,19.1125,59.2891404052,1.95939742532
722216-99999,33.615,-81.084,US,12.5625,76.6675015826,1.93906408642
722078-53938,34.471,-97.951,US,14.3958333333,72.3036664068,1.9404624589
727675-94011,48.417,-101.35,US,-1.60833333333,89.0902760356,2.11107526495
725084-54767,41.742,-72.184,US,3.80833333333,66.9095093413,2.19489457652
720436-00142,37.45,-94.733,US,13.6875,70.5007526272,1.96985729246
727435-54820,45.865,-84.637,US,4.27083333333,80.8840917227,2.06589990969
720172-53996,34.545,-94.203,US,13.7391304348,70.7210885024,1.9669517563
703330-25508,56.959,-158.632,US,2.4375,92.3747534648,2.00335336527
744910-14703,42.2,-72.533,US,4.15,63.0450855058,2.22133416636
725354-04806,41.717,-85.983,US,6.46666666667,79.6506667797,2.03331261236
A06884-00416,38.667,-78.501,US,6.89473684211,77.6112445094,2.04239499579
A06773-00334,36.859,-83.358,US,5.42631578947,83.4042786295,2.02155992094
725342-13809,38.764,-87.606,US,7.2125,72.7626569541,2.07774865333
726940-24232,44.905,-123.001,US,5.27083333333,77.2235476596,2.07764737775
722155-03040,39.217,-104.633,US,6.1,40.740143905,2.37437356529
720957-00333,29.117,-90.2,US,18.0833333333,57.6552519461,1.99364960497
747917-00390,32.9,-79.783,US,13.5,80.1370274344,1.89086430461
703644-27515,70.212,-151.002,US,-15.675,71.493115106,2.53860957239
744656-53891,38.379,-88.413,US,6.59166666667,75.9712799919,2.062424251
703430-25402,59.433,-146.333,US,1.90833333333,52.8559948338,2.35282773099
724627-03011,37.95,-107.9,US,5.66666666667,35.5686136454,2.42726462826
724560-13996,39.073,-95.626,US,15.4583333333,55.060901815,2.06751662909
746940-03708,35.46,-77.965,US,8.50833333333,84.9716449181,1.94751945327
723860-23169,36.072,-115.163,US,19.9916666667,29.312432596,2.19931316166
727845-24163,46.267,-119.117,US,7.27916666667,56.1780517059,2.2187338997
998010-99999,31.417,-81.283,US,16.8625,69.6913097971,1.91438181194
727517-04932,44.756,-94.081,US,6.05,54.6435319805,2.25606549561
725107-04780,42.552,-71.756,US,2.62083333333,64.0893259163,2.2424380003
745057-53130,34.259,-118.413,US,19.9090909091,43.5176148422,2.07905613738
725247-04805,41.567,-81.483,US,4.22857142857,94.8399068108,1.94698988528
720983-99999,41.367,-103.483,US,10.8166666667,46.1646206679,2.235101888
747686-13820,30.417,-88.917,US,15.85,64.5324893696,1.97855024121
721007-99999,47.017,-109.633,US,-5.73333333333,88.1745223978,2.20002993116
722022-12803,26.378,-80.108,US,25.3333333333,63.6074308261,1.80004491018
726350-94860,42.883,-85.524,US,5.96666666667,82.4389039232,2.01921953767
725955-24259,41.781,-122.468,US,3.95833333333,54.6966774101,2.29673167449
726170-14742,44.468,-73.15,US,2.59166666667,58.9098941064,2.2874509419
911900-22516,20.9,-156.429,US,22.5875,75.1390652784,1.75508656991
744907-14753,42.212,-71.114,US,0.916666666667,77.4022901265,2.16171668405
726166-54781,42.891,-73.247,US,4.35416666667,57.5857907842,2.2641609984
723654-93091,35.883,-106.283,US,12.6166666667,20.3292740246,2.4213811622
724666-93067,39.57,-104.849,US,12.0541666667,29.4479024396,2.3542020804
726079-94601,44.067,-69.1,US,3.22083333333,71.5296732215,2.16680382043
722115-12871,27.401,-82.559,US,23.2333333333,69.4059776714,1.79157937825
722225-03855,30.35,-87.317,US,18.2117647059,52.8086338391,2.03270862754
723084-93775,37.708,-77.434,US,8.09583333333,72.5588796788,2.06213072902
725208-04855,40.616,-83.064,US,5.56666666667,82.0411050399,2.03049665209
994200-99999,47.18,-87.22,US,1.78333333333,96.7913584235,1.97831981139
702460-26512,63.886,-152.302,US,-7.47916666667,42.8080521864,2.62359732891
