station,lat,loc,country,air,rh,R
724517-13940,38.35,-98.867,US,5.34583333333,82.4778132113,2.03109127931
725474-04915,41.007,-94.363,US,1.29166666667,88.3686236731,2.06025304222
725488-04955,42.681,-91.974,US,0.375,82.0297793824,2.1326619929
725130-14777,41.334,-75.727,US,1.42083333333,38.3949726274,2.48648755152
722175-13860,32.633,-83.6,US,17.4791666667,76.9988783523,1.83955920707
745940-13705,38.817,-76.867,US,7.14347826087,46.2177771456,2.30686068948
725458-04907,42.742,-93.759,US,1.54166666667,83.4075416386,2.09790412607
720642-99999,38.75,-104.85,US,5.05833333333,48.1354096136,2.33140135218
720395-00130,28.95,-98.517,US,13.8333333333,95.1851930044,1.75519771069
727945-04205,48.161,-122.159,US,5.95,79.8205608443,2.04201258796
911977-21508,19.76,-155.554,US,13.275,69.850066322,1.98354993096
725128-54739,40.85,-77.85,US,0.375,42.0878293954,2.47536392379
690150-93121,34.3,-116.167,US,14.2166666667,50.1742806797,2.1338550051
722127-04880,41.121,-87.846,US,-1.5,78.807926921,2.19716798702
722903-03131,32.816,-117.139,US,14.4875,67.4444545318,1.98035233012
724014-93714,37.183,-77.5,US,9.75833333333,59.6990590515,2.13978324
703056-26635,62.095,-163.682,US,-7.5,84.1468322762,2.26932017907
722112-53982,32.699,-94.949,US,11.15,93.3314698391,1.82385698878
999999-23122,34.1,-117.25,US,14.5769230769,61.0243033564,2.03367916951
724957-23213,38.504,-122.81,US,11.8208333333,72.6714747068,1.98793116368
997257-99999,45.99,-83.9,US,-5.1125,67.8758817812,2.36198668432
722786-23104,33.3,-111.667,US,14.9263157895,60.0734759604,2.03496820784
720202-00118,45.417,-123.817,US,4.83333333333,88.6647224455,1.98808334808
723260-13891,35.818,-83.986,US,9.74583333333,70.99477102,2.04311178132
722537-12961,29.983,-99.083,US,11.5416666667,91.9432408941,1.82806782646
746141-23141,36.583,-115.683,US,10.1791666667,55.4938925804,2.16758998499
723104-53867,33.971,-80.996,US,16.55,70.5474921759,1.91317951713
722276-53820,31.416,-87.044,US,16.7708333333,77.208301654,1.85168818848
720517-24165,41.824,-110.557,US,-0.166666666667,75.9306545211,2.19564165088
724356-53866,39.578,-85.803,US,1.41666666667,68.6565767803,2.22692490456
725140-14778,41.243,-76.922,US,1.15416666667,33.8212052661,2.53097314215
720273-12981,28.973,-95.863,US,21.3125,95.0672140615,1.60916955335
722038-12897,26.155,-81.775,US,25.1083333333,69.8293429305,1.75108440432
785430-11640,18.336,-64.98,US,25.925,70.3764656109,1.73033442506
724340-13994,38.753,-90.374,US,2.3875,71.9460872072,2.17961432176
725493-04962,41.299,-93.114,US,0.708333333333,83.2473183395,2.11566217531
726418-54912,45.308,-92.69,US,0.9,72.4336752654,2.20467506622
722197-53819,33.355,-84.567,US,14.8125,75.7464627574,1.90273159954
725045-14758,41.264,-72.887,US,3.1,33.0492757333,2.49934121421
720342-53947,35.864,-98.421,US,7.80416666667,88.9192374111,1.92749302635
A00029-63820,36.38,-88.985,US,8.33333333333,69.0119258312,2.08789434304
720576-00174,38.533,-121.783,US,11.9166666667,72.7622393436,1.98526831976
727677-94041,47.646,-101.439,US,-5.51666666667,85.0330495418,2.2227241016
724855-23153,38.051,-117.09,US,3.59166666667,53.7557926953,2.31201313201
720361-63870,31.043,-86.312,US,18.85,76.2853374537,1.81873080465
702070-26627,63.883,-160.8,US,-6.64583333333,86.3412256703,2.23369936708
722217-63881,32.564,-82.985,US,16.75,79.6224920321,1.83138401836
720344-54920,42.732,-95.556,US,1.79583333333,83.6667368039,2.09068331489
725073-64708,42.072,-70.221,US,0.65,50.7312248889,2.39579709045
997692-99999,41.53,-81.63,US,-0.8,58.0165214952,2.36179624557
720293-04989,42.453,-91.948,US,0.291666666667,74.3119661676,2.20051916362
723090-13754,34.9,-76.883,US,12.7541666667,66.2827832799,2.02439680279
742010-99999,48.141,-123.414,US,6.4375,87.9714818111,1.96249343606
726558-04914,46.703,-92.504,US,-2.0,68.8175163798,2.29271570946
726070-14606,44.798,-68.819,US,-4.2875,32.3315384975,2.65073764969
724655-93990,39.376,-99.83,US,6.15416666667,72.3660714075,2.10195819066
725476-04916,43.275,-91.739,US,0.208333333333,74.0184333388,2.20467600862
720986-99999,41.05,-102.867,US,1.9125,74.0918443142,2.17054222578
726561-94997,46.447,-95.212,US,-1.25,86.0024195526,2.13052424024
722487-13935,31.395,-92.291,US,15.4791666667,84.7322235386,1.81252710537
725065-94726,41.676,-70.958,US,0.1375,49.623985903,2.41537295095
722670-23042,33.666,-101.823,US,8.81666666667,79.283190925,1.9902645552
724350-03816,37.056,-88.774,US,5.20416666667,66.4849713545,2.17109502911
999999-00343,44.017,-92.483,US,0.2875,68.9914347039,2.24625124024
720368-54924,43.987,-95.783,US,0.370833333333,84.553013873,2.11109455764
725345-14834,41.5,-88.167,US,-0.966666666667,72.3949944954,2.2417056139
722343-54826,42.351,-86.256,US,-2.81666666667,72.4246670796,2.27782202312
725267-94868,41.383,-79.867,US,-0.904166666667,58.2216424776,2.36208422421
742300-24037,46.427,-105.883,US,0.679166666667,68.9995243719,2.23848166422
726467-54909,45.419,-91.773,US,-0.229166666667,65.9479629696,2.28252189439
722136-53883,31.259,-81.466,US,19.4083333333,85.7595815856,1.72646495666
702000-26617,64.511,-165.44,US,-7.54166666667,79.8064106682,2.30738016313
722436-12906,29.617,-95.167,US,18.4583333333,92.0773316576,1.69093566104
722241-54925,42.242,-96.983,US,1.90833333333,77.90754549,2.13788542636
999999-00447,32.164,-95.828,US,12.4166666667,96.6486387608,1.77049301277
747946-12886,28.617,-80.683,US,23.1826086957,78.9642717531,1.7105664614
722400-03937,30.125,-93.228,US,18.1083333333,84.7473924125,1.76070753977
722160-13869,31.536,-84.194,US,19.9791666667,74.2170900337,1.81427695084
727870-94119,47.974,-117.429,US,5.1875,34.7888524924,2.44337539562
726548-04971,48.941,-95.348,US,-3.625,71.8925980576,2.29827900867
723754-93027,34.518,-109.379,US,7.72083333333,46.5944060218,2.292278413
722740-23160,32.131,-110.955,US,15.7375,37.1645463795,2.21557894206
702606-96401,62.826,-149.907,US,-4.23333333333,71.7023341706,2.31187130615
744864-54787,40.734,-73.417,US,4.32916666667,35.640460752,2.45294343008
720286-53977,32.444,-97.817,US,13.1791666667,91.7628663125,1.79742219037
726466-54917,45.228,-96.007,US,3.33333333333,67.4680444522,2.19944084527
724035-13773,38.504,-77.305,US,8.8875,47.6554270394,2.260238186
723810-23114,34.9,-117.867,US,10.2375,76.0792922354,1.98982042262
724680-94015,38.678,-104.757,US,5.4125,55.5139267618,2.26113075838
720313-03052,35.613,-100.996,US,9.8875,72.3622030889,2.0285940475
726569-04933,44.859,-94.382,US,1.80416666667,80.6189517083,2.11666947768
722333-03069,38.097,-106.169,US,-1.1,73.6164917191,2.23384650105
722181-13837,33.467,-82.039,US,17.6208333333,69.4063807298,1.90191767001
747808-63803,33.98,-83.963,US,13.0090909091,83.0963202339,1.87512484512
724385-04828,40.117,-85.617,US,-0.825,71.8165466544,2.24388352971
726626-04864,45.154,-89.111,US,-4.69166666667,73.8678942472,2.30230163403
720449-99999,38.555,-82.738,US,5.39166666667,62.018348527,2.20573240297
722179-04968,45.15,-92.533,US,0.395833333333,67.5881282057,2.25616177666
722351-12953,29.266,-96.008,US,16.3,98.7410870758,1.67619347289
722123-12809,27.95,-81.783,US,23.7777777778,68.6822136872,1.78708549545
720929-00316,45.506,-91.981,US,-0.916666666667,66.0812087457,2.29489489563
724927-23285,37.693,-121.814,US,11.1833333333,74.773766931,1.9824267464
725541-04993,40.606,-95.864,US,4.14166666667,78.6098294303,2.08795249682
720902-00298,43.067,-83.267,US,-3.20833333333,71.7543629137,2.29127339953
722868-93138,33.822,-116.504,US,18.6041666667,44.6281218608,2.09518279777
723927-93110,34.201,-119.207,US,13.8666666667,72.8742334056,1.94597041071
725235-04720,42.15,-79.25,US,-2.99166666667,51.0064178712,2.46503110133
723925-23190,34.426,-119.843,US,13.325,76.4236435875,1.92616563802
911650-22536,21.984,-159.341,US,24.6625,79.9365549129,1.67312960885
722132-63801,35.39,-80.707,US,13.5,71.9863887397,1.96079678461
722221-00444,41.037,-107.493,US,0.854166666667,85.1662573849,2.09633059497
720589-00185,44.783,-88.55,US,-1.87916666667,73.416163853,2.25088373081
725724-24174,40.219,-111.723,US,6.9875,57.1325486241,2.21627848281
724695-23036,39.717,-104.75,US,3.44583333333,74.3721570174,2.13799180946
725475-04953,42.224,-91.166,US,-0.166666666667,77.2658286404,2.18418585693
720193-00117,40.747,-122.922,US,7.125,67.5116938217,2.12452216701
997260-99999,43.85,-82.64,US,-2.47083333333,57.5965026789,2.39824859035
727570-14916,47.943,-97.184,US,-3.44782608696,81.5490999935,2.21194298293
720965-13910,32.433,-99.85,US,9.85,82.1010074896,1.94577235574
722178-53953,35.021,-94.621,US,9.70833333333,72.9853708284,2.02676968496
725636-24017,42.837,-103.098,US,4.4875,63.6429955516,2.20956884817
727846-24160,46.095,-118.287,US,9.07916666667,52.2450670668,2.2170909079
723910-93111,34.117,-119.117,US,13.8875,75.1627274429,1.92592554854
720639-00225,30.533,-98.367,US,12.2608695652,98.3625877209,1.7588503017
700632-26645,65.983,-161.133,US,-11.25,79.2967302013,2.38465905487
720996-99999,47.1,-110.167,US,-0.991666666667,78.8197649775,2.18707258316
744658-53889,38.665,-88.453,US,2.04166666667,74.5171867932,2.16435337065
724815-23257,37.285,-120.513,US,12.2791666667,75.6930160607,1.95299550553
746941-00389,33.873,-88.49,US,11.5833333333,55.3838073866,2.14092859929
746930-93737,35.133,-78.933,US,12.0625,79.5576682185,1.92409645669
724518-03968,38.85,-99.267,US,5.55652173913,77.4993342879,2.06966449442
702315-26536,62.894,-155.976,US,-6.975,79.49580818,2.29890446582
724625-93005,37.143,-107.76,US,2.5375,78.5434514947,2.12005993618
720607-00199,34.717,-80.85,US,14.0833333333,74.8565309707,1.92470263094
723037-93765,34.733,-76.657,US,12.4375,75.3425577188,1.95288960477
720699-03724,39.608,-77.008,US,5.58333333333,46.5124718243,2.33500465841
720481-03817,36.6,-89.983,US,5.91666666667,75.6147181178,2.07875405188
720999-99999,47.6,-112.317,US,-2.43333333333,68.9887454625,2.29976589726
724020-93739,37.937,-75.466,US,7.1625,75.9037293988,2.05178125176
722251-53958,32.514,-92.588,US,12.9541666667,88.4589165464,1.83019357937
724450-03945,38.817,-92.218,US,2.65,79.3143139368,2.11123418642
725366-14825,41.014,-83.669,US,0.158333333333,63.5363574307,2.29559521991
722007-54828,43.459,-83.446,US,-3.0375,58.8866051034,2.39832017821
720297-03730,37.239,-76.716,US,10.5416666667,72.2007394159,2.01711848915
722243-03738,34.891,-79.759,US,13.425,61.9395299982,2.04847333262
726682-54914,45.56,-93.608,US,1.58333333333,70.1795713872,2.21058094416
720314-93983,31.78,-95.706,US,12.7916666667,99.1650941706,1.74152932535
726818-94194,43.832,-111.808,US,3.38333333333,78.6251205281,2.10273013254
722076-94891,40.2,-87.6,US,-0.370833333333,79.2890563779,2.17084047961
721009-99999,47.333,-108.933,US,-0.383333333333,77.8362622362,2.18355120335
911780-22551,21.317,-158.067,US,23.7458333333,72.9750555636,1.75088093993
720987-99999,40.967,-103.2,US,-0.75,72.5640358202,2.23599557266
725479-04937,40.722,-95.026,US,2.95833333333,82.3612407053,2.07902972142
722749-53128,33.269,-111.813,US,21.0,35.3218939516,2.1279281499
725424-04885,43.622,-84.737,US,-2.58333333333,65.8128178215,2.32996435642
725957-24215,41.333,-122.333,US,5.80833333333,63.3360350521,2.18623498592
725224-04852,40.472,-81.424,US,1.92916666667,54.061546838,2.34207451146
722357-03961,31.617,-91.283,US,15.7875,87.6728511215,1.78123468738
702730-26451,61.169,-150.028,US,-0.808333333333,66.9222010457,2.28554934836
722780-23183,33.428,-112.004,US,17.8583333333,42.7295285001,2.12613581214
727135-94623,43.964,-69.712,US,-2.5375,26.5980335281,2.66552612233
726887-99999,43.876,-121.453,US,2.625,58.7274140576,2.28836128739
702310-26510,62.957,-155.61,US,-5.23333333333,67.8083820694,2.36494141518
725245-04853,41.518,-81.684,US,0.725,56.8254198164,2.34203439798
720705-99999,38.981,-82.578,US,4.0,65.9044842782,2.19974952489
723419-93992,33.221,-92.814,US,10.3208333333,93.4970201971,1.83873798338
997341-99999,43.23,-86.33,US,-1.33333333333,56.7153845795,2.38344533364
722008-12995,27.812,-97.089,US,21.3833333333,94.3043841796,1.61432205041
747880-12810,27.85,-82.517,US,23.4333333333,74.9673594176,1.73993072286
725570-14943,42.391,-96.379,US,2.4625,74.9836763175,2.1520773072
724665-93010,39.275,-103.666,US,5.32083333333,68.8244349812,2.14872876453
726064-64709,43.394,-70.708,US,-2.26666666667,36.2929655903,2.5770190219
723656-23049,35.617,-106.089,US,5.53333333333,64.9177139895,2.17807068064
702756-26479,61.132,-146.244,US,3.06086956522,50.5527547642,2.34993066847
725464-04977,41.674,-93.022,US,0.375,85.0222998826,2.10698616701
702645-46403,63.733,-148.917,US,-4.05416666667,68.8838449019,2.33253152741
724837-93216,39.133,-121.433,US,12.5625,67.7220925033,2.01581569632
722499-53948,31.578,-94.709,US,13.5285714286,95.1852512006,1.76118883041
726574-94985,44.638,-90.188,US,-1.4125,63.3404963407,2.3281582914
723663-03012,36.45,-105.667,US,3.44583333333,72.8649008355,2.1509240675
723495-13987,37.152,-94.495,US,7.9375,76.2281411129,2.03376129925
720312-04964,41.4,-92.946,US,0.525,77.9621454256,2.16461329225
746140-23112,36.25,-115.033,US,14.0125,51.1350890515,2.12962518594
722676-03035,32.853,-104.468,US,9.5,85.5389240523,1.92315603163
724464-53916,39.823,-93.579,US,2.29166666667,83.917257225,2.07878576634
724286-93824,39.944,-81.892,US,2.475,59.6588421004,2.28331863478
723114-03715,38.01,-77.97,US,7.24583333333,51.4681017197,2.25980060391
723143-03720,35.237,-79.391,US,12.15,75.5379734104,1.95686518814
997176-99999,59.602,-151.417,US,1.57083333333,71.1608786356,2.20240707797
722016-12896,24.726,-81.052,US,25.9166666667,64.0040439223,1.78517363648
722745-23109,32.167,-110.883,US,15.1791666667,41.2779496605,2.19126277525
912850-21504,19.719,-155.053,US,21.4833333333,76.7772439982,1.76273891316
725865-94161,43.5,-114.3,US,3.86363636364,47.6041407232,2.35944738169
725486-04906,42.049,-93.848,US,1.16666666667,96.9603302198,1.98899370005
727444-04979,47.049,-91.745,US,-2.33333333333,67.1630603332,2.31346427567
720604-00196,33.717,-79.85,US,14.5,83.8390316821,1.83944110817
725283-00465,42.241,-78.371,US,-4.5,52.8587833788,2.47879163861
745966-03726,39.008,-74.908,US,6.0,68.4142452686,2.1388957756
701210-26624,69.733,-163.005,US,-18.075,83.3985071405,2.48364530873
720326-04981,42.219,-92.026,US,1.50416666667,68.0902968787,2.23006333611
722050-12815,28.434,-81.325,US,24.8416666667,65.896682113,1.7900693008
723118-53850,34.672,-82.886,US,13.7041666667,62.5945399411,2.03736493064
723274-00372,36.056,-85.531,US,7.29166666667,80.4952459341,2.00984662322
745310-93065,38.967,-104.817,US,3.10833333333,61.4578560797,2.2554317615
722469-53912,32.031,-96.399,US,13.1875,92.333904223,1.79235885177
722097-04936,41.584,-95.339,US,2.58333333333,74.9805551184,2.14972850375
725116-54737,40.12,-76.294,US,3.67916666667,45.7362516672,2.37910054403
722590-03927,32.898,-97.019,US,12.6458333333,94.8353717991,1.78154542663
723565-03959,36.768,-96.026,US,8.29166666667,82.15001257,1.97598872548
721006-99999,46.7,-109.733,US,-0.316666666667,72.9617142923,2.22406415804
720709-99999,41.036,-83.982,US,0.125,64.3539179238,2.28923588421
725635-24044,42.057,-102.802,US,3.82083333333,64.4246556836,2.2159688709
723087-93735,37.133,-76.6,US,9.74347826087,67.0004399501,2.07742944262
722728-03196,31.421,-110.846,US,12.75,42.1633967786,2.23142305564
720301-63846,32.646,-81.596,US,17.7541666667,82.5776965995,1.78628644651
724080-13739,39.873,-75.227,US,5.60833333333,38.2915676221,2.40504851647
723740-23194,35.028,-110.721,US,8.68333333333,50.8192936412,2.23710612722
722125-04829,43.433,-83.867,US,-3.08333333333,66.0830748965,2.33747555072
726358-00384,41.703,-86.821,US,-2.33333333333,95.5987135185,2.06948637134
720532-00159,38.533,-106.05,US,4.57083333333,50.8456532385,2.31773171188
725750-24126,41.196,-112.011,US,6.8,49.9352825619,2.28171727562
726410-14837,43.141,-89.345,US,-1.03333333333,63.6045466488,2.31843832309
722857-00368,48.941,-97.903,US,-2.125,96.4115258949,2.05841660782
722547-53942,30.679,-97.679,US,13.0833333333,96.4953891707,1.75870122758
726556-14992,44.548,-95.08,US,1.60833333333,74.6795750925,2.17147941237
745944-93784,39.281,-76.611,US,7.2875,41.7817868431,2.34209001889
726817-24154,47.457,-115.645,US,-1.02083333333,45.9767135374,2.46943938118
726414-04873,42.615,-89.591,US,-1.2375,65.0337833473,2.31018938888
702320-26516,61.582,-159.543,US,-6.34166666667,76.7749445702,2.30979814225
720997-99999,47.383,-109.817,US,-0.425,76.7205572044,2.19394311919
720984-99999,41.217,-103.1,US,2.24166666667,66.0164632904,2.2333575783
723510-13966,33.979,-98.493,US,10.9791666667,90.9778527651,1.84740960661
726579-94963,44.832,-93.471,US,2.18333333333,62.1686594229,2.26751856882
725109-54782,40.238,-75.555,US,2.59583333333,43.5451352711,2.41919865604
701730-26535,66.0,-153.7,US,-10.1375,77.5928457456,2.3774066335
727473-94977,48.267,-92.483,US,-5.29166666667,75.1266584409,2.30329743724
724019-93773,36.983,-77.001,US,10.0416666667,68.9845717517,2.0545432077
723658-23090,36.744,-108.229,US,5.675,68.0712190447,2.1482284406
724502-13932,37.168,-97.037,US,7.66666666667,81.9204792099,1.99024562171
726539-94056,45.032,-102.019,US,2.11818181818,55.8734313733,2.32281250427
726559-94976,44.45,-95.817,US,1.3,79.0421125604,2.14011067423
722523-12970,29.339,-98.472,US,13.4791666667,99.4093334045,1.72591750272
722748-03914,32.95,-111.767,US,15.775,52.1956976463,2.08587441419
723230-03856,34.644,-86.786,US,10.1666666667,73.614428631,2.01236153568
727478-04934,48.753,-96.943,US,-2.08333333333,81.9842299052,2.18138364075
723407-03953,35.831,-90.646,US,6.66666666667,79.1859591595,2.03336780375
727506-04952,43.913,-95.109,US,1.0,82.0988446217,2.11978191315
A00013-63847,34.474,-85.721,US,10.0791666667,79.9856275323,1.95941689911
720787-00278,32.304,-90.411,US,15.0434782609,98.7407497302,1.70089958471
720267-23224,38.955,-121.082,US,11.4583333333,65.3864793315,2.057563174
722231-00357,31.666,-98.149,US,12.2458333333,100.0,1.74509691667
726395-14808,44.45,-83.4,US,-6.16666666667,63.6091209507,2.41932040891
722176-53884,33.312,-84.77,US,14.7791666667,81.3124803389,1.85563050203
702186-26651,61.524,-166.147,US,-3.36666666667,85.7431011507,2.17436285879
744104-14763,42.427,-73.289,US,-1.27916666667,33.3329785215,2.58300146095
747040-03102,34.056,-117.6,US,13.7916666667,69.6566044821,1.97505216688
726507-54907,42.887,-90.236,US,0.0416666666667,67.577595205,2.26321506647
998173-99999,36.8,-121.783,US,12.7136363636,79.7616766527,1.90954472341
722550-12912,28.861,-96.93,US,19.4166666667,88.003817625,1.70704557811
722515-12926,27.683,-97.283,US,21.5708333333,95.2074987128,1.60288707771
724088-13707,39.133,-75.467,US,5.7,62.5656488832,2.19497473258
722104-92806,27.765,-82.628,US,24.7166666667,73.9942787284,1.72304942184
724070-93730,39.452,-74.567,US,3.92083333333,63.7054013851,2.22017407278
725837-99999,40.376,-120.573,US,4.45833333333,70.3758443143,2.15237442245
742078-64773,43.779,-71.754,US,-2.3,33.2884704775,2.6034529233
727938-94274,47.268,-122.576,US,6.87083333333,82.0397682396,2.00486820517
A07141-00327,47.423,-98.106,US,-4.16666666667,100.0,2.06776666667
722688-93034,32.693,-103.213,US,8.66666666667,84.1753165699,1.95123911716
722535-12909,29.383,-98.583,US,13.9833333333,96.8220412896,1.7382045524
722216-99999,33.615,-81.084,US,16.2583333333,75.0164705797,1.88056984909
722078-53938,34.471,-97.951,US,10.6041666667,86.2398283698,1.89543435592
727675-94011,48.417,-101.35,US,-4.3,78.3313875106,2.25630469516
725084-54767,41.742,-72.184,US,0.975,35.9326673278,2.51637921433
720436-00142,37.45,-94.733,US,7.35833333333,82.5769433131,1.99067499304
727435-54820,45.865,-84.637,US,-4.5125,58.803057046,2.42803552055
720172-53996,34.545,-94.203,US,9.41666666667,87.921373983,1.90435294456
703330-25508,56.959,-158.632,US,-2.1125,76.4815338542,2.22917018953
744910-14703,42.2,-72.533,US,-0.0708333333333,28.8790946963,2.59745995084
725354-04806,41.717,-85.983,US,0.2,63.9495323032,2.29123101284
A06884-00416,38.667,-78.501,US,6.08333333333,53.3491518286,2.26651594398
A06773-00334,36.859,-83.358,US,7.575,76.6878771912,2.0369435137
725342-13809,38.764,-87.606,US,2.0625,75.7061108472,2.15374281893
726940-24232,44.905,-123.001,US,8.0125,69.0476258665,2.09389562007
722155-03040,39.217,-104.633,US,2.25,62.1120494928,2.26669361535
720957-00333,29.117,-90.2,US,22.5416666667,87.539798577,1.64958936154
747917-00390,32.9,-79.783,US,17.4166666667,87.8402929881,1.7477686195
703644-27515,70.212,-151.002,US,-17.7375,82.3981577603,2.48559305642
744656-53891,38.379,-88.413,US,2.22916666667,79.6014200545,2.11704439927
703430-25402,59.433,-146.333,US,2.8875,80.704724094,2.09463521727
997993-99999,43.05,-70.833,US,2.02,35.5456019251,2.49915553548
724627-03011,37.95,-107.9,US,-0.333333333333,76.5455111944,2.19364284729
724560-13996,39.073,-95.626,US,5.37916666667,76.4574887256,2.08209033007
746940-03708,35.46,-77.965,US,10.3791666667,83.4690041784,1.92363152748
723860-23169,36.072,-115.163,US,14.6041666667,40.0368711459,2.2132157289
727845-24163,46.267,-119.117,US,8.7,55.6093824358,2.1956794987
998010-99999,31.417,-81.283,US,19.4083333333,89.5299008654,1.69411561724
727517-04932,44.756,-94.081,US,1.14166666667,60.036582003,2.30629095975
725107-04780,42.552,-71.756,US,-0.583333333333,29.3841626498,2.6032022178
745057-53130,34.259,-118.413,US,15.6923076923,52.4674645216,2.08516838517
725247-04805,41.567,-81.483,US,-6.25714285714,87.2971975939,2.21785547322
720983-99999,41.367,-103.483,US,2.37916666667,66.8519648195,2.22348572518
747686-13820,30.417,-88.917,US,19.0166666667,79.1658479509,1.79073935791
721007-99999,47.017,-109.633,US,7.3,42.5257561031,2.33546101264
722022-12803,26.378,-80.108,US,26.0,61.6029702628,1.80413651515
726350-94860,42.883,-85.524,US,-2.2375,61.6257899527,2.35908997221
725955-24259,41.781,-122.468,US,7.6,54.254906224,2.2289269046
726170-14742,44.468,-73.15,US,-3.65,37.0301639153,2.59789019361
911900-22516,20.9,-156.429,US,23.5666666667,67.9930161187,1.79714925504
744907-14753,42.212,-71.114,US,-0.941666666667,32.9286937613,2.57983497419
726166-54781,42.891,-73.247,US,-1.80833333333,35.0162546518,2.57896236842
723654-93091,35.883,-106.283,US,6.13333333333,50.5423364075,2.28961542029
724666-93067,39.57,-104.849,US,3.84166666667,65.4238824153,2.20698592221
726079-94601,44.067,-69.1,US,-3.22083333333,36.3183920153,2.59555977984
722115-12871,27.401,-82.559,US,23.7125,77.3806573732,1.71373620974
722225-03855,30.35,-87.317,US,23.7857142857,68.1060974659,1.79187254089
723084-93775,37.708,-77.434,US,9.4375,48.2221735602,2.24456250085
725208-04855,40.616,-83.064,US,-0.6375,67.4294821712,2.27783829297
994200-99999,47.18,-87.22,US,-2.2875,57.0377823986,2.39943807702
702460-26512,63.886,-152.302,US,-4.69166666667,71.3362846598,2.32402284429
