station,lat,loc,country,air,rh,R
725386-94898,44.022,-82.793,US,-3.80416666667,56.3103686355,2.43549695377
722098-64761,40.96,-72.252,US,5.80416666667,70.7673804458,2.12255595911
A00009-53862,30.072,-83.574,US,21.8125,86.8685787443,1.66968384437
702758-27517,70.344,-150.945,US,-22.0,74.26603437,2.63916742511
720643-54940,43.235,-93.624,US,-12.3043478261,70.6855436388,2.47927151384
998007-99999,48.467,-122.467,US,3.6125,79.1098673558,2.09406558809
720129-99999,39.468,-117.197,US,-5.04166666667,54.6857311618,2.4737655933
724125-03859,37.298,-81.204,US,3.14166666667,76.0381731722,2.12967730752
720294-53898,33.78,-82.816,US,14.0416666667,95.8591771246,1.7453190936
703050-25623,58.65,-162.067,US,-5.9875,83.972533801,2.24107990999
722656-23040,31.78,-103.202,US,7.39583333333,59.9829341687,2.1837943415
994190-99999,47.08,-90.73,US,-13.1291666667,62.1033497702,2.56912267564
720964-00338,30.033,-85.533,US,21.5666666667,87.66195517,1.66770975798
727690-24137,48.603,-112.375,US,-12.35,68.0742867866,2.50257361937
724296-13841,39.431,-83.777,US,0.7375,71.5377413778,2.21555692898
726415-94854,42.617,-89.033,US,-8.33333333333,67.6000434111,2.42767496087
725145-54746,41.701,-74.795,US,0.416666666667,70.3864889154,2.23174225844
726525-94911,42.879,-97.364,US,-9.69166666667,71.2072430503,2.4234300213
725394-04839,42.746,-86.097,US,-3.8,60.2337855606,2.40175211989
720933-00318,46.218,-100.245,US,-18.25,59.0575968634,2.69593081891
720978-99999,41.517,-104.0,US,-7.55416666667,77.4977912092,2.32743386809
720378-00122,41.033,-80.417,US,0.5,63.027450286,2.29324447655
722484-53905,32.543,-93.745,US,8.05416666667,84.8710096416,1.95731182061
726700-24045,44.517,-109.017,US,-9.4,73.1825416975,2.40074779224
723100-13883,33.942,-81.118,US,14.25,92.3234317514,1.77155995557
726886-24130,44.843,-117.809,US,-3.52083333333,66.5786001781,2.34182519381
724517-13940,38.35,-98.867,US,0.458333333333,62.7790603627,2.29619482875
725474-04915,41.007,-94.363,US,-4.75,87.4811635348,2.18664661687
725488-04955,42.681,-91.974,US,-12.2916666667,78.7564759626,2.40977360291
725130-14777,41.334,-75.727,US,3.7,57.1647225748,2.28063468031
722175-13860,32.633,-83.6,US,16.2791666667,97.5186150661,1.68709186607
745940-13705,38.817,-76.867,US,9.3652173913,50.6970897083,2.22474879639
725458-04907,42.742,-93.759,US,-11.7083333333,69.7812958286,2.47531231512
720642-99999,38.75,-104.85,US,-6.71304347826,92.7763499146,2.17980735252
720395-00130,28.95,-98.517,US,11.075,83.035857716,1.9136678408
727945-04205,48.161,-122.159,US,1.36666666667,77.7464186625,2.14991706121
911977-21508,19.76,-155.554,US,11.5458333333,63.3133819849,2.07363009924
725128-54739,40.85,-77.85,US,2.225,60.3798278948,2.28204757666
690150-93121,34.3,-116.167,US,12.5,21.8941737554,2.41024798918
722127-04880,41.121,-87.846,US,-2.9625,60.4078721728,2.38379320676
722903-03131,32.816,-117.139,US,14.85,75.8763649188,1.900879789
724014-93714,37.183,-77.5,US,10.2208333333,67.0927621629,2.06725251731
703056-26635,62.095,-163.682,US,-10.2222222222,89.6533847966,2.27559284733
722112-53982,32.699,-94.949,US,6.7652173913,87.7022694335,1.95836035435
999999-23122,34.1,-117.25,US,16.2,54.2827902552,2.05961165961
724957-23213,38.504,-122.81,US,8.49166666667,69.9055683555,2.07711405684
997257-99999,45.99,-83.9,US,-8.4875,71.7172625747,2.39538013711
722786-23104,33.3,-111.667,US,15.98125,47.2299945226,2.124425272
720202-00118,45.417,-123.817,US,4.45833333333,72.0657639158,2.13787491227
723260-13891,35.818,-83.986,US,9.17083333333,74.9590485142,2.02040278041
722537-12961,29.983,-99.083,US,8.65,83.2475104256,1.95952736055
746141-23141,36.583,-115.683,US,6.20434782609,26.2391070066,2.49674098362
723104-53867,33.971,-80.996,US,14.3916666667,90.7770737008,1.78204254098
722276-53820,31.416,-87.044,US,19.1,84.2673713282,1.745329954
720517-24165,41.824,-110.557,US,-15.8333333333,67.6719385336,2.57450810072
724356-53866,39.578,-85.803,US,0.179166666667,67.5115176238,2.26107876212
725140-14778,41.243,-76.922,US,3.2375,58.3880312753,2.27923144166
720273-12981,28.973,-95.863,US,18.6791666667,87.6569358434,1.7245210738
722038-12897,26.155,-81.775,US,26.0416666667,79.1185647611,1.65303354768
785430-11640,18.336,-64.98,US,25.1333333333,74.4872010935,1.71062848128
724340-13994,38.753,-90.374,US,0.875,61.2834202733,2.30083575406
725493-04962,41.299,-93.114,US,-6.04166666667,81.7380301421,2.26131686805
726418-54912,45.308,-92.69,US,-15.1083333333,57.6471663571,2.64626714599
722197-53819,33.355,-84.567,US,14.2041666667,87.499922684,1.8138467467
725045-14758,41.264,-72.887,US,5.7375,65.1725549227,2.17187022876
720342-53947,35.864,-98.421,US,2.75416666667,61.0808874685,2.26562906885
A00029-63820,36.38,-88.985,US,8.125,50.2727471631,2.25277232934
720576-00174,38.533,-121.783,US,10.2916666667,49.2361530271,2.21906964036
727677-94041,47.646,-101.439,US,-19.8375,66.047678286,2.66716617031
724855-23153,38.051,-117.09,US,1.22083333333,31.3210154485,2.55111410412
720361-63870,31.043,-86.312,US,20.3041666667,82.5732781555,1.73619135676
702070-26627,63.883,-160.8,US,-5.27083333333,86.8504062693,2.20229809754
722217-63881,32.564,-82.985,US,15.9166666667,96.1606866973,1.70586964147
997339-99999,41.73,-86.93,US,-2.74166666667,61.2680875015,2.3720709759
720344-54920,42.732,-95.556,US,-9.97083333333,76.9462486342,2.37967777005
725073-64708,42.072,-70.221,US,5.07083333333,74.5559325846,2.10446751509
997692-99999,41.53,-81.63,US,-0.958333333333,65.0211985819,2.3048089495
720293-04989,42.453,-91.948,US,-10.0875,67.6814612604,2.46146331239
723090-13754,34.9,-76.883,US,13.95,80.1933254285,1.88153426782
742010-99999,48.141,-123.414,US,3.975,80.033798636,2.0790115077
726558-04914,46.703,-92.504,US,-17.8333333333,53.7312200832,2.73343946502
726070-14606,44.798,-68.819,US,-0.5875,72.1927722361,2.23598626421
724655-93990,39.376,-99.83,US,-1.0875,60.2982330306,2.3478714106
725476-04916,43.275,-91.739,US,-13.2916666667,71.6484409029,2.49042054372
720986-99999,41.05,-102.867,US,-7.53913043478,76.2629134194,2.33773350721
726561-94997,46.447,-95.212,US,-19.9565217391,70.4625899664,2.63162619548
722487-13935,31.395,-92.291,US,11.1458333333,90.2311441995,1.85053969944
725065-94726,41.676,-70.958,US,5.0875,68.037835761,2.16006511917
722670-23042,33.666,-101.823,US,3.425,55.4624575257,2.30064661443
724350-03816,37.056,-88.774,US,3.37083333333,64.1414582796,2.22724570463
999999-00343,44.017,-92.483,US,-13.9166666667,64.7148861851,2.5621979432
720368-54924,43.987,-95.783,US,-13.74,78.3188381637,2.44200276856
725345-14834,41.5,-88.167,US,-3.15416666667,56.6711010843,2.41962286936
722343-54826,42.351,-86.256,US,-3.02083333333,57.1834518191,2.41260556673
725267-94868,41.383,-79.867,US,-1.10833333333,68.4306740572,2.27850464992
742300-24037,46.427,-105.883,US,-14.975,81.4802839556,2.43915766366
726467-54909,45.419,-91.773,US,-12.5583333333,53.2498733528,2.63386291997
722136-53883,31.259,-81.466,US,20.1541666667,87.551290563,1.6964290103
702000-26617,64.511,-165.44,US,-6.5625,80.631783807,2.28104804494
722436-12906,29.617,-95.167,US,16.8636363636,88.7353726352,1.75096141188
722241-54925,42.242,-96.983,US,-8.73333333333,78.5976923714,2.34117913279
999999-00447,32.164,-95.828,US,7.75,87.516243577,1.94059563011
747946-12886,28.617,-80.683,US,23.425,86.8332412815,1.6382852898
722400-03937,30.125,-93.228,US,16.6958333333,89.3704963887,1.74881105765
722160-13869,31.536,-84.194,US,20.05,85.9181100641,1.71248961565
727870-94119,47.974,-117.429,US,-3.475,58.6800460047,2.40869370528
726548-04971,48.941,-95.348,US,-22.6,67.7896169017,2.70653108698
723754-93027,34.518,-109.379,US,6.62916666667,45.8234491918,2.32035538927
722740-23160,32.131,-110.955,US,15.9291666667,38.1227957396,2.20358899589
702606-96401,62.826,-149.907,US,-3.7,91.8873953198,2.12819814816
744864-54787,40.734,-73.417,US,7.0625,56.5901287344,2.21945794546
720286-53977,32.444,-97.817,US,9.075,67.6831023628,2.08471448173
726466-54917,45.228,-96.007,US,-16.0,71.2070604775,2.5474534211
724035-13773,38.504,-77.305,US,10.2125,27.9630896237,2.40314894103
723810-23114,34.9,-117.867,US,8.95652173913,38.4905560144,2.337515812
724680-94015,38.678,-104.757,US,-4.08260869565,85.1668584409,2.19338244153
720313-03052,35.613,-100.996,US,2.81666666667,47.6284772253,2.37982199874
726569-04933,44.859,-94.382,US,-15.0916666667,67.2251075491,2.5637607439
722333-03069,38.097,-106.169,US,-3.0,50.4036696228,2.47036651464
722181-13837,33.467,-82.039,US,15.7,88.3929912712,1.77677613489
747808-63803,33.98,-83.963,US,11.7916666667,98.5120807282,1.76679218069
724385-04828,40.117,-85.617,US,-1.37619047619,78.6576902411,2.19602292249
726626-04864,45.154,-89.111,US,-15.7958333333,60.4975271115,2.63532730072
720449-99999,38.555,-82.738,US,3.81666666667,69.66011269,2.17113056645
722179-04968,45.15,-92.533,US,-15.2708333333,54.9220756324,2.67284317441
722351-12953,29.266,-96.008,US,15.3,80.124174616,1.85558658179
722123-12809,27.95,-81.783,US,23.4,82.5188018678,1.67579467997
720929-00316,45.506,-91.981,US,-16.3333333333,52.0723616805,2.71818247011
724927-23285,37.693,-121.814,US,9.32083333333,50.292622848,2.22909171263
725541-04993,40.606,-95.864,US,-2.54583333333,83.7358131255,2.17544780672
720902-00298,43.067,-83.267,US,-3.35,51.4699715983,2.46809864369
722868-93138,33.822,-116.504,US,19.2083333333,28.4823641559,2.22183548221
723927-93110,34.201,-119.207,US,13.3166666667,83.9574110972,1.86168974612
725235-04720,42.15,-79.25,US,-3.05,73.4367959908,2.2737252904
723925-23190,34.426,-119.843,US,12.3458333333,89.0024894428,1.83748955725
911650-22536,21.984,-159.341,US,23.3083333333,75.6228923237,1.73676375053
722132-63801,35.39,-80.707,US,12.1363636364,81.2269321024,1.90832201347
722221-00444,41.037,-107.493,US,-16.125,63.3460325017,2.61735854114
720589-00185,44.783,-88.55,US,-10.7,47.5052297511,2.64661712874
725724-24174,40.219,-111.723,US,-1.71666666667,60.106981554,2.36188176493
724695-23036,39.717,-104.75,US,-6.475,86.9456405546,2.22515490404
725475-04953,42.224,-91.166,US,-8.73913043478,72.3130025256,2.39521574268
720193-00117,40.747,-122.922,US,3.66666666667,56.0771024012,2.29062179473
997260-99999,43.85,-82.64,US,-4.40833333333,63.5732375941,2.38505945478
727570-14916,47.943,-97.184,US,-22.7565217391,67.099240455,2.71553173429
720965-13910,32.433,-99.85,US,5.64583333333,57.4366348747,2.24004658944
722178-53953,35.021,-94.621,US,6.20833333333,59.8575052016,2.20821677204
725636-24017,42.837,-103.098,US,-7.0875,86.671517381,2.23954863087
727846-24160,46.095,-118.287,US,1.32083333333,66.7357510568,2.2452896726
723910-93111,34.117,-119.117,US,12.85,85.8478299211,1.85464461928
720639-00225,30.533,-98.367,US,8.52380952381,93.5553617058,1.87356690133
700632-26645,65.983,-161.133,US,-9.6625,84.0655849966,2.31253203073
720996-99999,47.1,-110.167,US,-11.2136363636,66.6005163023,2.49287766104
744658-53889,38.665,-88.453,US,0.75,72.6000618878,2.206196469
724815-23257,37.285,-120.513,US,10.3,57.7431228911,2.14591600559
746941-00389,33.873,-88.49,US,9.08333333333,54.8385465707,2.19475693709
746930-93737,35.133,-78.933,US,12.1375,92.9994813417,1.80729120009
724518-03968,38.85,-99.267,US,-0.2875,60.0040642143,2.33466737904
702315-26536,62.894,-155.976,US,-4.70833333333,90.9932558063,2.15569369852
724625-93005,37.143,-107.76,US,1.61666666667,49.5174325242,2.38720676228
720607-00199,34.717,-80.85,US,12.25,93.6268353587,1.79969675262
723037-93765,34.733,-76.657,US,13.4291666667,87.8097130716,1.82642524518
720699-03724,39.608,-77.008,US,9.0,87.3450021136,1.91748988187
720481-03817,36.6,-89.983,US,4.0,71.7071431874,2.14996271145
720999-99999,47.6,-112.317,US,-8.26956521739,64.894389895,2.44963578687
724020-93739,37.937,-75.466,US,9.75416666667,66.2910716049,2.08330568896
722251-53958,32.514,-92.588,US,6.725,91.4075748958,1.92735950739
724450-03945,38.817,-92.218,US,0.1875,70.507530626,2.23520913723
725366-14825,41.014,-83.669,US,-1.01666666667,67.8305383197,2.28185164788
722007-54828,43.459,-83.446,US,-3.45833333333,55.957937099,2.43172173302
720297-03730,37.239,-76.716,US,11.25,70.1667767102,2.02064405583
722243-03738,34.891,-79.759,US,10.1153846154,87.4503285555,1.89465771946
726682-54914,45.56,-93.608,US,-16.8333333333,62.7403569208,2.63648107095
720314-93983,31.78,-95.706,US,8.54583333333,96.434080035,1.84843450997
726818-94194,43.832,-111.808,US,-14.5791666667,73.7738228546,2.49749701657
722076-94891,40.2,-87.6,US,-1.49583333333,75.0768322352,2.22909886276
721009-99999,47.333,-108.933,US,-13.0090909091,76.4305379035,2.44383471206
911780-22551,21.317,-158.067,US,24.4583333333,67.6279589513,1.78275127886
725479-04937,40.722,-95.026,US,-4.0,86.4562046417,2.18069576417
725424-04885,43.622,-84.737,US,-5.32857142857,52.4898124248,2.49824712368
725957-24215,41.333,-122.333,US,0.95,47.5646879663,2.41706797725
725224-04852,40.472,-81.424,US,0.833333333333,63.6382963161,2.28145008427
722357-03961,31.617,-91.283,US,10.8375,95.1811487573,1.81413049366
702730-26451,61.169,-150.028,US,-1.0,92.8543369743,2.06681978876
722780-23183,33.428,-112.004,US,18.2416666667,39.9540377685,2.14241318928
727135-94623,43.964,-69.712,US,0.1375,72.3880384564,2.22005738004
726887-99999,43.876,-121.453,US,-3.45833333333,66.4403664669,2.34178248905
702310-26510,62.957,-155.61,US,-5.92916666667,87.583882493,2.20894770488
725245-04853,41.518,-81.684,US,-0.283333333333,63.9079418862,2.30109019195
720705-99999,38.981,-82.578,US,2.29166666667,75.5341814916,2.15071255614
723419-93992,33.221,-92.814,US,6.92916666667,85.2451374104,1.97621930435
997341-99999,43.23,-86.33,US,-4.47083333333,60.5950786852,2.41184080821
722008-12995,27.812,-97.089,US,16.3583333333,93.2041360879,1.72255367903
747880-12810,27.85,-82.517,US,22.7095238095,80.6606317691,1.70531254133
725570-14943,42.391,-96.379,US,-8.5875,74.4660983901,2.37376112581
724665-93010,39.275,-103.666,US,-3.85833333333,84.1174954461,2.19797672241
726064-64709,43.394,-70.708,US,-0.275,70.6056925772,2.24345965769
723656-23049,35.617,-106.089,US,3.51666666667,66.5333995078,2.20385576556
702756-26479,61.132,-146.244,US,0.195833333333,93.6941731967,2.03610391064
725464-04977,41.674,-93.022,US,-7.16666666667,78.7919317828,2.30871189197
702645-46403,63.733,-148.917,US,-3.75416666667,77.5463357784,2.25230935569
724837-93216,39.133,-121.433,US,9.8652173913,60.6302724616,2.12969208837
722499-53948,31.578,-94.709,US,8.93913043478,100.0,1.81010669565
726574-94985,44.638,-90.188,US,-14.7916666667,55.2612108174,2.66051297785
723663-03012,36.45,-105.667,US,2.15416666667,74.9348659385,2.15855793358
723495-13987,37.152,-94.495,US,2.4,58.4458501893,2.29520060538
720312-04964,41.4,-92.946,US,-6.01666666667,72.5939238431,2.33928180009
726530-94943,43.767,-99.318,US,-11.6125,66.6048106005,2.50068247505
746140-23112,36.25,-115.033,US,9.82916666667,24.6148961556,2.43941277432
722676-03035,32.853,-104.468,US,6.625,66.0050518509,2.14727915512
724464-53916,39.823,-93.579,US,-2.2,81.357351819,2.18905592139
724286-93824,39.944,-81.892,US,1.6625,64.1679115653,2.26060456877
723114-03715,38.01,-77.97,US,8.8347826087,67.2334415444,2.09329524546
723143-03720,35.237,-79.391,US,11.7458333333,92.7766302339,1.81690342926
720926-00313,30.071,-94.216,US,17.4291666667,88.7153831206,1.74001459616
997176-99999,59.602,-151.417,US,-0.229166666667,79.8573143502,2.16317965954
722016-12896,24.726,-81.052,US,26.8791666667,75.1227782466,1.67085214598
722745-23109,32.167,-110.883,US,15.5826086957,42.3832245917,2.17384784605
912850-21504,19.719,-155.053,US,23.2708333333,67.7139803906,1.80535946492
725865-94161,43.5,-114.3,US,-10.0,69.4063746587,2.44494330543
725486-04906,42.049,-93.848,US,-8.75,95.5068829068,2.19642594466
727444-04979,47.049,-91.745,US,-17.4583333333,39.2277935575,2.85050636461
720604-00196,33.717,-79.85,US,14.3333333333,94.8004687531,1.74866864476
725283-00465,42.241,-78.371,US,-2.91666666667,71.3098018137,2.2893535671
745966-03726,39.008,-74.908,US,8.66363636364,65.0731108729,2.1151956178
701210-26624,69.733,-163.005,US,-22.2958333333,79.823240748,2.59730267772
720326-04981,42.219,-92.026,US,-8.05833333333,66.4326804581,2.432284435
722050-12815,28.434,-81.325,US,24.6583333333,75.2743837118,1.71321295442
723118-53850,34.672,-82.886,US,11.3541666667,85.054116517,1.89086276362
723274-00372,36.056,-85.531,US,6.83333333333,75.4997359039,2.06171893261
745310-93065,38.967,-104.817,US,-5.89583333333,87.8809461517,2.20574356535
722469-53912,32.031,-96.399,US,8.9125,82.0391351928,1.96473447005
722097-04936,41.584,-95.339,US,-6.20833333333,85.4044084742,2.23313600862
725116-54737,40.12,-76.294,US,6.74583333333,57.7316326348,2.21588950866
722590-03927,32.898,-97.019,US,8.35833333333,70.8432715839,2.07168989648
723565-03959,36.768,-96.026,US,2.1375,65.3288000311,2.24130564573
721006-99999,46.7,-109.733,US,-13.7909090909,80.1011857424,2.42771109906
720709-99999,41.036,-83.982,US,-0.625,66.0688212216,2.28926701392
725635-24044,42.057,-102.802,US,-6.025,83.1015080424,2.249290561
723087-93735,37.133,-76.6,US,10.8565217391,63.6883210163,2.08396498829
722728-03196,31.421,-110.846,US,13.9791666667,36.8976265839,2.25243794724
720301-63846,32.646,-81.596,US,16.9875,94.4740295151,1.69928857676
724080-13739,39.873,-75.227,US,9.375,43.1829010687,2.28902820883
723740-23194,35.028,-110.721,US,6.20833333333,52.5229933211,2.27114688397
722125-04829,43.433,-83.867,US,-3.95833333333,56.1245603884,2.4401221052
726358-00384,41.703,-86.821,US,-2.66666666667,83.7604948728,2.17761162066
720532-00159,38.533,-106.05,US,-2.86666666667,64.7246664146,2.34487102883
725750-24126,41.196,-112.011,US,-2.9125,47.5910792949,2.49277828965
726410-14837,43.141,-89.345,US,-9.60416666667,55.9871832946,2.552297884
722857-00368,48.941,-97.903,US,-20.1666666667,56.1139110365,2.75886930997
722547-53942,30.679,-97.679,US,8.75833333333,87.6585669666,1.91955066209
726556-14992,44.548,-95.08,US,-15.1166666667,62.591498994,2.6040086053
745944-93784,39.281,-76.611,US,9.88333333333,44.9718399189,2.26368528016
726817-24154,47.457,-115.645,US,-9.10416666667,70.2486581332,2.42010442988
726414-04873,42.615,-89.591,US,-8.725,61.2169642741,2.49014194653
702320-26516,61.582,-159.543,US,-5.8625,83.7297394015,2.24070558593
720997-99999,47.383,-109.817,US,-13.7227272727,72.303240198,2.49327701728
720984-99999,41.217,-103.1,US,-7.27391304348,75.6402120568,2.33786211099
723510-13966,33.979,-98.493,US,5.18333333333,69.8133943977,2.14294674273
726579-94963,44.832,-93.471,US,-13.8458333333,53.4082539211,2.65781626469
725109-54782,40.238,-75.555,US,5.9625,60.2755113516,2.2094633626
701730-26535,66.0,-153.7,US,-11.85,88.5165324015,2.317349152
727473-94977,48.267,-92.483,US,-21.25,58.4564833909,2.76006837251
724019-93773,36.983,-77.001,US,10.7333333333,69.06847087,2.0402251866
723658-23090,36.744,-108.229,US,4.76666666667,30.18136046,2.49118126059
724502-13932,37.168,-97.037,US,2.45416666667,52.0603384824,2.34892337915
726539-94056,45.032,-102.019,US,-14.175,73.6803740663,2.49035289051
726559-94976,44.45,-95.817,US,-15.3,70.6650848734,2.53834157179
722523-12970,29.339,-98.472,US,10.7375,83.6380786616,1.91513603508
722748-03914,32.95,-111.767,US,15.1541666667,46.9282946926,2.14327431487
723230-03856,34.644,-86.786,US,8.40833333333,82.3271860424,1.97217491042
727478-04934,48.753,-96.943,US,-23.0833333333,69.5178262276,2.7012053843
723407-03953,35.831,-90.646,US,4.70416666667,65.0409728839,2.19331453599
727506-04952,43.913,-95.109,US,-15.125,73.6454747554,2.5093293266
A00013-63847,34.474,-85.721,US,10.275,84.4968023821,1.91686093556
720787-00278,32.304,-90.411,US,10.8333333333,100.0,1.77286666667
720267-23224,38.955,-121.082,US,10.4583333333,53.537435452,2.17888797049
722231-00357,31.666,-98.149,US,8.53333333333,76.9402987343,2.01593690353
726395-14808,44.45,-83.4,US,-4.1125,54.8266976049,2.45428868455
722176-53884,33.312,-84.77,US,14.7791666667,92.2963605682,1.76138880966
702186-26651,61.524,-166.147,US,-13.6291666667,84.2421976251,2.38900136104
744104-14763,42.427,-73.289,US,0.65,60.2400016173,2.31421178612
747040-03102,34.056,-117.6,US,15.0208333333,70.9351837201,1.93991654035
726507-54907,42.887,-90.236,US,-9.91666666667,68.0231705245,2.45517286357
722550-12912,28.861,-96.93,US,15.3666666667,79.5635717312,1.85908588788
722515-12926,27.683,-97.283,US,15.9791666667,98.7807074523,1.68216111339
724088-13707,39.133,-75.467,US,9.52608695652,54.3929738945,2.18987541442
722104-92806,27.765,-82.628,US,24.125,79.4324922812,1.68802171623
724070-93730,39.452,-74.567,US,10.0956521739,54.5796486066,2.17707609322
725837-99999,40.376,-120.573,US,-0.478260869565,47.9000284121,2.44227036492
742078-64773,43.779,-71.754,US,-2.175,64.6194099948,2.33217596224
727938-94274,47.268,-122.576,US,4.23333333333,72.8697589933,2.1354001345
A07141-00327,47.423,-98.106,US,-22.1666666667,79.0049558355,2.6017841456
722688-93034,32.693,-103.213,US,4.45833333333,63.5104549639,2.21127946308
722535-12909,29.383,-98.583,US,11.2666666667,80.0164097621,1.93580653757
722216-99999,33.615,-81.084,US,14.7916666667,100.0,1.69504583333
722078-53938,34.471,-97.951,US,6.675,50.1828001453,2.28205107475
727675-94011,48.417,-101.35,US,-17.9416666667,57.6929689718,2.70157749289
725084-54767,41.742,-72.184,US,3.47083333333,65.3962163725,2.21451388019
720436-00142,37.45,-94.733,US,2.325,64.6905766618,2.24309535224
727435-54820,45.865,-84.637,US,-7.69166666667,72.2757087255,2.3749425858
720172-53996,34.545,-94.203,US,7.25,68.5421765526,2.11322312518
703330-25508,56.959,-158.632,US,-1.23333333333,88.3699491999,2.1098831692
744910-14703,42.2,-72.533,US,2.37083333333,60.8598341525,2.27506203964
725354-04806,41.717,-85.983,US,-2.66666666667,57.2812455936,2.40480357947
A06884-00416,38.667,-78.501,US,8.5,46.356490468,2.27900131178
A06773-00334,36.859,-83.358,US,5.575,73.4865088844,2.10373125377
725342-13809,38.764,-87.606,US,1.32083333333,67.8411181539,2.23580562291
726940-24232,44.905,-123.001,US,4.5375,61.6726938874,2.22549103645
722155-03040,39.217,-104.633,US,-7.2,88.6640918377,2.22466409203
720957-00333,29.117,-90.2,US,19.9166666667,100.0,1.59428833333
747917-00390,32.9,-79.783,US,16.5416666667,98.5188216454,1.67334934362
703644-27515,70.212,-151.002,US,-23.3875,81.9865787491,2.60020340433
744656-53891,38.379,-88.413,US,1.2125,71.8685077829,2.20338045322
703430-25402,59.433,-146.333,US,3.18333333333,88.0246661688,2.02601403094
997993-99999,43.05,-70.833,US,1.68333333333,73.8525427864,2.17710084956
724627-03011,37.95,-107.9,US,-0.791666666667,32.6591154405,2.57919895619
724560-13996,39.073,-95.626,US,0.0791666666667,63.8264552196,2.29466259755
746940-03708,35.46,-77.965,US,11.7583333333,86.7608822309,1.86827279713
723860-23169,36.072,-115.163,US,11.5375,21.5131312238,2.4324400841
727845-24163,46.267,-119.117,US,0.133333333333,64.8497921709,2.28481744984
998010-99999,31.417,-81.283,US,19.4041666667,91.4202084775,1.6779786946
727517-04932,44.756,-94.081,US,-16.0,50.5256094652,2.72490027079
725107-04780,42.552,-71.756,US,2.375,60.6561421839,2.27672780006
745057-53130,34.259,-118.413,US,16.5833333333,57.7602472157,2.02223874556
725247-04805,41.567,-81.483,US,-1.1,76.2508175769,2.21124398519
720983-99999,41.367,-103.483,US,-7.61666666667,77.5603843791,2.32812556869
747686-13820,30.417,-88.917,US,19.5708333333,83.3177242366,1.74422134272
721007-99999,47.017,-109.633,US,-8.2,63.7372366852,2.45819650924
722022-12803,26.378,-80.108,US,27.5833333333,68.7128137419,1.71200572476
726350-94860,42.883,-85.524,US,-4.83333333333,56.3410990567,2.45546670343
725955-24259,41.781,-122.468,US,1.46666666667,45.7775287937,2.42224413628
726170-14742,44.468,-73.15,US,0.520833333333,52.501601755,2.38314667361
911900-22516,20.9,-156.429,US,23.3875,71.293780459,1.77235111366
744907-14753,42.212,-71.114,US,2.27727272727,67.2535679706,2.22204320499
726166-54781,42.891,-73.247,US,1.47083333333,56.1700820308,2.33299411284
723654-93091,35.883,-106.283,US,2.0125,78.5175775709,2.13060343444
724666-93067,39.57,-104.849,US,-5.63333333333,74.1446625593,2.31844012857
726079-94601,44.067,-69.1,US,1.15833333333,72.8969167986,2.19562162054
722115-12871,27.401,-82.559,US,24.475,80.5625912616,1.67144446698
722225-03855,30.35,-87.317,US,20.5952380952,85.4225312008,1.70602230135
723084-93775,37.708,-77.434,US,10.4,58.5110645819,2.13736106589
725208-04855,40.616,-83.064,US,-0.916666666667,68.8282368357,2.27132539462
994200-99999,47.18,-87.22,US,-10.3041666667,61.7545691826,2.51657571308
702460-26512,63.886,-152.302,US,-8.94166666667,83.4244903967,2.30386103906
