station,lat,loc,country,air,rh,R
726700-24045,44.517,-109.017,US,6.08333333333,47.6426521277,2.31547771141
723100-13883,33.942,-81.118,US,14.5083333333,93.3285478826,1.75785722583
726886-24130,44.843,-117.809,US,2.95,63.8553249678,2.23797431178
724517-13940,38.35,-98.867,US,11.6208333333,85.984253789,1.87763951916
725474-04915,41.007,-94.363,US,6.73913043478,94.9685371852,1.8965286466
725488-04955,42.681,-91.974,US,4.39130434783,95.12933751,1.94130724069
725130-14777,41.334,-75.727,US,4.05833333333,76.3478596704,2.10899853069
722175-13860,32.633,-83.6,US,21.3375,87.8872588309,1.67028206923
745940-13705,38.817,-76.867,US,8.14166666667,77.2587397128,2.0209048466
725458-04907,42.742,-93.759,US,5.47826086957,98.2639998109,1.89304227293
720642-99999,38.75,-104.85,US,7.975,37.9252015718,2.36166327051
720395-00130,28.95,-98.517,US,23.3458333333,75.1230508366,1.74031514049
727945-04205,48.161,-122.159,US,6.925,75.0906035742,2.06342712133
911977-21508,19.76,-155.554,US,11.2416666667,74.2205425962,1.98602657786
725128-54739,40.85,-77.85,US,4.85,79.7287072451,2.06442669184
690150-93121,34.3,-116.167,US,13.9541666667,49.6701688504,2.1433410346
722127-04880,41.121,-87.846,US,2.475,84.5025650116,2.0701594922
722903-03131,32.816,-117.139,US,14.3375,68.7777564116,1.97186159999
724014-93714,37.183,-77.5,US,9.40434782609,81.9313120173,1.95598986463
703056-26635,62.095,-163.682,US,-1.0,97.3349387524,2.0283762255
722112-53982,32.699,-94.949,US,20.6913043478,81.6300413145,1.73667320204
999999-23122,34.1,-117.25,US,14.9,59.3822733433,2.04141609471
724957-23213,38.504,-122.81,US,9.5625,81.561332414,1.95605501789
997257-99999,45.99,-83.9,US,-0.695833333333,97.0183697309,2.02511247104
722786-23104,33.3,-111.667,US,16.52,54.267562113,2.05345111707
720202-00118,45.417,-123.817,US,5.58333333333,86.919570864,1.98831174865
723260-13891,35.818,-83.986,US,12.725,93.6591009116,1.79008141418
722537-12961,29.983,-99.083,US,21.775,71.0352301099,1.80627122566
746141-23141,36.583,-115.683,US,10.2875,64.0387221512,2.09214551394
723104-53867,33.971,-80.996,US,14.7083333333,97.5556726824,1.71765649505
722276-53820,31.416,-87.044,US,24.1666666667,70.2940691738,1.76561021982
720517-24165,41.824,-110.557,US,0.708333333333,84.1196413543,2.10817764385
724356-53866,39.578,-85.803,US,6.25,75.4622182174,2.07350916769
725140-14778,41.243,-76.922,US,5.325,77.0458569883,2.07810704704
720273-12981,28.973,-95.863,US,25.6333333333,82.953008982,1.6281618496
722038-12897,26.155,-81.775,US,25.6708333333,69.0826477288,1.74643229915
785430-11640,18.336,-64.98,US,25.725,66.7596139415,1.76529901238
724340-13994,38.753,-90.374,US,5.65416666667,80.7070711438,2.04022241292
726418-54912,45.308,-92.69,US,3.43043478261,84.8809864644,2.04812878831
722197-53819,33.355,-84.567,US,20.1125,85.2563168483,1.71693905144
725045-14758,41.264,-72.887,US,6.00416666667,72.4429267107,2.10424777216
720342-53947,35.864,-98.421,US,14.7625,87.779111442,1.80047447383
A00029-63820,36.38,-88.985,US,10.9583333333,90.7619018472,1.84967204882
720576-00174,38.533,-121.783,US,9.75,75.3979163381,2.00525087782
727677-94041,47.646,-101.439,US,5.05,74.6442335357,2.10411947626
724855-23153,38.051,-117.09,US,5.65,77.6340820179,2.06667057629
720361-63870,31.043,-86.312,US,23.1041666667,74.4221650523,1.75107990718
702070-26627,63.883,-160.8,US,0.104545454545,85.3958940885,2.10909786508
722217-63881,32.564,-82.985,US,20.75,84.3518651,1.71216599744
720344-54920,42.732,-95.556,US,7.56086956522,90.0796882601,1.92231957908
725073-64708,42.072,-70.221,US,5.19166666667,90.4466765564,1.96574934848
997692-99999,41.53,-81.63,US,2.88333333333,76.7662730831,2.12850904361
720293-04989,42.453,-91.948,US,4.57391304348,85.2689934266,2.02231890596
723090-13754,34.9,-76.883,US,15.3083333333,75.7579565782,1.89288489923
742010-99999,48.141,-123.414,US,5.7,86.8489704894,1.9866238332
726558-04914,46.703,-92.504,US,0.916666666667,72.1558452403,2.20673118117
726070-14606,44.798,-68.819,US,1.22916666667,78.5280070928,2.14591428248
724655-93990,39.376,-99.83,US,12.6791666667,70.637770187,1.98850551513
725476-04916,43.275,-91.739,US,4.69565217391,90.6318004859,1.97391263009
720986-99999,41.05,-102.867,US,7.9875,54.0347932024,2.22319722432
726561-94997,46.447,-95.212,US,1.08333333333,88.8211938928,2.06046582307
722487-13935,31.395,-92.291,US,23.1083333333,80.9299281893,1.6951613828
725065-94726,41.676,-70.958,US,5.69583333333,86.2471071411,1.9918697374
722670-23042,33.666,-101.823,US,17.6125,31.0390231056,2.23127343175
724350-03816,37.056,-88.774,US,9.25833333333,80.1293045885,1.9743217333
999999-00343,44.017,-92.483,US,4.42083333333,84.8130172821,2.02924072839
720368-54924,43.987,-95.783,US,5.22916666667,94.6367062029,1.92906164411
725345-14834,41.5,-88.167,US,3.3375,84.6200781819,2.0521944792
722343-54826,42.351,-86.256,US,2.10833333333,84.1915572175,2.08003660574
725267-94868,41.383,-79.867,US,2.71666666667,88.3542413526,2.03236094253
742300-24037,46.427,-105.883,US,7.36666666667,47.2275377047,2.29380905983
726467-54909,45.419,-91.773,US,2.375,86.8514280116,2.05197224766
722136-53883,31.259,-81.466,US,21.0375,83.1644334245,1.71670191122
702000-26617,64.511,-165.44,US,0.025,87.1285265658,2.09579574207
722436-12906,29.617,-95.167,US,25.0476190476,77.6292101624,1.68535518633
722241-54925,42.242,-96.983,US,9.14117647059,83.6872541326,1.94609783013
999999-00447,32.164,-95.828,US,22.125,77.3750904299,1.74499422411
747946-12886,28.617,-80.683,US,24.3636363636,72.9007846326,1.73937217694
722400-03937,30.125,-93.228,US,24.1458333333,83.7101466455,1.65090985845
722160-13869,31.536,-84.194,US,23.6208333333,68.5380083703,1.79140830485
727870-94119,47.974,-117.429,US,2.5,66.7210274717,2.22223358429
726548-04971,48.941,-95.348,US,2.29166666667,72.970886444,2.17270562764
723754-93027,34.518,-109.379,US,7.89166666667,53.997045763,2.22540518069
722740-23160,32.131,-110.955,US,16.5125,36.4179331442,2.20674838362
702606-96401,62.826,-149.907,US,-3.7,80.5954382596,2.22508313973
744864-54787,40.734,-73.417,US,6.6625,67.1110290231,2.13705262098
720286-53977,32.444,-97.817,US,23.475,66.0532632605,1.81559450123
726466-54917,45.228,-96.007,US,4.81818181818,85.9772099076,2.01144008445
724035-13773,38.504,-77.305,US,9.16666666667,74.0971809787,2.02787952054
723810-23114,34.9,-117.867,US,10.5375,80.7308538069,1.94401202434
724680-94015,38.678,-104.757,US,7.93333333333,45.7454574279,2.29538464193
720313-03052,35.613,-100.996,US,13.8708333333,70.9738979383,1.96219337236
726569-04933,44.859,-94.382,US,3.91666666667,92.9201905433,1.96959309847
722333-03069,38.097,-106.169,US,0.222222222222,66.3255532762,2.270407864
722181-13837,33.467,-82.039,US,17.325,92.6184909579,1.70857384758
747808-63803,33.98,-83.963,US,12.3458333333,100.0,1.74313091667
724385-04828,40.117,-85.617,US,4.06111111111,83.545543461,2.04718779266
726626-04864,45.154,-89.111,US,0.930434782609,81.4934014275,2.12634426793
720449-99999,38.555,-82.738,US,8.49166666667,79.4080377823,1.99558286916
722179-04968,45.15,-92.533,US,3.6,80.2649906045,2.08440038061
722351-12953,29.266,-96.008,US,23.8416666667,76.261766337,1.72079687816
722123-12809,27.95,-81.783,US,24.6086956522,66.9882747288,1.7852836463
720929-00316,45.506,-91.981,US,1.17391304348,85.7751153054,2.08482038025
724927-23285,37.693,-121.814,US,10.3041666667,72.3376234894,2.02061327379
725541-04993,40.606,-95.864,US,8.05,95.1322035162,1.86935269383
720902-00298,43.067,-83.267,US,1.89166666667,87.5840771357,2.05518845151
722868-93138,33.822,-116.504,US,18.1291666667,44.4770862634,2.10581718319
723927-93110,34.201,-119.207,US,13.7833333333,80.2499735671,1.88432489346
725235-04720,42.15,-79.25,US,1.5375,92.5817208334,2.01927158525
723925-23190,34.426,-119.843,US,12.8041666667,79.2377646755,1.91226006242
911650-22536,21.984,-159.341,US,23.4875,67.9049703563,1.79946110434
722132-63801,35.39,-80.707,US,12.4583333333,91.0858954332,1.81740218385
722221-00444,41.037,-107.493,US,3.3875,72.6118143031,2.15424238328
720589-00185,44.783,-88.55,US,4.5,74.9104846544,2.11264804167
725724-24174,40.219,-111.723,US,9.39166666667,60.0182137859,2.14425355905
724695-23036,39.717,-104.75,US,7.69166666667,52.4808309106,2.24234630412
725475-04953,42.224,-91.166,US,4.21739130435,88.8330110717,1.99874885196
720193-00117,40.747,-122.922,US,5.13043478261,76.718030371,2.08474495159
997260-99999,43.85,-82.64,US,0.791666666667,93.083599592,2.02962854883
727570-14916,47.943,-97.184,US,0.439130434783,89.479104487,2.06748597915
720965-13910,32.433,-99.85,US,20.7956521739,54.4339269936,1.96796438466
722178-53953,35.021,-94.621,US,16.9166666667,76.7098356249,1.85309794367
725636-24017,42.837,-103.098,US,9.2125,50.1696419286,2.23227672225
727846-24160,46.095,-118.287,US,7.23333333333,51.6228833439,2.25871832758
723910-93111,34.117,-119.117,US,14.1916666667,77.4128572061,1.9006395185
720639-00225,30.533,-98.367,US,22.3636363636,73.3229600279,1.77506991205
700632-26645,65.983,-161.133,US,-0.547368421053,76.176574484,2.20101625408
720996-99999,47.1,-110.167,US,3.42083333333,53.912496973,2.31402719264
744658-53889,38.665,-88.453,US,5.41666666667,87.131113782,1.98977337708
724815-23257,37.285,-120.513,US,12.0041666667,75.9096716904,1.95654310023
746941-00389,33.873,-88.49,US,19.2608695652,55.8651891923,1.98585798108
746930-93737,35.133,-78.933,US,12.6545454545,95.9240101082,1.77203362964
724518-03968,38.85,-99.267,US,12.6208333333,76.0100593249,1.94355810766
702315-26536,62.894,-155.976,US,0.883333333333,71.7251762715,2.21108165426
724625-93005,37.143,-107.76,US,3.2875,73.6335373581,2.14744199947
720607-00199,34.717,-80.85,US,12.9565217391,94.9550492678,1.77441045989
723037-93765,34.733,-76.657,US,14.7583333333,83.7387161109,1.83522298244
720699-03724,39.608,-77.008,US,8.20833333333,77.8526087125,2.01449878391
720481-03817,36.6,-89.983,US,10.8695652174,85.7451138016,1.89446127141
724020-93739,37.937,-75.466,US,8.57083333333,81.6945158102,1.97440847101
722251-53958,32.514,-92.588,US,19.9125,84.6825413928,1.72579404485
724450-03945,38.817,-92.218,US,5.78333333333,87.9877095653,1.9752151186
725366-14825,41.014,-83.669,US,5.47916666667,76.9866351131,2.07558425406
722007-54828,43.459,-83.446,US,2.6125,77.529171251,2.12728796067
720297-03730,37.239,-76.716,US,10.7391304348,82.4613482396,1.92520032776
722243-03738,34.891,-79.759,US,13.1956521739,80.6331475762,1.89259107206
726682-54914,45.56,-93.608,US,4.04166666667,82.4992335961,2.05654740908
720314-93983,31.78,-95.706,US,22.975,83.1542775988,1.6786977982
726818-94194,43.832,-111.808,US,5.41666666667,64.6710224141,2.18248096102
722076-94891,40.2,-87.6,US,4.3125,86.6986741161,2.01519162608
721009-99999,47.333,-108.933,US,5.0625,57.5385655951,2.25064035719
911780-22551,21.317,-158.067,US,23.9333333333,59.120732455,1.8660647822
725479-04937,40.722,-95.026,US,8.17391304348,90.0660132406,1.91038447596
725424-04885,43.622,-84.737,US,3.16666666667,75.6430466247,2.13257599329
725957-24215,41.333,-122.333,US,4.1,70.2438283036,2.16055195315
725224-04852,40.472,-81.424,US,5.44166666667,73.0033687817,2.11049792919
722357-03961,31.617,-91.283,US,22.7458333333,80.7277185628,1.7040230914
702730-26451,61.169,-150.028,US,0.4,67.0709905445,2.26051690113
722780-23183,33.428,-112.004,US,18.8583333333,44.4137084245,2.09202554838
727135-94623,43.964,-69.712,US,2.87083333333,77.4896155711,2.12254851507
726887-99999,43.876,-121.453,US,0.125,75.0447937453,2.19750816967
702310-26510,62.957,-155.61,US,2.07083333333,66.97595591,2.22848371496
725245-04853,41.518,-81.684,US,4.0,74.1278847945,2.12919274846
720705-99999,38.981,-82.578,US,6.17391304348,81.034143772,2.027197916
723419-93992,33.221,-92.814,US,18.7083333333,91.636474046,1.68980321935
997341-99999,43.23,-86.33,US,2.57916666667,83.4076523653,2.07750592604
722008-12995,27.812,-97.089,US,23.5583333333,88.3578735384,1.62258261171
747880-12810,27.85,-82.517,US,23.4708333333,75.9673125461,1.73061387502
725570-14943,42.391,-96.379,US,8.89583333333,83.382617586,1.95353505778
724665-93010,39.275,-103.666,US,6.9375,60.2867659994,2.19019829773
726064-64709,43.394,-70.708,US,2.62142857143,82.6285428495,2.08335981664
723656-23049,35.617,-106.089,US,8.32916666667,42.0867560807,2.31899421616
702756-26479,61.132,-146.244,US,2.64375,50.7489042845,2.35644827624
725464-04977,41.674,-93.022,US,4.86956521739,97.1391609906,1.91466034653
702645-46403,63.733,-148.917,US,-2.33333333333,89.4214320968,2.12248744594
724837-93216,39.133,-121.433,US,10.7416666667,69.815817443,2.03364911967
722499-53948,31.578,-94.709,US,22.6791666667,84.1834696906,1.67568341339
726574-94985,44.638,-90.188,US,3.9,78.4146067191,2.09437867435
723663-03012,36.45,-105.667,US,5.94583333333,53.4379655779,2.26845717201
723495-13987,37.152,-94.495,US,12.525,81.0292315387,1.9023776934
720312-04964,41.4,-92.946,US,4.8652173913,88.3319355335,1.99031181921
726530-94943,43.767,-99.318,US,9.625,78.5041456388,1.98105693042
746140-23112,36.25,-115.033,US,15.1458333333,50.4279700399,2.11341093372
722676-03035,32.853,-104.468,US,15.7391304348,34.9000400538,2.23497635199
724464-53916,39.823,-93.579,US,7.17083333333,87.0030247573,1.95638546425
724286-93824,39.944,-81.892,US,6.975,71.9221025511,2.08962986011
723114-03715,38.01,-77.97,US,7.08695652174,84.412577987,1.98026051565
723143-03720,35.237,-79.391,US,12.0416666667,91.0028382011,1.82630648157
997176-99999,59.602,-151.417,US,3.39130434783,70.6174619918,2.17127913263
722016-12896,24.726,-81.052,US,26.2208333333,68.1655413606,1.74348807179
722745-23109,32.167,-110.883,US,16.1625,38.8575367546,2.19269758465
912850-21504,19.719,-155.053,US,21.6041666667,71.2720898297,1.80759755259
725865-94161,43.5,-114.3,US,3.1875,73.6739103794,2.14906159894
725486-04906,42.049,-93.848,US,5.91304347826,98.6350639094,1.88131071688
727444-04979,47.049,-91.745,US,-0.285714285714,57.2725589299,2.35806858724
720604-00196,33.717,-79.85,US,15.125,92.6133873372,1.75186963665
725283-00465,42.241,-78.371,US,-0.217391304348,100.0,1.99012391304
745966-03726,39.008,-74.908,US,7.96666666667,77.6201087529,2.02124480023
701210-26624,69.733,-163.005,US,-4.10416666667,95.0621898396,2.10890432784
720326-04981,42.219,-92.026,US,5.46086956522,81.7144245478,2.03537954173
722050-12815,28.434,-81.325,US,25.4458333333,60.6408842974,1.82328612939
723118-53850,34.672,-82.886,US,10.8208333333,96.6335907744,1.80199620782
723274-00372,36.056,-85.531,US,12.1666666667,95.5392217822,1.78492681044
745310-93065,38.967,-104.817,US,7.12916666667,41.8281137252,2.34480536757
722469-53912,32.031,-96.399,US,22.8791666667,76.8171292008,1.73495461479
722097-04936,41.584,-95.339,US,7.86956521739,89.9527143194,1.91734005897
725116-54737,40.12,-76.294,US,7.12916666667,71.9152515823,2.08665772476
722590-03927,32.898,-97.019,US,22.5166666667,73.6074426255,1.76962047561
723565-03959,36.768,-96.026,US,14.8583333333,80.5837313242,1.86032675191
721006-99999,46.7,-109.733,US,2.29583333333,62.8599272216,2.25937574111
720709-99999,41.036,-83.982,US,4.95833333333,74.6016356131,2.10628713311
725635-24044,42.057,-102.802,US,7.93333333333,51.4156201565,2.24673464572
723087-93735,37.133,-76.6,US,10.3541666667,78.4159768046,1.96747800235
722728-03196,31.421,-110.846,US,13.3291666667,42.9670518072,2.21314127883
720301-63846,32.646,-81.596,US,20.9666666667,83.8040129717,1.71260690204
724080-13739,39.873,-75.227,US,7.9375,66.3743882897,2.11830649847
723740-23194,35.028,-110.721,US,8.68333333333,63.1155184631,2.13160451825
722125-04829,43.433,-83.867,US,2.20833333333,84.6326640467,2.07428590915
726358-00384,41.703,-86.821,US,1.13043478261,95.957414304,1.99831103745
720532-00159,38.533,-106.05,US,6.82608695652,40.0333957173,2.36616259518
725750-24126,41.196,-112.011,US,8.725,62.5040531936,2.1360317236
726410-14837,43.141,-89.345,US,5.17083333333,79.0925210211,2.06357758631
722857-00368,48.941,-97.903,US,1.82608695652,99.1237217584,1.95746759775
722547-53942,30.679,-97.679,US,23.6833333333,71.4377425721,1.7652998354
726556-14992,44.548,-95.08,US,4.43333333333,89.6572516278,1.9874314477
745944-93784,39.281,-76.611,US,9.05833333333,68.9701133365,2.07399959424
726817-24154,47.457,-115.645,US,-3.775,69.8304817222,2.31892096682
726414-04873,42.615,-89.591,US,3.87826086957,86.13137971,2.02859615339
702320-26516,61.582,-159.543,US,1.2875,77.8360712523,2.15070425866
720997-99999,47.383,-109.817,US,4.76666666667,55.6504083077,2.27265683005
720984-99999,41.217,-103.1,US,7.6125,53.7026231337,2.23341974351
723510-13966,33.979,-98.493,US,19.2791666667,80.5228795367,1.77393527691
726579-94963,44.832,-93.471,US,5.62083333333,76.601302441,2.07610524172
725109-54782,40.238,-75.555,US,5.7125,78.6095872958,2.057071991
701730-26535,66.0,-153.7,US,-1.68260869565,78.0972701253,2.20685550928
727473-94977,48.267,-92.483,US,-1.95833333333,76.4373435521,2.22651842566
724019-93773,36.983,-77.001,US,10.7041666667,80.278885726,1.9446132438
723658-23090,36.744,-108.229,US,6.66666666667,66.6067263522,2.14129762123
724502-13932,37.168,-97.037,US,13.8916666667,80.943550523,1.87624416985
726539-94056,45.032,-102.019,US,6.78333333333,63.4305958982,2.16625515386
726559-94976,44.45,-95.817,US,5.69166666667,90.0077688034,1.959685177
722523-12970,29.339,-98.472,US,23.2791666667,78.1982822081,1.71524032199
722748-03914,32.95,-111.767,US,17.3583333333,47.9259157144,2.09138080984
723230-03856,34.644,-86.786,US,17.0291666667,86.7949301162,1.76435608294
727478-04934,48.753,-96.943,US,1.45833333333,91.0798616838,2.03371395342
723407-03953,35.831,-90.646,US,11.9208333333,88.9175246017,1.84657405558
727506-04952,43.913,-95.109,US,5.08333333333,92.6913103632,1.94862022375
A00013-63847,34.474,-85.721,US,16.7166666667,93.2063585986,1.71548977656
720787-00278,32.304,-90.411,US,22.0869565217,94.0043819768,1.60306283742
720267-23224,38.955,-121.082,US,8.33333333333,75.2921380588,2.03401012212
722231-00357,31.666,-98.149,US,22.5083333333,73.3643714165,1.77186985991
726395-14808,44.45,-83.4,US,0.713333333333,89.2905122437,2.06371327162
722176-53884,33.312,-84.77,US,20.8875,86.8241718536,1.6882503555
702186-26651,61.524,-166.147,US,0.285,95.6635368469,2.01745375385
744104-14763,42.427,-73.289,US,1.00416666667,74.9905178841,2.18068943989
747040-03102,34.056,-117.6,US,12.8333333333,74.9817674064,1.94820310232
726507-54907,42.887,-90.236,US,5.0,83.2789671752,2.03101646164
998173-99999,36.8,-121.783,US,11.7333333333,76.5462388906,1.95640593699
722550-12912,28.861,-96.93,US,25.4875,74.7650687437,1.70128146018
722515-12926,27.683,-97.283,US,24.4125,90.3681305189,1.58854169015
724088-13707,39.133,-75.467,US,8.22916666667,78.0065706127,2.01276820748
722104-92806,27.765,-82.628,US,24.4875,74.9674540514,1.71920499424
724070-93730,39.452,-74.567,US,7.32916666667,74.8602845662,2.05745734176
725837-99999,40.376,-120.573,US,5.81818181818,54.0742517376,2.26550746555
742078-64773,43.779,-71.754,US,1.6,83.2303743054,2.09827738846
727938-94274,47.268,-122.576,US,5.32916666667,84.2986058028,2.01579654555
A07141-00327,47.423,-98.106,US,1.5652173913,100.0,1.95507782609
722688-93034,32.693,-103.213,US,15.7272727273,30.8346440673,2.27009057208
722535-12909,29.383,-98.583,US,23.9583333333,70.5521754745,1.7674915011
722216-99999,33.615,-81.084,US,15.4652173913,100.0,1.68180382609
722078-53938,34.471,-97.951,US,18.925,74.8958929929,1.82917773812
727675-94011,48.417,-101.35,US,5.77916666667,71.2956412916,2.11851498105
725084-54767,41.742,-72.184,US,4.8,77.3711289146,2.08563771391
720436-00142,37.45,-94.733,US,11.7173913043,87.7104382817,1.8609305265
727435-54820,45.865,-84.637,US,0.458333333333,94.8543972183,2.02098843853
720172-53996,34.545,-94.203,US,18.9565217391,82.5552339395,1.76284087541
703330-25508,56.959,-158.632,US,5.775,61.5688926761,2.20205240084
744910-14703,42.2,-72.533,US,3.35833333333,77.3737249759,2.11395860637
725354-04806,41.717,-85.983,US,3.2,79.891160079,2.09547184652
A06884-00416,38.667,-78.501,US,6.5652173913,85.4916528247,1.98125944485
A06773-00334,36.859,-83.358,US,10.2041666667,92.4425428998,1.85007906525
725342-13809,38.764,-87.606,US,5.68333333333,86.4871359792,1.99005603997
726940-24232,44.905,-123.001,US,6.69583333333,76.1295028466,2.05901878224
722155-03040,39.217,-104.633,US,2.28571428571,62.1897922796,2.26532443938
720957-00333,29.117,-90.2,US,24.4583333333,84.1952771011,1.64060368914
747917-00390,32.9,-79.783,US,17.6956521739,99.2072087001,1.64475562761
703644-27515,70.212,-151.002,US,-7.99166666667,89.4599030721,2.23340019831
744656-53891,38.379,-88.413,US,5.40833333333,91.7674527873,1.95015742175
703430-25402,59.433,-146.333,US,5.48333333333,84.2807072657,2.01291919833
997993-99999,43.05,-70.833,US,3.525,83.685973857,2.05652284431
724627-03011,37.95,-107.9,US,0.590909090909,63.6169869203,2.2863989795
724560-13996,39.073,-95.626,US,9.78333333333,81.5739352557,1.95160530217
746940-03708,35.46,-77.965,US,12.4565217391,91.3559606672,1.81512064008
723860-23169,36.072,-115.163,US,15.7,41.45417705,2.17951116091
727845-24163,46.267,-119.117,US,9.93333333333,44.4206664423,2.26743134859
998010-99999,31.417,-81.283,US,20.8125,86.6758198989,1.69099771527
727517-04932,44.756,-94.081,US,3.33333333333,82.3755328126,2.07153459513
725107-04780,42.552,-71.756,US,3.32916666667,74.0904677196,2.1427023703
745057-53130,34.259,-118.413,US,13.4615384615,67.1704595672,2.00287361076
725247-04805,41.567,-81.483,US,1.8,87.8978500685,2.05429844641
720983-99999,41.367,-103.483,US,6.87083333333,58.6659744178,2.20541535616
747686-13820,30.417,-88.917,US,24.3541666667,83.1747469977,1.65140775409
722022-12803,26.378,-80.108,US,28.0,54.8257664167,1.82296492414
726350-94860,42.883,-85.524,US,2.30416666667,75.6441237291,2.14952350174
725955-24259,41.781,-122.468,US,5.2375,59.1578188139,2.23330666458
726170-14742,44.468,-73.15,US,1.0625,81.0492031079,2.12755908733
911900-22516,20.9,-156.429,US,23.225,64.8278333911,1.8310236895
744907-14753,42.212,-71.114,US,3.6125,85.3683621272,2.04036770295
726166-54781,42.891,-73.247,US,0.6,79.9442426492,2.14613239807
723654-93091,35.883,-106.283,US,6.75833333333,47.854418461,2.30039025627
724666-93067,39.57,-104.849,US,7.36666666667,50.7963247816,2.26318886671
726079-94601,44.067,-69.1,US,2.7,82.2168515118,2.08534741403
722115-12871,27.401,-82.559,US,23.5916666667,81.7987651886,1.67820442802
722225-03855,30.35,-87.317,US,24.9058823529,76.3498593374,1.69911855983
723084-93775,37.708,-77.434,US,9.2625,76.0041168053,2.00963392781
725208-04855,40.616,-83.064,US,5.27083333333,74.9904072808,2.0968077222
994200-99999,47.18,-87.22,US,1.65416666667,80.9783305271,2.11653500741
702460-26512,63.886,-152.302,US,0.891666666667,72.1426242454,2.20733611731
