station,lat,loc,country,air,rh,R
720991-99999,40.7,-103.483,US,3.17826086957,46.552075274,2.38194858545
723119-13886,34.846,-82.346,US,9.55833333333,67.2670738945,2.07878167265
726917-24284,43.413,-124.244,US,5.63333333333,84.8225915174,2.00532083145
724519-93967,37.091,-95.566,US,11.3375,85.2135766633,1.88982226223
720383-53847,30.704,-87.023,US,15.3875,84.6117022614,1.8153633446
723110-13873,33.948,-83.328,US,8.3125,87.8081558641,1.92703227269
725036-14757,41.626,-73.882,US,2.0125,60.6882111833,2.28357939805
725462-14937,41.633,-91.543,US,2.13333333333,78.423677496,2.12903351375
726770-24033,45.807,-108.542,US,-0.525,71.6830703168,2.23913075668
725090-14739,42.361,-71.01,US,5.55416666667,41.9699362664,2.37455303017
720317-03735,38.398,-77.456,US,5.74347826087,65.4524354818,2.16935132096
722420-12923,29.273,-94.859,US,18.6791666667,95.2429875468,1.65943275018
702627-26561,64.727,-155.47,US,-20.5291666667,66.2226681486,2.67926292395
720339-00121,32.15,-111.167,US,6.0,65.5052641419,2.16385483366
722500-12919,25.914,-97.423,US,23.7833333333,81.2242016322,1.67936601666
724585-93997,38.876,-98.809,US,6.03333333333,72.3705336683,2.10429548779
726881-94273,45.195,-123.134,US,4.79583333333,81.3115275846,2.05191100999
722108-12894,26.536,-81.755,US,22.8541666667,84.3616527861,1.67071410243
747807-03821,33.017,-85.067,US,9.49583333333,95.0613239605,1.84153575709
723124-53874,34.249,-82.159,US,7.55,87.7480203535,1.94253898537
725150-04725,42.207,-75.98,US,-1.825,73.7662170731,2.24681535751
722247-54785,40.624,-74.669,US,3.3875,59.2636823595,2.26876935536
720927-00314,34.3,-90.512,US,11.4347826087,95.6181093452,1.79863879573
726620-24090,44.046,-103.054,US,-0.329166666667,72.4352829947,2.22882668857
720597-00190,34.5,-81.95,US,7.47826086957,85.1953415302,1.96585136098
744660-00388,40.817,-87.05,US,-0.652173913043,84.8291307414,2.12883779737
725515-94947,40.301,-96.754,US,7.61666666667,72.7497121762,2.06991380286
725498-94998,41.7,-94.917,US,3.13043478261,83.4779388344,2.06606493697
724490-13993,39.774,-94.923,US,6.84166666667,69.1898997255,2.11569349369
722134-63822,32.193,-82.372,US,11.7916666667,84.1807380474,1.88975510089
724116-13868,37.133,-80.683,US,6.58260869565,66.1204378548,2.14712255625
720734-00264,43.581,-116.523,US,1.73913043478,67.8299219048,2.22767796571
725337-04807,41.617,-87.417,US,-2.31666666667,84.0019344396,2.16865906917
723830-23187,34.744,-118.724,US,9.78333333333,52.2154835724,2.20350081762
725540-14949,41.117,-95.917,US,4.37083333333,75.6052847298,2.10922607369
702223-26602,64.935,-161.155,US,-13.6173913043,74.1376720898,2.47546668651
722810-23199,32.817,-115.683,US,16.4333333333,42.8982377747,2.15270378656
725610-24030,41.099,-102.986,US,2.31666666667,56.171565673,2.31635229986
725985-24267,42.074,-124.29,US,8.04583333333,75.543851137,2.03750267391
726950-24285,44.583,-124.05,US,6.09090909091,83.5055383728,2.00762520803
725418-54823,41.94,-83.435,US,-1.13333333333,70.7868938554,2.25877978405
722895-23243,34.667,-120.467,US,12.1083333333,77.4888579068,1.94094576583
701940-26413,66.567,-145.267,US,-38.3375,66.2265088112,3.0293418044
727555-94956,48.067,-96.183,US,-8.97916666667,70.6654796805,2.41407060101
723439-53918,36.369,-92.47,US,10.8041666667,85.5657996766,1.89728552211
726519-94993,45.669,-96.991,US,-5.62083333333,82.7097259645,2.24470613456
725463-14966,43.073,-92.611,US,-1.30434782609,88.693986162,2.10849907699
725287-04724,43.108,-78.938,US,-1.925,75.0024871176,2.23817416053
725029-64707,41.483,-73.133,US,2.0875,62.8788547227,2.26330917648
722081-13730,39.417,-77.383,US,3.5,72.3102598631,2.15461797037
720355-03732,39.6,-78.767,US,5.475,61.0518613519,2.2123865296
727514-54910,46.381,-94.806,US,-7.33333333333,66.1592670169,2.42037682233
726596-04978,44.018,-92.831,US,-2.80952380952,77.9962862703,2.2298771019
725027-54788,41.51,-72.828,US,1.875,64.8014228487,2.25099129196
997798-99999,58.267,-134.433,US,-1.33333333333,98.3788325484,2.02597295007
723080-13737,36.903,-76.192,US,9.025,71.4267506133,2.05357697974
720534-00161,40.017,-105.05,US,0.591666666667,65.9869572007,2.26604974055
722362-93937,33.167,-95.617,US,17.4791666667,85.5543366858,1.76615337457
722268-13839,31.317,-85.45,US,12.9125,92.6490996969,1.7950609746
725945-24283,40.978,-124.109,US,8.32916666667,87.600223888,1.92848866237
722316-12958,29.817,-90.017,US,15.252173913,97.2507952867,1.70958043731
722446-93987,31.236,-94.754,US,16.9083333333,88.648324792,1.75082953995
722637-93046,35.9,-100.4,US,8.7375,78.137116812,2.00165428775
726988-24219,45.619,-121.166,US,5.9875,67.1066612884,2.15036059615
723750-03103,35.144,-111.666,US,3.64583333333,55.6310086694,2.29485886228
726920-24230,44.256,-121.139,US,1.3375,54.1555390013,2.35290022537
722067-63823,30.219,-81.876,US,16.4545454545,90.020382376,1.74797875558
720351-54919,41.226,-92.491,US,3.24347826087,91.2931061095,1.99678836697
725495-04975,43.208,-95.833,US,-0.478260869565,100.0,1.9952526087
723627-23081,35.514,-108.794,US,4.22916666667,57.9030312919,2.26389657485
720275-04872,41.736,-83.655,US,-1.0,75.1520395727,2.21870550047
724767-93069,37.307,-108.626,US,5.34583333333,46.8466324991,2.33680680982
720422-03037,39.428,-101.046,US,5.21739130435,54.7516492966,2.27150693599
724295-63888,39.84,-83.84,US,0.604166666667,83.9833736757,2.1113947372
722539-12979,29.891,-97.864,US,19.0333333333,90.8285835974,1.6903454194
A00017-04868,41.019,-89.386,US,0.670833333333,88.0858738318,2.07488461919
722620-23055,31.831,-104.809,US,10.8833333333,30.0873214452,2.37173444867
722201-03723,35.582,-79.101,US,10.4071428571,70.8159039842,2.03164511524
722874-93134,34.024,-118.291,US,15.1916666667,69.0212620763,1.95297940472
725520-14935,40.961,-98.314,US,5.94583333333,61.8662985746,2.1961420749
725846-93201,39.32,-120.139,US,1.10666666667,68.5455259851,2.23397232038
749485-00396,40.554,-124.133,US,8.16666666667,94.3979504366,1.87335891859
747930-12843,27.651,-80.42,US,22.6958333333,87.9900919008,1.64269492816
702725-26491,61.178,-149.966,US,-8.99166666667,66.4478181365,2.45050388706
726427-54908,46.689,-92.094,US,-10.7409090909,64.4506908297,2.50202934541
724836-23208,38.667,-121.4,US,12.5,63.3984359579,2.05414141948
722094-53984,32.699,-97.047,US,18.9625,78.5053809203,1.7974710817
725126-14736,40.296,-78.32,US,2.68333333333,62.9575006711,2.25092031091
703400-25506,59.749,-154.909,US,0.583333333333,83.4184166711,2.11665165163
720304-64752,40.1,-75.267,US,4.32083333333,61.9005265567,2.22779589881
723425-00373,33.617,-92.767,US,15.4166666667,79.0939525694,1.86213222029
720397-00131,39.217,-82.233,US,1.56666666667,76.7770758364,2.15430202266
725023-00474,33.861,-90.758,US,12.6,91.3227388719,1.81258490048
724467-13930,38.717,-93.55,US,6.14347826087,95.8438118161,1.90072931201
722704-99999,31.85,-106.38,US,15.7333333333,25.170668355,2.31856833218
703335-99999,58.7,-157.0,US,2.14285714286,94.9269161288,1.98724848819
721013-99999,47.714,-101.01,US,-5.4375,86.41404759,2.20931872168
722014-12818,28.474,-82.454,US,22.3166666667,74.5312708077,1.7656260298
743946-54754,42.783,-71.517,US,-0.183333333333,64.7104281322,2.29223885996
725526-14905,40.733,-99.0,US,5.325,62.582970512,2.20219861301
725460-14933,41.534,-93.653,US,2.45833333333,79.9319594554,2.10970295454
720985-99999,41.317,-102.833,US,1.90869565217,67.8725395854,2.22397865384
723536-53986,36.383,-97.8,US,7.58333333333,98.3274593766,1.85111206522
720113-54829,42.543,-83.178,US,-1.38095238095,63.8596180944,2.32308400056
724110-13741,37.317,-79.974,US,6.625,61.134213224,2.18907095054
745058-23277,36.936,-121.789,US,11.2083333333,77.5352604174,1.95824163229
725300-94846,41.96,-87.932,US,1.36666666667,68.0809316557,2.23284693973
725775-04111,41.273,-111.031,US,-5.53333333333,67.0259486798,2.37755269366
725305-94892,41.914,-88.246,US,0.345833333333,71.1701546305,2.22641098994
722730-03124,31.588,-110.344,US,12.5391304348,30.355554455,2.33688003843
997797-99999,58.4,-134.95,US,-3.2875,81.4142863158,2.20994767341
997259-99999,47.75,-90.34,US,-8.90833333333,77.8217381629,2.3512773199
723284-93839,35.35,-89.867,US,9.91666666667,90.4184365842,1.87309814744
725098-54704,42.191,-71.174,US,2.25,53.9813815221,2.33645474654
726566-04965,43.983,-96.3,US,-3.44444444444,96.3777874003,2.08464636188
722154-53885,34.722,-84.869,US,9.16666666667,72.5412526374,2.0412293857
726360-14840,43.171,-86.237,US,-3.99166666667,60.9765455825,2.39914740557
723193-93807,36.134,-80.222,US,8.27083333333,62.3009089551,2.14670361783
724755-93129,37.709,-113.094,US,4.925,59.3202113954,2.23805708623
722700-23044,31.811,-106.376,US,16.2125,24.5430548096,2.31453283973
723190-93846,34.498,-82.71,US,7.87916666667,77.0067652014,2.02822753791
725180-14735,42.747,-73.799,US,0.65,55.0812656138,2.35847374103
724084-54760,40.183,-74.133,US,4.825,52.6386301457,2.29735105335
725374-94889,42.223,-83.744,US,-2.66666666667,66.1252729231,2.32892182499
722430-12960,29.98,-95.36,US,19.4083333333,84.255454727,1.73937036511
725064-54769,41.91,-70.729,US,0.954166666667,66.1964016588,2.2571259571
724006-03701,36.666,-76.321,US,8.19565217391,74.7073239916,2.04173463841
720452-99999,38.542,-83.743,US,3.91739130435,73.364165501,2.13736954696
701975-26422,64.777,-141.148,US,-22.8958333333,51.1059805095,2.85549277056
721045-00354,39.332,-94.31,US,6.13043478261,74.6675455888,2.08267811102
726387-14850,44.741,-85.583,US,-7.71666666667,61.6136322057,2.46691470234
722214-03070,35.858,-102.013,US,6.74583333333,60.5894862666,2.1913691245
720606-00198,32.701,-80.003,US,12.7727272727,91.7298821102,1.80569579331
723926-23136,34.217,-119.083,US,13.0333333333,75.2258411286,1.94217694978
720569-99999,37.011,-112.531,US,6.5,45.889673112,2.3223266047
749048-00415,29.845,-82.048,US,16.5217391304,97.7105129325,1.68067640773
722114-54901,45.159,-93.843,US,-3.72857142857,68.4569365884,2.32979319836
724276-53859,39.594,-84.226,US,2.32083333333,68.2323042383,2.2127892463
722687-93033,32.334,-104.258,US,19.1208333333,18.1298408224,2.31238038241
720269-12982,27.207,-98.121,US,25.2916666667,71.612910685,1.73217705966
722285-03896,33.967,-86.083,US,7.20416666667,90.9421994967,1.92193201165
723069-93753,34.833,-77.617,US,10.7375,84.3891600688,1.90869175661
725524-94958,41.623,-98.948,US,3.68333333333,60.3930226075,2.25326353269
725406-54817,43.78,-82.986,US,-5.88571428571,77.7658509427,2.29233214177
725480-94910,42.554,-92.401,US,-0.258333333333,80.8869611455,2.15491870671
722600-03969,32.215,-98.178,US,16.6375,59.2771051705,2.00815918764
725514-03757,38.142,-76.429,US,9.02083333333,58.2620807492,2.16661176384
747900-13849,33.967,-80.467,US,9.16666666667,91.2036391736,1.88110610922
725755-24101,41.117,-111.967,US,0.782608695652,59.6705887619,2.31649026147
703860-25329,56.806,-132.937,US,0.483333333333,94.4823744507,2.02368889388
702607-25378,58.096,-135.409,US,-1.4625,88.6107172483,2.11232279601
723449-53954,36.372,-94.107,US,12.85,80.0371911572,1.90449989987
723990-14711,40.196,-76.772,US,3.86666666667,61.0484232872,2.24403586153
725144-54723,40.433,-76.567,US,3.19583333333,59.2368710916,2.2727675627
726880-24155,45.698,-118.855,US,4.88333333333,59.8221108442,2.23456995562
722173-53951,34.711,-97.223,US,13.5125,80.0503412548,1.89136232203
720839-00279,39.667,-119.876,US,2.70833333333,53.4961695702,2.33160703175
722024-12882,25.907,-80.28,US,23.7541666667,79.4967354879,1.69476109285
724284-63825,39.9,-83.133,US,-1.58461538462,87.7340480864,2.12224540588
722885-93197,34.016,-118.451,US,12.6208333333,79.1833544891,1.91633123515
727630-24012,46.799,-102.797,US,-3.12083333333,80.0470671219,2.21840174743
785350-11630,18.255,-65.641,US,26.8125,73.7260068943,1.68414711085
747360-93042,36.017,-102.55,US,7.26666666667,54.9727813495,2.22932086935
722789-03192,33.623,-111.911,US,14.9291666667,44.77989481,2.16613108586
701196-00102,66.983,-160.433,US,-17.6875,57.0330781453,2.70224243951
701780-26529,65.175,-152.107,US,-23.3291666667,54.6947029403,2.83322086544
723760-99999,35.217,-111.817,US,5.35,43.1810099492,2.36817593464
725847-93230,38.898,-119.995,US,2.00833333333,62.6981304047,2.26641620779
740001-54793,41.199,-74.626,US,1.82916666667,60.5577452352,2.28830312922
723177-63807,36.46,-80.553,US,6.63913043478,71.3839244537,2.10085062384
720409-99999,34.85,-83.983,US,6.46666666667,75.6713694167,2.06745498374
701718-26551,67.1,-157.85,US,-19.5166666667,62.2992652383,2.69301997092
722427-12975,29.519,-95.242,US,19.8083333333,86.0875661585,1.71578684903
720295-53972,32.084,-97.097,US,18.7375,88.6650848284,1.71472432217
726562-04943,44.628,-93.228,US,-3.28571428571,79.757155047,2.22413075255
723545-03965,36.162,-97.089,US,12.3583333333,81.5301676588,1.90135632815
726540-14936,44.398,-98.223,US,-3.3125,90.1466421606,2.13551556026
720858-00285,48.48,-99.236,US,-7.95652173913,97.8856997529,2.16041591351
749171-00479,35.135,-118.439,US,7.72222222222,67.4292995231,2.1134877212
722239-53861,31.356,-85.751,US,12.4583333333,99.1962597147,1.74781525831
726424-94818,42.761,-87.814,US,-0.0166666666667,70.6533911466,2.23797157063
726876-00387,44.4,-118.967,US,0.321739130435,69.2522244264,2.24334052312
726223-94725,44.936,-74.846,US,-5.25,50.2049836306,2.51630624045
726140-54742,44.42,-72.019,US,-3.5375,64.4686897667,2.3602558918
785265-00494,18.457,-66.098,US,26.8571428571,72.4569492374,1.69415794697
724058-53818,36.683,-82.033,US,7.28695652174,56.4785414541,2.21600254911
722004-54922,46.244,-96.607,US,-5.91304347826,73.1879830704,2.33214754004
722860-23119,33.9,-117.25,US,10.7956521739,62.675535257,2.09385138576
726375-94817,42.665,-83.418,US,-3.06666666667,61.325303599,2.37796956179
727436-04863,44.986,-85.203,US,-8.04761904762,60.7548359443,2.48078969807
720411-00137,36.422,-105.29,US,3.09583333333,51.2108476298,2.343596844
722618-23091,30.912,-102.917,US,18.025,23.8791902723,2.28459504746
722526-12947,28.457,-99.218,US,22.7791666667,75.50743816,1.74815776392
720701-54942,41.052,-93.689,US,3.77826086957,83.826479664,2.05033819579
703051-26521,62.183,-159.767,US,-15.6,69.8481080161,2.55124923322
724459-53931,38.096,-92.553,US,9.99583333333,77.0509380411,1.98623486827
720599-00192,34.783,-81.2,US,8.04347826087,82.5350015834,1.97756490381
725490-94933,42.55,-94.183,US,1.0625,90.9781436298,2.04236877766
725327-04846,41.453,-87.006,US,-1.45416666667,80.4964940438,2.18177899777
702610-26411,64.804,-147.876,US,-22.5958333333,69.3064521462,2.69343472392
724604-93076,37.0,-101.883,US,7.1875,67.3650628574,2.12455151068
725336-94895,40.234,-85.394,US,1.7125,68.9866319788,2.21827694762
723280-03894,36.624,-87.419,US,9.07083333333,71.352867478,2.05330981371
720277-63843,35.256,-81.601,US,9.85,62.2575230319,2.11602945239
703606-25629,59.067,-160.367,US,0.439130434783,91.6513682505,2.04884795606
720373-92824,28.0,-82.164,US,23.347826087,86.4706137438,1.64291387321
720393-00129,34.85,-102.333,US,11.2375,49.4763102684,2.1984140079
720472-99999,44.992,-70.665,US,-5.08695652174,71.6036737541,2.32950004441
725700-24046,40.493,-107.524,US,-1.7125,67.1459986634,2.30140508147
720806-99999,32.176,-94.299,US,16.2956521739,92.051533,1.73367532512
726450-14898,44.479,-88.137,US,-5.1625,59.9667189777,2.43083030117
726073-14615,44.533,-69.667,US,-3.17083333333,64.6688982507,2.35132943634
720602-00194,33.25,-81.383,US,10.7727272727,89.6787063131,1.86261488165
720171-99999,35.214,-89.043,US,7.625,93.809212091,1.88905946026
726390-94849,45.072,-83.564,US,-10.0125,68.1909398714,2.4556174859
720869-00295,38.947,-92.683,US,5.23529411765,71.1258640736,2.1306642039
725566-04957,42.47,-98.688,US,2.00833333333,67.0354964586,2.22920160705
727467-04926,49.318,-94.903,US,-11.2727272727,69.7858286901,2.46670940802
724768-24051,40.436,-104.632,US,3.64583333333,46.1816609827,2.37593426543
727885-94266,48.12,-123.498,US,4.1625,74.438679439,2.12333138041
722113-53979,30.169,-96.98,US,17.4625,91.4609108189,1.71580263517
726815-24106,43.05,-115.867,US,-0.273913043478,85.1933880612,2.11827586087
720592-00186,30.46,-87.877,US,13.875,96.4055128875,1.74390819943
702770-26438,60.128,-149.417,US,-1.925,80.0288758398,2.19504774529
722447-53903,30.744,-95.586,US,18.8708333333,84.1030003231,1.75124567389
725156-14748,42.159,-76.892,US,-2.14583333333,75.6014273475,2.23737683669
720110-53983,30.784,-98.662,US,15.9583333333,72.5614331621,1.90753207014
722338-12994,27.349,-98.737,US,21.8208333333,78.7079170062,1.73953848875
720318-53965,33.11,-98.555,US,16.375,57.0670403431,2.03228229386
722062-63842,31.477,-82.861,US,13.4066666667,90.5444972507,1.80340314692
725565-94951,41.433,-97.35,US,4.52916666667,72.3410126006,2.13412069522
723240-13882,35.034,-85.2,US,10.5166666667,73.0077337205,2.01068597801
722284-03892,32.616,-85.433,US,10.45,96.2186816204,1.8128467117
724400-13995,37.24,-93.39,US,10.7125,77.706584382,1.966519756
703830-25310,57.499,-134.586,US,1.92083333333,94.5820900948,1.99457208365
725496-04976,42.597,-95.241,US,0.304347826087,100.0,1.97986652174
727687-94028,47.717,-104.183,US,-3.39583333333,83.2588877899,2.1962508261
727344-04869,46.25,-84.467,US,-8.86666666667,72.1405782644,2.39920250516
727935-24234,47.53,-122.301,US,5.28333333333,76.4353709202,2.08416418417
724673-93009,39.229,-106.317,US,-4.125,65.4248840465,2.36360199488
722189-92815,27.182,-80.221,US,20.9,88.4571128247,1.67399397196
723525-93986,34.989,-99.053,US,8.15,86.0221733779,1.94555075242
722329-12936,29.717,-91.333,US,16.0875,99.847455753,1.67087857964
745046-93242,36.988,-120.111,US,11.475,67.911830629,2.0355679932
725564-04924,41.449,-96.52,US,4.97083333333,78.4154001151,2.07331928368
721003-99999,47.317,-111.467,US,-0.466666666667,51.5814463694,2.41045585682
722040-12838,28.101,-80.644,US,21.2208333333,89.6520018119,1.65743424112
727456-04919,46.722,-92.043,US,-7.71428571429,64.5543244805,2.4416367531
722577-93984,31.15,-97.417,US,19.1529411765,81.4587438398,1.76838715433
726985-24242,45.551,-122.409,US,7.1125,69.0428143437,2.11163090293
724140-13866,38.379,-81.59,US,5.95,63.6122217525,2.18108013736
702697-00107,59.45,-157.333,US,-2.92105263158,93.0958283016,2.10251568791
720635-00221,35.3,-112.2,US,5.39130434783,46.5243396528,2.3386781223
720735-73805,30.349,-85.788,US,15.7833333333,89.0662347989,1.76936137209
725214-04849,41.346,-82.179,US,-0.1125,67.9219840043,2.26329112724
722118-00482,27.072,-82.44,US,22.7826086957,90.5252956568,1.61923687631
720759-99999,46.251,-114.125,US,-1.25,71.7867912731,2.25249433088
A00021-63884,37.601,-81.559,US,7.28695652174,69.303281296,2.10596628126
725194-54778,42.643,-77.056,US,-1.80416666667,69.3325723784,2.28444644566
720577-00175,32.15,-94.85,US,16.5944444444,86.7505663427,1.773283363
720388-00469,47.104,-122.287,US,4.70833333333,84.3896702024,2.02722079633
999999-03755,39.58,-79.339,US,0.75,79.7755954659,2.1446303909
725165-94737,43.533,-72.95,US,-0.533333333333,59.0296982234,2.34786052258
722061-03038,39.467,-106.15,US,-5.77272727273,77.8027371327,2.28979433358
720346-53991,30.75,-92.688,US,14.8,95.0500740946,1.73735236427
720309-04947,40.947,-91.511,US,2.52173913043,92.9255197787,1.99697164899
720408-00136,39.983,-75.867,US,5.16666666667,54.4239673128,2.27531569379
722073-03727,34.976,-78.364,US,12.3785714286,73.7754418351,1.96749399477
720903-00441,38.7,-87.13,US,4.01304347826,82.7669127639,2.0548134537
722226-93841,30.717,-87.017,US,14.625,93.0542235206,1.75791726219
720276-12983,26.442,-98.129,US,23.8708333333,73.0071530665,1.74814804336
726437-94940,43.967,-90.733,US,-1.66956521739,65.2177857666,2.3171050503
725910-24216,40.152,-122.254,US,13.8625,42.8228149013,2.20389349815
703407-26553,61.717,-157.15,US,-15.3428571429,83.467501723,2.42933940665
727340-14847,46.479,-84.357,US,-8.25416666667,70.1873188553,2.40391972089
727445-94926,46.533,-90.133,US,-11.8916666667,62.9006061695,2.53795296573
725030-14732,40.779,-73.88,US,6.31666666667,46.4412404293,2.32119849045
722544-13958,30.321,-97.76,US,19.7208333333,79.5230326127,1.77383079685
722904-03178,32.572,-116.979,US,12.5458333333,83.5914285233,1.87998445994
702220-26501,64.737,-156.934,US,-18.9541666667,71.951053974,2.59914887357
724645-23070,37.262,-104.338,US,4.9,57.8042717169,2.25155534867
724453-03994,38.704,-93.183,US,6.42083333333,77.9156438966,2.04910019203
724175-03802,39.296,-80.229,US,5.225,61.6075473111,2.21253374407
722193-03722,36.285,-78.984,US,9.35714285714,58.3696063677,2.15907734879
724885-93102,39.417,-118.717,US,5.29166666667,52.738130317,2.28732267521
720385-00419,39.8,-105.766,US,-10.25,50.2663889148,2.61407938311
722198-63819,36.2,-81.65,US,3.6375,72.5343701346,2.14999185424
721026-99999,48.825,-101.283,US,-6.01304347826,82.7430132533,2.25213138107
725088-54733,42.584,-70.918,US,2.4125,52.2860184142,2.34780621201
720379-63882,36.855,-84.856,US,5.4625,79.8078353659,2.05170602256
720615-00206,38.033,-120.417,US,9.52173913043,65.8027618228,2.09206491226
720306-53879,38.96,-94.371,US,7.24583333333,71.0643930313,2.09166442446
720854-00282,46.925,-103.982,US,-2.91304347826,92.0935155519,2.11095807135
722977-93184,33.68,-117.866,US,15.3541666667,70.1660223267,1.93996261177
720907-99999,36.335,-84.162,US,7.08333333333,78.1208052784,2.03431515738
998013-99999,32.575,-117.127,US,12.7916666667,89.349974738,1.82574305008
702670-26415,63.994,-145.721,US,-21.625,59.4343281298,2.75905096465
745430-93978,37.702,-98.747,US,7.9875,74.7709342562,2.04528113408
722517-12932,27.741,-98.025,US,23.8583333333,77.7587121185,1.70762541669
722666-93943,31.8,-98.95,US,18.0909090909,58.5487218472,1.98583469382
999999-00425,43.985,-73.095,US,-2.68571428571,58.8475183219,2.39173943565
723544-03954,35.534,-97.647,US,12.0666666667,87.0847315439,1.85943233669
727750-24143,47.473,-111.382,US,-1.66666666667,54.7161091494,2.40715245017
724504-03974,37.746,-97.221,US,9.1875,78.219203144,1.99210298702
726509-04898,43.426,-88.703,US,-2.63913043478,71.2400005578,2.28449609956
A07056-00464,44.874,-87.91,US,-7.70434782609,73.3987693659,2.3655560371
724776-93075,38.75,-109.763,US,5.4375,56.7845495611,2.24973731477
727676-24013,48.255,-101.273,US,-4.0625,75.0056347253,2.28017040406
720835-99999,46.789,-90.759,US,-12.4090909091,73.3320620384,2.45862363498
727454-04911,47.838,-90.383,US,-13.0952380952,73.8155329786,2.467965108
727857-94129,46.744,-117.109,US,0.858333333333,74.489750864,2.18785310425
723418-13977,33.454,-94.007,US,15.1,87.0302858308,1.80026414757
727834-24136,47.767,-116.817,US,0.770833333333,73.4105561722,2.19883284471
726720-24061,43.064,-108.459,US,-6.20416666667,77.5126292342,2.30076555784
724828-93241,38.378,-121.958,US,14.95,45.2344647989,2.16182129203
702595-26559,60.476,-151.034,US,-8.375,80.6365358239,2.31664102263
723290-03935,37.225,-89.571,US,8.56666666667,77.5919628922,2.00969029172
723440-13964,35.333,-94.363,US,15.1333333333,83.3136624003,1.83149744327
720529-00429,38.239,-108.563,US,5.13043478261,57.1482252575,2.25265387946
722560-13959,31.619,-97.228,US,18.9125,79.6823020907,1.78835609806
720558-03977,35.433,-99.4,US,8.45,83.8927420138,1.95792327352
722124-04998,40.149,-97.587,US,6.76666666667,69.865261796,2.11137338712
703165-25617,55.319,-160.521,US,3.9,80.9193914464,2.07288762139
726452-04826,44.359,-89.837,US,-3.85,51.0785083608,2.48128739826
722310-12916,29.997,-90.278,US,16.1916666667,85.2291502476,1.79425572421
998005-99999,33.35,-79.183,US,11.275,92.8065357758,1.82590342304
720508-99999,33.172,-86.306,US,10.0416666667,92.4258154211,1.85341733702
722300-53864,33.178,-86.782,US,10.5583333333,89.8672363199,1.86521227904
701043-26623,68.35,-166.8,US,-25.9285714286,77.010734544,2.6928536119
725384-04888,42.911,-82.529,US,-2.19047619048,68.9736096324,2.29512119126
997990-99999,32.55,-80.45,US,12.0708333333,94.3598235795,1.79693013035
701719-00490,66.888,-157.162,US,-18.5625,58.8408464149,2.70393428776
723870-03160,36.621,-116.028,US,13.25,28.8225099674,2.33605786448
720979-99999,41.583,-103.667,US,0.695652173913,67.3120330296,2.25263623487
723066-13713,35.344,-77.965,US,10.9142857143,78.6905643282,1.95411010092
725785-24145,43.519,-112.064,US,-6.17916666667,81.6268997498,2.26497361681
725866-94178,42.482,-114.487,US,-1.02916666667,73.1703504832,2.23628180952
703870-25338,56.473,-132.387,US,2.9,90.0024161336,2.01461526957
724238-53886,37.8,-87.683,US,5.83333333333,77.2993159988,2.0659385354
722039-12885,26.197,-80.171,US,23.6333333333,79.0534160663,1.70094035682
720739-00268,32.646,-93.298,US,15.9333333333,88.7491169306,1.7691332434
725867-24133,42.542,-113.766,US,-0.195833333333,64.3865044273,2.29526387535
998016-99999,30.417,-87.833,US,15.5791666667,94.6168794128,1.72575075797
726593-04946,43.65,-94.986,US,-2.42857142857,92.4778350703,2.09813588938
725373-54819,42.099,-83.161,US,-0.72380952381,72.8466350285,2.23305596669
722543-12977,29.622,-95.657,US,20.0,91.0939213755,1.6690641546
725386-94898,44.022,-82.793,US,-3.14166666667,64.3505163416,2.35348773646
722098-64761,40.96,-72.252,US,2.15,69.3132911531,2.20687296191
A00009-53862,30.072,-83.574,US,16.125,95.2356206449,1.70971087487
702758-27517,70.344,-150.945,US,-37.5,64.0847478073,3.03125286381
720643-54940,43.235,-93.624,US,-0.652173913043,95.5072749775,2.03721931982
998007-99999,48.467,-122.467,US,4.76666666667,86.9102434155,2.00444744483
720129-99999,39.468,-117.197,US,0.825,60.2681607118,2.31052968109
724125-03859,37.298,-81.204,US,5.375,61.2796405152,2.21239818438
720294-53898,33.78,-82.816,US,7.79166666667,95.1849990488,1.8739785415
703050-25623,58.65,-162.067,US,1.74166666667,78.6980993944,2.13437914053
722656-23040,31.78,-103.202,US,15.525,29.02863089,2.28956284696
994190-99999,47.08,-90.73,US,-7.1125,68.4489121922,2.39639008339
720964-00338,30.033,-85.533,US,16.8083333333,90.8345547877,1.73403768659
727690-24137,48.603,-112.375,US,-5.25714285714,65.4958712522,2.38525085323
724296-13841,39.431,-83.777,US,1.3375,75.9545483634,2.16586472504
726415-94854,42.617,-89.033,US,-2.11111111111,73.8796225515,2.25146728295
725145-54746,41.701,-74.795,US,0.0166666666667,70.275941739,2.24055475321
726525-94911,42.879,-97.364,US,-0.491666666667,90.2307378053,2.0793364363
725394-04839,42.746,-86.097,US,-2.84583333333,68.9003192144,2.30863434447
720933-00318,46.218,-100.245,US,-4.04347826087,87.5105029726,2.1725046671
720978-99999,41.517,-104.0,US,-0.44347826087,67.5525186683,2.27296817243
720378-00122,41.033,-80.417,US,-0.945833333333,77.3353626632,2.19890767168
722484-53905,32.543,-93.745,US,16.2291666667,84.6273476069,1.79868194087
726700-24045,44.517,-109.017,US,-3.7375,77.3105348128,2.25400486131
723100-13883,33.942,-81.118,US,9.7875,83.3722532957,1.93609381672
726886-24130,44.843,-117.809,US,0.166666666667,62.3807598364,2.30534641394
724517-13940,38.35,-98.867,US,5.99583333333,78.3435207915,2.05378450828
