station,lat,loc,country,air,rh,R
722656-23040,31.78,-103.202,US,12.4083333333,59.0360953784,2.09337246832
994190-99999,47.08,-90.73,US,-5.5625,62.468687411,2.41722741201
720964-00338,30.033,-85.533,US,14.1583333333,67.1187004216,1.98961871705
727690-24137,48.603,-112.375,US,-6.83913043478,68.2695538114,2.39255453265
724296-13841,39.431,-83.777,US,-1.30416666667,87.1871629765,2.12142405833
726415-94854,42.617,-89.033,US,-4.0,78.0592474022,2.25274165729
725145-54746,41.701,-74.795,US,-4.0625,89.3882138009,2.15676787559
726525-94911,42.879,-97.364,US,-0.9625,74.2500359173,2.22570744183
726565-04948,45.566,-95.968,US,-6.8,70.4035331819,2.3734756853
725394-04839,42.746,-86.097,US,-1.77083333333,80.2985810799,2.18970275767
720933-00318,46.218,-100.245,US,-4.33333333333,83.8556323226,2.20956200801
720978-99999,41.517,-104.0,US,-2.64583333333,76.4959519152,2.2395318159
720378-00122,41.033,-80.417,US,-0.495833333333,82.3166181051,2.14732149999
722484-53905,32.543,-93.745,US,15.2125,58.9504307126,2.03897755449
726700-24045,44.517,-109.017,US,-5.19583333333,76.6298090657,2.28851632155
723100-13883,33.942,-81.118,US,5.02916666667,75.4938719505,2.097239162
726886-24130,44.843,-117.809,US,1.5375,67.084053735,2.23804156895
724517-13940,38.35,-98.867,US,4.16666666667,66.3066955202,2.19302188577
725474-04915,41.007,-94.363,US,0.541666666667,79.5891768312,2.15032569612
725488-04955,42.681,-91.974,US,-5.16666666667,90.7448692365,2.16683568862
725130-14777,41.334,-75.727,US,-0.7125,72.0192324232,2.23993273581
722175-13860,32.633,-83.6,US,7.37083333333,81.5609855592,1.99914616057
745940-13705,38.817,-76.867,US,2.5375,58.7953197381,2.28949890665
725458-04907,42.742,-93.759,US,-3.95833333333,90.9988108884,2.14090103591
720642-99999,38.75,-104.85,US,-1.04583333333,63.205854121,2.32210485498
720395-00130,28.95,-98.517,US,20.5958333333,78.8954445048,1.76201300282
727945-04205,48.161,-122.159,US,2.59166666667,92.6820531744,1.9976858171
725128-54739,40.85,-77.85,US,0.529411764706,71.4664709066,2.22025944433
690150-93121,34.3,-116.167,US,13.5791666667,35.1190433698,2.27556219122
722127-04880,41.121,-87.846,US,-1.9125,84.733143038,2.15443938273
722903-03131,32.816,-117.139,US,13.3458333333,75.5833877335,1.93296544991
724014-93714,37.183,-77.5,US,2.17916666667,67.3695710779,2.22297666348
703056-26635,62.095,-163.682,US,-24.0,79.0738455172,2.63723640546
722112-53982,32.699,-94.949,US,14.7,67.234320827,1.9779775273
999999-23122,34.1,-117.25,US,14.7,51.1029077233,2.11638505173
724957-23213,38.504,-122.81,US,11.7416666667,41.2028500354,2.25948838003
997257-99999,45.99,-83.9,US,-4.39583333333,81.7161476071,2.22914753686
722786-23104,33.3,-111.667,US,12.2894736842,47.1636679548,2.19757467632
720202-00118,45.417,-123.817,US,3.54166666667,89.0416105083,2.01024381517
723260-13891,35.818,-83.986,US,3.07916666667,83.4753908992,2.06709472942
722537-12961,29.983,-99.083,US,17.5166666667,85.3740853449,1.76696268107
746141-23141,36.583,-115.683,US,7.4375,33.3360683408,2.41160528364
723104-53867,33.971,-80.996,US,5.325,75.600091038,2.09051171889
722276-53820,31.416,-87.044,US,11.2708333333,74.9931841854,1.97882389636
720517-24165,41.824,-110.557,US,-7.875,74.4304188008,2.36005950669
724356-53866,39.578,-85.803,US,-0.421739130435,78.1944800727,2.18123275228
725140-14778,41.243,-76.922,US,-0.504166666667,80.5312508927,2.16280378401
720273-12981,28.973,-95.863,US,20.8166666667,88.8117152884,1.67258981616
722038-12897,26.155,-81.775,US,22.0666666667,63.6007396108,1.86432498747
785430-11640,18.336,-64.98,US,26.55,68.773095831,1.73180383777
724340-13994,38.753,-90.374,US,3.8,71.2646292313,2.1576914812
725493-04962,41.299,-93.114,US,0.375,76.4701346835,2.18036374442
726418-54912,45.308,-92.69,US,-8.87916666667,68.7663907904,2.42839878369
722197-53819,33.355,-84.567,US,6.10833333333,78.7926764322,2.04771900288
725045-14758,41.264,-72.887,US,-0.275,68.7522681926,2.25936203891
720342-53947,35.864,-98.421,US,11.525,64.5047220352,2.06381798494
A00029-63820,36.38,-88.985,US,7.54166666667,60.7096622472,2.17469193125
720576-00174,38.533,-121.783,US,11.625,36.8276418972,2.29932133252
727677-94041,47.646,-101.439,US,-4.07916666667,85.2459449412,2.19263620907
724855-23153,38.051,-117.09,US,2.86666666667,33.4836479214,2.50020163417
720361-63870,31.043,-86.312,US,13.5125,74.3950533446,1.9398846923
702070-26627,63.883,-160.8,US,-16.8958333333,76.7565315712,2.51745104245
722217-63881,32.564,-82.985,US,5.875,78.1160562239,2.0581117376
997339-99999,41.73,-86.93,US,-1.1875,80.0187045363,2.18063576508
720344-54920,42.732,-95.556,US,-2.275,84.7239883075,2.16164468032
725073-64708,42.072,-70.221,US,-1.3125,57.8754756786,2.37308216868
997692-99999,41.53,-81.63,US,0.270833333333,73.5763780021,2.20724009341
720293-04989,42.453,-91.948,US,-4.4,83.4079370967,2.21471389971
723090-13754,34.9,-76.883,US,6.53333333333,65.490337323,2.15349757244
742010-99999,48.141,-123.414,US,5.1375,82.4995467266,2.03500063909
726558-04914,46.703,-92.504,US,-8.33333333333,53.3342640794,2.55007534753
726070-14606,44.798,-68.819,US,-13.6416666667,61.7831987214,2.58194532164
724655-93990,39.376,-99.83,US,2.7125,64.5621829127,2.23657872061
725476-04916,43.275,-91.739,US,-7.25,85.6363169321,2.25162540072
720986-99999,41.05,-102.867,US,-0.129166666667,63.9680939473,2.2975431706
726561-94997,46.447,-95.212,US,-8.58333333333,77.3314321262,2.34909464569
722487-13935,31.395,-92.291,US,13.3,70.5783441365,1.97680980731
725065-94726,41.676,-70.958,US,-2.02916666667,59.592321848,2.37244129521
722670-23042,33.666,-101.823,US,11.925,59.2054781736,2.10142149727
724350-03816,37.056,-88.774,US,5.84166666667,61.6425341691,2.20010989016
999999-00343,44.017,-92.483,US,-8.5125,75.3862417154,2.36439179608
725345-14834,41.5,-88.167,US,-0.841666666667,82.5610292187,2.15202353597
722343-54826,42.351,-86.256,US,-1.1375,77.6087562885,2.20033012104
725267-94868,41.383,-79.867,US,-1.86956521739,84.517293539,2.15544727361
742300-24037,46.427,-105.883,US,-4.5,84.8097338738,2.20465248336
726467-54909,45.419,-91.773,US,-6.85833333333,66.5731755808,2.40748698685
722136-53883,31.259,-81.466,US,10.3125,80.8147428216,1.94771575659
702000-26617,64.511,-165.44,US,-19.8208333333,76.4661243535,2.57744823638
722436-12906,29.617,-95.167,US,18.1304347826,87.4483559422,1.73709875819
722241-54925,42.242,-96.983,US,-0.404166666667,72.3155834219,2.23132821091
999999-00447,32.164,-95.828,US,16.875,70.6843959856,1.90561538244
747946-12886,28.617,-80.683,US,16.1791666667,76.9412794818,1.86561140538
722400-03937,30.125,-93.228,US,17.0166666667,81.2756063084,1.81195763121
722160-13869,31.536,-84.194,US,11.1916666667,70.2749248428,2.02086297818
727870-94119,47.974,-117.429,US,-1.97083333333,83.6805138218,2.16461777474
726548-04971,48.941,-95.348,US,-12.0,76.0049480605,2.42764754564
723754-93027,34.518,-109.379,US,8.675,25.5892312805,2.45374389561
722740-23160,32.131,-110.955,US,14.5208333333,29.5840957175,2.30453887541
702606-96401,62.826,-149.907,US,-2.06666666667,95.9436976599,2.06128374074
744864-54787,40.734,-73.417,US,2.48333333333,63.0101098133,2.25440092447
720286-53977,32.444,-97.817,US,17.975,70.5788626221,1.8848948587
726466-54917,45.228,-96.007,US,-7.29166666667,81.9565997849,2.28401654051
723810-23114,34.9,-117.867,US,11.1041666667,41.2235716682,2.27184383842
724680-94015,38.678,-104.757,US,0.190476190476,64.7258239417,2.28475766868
720313-03052,35.613,-100.996,US,8.2,56.6078148829,2.1969429483
726569-04933,44.859,-94.382,US,-8.4875,80.2958329595,2.32177600321
722333-03069,38.097,-106.169,US,-2.16666666667,63.0356187225,2.34560105803
722181-13837,33.467,-82.039,US,5.49166666667,77.3483883929,2.07223466092
747808-63803,33.98,-83.963,US,1.06666666667,97.6888139487,1.98470930965
724385-04828,40.117,-85.617,US,-2.12666666667,87.1181858856,2.13818623177
726626-04864,45.154,-89.111,US,-12.0125,89.6852464295,2.31051633563
720449-99999,38.555,-82.738,US,1.1375,82.2570248148,2.11572147709
722179-04968,45.15,-92.533,US,-9.2875,63.9641501492,2.47762984172
722351-12953,29.266,-96.008,US,18.95,83.4505606055,1.75528719001
722123-12809,27.95,-81.783,US,17.0,73.7411862748,1.87693062176
720929-00316,45.506,-91.981,US,-10.7083333333,63.7609409341,2.50730696012
724927-23285,37.693,-121.814,US,10.6708333333,45.212331722,2.24613961049
725541-04993,40.606,-95.864,US,1.90416666667,75.1531960803,2.16159966096
720902-00298,43.067,-83.267,US,-3.49166666667,75.2824963159,2.26657234828
722868-93138,33.822,-116.504,US,15.2791666667,47.5832696008,2.13519713016
723927-93110,34.201,-119.207,US,11.8916666667,82.7178916266,1.90034032318
725235-04720,42.15,-79.25,US,-3.25,90.4993683307,2.13126041972
723925-23190,34.426,-119.843,US,12.6125,78.4665409236,1.92264532888
911650-22536,21.984,-159.341,US,20.4956521739,63.4480356152,1.89652133268
722132-63801,35.39,-80.707,US,4.83333333333,75.0889798254,2.10456321976
722221-00444,41.037,-107.493,US,-5.06666666667,71.4117242969,2.3307480722
720589-00185,44.783,-88.55,US,-8.68333333333,84.1137796846,2.29286810364
725724-24174,40.219,-111.723,US,1.09166666667,59.9154187204,2.30831354071
724695-23036,39.717,-104.75,US,-2.02083333333,80.0498164009,2.19675215861
725475-04953,42.224,-91.166,US,-3.41666666667,88.5379733756,2.1513658551
720193-00117,40.747,-122.922,US,2.58333333333,61.0550127212,2.26920965752
997260-99999,43.85,-82.64,US,-3.37916666667,81.108531553,2.21437321594
727570-14916,47.943,-97.184,US,-11.5409090909,81.7426799943,2.36939207838
720965-13910,32.433,-99.85,US,17.6041666667,64.5826417085,1.94363301747
722178-53953,35.021,-94.621,US,12.5416666667,59.8904018857,2.08342118515
725636-24017,42.837,-103.098,US,-0.491666666667,73.3086492136,2.22452795641
727846-24160,46.095,-118.287,US,2.775,75.2115818203,2.14397812798
723910-93111,34.117,-119.117,US,11.4541666667,82.6656579089,1.90938973847
720639-00225,30.533,-98.367,US,18.8333333333,78.6593147805,1.79868974585
700632-26645,65.983,-161.133,US,-23.4761904762,74.5070383698,2.66612151555
720996-99999,47.1,-110.167,US,-6.775,75.5853658185,2.32852406128
744658-53889,38.665,-88.453,US,0.333333333333,84.3500473162,2.11357326069
724815-23257,37.285,-120.513,US,10.5041666667,54.5220474836,2.16953891592
746941-00389,33.873,-88.49,US,8.60869565217,71.7661929682,2.05884910781
746930-93737,35.133,-78.933,US,5.9125,73.5675013939,2.09640108804
724518-03968,38.85,-99.267,US,3.37916666667,65.9077264714,2.21192729021
702315-26536,62.894,-155.976,US,-8.7,89.1961035131,2.24958943186
724625-93005,37.143,-107.76,US,0.766666666667,60.3521333652,2.31095602906
720607-00199,34.717,-80.85,US,5.125,80.1362954275,2.05552308523
723037-93765,34.733,-76.657,US,7.4375,67.2418035951,2.12069407515
720481-03817,36.6,-89.983,US,8.42857142857,70.843340488,2.07030842433
720999-99999,47.6,-112.317,US,-6.69166666667,72.6797595897,2.35181582939
724020-93739,37.937,-75.466,US,4.29166666667,70.3253034747,2.15608472952
722251-53958,32.514,-92.588,US,13.6291666667,55.2998826222,2.10142759044
724450-03945,38.817,-92.218,US,4.1625,72.381766971,2.14097968939
725366-14825,41.014,-83.669,US,-0.179166666667,81.8202098203,2.14535501641
722007-54828,43.459,-83.446,US,-2.67916666667,74.650921929,2.25601750652
720297-03730,37.239,-76.716,US,5.5,66.0181900823,2.16928392909
722243-03738,34.891,-79.759,US,7.31428571429,54.6727756915,2.23095872742
726682-54914,45.56,-93.608,US,-8.58333333333,63.7653316401,2.46549178786
720314-93983,31.78,-95.706,US,17.0958333333,77.8959521809,1.83939864695
726818-94194,43.832,-111.808,US,-6.98333333333,69.3336030535,2.38626001913
722076-94891,40.2,-87.6,US,-1.26666666667,86.9662489241,2.1225822509
721009-99999,47.333,-108.933,US,-5.32083333333,74.8195479051,2.30650586231
911780-22551,21.317,-158.067,US,20.7444444444,63.5346591416,1.89088684679
725479-04937,40.722,-95.026,US,2.04166666667,68.5174233129,2.21583134131
725424-04885,43.622,-84.737,US,-3.56666666667,81.530374962,2.21444004949
725957-24215,41.333,-122.333,US,1.02916666667,57.3991021275,2.33113228708
725224-04852,40.472,-81.424,US,-0.404166666667,82.1701595865,2.14677594741
722357-03961,31.617,-91.283,US,15.1958333333,61.5133871458,2.01731505496
702730-26451,61.169,-150.028,US,2.9375,67.0842780438,2.21051564438
722780-23183,33.428,-112.004,US,15.0708333333,37.954546216,2.22190741013
727135-94623,43.964,-69.712,US,-12.2041666667,69.4566278683,2.48784604956
726887-99999,43.876,-121.453,US,-3.82608695652,75.1756980965,2.2740633799
702310-26510,62.957,-155.61,US,-7.0875,80.6199736561,2.29147087603
725245-04853,41.518,-81.684,US,0.8625,71.8552870732,2.21037488691
720705-99999,38.981,-82.578,US,-0.625,89.7703559849,2.08590784565
723419-93992,33.221,-92.814,US,13.2375,62.8057371047,2.04472752564
997341-99999,43.23,-86.33,US,-1.16666666667,74.3705741547,2.22868714042
722008-12995,27.812,-97.089,US,19.5708333333,90.7426014922,1.68051589586
747880-12810,27.85,-82.517,US,16.3625,68.8002428961,1.93185716595
725570-14943,42.391,-96.379,US,0.0666666666667,69.6003890886,2.24536799495
724665-93010,39.275,-103.666,US,-2.775,74.3504427043,2.2604797016
726064-64709,43.394,-70.708,US,-12.5666666667,73.079009792,2.46389276265
723656-23049,35.617,-106.089,US,6.2625,36.368039873,2.40869146789
702756-26479,61.132,-146.244,US,1.92916666667,86.2422994326,2.0659636542
725464-04977,41.674,-93.022,US,-1.25,86.5229532945,2.12605806073
702645-46403,63.733,-148.917,US,-0.7,72.5303621888,2.23530149242
724837-93216,39.133,-121.433,US,11.4958333333,40.7392313642,2.26829931156
722499-53948,31.578,-94.709,US,15.95,82.5178181357,1.8222701204
726574-94985,44.638,-90.188,US,-9.45416666667,73.678433954,2.39755795334
723663-03012,36.45,-105.667,US,3.32916666667,48.7555843333,2.36007566975
723495-13987,37.152,-94.495,US,10.1708333333,65.7720083207,2.07956758528
720312-04964,41.4,-92.946,US,-0.116666666667,73.2799048503,2.21740208305
726530-94943,43.767,-99.318,US,-1.66666666667,91.7764161196,2.08917501636
746140-23112,36.25,-115.033,US,12.6291666667,32.1833004695,2.3194278653
722676-03035,32.853,-104.468,US,14.1739130435,35.6025450683,2.25972103288
724464-53916,39.823,-93.579,US,3.57916666667,69.0956498508,2.18064290761
724286-93824,39.944,-81.892,US,-0.170833333333,83.7587834224,2.12855822157
723114-03715,38.01,-77.97,US,2.4875,62.6845638389,2.25711219226
723143-03720,35.237,-79.391,US,4.99166666667,75.8981469238,2.09450773273
720926-00313,30.071,-94.216,US,19.1125,85.01612853,1.73865986721
997176-99999,59.602,-151.417,US,4.54583333333,63.6723379773,2.20817025682
722016-12896,24.726,-81.052,US,22.9125,76.7208326979,1.73512550545
722745-23109,32.167,-110.883,US,13.5458333333,34.2108442159,2.28400987329
912850-21504,19.719,-155.053,US,21.0416666667,66.3928598698,1.86052009565
725865-94161,43.5,-114.3,US,-4.0,58.2031502526,2.42310697083
725486-04906,42.049,-93.848,US,-2.0,96.7239645676,2.05327838401
727444-04979,47.049,-91.745,US,-7.25,39.8399014223,2.6445586458
720604-00196,33.717,-79.85,US,5.375,77.2552980641,2.07532704261
725283-00465,42.241,-78.371,US,-4.83333333333,95.3031941545,2.12117192749
745966-03726,39.008,-74.908,US,1.55833333333,74.2855175353,2.17584342621
701210-26624,69.733,-163.005,US,-34.8782608696,73.6608242865,2.89754673632
720326-04981,42.219,-92.026,US,-2.13333333333,77.9112806149,2.21731254566
722050-12815,28.434,-81.325,US,17.6666666667,65.0909453812,1.93804302196
723118-53850,34.672,-82.886,US,0.445833333333,95.3894468729,2.0166434625
723274-00372,36.056,-85.531,US,2.33333333333,76.4246043264,2.14225356155
745310-93065,38.967,-104.817,US,-1.45416666667,60.8861044605,2.3500361404
722469-53912,32.031,-96.399,US,16.8791666667,76.0794937696,1.85924352679
722097-04936,41.584,-95.339,US,0.333333333333,75.0413886747,2.19344155184
725116-54737,40.12,-76.294,US,1.31666666667,63.2259410291,2.2754857593
722590-03927,32.898,-97.019,US,16.1208333333,79.0587350678,1.84859046979
723565-03959,36.768,-96.026,US,10.1458333333,69.0473434254,2.05195671008
721006-99999,46.7,-109.733,US,-8.34583333333,80.6880588689,2.31562553824
720709-99999,41.036,-83.982,US,-0.291666666667,81.4740008835,2.15053723909
725635-24044,42.057,-102.802,US,-0.670833333333,65.9368077942,2.29130077246
723087-93735,37.133,-76.6,US,5.54166666667,61.8221729843,2.20446658913
722728-03196,31.421,-110.846,US,13.7583333333,27.6685431077,2.3359650668
720301-63846,32.646,-81.596,US,8.04583333333,72.6882494877,2.06200373606
724080-13739,39.873,-75.227,US,3.08333333333,53.628913909,2.32309558533
723740-23194,35.028,-110.721,US,8.32916666667,37.2570685414,2.36043293525
722125-04829,43.433,-83.867,US,-3.20833333333,78.6053008221,2.23249235228
726358-00384,41.703,-86.821,US,-1.25,98.0035592423,2.0275544617
720532-00159,38.533,-106.05,US,0.758333333333,51.8531861143,2.38404082981
725750-24126,41.196,-112.011,US,0.733333333333,52.1361164472,2.38210478755
726410-14837,43.141,-89.345,US,-4.10416666667,75.6129255894,2.27577901511
722857-00368,48.941,-97.903,US,-8.45833333333,92.5651912152,2.21593149271
722547-53942,30.679,-97.679,US,17.7791666667,87.608362006,1.74263183732
726556-14992,44.548,-95.08,US,-7.19583333333,79.09471821,2.30668740109
745944-93784,39.281,-76.611,US,4.44166666667,52.9755962969,2.30199621711
726817-24154,47.457,-115.645,US,-6.39166666667,78.4700152699,2.29623743565
726414-04873,42.615,-89.591,US,-3.78260869565,84.6776580238,2.19168178111
702320-26516,61.582,-159.543,US,-13.5125,75.8836818943,2.45842375935
720997-99999,47.383,-109.817,US,-5.7125,75.8228986998,2.30559727916
720984-99999,41.217,-103.1,US,-0.154166666667,66.1733098698,2.27911391798
723510-13966,33.979,-98.493,US,15.4208333333,69.1280478942,1.94755776573
726579-94963,44.832,-93.471,US,-8.00416666667,65.0200219746,2.44334012812
725109-54782,40.238,-75.555,US,-0.0875,68.3491651466,2.25913441304
701730-26535,66.0,-153.7,US,-12.8875,85.8537079849,2.36059343549
727473-94977,48.267,-92.483,US,-12.1666666667,82.7762910093,2.37282608981
724019-93773,36.983,-77.001,US,4.3875,65.0886553186,2.19913108737
723658-23090,36.744,-108.229,US,3.76666666667,42.6535493399,2.40382988
724502-13932,37.168,-97.037,US,9.9875,60.6151816809,2.12741749118
726539-94056,45.032,-102.019,US,-4.23333333333,83.1594629066,2.21356914159
726559-94976,44.45,-95.817,US,-7.04583333333,84.4835388017,2.25750232041
722523-12970,29.339,-98.472,US,19.7608695652,85.4631779056,1.72207723792
722748-03914,32.95,-111.767,US,13.5208333333,41.5978001557,2.22112129133
723230-03856,34.644,-86.786,US,6.86666666667,69.6190057889,2.11152026366
727478-04934,48.753,-96.943,US,-9.95833333333,86.2710574867,2.2994251601
723407-03953,35.831,-90.646,US,9.025,66.507738423,2.09578210433
727506-04952,43.913,-95.109,US,-7.25,87.008390915,2.23985300595
A00013-63847,34.474,-85.721,US,2.9625,86.2725714557,2.04538858691
720787-00278,32.304,-90.411,US,13.5217391304,80.1617829311,1.89022451115
720267-23224,38.955,-121.082,US,9.875,36.6381587503,2.33535209792
722231-00357,31.666,-98.149,US,17.6916666667,78.5307204894,1.82223825153
726395-14808,44.45,-83.4,US,-5.12083333333,79.0393362461,2.26636807834
722176-53884,33.312,-84.77,US,7.075,80.5449303023,2.01367999801
702186-26651,61.524,-166.147,US,-21.4,81.1966023678,2.56790715168
744104-14763,42.427,-73.289,US,-7.91666666667,73.1010352626,2.37228478411
747040-03102,34.056,-117.6,US,12.625,69.087727648,2.00286979678
726507-54907,42.887,-90.236,US,-3.54166666667,82.6122393209,2.20466615329
722550-12912,28.861,-96.93,US,20.0625,84.4786945358,1.72459405088
722515-12926,27.683,-97.283,US,20.4541666667,94.9958311415,1.62665685214
724088-13707,39.133,-75.467,US,2.59583333333,61.7820378161,2.2627260322
722104-92806,27.765,-82.628,US,18.8066666667,67.8753225923,1.89174066549
724070-93730,39.452,-74.567,US,2.04166666667,59.6026666354,2.2923199536
725837-99999,40.376,-120.573,US,2.73913043478,42.852193019,2.42232687955
742078-64773,43.779,-71.754,US,-14.3125,76.8077209204,2.4662235045
727938-94274,47.268,-122.576,US,3.6875,90.4369428826,1.99540478007
A07141-00327,47.423,-98.106,US,-7.875,100.0,2.1406725
722688-93034,32.693,-103.213,US,11.347826087,49.560736061,2.19552062373
722535-12909,29.383,-98.583,US,20.2875,84.3272114926,1.72147027539
722216-99999,33.615,-81.084,US,4.4,81.7421963122,2.05599795564
722078-53938,34.471,-97.951,US,15.5583333333,65.9780581407,1.97188142782
727675-94011,48.417,-101.35,US,-4.67916666667,78.4118898236,2.26306840198
725084-54767,41.742,-72.184,US,-2.65,64.7993607378,2.33997048487
720436-00142,37.45,-94.733,US,9.02083333333,72.849767685,2.04144940993
727435-54820,45.865,-84.637,US,-5.15,78.6165413644,2.27056907509
720172-53996,34.545,-94.203,US,13.8333333333,63.0096392818,2.03126396163
703330-25508,56.959,-158.632,US,-0.0416666666667,85.02936515,2.11511721368
744910-14703,42.2,-72.533,US,-6.1347826087,71.6267979478,2.3499018997
725354-04806,41.717,-85.983,US,-1.09090909091,83.1413245789,2.15194470784
A06884-00416,38.667,-78.501,US,2.85,68.955381649,2.19618182545
A06773-00334,36.859,-83.358,US,2.90869565217,81.4234481548,2.08805185831
725342-13809,38.764,-87.606,US,0.1625,84.9010710227,2.11220406062
726940-24232,44.905,-123.001,US,3.20416666667,85.982388123,2.04312719324
722155-03040,39.217,-104.633,US,-6.25,88.0328310974,2.21140330918
720957-00333,29.117,-90.2,US,18.2083333333,78.6010364385,1.81147727402
747917-00390,32.9,-79.783,US,7.83333333333,77.1988739433,2.02748032823
703644-27515,70.212,-151.002,US,-37.3333333333,72.6323881513,2.95463744299
744656-53891,38.379,-88.413,US,1.49583333333,80.8499880234,2.12074901943
703430-25402,59.433,-146.333,US,4.3875,74.8798357533,2.11512275924
997993-99999,43.05,-70.833,US,-7.6,65.0350873977,2.43526495013
724627-03011,37.95,-107.9,US,0.458333333333,42.3084521821,2.47183264694
724560-13996,39.073,-95.626,US,5.68333333333,58.1827017398,2.23290808574
746940-03708,35.46,-77.965,US,5.775,71.8206524085,2.11409230233
723860-23169,36.072,-115.163,US,12.7666666667,29.0945588473,2.34322601842
727845-24163,46.267,-119.117,US,4.69166666667,64.0924245854,2.20169883039
727517-04932,44.756,-94.081,US,-9.54166666667,65.6254587638,2.46837273047
725107-04780,42.552,-71.756,US,-6.39166666667,68.0670262072,2.38549508181
745057-53130,34.259,-118.413,US,12.8461538462,68.969595432,1.99953548658
725247-04805,41.567,-81.483,US,-0.9625,89.0916653598,2.09836626121
747686-13820,30.417,-88.917,US,14.8416666667,85.2676683999,1.82046623846
721007-99999,47.017,-109.633,US,-7.08333333333,77.4530408771,2.31856124261
726350-94860,42.883,-85.524,US,-3.50416666667,81.4816738012,2.21362915545
725955-24259,41.781,-122.468,US,2.0375,60.2620909341,2.28674400979
726170-14742,44.468,-73.15,US,-14.7958333333,73.6406630109,2.5028991947
911900-22516,20.9,-156.429,US,20.4833333333,72.6843128283,1.8175162626
744907-14753,42.212,-71.114,US,-4.8125,59.9414089197,2.42416646147
726166-54781,42.891,-73.247,US,-9.775,75.2125861934,2.39070251046
723654-93091,35.883,-106.283,US,7.23333333333,22.23650064,2.51085349118
724666-93067,39.57,-104.849,US,-1.24583333333,69.8107799018,2.26936659178
726079-94601,44.067,-69.1,US,-11.0458333333,68.9877907587,2.46909583862
722115-12871,27.401,-82.559,US,18.75,66.6795471017,1.90311448587
722225-03855,30.35,-87.317,US,15.5411764706,74.3837445409,1.90009794243
723084-93775,37.708,-77.434,US,3.34166666667,60.6985840701,2.25735898201
725208-04855,40.616,-83.064,US,-0.85,83.7376424598,2.14209202769
994200-99999,47.18,-87.22,US,-4.39166666667,64.8147013097,2.37408002943
702460-26512,63.886,-152.302,US,-11.4541666667,82.198699413,2.3637740757
