station,lat,loc,country,air,rh,R
725458-04907,42.742,-93.759,US,-1.83333333333,94.1829370668,2.0718037333
720642-99999,38.75,-104.85,US,4.85909090909,29.4960846209,2.49524386668
720395-00130,28.95,-98.517,US,12.1791666667,70.0276289227,2.00357052718
727945-04205,48.161,-122.159,US,8.4625,89.0330312865,1.91357384156
911977-21508,19.76,-155.554,US,10.0291666667,69.5929644879,2.04956894803
725128-54739,40.85,-77.85,US,3.65,86.4847029178,2.03005224896
690150-93121,34.3,-116.167,US,12.9791666667,44.4910064127,2.20694674831
722127-04880,41.121,-87.846,US,0.454166666667,97.8995656456,1.99494281009
722903-03131,32.816,-117.139,US,13.4333333333,83.7869286036,1.86085881925
724014-93714,37.183,-77.5,US,12.6,77.288849514,1.93299567117
722112-53982,32.699,-94.949,US,6.7,72.2298306952,2.09239605264
999999-23122,34.1,-117.25,US,17.8083333333,36.9414850609,2.17678022484
724957-23213,38.504,-122.81,US,12.925,94.5694984938,1.77833820292
997257-99999,45.99,-83.9,US,1.025,94.1980504268,2.01547922734
722786-23104,33.3,-111.667,US,11.7166666667,69.6670689213,2.01575688199
720202-00118,45.417,-123.817,US,10.75,85.8013098111,1.89632976182
723260-13891,35.818,-83.986,US,5.50833333333,71.7334968524,2.12008276367
722537-12961,29.983,-99.083,US,10.4291666667,77.1673294818,1.97671689638
746141-23141,36.583,-115.683,US,8.30416666667,42.6788921322,2.31440518884
723104-53867,33.971,-80.996,US,10.9416666667,77.4256980218,1.96442434431
722276-53820,31.416,-87.044,US,8.4875,63.9915647797,2.12793812419
720517-24165,41.824,-110.557,US,-1.58333333333,85.2405020237,2.14361482597
724356-53866,39.578,-85.803,US,2.3625,86.4422537143,2.05572871313
725140-14778,41.243,-76.922,US,4.03333333333,71.7637314048,2.14882185121
720273-12981,28.973,-95.863,US,13.0916666667,82.7110449001,1.87680706809
722038-12897,26.155,-81.775,US,19.9458333333,78.5325693181,1.77790547192
785430-11640,18.336,-64.98,US,25.5291666667,72.6734596098,1.71840829988
724340-13994,38.753,-90.374,US,1.0125,78.9213215871,2.14679931078
725493-04962,41.299,-93.114,US,-1.29166666667,95.4742823667,2.05007482396
726418-54912,45.308,-92.69,US,-1.0125,92.6441257182,2.06886915134
722197-53819,33.355,-84.567,US,5.84583333333,74.6566998354,2.08836643208
725045-14758,41.264,-72.887,US,4.63333333333,82.7324074215,2.04291461099
720342-53947,35.864,-98.421,US,4.31666666667,73.6715735575,2.12688223221
A00029-63820,36.38,-88.985,US,3.375,80.1270978614,2.09000700035
720576-00174,38.533,-121.783,US,11.625,93.2511130018,1.81520795044
727677-94041,47.646,-101.439,US,-6.18333333333,98.6878050741,2.1186729658
724855-23153,38.051,-117.09,US,4.97916666667,48.4286727312,2.3304415713
720361-63870,31.043,-86.312,US,8.22083333333,67.0216793308,2.10718240801
702070-26627,63.883,-160.8,US,-23.9083333333,67.2390110263,2.73697711873
722217-63881,32.564,-82.985,US,8.25,75.5686077623,2.0332763454
997339-99999,41.73,-86.93,US,1.20833333333,96.9703952773,1.98808817519
720344-54920,42.732,-95.556,US,-2.05416666667,87.955108554,2.12958008527
725073-64708,42.072,-70.221,US,4.975,89.1328199659,1.98128190469
997692-99999,41.53,-81.63,US,5.19166666667,82.0493402533,2.03779849396
720293-04989,42.453,-91.948,US,-0.4625,90.6119705546,2.07549204264
723090-13754,34.9,-76.883,US,16.5416666667,70.6042158531,1.91285666131
742010-99999,48.141,-123.414,US,7.15833333333,94.7547893711,1.89012107386
726558-04914,46.703,-92.504,US,-2.45833333333,79.5667998063,2.209497691
726070-14606,44.798,-68.819,US,-1.52083333333,84.4668503073,2.1490240077
724655-93990,39.376,-99.83,US,-0.6,83.0467128525,2.14310520373
725476-04916,43.275,-91.739,US,-0.25,96.7119654288,2.01897633662
720986-99999,41.05,-102.867,US,2.00416666667,62.1523873635,2.27118059975
726561-94997,46.447,-95.212,US,-3.625,78.5719687447,2.24097000817
722487-13935,31.395,-92.291,US,6.61666666667,75.1379522941,2.06908270265
725065-94726,41.676,-70.958,US,3.57083333333,88.2383912358,2.01656201986
722670-23042,33.666,-101.823,US,9.75,57.3598607649,2.16001739464
724350-03816,37.056,-88.774,US,2.79583333333,79.2792896809,2.1086676112
999999-00343,44.017,-92.483,US,-1.09583333333,92.80591667,2.0691193183
725345-14834,41.5,-88.167,US,1.42916666667,96.282016528,1.98965288152
722343-54826,42.351,-86.256,US,1.36666666667,99.592059163,1.96248146571
725267-94868,41.383,-79.867,US,3.44166666667,93.6344804242,1.97280299129
742300-24037,46.427,-105.883,US,3.1875,71.2849370694,2.16955898994
726467-54909,45.419,-91.773,US,3.23333333333,85.7029378105,2.04495146025
722136-53883,31.259,-81.466,US,13.2708333333,74.2535276084,1.94585014979
702000-26617,64.511,-165.44,US,-27.15,70.2015964371,2.77528930257
722436-12906,29.617,-95.167,US,12.3157894737,76.4029306254,1.94618443418
722241-54925,42.242,-96.983,US,-3.5875,87.682826741,2.16206159656
999999-00447,32.164,-95.828,US,7.0,70.5604103617,2.1008216791
747946-12886,28.617,-80.683,US,17.0875,75.7783931919,1.85773113641
722400-03937,30.125,-93.228,US,10.7291666667,65.0869512821,2.07446854133
722160-13869,31.536,-84.194,US,9.825,67.7770822707,2.06916313412
727870-94119,47.974,-117.429,US,1.69166666667,93.0007078689,2.01264575982
726548-04971,48.941,-95.348,US,-6.66666666667,83.9684182136,2.25446763839
723754-93027,34.518,-109.379,US,2.77916666667,68.2428348816,2.20368806005
722740-23160,32.131,-110.955,US,13.3625,61.2979898291,2.05520649727
702606-96401,62.826,-149.907,US,-17.225,35.0142133292,2.88207154964
744864-54787,40.734,-73.417,US,6.05416666667,81.5797956939,2.02487043628
720286-53977,32.444,-97.817,US,10.425,64.6763991742,2.08397099509
726466-54917,45.228,-96.007,US,-3.125,85.8832519752,2.16840919805
724035-13773,38.504,-77.305,US,9.71666666667,84.4119877626,1.92856547833
723810-23114,34.9,-117.867,US,8.98333333333,64.2869760111,2.11565541249
724680-94015,38.678,-104.757,US,4.38333333333,34.3053710443,2.46333358311
720313-03052,35.613,-100.996,US,6.38333333333,62.3607809789,2.18329816587
726569-04933,44.859,-94.382,US,-1.27083333333,81.8954785866,2.16617137706
722333-03069,38.097,-106.169,US,-1.39130434783,65.1090365486,2.31256750989
722181-13837,33.467,-82.039,US,10.075,74.6044408621,2.0056693974
747808-63803,33.98,-83.963,US,6.47333333333,85.2825338249,1.98486012645
724385-04828,40.117,-85.617,US,1.44,95.8122090178,1.99347084663
726626-04864,45.154,-89.111,US,-0.641666666667,97.0368481163,2.02388900983
720449-99999,38.555,-82.738,US,4.025,100.0,1.9067185
722179-04968,45.15,-92.533,US,-1.22916666667,85.2805272006,2.13630849329
722351-12953,29.266,-96.008,US,12.2043478261,75.3795202122,1.95715623832
722123-12809,27.95,-81.783,US,17.5,66.4687065421,1.92949849787
720929-00316,45.506,-91.981,US,-0.75,87.5292741486,2.1075938278
724927-23285,37.693,-121.814,US,12.9416666667,82.5974907856,1.88073036239
725541-04993,40.606,-95.864,US,-2.79583333333,99.385648347,2.04608722052
720902-00298,43.067,-83.267,US,2.49166666667,92.1938415891,2.0038406725
722868-93138,33.822,-116.504,US,17.3916666667,39.1759832819,2.16579989677
723927-93110,34.201,-119.207,US,12.625,90.3226107222,1.8206745
725235-04720,42.15,-79.25,US,2.54583333333,92.9945904926,1.99590533024
723925-23190,34.426,-119.843,US,14.6958333333,69.4773274418,1.95881444722
911650-22536,21.984,-159.341,US,23.3583333333,82.4323680465,1.67735544883
722132-63801,35.39,-80.707,US,9.04166666667,82.7788487875,1.95584831074
722221-00444,41.037,-107.493,US,-1.61666666667,84.395700558,2.15151855588
720589-00185,44.783,-88.55,US,1.28333333333,94.3386386639,2.00919414693
725724-24174,40.219,-111.723,US,1.03333333333,93.6612764075,2.01992091509
724695-23036,39.717,-104.75,US,4.50833333333,39.2498009539,2.41845287448
725475-04953,42.224,-91.166,US,0.208333333333,97.0475052097,2.00708657197
720193-00117,40.747,-122.922,US,7.625,93.6539132899,1.89039192397
997260-99999,43.85,-82.64,US,1.7625,98.469001877,1.9643352139
727570-14916,47.943,-97.184,US,-5.12173913043,80.8882334992,2.25052234788
722178-53953,35.021,-94.621,US,2.70833333333,80.5676687057,2.09933356917
725636-24017,42.837,-103.098,US,1.6375,73.0679627051,2.18473362999
727846-24160,46.095,-118.287,US,8.20833333333,69.6250121525,2.0850915624
723910-93111,34.117,-119.117,US,14.3111111111,79.249001163,1.88253712558
700632-26645,65.983,-161.133,US,-23.3,70.6728105792,2.69555528523
720996-99999,47.1,-110.167,US,4.5125,43.4379898071,2.38243629746
744658-53889,38.665,-88.453,US,1.16666666667,87.992653587,2.06593636556
724815-23257,37.285,-120.513,US,11.0375,88.1949908831,1.87013972822
746941-00389,33.873,-88.49,US,5.625,53.3224497467,2.27575588117
746930-93737,35.133,-78.933,US,12.4208333333,87.287594639,1.85072885466
724518-03968,38.85,-99.267,US,-1.9125,91.2218345376,2.09876640967
702315-26536,62.894,-155.976,US,-23.1083333333,77.3367273017,2.63461071308
724625-93005,37.143,-107.76,US,-1.99583333333,84.0986186282,2.1615219355
720607-00199,34.717,-80.85,US,8.375,90.3631768599,1.90388144254
723037-93765,34.733,-76.657,US,16.1375,79.6817558502,1.84291728481
720481-03817,36.6,-89.983,US,3.95833333333,76.4964236953,2.10968985136
720999-99999,47.6,-112.317,US,2.87083333333,50.8151843368,2.35141513506
724020-93739,37.937,-75.466,US,11.6416666667,88.0132734898,1.85982094679
722251-53958,32.514,-92.588,US,5.15833333333,77.7249881204,2.07555676859
724450-03945,38.817,-92.218,US,0.05,79.3295455034,2.16221949958
725366-14825,41.014,-83.669,US,3.30416666667,89.7483816624,2.00884896867
722007-54828,43.459,-83.446,US,2.87916666667,92.5643547236,1.9930434198
720297-03730,37.239,-76.716,US,13.75,82.4485307573,1.8661166061
722243-03738,34.891,-79.759,US,10.1,81.3753023818,1.94708390556
726682-54914,45.56,-93.608,US,-1.58333333333,81.4319065574,2.17629257507
720314-93983,31.78,-95.706,US,9.575,61.6798939499,2.12639200991
726818-94194,43.832,-111.808,US,-0.075,92.2754901601,2.05360079443
722076-94891,40.2,-87.6,US,0.758333333333,97.3868229928,1.99336222539
721009-99999,47.333,-108.933,US,4.82916666667,50.6805835776,2.31406917624
911780-22551,21.317,-158.067,US,23.2458333333,73.4802393784,1.7563764628
720987-99999,40.967,-103.2,US,2.06666666667,57.6668502527,2.30843775817
725479-04937,40.722,-95.026,US,-2.0,94.6528198425,2.07104880575
725424-04885,43.622,-84.737,US,1.36666666667,100.0,1.95898133333
725957-24215,41.333,-122.333,US,5.52916666667,90.1585564287,1.96158616917
725224-04852,40.472,-81.424,US,5.225,87.0918970856,1.99387802301
722357-03961,31.617,-91.283,US,6.82916666667,74.6766046143,2.06886331574
702730-26451,61.169,-150.028,US,-12.7708333333,47.5786645712,2.68669964131
722780-23183,33.428,-112.004,US,15.0875,51.9804353094,2.10123761505
727135-94623,43.964,-69.712,US,2.2,81.1414982798,2.10440394476
726887-99999,43.876,-121.453,US,3.16666666667,80.908093151,2.0874018941
702310-26510,62.957,-155.61,US,-23.475,71.694539269,2.69022935307
725245-04853,41.518,-81.684,US,5.76666666667,81.2705641407,2.03317589301
720705-99999,38.981,-82.578,US,3.16666666667,92.9824299454,1.9838040844
723419-93992,33.221,-92.814,US,3.95833333333,83.1148006046,2.05290417748
997341-99999,43.23,-86.33,US,1.17083333333,97.2419809834,1.98649521983
722008-12995,27.812,-97.089,US,17.3375,78.9312052449,1.825765009
747880-12810,27.85,-82.517,US,17.3166666667,69.4478830528,1.90754149674
725570-14943,42.391,-96.379,US,-2.66666666667,90.8194309776,2.11704594888
724665-93010,39.275,-103.666,US,1.94166666667,46.0351580655,2.41069517713
726064-64709,43.394,-70.708,US,2.12916666667,88.919147773,2.03906429544
723656-23049,35.617,-106.089,US,2.35833333333,65.066172306,2.23921740828
702756-26479,61.132,-146.244,US,-10.7916666667,48.6665619865,2.63845506482
725464-04977,41.674,-93.022,US,-1.04166666667,93.3484107669,2.06339980229
702645-46403,63.733,-148.917,US,-23.6041666667,71.1588460368,2.69736501767
724837-93216,39.133,-121.433,US,11.8958333333,87.5592019441,1.85871996399
722499-53948,31.578,-94.709,US,6.29166666667,78.5541326307,2.04616137536
726574-94985,44.638,-90.188,US,0.666666666667,86.53950323,2.08823439562
723663-03012,36.45,-105.667,US,-2.6625,71.2189110287,2.28513649337
723495-13987,37.152,-94.495,US,0.3875,82.9098598827,2.12486515221
720312-04964,41.4,-92.946,US,-0.508333333333,82.0751537075,2.14963901452
726530-94943,43.767,-99.318,US,-5.5619047619,100.0,2.09519704762
746140-23112,36.25,-115.033,US,10.175,54.6137005046,2.17522394967
722676-03035,32.853,-104.468,US,8.79166666667,55.7775867632,2.1924341389
724464-53916,39.823,-93.579,US,-0.520833333333,82.5602993873,2.14572221459
724286-93824,39.944,-81.892,US,4.94166666667,89.2581780976,1.98086166526
723114-03715,38.01,-77.97,US,9.81428571429,93.1647367145,1.85154770185
723143-03720,35.237,-79.391,US,11.2125,85.5632564186,1.88927950993
720926-00313,30.071,-94.216,US,11.8833333333,70.2294897848,2.00765464431
997176-99999,59.602,-151.417,US,-10.375,59.632869821,2.53617247694
722016-12896,24.726,-81.052,US,20.4583333333,85.3194609721,1.70959819153
722745-23109,32.167,-110.883,US,12.7708333333,66.700751809,2.02048296615
912850-21504,19.719,-155.053,US,23.5208333333,71.92279208,1.76433286062
725865-94161,43.5,-114.3,US,-1.125,80.5376848184,2.17495416426
725486-04906,42.049,-93.848,US,-1.58333333333,100.0,2.01697833333
727444-04979,47.049,-91.745,US,-0.722222222222,66.3580453478,2.2886968598
720604-00196,33.717,-79.85,US,11.8333333333,80.4319372747,1.92110064485
725283-00465,42.241,-78.371,US,1.08333333333,95.0331118482,2.00716756701
745966-03726,39.008,-74.908,US,9.42083333333,92.3110622471,1.86660750259
701210-26624,69.733,-163.005,US,-31.4285714286,72.9516835034,2.83581026983
720326-04981,42.219,-92.026,US,0.525,86.462230423,2.09168256297
722050-12815,28.434,-81.325,US,18.5375,60.5682415127,1.95972723782
723118-53850,34.672,-82.886,US,5.97083333333,78.7750827602,2.05057320658
723274-00372,36.056,-85.531,US,3.41666666667,83.4710311247,2.06049688628
745310-93065,38.967,-104.817,US,2.27083333333,39.9293500754,2.45661159302
722469-53912,32.031,-96.399,US,10.7458333333,56.4016715938,2.14866057439
722097-04936,41.584,-95.339,US,-2.16666666667,89.7062709547,2.11676686188
725116-54737,40.12,-76.294,US,6.28333333333,80.3914974853,2.03056061824
722590-03927,32.898,-97.019,US,9.76666666667,59.3287928455,2.14279629072
723565-03959,36.768,-96.026,US,1.61666666667,81.184188267,2.115505998
721006-99999,46.7,-109.733,US,3.72608695652,44.2961059469,2.39053454141
720709-99999,41.036,-83.982,US,0.0416666666667,94.8102628239,2.0295587783
725635-24044,42.057,-102.802,US,-0.716666666667,68.7321193339,2.26821808278
723087-93735,37.133,-76.6,US,13.2375,74.7546214265,1.94220609816
722728-03196,31.421,-110.846,US,11.65,60.5167532919,2.09557725676
720301-63846,32.646,-81.596,US,11.5791666667,79.903140544,1.93063463747
724080-13739,39.873,-75.227,US,7.825,81.0455891396,1.99463934518
723740-23194,35.028,-110.721,US,2.68333333333,67.8464644417,2.20897300176
722125-04829,43.433,-83.867,US,1.0,93.3660664132,2.02310915017
726358-00384,41.703,-86.821,US,0.625,100.0,1.9735625
720532-00159,38.533,-106.05,US,2.45833333333,43.2197915211,2.42469335542
725750-24126,41.196,-112.011,US,2.77916666667,87.423908672,2.03911444693
726410-14837,43.141,-89.345,US,0.6875,91.514155465,2.04514229611
722857-00368,48.941,-97.903,US,-6.125,100.0,2.1062675
722547-53942,30.679,-97.679,US,9.76666666667,69.1211571575,2.05877780492
726556-14992,44.548,-95.08,US,-2.6125,80.2542515713,2.20663027152
745944-93784,39.281,-76.611,US,8.74583333333,81.4266958872,1.97326586595
726817-24154,47.457,-115.645,US,-1.4375,86.3341119323,2.13136456962
726414-04873,42.615,-89.591,US,0.420833333333,97.9838444173,1.99487503157
702320-26516,61.582,-159.543,US,-23.4708333333,71.3693371657,2.69293767045
720997-99999,47.383,-109.817,US,5.1,46.3589711281,2.34582402772
720984-99999,41.217,-103.1,US,2.52916666667,62.5457506103,2.2574840431
723510-13966,33.979,-98.493,US,8.5375,67.2815157653,2.09872734473
726579-94963,44.832,-93.471,US,-0.891666666667,74.1578215095,2.22510605811
725109-54782,40.238,-75.555,US,4.85833333333,89.8775011228,1.97718620703
701730-26535,66.0,-153.7,US,-31.6208333333,72.0735870726,2.84712420625
724019-93773,36.983,-77.001,US,13.4291666667,77.3086424328,1.91652443126
723658-23090,36.744,-108.229,US,0.541666666667,74.3471695944,2.19530211821
724502-13932,37.168,-97.037,US,1.92916666667,74.9622548419,2.16274643679
726539-94056,45.032,-102.019,US,-2.75416666667,83.6414214951,2.18035352024
726559-94976,44.45,-95.817,US,-3.22083333333,88.7591279833,2.14561826524
722523-12970,29.339,-98.472,US,11.7791666667,73.0165734579,1.98578938306
722748-03914,32.95,-111.767,US,11.85,72.9515275865,1.98495489331
723230-03856,34.644,-86.786,US,4.42083333333,73.4209280423,2.12698485406
727478-04934,48.753,-96.943,US,-4.45833333333,84.8770577817,2.20325567757
723407-03953,35.831,-90.646,US,4.25416666667,69.1430310911,2.16696587657
727506-04952,43.913,-95.109,US,-3.5,91.8167428096,2.12487234669
A00013-63847,34.474,-85.721,US,5.25833333333,70.7082648028,2.13379425466
720787-00278,32.304,-90.411,US,5.29166666667,85.9636392212,2.00224780882
720267-23224,38.955,-121.082,US,12.0833333333,76.8826214789,1.94663877438
722231-00357,31.666,-98.149,US,10.2625,66.7660447557,2.069236586
726395-14808,44.45,-83.4,US,1.75,98.8470658633,1.96133717489
722176-53884,33.312,-84.77,US,6.775,76.5777658617,2.05361626891
702186-26651,61.524,-166.147,US,-20.1208333333,83.3222477373,2.52452069775
744104-14763,42.427,-73.289,US,2.10416666667,72.6653017818,2.17901379405
747040-03102,34.056,-117.6,US,15.4333333333,55.6819428153,2.06267959731
726507-54907,42.887,-90.236,US,1.0,97.1059975959,1.99102054063
722550-12912,28.861,-96.93,US,13.3041666667,75.3314968408,1.93594584044
722515-12926,27.683,-97.283,US,16.0208333333,90.8458391932,1.74942311639
724088-13707,39.133,-75.467,US,8.67083333333,95.5873431769,1.85324201221
722104-92806,27.765,-82.628,US,17.8875,71.0344729335,1.88270597223
724070-93730,39.452,-74.567,US,9.35833333333,85.2015780194,1.92883562726
725837-99999,40.376,-120.573,US,6.21739130435,72.2540068745,2.10167670797
742078-64773,43.779,-71.754,US,0.0125,85.119603686,2.11327805037
727938-94274,47.268,-122.576,US,8.0625,95.3392514688,1.8673304724
A07141-00327,47.423,-98.106,US,-6.375,100.0,2.1111825
722688-93034,32.693,-103.213,US,9.0,58.5661584223,2.16441236074
722535-12909,29.383,-98.583,US,11.9125,69.6274068553,2.01224709918
722216-99999,33.615,-81.084,US,10.7791666667,81.7590930098,1.93043856531
722078-53938,34.471,-97.951,US,7.80416666667,63.9538490561,2.14169605843
727675-94011,48.417,-101.35,US,-6.00416666667,89.8225086525,2.19121479243
725084-54767,41.742,-72.184,US,3.68333333333,85.7686199678,2.03554090734
720436-00142,37.45,-94.733,US,0.0791666666667,89.5913633211,2.07359968604
727435-54820,45.865,-84.637,US,0.695833333333,96.0272729891,2.00625591442
720172-53996,34.545,-94.203,US,3.58333333333,78.8677682847,2.09671621478
703330-25508,56.959,-158.632,US,-13.75,69.4856292849,2.51798830074
744910-14703,42.2,-72.533,US,2.275,83.8639949015,2.07957042375
725354-04806,41.717,-85.983,US,1.0,97.3286131655,1.98911049904
A06884-00416,38.667,-78.501,US,7.16666666667,94.2601291397,1.89420142531
A06773-00334,36.859,-83.358,US,2.89166666667,88.0776082018,2.03129395496
725342-13809,38.764,-87.606,US,2.175,87.6193317547,2.04931563354
726940-24232,44.905,-123.001,US,10.1958333333,83.182985823,1.92968989831
722155-03040,39.217,-104.633,US,0.333333333333,50.5417718884,2.40364826386
720957-00333,29.117,-90.2,US,12.5416666667,71.9644285019,1.97982603679
747917-00390,32.9,-79.783,US,14.8333333333,78.8803645546,1.87543313879
703644-27515,70.212,-151.002,US,-34.3391304348,73.9982781884,2.88405207749
744656-53891,38.379,-88.413,US,1.4125,90.5614598003,2.03906292491
703430-25402,59.433,-146.333,US,-1.89166666667,84.6269076927,2.15494129866
997993-99999,43.05,-70.833,US,3.03333333333,87.9954704059,2.02921353058
724627-03011,37.95,-107.9,US,-1.16666666667,70.5764164549,2.26124101348
724560-13996,39.073,-95.626,US,-1.0625,80.9941142403,2.16980924982
746940-03708,35.46,-77.965,US,13.0208333333,86.2538045517,1.84780277361
723860-23169,36.072,-115.163,US,12.3666666667,42.0678489123,2.23977918967
727845-24163,46.267,-119.117,US,8.775,72.9224208512,2.0456591291
727517-04932,44.756,-94.081,US,-2.0625,73.434854135,2.25432770152
725107-04780,42.552,-71.756,US,2.58333333333,82.7315691004,2.08322480379
745057-53130,34.259,-118.413,US,21.1,28.3884265334,2.18545130034
725247-04805,41.567,-81.483,US,6.08571428571,92.3393228496,1.93193346709
747686-13820,30.417,-88.917,US,9.5875,67.4678993904,2.07648517323
721007-99999,47.017,-109.633,US,3.92916666667,46.3671539206,2.36877240269
722022-12803,26.378,-80.108,US,22.6,71.2271406759,1.788405133
726350-94860,42.883,-85.524,US,1.6,97.9360902368,1.97210234577
725955-24259,41.781,-122.468,US,7.2,85.045917392,1.97260402878
726170-14742,44.468,-73.15,US,-0.5125,72.7871985079,2.2294115868
911900-22516,20.9,-156.429,US,23.5583333333,70.2723290628,1.77775658331
744907-14753,42.212,-71.114,US,3.27619047619,90.5658040666,2.00238549635
726166-54781,42.891,-73.247,US,3.25833333333,63.0051119803,2.23920730588
723654-93091,35.883,-106.283,US,1.825,63.4250349489,2.26378370014
724666-93067,39.57,-104.849,US,5.14166666667,38.0095894442,2.4166425559
726079-94601,44.067,-69.1,US,2.65833333333,82.3313857562,2.08518387688
722115-12871,27.401,-82.559,US,18.7708333333,73.9273447686,1.84051879855
722225-03855,30.35,-87.317,US,10.67,71.5736358744,2.0199760042
723084-93775,37.708,-77.434,US,12.0541666667,81.5679347795,1.90701220293
725208-04855,40.616,-83.064,US,2.89166666667,91.2386549619,2.00417217376
994200-99999,47.18,-87.22,US,0.891666666667,99.7637816563,1.97034658672
702460-26512,63.886,-152.302,US,-21.8166666667,76.0317460477,2.62041328558
