station,lat,loc,country,air,rh,R
690150-93121,34.3,-116.167,US,19.1916666667,37.2417334741,2.14700776013
722127-04880,41.121,-87.846,US,2.31666666667,77.7379615835,2.13131262295
722903-03131,32.816,-117.139,US,16.0708333333,66.5897416888,1.95655743298
724014-93714,37.183,-77.5,US,9.51666666667,57.9261357685,2.15974608844
703056-26635,62.095,-163.682,US,2.75,100.0,1.931785
722112-53982,32.699,-94.949,US,15.9043478261,75.2576954087,1.88545949513
999999-23122,34.1,-117.25,US,13.875,54.0634403859,2.10720318149
724957-23213,38.504,-122.81,US,12.1666666667,83.093579558,1.89171042073
997257-99999,45.99,-83.9,US,0.9875,65.6307971699,2.26132351028
722786-23104,33.3,-111.667,US,21.3421052632,19.8405793141,2.25403204001
720202-00118,45.417,-123.817,US,10.625,60.7364335994,2.11384389972
723260-13891,35.818,-83.986,US,12.3583333333,54.0160002756,2.1374278843
722537-12961,29.983,-99.083,US,17.9875,80.6345065096,1.79837168415
746141-23141,36.583,-115.683,US,17.4791666667,28.2652702132,2.2576935649
723104-53867,33.971,-80.996,US,14.6708333333,62.6624411865,2.01777767129
722276-53820,31.416,-87.044,US,15.7375,65.8960393748,1.96906273216
720517-24165,41.824,-110.557,US,-2.36363636364,67.8930600089,2.30779663603
724356-53866,39.578,-85.803,US,7.25,71.1367337195,2.09096182469
725140-14778,41.243,-76.922,US,0.695833333333,64.7404006047,2.27469727948
720273-12981,28.973,-95.863,US,22.5916666667,82.8555759466,1.68879699171
722038-12897,26.155,-81.775,US,25.075,84.6948768275,1.62419345682
785430-11640,18.336,-64.98,US,27.3583333333,68.1863016919,1.72094669815
724340-13994,38.753,-90.374,US,7.78333333333,67.4936360839,2.11173426907
725493-04962,41.299,-93.114,US,1.625,92.3409783261,2.01961690596
726418-54912,45.308,-92.69,US,2.09583333333,53.4975653567,2.34363680591
722197-53819,33.355,-84.567,US,13.5541666667,64.1878503936,2.02664332696
725045-14758,41.264,-72.887,US,6.18333333333,41.9151218149,2.36265392149
720342-53947,35.864,-98.421,US,8.42083333333,69.5688201252,2.08139593999
A00029-63820,36.38,-88.985,US,15.3333333333,50.3534569618,2.11036400593
720576-00174,38.533,-121.783,US,15.7916666667,70.7729258763,1.92615412931
727677-94041,47.646,-101.439,US,2.45,50.8378031158,2.35949464927
724855-23153,38.051,-117.09,US,9.075,46.3017425946,2.26816654854
720361-63870,31.043,-86.312,US,17.2,56.1637854956,2.02381272045
702070-26627,63.883,-160.8,US,3.83333333333,89.9211258411,1.99696340695
722217-63881,32.564,-82.985,US,13.7083333333,71.3354539013,1.96228597219
997339-99999,41.73,-86.93,US,2.59583333333,70.6240726363,2.18686137345
720344-54920,42.732,-95.556,US,3.30833333333,63.6939075317,2.23231444004
725073-64708,42.072,-70.221,US,5.1625,47.6457048023,2.3335551028
997692-99999,41.53,-81.63,US,2.19166666667,62.897627805,2.26110018677
720293-04989,42.453,-91.948,US,3.40416666667,68.4505554237,2.1896183178
723090-13754,34.9,-76.883,US,13.9833333333,55.5869471598,2.09200166004
742010-99999,48.141,-123.414,US,8.59583333333,86.2219536501,1.93507155435
726558-04914,46.703,-92.504,US,0.75,36.3920651544,2.51686108098
726070-14606,44.798,-68.819,US,2.84583333333,41.3718283328,2.43293062957
724655-93990,39.376,-99.83,US,3.025,65.2408562549,2.22461195333
725476-04916,43.275,-91.739,US,3.375,48.0299699215,2.36540035807
720986-99999,41.05,-102.867,US,-6.5,80.7254584751,2.27901556628
726561-94997,46.447,-95.212,US,0.208333333333,57.4066323182,2.34720526138
722487-13935,31.395,-92.291,US,15.3875,72.4814809448,1.91944064349
725065-94726,41.676,-70.958,US,4.42083333333,42.169243849,2.39512430444
722670-23042,33.666,-101.823,US,11.4583333333,47.9971796239,2.20676336549
724350-03816,37.056,-88.774,US,13.9625,48.9988511579,2.14893710706
999999-00343,44.017,-92.483,US,3.07083333333,51.1661098948,2.34447219377
720368-54924,43.987,-95.783,US,2.45833333333,61.7181656396,2.26597730548
725345-14834,41.5,-88.167,US,3.42083333333,74.3531389442,2.13864648453
722343-54826,42.351,-86.256,US,2.0875,72.4018488489,2.18160188688
725267-94868,41.383,-79.867,US,-0.8375,75.5669704244,2.21195064376
742300-24037,46.427,-105.883,US,2.24166666667,55.7482955951,2.32145845713
726467-54909,45.419,-91.773,US,1.56666666667,55.6330003306,2.3357181905
722136-53883,31.259,-81.466,US,15.9416666667,75.8427025312,1.87970644562
702000-26617,64.511,-165.44,US,1.39166666667,98.2192396871,1.97376875682
722436-12906,29.617,-95.167,US,21.1666666667,78.3799094261,1.75521371046
722241-54925,42.242,-96.983,US,2.99583333333,62.9329134942,2.24498751889
999999-00447,32.164,-95.828,US,16.9166666667,74.2687341808,1.87404259406
747946-12886,28.617,-80.683,US,22.8708333333,70.3195138093,1.79086798818
722400-03937,30.125,-93.228,US,18.625,78.9778345659,1.80005267942
722160-13869,31.536,-84.194,US,17.6416666667,60.9877180561,1.97374021241
727870-94119,47.974,-117.429,US,5.4875,46.7303849911,2.33501904678
726548-04971,48.941,-95.348,US,0.625,63.2505846612,2.28887248361
723754-93027,34.518,-109.379,US,12.6083333333,25.5577321781,2.37668482458
722740-23160,32.131,-110.955,US,21.0208333333,12.3547340709,2.32457679834
702606-96401,62.826,-149.907,US,2.93333333333,66.8081059867,2.2129671173
744864-54787,40.734,-73.417,US,6.14583333333,40.2270338637,2.37787496612
720286-53977,32.444,-97.817,US,16.1458333333,65.7043085513,1.9626799493
726466-54917,45.228,-96.007,US,3.40909090909,46.0840888116,2.38142579072
724035-13773,38.504,-77.305,US,8.40416666667,58.8501954297,2.17368940655
723810-23114,34.9,-117.867,US,16.0083333333,43.7836941883,2.15346207053
724680-94015,38.678,-104.757,US,-1.29565217391,69.0359068589,2.27699444089
720313-03052,35.613,-100.996,US,6.99166666667,55.1683388153,2.2330494863
726569-04933,44.859,-94.382,US,3.24583333333,57.0175919263,2.29082597794
722333-03069,38.097,-106.169,US,2.69230769231,48.9106478187,2.37126587248
722181-13837,33.467,-82.039,US,17.0125,49.2612823102,2.08672244778
747808-63803,33.98,-83.963,US,12.9625,66.4461355389,2.01889940708
724385-04828,40.117,-85.617,US,5.03181818182,74.1644374093,2.10859358157
726626-04864,45.154,-89.111,US,0.0458333333333,59.642527976,2.33121602663
720449-99999,38.555,-82.738,US,9.55833333333,61.9203570526,2.12465650315
722179-04968,45.15,-92.533,US,2.3625,46.9754904916,2.39435354158
722351-12953,29.266,-96.008,US,21.2714285714,72.9730072889,1.79954531175
722123-12809,27.95,-81.783,US,22.9565217391,74.5378564075,1.75298997463
720929-00316,45.506,-91.981,US,1.20833333333,46.6753850961,2.41961936254
724927-23285,37.693,-121.814,US,13.3625,76.5617490043,1.92424344354
725541-04993,40.606,-95.864,US,1.49583333333,91.32389375,2.03088290829
720902-00298,43.067,-83.267,US,0.970833333333,71.9950683718,2.20704573004
722868-93138,33.822,-116.504,US,22.4833333333,31.6836410953,2.12998202607
723927-93110,34.201,-119.207,US,15.4166666667,71.9807686235,1.92316333854
725235-04720,42.15,-79.25,US,-1.35833333333,77.8918902285,2.20224241517
723925-23190,34.426,-119.843,US,15.3666666667,78.0972636886,1.87166681088
911650-22536,21.984,-159.341,US,24.5791666667,73.8206825367,1.72724212717
722218-00356,38.533,-76.033,US,7.125,55.1593656074,2.23050514309
722132-63801,35.39,-80.707,US,12.375,58.7465038957,2.09651249658
722221-00444,41.037,-107.493,US,-5.60416666667,64.340913135,2.40198288197
720589-00185,44.783,-88.55,US,3.74583333333,45.0233311908,2.38390673505
725724-24174,40.219,-111.723,US,4.74166666667,46.7090021509,2.34986559488
724695-23036,39.717,-104.75,US,-2.2125,74.2689314613,2.25012031806
725475-04953,42.224,-91.166,US,2.75,77.2618691854,2.12687816239
720193-00117,40.747,-122.922,US,13.4583333333,39.9409420093,2.23656588423
727570-14916,47.943,-97.184,US,1.93333333333,57.9004890128,2.30905447094
720965-13910,32.433,-99.85,US,13.5416666667,54.5610686832,2.10948686403
722178-53953,35.021,-94.621,US,14.0833333333,56.541138993,2.08184869411
725636-24017,42.837,-103.098,US,1.01666666667,63.3597191171,2.28023594331
727846-24160,46.095,-118.287,US,10.225,35.423857072,2.33888980632
723910-93111,34.117,-119.117,US,15.2916666667,74.8330655771,1.90114813068
720639-00225,30.533,-98.367,US,18.2380952381,77.7363313111,1.81831132497
700632-26645,65.983,-161.133,US,2.88421052632,89.5518377473,2.01879165318
720996-99999,47.1,-110.167,US,1.29166666667,51.267178587,2.37858344106
744658-53889,38.665,-88.453,US,8.625,69.0110213513,2.08216793681
724815-23257,37.285,-120.513,US,16.7583333333,66.6345799166,1.94265647098
746941-00389,33.873,-88.49,US,19.5652173913,59.9010911308,1.94524646418
746930-93737,35.133,-78.933,US,13.0541666667,59.6643321328,2.07528511363
724518-03968,38.85,-99.267,US,3.21666666667,65.0045479523,2.2228713119
702315-26536,62.894,-155.976,US,4.975,88.332856037,1.9881455952
724625-93005,37.143,-107.76,US,9.42916666667,30.6890669351,2.39516038903
720607-00199,34.717,-80.85,US,12.4583333333,64.3779121136,2.04655668073
723037-93765,34.733,-76.657,US,14.1166666667,66.6077149232,1.99482213929
720699-03724,39.608,-77.008,US,6.45833333333,51.1721344641,2.27782225296
720481-03817,36.6,-89.983,US,14.7083333333,57.307090883,2.06298932689
724020-93739,37.937,-75.466,US,7.5,53.6757787467,2.23586181835
722251-53958,32.514,-92.588,US,15.4541666667,65.6879153182,1.9764187699
724450-03945,38.817,-92.218,US,5.18333333333,75.9480948899,2.09031101251
725366-14825,41.014,-83.669,US,2.28333333333,68.7400280531,2.20917022597
722007-54828,43.459,-83.446,US,1.475,59.2322465517,2.30663882459
720297-03730,37.239,-76.716,US,11.625,66.7207013679,2.04283888226
722243-03738,34.891,-79.759,US,13.275,46.0656082082,2.18762058157
726682-54914,45.56,-93.608,US,2.58333333333,45.2454955817,2.40485531458
720314-93983,31.78,-95.706,US,17.9708333333,78.7504325005,1.81486470581
726818-94194,43.832,-111.808,US,1.3875,47.8205670993,2.40627128429
722076-94891,40.2,-87.6,US,4.4625,87.6909081523,2.00372925805
721009-99999,47.333,-108.933,US,3.11666666667,47.2632033362,2.37705804871
911780-22551,21.317,-158.067,US,24.05,68.0300064105,1.787329545
720987-99999,40.967,-103.2,US,-10.6083333333,88.4787729798,2.29326196117
725479-04937,40.722,-95.026,US,1.20833333333,91.7137786696,2.03318994568
725424-04885,43.622,-84.737,US,2.28333333333,55.1051884417,2.32615714984
725957-24215,41.333,-122.333,US,10.5083333333,32.2698966092,2.36038045376
725224-04852,40.472,-81.424,US,3.70416666667,62.4458337233,2.23524082999
722357-03961,31.617,-91.283,US,16.1125,70.914645249,1.91863059376
702730-26451,61.169,-150.028,US,3.4,98.4545701167,1.9322657884
722780-23183,33.428,-112.004,US,23.2958333333,19.9426516887,2.21474596518
727135-94623,43.964,-69.712,US,2.10416666667,49.2900336916,2.37957359426
726887-99999,43.876,-121.453,US,5.0,37.7285759027,2.42183881875
702310-26510,62.957,-155.61,US,4.04166666667,90.9697307971,1.98387054309
725245-04853,41.518,-81.684,US,3.02916666667,59.4110131187,2.27455009078
720705-99999,38.981,-82.578,US,7.38095238095,67.5575098151,2.11909704198
723419-93992,33.221,-92.814,US,15.8375,70.6812330042,1.92603977082
997341-99999,43.23,-86.33,US,3.13333333333,75.3953760599,2.13535634007
722008-12995,27.812,-97.089,US,22.9708333333,84.043576324,1.67114953181
747880-12810,27.85,-82.517,US,22.5083333333,71.6463295446,1.78661065917
725570-14943,42.391,-96.379,US,4.00833333333,58.0346972918,2.2671084639
724665-93010,39.275,-103.666,US,-1.37083333333,65.4820815283,2.30896432382
726064-64709,43.394,-70.708,US,3.08333333333,41.9074927684,2.42366537871
723656-23049,35.617,-106.089,US,10.85,32.8779432313,2.34844624708
702756-26479,61.132,-146.244,US,4.94736842105,85.2068631422,2.01550985108
725464-04977,41.674,-93.022,US,2.20833333333,89.9307437098,2.02882838564
702645-46403,63.733,-148.917,US,4.15833333333,71.980413836,2.14450521595
724837-93216,39.133,-121.433,US,16.3565217391,71.84675497,1.90583562497
722499-53948,31.578,-94.709,US,18.2043478261,74.0312382814,1.85076449728
726574-94985,44.638,-90.188,US,1.82916666667,52.9287820712,2.35375963316
723663-03012,36.45,-105.667,US,8.34166666667,33.8956601184,2.38902806952
723495-13987,37.152,-94.495,US,9.52916666667,68.4079130712,2.06956668918
720312-04964,41.4,-92.946,US,2.28333333333,84.0988910406,2.07739118154
726530-94943,43.767,-99.318,US,2.95833333333,63.2337375862,2.24314369818
746140-23112,36.25,-115.033,US,20.8,21.1764727443,2.25322786385
722676-03035,32.853,-104.468,US,12.3043478261,36.7186639074,2.28690038541
724464-53916,39.823,-93.579,US,3.13333333333,84.7506721413,2.05508789969
724286-93824,39.944,-81.892,US,5.18333333333,60.0492361595,2.22672322042
723114-03715,38.01,-77.97,US,7.42916666667,55.8287214252,2.2187821535
723143-03720,35.237,-79.391,US,12.2958333333,56.4429763631,2.11783317947
720926-00313,30.071,-94.216,US,20.9041666667,76.2036332162,1.77904691034
997176-99999,59.602,-151.417,US,5.45,83.2552518804,2.02237293887
722016-12896,24.726,-81.052,US,29.05,72.1336922389,1.65381992059
722745-23109,32.167,-110.883,US,20.3260869565,13.4184408428,2.329108908
912850-21504,19.719,-155.053,US,23.4958333333,72.0998855234,1.76330489888
725865-94161,43.5,-114.3,US,2.55555555556,58.1458926444,2.29471601889
725486-04906,42.049,-93.848,US,2.5,84.74535266,2.06758487418
720604-00196,33.717,-79.85,US,12.625,68.0394742523,2.01186381092
725283-00465,42.241,-78.371,US,-2.54166666667,88.7718021161,2.13215710451
745966-03726,39.008,-74.908,US,6.92916666667,49.1350298989,2.2860440268
701210-26624,69.733,-163.005,US,-8.35,86.7955112902,2.26330551313
720326-04981,42.219,-92.026,US,4.14166666667,75.7763894915,2.1122634115
722050-12815,28.434,-81.325,US,22.5125,69.9212750683,1.80132970991
723118-53850,34.672,-82.886,US,13.2375,58.450292273,2.0820972423
723274-00372,36.056,-85.531,US,12.7916666667,54.5258078088,2.12453440233
745310-93065,38.967,-104.817,US,-2.98260869565,72.3039083101,2.28212055366
722469-53912,32.031,-96.399,US,16.3416666667,77.4411751187,1.85812755081
722097-04936,41.584,-95.339,US,0.708333333333,89.262964338,2.06404793265
725116-54737,40.12,-76.294,US,4.40833333333,51.0994136935,2.31874919718
722590-03927,32.898,-97.019,US,15.9958333333,67.9296588064,1.94653544411
723565-03959,36.768,-96.026,US,9.62916666667,70.3461676151,2.0509704652
721006-99999,46.7,-109.733,US,-1.98695652174,55.3610077177,2.407916119
720709-99999,41.036,-83.982,US,1.75,73.6650779346,2.17739863132
725635-24044,42.057,-102.802,US,-3.47083333333,70.7567999092,2.30499324011
723087-93735,37.133,-76.6,US,11.8583333333,60.7286138737,2.08966365963
722728-03196,31.421,-110.846,US,17.6666666667,20.5537322787,2.32017231038
720301-63846,32.646,-81.596,US,15.7083333333,70.7034454995,1.92838860428
724080-13739,39.873,-75.227,US,6.7125,34.5014702799,2.415859635
723740-23194,35.028,-110.721,US,13.5125,31.3592680743,2.30913172992
722125-04829,43.433,-83.867,US,1.25,62.9197304102,2.27942371308
726358-00384,41.703,-86.821,US,1.41666666667,89.5394802493,2.04774959279
720532-00159,38.533,-106.05,US,1.89565217391,52.7430577522,2.35404604275
725750-24126,41.196,-112.011,US,5.325,40.2828272539,2.39353384216
726410-14837,43.141,-89.345,US,4.13333333333,44.0388077461,2.3847356962
722857-00368,48.941,-97.903,US,1.70833333333,70.4670007687,2.20565730007
722547-53942,30.679,-97.679,US,17.925,78.5811007668,1.81721865542
726556-14992,44.548,-95.08,US,3.4,50.3429849658,2.34506318899
745944-93784,39.281,-76.611,US,8.425,41.9620981047,2.31817969826
726817-24154,47.457,-115.645,US,0.720833333333,39.2214209809,2.49315862465
726414-04873,42.615,-89.591,US,3.0375,60.8861554003,2.26172953667
702320-26516,61.582,-159.543,US,5.6125,86.571201766,1.99072733885
720997-99999,47.383,-109.817,US,2.16666666667,50.7845386558,2.36552199167
720984-99999,41.217,-103.1,US,-5.54583333333,78.7310675787,2.27736852351
723510-13966,33.979,-98.493,US,13.1,67.2477004965,2.00931872974
726579-94963,44.832,-93.471,US,4.425,43.1857935066,2.38632039171
725109-54782,40.238,-75.555,US,3.04166666667,51.8711786364,2.33899612063
727473-94977,48.267,-92.483,US,-1.125,56.0048553462,2.38544584113
724019-93773,36.983,-77.001,US,10.8583333333,59.8038739477,2.1172579282
723658-23090,36.744,-108.229,US,11.3125,26.136150905,2.39719807524
724502-13932,37.168,-97.037,US,7.98333333333,73.149930181,2.05927126571
726539-94056,45.032,-102.019,US,1.34166666667,49.3717380217,2.39386332111
726559-94976,44.45,-95.817,US,3.375,56.1313426583,2.29589057999
722523-12970,29.339,-98.472,US,20.2083333333,78.4984392307,1.77303755807
722748-03914,32.95,-111.767,US,21.4958333333,16.9711788096,2.27562920248
723230-03856,34.644,-86.786,US,15.1666666667,57.2773935275,2.05423329687
727478-04934,48.753,-96.943,US,2.08333333333,72.5337047236,2.18055248014
727506-04952,43.913,-95.109,US,3.0,61.2391329875,2.25943823897
A00013-63847,34.474,-85.721,US,12.5375,66.3874380631,2.02775853142
720787-00278,32.304,-90.411,US,15.0833333333,84.9651286117,1.81831086318
720267-23224,38.955,-121.082,US,15.0833333333,67.2639831268,1.97018669144
722231-00357,31.666,-98.149,US,15.3,77.7518842269,1.87594083333
726395-14808,44.45,-83.4,US,0.925,51.3522051201,2.38506258007
722176-53884,33.312,-84.77,US,15.0375,58.9686277228,2.04226192414
702186-26651,61.524,-166.147,US,1.23043478261,96.8244488101,1.98890588138
744104-14763,42.427,-73.289,US,2.08333333333,48.1369166199,2.38987692207
747040-03102,34.056,-117.6,US,15.4625,64.6522253067,1.98514115687
726507-54907,42.887,-90.236,US,4.125,53.7839804039,2.30128594813
998173-99999,36.8,-121.783,US,12.175,85.5193621721,1.87073337256
722550-12912,28.861,-96.93,US,22.3208333333,76.0860597286,1.7522040242
722515-12926,27.683,-97.283,US,22.9541666667,90.7162258588,1.61422586546
724088-13707,39.133,-75.467,US,6.60416666667,47.3487156998,2.30776010263
722104-92806,27.765,-82.628,US,23.3625,74.0735919932,1.7489918307
724070-93730,39.452,-74.567,US,5.7375,46.2790581783,2.33397643083
725837-99999,40.376,-120.573,US,8.52941176471,30.6847159558,2.4128869018
742078-64773,43.779,-71.754,US,2.30416666667,46.6929731054,2.39792437409
727938-94274,47.268,-122.576,US,12.0875,44.8482271372,2.22141196116
A07141-00327,47.423,-98.106,US,2.29166666667,69.5807936065,2.20179262419
722688-93034,32.693,-103.213,US,11.5416666667,44.7302678725,2.23315513499
722535-12909,29.383,-98.583,US,20.9166666667,64.7637591884,1.8769552795
722216-99999,33.615,-81.084,US,14.0083333333,63.4817947507,2.02377236771
722078-53938,34.471,-97.951,US,11.6916666667,68.4366679767,2.02680522209
727675-94011,48.417,-101.35,US,2.975,54.0011707556,2.32203145492
725084-54767,41.742,-72.184,US,4.39166666667,40.7837027342,2.40758566387
720436-00142,37.45,-94.733,US,8.64583333333,73.4151318141,2.0439710857
727435-54820,45.865,-84.637,US,1.19583333333,62.5079744133,2.2840214962
720172-53996,34.545,-94.203,US,15.7916666667,66.793562266,1.96029706909
703330-25508,56.959,-158.632,US,8.48333333333,79.8869742262,1.99163742781
744910-14703,42.2,-72.533,US,4.15416666667,40.1365698979,2.41780731361
725354-04806,41.717,-85.983,US,0.222222222222,97.5745973017,2.00229106626
A06884-00416,38.667,-78.501,US,6.54166666667,59.1884482138,2.20740394766
A06773-00334,36.859,-83.358,US,9.91666666667,55.9960195434,2.16844248565
725342-13809,38.764,-87.606,US,9.12916666667,64.6666397831,2.10953081399
726940-24232,44.905,-123.001,US,12.7041666667,38.2551843649,2.26585660148
722155-03040,39.217,-104.633,US,-7.14285714286,81.1576489415,2.28794594351
720957-00333,29.117,-90.2,US,22.375,71.3269406402,1.79197234931
747917-00390,32.9,-79.783,US,14.7916666667,77.1685990702,1.89093925331
703644-27515,70.212,-151.002,US,-8.03333333333,88.6033948969,2.24156820512
744656-53891,38.379,-88.413,US,9.05833333333,67.7024081579,2.08487650467
703430-25402,59.433,-146.333,US,4.69166666667,98.7295067257,1.90451266563
997993-99999,43.05,-70.833,US,4.2875,47.7209408689,2.35011207734
724627-03011,37.95,-107.9,US,1.5,65.2265021724,2.25471661136
724560-13996,39.073,-95.626,US,3.84166666667,77.9418130004,2.09958207779
746940-03708,35.46,-77.965,US,11.7208333333,64.9863175195,2.05583581235
723860-23169,36.072,-115.163,US,20.7208333333,21.2577745634,2.25408671091
727845-24163,46.267,-119.117,US,11.1333333333,42.2734786792,2.2622622196
998010-99999,31.417,-81.283,US,18.1083333333,63.862962368,1.93989594955
727517-04932,44.756,-94.081,US,2.84166666667,36.0632265426,2.4785603496
725107-04780,42.552,-71.756,US,4.25,35.8717737879,2.4525151809
745057-53130,34.259,-118.413,US,16.1818181818,63.1593550027,1.98380818862
725247-04805,41.567,-81.483,US,0.571428571429,57.1514087699,2.34225662704
720983-99999,41.367,-103.483,US,-7.45217391304,79.4577022927,2.30861265346
747686-13820,30.417,-88.917,US,19.0791666667,70.5188082975,1.86370220814
721007-99999,47.017,-109.633,US,2.12727272727,51.7105534902,2.35835126924
722022-12803,26.378,-80.108,US,26.6666666667,77.9516549997,1.65075813344
726350-94860,42.883,-85.524,US,1.2125,71.6022754154,2.20566472694
725955-24259,41.781,-122.468,US,13.45,20.6000724404,2.40267437846
726170-14742,44.468,-73.15,US,2.80416666667,46.8503442579,2.3867441296
911900-22516,20.9,-156.429,US,24.4375,65.2187791238,1.80383162512
726166-54781,42.891,-73.247,US,2.175,49.1947278438,2.3789987351
723654-93091,35.883,-106.283,US,10.9541666667,27.2101987939,2.39502757768
724666-93067,39.57,-104.849,US,-2.0875,65.8131625078,2.32021331568
726079-94601,44.067,-69.1,US,2.45,46.7871268476,2.39424945165
722115-12871,27.401,-82.559,US,23.0125,77.8786822261,1.7232251565
722225-03855,30.35,-87.317,US,18.3166666667,70.3476398206,1.88016158367
723084-93775,37.708,-77.434,US,9.54583333333,51.7123644805,2.21248682942
725208-04855,40.616,-83.064,US,3.4347826087,67.6649216992,2.19575714573
994200-99999,47.18,-87.22,US,1.07916666667,56.1590103205,2.34078927478
702460-26512,63.886,-152.302,US,6.1,71.957147841,2.10653167152
