station,lat,loc,country,air,rh,R
726525-94911,42.879,-97.364,US,-1.56666666667,62.1980727015,2.34099120289
726565-04948,45.566,-95.968,US,-10.625,72.0837202622,2.43425918015
725394-04839,42.746,-86.097,US,-1.15,69.1540561304,2.2731171984
720933-00318,46.218,-100.245,US,-10.4782608696,70.8151899945,2.44225827854
720978-99999,41.517,-104.0,US,-2.1,51.5649874545,2.44270840764
720378-00122,41.033,-80.417,US,0.0791666666667,67.2746795419,2.26507683286
722484-53905,32.543,-93.745,US,8.08333333333,89.4659917294,1.91731345763
726700-24045,44.517,-109.017,US,-3.09583333333,63.4134228575,2.36062691522
723100-13883,33.942,-81.118,US,20.1875,77.6467329313,1.78075478145
726886-24130,44.843,-117.809,US,3.25,63.3929004453,2.23604391418
724517-13940,38.35,-98.867,US,1.13333333333,70.355289576,2.2179202821
725474-04915,41.007,-94.363,US,-1.58333333333,82.6841711951,2.16554814448
725488-04955,42.681,-91.974,US,-5.08333333333,92.8677334796,2.14698318008
725130-14777,41.334,-75.727,US,3.07916666667,55.9886060513,2.30293134341
722175-13860,32.633,-83.6,US,18.6708333333,95.5774435207,1.65672695126
745940-13705,38.817,-76.867,US,7.54166666667,58.8285994511,2.19083145004
725458-04907,42.742,-93.759,US,-3.70833333333,87.8531219547,2.16297604696
720642-99999,38.75,-104.85,US,-3.47083333333,52.2433590972,2.46383856228
720395-00130,28.95,-98.517,US,9.2125,87.3218595381,1.91351069516
727945-04205,48.161,-122.159,US,5.77916666667,92.0310030716,1.94060557698
911977-21508,19.76,-155.554,US,14.4444444444,58.9466660448,2.05410982756
725128-54739,40.85,-77.85,US,1.88235294118,61.3014098754,2.28087684445
690150-93121,34.3,-116.167,US,8.97916666667,17.5401922438,2.51682473388
722127-04880,41.121,-87.846,US,-1.55416666667,81.8774580067,2.17189632697
722903-03131,32.816,-117.139,US,12.1625,64.3581194161,2.05254258541
724014-93714,37.183,-77.5,US,9.875,76.6770875016,1.99181808924
722112-53982,32.699,-94.949,US,6.68095238095,96.3790337624,1.88557036651
999999-23122,34.1,-117.25,US,13.4583333333,21.5016331926,2.39477515387
724957-23213,38.504,-122.81,US,12.3916666667,62.5660437343,2.06341317809
997257-99999,45.99,-83.9,US,-1.40833333333,74.096706044,2.23578809548
722786-23104,33.3,-111.667,US,8.14666666667,75.8185299766,2.03316354613
720202-00118,45.417,-123.817,US,7.375,93.0347369666,1.90061945683
723260-13891,35.818,-83.986,US,8.525,81.0262623915,1.98104316868
722537-12961,29.983,-99.083,US,7.07083333333,84.8310207328,1.97698725878
746141-23141,36.583,-115.683,US,4.74583333333,27.3462681026,2.51591593635
723104-53867,33.971,-80.996,US,20.275,77.2429454404,1.78249902812
722276-53820,31.416,-87.044,US,20.8375,78.1584710658,1.76358506826
720517-24165,41.824,-110.557,US,-6.83333333333,70.484765983,2.3734340412
724356-53866,39.578,-85.803,US,1.04166666667,75.7313641487,2.17359572894
725140-14778,41.243,-76.922,US,3.00416666667,55.8240346087,2.30581786639
720273-12981,28.973,-95.863,US,14.3,98.1931889712,1.72021443863
722038-12897,26.155,-81.775,US,25.7083333333,79.6520391806,1.6550096705
785430-11640,18.336,-64.98,US,26.4208333333,69.2375020554,1.73035864903
724340-13994,38.753,-90.374,US,1.85,75.3179929624,2.16125062038
725493-04962,41.299,-93.114,US,-1.41666666667,78.0279232985,2.20222208477
726418-54912,45.308,-92.69,US,-3.19166666667,71.8126849703,2.29044532962
722197-53819,33.355,-84.567,US,17.4333333333,85.6401256785,1.76631838835
725045-14758,41.264,-72.887,US,5.33333333333,64.0767392406,2.18921824398
720342-53947,35.864,-98.421,US,2.875,82.0535383489,2.08330814097
720576-00174,38.533,-121.783,US,11.625,59.3301788069,2.10624956584
727677-94041,47.646,-101.439,US,-12.0875,75.3142956804,2.43529359306
724855-23153,38.051,-117.09,US,3.75,34.088614621,2.47764468655
720361-63870,31.043,-86.312,US,21.155,83.5962769284,1.71068664395
702070-26627,63.883,-160.8,US,-22.2083333333,63.5389416112,2.73530171431
722217-63881,32.564,-82.985,US,17.9583333333,91.5504461614,1.7052863386
997339-99999,41.73,-86.93,US,-1.2125,70.2366421463,2.26505736039
720344-54920,42.732,-95.556,US,-1.97916666667,74.7195245934,2.24166689566
725073-64708,42.072,-70.221,US,3.77083333333,72.8245228484,2.14488101063
997692-99999,41.53,-81.63,US,0.245833333333,59.8694982111,2.32533662202
720293-04989,42.453,-91.948,US,-4.17916666667,78.4898394462,2.25256959422
723090-13754,34.9,-76.883,US,16.3541666667,76.6425658775,1.8647338681
742010-99999,48.141,-123.414,US,6.90416666667,94.5042442662,1.89726766753
726558-04914,46.703,-92.504,US,-6.70833333333,65.2176435573,2.41616845161
726070-14606,44.798,-68.819,US,0.6,66.7032114004,2.25974044618
724655-93990,39.376,-99.83,US,-0.354166666667,68.3095449141,2.2647170213
725476-04916,43.275,-91.739,US,-3.125,75.4723402162,2.25773482094
720986-99999,41.05,-102.867,US,-2.22083333333,56.9799334791,2.39862375408
726561-94997,46.447,-95.212,US,-8.0,68.0562896406,2.41720703488
722487-13935,31.395,-92.291,US,11.725,92.3907984326,1.82062344945
725065-94726,41.676,-70.958,US,3.89166666667,64.7468580489,2.21181179127
722670-23042,33.666,-101.823,US,0.570833333333,81.8753080254,2.13013727381
724350-03816,37.056,-88.774,US,3.775,82.3857595245,2.06276368328
999999-00343,44.017,-92.483,US,-2.85,71.2325619061,2.28870561885
720368-54924,43.987,-95.783,US,-7.75454545455,78.7540150201,2.32059491476
722343-54826,42.351,-86.256,US,-0.875,62.6464948316,2.32354557434
725267-94868,41.383,-79.867,US,-1.52916666667,73.4808374875,2.24344783102
742300-24037,46.427,-105.883,US,-5.1125,75.4423734779,2.29706618556
726467-54909,45.419,-91.773,US,-1.17083333333,70.7194874219,2.26009538125
722136-53883,31.259,-81.466,US,19.9125,89.8772503321,1.68122344215
702000-26617,64.511,-165.44,US,-22.7083333333,64.7252292604,2.73495336628
722436-12906,29.617,-95.167,US,13.347826087,97.3234420883,1.74639660601
722241-54925,42.242,-96.983,US,-1.90416666667,69.4829444595,2.2851222532
999999-00447,32.164,-95.828,US,7.125,94.8391469495,1.89005261917
747946-12886,28.617,-80.683,US,22.6958333333,86.6461624831,1.65422584256
722400-03937,30.125,-93.228,US,16.6333333333,90.3753787307,1.74141791716
722160-13869,31.536,-84.194,US,21.4583333333,82.7355310716,1.71210831007
727870-94119,47.974,-117.429,US,-0.929166666667,74.8562748311,2.21985057862
726548-04971,48.941,-95.348,US,-12.5,69.0908434321,2.49680056335
723754-93027,34.518,-109.379,US,0.7625,71.349790635,2.21667804635
722740-23160,32.131,-110.955,US,8.65833333333,71.4971810988,2.06018135284
744864-54787,40.734,-73.417,US,6.27083333333,50.7431184352,2.28518946049
720286-53977,32.444,-97.817,US,6.8375,87.1847310876,1.96137975727
726466-54917,45.228,-96.007,US,-8.79166666667,72.4731545231,2.39487450086
724035-13773,38.504,-77.305,US,8.52083333333,59.7748599149,2.1634621186
723810-23114,34.9,-117.867,US,5.89583333333,36.6251919393,2.41369376983
724680-94015,38.678,-104.757,US,-5.2875,62.3492696619,2.4128455163
720313-03052,35.613,-100.996,US,0.0375,81.5146452235,2.14371709398
726569-04933,44.859,-94.382,US,-3.52083333333,76.2082904278,2.25920245146
722333-03069,38.097,-106.169,US,-3.91666666667,54.5148350598,2.45311438185
722181-13837,33.467,-82.039,US,19.6833333333,80.8176014512,1.76346064622
747808-63803,33.98,-83.963,US,14.4958333333,97.0523967656,1.72615235242
724385-04828,40.117,-85.617,US,-0.625,82.7249258124,2.14635763653
726626-04864,45.154,-89.111,US,-6.22608695652,78.370923916,2.29383234237
720449-99999,38.555,-82.738,US,2.40416666667,92.5750621562,2.00229005003
722179-04968,45.15,-92.533,US,-3.4125,67.8930783356,2.32841713788
722351-12953,29.266,-96.008,US,10.9869565217,95.7299058457,1.80648384263
722123-12809,27.95,-81.783,US,23.5217391304,78.3186467617,1.70943861948
720929-00316,45.506,-91.981,US,-4.91304347826,71.3570913341,2.32819659114
724927-23285,37.693,-121.814,US,12.2166666667,50.7765523768,2.16800751394
725541-04993,40.606,-95.864,US,0.65,67.6076645988,2.25099723774
720902-00298,43.067,-83.267,US,-1.86666666667,58.8435232521,2.37567123716
722868-93138,33.822,-116.504,US,14.0041666667,21.1112084477,2.38739391485
723927-93110,34.201,-119.207,US,11.2041666667,65.0629971731,2.06533556759
725235-04720,42.15,-79.25,US,-1.9625,71.7476362546,2.26683803094
723925-23190,34.426,-119.843,US,10.6291666667,67.5015985551,2.05571686773
911650-22536,21.984,-159.341,US,21.6083333333,84.3548485264,1.69526556631
722132-63801,35.39,-80.707,US,15.1666666667,73.4313376669,1.91563245615
722221-00444,41.037,-107.493,US,-10.2291666667,69.1347983758,2.4517788466
720589-00185,44.783,-88.55,US,-3.85,69.7522436908,2.32106674913
725724-24174,40.219,-111.723,US,-1.1125,62.524105338,2.3292649262
724695-23036,39.717,-104.75,US,-3.57083333333,57.208478118,2.42320384108
725475-04953,42.224,-91.166,US,-3.45833333333,83.3725834557,2.19650406728
720193-00117,40.747,-122.922,US,6.0,65.1747950136,2.16669025878
997260-99999,43.85,-82.64,US,-2.94583333333,69.7304865079,2.3034775091
727570-14916,47.943,-97.184,US,-17.0954545455,73.3889836073,2.55026915701
720965-13910,32.433,-99.85,US,4.49166666667,74.908877655,2.11282566305
722178-53953,35.021,-94.621,US,4.0,85.7658366435,2.0293391216
725636-24017,42.837,-103.098,US,-1.66666666667,64.6353150643,2.32204566342
727846-24160,46.095,-118.287,US,5.48333333333,70.1531361504,2.1341337585
723910-93111,34.117,-119.117,US,10.5625,74.8867682079,1.99366277878
720639-00225,30.533,-98.367,US,6.47058823529,95.5917290654,1.89646119991
700632-26645,65.983,-161.133,US,-34.0347826087,69.2249429302,2.91902381575
720996-99999,47.1,-110.167,US,-5.92916666667,90.2130356965,2.18638957039
744658-53889,38.665,-88.453,US,1.58333333333,89.5820870481,2.04410735979
724815-23257,37.285,-120.513,US,9.975,61.8960086715,2.1166737456
746941-00389,33.873,-88.49,US,10.6956521739,57.2470538122,2.14239375655
746930-93737,35.133,-78.933,US,17.0458333333,80.3897577399,1.81898479526
724518-03968,38.85,-99.267,US,0.7875,67.317859905,2.25078051202
702315-26536,62.894,-155.976,US,-23.0041666667,75.9844046446,2.64416572482
724625-93005,37.143,-107.76,US,-2.71666666667,76.2335763772,2.24317558135
720607-00199,34.717,-80.85,US,17.652173913,77.2965422627,1.83360392826
723037-93765,34.733,-76.657,US,15.15,84.8571582033,1.81792658262
720481-03817,36.6,-89.983,US,4.66666666667,82.8000716418,2.04167871865
720999-99999,47.6,-112.317,US,-5.05416666667,75.7447333714,2.29332510434
724020-93739,37.937,-75.466,US,9.075,68.9524213224,2.07382372505
722251-53958,32.514,-92.588,US,7.675,94.756004833,1.87995297853
724450-03945,38.817,-92.218,US,0.745833333333,76.2100376624,2.17530479352
725366-14825,41.014,-83.669,US,-0.15,70.4965591644,2.24193852237
722007-54828,43.459,-83.446,US,-1.53333333333,63.995163449,2.32491683094
720297-03730,37.239,-76.716,US,10.7083333333,83.5217294629,1.91670772787
722243-03738,34.891,-79.759,US,18.0782608696,65.5387082522,1.9261092745
726682-54914,45.56,-93.608,US,-3.33333333333,68.6860399133,2.32005711088
720314-93983,31.78,-95.706,US,7.74166666667,99.6713763348,1.83646842438
726818-94194,43.832,-111.808,US,-6.6,77.9546873946,2.30475478215
722076-94891,40.2,-87.6,US,-0.458333333333,89.1445765533,2.08800036651
721009-99999,47.333,-108.933,US,-5.5625,82.5571883945,2.24486807357
911780-22551,21.317,-158.067,US,20.7,80.305570538,1.74786620478
725479-04937,40.722,-95.026,US,-1.16666666667,81.5409420972,2.16716538347
725424-04885,43.622,-84.737,US,-1.57083333333,67.5525022863,2.29513211372
725957-24215,41.333,-122.333,US,7.21666666667,43.8176824511,2.3260146179
725224-04852,40.472,-81.424,US,0.445833333333,72.3659271736,2.21418526152
722357-03961,31.617,-91.283,US,13.9083333333,93.3565719839,1.76941277905
702730-26451,61.169,-150.028,US,-8.82083333333,66.474169798,2.44691920647
722780-23183,33.428,-112.004,US,11.3791666667,60.336070793,2.10245209593
727135-94623,43.964,-69.712,US,1.39166666667,69.6536238413,2.21886174077
726887-99999,43.876,-121.453,US,1.375,68.6163810185,2.22808895086
702310-26510,62.957,-155.61,US,-22.2913043478,63.8872746054,2.73394422736
725245-04853,41.518,-81.684,US,0.691666666667,60.3519023415,2.31243251124
720705-99999,38.981,-82.578,US,1.29166666667,91.3484066337,2.03468650442
723419-93992,33.221,-92.814,US,6.40416666667,99.2140863013,1.86668722287
997341-99999,43.23,-86.33,US,-0.229166666667,70.7920712711,2.24095944516
722008-12995,27.812,-97.089,US,11.3958333333,92.6960249367,1.82447602271
747880-12810,27.85,-82.517,US,22.0333333333,88.1409823269,1.6544250383
725570-14943,42.391,-96.379,US,-0.229166666667,65.0758871876,2.2900043046
724665-93010,39.275,-103.666,US,-7.24583333333,73.4071438996,2.35646978867
726064-64709,43.394,-70.708,US,1.3625,71.5697989129,2.20299437533
723656-23049,35.617,-106.089,US,-3.30833333333,79.1369934885,2.2298964292
702756-26479,61.132,-146.244,US,-6.47916666667,71.2036305235,2.36030326678
725464-04977,41.674,-93.022,US,-2.21739130435,84.0519381773,2.16627828348
702645-46403,63.733,-148.917,US,-24.8875,72.8377953574,2.70818996583
724837-93216,39.133,-121.433,US,12.0,55.6875449486,2.13013086434
722499-53948,31.578,-94.709,US,8.11666666667,100.0,1.82627633333
726574-94985,44.638,-90.188,US,-5.85833333333,72.4440990935,2.33745446311
723663-03012,36.45,-105.667,US,-3.7625,80.9061029483,2.2236463867
723495-13987,37.152,-94.495,US,3.08333333333,81.0529090323,2.08779770717
720312-04964,41.4,-92.946,US,-1.48333333333,72.8697089533,2.24779023051
726530-94943,43.767,-99.318,US,-3.00416666667,69.0014544756,2.31087943727
746140-23112,36.25,-115.033,US,7.5875,23.9971564073,2.48878414803
722676-03035,32.853,-104.468,US,0.913043478261,87.8997790204,2.07171946122
724464-53916,39.823,-93.579,US,-1.175,84.6932776044,2.14028217815
724286-93824,39.944,-81.892,US,0.8875,79.0149113395,2.14845381071
723114-03715,38.01,-77.97,US,7.68421052632,82.5530530393,1.98447322598
723143-03720,35.237,-79.391,US,16.2291666667,76.3025086472,1.87010905914
720926-00313,30.071,-94.216,US,15.3291666667,94.9610624945,1.72771266713
997176-99999,59.602,-151.417,US,-4.19583333333,74.6719787595,2.28565450558
722016-12896,24.726,-81.052,US,26.3125,79.719434192,1.64255350463
722745-23109,32.167,-110.883,US,8.0875,76.8537744791,2.02544436497
912850-21504,19.719,-155.053,US,21.3291666667,78.5705212262,1.75038351121
725865-94161,43.5,-114.3,US,-6.92307692308,78.0119092678,2.31061551079
725486-04906,42.049,-93.848,US,-0.75,80.97412957,2.16383696829
727444-04979,47.049,-91.745,US,-9.6,47.6988747637,2.62332965453
720604-00196,33.717,-79.85,US,18.7826086957,87.3380778503,1.72522320509
725283-00465,42.241,-78.371,US,-2.34782608696,71.5211213505,2.27635703968
745966-03726,39.008,-74.908,US,6.85833333333,66.4485481628,2.13888662343
701210-26624,69.733,-163.005,US,-37.3333333333,73.6326248977,2.94605541171
720326-04981,42.219,-92.026,US,-1.90833333333,73.0235593523,2.25482569409
722050-12815,28.434,-81.325,US,24.5833333333,71.8494853268,1.74407308256
723118-53850,34.672,-82.886,US,14.5458333333,87.1337898661,1.81027099962
723274-00372,36.056,-85.531,US,7.16666666667,92.6381851234,1.90811770497
745310-93065,38.967,-104.817,US,-5.43333333333,56.1666790754,2.46875922687
722469-53912,32.031,-96.399,US,7.71666666667,92.4257522406,1.89912737911
722097-04936,41.584,-95.339,US,-1.08333333333,72.928910358,2.23941828246
725116-54737,40.12,-76.294,US,5.23333333333,53.5293405441,2.2816809248
722590-03927,32.898,-97.019,US,6.25833333333,95.694745737,1.89975024824
723565-03959,36.768,-96.026,US,3.61666666667,82.7979258622,2.06234012944
721006-99999,46.7,-109.733,US,-5.97916666667,84.4796258735,2.23656522667
720709-99999,41.036,-83.982,US,0.0833333333333,69.4926342779,2.24596486456
725635-24044,42.057,-102.802,US,-2.3,58.4789374447,2.38731871672
723087-93735,37.133,-76.6,US,10.6375,74.2794846985,1.99739877129
722728-03196,31.421,-110.846,US,5.07916666667,77.6451338811,2.07779833463
720301-63846,32.646,-81.596,US,20.525,83.6505419941,1.72260684969
724080-13739,39.873,-75.227,US,6.75,45.3465727684,2.32207140565
723740-23194,35.028,-110.721,US,-2.95833333333,73.0791005929,2.27499215025
722125-04829,43.433,-83.867,US,-2.04166666667,66.2474540239,2.31558601114
726358-00384,41.703,-86.821,US,-1.86956521739,94.4259592409,2.07043092189
720532-00159,38.533,-106.05,US,-2.98333333333,42.5924123997,2.53705943494
725750-24126,41.196,-112.011,US,0.483333333333,44.0237623869,2.45662378539
726410-14837,43.141,-89.345,US,-4.30833333333,66.1150305509,2.36128487121
722857-00368,48.941,-97.903,US,-17.6956521739,69.6514035635,2.59413747916
722547-53942,30.679,-97.679,US,7.35416666667,91.186481896,1.91688706867
726556-14992,44.548,-95.08,US,-6.95,71.2556392693,2.36911361507
745944-93784,39.281,-76.611,US,8.15,52.1325046128,2.23632411042
726817-24154,47.457,-115.645,US,-3.75833333333,81.6112259115,2.21751451501
726414-04873,42.615,-89.591,US,-4.54583333333,73.8040110832,2.29998266824
702320-26516,61.582,-159.543,US,-22.1333333333,65.5226331273,2.7168071411
720997-99999,47.383,-109.817,US,-4.44583333333,84.7771051811,2.20386752088
720984-99999,41.217,-103.1,US,-2.27916666667,54.4905617692,2.42112939669
723510-13966,33.979,-98.493,US,4.89583333333,84.3990512834,2.02345405666
726579-94963,44.832,-93.471,US,-2.3625,64.399028222,2.33775308785
725109-54782,40.238,-75.555,US,4.1,57.966934171,2.26588770481
701730-26535,66.0,-153.7,US,-29.3583333333,61.881935847,2.89008782377
727473-94977,48.267,-92.483,US,-10.6666666667,68.377607382,2.46687679533
724019-93773,36.983,-77.001,US,10.9166666667,77.1503754889,1.96727811164
723658-23090,36.744,-108.229,US,0.0666666666667,56.0362769133,2.36174807742
724502-13932,37.168,-97.037,US,1.9125,71.3214918214,2.19431185017
726539-94056,45.032,-102.019,US,-6.0375,69.0479665952,2.37011569661
726559-94976,44.45,-95.817,US,-7.63913043478,75.2030409647,2.34879321287
722523-12970,29.339,-98.472,US,9.14583333333,89.5815828468,1.89543293584
722748-03914,32.95,-111.767,US,8.7,74.0777994956,2.03722048033
723230-03856,34.644,-86.786,US,9.975,90.6571440707,1.86990320387
727478-04934,48.753,-96.943,US,-17.1666666667,75.4949291858,2.53360017425
723407-03953,35.831,-90.646,US,4.84583333333,85.1349985884,2.01812262878
727506-04952,43.913,-95.109,US,-6.91666666667,77.8398446817,2.3119657993
A00013-63847,34.474,-85.721,US,10.8458333333,91.9013285575,1.84210751764
720787-00278,32.304,-90.411,US,13.6086956522,99.2640699353,1.72461732343
720267-23224,38.955,-121.082,US,11.6666666667,45.5301186928,2.22383491495
722231-00357,31.666,-98.149,US,6.35,93.8701303003,1.91360328202
726395-14808,44.45,-83.4,US,-3.37083333333,73.3321504463,2.2809307325
722176-53884,33.312,-84.77,US,17.8291666667,90.1850580708,1.71954078509
702186-26651,61.524,-166.147,US,-16.8166666667,66.4057133093,2.60470464647
744104-14763,42.427,-73.289,US,0.258333333333,62.011531718,2.30671222453
747040-03102,34.056,-117.6,US,12.6666666667,30.4524185458,2.33354158221
726507-54907,42.887,-90.236,US,-3.08695652174,72.4644652059,2.28279445375
722550-12912,28.861,-96.93,US,10.475,89.9693477177,1.86597449658
722515-12926,27.683,-97.283,US,11.1541666667,97.310145592,1.78963803415
724088-13707,39.133,-75.467,US,7.06666666667,60.8149008767,2.18312748381
722104-92806,27.765,-82.628,US,22.6666666667,89.3384721478,1.63169924231
724070-93730,39.452,-74.567,US,6.98,60.1421613211,2.19060345586
725837-99999,40.376,-120.573,US,3.26086956522,53.8225796915,2.3179435706
742078-64773,43.779,-71.754,US,0.465217391304,73.4075563887,2.20486699227
727938-94274,47.268,-122.576,US,6.76666666667,89.8390130641,1.93999860124
A07141-00327,47.423,-98.106,US,-14.6086956522,88.6732352504,2.37024059807
722688-93034,32.693,-103.213,US,1.04166666667,86.9443121227,2.07738863532
722535-12909,29.383,-98.583,US,9.77916666667,87.2626154283,1.90287834296
722216-99999,33.615,-81.084,US,19.6541666667,87.5788861656,1.70602224003
722078-53938,34.471,-97.951,US,4.4125,83.1644408692,2.04354934734
727675-94011,48.417,-101.35,US,-13.1708333333,66.1661030158,2.53508341946
725084-54767,41.742,-72.184,US,3.675,58.5945672536,2.26885811296
720436-00142,37.45,-94.733,US,2.02173913043,89.0100114477,2.04039671047
727435-54820,45.865,-84.637,US,-1.42083333333,74.6963760831,2.23088867654
720172-53996,34.545,-94.203,US,5.29166666667,91.8554700524,1.95169590028
703330-25508,56.959,-158.632,US,-3.37083333333,91.2706606406,2.12701831504
744910-14703,42.2,-72.533,US,2.90833333333,55.7294313818,2.30851364541
725354-04806,41.717,-85.983,US,-1.46666666667,73.1735109055,2.2448559431
A06884-00416,38.667,-78.501,US,5.45833333333,75.6386886681,2.08755921789
A06773-00334,36.859,-83.358,US,5.06666666667,89.2387955725,1.97857046732
725342-13809,38.764,-87.606,US,1.49166666667,89.5780799347,2.04594390749
726940-24232,44.905,-123.001,US,4.65416666667,90.4005267182,1.97671256409
722155-03040,39.217,-104.633,US,-6.33333333333,52.8132342234,2.5152257837
720957-00333,29.117,-90.2,US,20.9166666667,99.0245358312,1.5829978159
747917-00390,32.9,-79.783,US,19.0869565217,93.5882875797,1.66561292735
744656-53891,38.379,-88.413,US,1.5625,94.037089806,2.00629301946
703430-25402,59.433,-146.333,US,1.92916666667,89.1893259115,2.04067816701
997993-99999,43.05,-70.833,US,1.9875,72.6991018807,2.18101745586
724627-03011,37.95,-107.9,US,-7.20833333333,63.9796671585,2.43662028911
724560-13996,39.073,-95.626,US,0.741666666667,71.1623365488,2.21869598574
746940-03708,35.46,-77.965,US,15.9458333333,76.0650938485,1.87771641145
723860-23169,36.072,-115.163,US,10.0708333333,18.1285507272,2.49031445143
727845-24163,46.267,-119.117,US,6.225,62.8391324833,2.18230674329
727517-04932,44.756,-94.081,US,-4.16666666667,60.6395621233,2.40547922365
725107-04780,42.552,-71.756,US,2.46666666667,58.9481273663,2.28958040053
745057-53130,34.259,-118.413,US,15.5833333333,33.1850836213,2.2527536492
725247-04805,41.567,-81.483,US,-1.58888888889,68.4753599899,2.28756896684
747686-13820,30.417,-88.917,US,19.525,98.7801834465,1.61245452603
721007-99999,47.017,-109.633,US,-5.25,86.701921279,2.20316251543
722022-12803,26.378,-80.108,US,26.9230769231,74.5828385473,1.67462155296
726350-94860,42.883,-85.524,US,-2.57083333333,67.1390990736,2.31833911328
725955-24259,41.781,-122.468,US,5.25,56.7025475259,2.25412714223
726170-14742,44.468,-73.15,US,1.00833333333,57.936811629,2.32692832289
911900-22516,20.9,-156.429,US,20.9416666667,77.1543250734,1.7701527242
744907-14753,42.212,-71.114,US,1.80833333333,68.3553957964,2.22180887073
726166-54781,42.891,-73.247,US,0.491666666667,60.9686689919,2.31107265338
723654-93091,35.883,-106.283,US,-4.56363636364,95.1679558151,2.11703003002
724666-93067,39.57,-104.849,US,-3.9625,54.4359357023,2.45469242167
726079-94601,44.067,-69.1,US,1.48333333333,73.3329228829,2.18549118833
722115-12871,27.401,-82.559,US,23.3375,89.4086691359,1.61790836881
722225-03855,30.35,-87.317,US,21.505,89.7956928118,1.65061465568
723084-93775,37.708,-77.434,US,9.50416666667,69.7961939177,2.05814673952
725208-04855,40.616,-83.064,US,-0.370833333333,74.208066853,2.21443536973
994200-99999,47.18,-87.22,US,-3.21666666667,68.0145624956,2.32352472045
702460-26512,63.886,-152.302,US,-23.175,67.689474586,2.71869480805
