station,lat,loc,country,air,rh,R
725488-04955,42.681,-91.974,US,-2.58333333333,68.9766429581,2.30281873675
725130-14777,41.334,-75.727,US,5.1875,48.7333970333,2.32373120345
722175-13860,32.633,-83.6,US,16.4083333333,53.5974927602,2.06139567878
745940-13705,38.817,-76.867,US,6.90833333333,61.2709145661,2.18232771969
725458-04907,42.742,-93.759,US,-2.75,72.4237279349,2.27651941432
720395-00130,28.95,-98.517,US,13.2166666667,58.1278621488,2.0852732761
727945-04205,48.161,-122.159,US,12.7791666667,65.0383787396,2.03458229375
911977-21508,19.76,-155.554,US,13.3041666667,64.1142262054,2.03219002249
725128-54739,40.85,-77.85,US,3.10833333333,59.7664360402,2.26994414544
690150-93121,34.3,-116.167,US,16.65,22.5687580197,2.32287105619
722127-04880,41.121,-87.846,US,0.258333333333,59.5874615901,2.32751074622
722903-03131,32.816,-117.139,US,18.2,58.8895851085,1.98076535977
724014-93714,37.183,-77.5,US,8.39583333333,58.7582204903,2.17464238486
722112-53982,32.699,-94.949,US,9.50909090909,69.0634931665,2.06433650136
999999-23122,34.1,-117.25,US,23.2,17.5742649121,2.23695080705
724957-23213,38.504,-122.81,US,15.0958333333,57.4961228868,2.0537491823
997257-99999,45.99,-83.9,US,-3.7125,80.5292613069,2.22589668799
722786-23104,33.3,-111.667,US,17.95,25.6025947186,2.27128273731
720202-00118,45.417,-123.817,US,10.2916666667,89.2598871683,1.87566600143
723260-13891,35.818,-83.986,US,7.21666666667,49.0230304107,2.28135273241
722537-12961,29.983,-99.083,US,11.2,64.7690606773,2.06793945939
746141-23141,36.583,-115.683,US,13.225,24.2529274361,2.3757563826
723104-53867,33.971,-80.996,US,17.1166666667,54.3900040283,2.04067009877
722276-53820,31.416,-87.044,US,14.1,53.2158205913,2.11005225933
720517-24165,41.824,-110.557,US,-0.208333333333,62.7406354304,2.30963118134
724356-53866,39.578,-85.803,US,3.76666666667,50.1320937994,2.33966396853
725140-14778,41.243,-76.922,US,5.1125,49.4330411647,2.31920275681
720273-12981,28.973,-95.863,US,16.0041666667,61.3930150351,2.00245601433
722038-12897,26.155,-81.775,US,28.4583333333,79.3014788462,1.60395247817
785430-11640,18.336,-64.98,US,26.925,72.038441082,1.69641467552
724340-13994,38.753,-90.374,US,6.70416666667,38.8792265877,2.37846231921
725493-04962,41.299,-93.114,US,-0.708333333333,80.4148645266,2.16781629569
726418-54912,45.308,-92.69,US,-3.9375,60.5647264654,2.40161589693
722197-53819,33.355,-84.567,US,13.1625,42.2340393333,2.22270719252
725045-14758,41.264,-72.887,US,9.35,47.1877012183,2.25515852355
720342-53947,35.864,-98.421,US,6.65,60.9252358109,2.19037247674
A00029-63820,36.38,-88.985,US,6.91666666667,63.9510970835,2.15916792036
720576-00174,38.533,-121.783,US,16.5833333333,47.7161288089,2.10841728149
727677-94041,47.646,-101.439,US,-3.41666666667,55.3449832991,2.43616170996
724855-23153,38.051,-117.09,US,9.65833333333,20.3404081141,2.47944646505
720361-63870,31.043,-86.312,US,16.0875,51.7630423208,2.08344284689
702070-26627,63.883,-160.8,US,2.9625,89.3937555866,2.01860882707
722217-63881,32.564,-82.985,US,16.4166666667,61.6741326969,1.99193427479
997339-99999,41.73,-86.93,US,0.941666666667,58.9872287526,2.31922641064
720344-54920,42.732,-95.556,US,-2.82916666667,75.4328246091,2.25225778152
725073-64708,42.072,-70.221,US,6.87083333333,75.5819750691,2.06027607057
997692-99999,41.53,-81.63,US,2.69583333333,53.7880017317,2.32934886181
720293-04989,42.453,-91.948,US,-1.73333333333,62.6390847519,2.34048398616
723090-13754,34.9,-76.883,US,12.8916666667,75.2310445015,1.94491747151
742010-99999,48.141,-123.414,US,9.9375,84.7758617414,1.92110185626
726558-04914,46.703,-92.504,US,-5.58333333333,45.6412664133,2.56201626751
726070-14606,44.798,-68.819,US,5.62083333333,45.9002381305,2.33952037351
724655-93990,39.376,-99.83,US,5.1375,41.4964471513,2.38680723344
725476-04916,43.275,-91.739,US,-3.45833333333,64.0765266813,2.36206423441
720986-99999,41.05,-102.867,US,2.11666666667,58.9246479231,2.29666285415
726561-94997,46.447,-95.212,US,-6.29166666667,67.4556269727,2.38877488724
722487-13935,31.395,-92.291,US,11.8083333333,57.3652741203,2.11950411471
725065-94726,41.676,-70.958,US,7.56666666667,66.6898514713,2.12289040771
722670-23042,33.666,-101.823,US,8.15833333333,57.2381188799,2.19235410668
724350-03816,37.056,-88.774,US,6.91666666667,49.6438774801,2.28192386455
999999-00343,44.017,-92.483,US,-4.34583333333,58.2304472294,2.4296718461
720368-54924,43.987,-95.783,US,-5.15,64.2951443022,2.39344666189
725345-14834,41.5,-88.167,US,0.966666666667,61.9955110411,2.2929238486
722343-54826,42.351,-86.256,US,0.05,61.2107046685,2.31767915394
725267-94868,41.383,-79.867,US,0.308333333333,70.7384988233,2.23085184676
742300-24037,46.427,-105.883,US,1.025,74.7150190955,2.18264363616
726467-54909,45.419,-91.773,US,-4.5125,61.2655017749,2.40690774477
722136-53883,31.259,-81.466,US,18.9125,93.0460262541,1.67369534474
702000-26617,64.511,-165.44,US,0.408333333333,94.6778683397,2.02348605631
722436-12906,29.617,-95.167,US,14.7916666667,54.0285092389,2.08948122406
722241-54925,42.242,-96.983,US,-1.51666666667,63.8800627421,2.32557672834
999999-00447,32.164,-95.828,US,10.4583333333,62.1523433693,2.10497206056
747946-12886,28.617,-80.683,US,25.9,83.3602604848,1.61942496504
722400-03937,30.125,-93.228,US,13.7208333333,54.1125128876,2.10981305609
722160-13869,31.536,-84.194,US,19.0,54.9329981015,1.99898487629
727870-94119,47.974,-117.429,US,8.44583333333,57.2661249547,2.18646156456
726548-04971,48.941,-95.348,US,-5.04166666667,59.278594447,2.43435882631
723754-93027,34.518,-109.379,US,5.78333333333,42.9658011048,2.36150309319
722740-23160,32.131,-110.955,US,17.7083333333,17.581512087,2.34485479296
702606-96401,62.826,-149.907,US,4.05,49.1075329922,2.34288436693
744864-54787,40.734,-73.417,US,9.10416666667,48.4341436493,2.24929713082
720286-53977,32.444,-97.817,US,9.07916666667,65.9113346691,2.09983433187
726466-54917,45.228,-96.007,US,-3.42857142857,53.4994820782,2.45223015805
724035-13773,38.504,-77.305,US,7.73043478261,59.2766899435,2.18327565246
723810-23114,34.9,-117.867,US,13.375,53.8431973849,2.11892286644
724680-94015,38.678,-104.757,US,3.45,29.9204849091,2.51930523948
720313-03052,35.613,-100.996,US,6.25833333333,63.4688023013,2.17624884292
726569-04933,44.859,-94.382,US,-3.84583333333,58.7053974829,2.41576677293
722333-03069,38.097,-106.169,US,-1.5,26.2845541079,2.64781852575
722181-13837,33.467,-82.039,US,18.3083333333,50.0497899358,2.05448096902
747808-63803,33.98,-83.963,US,11.7333333333,49.8914471323,2.18510405027
724385-04828,40.117,-85.617,US,0.833333333333,55.5422486111,2.35091417358
726626-04864,45.154,-89.111,US,-7.2875,65.3624323991,2.42631258002
720449-99999,38.555,-82.738,US,5.55555555556,61.10569263,2.21034093501
722179-04968,45.15,-92.533,US,-4.975,60.1874367299,2.42525029286
722351-12953,29.266,-96.008,US,13.8125,57.3669990695,2.08008739798
722123-12809,27.95,-81.783,US,27.4347826087,77.5414243732,1.63917675279
724927-23285,37.693,-121.814,US,16.0708333333,47.9544379607,2.11644833896
725541-04993,40.606,-95.864,US,3.94583333333,56.6460439167,2.28025185986
720902-00298,43.067,-83.267,US,-0.266666666667,70.0627288103,2.24795445347
722868-93138,33.822,-116.504,US,22.1833333333,25.2819919258,2.19080617594
723927-93110,34.201,-119.207,US,16.8708333333,61.8790133557,1.98124748207
725235-04720,42.15,-79.25,US,-1.48333333333,83.5870350326,2.15583557275
723925-23190,34.426,-119.843,US,16.0333333333,75.2013180665,1.88340735766
911650-22536,21.984,-159.341,US,23.7375,88.7722080461,1.61550520496
722218-00356,38.533,-76.033,US,7.16666666667,68.7386948011,2.11317533194
722132-63801,35.39,-80.707,US,11.9166666667,52.3742542667,2.16019723173
722221-00444,41.037,-107.493,US,0.479166666667,54.9381236536,2.36306048239
720589-00185,44.783,-88.55,US,-2.10416666667,49.926465393,2.4568488436
725724-24174,40.219,-111.723,US,8.67083333333,27.9460119201,2.43360463439
724695-23036,39.717,-104.75,US,3.49583333333,34.3314978926,2.48055766475
725475-04953,42.224,-91.166,US,-0.416666666667,55.0733494107,2.37951232872
720193-00117,40.747,-122.922,US,13.1666666667,51.4370210869,2.14366369241
727570-14916,47.943,-97.184,US,-4.41739130435,64.1824820186,2.38001021732
720965-13910,32.433,-99.85,US,8.93043478261,55.4516308847,2.19250265918
722178-53953,35.021,-94.621,US,6.70833333333,68.9011540696,2.12079226475
725636-24017,42.837,-103.098,US,0.670833333333,74.3969389853,2.19233568017
727846-24160,46.095,-118.287,US,13.125,55.2258183572,2.1119749785
723910-93111,34.117,-119.117,US,16.2291666667,69.7046825291,1.92671840723
720639-00225,30.533,-98.367,US,11.2083333333,62.886215089,2.0839304412
700632-26645,65.983,-161.133,US,2.70416666667,87.7968898231,2.03738876865
720996-99999,47.1,-110.167,US,-0.841666666667,82.8984726947,2.14912827095
744658-53889,38.665,-88.453,US,4.79166666667,50.1618736472,2.31925695744
724815-23257,37.285,-120.513,US,16.5916666667,59.0489090621,2.01101819358
746941-00389,33.873,-88.49,US,10.5416666667,56.1638197294,2.15471526006
746930-93737,35.133,-78.933,US,13.4260869565,66.7253167302,2.00738991289
724518-03968,38.85,-99.267,US,5.85416666667,35.7306910859,2.42218775382
702315-26536,62.894,-155.976,US,3.7375,85.1437911526,2.03983702191
724625-93005,37.143,-107.76,US,2.45,20.1082264285,2.62315441724
720607-00199,34.717,-80.85,US,13.6666666667,58.6052479891,2.07233030559
723037-93765,34.733,-76.657,US,12.8083333333,88.800316418,1.8301314518
720699-03724,39.608,-77.008,US,6.79166666667,61.7194862504,2.18077264131
720481-03817,36.6,-89.983,US,8.83333333333,57.3405407704,2.17820482686
724020-93739,37.937,-75.466,US,7.65833333333,68.0807729369,2.10915413487
722251-53958,32.514,-92.588,US,8.97083333333,64.3678503936,2.11520726029
724450-03945,38.817,-92.218,US,5.69583333333,45.1613859824,2.34438522494
725366-14825,41.014,-83.669,US,1.89166666667,59.1540309317,2.29911824794
722007-54828,43.459,-83.446,US,0.491666666667,48.8481116437,2.41506703543
720297-03730,37.239,-76.716,US,9.20833333333,67.0191655413,2.08778972632
722243-03738,34.891,-79.759,US,13.25,50.0749173164,2.15371220943
726682-54914,45.56,-93.608,US,-4.04166666667,50.2377890385,2.49226893672
720314-93983,31.78,-95.706,US,10.6916666667,71.7318929274,2.01819219202
726818-94194,43.832,-111.808,US,4.61304347826,58.0413917251,2.25516242422
722076-94891,40.2,-87.6,US,2.16666666667,55.6711001061,2.32359529442
721009-99999,47.333,-108.933,US,0.229166666667,81.9902288493,2.13586841981
911780-22551,21.317,-158.067,US,24.2791666667,79.8110366699,1.68174288871
725479-04937,40.722,-95.026,US,2.5,63.3185186661,2.25142710984
725424-04885,43.622,-84.737,US,-0.420833333333,58.3905568937,2.35113260519
725957-24215,41.333,-122.333,US,13.2625,30.7930450168,2.31890492376
725224-04852,40.472,-81.424,US,2.86666666667,55.3245803467,2.31280643396
722357-03961,31.617,-91.283,US,10.4458333333,62.6265080323,2.10114947775
702730-26451,61.169,-150.028,US,5.25833333333,64.9961714945,2.18280401524
722780-23183,33.428,-112.004,US,21.0166666667,17.0093903811,2.28472176386
727135-94623,43.964,-69.712,US,5.725,59.7068557068,2.21901167804
726887-99999,43.876,-121.453,US,8.5,57.2887271691,2.18520272089
702310-26510,62.957,-155.61,US,3.60416666667,84.5737358048,2.04734943013
725245-04853,41.518,-81.684,US,3.6125,50.3749798814,2.34061092262
720705-99999,38.981,-82.578,US,3.05555555556,71.8038609737,2.16770065062
723419-93992,33.221,-92.814,US,9.19166666667,69.8259017908,2.06403559597
997341-99999,43.23,-86.33,US,0.1625,61.3539531459,2.31423833201
722008-12995,27.812,-97.089,US,16.475,61.9209957562,1.98866935641
747880-12810,27.85,-82.517,US,26.8583333333,84.3312668908,1.59225289674
725570-14943,42.391,-96.379,US,-0.4625,64.3714275858,2.30063590131
724665-93010,39.275,-103.666,US,1.25833333333,50.289363526,2.38762842761
726064-64709,43.394,-70.708,US,7.40416666667,33.9778077602,2.40675449275
723656-23049,35.617,-106.089,US,3.8375,30.0439743201,2.51062745033
702756-26479,61.132,-146.244,US,5.13888888889,81.1472694398,2.04657587265
725464-04977,41.674,-93.022,US,-0.916666666667,83.4465515332,2.14590025451
702645-46403,63.733,-148.917,US,6.675,50.962169199,2.27536408827
724837-93216,39.133,-121.433,US,16.475,52.3482909193,2.07080316391
722499-53948,31.578,-94.709,US,10.8260869565,67.393266138,2.05277490697
726574-94985,44.638,-90.188,US,-6.41666666667,68.877597799,2.37903187755
723663-03012,36.45,-105.667,US,1.87083333333,19.9406608561,2.63597854652
723495-13987,37.152,-94.495,US,7.54583333333,56.7646213295,2.20845846566
720312-04964,41.4,-92.946,US,-0.375,73.1410437373,2.22367234473
726530-94943,43.767,-99.318,US,-0.745833333333,80.0464177755,2.17171481882
746140-23112,36.25,-115.033,US,15.4869565217,16.8212124949,2.39505043158
722676-03035,32.853,-104.468,US,11.0,49.7237112219,2.20096055772
724464-53916,39.823,-93.579,US,4.92916666667,51.3976468732,2.30595077316
724286-93824,39.944,-81.892,US,3.32916666667,55.8541901122,2.29916963217
723114-03715,38.01,-77.97,US,6.1875,69.4664367684,2.12618172253
723143-03720,35.237,-79.391,US,11.9666666667,66.3823573444,2.03902470732
720926-00313,30.071,-94.216,US,14.5875,56.4074385091,2.07308392759
997176-99999,59.602,-151.417,US,5.80416666667,77.6048609331,2.06389037653
722016-12896,24.726,-81.052,US,29.0875,74.1852447028,1.63548035045
722745-23109,32.167,-110.883,US,17.1916666667,19.4080961892,2.33934036803
912850-21504,19.719,-155.053,US,24.4,73.0126470664,1.73769748817
725865-94161,43.5,-114.3,US,3.69230769231,49.6681582126,2.3451064333
725486-04906,42.049,-93.848,US,-1.66666666667,87.7311679347,2.12388324579
720604-00196,33.717,-79.85,US,15.0416666667,76.0893866619,1.89528389577
725283-00465,42.241,-78.371,US,-1.83333333333,86.5153521074,2.13759161225
745966-03726,39.008,-74.908,US,7.56666666667,67.2345323675,2.11821704562
701210-26624,69.733,-163.005,US,-3.13333333333,88.6419896533,2.14490306211
720326-04981,42.219,-92.026,US,0.15,59.6424582443,2.32916870826
722050-12815,28.434,-81.325,US,27.25,75.2331222946,1.66261481071
723118-53850,34.672,-82.886,US,13.2,52.0181109203,2.1380226083
723274-00372,36.056,-85.531,US,4.20833333333,67.6140047666,2.18098600577
745310-93065,38.967,-104.817,US,2.00416666667,34.2768838288,2.51035242008
722469-53912,32.031,-96.399,US,10.6666666667,67.2721161173,2.05694857705
722097-04936,41.584,-95.339,US,-0.416666666667,65.3685028106,2.29117991255
725116-54737,40.12,-76.294,US,6.59583333333,55.9186288504,2.23439408113
722590-03927,32.898,-97.019,US,9.80833333333,61.5775152875,2.1226830855
723565-03959,36.768,-96.026,US,8.10416666667,54.8038960574,2.21430465516
721006-99999,46.7,-109.733,US,-2.10416666667,84.0279611358,2.16425801012
720709-99999,41.036,-83.982,US,1.875,58.9166082457,2.30148300125
725635-24044,42.057,-102.802,US,1.38333333333,66.3773724682,2.24713581089
723087-93735,37.133,-76.6,US,8.65833333333,64.4703497555,2.12047156576
722728-03196,31.421,-110.846,US,14.1458333333,27.6547022473,2.32846557138
720301-63846,32.646,-81.596,US,18.5333333333,72.8742896006,1.85422326189
724080-13739,39.873,-75.227,US,8.4,47.5526004843,2.27070468784
723740-23194,35.028,-110.721,US,7.06666666667,50.9663109371,2.26762838549
722125-04829,43.433,-83.867,US,0.0833333333333,55.5117433885,2.36592090839
726358-00384,41.703,-86.821,US,0.75,66.693248455,2.25687692826
720532-00159,38.533,-106.05,US,3.4125,17.8455347015,2.62364556226
725750-24126,41.196,-112.011,US,8.1125,43.0236328157,2.31521548044
726410-14837,43.141,-89.345,US,-1.57083333333,52.1604118643,2.42719624954
722857-00368,48.941,-97.903,US,-3.875,65.5876549539,2.3572904205
722547-53942,30.679,-97.679,US,10.8166666667,64.9777742734,2.07368503007
726556-14992,44.548,-95.08,US,-4.32916666667,54.2433666168,2.46355333109
745944-93784,39.281,-76.611,US,8.04583333333,52.335821724,2.23662756627
726817-24154,47.457,-115.645,US,-1.42916666667,85.1467862853,2.14138799034
726414-04873,42.615,-89.591,US,-1.17916666667,51.192047302,2.42780465082
702320-26516,61.582,-159.543,US,4.12083333333,91.071114307,1.98144425591
720997-99999,47.383,-109.817,US,0.883333333333,79.3301301299,2.14583115015
720984-99999,41.217,-103.1,US,1.99583333333,59.5093458823,2.294021729
723510-13966,33.979,-98.493,US,7.32083333333,66.759183534,2.12712862194
726579-94963,44.832,-93.471,US,-3.21666666667,44.9824428245,2.52114030723
725109-54782,40.238,-75.555,US,6.02916666667,57.8427451179,2.22902583022
701730-26535,66.0,-153.7,US,1.22222222222,100.0,1.96182111111
727473-94977,48.267,-92.483,US,-6.91666666667,56.3912529643,2.49599471623
724019-93773,36.983,-77.001,US,8.60833333333,63.7801755345,2.12737626058
723658-23090,36.744,-108.229,US,4.18333333333,13.6690560768,2.64432516553
724502-13932,37.168,-97.037,US,7.56666666667,56.3788572283,2.21135873831
726539-94056,45.032,-102.019,US,-2.6625,80.1557756637,2.20845819481
726559-94976,44.45,-95.817,US,-3.90416666667,61.5116232511,2.39283618917
722523-12970,29.339,-98.472,US,13.1291666667,58.3008421593,2.08550935761
722748-03914,32.95,-111.767,US,18.75,18.2351498632,2.31876741417
723230-03856,34.644,-86.786,US,7.99166666667,52.3969842582,2.2371677084
727478-04934,48.753,-96.943,US,-3.16666666667,61.3563075539,2.37966954785
727506-04952,43.913,-95.109,US,-6.16666666667,67.5484156031,2.38552126079
A00013-63847,34.474,-85.721,US,8.45416666667,46.2414894447,2.2808891039
720267-23224,38.955,-121.082,US,16.4166666667,38.9721184453,2.18671755707
722231-00357,31.666,-98.149,US,8.99166666667,70.0447443923,2.06608992645
726395-14808,44.45,-83.4,US,-2.175,59.8511573386,2.37308757004
722176-53884,33.312,-84.77,US,13.0333333333,43.2172191778,2.21681092612
702186-26651,61.524,-166.147,US,1.05714285714,94.9815518346,2.00812485669
744104-14763,42.427,-73.289,US,3.79583333333,53.4794477034,2.31037025537
747040-03102,34.056,-117.6,US,19.45,33.3710040335,2.17513978539
726507-54907,42.887,-90.236,US,-1.125,56.7192085431,2.3793166907
998173-99999,36.8,-121.783,US,15.5666666667,81.5339774529,1.83824780679
722550-12912,28.861,-96.93,US,15.2541666667,57.8893810476,2.04726219394
722515-12926,27.683,-97.283,US,16.9458333333,63.0974786344,1.96931854998
724088-13707,39.133,-75.467,US,7.64583333333,61.7923604754,2.16335446379
722104-92806,27.765,-82.628,US,26.9458333333,85.6102123361,1.57955929482
724070-93730,39.452,-74.567,US,8.4,60.3761591136,2.16067855481
725837-99999,40.376,-120.573,US,10.9130434783,43.7377061362,2.25403004657
724065-99999,39.085,-76.759,US,6.04761904762,66.4023198771,2.15522190498
742078-64773,43.779,-71.754,US,5.45833333333,35.0493379807,2.43581584679
727938-94274,47.268,-122.576,US,10.7333333333,75.1240838285,1.98826802742
A07141-00327,47.423,-98.106,US,-3.75,71.1974632814,2.30670076505
722688-93034,32.693,-103.213,US,9.75,51.6704858346,2.20883223154
722535-12909,29.383,-98.583,US,13.5625,50.2978478278,2.14565571564
722216-99999,33.615,-81.084,US,16.9666666667,60.1603912731,1.99410917621
722078-53938,34.471,-97.951,US,6.00833333333,69.2470312727,2.13158663835
727675-94011,48.417,-101.35,US,-3.4875,55.6781324719,2.43469587339
725084-54767,41.742,-72.184,US,8.22083333333,45.0694848527,2.29553223663
720436-00142,37.45,-94.733,US,7.21666666667,62.1320227408,2.16887757822
727435-54820,45.865,-84.637,US,-2.4625,66.0647277818,2.32542738563
720172-53996,34.545,-94.203,US,7.83333333333,71.3594179413,2.07758286073
703330-25508,56.959,-158.632,US,8.52083333333,79.2302976367,1.99653446294
744910-14703,42.2,-72.533,US,7.25833333333,36.7233699978,2.38606465209
725354-04806,41.717,-85.983,US,-0.555555555556,83.1772136793,2.14111172885
A06884-00416,38.667,-78.501,US,5.5,63.1982250326,2.19347922922
A06773-00334,36.859,-83.358,US,3.71666666667,63.5797459676,2.22526611293
725342-13809,38.764,-87.606,US,5.225,51.5829195415,2.29854505033
726940-24232,44.905,-123.001,US,10.9166666667,73.1709565259,2.00142152634
722155-03040,39.217,-104.633,US,-0.1,43.5979304607,2.47174575665
720957-00333,29.117,-90.2,US,18.0,57.5568680489,1.99613207214
747917-00390,32.9,-79.783,US,17.3333333333,93.2849732985,1.70269159577
703644-27515,70.212,-151.002,US,-6.52916666667,90.4396724408,2.19624102712
744656-53891,38.379,-88.413,US,5.13333333333,52.7221880625,2.29057229309
703430-25402,59.433,-146.333,US,5.41333333333,97.3385207492,1.90225935864
997993-99999,43.05,-70.833,US,9.64285714286,34.374145057,2.35934126398
724627-03011,37.95,-107.9,US,-1.79166666667,28.7527648411,2.63237544433
724560-13996,39.073,-95.626,US,7.04166666667,42.828545891,2.33794190959
746940-03708,35.46,-77.965,US,10.8791666667,78.4213153018,1.95711069804
723860-23169,36.072,-115.163,US,16.7833333333,15.0510001102,2.38475208572
727845-24163,46.267,-119.117,US,17.6375,36.8083755436,2.18128088784
998010-99999,31.417,-81.283,US,18.8541666667,96.2237580381,1.64757723937
727517-04932,44.756,-94.081,US,-4.69583333333,42.5291274935,2.57127016944
725107-04780,42.552,-71.756,US,7.52916666667,36.1313516305,2.38581958634
745057-53130,34.259,-118.413,US,22.9090909091,20.0125032384,2.22174999494
725247-04805,41.567,-81.483,US,0.771428571429,65.1286585876,2.2698798236
720983-99999,41.367,-103.483,US,1.33333333333,61.9952924688,2.28571705728
747686-13820,30.417,-88.917,US,16.0782608696,48.5797570872,2.1109370755
722022-12803,26.378,-80.108,US,30.0,71.9779727986,1.63647899339
726350-94860,42.883,-85.524,US,-1.30416666667,77.570162022,2.20393792652
725955-24259,41.781,-122.468,US,11.6666666667,40.3503589572,2.26827725348
726170-14742,44.468,-73.15,US,4.67916666667,31.368183853,2.48271856587
911900-22516,20.9,-156.429,US,24.6333333333,75.9526933082,1.70788455808
726166-54781,42.891,-73.247,US,3.99583333333,41.6396753962,2.40802350177
723654-93091,35.883,-106.283,US,4.25833333333,15.0156258654,2.63129709674
724666-93067,39.57,-104.849,US,4.375,31.1980675835,2.49015808013
726079-94601,44.067,-69.1,US,5.425,65.2613197058,2.17725237692
722115-12871,27.401,-82.559,US,27.5208333333,85.6377535085,1.56801849156
722225-03855,30.35,-87.317,US,18.9176470588,42.9169164242,2.1037019159
723084-93775,37.708,-77.434,US,8.05,60.4550753221,2.16688245374
725208-04855,40.616,-83.064,US,2.03333333333,56.0362772548,2.32308340782
994200-99999,47.18,-87.22,US,-3.2375,56.8940613694,2.41934820345
702460-26512,63.886,-152.302,US,4.74545454545,57.7926269363,2.25469362452
