station,lat,loc,country,air,rh,R
727945-04205,48.161,-122.159,US,8.44583333333,86.751941694,1.93347325693
911977-21508,19.76,-155.554,US,12.3333333333,81.2490654535,1.90425968508
725128-54739,40.85,-77.85,US,8.15,87.879127344,1.92961808739
690150-93121,34.3,-116.167,US,11.5958333333,39.1828857227,2.27968675717
722127-04880,41.121,-87.846,US,11.5666666667,92.1920531828,1.82544151702
722903-03131,32.816,-117.139,US,12.1166666667,62.3770106264,2.07044158216
724014-93714,37.183,-77.5,US,17.1166666667,76.2401368675,1.85319595901
703056-26635,62.095,-163.682,US,-7.83333333333,91.5899558789,2.21201151189
722112-53982,32.699,-94.949,US,20.7291666667,78.9192351144,1.75918754605
999999-23122,34.1,-117.25,US,12.5,44.7500998413,2.21414414336
724957-23213,38.504,-122.81,US,8.95833333333,85.0955360421,1.93760946743
997257-99999,45.99,-83.9,US,1.20416666667,89.0938184168,2.05575112132
722786-23104,33.3,-111.667,US,10.725,48.242085831,2.21907940357
720202-00118,45.417,-123.817,US,8.625,91.6798435654,1.88766944221
723260-13891,35.818,-83.986,US,22.4833333333,61.5728012791,1.87353303169
722537-12961,29.983,-99.083,US,21.8583333333,61.267979395,1.88843590346
746141-23141,36.583,-115.683,US,8.725,39.7088308308,2.33161473147
723104-53867,33.971,-80.996,US,23.75,69.2989572203,1.78233994705
722276-53820,31.416,-87.044,US,24.8416666667,71.1712073319,1.74481387443
720517-24165,41.824,-110.557,US,-4.41666666667,76.6555919287,2.27297668792
724356-53866,39.578,-85.803,US,18.3791666667,82.9771588363,1.77057156052
725140-14778,41.243,-76.922,US,7.47916666667,74.3768459226,2.05865624532
720273-12981,28.973,-95.863,US,25.0875,86.9871816668,1.6042797313
722038-12897,26.155,-81.775,US,25.7041666667,69.161620606,1.74509937853
785430-11640,18.336,-64.98,US,26.025,74.1456019583,1.6960292352
724340-13994,38.753,-90.374,US,21.9916666667,77.3131732883,1.74814680652
726418-54912,45.308,-92.69,US,7.83333333333,82.7873543639,1.97953116622
722197-53819,33.355,-84.567,US,24.0583333333,68.1840716999,1.78584383148
725045-14758,41.264,-72.887,US,8.1375,51.2933889413,2.24376947288
720342-53947,35.864,-98.421,US,18.2875,56.2578258126,2.00162560453
A00029-63820,36.38,-88.985,US,23.125,76.5943357526,1.73203309924
720576-00174,38.533,-121.783,US,10.2083333333,75.5936095544,1.99456099669
727677-94041,47.646,-101.439,US,4.22083333333,62.7840309742,2.22218143091
724855-23153,38.051,-117.09,US,3.40416666667,36.5938972932,2.46294844456
720361-63870,31.043,-86.312,US,24.0083333333,73.7058009382,1.73945039462
702070-26627,63.883,-160.8,US,-12.6083333333,65.4260837562,2.5303740347
722217-63881,32.564,-82.985,US,21.875,80.0678405153,1.72680542838
997339-99999,41.73,-86.93,US,9.325,94.2218306527,1.852097193
720344-54920,42.732,-95.556,US,7.02916666667,99.7745197465,1.84959120391
725073-64708,42.072,-70.221,US,4.675,67.6594681914,2.17142126292
997692-99999,41.53,-81.63,US,6.5125,92.0153694202,1.92632238037
720293-04989,42.453,-91.948,US,8.87916666667,94.757859783,1.8562631464
723090-13754,34.9,-76.883,US,21.8958333333,76.4215139705,1.7576813268
742010-99999,48.141,-123.414,US,8.1,88.8016593598,1.92268576269
726558-04914,46.703,-92.504,US,3.41666666667,67.7239304806,2.19560700981
726070-14606,44.798,-68.819,US,5.42916666667,41.412703786,2.38179158485
724655-93990,39.376,-99.83,US,7.0125,91.2014142342,1.92347611587
725476-04916,43.275,-91.739,US,7.26086956522,98.6376976594,1.85478985843
720986-99999,41.05,-102.867,US,1.80833333333,88.2433127674,2.05117054312
726561-94997,46.447,-95.212,US,3.125,77.2608426766,2.11951446983
722487-13935,31.395,-92.291,US,24.9541666667,74.9182245164,1.71045271698
725065-94726,41.676,-70.958,US,5.24166666667,65.7057061836,2.17704387428
722670-23042,33.666,-101.823,US,15.275,24.2155772779,2.33577384696
724350-03816,37.056,-88.774,US,22.7041666667,73.451038337,1.7672761744
999999-00343,44.017,-92.483,US,7.13333333333,89.4790020454,1.93587882912
720368-54924,43.987,-95.783,US,5.53333333333,92.6666883197,1.93998448088
725345-14834,41.5,-88.167,US,12.0,92.9607249389,1.81032698002
722343-54826,42.351,-86.256,US,9.38333333333,98.7434162815,1.81215515497
725267-94868,41.383,-79.867,US,10.5,92.2868825498,1.84559854772
742300-24037,46.427,-105.883,US,4.88333333333,48.6047257835,2.33081511944
726467-54909,45.419,-91.773,US,6.94583333333,80.2990829617,2.01832878486
722136-53883,31.259,-81.466,US,23.1833333333,77.7089624006,1.72132276927
702000-26617,64.511,-165.44,US,-13.0777777778,61.2997660915,2.57500711805
722436-12906,29.617,-95.167,US,24.4166666667,82.9602086448,1.65201974316
999999-00447,32.164,-95.828,US,20.9166666667,77.9459092556,1.76385243192
747946-12886,28.617,-80.683,US,24.5166666667,76.8473537318,1.70250203831
722400-03937,30.125,-93.228,US,25.4541666667,80.0172124357,1.65687340063
722160-13869,31.536,-84.194,US,24.15,75.3120829681,1.72288332813
727870-94119,47.974,-117.429,US,5.22083333333,72.3004161945,2.12087084572
726548-04971,48.941,-95.348,US,0.458333333333,78.9504522368,2.15744428647
723754-93027,34.518,-109.379,US,2.35,48.8061500061,2.37889223295
722740-23160,32.131,-110.955,US,10.2,30.9328414006,2.37791422078
702606-96401,62.826,-149.907,US,-10.7333333333,63.5184205043,2.50987928541
744864-54787,40.734,-73.417,US,9.89583333333,55.0842641933,2.17667492989
720286-53977,32.444,-97.817,US,22.5416666667,55.4121071881,1.92524495366
726466-54917,45.228,-96.007,US,5.52380952381,82.8768865617,2.02416821806
724035-13773,38.504,-77.305,US,13.9166666667,82.7608789088,1.8601599923
723810-23114,34.9,-117.867,US,8.0875,54.4757257134,2.21744802338
724680-94015,38.678,-104.757,US,3.9375,49.0332008858,2.3457338864
720313-03052,35.613,-100.996,US,14.4875,28.1433701419,2.31755563418
726569-04933,44.859,-94.382,US,7.45416666667,88.2224576176,1.94035239697
722333-03069,38.097,-106.169,US,-0.75,39.8317451107,2.51683862695
722181-13837,33.467,-82.039,US,24.1541666667,67.4191881993,1.79052244858
747808-63803,33.98,-83.963,US,22.0625,74.7364162458,1.76886279861
724385-04828,40.117,-85.617,US,14.2882352941,93.2540955112,1.76282315463
726626-04864,45.154,-89.111,US,2.575,95.2565011535,1.9759247201
720449-99999,38.555,-82.738,US,19.4833333333,78.3459975992,1.78859900727
722179-04968,45.15,-92.533,US,7.3625,77.3838661261,2.03514967864
722351-12953,29.266,-96.008,US,23.2583333333,77.5353598946,1.72133777877
722123-12809,27.95,-81.783,US,25.1428571429,66.7935834848,1.77645248227
720929-00316,45.506,-91.981,US,5.41666666667,76.6638201151,2.07958275675
724927-23285,37.693,-121.814,US,10.175,76.7868116281,1.98497865623
725541-04993,40.606,-95.864,US,10.25,94.7219390636,1.82962076283
720902-00298,43.067,-83.267,US,6.1,95.1762421464,1.90731184238
722868-93138,33.822,-116.504,US,16.4375,37.2504617499,2.20107978819
723927-93110,34.201,-119.207,US,11.3,71.8178042556,2.00549523949
725235-04720,42.15,-79.25,US,7.27083333333,83.8146387783,1.98177581595
723925-23190,34.426,-119.843,US,11.6541666667,67.6308949636,2.03445600455
911650-22536,21.984,-159.341,US,21.5681818182,88.8176275618,1.65776430097
722132-63801,35.39,-80.707,US,23.625,63.6835090432,1.83297799241
722221-00444,41.037,-107.493,US,-3.225,64.9935926537,2.34960847503
720589-00185,44.783,-88.55,US,4.325,94.2730171746,1.94995801264
725724-24174,40.219,-111.723,US,3.49166666667,57.0253137248,2.28592664157
724695-23036,39.717,-104.75,US,1.375,71.2824672449,2.20521393104
725475-04953,42.224,-91.166,US,9.375,98.726080883,1.81246772602
720193-00117,40.747,-122.922,US,7.625,73.3585913551,2.06452578617
727570-14916,47.943,-97.184,US,-0.709090909091,83.8264694472,2.13855961942
720965-13910,32.433,-99.85,US,19.3083333333,41.9543476634,2.10427986371
722178-53953,35.021,-94.621,US,22.0416666667,63.8163202265,1.86296680579
725636-24017,42.837,-103.098,US,3.69166666667,78.5538539769,2.09727976621
727846-24160,46.095,-118.287,US,8.975,63.5630419684,2.12203059991
723910-93111,34.117,-119.117,US,11.9208333333,75.2135782959,1.96415391489
720639-00225,30.533,-98.367,US,23.0454545455,57.3353116523,1.89883938966
700632-26645,65.983,-161.133,US,-15.852173913,58.457285992,2.65394022532
720996-99999,47.1,-110.167,US,3.00833333333,50.0449828146,2.35532021412
744658-53889,38.665,-88.453,US,21.2083333333,85.2306959238,1.69561479564
724815-23257,37.285,-120.513,US,10.6958333333,69.0817515793,2.04084848812
746941-00389,33.873,-88.49,US,24.375,82.1516524643,1.65977632186
746930-93737,35.133,-78.933,US,23.9416666667,76.470415145,1.71704067139
724518-03968,38.85,-99.267,US,8.02083333333,92.0252275398,1.89658396438
702315-26536,62.894,-155.976,US,-14.0954545455,79.4844078656,2.43899041688
724625-93005,37.143,-107.76,US,-0.283333333333,55.9829757384,2.3690864015
720607-00199,34.717,-80.85,US,23.0416666667,71.4073422854,1.77817583652
723037-93765,34.733,-76.657,US,19.3958333333,92.5468402561,1.66847602727
720699-03724,39.608,-77.008,US,12.7916666667,86.7954559002,1.84766082171
720481-03817,36.6,-89.983,US,21.7916666667,82.2501724256,1.70971935392
724020-93739,37.937,-75.466,US,12.1791666667,88.9182874486,1.84148867702
722251-53958,32.514,-92.588,US,23.925,72.5256809885,1.75121415712
724450-03945,38.817,-92.218,US,20.3708333333,79.4999732341,1.76124964632
725366-14825,41.014,-83.669,US,9.89583333333,90.2056451042,1.87533348167
722007-54828,43.459,-83.446,US,6.34583333333,82.7656221619,2.00896187852
720297-03730,37.239,-76.716,US,18.0,78.7330152739,1.81444072895
722243-03738,34.891,-79.759,US,23.9625,58.6249787666,1.86974493218
726682-54914,45.56,-93.608,US,7.29166666667,72.6377267923,2.07726413746
720314-93983,31.78,-95.706,US,21.025,84.5452485319,1.7051002676
726818-94194,43.832,-111.808,US,2.89583333333,53.0190295791,2.33201464288
722076-94891,40.2,-87.6,US,16.1333333333,98.6211107296,1.68049953661
721009-99999,47.333,-108.933,US,4.84583333333,46.3332765562,2.35104140381
911780-22551,21.317,-158.067,US,23.6727272727,71.7910187637,1.76247724083
725479-04937,40.722,-95.026,US,11.5833333333,89.0892503776,1.85173589843
725424-04885,43.622,-84.737,US,5.49583333333,91.2117036855,1.95320549905
725957-24215,41.333,-122.333,US,4.79583333333,71.0171470076,2.14023679534
725224-04852,40.472,-81.424,US,15.4416666667,83.2073420514,1.82634783853
722357-03961,31.617,-91.283,US,24.4833333333,76.1917417316,1.70878252261
702730-26451,61.169,-150.028,US,-4.65416666667,46.5278061093,2.53614234025
722780-23183,33.428,-112.004,US,14.3208333333,37.0485799489,2.24442560071
727135-94623,43.964,-69.712,US,3.44166666667,53.1590697725,2.32008201468
726887-99999,43.876,-121.453,US,2.91666666667,71.7436530508,2.17094779016
702310-26510,62.957,-155.61,US,-13.4304347826,71.2916445787,2.49621003734
725245-04853,41.518,-81.684,US,7.73333333333,85.8765322357,1.95499202008
720705-99999,38.981,-82.578,US,18.4583333333,77.3951174666,1.8169090588
723419-93992,33.221,-92.814,US,23.5833333333,78.4352327013,1.70722737009
997341-99999,43.23,-86.33,US,7.57916666667,85.685882443,1.95965871197
722008-12995,27.812,-97.089,US,23.9333333333,89.3392151201,1.60679020094
747880-12810,27.85,-82.517,US,24.4416666667,77.2986057275,1.70010479619
725570-14943,42.391,-96.379,US,7.775,92.1839151996,1.90005550759
724665-93010,39.275,-103.666,US,1.45416666667,73.8665484022,2.18148609804
726064-64709,43.394,-70.708,US,4.5625,48.6236897693,2.33695999178
723656-23049,35.617,-106.089,US,3.41666666667,37.9559824223,2.45101600415
702756-26479,61.132,-146.244,US,-2.725,33.9708734141,2.60595340611
725464-04977,41.674,-93.022,US,10.9583333333,94.6082034283,1.81667078125
702645-46403,63.733,-148.917,US,-14.425,56.6184665815,2.64165905673
724837-93216,39.133,-121.433,US,10.9375,69.0793244925,2.03611814585
722499-53948,31.578,-94.709,US,21.7208333333,81.2264754743,1.7198952571
726574-94985,44.638,-90.188,US,5.74166666667,85.7897256462,1.99489298729
723663-03012,36.45,-105.667,US,0.55,51.1427601874,2.39423211759
723495-13987,37.152,-94.495,US,21.125,64.8494115818,1.87212454863
720312-04964,41.4,-92.946,US,11.7583333333,89.6374515393,1.84359183246
726530-94943,43.767,-99.318,US,6.65416666667,90.4518633836,1.9369520955
746140-23112,36.25,-115.033,US,11.5291666667,33.2671233752,2.33175466477
722676-03035,32.853,-104.468,US,12.5,25.2239893028,2.38167817178
724464-53916,39.823,-93.579,US,15.05,81.6574085809,1.84734643438
724286-93824,39.944,-81.892,US,16.5708333333,84.8645705467,1.78992940138
723114-03715,38.01,-77.97,US,14.3125,88.153194605,1.80611184029
723143-03720,35.237,-79.391,US,23.8666666667,69.2692281128,1.78030135613
720926-00313,30.071,-94.216,US,25.4125,83.2405404397,1.63003641303
997176-99999,59.602,-151.417,US,0.566666666667,69.5958196528,2.23557720071
722016-12896,24.726,-81.052,US,26.275,66.0731935029,1.76037549974
722745-23109,32.167,-110.883,US,9.62083333333,35.7422860343,2.34803560249
912850-21504,19.719,-155.053,US,21.7041666667,78.3435730322,1.74495822672
725865-94161,43.5,-114.3,US,2.14285714286,50.6164418817,2.36743235723
725486-04906,42.049,-93.848,US,9.79166666667,98.8402210248,1.80329673694
720604-00196,33.717,-79.85,US,22.9583333333,72.7432195189,1.76835234319
725283-00465,42.241,-78.371,US,4.33333333333,88.6000897567,1.99846789655
745966-03726,39.008,-74.908,US,10.55,85.6737922804,1.90135586223
701210-26624,69.733,-163.005,US,-28.8541666667,74.8044650922,2.76930060618
720326-04981,42.219,-92.026,US,10.1458333333,96.8312538439,1.81357075869
722050-12815,28.434,-81.325,US,25.6708333333,65.3032130258,1.7788598489
723118-53850,34.672,-82.886,US,22.5416666667,62.4352399544,1.86498647452
723274-00372,36.056,-85.531,US,21.5416666667,72.3272245268,1.79977324689
745310-93065,38.967,-104.817,US,1.40416666667,54.5579029995,2.3481372756
722469-53912,32.031,-96.399,US,22.3625,70.5026772352,1.79929027932
722097-04936,41.584,-95.339,US,9.58333333333,97.0740718259,1.8225461304
725116-54737,40.12,-76.294,US,9.62083333333,77.7369767035,1.98772115655
722590-03927,32.898,-97.019,US,22.7833333333,59.9998767656,1.88113072402
723565-03959,36.768,-96.026,US,20.0,67.6736853776,1.87000977946
721006-99999,46.7,-109.733,US,1.7125,53.6240112416,2.35008823355
720709-99999,41.036,-83.982,US,8.54166666667,86.8816385591,1.9304763745
725635-24044,42.057,-102.802,US,2.2625,83.0789192007,2.08655212326
723087-93735,37.133,-76.6,US,17.4791666667,74.7340751013,1.85899121896
722728-03196,31.421,-110.846,US,7.94166666667,37.6446674583,2.36472558654
720301-63846,32.646,-81.596,US,23.85,72.4649947126,1.75320934537
724080-13739,39.873,-75.227,US,10.9,71.8952437808,2.01269480836
723740-23194,35.028,-110.721,US,4.2375,43.7192954007,2.38542919546
722125-04829,43.433,-83.867,US,4.83333333333,87.7367703799,1.99604517681
726358-00384,41.703,-86.821,US,9.83333333333,100.0,1.79252666667
720532-00159,38.533,-106.05,US,1.05833333333,29.4274343101,2.57055578029
725750-24126,41.196,-112.011,US,4.125,54.9048224201,2.29166912364
726410-14837,43.141,-89.345,US,6.5,89.8589797843,1.94506995345
722857-00368,48.941,-97.903,US,1.625,76.407575054,2.15632550604
722547-53942,30.679,-97.679,US,23.3791666667,63.0645213882,1.84312198982
726556-14992,44.548,-95.08,US,7.11666666667,84.2468757303,1.98109813957
745944-93784,39.281,-76.611,US,12.9166666667,84.015038829,1.86905930018
726817-24154,47.457,-115.645,US,-1.52083333333,78.7536292141,2.19804344468
726414-04873,42.615,-89.591,US,6.75833333333,96.8889281344,1.87967416327
702320-26516,61.582,-159.543,US,-7.2625,84.078059847,2.26524099651
720997-99999,47.383,-109.817,US,4.04166666667,47.7898739679,2.35435371469
720984-99999,41.217,-103.1,US,1.82083333333,88.3114678158,2.05034002281
723510-13966,33.979,-98.493,US,19.6666666667,56.8659633973,1.96929336738
726579-94963,44.832,-93.471,US,8.86666666667,74.8528224804,2.02729411645
725109-54782,40.238,-75.555,US,8.02083333333,76.7818394851,2.02737223388
701730-26535,66.0,-153.7,US,-18.5380952381,35.5326268255,2.90343901422
727473-94977,48.267,-92.483,US,0.0833333333333,73.0553269478,2.21539696145
724019-93773,36.983,-77.001,US,18.0208333333,76.1685234128,1.83603448578
723658-23090,36.744,-108.229,US,2.27083333333,56.6061270599,2.31352484649
724502-13932,37.168,-97.037,US,18.0375,63.9604619482,1.94045198648
726539-94056,45.032,-102.019,US,5.82916666667,68.9261064381,2.13786259009
726559-94976,44.45,-95.817,US,6.16666666667,91.509152913,1.93746480134
722523-12970,29.339,-98.472,US,23.8041666667,69.3027123318,1.78124281153
722748-03914,32.95,-111.767,US,11.6041666667,37.1951396866,2.29657778482
723230-03856,34.644,-86.786,US,23.175,70.1461528275,1.78637550874
727478-04934,48.753,-96.943,US,1.25,84.4069032438,2.09506377017
723407-03953,35.831,-90.646,US,22.1958333333,79.8024934869,1.72277452255
727506-04952,43.913,-95.109,US,6.625,87.3278217889,1.96432978905
A00013-63847,34.474,-85.721,US,21.1166666667,77.1641760982,1.76662770241
720787-00278,32.304,-90.411,US,25.0416666667,87.4344152748,1.60134355028
720267-23224,38.955,-121.082,US,8.125,73.8889487475,2.05014531975
722231-00357,31.666,-98.149,US,21.4625,63.6816270338,1.87550889005
726395-14808,44.45,-83.4,US,2.44583333333,88.3770474026,2.03748984995
722176-53884,33.312,-84.77,US,24.5125,72.9633120442,1.73590903266
702186-26651,61.524,-166.147,US,-4.7,92.4978759759,2.14262022413
744104-14763,42.427,-73.289,US,4.07083333333,60.9354896796,2.24099091522
747040-03102,34.056,-117.6,US,11.7958333333,57.1278235043,2.121787191
726507-54907,42.887,-90.236,US,7.45833333333,96.0603853252,1.87302106058
998173-99999,36.8,-121.783,US,10.7791666667,79.2939894189,1.95158915412
722550-12912,28.861,-96.93,US,25.0416666667,73.7217774093,1.71899798316
722515-12926,27.683,-97.283,US,24.2583333333,93.2901496211,1.56650168292
724088-13707,39.133,-75.467,US,11.2041666667,91.0244701483,1.84258612946
722104-92806,27.765,-82.628,US,25.525,76.539610203,1.68531864446
724070-93730,39.452,-74.567,US,11.0083333333,80.2686427816,1.9387212116
725837-99999,40.376,-120.573,US,5.16666666667,49.4416679275,2.31806382252
742078-64773,43.779,-71.754,US,4.25833333333,49.8392660731,2.33251026376
727938-94274,47.268,-122.576,US,8.19583333333,83.6897223895,1.96466209856
A07141-00327,47.423,-98.106,US,2.5,94.5797230426,1.98320597629
722688-93034,32.693,-103.213,US,13.5,24.175719046,2.37101233059
722535-12909,29.383,-98.583,US,24.6083333333,61.2620116878,1.83442210639
722216-99999,33.615,-81.084,US,22.8916666667,75.4995824106,1.74601341625
722078-53938,34.471,-97.951,US,19.05,60.3252379034,1.95173645879
727675-94011,48.417,-101.35,US,4.4125,58.064592095,2.25890604983
725084-54767,41.742,-72.184,US,5.025,61.2301411002,2.21970388936
720436-00142,37.45,-94.733,US,19.8666666667,73.8667171149,1.81949490049
727435-54820,45.865,-84.637,US,1.86666666667,87.058949894,2.06018554324
720172-53996,34.545,-94.203,US,22.2083333333,76.9579232488,1.74693518519
703330-25508,56.959,-158.632,US,0.841666666667,88.1196797424,2.07123598114
744910-14703,42.2,-72.533,US,4.80416666667,56.9469553592,2.26079520635
A06884-00416,38.667,-78.501,US,15.6666666667,86.6056308054,1.79276702102
A06773-00334,36.859,-83.358,US,21.4833333333,67.0111315091,1.84653215832
725342-13809,38.764,-87.606,US,21.2,83.9103395503,1.70710728666
726940-24232,44.905,-123.001,US,8.82083333333,85.2313274403,1.93914762723
722155-03040,39.217,-104.633,US,-2.375,74.0816237382,2.25492216833
720957-00333,29.117,-90.2,US,25.6666666667,84.0147441271,1.61839682872
747917-00390,32.9,-79.783,US,22.7083333333,83.3304308583,1.6824290699
703644-27515,70.212,-151.002,US,-30.3,79.4923058564,2.75750401575
744656-53891,38.379,-88.413,US,21.2,86.6808127228,1.68333662684
703430-25402,59.433,-146.333,US,1.55416666667,60.0563346661,2.2980117319
997993-99999,43.05,-70.833,US,5.71666666667,53.0881934967,2.27596363313
724627-03011,37.95,-107.9,US,-5.375,74.91731717,2.30673191868
724560-13996,39.073,-95.626,US,15.3583333333,71.8214365109,1.9256772414
746940-03708,35.46,-77.965,US,21.6666666667,82.5758104305,1.70938287984
723860-23169,36.072,-115.163,US,12.9666666667,22.9773589784,2.3917795933
727845-24163,46.267,-119.117,US,11.8041666667,52.7291950557,2.15936358976
998010-99999,31.417,-81.283,US,23.0666666667,82.3934214331,1.68342377744
727517-04932,44.756,-94.081,US,6.79166666667,77.2710975373,2.04733981646
725107-04780,42.552,-71.756,US,5.72083333333,44.3972234192,2.35045023973
745057-53130,34.259,-118.413,US,14.1666666667,44.4451321541,2.18399409945
725247-04805,41.567,-81.483,US,8.78571428571,91.3986811789,1.88692217263
720983-99999,41.367,-103.483,US,1.15,88.9397669354,2.05813779969
747686-13820,30.417,-88.917,US,25.6583333333,81.4090247101,1.64091773465
722022-12803,26.378,-80.108,US,23.0,78.3436087302,1.71948183709
726350-94860,42.883,-85.524,US,7.23333333333,89.2887334145,1.93554533397
725955-24259,41.781,-122.468,US,7.84583333333,59.5492050913,2.17866873698
726170-14742,44.468,-73.15,US,4.45,46.7800379854,2.35499027409
911900-22516,20.9,-156.429,US,22.5291666667,66.1911641511,1.83300639492
744907-14753,42.212,-71.114,US,7.8625,33.5382059328,2.4015154431
726166-54781,42.891,-73.247,US,4.51666666667,54.6736162379,2.28595270601
723654-93091,35.883,-106.283,US,1.37916666667,37.538261405,2.49465730048
724666-93067,39.57,-104.849,US,1.9625,60.5645593074,2.28562333114
726079-94601,44.067,-69.1,US,3.86666666667,55.8012541255,2.28905657294
722115-12871,27.401,-82.559,US,24.6333333333,77.7792578115,1.69221263464
722225-03855,30.35,-87.317,US,26.35,74.8443226674,1.68364471151
723084-93775,37.708,-77.434,US,16.7791666667,71.6794981532,1.89896148918
725208-04855,40.616,-83.064,US,13.8125,88.2064330625,1.81548505432
994200-99999,47.18,-87.22,US,2.82916666667,85.2609776017,2.05668939551
702460-26512,63.886,-152.302,US,-13.7083333333,44.8446038319,2.72858913246
