station,lat,loc,country,air,rh,R
724517-13940,38.35,-98.867,US,6.22916666667,91.1156027198,1.939612712
725474-04915,41.007,-94.363,US,3.2380952381,99.6872750653,1.92487222756
725488-04955,42.681,-91.974,US,1.0,98.9881429571,1.97487173343
725130-14777,41.334,-75.727,US,2.22083333333,65.9694680735,2.2341703806
722175-13860,32.633,-83.6,US,15.9541666667,97.4209764163,1.69431910568
745940-13705,38.817,-76.867,US,5.68333333333,87.9226438827,1.97773938215
725458-04907,42.742,-93.759,US,1.90476190476,99.3411804933,1.95405505232
720642-99999,38.75,-104.85,US,5.48260869565,33.4171790774,2.44934251656
720395-00130,28.95,-98.517,US,20.575,85.522345967,1.7055637716
727945-04205,48.161,-122.159,US,8.10416666667,71.8787467365,2.06780243633
911977-21508,19.76,-155.554,US,11.8761904762,78.6959357282,1.93515296669
725128-54739,40.85,-77.85,US,1.9,84.0951417005,2.08495968421
690150-93121,34.3,-116.167,US,15.8541666667,47.1224015831,2.12784687775
722127-04880,41.121,-87.846,US,0.941666666667,90.0954904163,2.05231752556
722903-03131,32.816,-117.139,US,15.9916666667,75.3600035064,1.88286500325
724014-93714,37.183,-77.5,US,7.385,82.0992092616,1.99424968454
703056-26635,62.095,-163.682,US,-1.8,95.5229409557,2.0596511666
722112-53982,32.699,-94.949,US,13.8823529412,98.293171275,1.72756753164
999999-23122,34.1,-117.25,US,15.3833333333,63.0171260949,2.00072672477
724957-23213,38.504,-122.81,US,9.725,84.5744023361,1.92700812796
997257-99999,45.99,-83.9,US,0.158333333333,79.0332233985,2.16263210991
722786-23104,33.3,-111.667,US,18.3263157895,54.2231353484,2.01832013029
720202-00118,45.417,-123.817,US,7.5,84.7770481426,1.96901292694
723260-13891,35.818,-83.986,US,12.7125,88.0793905674,1.83820107893
722537-12961,29.983,-99.083,US,18.1333333333,89.6537782383,1.71811924938
746141-23141,36.583,-115.683,US,11.1375,60.9998260376,2.1015082426
723104-53867,33.971,-80.996,US,11.1833333333,92.8791358612,1.82708268098
722276-53820,31.416,-87.044,US,22.0958333333,77.5399281905,1.74415333279
720517-24165,41.824,-110.557,US,-0.541666666667,63.7560504206,2.30747225406
724356-53866,39.578,-85.803,US,5.09166666667,79.3288304258,2.06310646828
725140-14778,41.243,-76.922,US,2.68333333333,76.9145205117,2.13116908068
720273-12981,28.973,-95.863,US,24.8125,89.4714849348,1.58837090926
722038-12897,26.155,-81.775,US,25.6333333333,66.6998576006,1.76761388845
785430-11640,18.336,-64.98,US,25.4333333333,72.0388188315,1.72573760109
724340-13994,38.753,-90.374,US,4.75,82.5525442149,2.04216417064
725493-04962,41.299,-93.114,US,0.5,100.0,1.97602
726418-54912,45.308,-92.69,US,2.2,88.0662329348,2.04498972142
722197-53819,33.355,-84.567,US,14.575,92.1793169778,1.76640696033
725045-14758,41.264,-72.887,US,3.26666666667,68.0751379963,2.19554264933
720342-53947,35.864,-98.421,US,11.3333333333,95.1382861041,1.80475017189
A00029-63820,36.38,-88.985,US,11.0,86.0668649579,1.88913629866
720576-00174,38.533,-121.783,US,12.4583333333,71.4750422816,1.98566330389
727677-94041,47.646,-101.439,US,-0.645833333333,81.2498814407,2.15942310057
724855-23153,38.051,-117.09,US,4.22083333333,77.0416398749,2.09985114654
720361-63870,31.043,-86.312,US,22.3583333333,76.8461805851,1.74494493725
702070-26627,63.883,-160.8,US,-0.2,91.4389058344,2.06323618794
722217-63881,32.564,-82.985,US,14.9583333333,93.4303318089,1.74813691975
720344-54920,42.732,-95.556,US,3.355,97.9659177399,1.93734312579
725073-64708,42.072,-70.221,US,0.979166666667,65.7421972186,2.2605315312
997692-99999,41.53,-81.63,US,4.0625,82.9699837615,2.05209878933
720293-04989,42.453,-91.948,US,1.23333333333,94.4146166107,2.00952525615
723090-13754,34.9,-76.883,US,13.3041666667,80.4275952999,1.89222131566
742010-99999,48.141,-123.414,US,6.8625,82.6315658423,1.99995441507
726558-04914,46.703,-92.504,US,2.375,66.6388053239,2.22539655032
726070-14606,44.798,-68.819,US,-3.69166666667,53.3667216593,2.45854169483
724655-93990,39.376,-99.83,US,8.27916666667,72.8544785885,2.05599015704
725476-04916,43.275,-91.739,US,1.28571428571,93.1461761093,2.01937866613
720986-99999,41.05,-102.867,US,4.63333333333,63.9466942893,2.20409602966
726561-94997,46.447,-95.212,US,0.5,77.3637685549,2.1702388658
722487-13935,31.395,-92.291,US,22.8541666667,83.9101753748,1.67458777862
725065-94726,41.676,-70.958,US,0.308333333333,71.3376239644,2.22571135305
722670-23042,33.666,-101.823,US,15.7875,51.3422302845,2.09295141416
724350-03816,37.056,-88.774,US,10.1333333333,74.1226526471,2.00865630695
999999-00343,44.017,-92.483,US,1.64583333333,87.9252314203,2.05709443108
720368-54924,43.987,-95.783,US,1.90416666667,93.9892601763,1.99998623102
725345-14834,41.5,-88.167,US,1.8,89.4555167366,2.0409336664
722343-54826,42.351,-86.256,US,0.65,92.3779137535,2.0384685
725267-94868,41.383,-79.867,US,3.17083333333,86.4574237303,2.03970672106
742300-24037,46.427,-105.883,US,2.88333333333,68.6968102708,2.19774503454
726467-54909,45.419,-91.773,US,0.955555555556,84.0742640825,2.10370659195
722136-53883,31.259,-81.466,US,19.0125,88.2001694092,1.71330679647
702000-26617,64.511,-165.44,US,0.55,82.8381498132,2.1222856746
722436-12906,29.617,-95.167,US,23.8695652174,85.1129862436,1.64430492586
722241-54925,42.242,-96.983,US,5.36666666667,89.4195940617,1.97112121628
999999-00447,32.164,-95.828,US,16.875,97.1624445512,1.67843372575
747946-12886,28.617,-80.683,US,24.35,73.962298733,1.73053247687
722400-03937,30.125,-93.228,US,24.1291666667,84.8695043409,1.64129023609
722160-13869,31.536,-84.194,US,20.8916666667,81.3696259509,1.73496844268
727870-94119,47.974,-117.429,US,6.71666666667,48.870519436,2.29249127657
726548-04971,48.941,-95.348,US,-1.08333333333,75.688165153,2.21574387632
723754-93027,34.518,-109.379,US,11.0166666667,33.5424950197,2.33946772606
722740-23160,32.131,-110.955,US,18.0458333333,32.9734877576,2.20615639171
702606-96401,62.826,-149.907,US,-2.5,65.3594052326,2.3322163031
744864-54787,40.734,-73.417,US,4.14166666667,68.7218914648,2.17279100457
720286-53977,32.444,-97.817,US,17.6333333333,90.8936104828,1.71731148872
726466-54917,45.228,-96.007,US,1.59090909091,80.839366332,2.11897096414
724035-13773,38.504,-77.305,US,7.31666666667,86.2520989807,1.95996132408
723810-23114,34.9,-117.867,US,11.3583333333,82.6972558571,1.91100271141
724680-94015,38.678,-104.757,US,6.92083333333,37.0371993992,2.39000724582
720313-03052,35.613,-100.996,US,13.1,63.5861513308,2.04073482158
726569-04933,44.859,-94.382,US,2.675,90.1154744207,2.01806872947
722333-03069,38.097,-106.169,US,3.73333333333,40.1229274473,2.42619794917
722181-13837,33.467,-82.039,US,12.2666666667,90.797413059,1.82364552929
747808-63803,33.98,-83.963,US,10.425,98.961239863,1.78980706198
724385-04828,40.117,-85.617,US,2.02,92.5652054311,2.0099273374
726626-04864,45.154,-89.111,US,-2.2,83.6917241961,2.1690270064
720449-99999,38.555,-82.738,US,10.1208333333,80.8829417618,1.95089877635
722179-04968,45.15,-92.533,US,1.52,81.6879168559,2.11308447338
722351-12953,29.266,-96.008,US,24.8583333333,74.5437875912,1.71554946913
722123-12809,27.95,-81.783,US,23.7391304348,72.5335060889,1.75480121341
720929-00316,45.506,-91.981,US,0.631578947368,84.4963735538,2.1064542728
724927-23285,37.693,-121.814,US,10.5291666667,81.0333989974,1.94158001994
725541-04993,40.606,-95.864,US,5.89583333333,98.5578017363,1.88231197777
720902-00298,43.067,-83.267,US,0.825,85.6365974584,2.09286849381
722868-93138,33.822,-116.504,US,18.9833333333,53.6435702413,2.010375834
723927-93110,34.201,-119.207,US,13.5666666667,86.0520791687,1.83880249407
725235-04720,42.15,-79.25,US,1.78333333333,81.3274208524,2.11100039575
723925-23190,34.426,-119.843,US,13.4208333333,84.8727412551,1.8517882967
911650-22536,21.984,-159.341,US,23.9791666667,76.6128528747,1.71508130567
722132-63801,35.39,-80.707,US,9.45833333333,87.8741369372,1.90393907175
722221-00444,41.037,-107.493,US,2.38333333333,64.8614983006,2.24048201125
720589-00185,44.783,-88.55,US,0.226315789474,78.9717118655,2.16182334377
725724-24174,40.219,-111.723,US,7.875,55.3528030882,2.2141004495
724695-23036,39.717,-104.75,US,5.73333333333,47.7877497396,2.3211137739
725475-04953,42.224,-91.166,US,0.5,97.6789554215,1.99593456248
720193-00117,40.747,-122.922,US,7.21052631579,67.737285041,2.12090514698
997260-99999,43.85,-82.64,US,0.208333333333,88.2704874935,2.08239338397
727570-14916,47.943,-97.184,US,-4.54782608696,84.1250575502,2.21146726709
720965-13910,32.433,-99.85,US,17.1458333333,73.0407104338,1.88007362114
722178-53953,35.021,-94.621,US,11.9166666667,85.4929659107,1.87603868582
725636-24017,42.837,-103.098,US,4.575,59.5933506844,2.24259455113
727846-24160,46.095,-118.287,US,10.2583333333,46.1119468087,2.24653066305
723910-93111,34.117,-119.117,US,14.2333333333,82.8876327119,1.852846778
720639-00225,30.533,-98.367,US,18.9565217391,91.9043984796,1.68262504365
700632-26645,65.983,-161.133,US,0.0315789473684,78.3354420252,2.17111106532
720996-99999,47.1,-110.167,US,3.125,44.4624580764,2.4009246097
744658-53889,38.665,-88.453,US,5.29166666667,82.9088555871,2.0284578524
724815-23257,37.285,-120.513,US,13.6833333333,78.2805966656,1.90318814728
746941-00389,33.873,-88.49,US,17.5714285714,55.2103140932,2.02469121937
746930-93737,35.133,-78.933,US,9.75,89.9629374404,1.88028299676
724518-03968,38.85,-99.267,US,7.425,83.1301583276,1.98461774155
702315-26536,62.894,-155.976,US,-4.04166666667,89.3360447882,2.15680590238
724625-93005,37.143,-107.76,US,3.65,62.5001908677,2.23583936236
720607-00199,34.717,-80.85,US,9.57142857143,93.5777621013,1.85277851546
723037-93765,34.733,-76.657,US,13.7666666667,87.2616623614,1.82449227027
720699-03724,39.608,-77.008,US,5.0,90.6755584158,1.96755370879
720481-03817,36.6,-89.983,US,9.4,84.2357473866,1.93630328742
720999-99999,47.6,-112.317,US,2.90476190476,44.440157952,2.40544582572
724020-93739,37.937,-75.466,US,8.86666666667,90.1994568137,1.89561999387
722251-53958,32.514,-92.588,US,17.6583333333,90.4267410069,1.72082572883
724450-03945,38.817,-92.218,US,5.00833333333,92.1738430029,1.9545345937
725366-14825,41.014,-83.669,US,3.22083333333,87.7901541078,2.02728889442
722007-54828,43.459,-83.446,US,1.36666666667,76.0779514273,2.16423251009
720297-03730,37.239,-76.716,US,8.85,91.1613625458,1.88769450936
722243-03738,34.891,-79.759,US,9.05555555556,81.1421962341,1.96961773409
726682-54914,45.56,-93.608,US,4.33333333333,74.8172294324,2.11672483814
720314-93983,31.78,-95.706,US,19.05,96.02463041,1.64543567108
726818-94194,43.832,-111.808,US,4.1875,55.6666435938,2.28390394797
722076-94891,40.2,-87.6,US,1.95833333333,93.0203991847,2.00723414166
721009-99999,47.333,-108.933,US,4.98333333333,48.4207985824,2.33042721483
911780-22551,21.317,-158.067,US,23.7375,69.0756343672,1.78450180713
720987-99999,40.967,-103.2,US,-0.7,70.2242397042,2.25508802334
725479-04937,40.722,-95.026,US,4.4,98.4061390299,1.91302132712
725424-04885,43.622,-84.737,US,1.33333333333,82.0024085887,2.11405600098
725957-24215,41.333,-122.333,US,7.25416666667,62.4178536516,2.165687899
725224-04852,40.472,-81.424,US,7.02083333333,76.2504102034,2.05159189712
722357-03961,31.617,-91.283,US,22.2541666667,83.4136284082,1.69064415159
702730-26451,61.169,-150.028,US,-3.07916666667,69.6466944414,2.30681777836
722780-23183,33.428,-112.004,US,19.7333333333,43.6972280444,2.08097045005
727135-94623,43.964,-69.712,US,-2.57083333333,61.9778512238,2.36262261983
726887-99999,43.876,-121.453,US,5.04166666667,51.887843663,2.2995331347
702310-26510,62.957,-155.61,US,-2.85217391304,79.9880130703,2.21362658699
725245-04853,41.518,-81.684,US,5.20416666667,78.1721517877,2.070819021
720705-99999,38.981,-82.578,US,9.15,74.6361524391,2.02358281207
723419-93992,33.221,-92.814,US,12.7208333333,100.0,1.73575841667
997341-99999,43.23,-86.33,US,0.557142857143,85.2159964528,2.10174332186
722008-12995,27.812,-97.089,US,22.9625,91.8986567002,1.60391677551
747880-12810,27.85,-82.517,US,23.45,78.331535267,1.71073842741
725570-14943,42.391,-96.379,US,5.18333333333,92.7686519712,1.94599063275
724665-93010,39.275,-103.666,US,3.70833333333,59.820571687,2.25768366159
726064-64709,43.394,-70.708,US,-3.0125,78.9770609843,2.22545256675
723656-23049,35.617,-106.089,US,9.03333333333,43.2285907062,2.29535335841
702756-26479,61.132,-146.244,US,5.4375,28.0771008242,2.49604722493
725464-04977,41.674,-93.022,US,1.6,97.7252377433,1.97391146016
702645-46403,63.733,-148.917,US,-6.45416666667,86.0987727053,2.23201144686
724837-93216,39.133,-121.433,US,13.075,66.5599666623,2.01571098604
722499-53948,31.578,-94.709,US,21.2391304348,90.2238776231,1.65216782565
726574-94985,44.638,-90.188,US,0.5125,75.2600619657,2.18804291833
723663-03012,36.45,-105.667,US,5.25,51.9117800521,2.29523192715
723495-13987,37.152,-94.495,US,11.6125,84.0352313482,1.89452596503
720312-04964,41.4,-92.946,US,1.705,93.1501669773,2.01110126733
726530-94943,43.767,-99.318,US,10.625,64.84942001,2.07855447631
746140-23112,36.25,-115.033,US,16.0083333333,49.0145833451,2.10858104157
722676-03035,32.853,-104.468,US,17.0952380952,34.9537923867,2.20785408037
724464-53916,39.823,-93.579,US,4.65833333333,93.7951142783,1.94750508616
724286-93824,39.944,-81.892,US,8.47916666667,74.3181386038,2.03949995411
723114-03715,38.01,-77.97,US,5.78421052632,85.6488045785,1.99526567777
723143-03720,35.237,-79.391,US,8.9625,87.1793008464,1.91964884874
997176-99999,59.602,-151.417,US,1.54166666667,75.1068239453,2.16912428388
722016-12896,24.726,-81.052,US,26.3041666667,65.982241367,1.7605824524
722745-23109,32.167,-110.883,US,17.45,39.0614349692,2.16563588796
912850-21504,19.719,-155.053,US,21.8875,76.0553647368,1.76098672056
725865-94161,43.5,-114.3,US,2.13333333333,46.7317490044,2.40095026021
725486-04906,42.049,-93.848,US,2.25,100.0,1.941615
727444-04979,47.049,-91.745,US,0.0,76.2455456882,2.189663218
720604-00196,33.717,-79.85,US,10.6,92.5206698257,1.8416266529
725283-00465,42.241,-78.371,US,0.2,83.2478642167,2.12565132502
745966-03726,39.008,-74.908,US,7.39166666667,85.839757313,1.96202471559
701210-26624,69.733,-163.005,US,-9.5125,89.9351677742,2.2592220105
720326-04981,42.219,-92.026,US,1.76842105263,94.7451986985,1.99616903727
722050-12815,28.434,-81.325,US,24.9791666667,66.4902295343,1.78227341393
723118-53850,34.672,-82.886,US,9.57916666667,92.0512910085,1.86572350648
723274-00372,36.056,-85.531,US,13.5,90.1364365346,1.80506937453
745310-93065,38.967,-104.817,US,3.89583333333,43.0524959287,2.3978675016
722469-53912,32.031,-96.399,US,17.3041666667,94.7353279815,1.69082096925
722097-04936,41.584,-95.339,US,3.9,97.1213016699,1.93387523167
725116-54737,40.12,-76.294,US,4.25833333333,77.9842570807,2.09102624091
722590-03927,32.898,-97.019,US,16.4333333333,95.5175521907,1.70123006887
723565-03959,36.768,-96.026,US,11.5625,91.5049648227,1.83141865182
721006-99999,46.7,-109.733,US,1.30833333333,60.2290289219,2.30136309852
720709-99999,41.036,-83.982,US,2.45833333333,88.0321812447,2.04020305159
725635-24044,42.057,-102.802,US,3.54583333333,64.8005715995,2.21815001234
723087-93735,37.133,-76.6,US,8.6625,87.1127072036,1.92611822219
722728-03196,31.421,-110.846,US,14.8,37.3291014295,2.23259830973
720301-63846,32.646,-81.596,US,14.5166666667,92.0227128205,1.76889745733
724080-13739,39.873,-75.227,US,5.0625,77.1931447103,2.08200406839
723740-23194,35.028,-110.721,US,11.3458333333,45.9685404776,2.22638083937
722125-04829,43.433,-83.867,US,0.666666666667,85.0446710298,2.1010600559
726358-00384,41.703,-86.821,US,0.444444444444,99.2406368836,1.98362755776
720532-00159,38.533,-106.05,US,3.75,36.3791793751,2.45799164096
725750-24126,41.196,-112.011,US,8.32916666667,40.1313086078,2.33577195548
726410-14837,43.141,-89.345,US,1.5875,74.0458091682,2.17732670734
722857-00368,48.941,-97.903,US,-0.210526315789,77.0394487525,2.18699047707
722547-53942,30.679,-97.679,US,19.5083333333,90.4510529056,1.68424613274
726556-14992,44.548,-95.08,US,1.85,86.5845764354,2.06458333418
745944-93784,39.281,-76.611,US,6.24166666667,80.0010942593,2.03472944459
726817-24154,47.457,-115.645,US,0.370833333333,44.5895491085,2.45398108532
726414-04873,42.615,-89.591,US,-0.72,95.061257689,2.04237960903
702320-26516,61.582,-159.543,US,-0.125,84.8695540812,2.11812672598
720997-99999,47.383,-109.817,US,3.47083333333,57.3327636227,2.28369830478
720984-99999,41.217,-103.1,US,4.82083333333,59.2463492765,2.24073873987
723510-13966,33.979,-98.493,US,15.1166666667,90.6132944825,1.76919426667
726579-94963,44.832,-93.471,US,2.99583333333,78.2236720833,2.11379281019
725109-54782,40.238,-75.555,US,2.1625,87.7764048005,2.04821369681
701730-26535,66.0,-153.7,US,-4.79583333333,89.1154903545,2.17352517609
727473-94977,48.267,-92.483,US,-0.958333333333,83.5804337476,2.14557071178
724019-93773,36.983,-77.001,US,8.39583333333,85.9958830925,1.94094323973
723658-23090,36.744,-108.229,US,7.1125,51.5970476592,2.26131558108
724502-13932,37.168,-97.037,US,9.55,92.7756659534,1.86008178612
726539-94056,45.032,-102.019,US,3.18260869565,67.9490929004,2.19827669596
726559-94976,44.45,-95.817,US,1.92916666667,90.2780311867,2.03133707575
722523-12970,29.339,-98.472,US,20.0958333333,91.0358321823,1.66767847654
722748-03914,32.95,-111.767,US,18.4375,45.5839718211,2.09025827177
723230-03856,34.644,-86.786,US,16.625,86.6254513556,1.77375612737
727478-04934,48.753,-96.943,US,-4.20833333333,91.5184289741,2.14135771274
723407-03953,35.831,-90.646,US,10.1916666667,85.0711885694,1.91357103541
727506-04952,43.913,-95.109,US,2.04166666667,93.3338906819,2.00290605128
A00013-63847,34.474,-85.721,US,14.0041666667,91.235825164,1.78572470343
720787-00278,32.304,-90.411,US,21.3333333333,100.0,1.56643666667
720267-23224,38.955,-121.082,US,11.4583333333,66.2853857909,2.04985055658
722231-00357,31.666,-98.149,US,18.4041666667,93.4956089968,1.67983175814
726395-14808,44.45,-83.4,US,0.945833333333,79.2354101496,2.14541509758
722176-53884,33.312,-84.77,US,15.4875,96.0128820402,1.7155752221
702186-26651,61.524,-166.147,US,-1.24583333333,91.6825035348,2.081707203
744104-14763,42.427,-73.289,US,-1.09166666667,58.8119373652,2.36070574407
747040-03102,34.056,-117.6,US,13.9291666667,80.4499942285,1.87974163285
726507-54907,42.887,-90.236,US,1.4,87.3978053866,2.06645282978
998173-99999,36.8,-121.783,US,12.2125,87.586683813,1.85225850288
722550-12912,28.861,-96.93,US,24.4791666667,80.1527813447,1.6748787194
722515-12926,27.683,-97.283,US,23.675,93.1797862552,1.57891693393
724088-13707,39.133,-75.467,US,6.75,87.8625716678,1.95728413509
722104-92806,27.765,-82.628,US,24.35,79.1064667169,1.68639551557
724070-93730,39.452,-74.567,US,7.16666666667,78.2946249821,2.03118545099
725837-99999,40.376,-120.573,US,5.14285714286,70.8061028929,2.13522506575
742078-64773,43.779,-71.754,US,-2.66,69.0233594338,2.30392517606
727938-94274,47.268,-122.576,US,6.15,83.0699401514,2.0102009135
A07141-00327,47.423,-98.106,US,-4.94736842105,98.9237829466,2.09234920548
722688-93034,32.693,-103.213,US,15.4583333333,53.5595756444,2.08039800764
722535-12909,29.383,-98.583,US,20.1125,90.7052272334,1.67018740034
722216-99999,33.615,-81.084,US,10.9833333333,99.9455143893,1.77038515321
722078-53938,34.471,-97.951,US,14.7708333333,84.3193705596,1.82999521726
727675-94011,48.417,-101.35,US,0.108333333333,73.593986755,2.21028376031
725084-54767,41.742,-72.184,US,0.3,65.3621127241,2.27714507283
720436-00142,37.45,-94.733,US,10.7285714286,90.87513017,1.85321766886
727435-54820,45.865,-84.637,US,-0.8125,75.112600045,2.21535764161
720172-53996,34.545,-94.203,US,12.9,95.0918072896,1.77434829345
703330-25508,56.959,-158.632,US,-1.6875,82.2769384897,2.17109011776
744910-14703,42.2,-72.533,US,-0.133333333333,63.1484895561,2.30465729294
725354-04806,41.717,-85.983,US,2.33333333333,85.2383680972,2.06663146839
A06884-00416,38.667,-78.501,US,6.0,81.2849992443,2.02846470648
A06773-00334,36.859,-83.358,US,11.4416666667,86.5488489324,1.87631770949
725342-13809,38.764,-87.606,US,6.075,77.4839918139,2.05960285024
726940-24232,44.905,-123.001,US,8.77083333333,70.8118506651,2.06384973796
722155-03040,39.217,-104.633,US,2.53846153846,53.5546322832,2.33444510116
720957-00333,29.117,-90.2,US,23.9166666667,86.4410081164,1.63198448369
747917-00390,32.9,-79.783,US,13.619047619,93.1641050048,1.77675150287
703644-27515,70.212,-151.002,US,-18.2166666667,82.7462093703,2.49202719027
744656-53891,38.379,-88.413,US,6.08333333333,79.5663221349,2.04157262275
703430-25402,59.433,-146.333,US,5.00833333333,62.2930524703,2.21091177647
997993-99999,43.05,-70.833,US,-1.44583333333,76.211369203,2.21838153557
724627-03011,37.95,-107.9,US,1.0,55.9957095107,2.3437468124
724560-13996,39.073,-95.626,US,8.41666666667,89.1684225951,1.91331326747
746940-03708,35.46,-77.965,US,8.785,91.9840035866,1.88191414923
723860-23169,36.072,-115.163,US,15.975,43.7687945116,2.15424524309
727845-24163,46.267,-119.117,US,13.5833333333,37.3771167432,2.25610600501
998010-99999,31.417,-81.283,US,18.3708333333,90.9082390349,1.70268672575
727517-04932,44.756,-94.081,US,2.03333333333,79.4176966322,2.12247082956
725107-04780,42.552,-71.756,US,-0.233333333333,54.2961929146,2.38257599813
745057-53130,34.259,-118.413,US,13.3076923077,75.7181502522,1.93255904007
725247-04805,41.567,-81.483,US,3.3875,88.2536083406,2.02003579044
720983-99999,41.367,-103.483,US,4.66666666667,59.4845713432,2.24172571121
747686-13820,30.417,-88.917,US,23.7,85.5384159467,1.64398839118
722022-12803,26.378,-80.108,US,23.0,73.6182493865,1.76002542026
726350-94860,42.883,-85.524,US,0.691666666667,80.6161865239,2.13856495296
725955-24259,41.781,-122.468,US,10.475,49.9023363913,2.20974945376
726170-14742,44.468,-73.15,US,-1.125,49.5000758562,2.44125684915
911900-22516,20.9,-156.429,US,23.25,69.6544812868,1.78911955056
744907-14753,42.212,-71.114,US,-1.50833333333,66.5657323462,2.3023698498
726166-54781,42.891,-73.247,US,-0.470833333333,51.4277053095,2.41185687178
723654-93091,35.883,-106.283,US,8.29583333333,36.3277332909,2.36906196503
724666-93067,39.57,-104.849,US,6.41666666667,43.660002729,2.34309550992
726079-94601,44.067,-69.1,US,-2.90833333333,69.247234977,2.30688655723
722115-12871,27.401,-82.559,US,23.3541666667,82.1257495631,1.68006815208
722225-03855,30.35,-87.317,US,24.52,78.6129797003,1.68728743417
723084-93775,37.708,-77.434,US,7.225,84.9440677626,1.9729863986
725208-04855,40.616,-83.064,US,3.90833333333,89.0004849758,2.00338800557
994200-99999,47.18,-87.22,US,0.2875,82.7861319672,2.12789273772
702460-26512,63.886,-152.302,US,-3.98333333333,82.8853646353,2.21100590476
