station,lat,loc,country,air,rh,R
745940-13705,38.817,-76.867,US,12.6173913043,60.2997895061,2.07841989299
725458-04907,42.742,-93.759,US,4.70833333333,95.5344676656,1.9315984341
720395-00130,28.95,-98.517,US,25.0375,64.8647841159,1.79507290229
727945-04205,48.161,-122.159,US,7.28333333333,52.5321439119,2.2499338719
911977-21508,19.76,-155.554,US,13.1416666667,73.3034368994,1.95654134474
725128-54739,40.85,-77.85,US,7.79583333333,50.6328527381,2.25615404017
690150-93121,34.3,-116.167,US,16.9458333333,57.0683604191,2.02104838427
722127-04880,41.121,-87.846,US,12.2625,72.3053061887,1.9823897229
722903-03131,32.816,-117.139,US,14.8333333333,75.4152233367,1.90516405044
724014-93714,37.183,-77.5,US,14.3130434783,54.1935292163,2.09747508454
703056-26635,62.095,-163.682,US,-0.266666666667,96.1965947901,2.02372588337
722112-53982,32.699,-94.949,US,19.047826087,89.8243746708,1.69867660445
999999-23122,34.1,-117.25,US,15.6615384615,70.5135451722,1.93093793627
724957-23213,38.504,-122.81,US,12.4166666667,87.6156137042,1.84799636775
997257-99999,45.99,-83.9,US,2.4875,93.1503856985,1.99571544071
722786-23104,33.3,-111.667,US,14.9318181818,62.816060479,2.01132865564
720202-00118,45.417,-123.817,US,7.20833333333,74.5980147948,2.06208319973
723260-13891,35.818,-83.986,US,12.0583333333,69.7118348546,2.00865562361
722537-12961,29.983,-99.083,US,22.8333333333,63.4213149823,1.85079178412
746141-23141,36.583,-115.683,US,17.2333333333,38.4178935715,2.17541713982
723104-53867,33.971,-80.996,US,15.9333333333,76.5844106721,1.8735064231
722276-53820,31.416,-87.044,US,18.7916666667,72.2693368886,1.85433492283
720517-24165,41.824,-110.557,US,-1.08333333333,61.057813147,2.34127229653
724356-53866,39.578,-85.803,US,13.2333333333,58.9167561391,2.07817689899
725140-14778,41.243,-76.922,US,7.3125,51.6899690663,2.25658631541
720273-12981,28.973,-95.863,US,27.8625,75.3464190153,1.64960097485
722038-12897,26.155,-81.775,US,27.8375,75.9238135616,1.64513842964
785430-11640,18.336,-64.98,US,27.7791666667,72.3654989948,1.67681560196
724340-13994,38.753,-90.374,US,15.0708333333,67.8888949198,1.96507069825
725493-04962,41.299,-93.114,US,9.17391304348,99.4443945618,1.81025796422
726418-54912,45.308,-92.69,US,3.28333333333,70.1873913091,2.17709184923
722197-53819,33.355,-84.567,US,13.9291666667,81.5219609723,1.87054415819
725045-14758,41.264,-72.887,US,7.375,59.5358436408,2.18803996156
720342-53947,35.864,-98.421,US,14.5125,72.966231955,1.93248397983
A00029-63820,36.38,-88.985,US,14.7916666667,75.9156922174,1.90168919411
720576-00174,38.533,-121.783,US,13.6666666667,81.5359766423,1.87558465374
727677-94041,47.646,-101.439,US,-4.025,56.2472922217,2.44037973274
724855-23153,38.051,-117.09,US,11.7083333333,33.1393958221,2.32932815051
720361-63870,31.043,-86.312,US,19.0541666667,68.6722680832,1.88003702318
702070-26627,63.883,-160.8,US,1.425,76.7431023755,2.15737868162
722217-63881,32.564,-82.985,US,15.0,90.3386414421,1.77384445643
997339-99999,41.73,-86.93,US,13.1714285714,64.0963828288,2.03495274961
720344-54920,42.732,-95.556,US,2.79583333333,78.5439250273,2.11497703993
725073-64708,42.072,-70.221,US,7.9875,54.0407508517,2.22314610769
997692-99999,41.53,-81.63,US,12.0208333333,43.4546406779,2.23467959965
720293-04989,42.453,-91.948,US,7.37083333333,97.1726298791,1.8651982523
723090-13754,34.9,-76.883,US,15.4125,64.5746408155,1.9867898318
742010-99999,48.141,-123.414,US,9.0125,46.4231110872,2.26835395687
726558-04914,46.703,-92.504,US,1.45833333333,40.5148191846,2.46756201806
726070-14606,44.798,-68.819,US,4.70833333333,45.6757124622,2.35938655374
724655-93990,39.376,-99.83,US,6.35,64.8413044643,2.1626706077
725476-04916,43.275,-91.739,US,5.625,97.3321538125,1.89815262029
720986-99999,41.05,-102.867,US,-1.42916666667,76.065601827,2.21930455299
726561-94997,46.447,-95.212,US,-0.958333333333,55.0549181973,2.3903196352
722487-13935,31.395,-92.291,US,22.5958333333,75.4434599892,1.75231102996
725065-94726,41.676,-70.958,US,6.37083333333,53.7291778842,2.25760307042
722670-23042,33.666,-101.823,US,15.5125,26.6744741003,2.31000726222
724350-03816,37.056,-88.774,US,15.2541666667,64.9869044506,1.98636544315
999999-00343,44.017,-92.483,US,5.17916666667,53.8431217861,2.28005359841
720368-54924,43.987,-95.783,US,-0.4125,81.0845002949,2.15625473747
725345-14834,41.5,-88.167,US,13.0041666667,75.8312849839,1.93755565817
722343-54826,42.351,-86.256,US,12.1833333333,64.18256886,2.05363922585
725267-94868,41.383,-79.867,US,8.9375,50.8842342372,2.23155202024
742300-24037,46.427,-105.883,US,-5.01666666667,73.6999168964,2.3101323797
726467-54909,45.419,-91.773,US,2.96086956522,68.5831442274,2.19719592688
722136-53883,31.259,-81.466,US,20.0125,87.292304719,1.70143627551
702000-26617,64.511,-165.44,US,-0.7625,88.8504998948,2.0965034609
722436-12906,29.617,-95.167,US,26.3636363636,75.9305300088,1.67405696162
722241-54925,42.242,-96.983,US,2.17916666667,77.0352020337,2.14004554988
999999-00447,32.164,-95.828,US,21.7083333333,79.124565946,1.73817539085
747946-12886,28.617,-80.683,US,25.0347826087,77.2876472501,1.68853816051
722400-03937,30.125,-93.228,US,23.7333333333,87.4228242129,1.62716483492
722160-13869,31.536,-84.194,US,19.1916666667,72.9195588363,1.84089201852
727870-94119,47.974,-117.429,US,1.40833333333,48.7772931964,2.39765299104
726548-04971,48.941,-95.348,US,-3.0,65.4595240845,2.34118728336
723754-93027,34.518,-109.379,US,9.10833333333,52.0685101405,2.21803234966
722740-23160,32.131,-110.955,US,12.4541666667,63.5987920502,2.05332344754
702606-96401,62.826,-149.907,US,-0.466666666667,66.1695001402,2.28529035546
744864-54787,40.734,-73.417,US,9.325,49.3019946845,2.23750938561
720286-53977,32.444,-97.817,US,21.8791666667,72.1598208029,1.79457432084
726466-54917,45.228,-96.007,US,2.05555555556,47.7446174676,2.39378895991
723810-23114,34.9,-117.867,US,14.7666666667,70.4626649428,1.94896766812
724680-94015,38.678,-104.757,US,3.47083333333,42.9080037887,2.40746274416
720313-03052,35.613,-100.996,US,9.55833333333,62.7292397324,2.11771628976
726569-04933,44.859,-94.382,US,2.34583333333,72.9638513671,2.17170107194
722333-03069,38.097,-106.169,US,6.5,25.2114003652,2.49974618487
722181-13837,33.467,-82.039,US,17.7375,67.4426851743,1.9164725112
747808-63803,33.98,-83.963,US,11.3708333333,86.3894423876,1.87907800098
724385-04828,40.117,-85.617,US,11.30625,58.3726370987,2.12073189869
726626-04864,45.154,-89.111,US,2.12727272727,71.8293149696,2.18573229574
720449-99999,38.555,-82.738,US,13.3291666667,57.2129089433,2.0909118246
722179-04968,45.15,-92.533,US,2.95652173913,63.5922834303,2.24010299078
722351-12953,29.266,-96.008,US,26.0958333333,68.8728920594,1.7398765028
722123-12809,27.95,-81.783,US,24.2857142857,77.0755991043,1.70508421683
720929-00316,45.506,-91.981,US,2.0,67.6519488089,2.22407627922
724927-23285,37.693,-121.814,US,12.5333333333,79.4937761241,1.91538806752
725541-04993,40.606,-95.864,US,8.18333333333,83.9638656332,1.96255569953
720902-00298,43.067,-83.267,US,11.0041666667,63.3280859294,2.08415310606
722868-93138,33.822,-116.504,US,19.5375,57.3549329547,1.96763742525
723927-93110,34.201,-119.207,US,14.1666666667,82.7490528563,1.85534645983
725235-04720,42.15,-79.25,US,6.92916666667,51.0015211216,2.27002953211
723925-23190,34.426,-119.843,US,15.0,80.7165430642,1.85640206051
911650-22536,21.984,-159.341,US,22.2625,72.8150719675,1.78141593252
722132-63801,35.39,-80.707,US,13.0,74.2780754159,1.95096411293
722221-00444,41.037,-107.493,US,0.545833333333,52.2298874979,2.38498648193
720589-00185,44.783,-88.55,US,6.13043478261,66.7358240014,2.15073228224
725724-24174,40.219,-111.723,US,8.99583333333,45.7141904409,2.27476416268
724695-23036,39.717,-104.75,US,-0.0583333333333,67.5350569105,2.26554604504
725475-04953,42.224,-91.166,US,10.4347826087,95.694842911,1.81764042174
720193-00117,40.747,-122.922,US,13.1739130435,59.228967048,2.07666633229
727570-14916,47.943,-97.184,US,-1.55833333333,58.9239137429,2.36891965342
720965-13910,32.433,-99.85,US,18.9708333333,58.1112820111,1.97228861701
722178-53953,35.021,-94.621,US,15.1666666667,85.2301258361,1.81439885366
725636-24017,42.837,-103.098,US,-3.78333333333,81.1023819753,2.22237189598
727846-24160,46.095,-118.287,US,5.73333333333,45.7479633099,2.33861514147
723910-93111,34.117,-119.117,US,14.2958333333,82.9208175264,1.85133330229
700632-26645,65.983,-161.133,US,-1.40909090909,78.9668172869,2.19401743495
720996-99999,47.1,-110.167,US,-9.5,82.471970102,2.32301049652
744658-53889,38.665,-88.453,US,13.0416666667,73.3065874143,1.95848031332
724815-23257,37.285,-120.513,US,15.3541666667,74.8942415507,1.89939449083
746941-00389,33.873,-88.49,US,17.7083333333,58.7243150694,1.99184954337
746930-93737,35.133,-78.933,US,16.2166666667,66.1779646398,1.95722339672
724518-03968,38.85,-99.267,US,8.07083333333,62.9285867413,2.14525014243
702315-26536,62.894,-155.976,US,1.84583333333,50.1866318147,2.3769596157
724625-93005,37.143,-107.76,US,7.79583333333,27.4627991967,2.45495309956
720607-00199,34.717,-80.85,US,14.375,76.2900579139,1.9066688031
723037-93765,34.733,-76.657,US,17.0625,67.6069668804,1.92833347417
720699-03724,39.608,-77.008,US,12.5,53.6379741663,2.13788618165
720481-03817,36.6,-89.983,US,15.8333333333,73.6365122392,1.90076539165
724020-93739,37.937,-75.466,US,12.7833333333,75.0517463997,1.94858568256
722251-53958,32.514,-92.588,US,20.3666666667,76.5058090593,1.7870214916
724450-03945,38.817,-92.218,US,15.4625,69.2809767805,1.94542646922
725366-14825,41.014,-83.669,US,12.8,57.4126740524,2.09960125663
722007-54828,43.459,-83.446,US,11.075,56.4549124434,2.14173235124
720297-03730,37.239,-76.716,US,17.0,53.5378698285,2.05027507687
722243-03738,34.891,-79.759,US,15.8,61.2576799659,2.00763110589
726682-54914,45.56,-93.608,US,2.5,56.2001319045,2.31250286826
720314-93983,31.78,-95.706,US,22.1041666667,84.6783000486,1.68274226892
726818-94194,43.832,-111.808,US,0.183333333333,41.5605508451,2.48365614042
722076-94891,40.2,-87.6,US,12.625,71.959778671,1.978227599
721009-99999,47.333,-108.933,US,-8.07083333333,80.4035735553,2.31265992223
911780-22551,21.317,-158.067,US,24.2583333333,68.4945419688,1.77924799657
720987-99999,40.967,-103.2,US,-6.675,85.4078552657,2.24228110182
725479-04937,40.722,-95.026,US,9.5,89.4093940402,1.88994739914
725424-04885,43.622,-84.737,US,10.7708333333,65.8158972045,2.06739501865
725957-24215,41.333,-122.333,US,11.0416666667,32.9481372397,2.34407581582
725224-04852,40.472,-81.424,US,9.65833333333,59.2952088036,2.14521427513
722357-03961,31.617,-91.283,US,21.8875,82.0996016099,1.70912716819
702730-26451,61.169,-150.028,US,1.93333333333,53.6378271458,2.34562810976
722780-23183,33.428,-112.004,US,16.4416666667,55.0172180496,2.04855910247
727135-94623,43.964,-69.712,US,3.275,58.2102635489,2.28001943875
726887-99999,43.876,-121.453,US,2.70833333333,49.9765597049,2.3618052844
702310-26510,62.957,-155.61,US,1.15416666667,56.5474912927,2.33598160804
725245-04853,41.518,-81.684,US,12.7875,43.0460917126,2.22311228311
720705-99999,38.981,-82.578,US,11.4761904762,62.0219212674,2.08608001076
723419-93992,33.221,-92.814,US,17.6208333333,92.4825287613,1.7039243199
997341-99999,43.23,-86.33,US,9.475,75.8953661434,2.00638925849
722008-12995,27.812,-97.089,US,26.6541666667,75.6471020956,1.67077694735
747880-12810,27.85,-82.517,US,26.5695652174,72.2473989326,1.70160966498
725570-14943,42.391,-96.379,US,2.94166666667,73.2286955015,2.15771462593
724665-93010,39.275,-103.666,US,0.0125,67.2818994214,2.26632555296
726064-64709,43.394,-70.708,US,4.22083333333,59.3948685153,2.25126044481
723656-23049,35.617,-106.089,US,10.3416666667,31.5760892947,2.36960998719
702756-26479,61.132,-146.244,US,3.21111111111,51.2980296746,2.34058246095
725464-04977,41.674,-93.022,US,7.69565217391,98.5811765085,1.84672698382
702645-46403,63.733,-148.917,US,2.26666666667,31.7523021604,2.5268525808
724837-93216,39.133,-121.433,US,15.1541666667,79.8040663,1.86120019448
722499-53948,31.578,-94.709,US,22.1083333333,83.8300826334,1.68993805767
726574-94985,44.638,-90.188,US,4.61666666667,63.7836170781,2.2058228988
723663-03012,36.45,-105.667,US,7.92916666667,35.0611483291,2.38713793067
723495-13987,37.152,-94.495,US,14.7958333333,81.441969816,1.85419181565
720312-04964,41.4,-92.946,US,9.54782608696,88.9221693904,1.89318752576
726530-94943,43.767,-99.318,US,-0.65,84.9864494227,2.12744526395
746140-23112,36.25,-115.033,US,19.2041666667,42.2603209945,2.1037025292
722676-03035,32.853,-104.468,US,18.0,26.3381664365,2.26398853197
727684-94051,47.326,-106.948,US,-3.3,71.5742580945,2.29462086555
724464-53916,39.823,-93.579,US,8.10416666667,95.5987019528,1.86428522058
724286-93824,39.944,-81.892,US,11.4083333333,52.2999200966,2.17082885224
723114-03715,38.01,-77.97,US,13.5541666667,54.0955362788,2.11323538206
723143-03720,35.237,-79.391,US,15.6208333333,67.6589921278,1.95623026421
720926-00313,30.071,-94.216,US,26.2416666667,78.6108699743,1.65345756895
997176-99999,59.602,-151.417,US,4.48333333333,56.9240643071,2.26729919491
722016-12896,24.726,-81.052,US,28.725,74.4196225422,1.64059613859
722745-23109,32.167,-110.883,US,12.3166666667,63.8139696941,2.05418047336
912850-21504,19.719,-155.053,US,24.6333333333,70.4144656149,1.75540255169
725865-94161,43.5,-114.3,US,1.27777777778,48.0104365642,2.40679934317
725486-04906,42.049,-93.848,US,5.375,100.0,1.8801775
720604-00196,33.717,-79.85,US,15.7826086957,75.1778290542,1.88853813976
725283-00465,42.241,-78.371,US,5.20833333333,53.9976804425,2.27815406847
745966-03726,39.008,-74.908,US,10.7708333333,70.8874366989,2.02388120979
701210-26624,69.733,-163.005,US,-2.13333333333,88.5882970152,2.12570374494
720326-04981,42.219,-92.026,US,8.9625,99.4808641119,1.81410143592
722050-12815,28.434,-81.325,US,26.4125,69.9954141478,1.72401959661
723118-53850,34.672,-82.886,US,10.8333333333,78.2629192816,1.95937081923
723274-00372,36.056,-85.531,US,13.0416666667,70.9873438627,1.97837942299
745310-93065,38.967,-104.817,US,0.516666666667,54.6914876861,2.36443936899
722469-53912,32.031,-96.399,US,22.3916666667,77.2253531707,1.74103630313
722097-04936,41.584,-95.339,US,5.5,81.4807979848,2.03661475329
725116-54737,40.12,-76.294,US,8.84166666667,61.1742136162,2.14514808051
722590-03927,32.898,-97.019,US,21.7416666667,78.8368208444,1.73998891049
723565-03959,36.768,-96.026,US,14.8333333333,82.3567924917,1.84560538709
721006-99999,46.7,-109.733,US,-9.7,82.3409438591,2.32806670169
720709-99999,41.036,-83.982,US,12.375,53.1929720146,2.14416180011
725635-24044,42.057,-102.802,US,-3.27916666667,76.8753738252,2.24872770925
723087-93735,37.133,-76.6,US,16.547826087,55.2756417933,2.04425473254
722728-03196,31.421,-110.846,US,9.2,73.7185021147,2.03047325186
720301-63846,32.646,-81.596,US,18.0041666667,76.4900665449,1.83360331238
724080-13739,39.873,-75.227,US,11.7833333333,49.2771664259,2.18939157873
723740-23194,35.028,-110.721,US,11.2166666667,51.4390811431,2.18198301713
722125-04829,43.433,-83.867,US,10.375,60.5172141744,2.12063980238
726358-00384,41.703,-86.821,US,11.9565217391,84.5372777558,1.88345493946
720532-00159,38.533,-106.05,US,6.73913043478,35.565515181,2.4062065754
725750-24126,41.196,-112.011,US,8.4,34.2521220521,2.38482279279
726410-14837,43.141,-89.345,US,9.4875,87.2329928587,1.90886667127
722857-00368,48.941,-97.903,US,-2.47826086957,57.9130268861,2.39567883801
722547-53942,30.679,-97.679,US,23.4260869565,71.1307073865,1.77299166106
726556-14992,44.548,-95.08,US,1.70833333333,69.5625523173,2.21341746778
745944-93784,39.281,-76.611,US,13.1416666667,53.4371315889,2.1269942443
726817-24154,47.457,-115.645,US,-8.22083333333,73.0107742847,2.37903913997
726414-04873,42.615,-89.591,US,10.7,87.0506126403,1.88659374355
702320-26516,61.582,-159.543,US,1.75,78.8729463647,2.13271512019
720997-99999,47.383,-109.817,US,-7.83333333333,79.1670855079,2.31859973968
720984-99999,41.217,-103.1,US,-2.07083333333,78.5160658312,2.2108947385
723510-13966,33.979,-98.493,US,18.8041666667,79.742010821,1.78997363049
726579-94963,44.832,-93.471,US,3.32083333333,64.3508900156,2.22643178033
725109-54782,40.238,-75.555,US,7.98333333333,58.6575967658,2.18361548642
727473-94977,48.267,-92.483,US,-1.5,51.3712764136,2.43257444837
724019-93773,36.983,-77.001,US,15.5291666667,54.3938999791,2.07184692151
723658-23090,36.744,-108.229,US,10.7166666667,29.3167702264,2.38162244479
724502-13932,37.168,-97.037,US,13.8708333333,78.2429054034,1.89982528831
726539-94056,45.032,-102.019,US,-4.12083333333,70.4399160718,2.32049110344
726559-94976,44.45,-95.817,US,0.483333333333,74.815097387,2.19243413109
722523-12970,29.339,-98.472,US,24.6125,67.4474603764,1.78126903997
722748-03914,32.95,-111.767,US,14.3791666667,60.6107288636,2.04111552968
723230-03856,34.644,-86.786,US,14.5875,72.7441324221,1.93291509382
727478-04934,48.753,-96.943,US,-1.66666666667,61.2304657176,2.35125927081
727506-04952,43.913,-95.109,US,0.826086956522,80.7635266995,2.13465807135
A00013-63847,34.474,-85.721,US,13.0666666667,77.3836167202,1.92300790187
720267-23224,38.955,-121.082,US,14.0833333333,82.656391066,1.85777983132
722231-00357,31.666,-98.149,US,21.3,78.2599712193,1.75362144694
726395-14808,44.45,-83.4,US,7.7625,65.9117547651,2.12571639412
722176-53884,33.312,-84.77,US,15.375,77.857446488,1.87356060913
702186-26651,61.524,-166.147,US,0.566666666667,94.6798036134,2.02035661833
744104-14763,42.427,-73.289,US,5.47916666667,45.7470157935,2.34362018783
723434-03973,36.167,-94.117,US,14.0,100.0,1.71061
747040-03102,34.056,-117.6,US,14.1208333333,81.4742232538,1.86718558115
726507-54907,42.887,-90.236,US,9.17391304348,95.4114069959,1.84486099754
722550-12912,28.861,-96.93,US,28.325,64.5469849959,1.73316736874
722515-12926,27.683,-97.283,US,27.6708333333,77.1484079851,1.63790807615
724088-13707,39.133,-75.467,US,12.647826087,59.1517547429,2.08767168344
722104-92806,27.765,-82.628,US,27.0416666667,71.2782820312,1.70064317351
724070-93730,39.452,-74.567,US,10.2083333333,59.0180921291,2.1367789362
725837-99999,40.376,-120.573,US,10.7777777778,39.8168856191,2.29033001028
742078-64773,43.779,-71.754,US,4.55416666667,57.8201868616,2.25821788006
727938-94274,47.268,-122.576,US,8.54166666667,50.7060248113,2.24086314045
A07141-00327,47.423,-98.106,US,-2.21739130435,77.3085483157,2.22413656849
722688-93034,32.693,-103.213,US,16.875,21.7691202059,2.32530844863
722535-12909,29.383,-98.583,US,25.1625,49.3731006666,1.92553404628
722216-99999,33.615,-81.084,US,16.4782608696,81.2145902875,1.82306620664
722078-53938,34.471,-97.951,US,15.7583333333,82.0745282033,1.82984171468
727675-94011,48.417,-101.35,US,-3.0,50.6054853464,2.46863493573
725084-54767,41.742,-72.184,US,5.85416666667,54.9315165641,2.25744467121
720436-00142,37.45,-94.733,US,14.7125,85.0966075234,1.82447335745
727435-54820,45.865,-84.637,US,3.00833333333,75.7144089025,2.13507653828
720172-53996,34.545,-94.203,US,16.3181818182,90.2183060924,1.74896147918
703330-25508,56.959,-158.632,US,4.46666666667,79.5043043073,2.07388840238
744910-14703,42.2,-72.533,US,6.92608695652,45.097185644,2.32074927761
725354-04806,41.717,-85.983,US,13.8181818182,63.9712900461,2.02331087686
A06884-00416,38.667,-78.501,US,11.75,57.9630234861,2.11552225849
A06773-00334,36.859,-83.358,US,13.5041666667,46.6494058634,2.17810618103
725342-13809,38.764,-87.606,US,13.3375,68.5916657278,1.99311825806
726940-24232,44.905,-123.001,US,10.2375,60.1418587128,2.12656360224
722155-03040,39.217,-104.633,US,-3.75,76.3524859425,2.26247067061
720957-00333,29.117,-90.2,US,24.4166666667,88.3968468377,1.60537338747
747917-00390,32.9,-79.783,US,18.375,82.3512861054,1.77602346522
703644-27515,70.212,-151.002,US,-7.13333333333,85.6930591427,2.24884488589
744656-53891,38.379,-88.413,US,13.3833333333,68.5000333004,1.99300338095
703430-25402,59.433,-146.333,US,4.4125,84.6939867344,2.03042584382
724627-03011,37.95,-107.9,US,2.70833333333,53.2141560474,2.33402670778
724560-13996,39.073,-95.626,US,13.3125,79.8204802292,1.89726652963
746940-03708,35.46,-77.965,US,15.0541666667,68.1111934117,1.96349104386
723860-23169,36.072,-115.163,US,19.4625,38.3599628064,2.13208876912
727845-24163,46.267,-119.117,US,8.17083333333,41.7209071594,2.32524603324
998010-99999,31.417,-81.283,US,20.9708333333,84.4557114687,1.70693341226
727517-04932,44.756,-94.081,US,1.56666666667,65.2429806835,2.25326455907
725107-04780,42.552,-71.756,US,6.72083333333,43.5989684949,2.33763926698
745057-53130,34.259,-118.413,US,14.7272727273,75.3748102383,1.90759594634
725247-04805,41.567,-81.483,US,8.88571428571,43.795569212,2.2933908733
720983-99999,41.367,-103.483,US,-3.60833333333,81.3298813629,2.21697945124
747686-13820,30.417,-88.917,US,23.4217391304,86.194296159,1.64383154765
721007-99999,47.017,-109.633,US,-7.725,87.345764223,2.24629684297
722022-12803,26.378,-80.108,US,29.0,74.6393607522,1.63330428475
726350-94860,42.883,-85.524,US,11.1125,68.7235349421,2.0357303202
725955-24259,41.781,-122.468,US,11.5260869565,36.7063305333,2.30230681446
726170-14742,44.468,-73.15,US,6.675,45.5354149221,2.32192563997
911900-22516,20.9,-156.429,US,24.0083333333,78.2915124474,1.70010498987
744907-14753,42.212,-71.114,US,6.93043478261,39.8992919847,2.36526172695
726166-54781,42.891,-73.247,US,5.3,45.199366987,2.35184143125
723654-93091,35.883,-106.283,US,8.64583333333,33.4955181287,2.38648137112
724666-93067,39.57,-104.849,US,0.8125,62.8973238971,2.28821721096
726079-94601,44.067,-69.1,US,3.28333333333,60.672693479,2.25872795662
722115-12871,27.401,-82.559,US,26.9958333333,72.711454086,1.68924764061
722225-03855,30.35,-87.317,US,21.7,76.0149673067,1.76501958051
723084-93775,37.708,-77.434,US,14.8625,50.658215302,2.11700576271
725208-04855,40.616,-83.064,US,10.9458333333,60.0173488948,2.11370606315
994200-99999,47.18,-87.22,US,1.75,72.4385863944,2.18792192874
702460-26512,63.886,-152.302,US,2.51333333333,45.1899434218,2.40670815211
