station,lat,loc,country,air,rh,R
725458-04907,42.742,-93.759,US,-1.45833333333,59.9149612852,2.35845046551
720395-00130,28.95,-98.517,US,15.7375,66.5030241545,1.96385480275
727945-04205,48.161,-122.159,US,10.9833333333,57.770875187,2.13224355756
911977-21508,19.76,-155.554,US,13.3666666667,53.1545551439,2.1249952502
725128-54739,40.85,-77.85,US,2.03333333333,62.5159457051,2.26748785252
690150-93121,34.3,-116.167,US,19.3541666667,32.1133596649,2.18781445741
722127-04880,41.121,-87.846,US,1.0125,51.6570176945,2.38072703818
722903-03131,32.816,-117.139,US,17.65,52.5100033934,2.04631517088
724014-93714,37.183,-77.5,US,7.9,56.6615358583,2.20238002234
703056-26635,62.095,-163.682,US,3.0,100.0,1.92687
722112-53982,32.699,-94.949,US,17.9727272727,40.5067435757,2.14295832194
999999-23122,34.1,-117.25,US,18.5071428571,39.325395903,2.14258767458
724957-23213,38.504,-122.81,US,13.7541666667,82.1045459966,1.86898607868
997257-99999,45.99,-83.9,US,-2.22916666667,67.0380303765,2.31248911604
722786-23104,33.3,-111.667,US,18.94,22.2712759577,2.28040205228
720202-00118,45.417,-123.817,US,10.75,71.509391277,2.01895442284
723260-13891,35.818,-83.986,US,9.1,48.0934083494,2.25230255636
722537-12961,29.983,-99.083,US,14.0208333333,71.3529426958,1.95599216834
746141-23141,36.583,-115.683,US,17.4,26.4767978987,2.27459507403
723104-53867,33.971,-80.996,US,13.7458333333,58.3122729486,2.07328761477
722276-53820,31.416,-87.044,US,14.625,45.3077736009,2.1675818025
720517-24165,41.824,-110.557,US,-2.79166666667,76.9850669611,2.23820229214
724356-53866,39.578,-85.803,US,2.93333333333,51.2388156077,2.34655162875
725140-14778,41.243,-76.922,US,3.8,52.5017733084,2.31867678501
720273-12981,28.973,-95.863,US,17.1291666667,72.1272180866,1.88823905215
722038-12897,26.155,-81.775,US,26.325,87.9857403651,1.57138284767
785430-11640,18.336,-64.98,US,26.9166666667,69.6746468355,1.71685986348
724340-13994,38.753,-90.374,US,7.2125,39.5556265346,2.36266497433
725493-04962,41.299,-93.114,US,1.0,66.8120341427,2.25094274706
726418-54912,45.308,-92.69,US,0.283333333333,51.0810486888,2.40000426892
722197-53819,33.355,-84.567,US,12.6166666667,46.5096447511,2.19675358137
725045-14758,41.264,-72.887,US,7.9375,42.1090967218,2.32650270013
720342-53947,35.864,-98.421,US,13.3208333333,54.9364190564,2.11060794116
A00029-63820,36.38,-88.985,US,10.7916666667,48.0082073441,2.21977541432
720576-00174,38.533,-121.783,US,17.0416666667,62.7468851767,1.97044255852
727677-94041,47.646,-101.439,US,-1.70416666667,50.902606845,2.44060954994
724855-23153,38.051,-117.09,US,11.9208333333,29.8225692278,2.35360877269
720361-63870,31.043,-86.312,US,15.05,40.6933746778,2.19881784526
702070-26627,63.883,-160.8,US,2.18333333333,93.3580912002,1.99991324417
722217-63881,32.564,-82.985,US,13.7083333333,52.4974810051,2.12391577964
997339-99999,41.73,-86.93,US,1.29583333333,45.9753613685,2.42390531612
720344-54920,42.732,-95.556,US,0.629166666667,64.1733725842,2.28087304656
725073-64708,42.072,-70.221,US,4.12083333333,67.0996459291,2.18711945459
997692-99999,41.53,-81.63,US,2.02083333333,58.580402869,2.30150056005
720293-04989,42.453,-91.948,US,-0.5375,57.5819299113,2.36036429136
723090-13754,34.9,-76.883,US,12.0458333333,56.9772244224,2.11816433112
742010-99999,48.141,-123.414,US,10.8,60.9837701275,2.10828125231
726558-04914,46.703,-92.504,US,-1.04166666667,35.7351716838,2.55772139362
726070-14606,44.798,-68.819,US,2.79166666667,37.7109010369,2.46540630244
724655-93990,39.376,-99.83,US,6.65,52.4904477286,2.26274295849
725476-04916,43.275,-91.739,US,-1.125,54.2903677379,2.40015614481
720986-99999,41.05,-102.867,US,-1.51666666667,84.0626763081,2.15240990394
726561-94997,46.447,-95.212,US,-1.79166666667,55.1843408508,2.40559252217
722487-13935,31.395,-92.291,US,12.4083333333,62.1246219938,2.06687290996
725065-94726,41.676,-70.958,US,3.73333333333,58.2089134075,2.27102018963
722670-23042,33.666,-101.823,US,16.4708333333,45.3647387471,2.13080395822
724350-03816,37.056,-88.774,US,9.35416666667,42.3796866884,2.29632937155
999999-00343,44.017,-92.483,US,-0.9375,52.1222461811,2.41507237777
720368-54924,43.987,-95.783,US,-0.933333333333,61.9501953444,2.33066665728
725345-14834,41.5,-88.167,US,2.42916666667,47.1864644885,2.39123271802
722343-54826,42.351,-86.256,US,-0.0583333333333,53.5246420427,2.38575540461
725267-94868,41.383,-79.867,US,-0.595833333333,77.1645857941,2.19349193722
742300-24037,46.427,-105.883,US,-0.920833333333,55.1443180033,2.38881533486
726467-54909,45.419,-91.773,US,-0.875,54.0917944517,2.3969449036
722136-53883,31.259,-81.466,US,15.9541666667,73.6188540799,1.89854131533
702000-26617,64.511,-165.44,US,1.12916666667,96.2491241,1.99583309855
722436-12906,29.617,-95.167,US,17.45,58.3214559698,2.00038490778
722241-54925,42.242,-96.983,US,1.70416666667,70.8297318651,2.20262698393
999999-00447,32.164,-95.828,US,13.0833333333,64.2800108589,2.0351091735
747946-12886,28.617,-80.683,US,19.5434782609,87.800234149,1.70629920839
722400-03937,30.125,-93.228,US,14.625,57.5551803447,2.06249905264
722160-13869,31.536,-84.194,US,16.4541666667,37.6345101187,2.19745698651
727870-94119,47.974,-117.429,US,5.90833333333,42.9591668957,2.3591025147
726548-04971,48.941,-95.348,US,-2.29166666667,54.9907353598,2.41708365728
723754-93027,34.518,-109.379,US,11.8791666667,29.2140481791,2.35964904996
722740-23160,32.131,-110.955,US,19.3375,14.1961190852,2.34187204825
702606-96401,62.826,-149.907,US,2.76,71.518461304,2.17596000201
744864-54787,40.734,-73.417,US,8.2875,38.1440470372,2.35364182642
720286-53977,32.444,-97.817,US,16.4541666667,52.8743967986,2.0666987588
726466-54917,45.228,-96.007,US,0.909090909091,47.0808636255,2.42202346282
724035-13773,38.504,-77.305,US,9.4875,39.7385704717,2.31636881535
723810-23114,34.9,-117.867,US,17.95,42.2209669032,2.12869710397
724680-94015,38.678,-104.757,US,2.3125,58.756514187,2.29425535828
720313-03052,35.613,-100.996,US,13.9041666667,49.3598765308,2.1469863427
726569-04933,44.859,-94.382,US,0.3625,56.8616800347,2.3488500353
722333-03069,38.097,-106.169,US,4.9,33.2290853013,2.46241044811
722181-13837,33.467,-82.039,US,15.475,54.0957323832,2.07547011615
747808-63803,33.98,-83.963,US,11.8291666667,41.5279331535,2.25497891688
724385-04828,40.117,-85.617,US,1.07894736842,59.1511148906,2.31512132898
726626-04864,45.154,-89.111,US,-4.07083333333,53.5229372058,2.46465578211
720449-99999,38.555,-82.738,US,5.28333333333,61.0431871042,2.21622912131
722179-04968,45.15,-92.533,US,-0.583333333333,47.1937093156,2.45039630741
722351-12953,29.266,-96.008,US,15.447826087,64.0950297674,1.99021038373
722123-12809,27.95,-81.783,US,20.3636363636,89.5605410793,1.67507146663
720929-00316,45.506,-91.981,US,3.11111111111,32.1458956018,2.50687377129
724927-23285,37.693,-121.814,US,15.0291666667,71.0573780607,1.93870427957
725541-04993,40.606,-95.864,US,3.52083333333,72.8272201512,2.14977286777
720902-00298,43.067,-83.267,US,0.3,51.9616201481,2.39212129913
722868-93138,33.822,-116.504,US,23.6166666667,27.425166834,2.1442384019
723927-93110,34.201,-119.207,US,15.0666666667,78.6316586329,1.87297970226
725235-04720,42.15,-79.25,US,-2.36666666667,73.763248735,2.25748999252
723925-23190,34.426,-119.843,US,15.2041666667,81.4560812926,1.84604290584
911650-22536,21.984,-159.341,US,24.9708333333,77.141380642,1.69105037076
722218-00356,38.533,-76.033,US,7.875,53.0334323988,2.23400065002
722132-63801,35.39,-80.707,US,10.25,61.154633232,2.11762824687
722221-00444,41.037,-107.493,US,-1.50833333333,79.4989803692,2.19140258177
720589-00185,44.783,-88.55,US,0.241666666667,43.6827907523,2.46430048868
725724-24174,40.219,-111.723,US,6.85416666667,63.8233201936,2.16149299607
724695-23036,39.717,-104.75,US,-0.645833333333,90.5665105368,2.07948642293
725475-04953,42.224,-91.166,US,-0.208333333333,55.860260318,2.3686647998
720193-00117,40.747,-122.922,US,13.6666666667,55.1015130169,2.10239235165
727570-14916,47.943,-97.184,US,-1.65416666667,57.1991644837,2.3856020854
720965-13910,32.433,-99.85,US,16.0304347826,47.4331884872,2.12171489495
722178-53953,35.021,-94.621,US,11.25,59.1432235859,2.11522614163
725636-24017,42.837,-103.098,US,0.25,73.2667440547,2.21030633601
727846-24160,46.095,-118.287,US,7.7375,50.0133544896,2.26261616848
723910-93111,34.117,-119.117,US,14.9,82.532387658,1.84278811389
720639-00225,30.533,-98.367,US,15.5833333333,61.1235214034,2.01304185303
700632-26645,65.983,-161.133,US,1.0875,92.6533753694,2.02750378933
720996-99999,47.1,-110.167,US,-4.98333333333,78.1019137603,2.27170791327
744658-53889,38.665,-88.453,US,4.58333333333,48.59166521,2.33682517917
724815-23257,37.285,-120.513,US,18.2916666667,55.8458441156,2.00507849082
746941-00389,33.873,-88.49,US,13.4583333333,56.9645276004,2.09050351985
746930-93737,35.133,-78.933,US,10.7666666667,62.7609408501,2.09368846084
724518-03968,38.85,-99.267,US,6.99583333333,64.3818278439,2.15391583377
702315-26536,62.894,-155.976,US,3.37916666667,97.8972149627,1.93745747895
724625-93005,37.143,-107.76,US,6.73333333333,29.0004630633,2.46264869358
720607-00199,34.717,-80.85,US,10.4583333333,64.6993353903,2.08311886902
723037-93765,34.733,-76.657,US,12.4,57.5245187157,2.10650562942
720699-03724,39.608,-77.008,US,7.16666666667,42.9025249463,2.33484966929
720481-03817,36.6,-89.983,US,11.0,51.1299751651,2.18889481308
724020-93739,37.937,-75.466,US,8.425,53.6694517132,2.2177306043
722251-53958,32.514,-92.588,US,11.375,60.1380372834,2.10423314011
724450-03945,38.817,-92.218,US,7.35416666667,42.7065425693,2.33284494809
725366-14825,41.014,-83.669,US,2.10833333333,53.7136510211,2.34153704091
722007-54828,43.459,-83.446,US,0.691666666667,42.2967223485,2.46734595558
720297-03730,37.239,-76.716,US,10.75,56.2271875437,2.15007573088
722243-03738,34.891,-79.759,US,10.5,49.3657948535,2.21386148016
726682-54914,45.56,-93.608,US,0.333333333333,49.9720551594,2.4085364334
720314-93983,31.78,-95.706,US,14.55,58.8832523285,2.05257869502
726818-94194,43.832,-111.808,US,1.08333333333,43.908246056,2.44581891551
722076-94891,40.2,-87.6,US,1.9,54.5134037672,2.33877099568
721009-99999,47.333,-108.933,US,-4.00416666667,73.5068450313,2.2918831863
911780-22551,21.317,-158.067,US,24.8583333333,68.7247998132,1.76547638427
725479-04937,40.722,-95.026,US,2.20833333333,80.1476090647,2.11276768089
725424-04885,43.622,-84.737,US,0.35,47.5180930089,2.42926376198
725957-24215,41.333,-122.333,US,11.0130434783,49.9248482279,2.19897836742
725224-04852,40.472,-81.424,US,2.525,54.1902950927,2.3292557681
722357-03961,31.617,-91.283,US,11.5739130435,62.5936363896,2.07925346934
702730-26451,61.169,-150.028,US,4.79166666667,89.6388662965,1.98054436051
722780-23183,33.428,-112.004,US,21.7916666667,18.4637738039,2.2570066541
727135-94623,43.964,-69.712,US,2.6,45.6038075728,2.40145333103
726887-99999,43.876,-121.453,US,4.91666666667,57.3050649664,2.25551087592
702310-26510,62.957,-155.61,US,4.22916666667,94.558494655,1.94939269919
725245-04853,41.518,-81.684,US,2.95833333333,55.1053119408,2.31288559021
720705-99999,38.981,-82.578,US,2.6,74.4215637792,2.15419698277
723419-93992,33.221,-92.814,US,12.1583333333,65.1881800029,2.04550258224
997341-99999,43.23,-86.33,US,1.35416666667,54.9450381076,2.34579865637
722008-12995,27.812,-97.089,US,20.2166666667,59.7877833097,1.93341115254
747880-12810,27.85,-82.517,US,19.7913043478,87.5166445277,1.70386014647
725570-14943,42.391,-96.379,US,2.82916666667,54.8561410274,2.31756289332
724665-93010,39.275,-103.666,US,0.133333333333,76.6258612084,2.1837787775
726064-64709,43.394,-70.708,US,2.9875,46.6872326787,2.38453929362
723656-23049,35.617,-106.089,US,8.79583333333,32.9949387375,2.3878273423
702756-26479,61.132,-146.244,US,4.7,91.9375050378,1.96262420678
725464-04977,41.674,-93.022,US,0.666666666667,65.6520455251,2.26744878273
702645-46403,63.733,-148.917,US,4.77916666667,74.8704048257,2.10750350993
724837-93216,39.133,-121.433,US,18.2125,55.1570848746,2.01254446178
722499-53948,31.578,-94.709,US,13.4409090909,64.0744919555,2.02984258629
726574-94985,44.638,-90.188,US,-2.97916666667,52.5130727354,2.4518582526
723663-03012,36.45,-105.667,US,6.57916666667,27.8044177999,2.47594167861
723495-13987,37.152,-94.495,US,12.1791666667,47.8694475363,2.19368772347
720312-04964,41.4,-92.946,US,1.15,59.8496160524,2.30773129427
726530-94943,43.767,-99.318,US,-0.0291666666667,83.799326322,2.12542519682
746140-23112,36.25,-115.033,US,19.7958333333,22.617551775,2.26060532244
722676-03035,32.853,-104.468,US,16.2083333333,35.2954233579,2.22235943426
724464-53916,39.823,-93.579,US,3.79166666667,71.3830185859,2.15683953387
724286-93824,39.944,-81.892,US,2.6875,58.2534561426,2.2911990963
723114-03715,38.01,-77.97,US,10.7071428571,32.3713646221,2.35560126297
723143-03720,35.237,-79.391,US,10.0541666667,59.1795893606,2.13842420662
720926-00313,30.071,-94.216,US,16.3875,52.5243688833,2.07101266498
997176-99999,59.602,-151.417,US,5.54583333333,85.2526105528,2.00335151812
722016-12896,24.726,-81.052,US,29.4916666667,71.6178697439,1.64956251093
722745-23109,32.167,-110.883,US,18.7333333333,16.0045966706,2.33823322723
912850-21504,19.719,-155.053,US,23.1291666667,73.0321420169,1.76251480483
725865-94161,43.5,-114.3,US,1.8125,71.7255521821,2.19281101228
725486-04906,42.049,-93.848,US,0.833333333333,63.680051789,2.28109182232
720604-00196,33.717,-79.85,US,11.5,64.7658952079,2.06206861912
725283-00465,42.241,-78.371,US,-3.58333333333,80.5900103978,2.22283604412
745966-03726,39.008,-74.908,US,8.12916666667,50.3689587651,2.25186491713
701210-26624,69.733,-163.005,US,-5.6,87.1850386421,2.20589836845
720326-04981,42.219,-92.026,US,1.05,53.5518141655,2.36373243446
722050-12815,28.434,-81.325,US,19.7875,86.6181601474,1.71164393594
723118-53850,34.672,-82.886,US,12.225,41.9791392359,2.24332548536
723274-00372,36.056,-85.531,US,6.70833333333,63.97985949,2.16301697224
745310-93065,38.967,-104.817,US,-0.195652173913,70.9738205059,2.2387411418
722469-53912,32.031,-96.399,US,15.2291666667,56.6203331544,2.05864212487
722097-04936,41.584,-95.339,US,1.20833333333,66.5024413419,2.24950321995
725116-54737,40.12,-76.294,US,6.4125,45.7196649548,2.32550552469
722590-03927,32.898,-97.019,US,14.8375,56.0408007559,2.07131467951
723565-03959,36.768,-96.026,US,10.925,62.1167752888,2.09610256802
721006-99999,46.7,-109.733,US,-5.59583333333,80.8877927114,2.25984682187
720709-99999,41.036,-83.982,US,2.125,50.2653728201,2.3707956012
725635-24044,42.057,-102.802,US,-0.8625,76.3222638346,2.2059617263
723087-93735,37.133,-76.6,US,10.2958333333,56.3132339985,2.15826636896
722728-03196,31.421,-110.846,US,16.0708333333,23.5398169508,2.32592578723
720301-63846,32.646,-81.596,US,14.7708333333,67.522855244,1.97410931867
724080-13739,39.873,-75.227,US,7.67916666667,37.607129447,2.37020841268
723740-23194,35.028,-110.721,US,14.6,24.9192390061,2.34300692933
722125-04829,43.433,-83.867,US,0.208333333333,46.0235515392,2.44487209446
726358-00384,41.703,-86.821,US,3.55555555556,56.7867250358,2.28671767697
720532-00159,38.533,-106.05,US,6.13333333333,39.4139202132,2.38509723124
725750-24126,41.196,-112.011,US,5.1,66.7295639721,2.17104434112
726410-14837,43.141,-89.345,US,0.445833333333,40.9778194997,2.48349522536
722857-00368,48.941,-97.903,US,-1.54166666667,60.3766692466,2.35612734453
722547-53942,30.679,-97.679,US,14.65,63.1962799392,2.01360691812
726556-14992,44.548,-95.08,US,0.566666666667,50.0282905195,2.40346660068
745944-93784,39.281,-76.611,US,8.3625,37.1315995552,2.36085412582
726817-24154,47.457,-115.645,US,-4.05,57.5201302701,2.42995028228
726414-04873,42.615,-89.591,US,0.1875,42.9136545993,2.47196459354
702320-26516,61.582,-159.543,US,4.37083333333,92.2242873653,1.96663503107
720997-99999,47.383,-109.817,US,-2.64583333333,73.906840088,2.26174639538
720984-99999,41.217,-103.1,US,-1.5125,84.3455437873,2.14990098431
723510-13966,33.979,-98.493,US,13.6541666667,63.8695890385,2.02740800938
726579-94963,44.832,-93.471,US,0.975,44.62041147,2.44183836959
725109-54782,40.238,-75.555,US,5.375,46.6417870288,2.33799096729
701730-26535,66.0,-153.7,US,1.25,93.1880258859,2.0197217379
727473-94977,48.267,-92.483,US,-3.125,38.8230896755,2.57218539058
724019-93773,36.983,-77.001,US,9.02916666667,57.4175512558,2.17369399356
723658-23090,36.744,-108.229,US,9.25833333333,21.3261353727,2.47885292517
724502-13932,37.168,-97.037,US,13.2458333333,49.7684724952,2.15642342266
726539-94056,45.032,-102.019,US,-0.870833333333,49.9697180391,2.43223040256
726559-94976,44.45,-95.817,US,0.558333333333,57.4107120554,2.34028925723
722523-12970,29.339,-98.472,US,15.3458333333,69.9978394108,1.94156945452
722748-03914,32.95,-111.767,US,19.8125,15.7884560179,2.31887129737
723230-03856,34.644,-86.786,US,10.5583333333,60.1488379649,2.12019613693
727478-04934,48.753,-96.943,US,-0.291666666667,54.4932564498,2.38203202633
727506-04952,43.913,-95.109,US,-1.33333333333,63.8390320144,2.32232443865
A00013-63847,34.474,-85.721,US,8.65,61.0455361668,2.15002029969
720787-00278,32.304,-90.411,US,22.6666666667,29.1333831971,2.1482589055
720267-23224,38.955,-121.082,US,17.25,45.8415233088,2.11139473001
722231-00357,31.666,-98.149,US,14.475,66.7560813661,1.98650432188
726395-14808,44.45,-83.4,US,-1.4875,59.1806361768,2.3653243916
722176-53884,33.312,-84.77,US,13.4625,39.3869991455,2.24123679733
702186-26651,61.524,-166.147,US,0.8625,96.6887023695,1.99730418367
744104-14763,42.427,-73.289,US,0.6625,44.6822864401,2.44745123234
747040-03102,34.056,-117.6,US,18.4916666667,41.0664837957,2.12795340237
726507-54907,42.887,-90.236,US,0.5,46.7336026404,2.43304568935
998173-99999,36.8,-121.783,US,12.35,86.9548178384,1.85497666295
722550-12912,28.861,-96.93,US,17.5916666667,60.8064139245,1.97627880186
722515-12926,27.683,-97.283,US,19.6833333333,68.0634688791,1.87289110368
724088-13707,39.133,-75.467,US,7.38333333333,46.7394532416,2.29766915785
722104-92806,27.765,-82.628,US,21.4333333333,87.9663809623,1.66771911801
724070-93730,39.452,-74.567,US,8.27083333333,42.5508133328,2.31615943827
725837-99999,40.376,-120.573,US,14.1,39.1009224679,2.23115808523
724065-99999,39.085,-76.759,US,1.88888888889,86.6805220048,2.06299556564
742078-64773,43.779,-71.754,US,1.95416666667,51.5188206854,2.36339960185
727938-94274,47.268,-122.576,US,12.5,52.857357689,2.14458387103
A07141-00327,47.423,-98.106,US,-0.916666666667,69.7158996636,2.26370924755
722688-93034,32.693,-103.213,US,15.875,44.8625940026,2.14682644346
722535-12909,29.383,-98.583,US,16.3791666667,56.4821142043,2.03721904346
722216-99999,33.615,-81.084,US,13.0304347826,64.3449815081,2.03559171083
722078-53938,34.471,-97.951,US,13.9125,57.1062066574,2.08035899688
727675-94011,48.417,-101.35,US,-1.30833333333,53.2325697502,2.41283638488
725084-54767,41.742,-72.184,US,4.05,49.4493072071,2.33995194416
720436-00142,37.45,-94.733,US,11.1958333333,61.1148772083,2.09937427022
727435-54820,45.865,-84.637,US,-0.8,57.7010373623,2.36450309943
720172-53996,34.545,-94.203,US,11.375,64.3458304423,2.06813027481
703330-25508,56.959,-158.632,US,7.04166666667,82.0697661071,2.00125224013
744910-14703,42.2,-72.533,US,3.44166666667,47.8906590717,2.3652849785
725354-04806,41.717,-85.983,US,1.66666666667,45.3088562475,2.42233334673
A06884-00416,38.667,-78.501,US,8.41176470588,31.3103867069,2.40983158794
A06773-00334,36.859,-83.358,US,6.95833333333,45.3052052881,2.31833050529
725342-13809,38.764,-87.606,US,4.57916666667,49.0177402754,2.33325137177
726940-24232,44.905,-123.001,US,12.8,59.1372645288,2.08480427034
722155-03040,39.217,-104.633,US,-1.33333333333,81.7388360166,2.16874412031
720957-00333,29.117,-90.2,US,19.0,49.2867043818,2.0474300764
747917-00390,32.9,-79.783,US,14.2631578947,65.0201811817,2.00556316125
703644-27515,70.212,-151.002,US,-2.0875,91.830064699,2.09698829488
744656-53891,38.379,-88.413,US,5.19166666667,47.8961472723,2.33083288974
703430-25402,59.433,-146.333,US,5.83333333333,99.7179953836,1.87358626627
997993-99999,43.05,-70.833,US,4.2125,53.7028988437,2.30026137792
724627-03011,37.95,-107.9,US,3.125,45.4792292554,2.39220071299
724560-13996,39.073,-95.626,US,6.84166666667,57.2317838063,2.21829412828
746940-03708,35.46,-77.965,US,8.81666666667,69.2799198586,2.07609262095
723860-23169,36.072,-115.163,US,21.05,21.0444394858,2.24944570921
727845-24163,46.267,-119.117,US,10.1666666667,50.4930581817,2.21074289413
998010-99999,31.417,-81.283,US,16.4541666667,72.343771394,1.89965152477
727517-04932,44.756,-94.081,US,-0.420833333333,39.0467235628,2.51710269516
725107-04780,42.552,-71.756,US,3.21666666667,47.8434115913,2.37011386188
745057-53130,34.259,-118.413,US,20.8181818182,34.2723486846,2.14050779374
725247-04805,41.567,-81.483,US,-0.171428571429,78.2169548741,2.17611881289
720983-99999,41.367,-103.483,US,-2.4,86.2475244011,2.15103024064
747686-13820,30.417,-88.917,US,15.9652173913,41.892324793,2.17053767936
721007-99999,47.017,-109.633,US,-1.0,56.3421963044,2.38009395571
722022-12803,26.378,-80.108,US,27.5,81.739645696,1.60187383993
726350-94860,42.883,-85.524,US,-0.254166666667,57.8969189958,2.35209135168
725955-24259,41.781,-122.468,US,12.9916666667,41.9175958241,2.22878086116
726170-14742,44.468,-73.15,US,2.72916666667,47.0922780654,2.38614283753
911900-22516,20.9,-156.429,US,24.7416666667,65.8333275084,1.79257888331
726166-54781,42.891,-73.247,US,1.24166666667,56.1673375568,2.3375230771
723654-93091,35.883,-106.283,US,9.375,23.7244462547,2.45598175114
724666-93067,39.57,-104.849,US,0.00416666666667,79.397938726,2.16253376906
726079-94601,44.067,-69.1,US,2.1,58.9103909708,2.29711284547
722115-12871,27.401,-82.559,US,21.9,88.8645935646,1.65083778722
722225-03855,30.35,-87.317,US,18.9647058824,31.1908438185,2.20338644239
723084-93775,37.708,-77.434,US,9.00416666667,47.3495399516,2.26056903055
725208-04855,40.616,-83.064,US,1.5625,54.763827456,2.34325761043
994200-99999,47.18,-87.22,US,-0.920833333333,50.1052448774,2.43205058228
702460-26512,63.886,-152.302,US,5.15,76.9897804787,2.08202868349
