station,lat,loc,country,air,rh,R
725867-24133,42.542,-113.766,US,2.13333333333,54.7696091848,2.33198541986
998016-99999,30.417,-87.833,US,7.05416666667,77.5436853491,2.03984026304
726593-04946,43.65,-94.986,US,-4.52173913043,86.762882186,2.18832186215
725373-54819,42.099,-83.161,US,-4.81666666667,58.2744828012,2.43855060423
722543-12977,29.622,-95.657,US,10.7166666667,56.2712744191,2.15035279882
725386-94898,44.022,-82.793,US,-5.425,58.5198582054,2.4484051166
722098-64761,40.96,-72.252,US,0.783333333333,36.6454496886,2.51403170834
A00009-53862,30.072,-83.574,US,7.05833333333,69.3958693747,2.10966660743
702758-27517,70.344,-150.945,US,-33.6666666667,73.3298193855,2.87656681634
720643-54940,43.235,-93.624,US,-4.47826086957,87.1776009969,2.18390879214
998007-99999,48.467,-122.467,US,5.14166666667,93.6283467924,1.93943361785
720129-99999,39.468,-117.197,US,1.025,37.1498485251,2.50495279965
724125-03859,37.298,-81.204,US,-3.44166666667,71.0921512244,2.30154250916
720294-53898,33.78,-82.816,US,5.125,52.883418551,2.28935276883
703050-25623,58.65,-162.067,US,-11.6166666667,86.0192280266,2.3341886902
722656-23040,31.78,-103.202,US,8.9875,29.8867967732,2.41072703369
994190-99999,47.08,-90.73,US,-7.525,42.4108249355,2.62790662205
720964-00338,30.033,-85.533,US,8.265,61.1008088701,2.15711515989
727690-24137,48.603,-112.375,US,5.77391304348,48.3473030883,2.31551500907
724296-13841,39.431,-83.777,US,-2.55,72.389532322,2.27288081268
726415-94854,42.617,-89.033,US,-7.77777777778,63.4689645816,2.452197395
725145-54746,41.701,-74.795,US,-4.70416666667,53.2985881637,2.47903203022
726525-94911,42.879,-97.364,US,1.42083333333,84.6711166536,2.08943823578
725394-04839,42.746,-86.097,US,-4.50416666667,57.5061039104,2.43899954512
720933-00318,46.218,-100.245,US,-0.521739130435,93.1514361578,2.05486806907
720978-99999,41.517,-104.0,US,1.1375,51.3715785188,2.38071860631
720378-00122,41.033,-80.417,US,-5.51666666667,68.0670347717,2.36829250833
722484-53905,32.543,-93.745,US,10.5125,41.6241615707,2.28003894372
726700-24045,44.517,-109.017,US,4.725,37.5205908742,2.4290298303
723100-13883,33.942,-81.118,US,6.00833333333,48.5490240451,2.30917554036
726886-24130,44.843,-117.809,US,3.22083333333,61.7022418831,2.25112318131
724517-13940,38.35,-98.867,US,4.14761904762,70.685438108,2.15582675056
725474-04915,41.007,-94.363,US,-0.333333333333,82.1680125602,2.14540178557
725488-04955,42.681,-91.974,US,-6.59090909091,88.4779786239,2.21428621613
725130-14777,41.334,-75.727,US,-2.2375,44.5428584576,2.50566152443
722175-13860,32.633,-83.6,US,6.67826086957,51.7783139357,2.26829745774
745940-13705,38.817,-76.867,US,2.07083333333,42.9750226434,2.43441172239
725458-04907,42.742,-93.759,US,-2.82608695652,88.4093672749,2.14085849835
720642-99999,38.75,-104.85,US,4.55909090909,21.9752817046,2.5656703557
720395-00130,28.95,-98.517,US,9.51666666667,41.6930440078,2.29902601575
727945-04205,48.161,-122.159,US,4.84166666667,86.6099534122,2.00554943306
911977-21508,19.76,-155.554,US,9.06818181818,72.8033641028,2.04091668145
725128-54739,40.85,-77.85,US,-4.15416666667,57.0170140293,2.43631493629
690150-93121,34.3,-116.167,US,14.4291666667,21.6004386382,2.37484081982
722127-04880,41.121,-87.846,US,-4.4,66.5022064656,2.35976506853
722903-03131,32.816,-117.139,US,21.2791666667,20.086899464,2.25315598593
724014-93714,37.183,-77.5,US,3.45238095238,39.0110411678,2.44126145726
722112-53982,32.699,-94.949,US,8.74782608696,47.3271951895,2.2658004044
999999-23122,34.1,-117.25,US,20.5,22.0463428374,2.25166237846
724957-23213,38.504,-122.81,US,14.0583333333,70.9679615244,1.95855805679
997257-99999,45.99,-83.9,US,-8.85416666667,89.5359821313,2.24970418998
722786-23104,33.3,-111.667,US,13.3105263158,55.1585762044,2.1089044688
720202-00118,45.417,-123.817,US,6.125,92.8815066447,1.92650917299
723260-13891,35.818,-83.986,US,2.8875,63.0612631528,2.24601611215
722537-12961,29.983,-99.083,US,8.13333333333,48.5514539501,2.26737719177
746141-23141,36.583,-115.683,US,10.925,39.623725028,2.28909293926
723104-53867,33.971,-80.996,US,6.7125,49.8149342086,2.28447011449
722276-53820,31.416,-87.044,US,6.8,59.3070959664,2.20130711661
720517-24165,41.824,-110.557,US,-4.33333333333,61.0282960544,2.40542055319
724356-53866,39.578,-85.803,US,-0.595833333333,64.9893610961,2.29795536513
725140-14778,41.243,-76.922,US,-2.075,45.6317052852,2.49312446865
720273-12981,28.973,-95.863,US,10.8833333333,66.4433787503,2.05979947699
722038-12897,26.155,-81.775,US,14.675,59.2489410788,2.04698358554
785430-11640,18.336,-64.98,US,25.6458333333,73.7917569337,1.70651964218
724340-13994,38.753,-90.374,US,3.07083333333,60.0448003714,2.26829302948
725493-04962,41.299,-93.114,US,-0.695652173913,76.3478418077,2.20246203903
726418-54912,45.308,-92.69,US,-7.75652173913,54.4977326032,2.52875267166
722197-53819,33.355,-84.567,US,4.925,57.3813846293,2.25469221988
725045-14758,41.264,-72.887,US,1.70833333333,37.2952238703,2.49027114586
720342-53947,35.864,-98.421,US,7.34583333333,62.0370701293,2.16715285496
A00029-63820,36.38,-88.985,US,5.66666666667,66.27309855,2.16382014777
720576-00174,38.533,-121.783,US,14.1666666667,57.2393241281,2.07421993231
727677-94041,47.646,-101.439,US,-0.716666666667,85.8026211207,2.12175317745
724855-23153,38.051,-117.09,US,6.925,27.7719580179,2.46942110021
720361-63870,31.043,-86.312,US,6.7125,58.011864995,2.21414044834
702070-26627,63.883,-160.8,US,-21.1291666667,71.6166138615,2.64477886973
722217-63881,32.564,-82.985,US,4.54166666667,69.6916382246,2.15660657737
997339-99999,41.73,-86.93,US,-3.925,49.4218623919,2.49697592068
720344-54920,42.732,-95.556,US,-0.15652173913,83.2942716839,2.13226236634
725073-64708,42.072,-70.221,US,1.22916666667,42.1433986148,2.45809422322
997692-99999,41.53,-81.63,US,-4.27083333333,62.1830631519,2.39428390149
720293-04989,42.453,-91.948,US,-5.11304347826,75.3991000448,2.2974481564
723090-13754,34.9,-76.883,US,6.425,44.4222044614,2.33639198572
742010-99999,48.141,-123.414,US,6.7625,87.3879029965,1.96111104229
726558-04914,46.703,-92.504,US,-13.347826087,53.2015541939,2.64979892589
726070-14606,44.798,-68.819,US,-0.395833333333,50.6940020919,2.41667754539
724655-93990,39.376,-99.83,US,3.25416666667,67.67803523,2.19919554106
725476-04916,43.275,-91.739,US,-7.47826086957,73.7657230754,2.35796270471
720986-99999,41.05,-102.867,US,0.8375,56.594544491,2.34180355827
726561-94997,46.447,-95.212,US,-10.625,68.7345718724,2.46299487334
722487-13935,31.395,-92.291,US,7.2625,60.5666305466,2.18140755991
725065-94726,41.676,-70.958,US,0.658333333333,33.166392402,2.54633951986
722670-23042,33.666,-101.823,US,7.0875,34.47607437,2.40870503191
724350-03816,37.056,-88.774,US,5.19583333333,59.6404176344,2.22998513336
999999-00343,44.017,-92.483,US,-6.7,60.83432369,2.45361350274
720368-54924,43.987,-95.783,US,-3.72916666667,89.0316321427,2.15327401288
725345-14834,41.5,-88.167,US,-3.58333333333,59.9784990741,2.39968281128
722343-54826,42.351,-86.256,US,-4.31666666667,51.8941159326,2.48346415196
725267-94868,41.383,-79.867,US,-6.65,75.3236995456,2.3283116579
742300-24037,46.427,-105.883,US,3.5875,63.6625246688,2.22709528834
726467-54909,45.419,-91.773,US,-9.5652173913,59.6109562419,2.52044016936
722136-53883,31.259,-81.466,US,7.025,63.039567132,2.16485901401
702000-26617,64.511,-165.44,US,-23.9541666667,77.2110163297,2.65231839656
722436-12906,29.617,-95.167,US,11.347826087,54.4821271434,2.15329508824
722241-54925,42.242,-96.983,US,1.57916666667,77.9476090858,2.14401309738
999999-00447,32.164,-95.828,US,8.125,54.2643292064,2.21852455541
747946-12886,28.617,-80.683,US,10.3318181818,66.7237867022,2.06823636464
722400-03937,30.125,-93.228,US,11.075,59.8389564446,2.11269725371
722160-13869,31.536,-84.194,US,6.92916666667,61.5877969789,2.17919928525
727870-94119,47.974,-117.429,US,3.125,71.8149323008,2.16624038086
726548-04971,48.941,-95.348,US,-14.6666666667,67.7540435481,2.55086697302
723754-93027,34.518,-109.379,US,4.84166666667,36.6810794462,2.43393917168
722740-23160,32.131,-110.955,US,16.7833333333,21.0336464821,2.33342097985
702606-96401,62.826,-149.907,US,-11.15,54.6902795805,2.5938164012
744864-54787,40.734,-73.417,US,1.64166666667,32.9108010807,2.52920016006
720286-53977,32.444,-97.817,US,9.57916666667,47.1247526563,2.25119320554
726466-54917,45.228,-96.007,US,-6.0,78.375279848,2.2893500989
724035-13773,38.504,-77.305,US,3.45416666667,36.3362766242,2.4641758299
723810-23114,34.9,-117.867,US,12.2666666667,34.0067891397,2.31090908251
724680-94015,38.678,-104.757,US,3.74545454545,33.8466720904,2.4798099171
720313-03052,35.613,-100.996,US,6.25416666667,50.9068147099,2.28411261312
726569-04933,44.859,-94.382,US,-6.85,72.5103123546,2.35638252
722333-03069,38.097,-106.169,US,3.0,26.0913191291,2.56100648187
722181-13837,33.467,-82.039,US,7.89166666667,38.7715821436,2.35603965854
747808-63803,33.98,-83.963,US,4.37083333333,56.7528909462,2.27097961235
724385-04828,40.117,-85.617,US,-3.94210526316,79.0242011152,2.24332414391
726626-04864,45.154,-89.111,US,-12.9260869565,64.8411723009,2.54163961122
720449-99999,38.555,-82.738,US,0.95625,56.5948093227,2.33946666101
722179-04968,45.15,-92.533,US,-8.37826086957,54.4646407022,2.54125999147
722351-12953,29.266,-96.008,US,13.24,42.7845947596,2.21645977696
722123-12809,27.95,-81.783,US,10.5454545455,63.3142730592,2.09328990079
720929-00316,45.506,-91.981,US,-11.8260869565,53.7087845082,2.61552949848
724927-23285,37.693,-121.814,US,15.5291666667,56.7940171484,2.0512539162
725541-04993,40.606,-95.864,US,2.80416666667,67.8373190221,2.20667588612
720902-00298,43.067,-83.267,US,-5.89166666667,50.9531469915,2.52250216548
722868-93138,33.822,-116.504,US,20.3875,19.5924865282,2.27492821559
723927-93110,34.201,-119.207,US,19.0166666667,35.7933510058,2.1628753817
725235-04720,42.15,-79.25,US,-7.97916666667,80.5381577248,2.30970302339
723925-23190,34.426,-119.843,US,16.9541666667,43.5978025079,2.13646193782
911650-22536,21.984,-159.341,US,23.25,66.8135679492,1.813494587
722132-63801,35.39,-80.707,US,4.41666666667,49.3640707201,2.33347460655
722221-00444,41.037,-107.493,US,-7.60833333333,61.8472005021,2.46278085303
720589-00185,44.783,-88.55,US,-8.59130434783,52.8553150167,2.55925644063
725724-24174,40.219,-111.723,US,3.22916666667,54.6425623668,2.31153139823
724695-23036,39.717,-104.75,US,4.95833333333,27.5215065019,2.51023464088
725475-04953,42.224,-91.166,US,-5.30434782609,78.2752771517,2.2765316003
720193-00117,40.747,-122.922,US,7.86956521739,54.6809895059,2.21997145787
997260-99999,43.85,-82.64,US,-6.275,65.3188349591,2.40678089605
727570-14916,47.943,-97.184,US,-11.0608695652,79.173811939,2.38199538922
720965-13910,32.433,-99.85,US,8.39130434783,40.4006628293,2.33223926945
722178-53953,35.021,-94.621,US,7.125,55.9753997501,2.22350357014
725636-24017,42.837,-103.098,US,1.925,64.0500742858,2.25645486263
727846-24160,46.095,-118.287,US,9.63333333333,52.7738496319,2.20165903682
723910-93111,34.117,-119.117,US,19.8708333333,35.274358322,2.15053542226
720639-00225,30.533,-98.367,US,11.4705882353,36.5354186343,2.30486434341
700632-26645,65.983,-161.133,US,-34.8625,67.4122504905,2.95084964079
720996-99999,47.1,-110.167,US,5.05,47.0885817283,2.34054696877
744658-53889,38.665,-88.453,US,1.95833333333,63.9597121888,2.25657483609
724815-23257,37.285,-120.513,US,15.3875,45.1525360626,2.15392299058
746941-00389,33.873,-88.49,US,6.0,54.0798195694,2.26188514809
746930-93737,35.133,-78.933,US,4.87391304348,48.4482798761,2.33234262823
724518-03968,38.85,-99.267,US,3.65833333333,71.0305011734,2.1624854666
702315-26536,62.894,-155.976,US,-19.4375,69.5748195669,2.62903929812
724625-93005,37.143,-107.76,US,0.6625,45.5130900371,2.44032293748
720607-00199,34.717,-80.85,US,3.86956521739,55.8954916481,2.28819102949
723037-93765,34.733,-76.657,US,6.78333333333,46.1211568543,2.31477014086
720481-03817,36.6,-89.983,US,6.52173913043,66.4716269911,2.14530604911
720999-99999,47.6,-112.317,US,6.06666666667,44.1141387337,2.346080023
724020-93739,37.937,-75.466,US,3.63333333333,44.9406504233,2.38682788603
722251-53958,32.514,-92.588,US,7.82083333333,47.15095112,2.28553725606
724450-03945,38.817,-92.218,US,2.56666666667,68.9212871553,2.20204468954
725366-14825,41.014,-83.669,US,-5.82916666667,73.5395652525,2.3274819468
722007-54828,43.459,-83.446,US,-5.67916666667,56.2805571477,2.47261523634
720297-03730,37.239,-76.716,US,5.65217391304,39.785580917,2.3913679766
722243-03738,34.891,-79.759,US,4.25416666667,40.7958100755,2.41018503289
726682-54914,45.56,-93.608,US,-8.08333333333,58.5380380335,2.50051196701
720314-93983,31.78,-95.706,US,9.1875,50.7547527731,2.22774797121
726818-94194,43.832,-111.808,US,-7.88333333333,70.8842355679,2.39064959216
722076-94891,40.2,-87.6,US,-3.25833333333,80.5225336384,2.21702549472
721009-99999,47.333,-108.933,US,5.63333333333,52.9717032756,2.27860145256
911780-22551,21.317,-158.067,US,23.0833333333,60.0319699951,1.87495736411
725479-04937,40.722,-95.026,US,0.409090909091,77.1384274668,2.17395956506
725424-04885,43.622,-84.737,US,-5.4625,58.0097138323,2.45351940532
725957-24215,41.333,-122.333,US,6.69166666667,52.4851693148,2.26196908061
725224-04852,40.472,-81.424,US,-3.47083333333,60.6086384848,2.39206446513
722357-03961,31.617,-91.283,US,6.6,63.855121601,2.16621705666
702730-26451,61.169,-150.028,US,-9.88333333333,73.8747584462,2.40431090586
722780-23183,33.428,-112.004,US,18.1291666667,31.7301245148,2.215186115
727135-94623,43.964,-69.712,US,-0.570833333333,39.1548586548,2.51912389607
726887-99999,43.876,-121.453,US,3.04166666667,55.4874191616,2.30796877693
702310-26510,62.957,-155.61,US,-28.7363636364,70.5251170226,2.80370140504
725245-04853,41.518,-81.684,US,-2.78333333333,55.1516752617,2.42536895959
720705-99999,38.981,-82.578,US,0.478260869565,67.7232785807,2.25338166108
723419-93992,33.221,-92.814,US,7.57083333333,56.969121192,2.20621235684
997341-99999,43.23,-86.33,US,-4.90416666667,60.3537469121,2.42243076816
722008-12995,27.812,-97.089,US,13.9,54.9918553799,2.09874588084
747880-12810,27.85,-82.517,US,11.6260869565,59.4269949556,2.10539751372
725570-14943,42.391,-96.379,US,0.0208333333333,85.7300130118,2.10787690503
724665-93010,39.275,-103.666,US,0.345833333333,54.3388988445,2.37082316458
726064-64709,43.394,-70.708,US,-1.40833333333,42.800679189,2.50430800589
723656-23049,35.617,-106.089,US,4.21666666667,35.1428591165,2.45942460211
702756-26479,61.132,-146.244,US,-3.60625,50.6983394385,2.47975712262
725464-04977,41.674,-93.022,US,-1.4347826087,82.3114133853,2.16582589924
702645-46403,63.733,-148.917,US,-26.775,64.6227221578,2.81578354389
724837-93216,39.133,-121.433,US,14.2166666667,59.2951356423,2.05559806952
722499-53948,31.578,-94.709,US,8.48181818182,54.2766659783,2.21140366045
726574-94985,44.638,-90.188,US,-12.1583333333,57.6171212167,2.58852793329
723663-03012,36.45,-105.667,US,0.304166666667,50.8190754895,2.40184241563
723495-13987,37.152,-94.495,US,5.9875,70.7684287083,2.11894263168
720312-04964,41.4,-92.946,US,-0.717391304348,72.065620792,2.23963088665
726530-94943,43.767,-99.318,US,2.975,88.521843855,2.02584407972
746140-23112,36.25,-115.033,US,13.9652173913,34.4624798984,2.27360574856
722676-03035,32.853,-104.468,US,8.82608695652,30.4006169408,2.40949183708
724464-53916,39.823,-93.579,US,1.72916666667,68.2461513473,2.22430260477
724286-93824,39.944,-81.892,US,-2.85833333333,69.6045743224,2.30283758565
723114-03715,38.01,-77.97,US,1.74347826087,41.9235817942,2.4498688856
723143-03720,35.237,-79.391,US,4.16666666667,49.2773851686,2.33913336859
720926-00313,30.071,-94.216,US,12.35,58.9868817944,2.0949415542
997176-99999,59.602,-151.417,US,-2.9,70.4837840727,2.29611313266
722016-12896,24.726,-81.052,US,16.7833333333,62.7339333257,1.97563251873
722745-23109,32.167,-110.883,US,15.8291666667,23.9544148878,2.3271197036
912850-21504,19.719,-155.053,US,22.5916666667,65.5297082844,1.83745293625
725865-94161,43.5,-114.3,US,-0.888888888889,65.7767728401,2.29696084459
725486-04906,42.049,-93.848,US,-1.26086956522,92.4749583349,2.07520355314
727444-04979,47.049,-91.745,US,-11.1666666667,34.6202489787,2.76634493043
720604-00196,33.717,-79.85,US,5.04347826087,61.3927514673,2.2179454098
725283-00465,42.241,-78.371,US,-8.82608695652,85.4609715802,2.28411573341
745966-03726,39.008,-74.908,US,3.67916666667,42.8003455076,2.40429061888
701210-26624,69.733,-163.005,US,-25.025,77.876216613,2.66766356146
720326-04981,42.219,-92.026,US,-3.54782608696,72.3859331796,2.29252895419
722050-12815,28.434,-81.325,US,12.0083333333,54.1157131329,2.14345334799
723118-53850,34.672,-82.886,US,4.26666666667,45.3472360279,2.37088804821
723274-00372,36.056,-85.531,US,1.66666666667,79.909207912,2.12546232945
745310-93065,38.967,-104.817,US,3.57916666667,29.1857810562,2.52306958187
722469-53912,32.031,-96.399,US,9.87916666667,46.2910984519,2.25244795862
722097-04936,41.584,-95.339,US,-1.04347826087,85.1679041155,2.1336241653
725116-54737,40.12,-76.294,US,0.825,42.5071476577,2.4629191731
722590-03927,32.898,-97.019,US,10.3958333333,43.8659306092,2.26309823204
723565-03959,36.768,-96.026,US,7.2,63.6631104615,2.15606851224
721006-99999,46.7,-109.733,US,2.35416666667,54.0647487432,2.33369153912
720709-99999,41.036,-83.982,US,-5.29166666667,67.217234131,2.37116029782
725635-24044,42.057,-102.802,US,0.675,61.1993142404,2.30548938382
723087-93735,37.133,-76.6,US,5.4625,37.0602762035,2.41848008017
722728-03196,31.421,-110.846,US,14.8708333333,18.0208013869,2.39687094077
720301-63846,32.646,-81.596,US,6.5375,61.9099583482,2.18413530737
724080-13739,39.873,-75.227,US,1.84583333333,38.9546759781,2.47332979677
723740-23194,35.028,-110.721,US,3.75,49.4957619796,2.34545136221
722125-04829,43.433,-83.867,US,-5.41666666667,55.8099378419,2.47149239998
726358-00384,41.703,-86.821,US,-3.78260869565,70.8528993486,2.31029821055
720532-00159,38.533,-106.05,US,3.59565217391,21.3958205799,2.58958333769
725750-24126,41.196,-112.011,US,4.87916666667,36.4071395461,2.43555232603
726410-14837,43.141,-89.345,US,-7.2875,48.2284733157,2.57332194895
722857-00368,48.941,-97.903,US,-8.13043478261,97.7051596522,2.16538407801
722547-53942,30.679,-97.679,US,9.8,43.0874440963,2.28149172965
726556-14992,44.548,-95.08,US,-5.65,71.7241778583,2.33953555398
745944-93784,39.281,-76.611,US,2.85416666667,39.6509049345,2.447532319
726817-24154,47.457,-115.645,US,0.108333333333,71.7834868661,2.22581784936
726414-04873,42.615,-89.591,US,-6.3347826087,56.8655951874,2.48048501938
702320-26516,61.582,-159.543,US,-23.1041666667,63.4073498509,2.75404285495
720997-99999,47.383,-109.817,US,5.475,51.4711072937,2.29458939942
720984-99999,41.217,-103.1,US,1.49166666667,54.3681981171,2.34804469349
723510-13966,33.979,-98.493,US,8.92916666667,53.0606270666,2.2130424031
726579-94963,44.832,-93.471,US,-6.225,54.4969274986,2.49864986206
725109-54782,40.238,-75.555,US,-0.6625,47.4390388567,2.44984779661
701730-26535,66.0,-153.7,US,-25.9375,72.0453204123,2.73563240086
727473-94977,48.267,-92.483,US,-19.5833333333,62.4127385997,2.69335703615
724019-93773,36.983,-77.001,US,4.65833333333,39.2397024046,2.41559052003
723658-23090,36.744,-108.229,US,3.22083333333,34.379306705,2.48555396514
724502-13932,37.168,-97.037,US,5.875,65.1346962583,2.1694918061
726539-94056,45.032,-102.019,US,2.52916666667,66.659868671,2.22218491014
726559-94976,44.45,-95.817,US,-4.90833333333,85.2179954588,2.2091774323
722523-12970,29.339,-98.472,US,9.95,44.5862938005,2.26568259919
722748-03914,32.95,-111.767,US,15.875,36.1330911365,2.22172557805
723230-03856,34.644,-86.786,US,5.35,58.4355978196,2.23729157071
727478-04934,48.753,-96.943,US,-14.1666666667,84.5939914494,2.39655022003
723407-03953,35.831,-90.646,US,6.95416666667,59.0941786596,2.20010303043
727506-04952,43.913,-95.109,US,-5.08333333333,89.158406148,2.17880920858
A00013-63847,34.474,-85.721,US,2.2,72.4951246238,2.17858983073
720787-00278,32.304,-90.411,US,6.0,74.4579842584,2.08704049506
720267-23224,38.955,-121.082,US,16.0,41.1973345309,2.17581686972
722231-00357,31.666,-98.149,US,10.6083333333,38.0870485319,2.30850329026
726395-14808,44.45,-83.4,US,-5.84583333333,64.3720525523,2.40646687243
722176-53884,33.312,-84.77,US,6.07916666667,54.5797990961,2.25603890709
702186-26651,61.524,-166.147,US,-20.5869565217,75.2449638577,2.60298777532
744104-14763,42.427,-73.289,US,-3.76666666667,42.6983108308,2.55155115974
723434-03973,36.167,-94.117,US,0.0,100.0,1.98585
747040-03102,34.056,-117.6,US,20.8125,19.4686885384,2.26763490234
726507-54907,42.887,-90.236,US,-5.52173913043,57.688818952,2.4574373247
998173-99999,36.8,-121.783,US,13.2583333333,78.8285539511,1.90684217377
722550-12912,28.861,-96.93,US,11.4916666667,51.569162328,2.17546042056
722515-12926,27.683,-97.283,US,12.0458333333,62.5559245499,2.07029908403
724088-13707,39.133,-75.467,US,2.84347826087,38.7372923623,2.45558124892
722104-92806,27.765,-82.628,US,12.6958333333,61.1272698178,2.06977794163
724070-93730,39.452,-74.567,US,2.90833333333,36.7166678019,2.47164315693
725837-99999,40.376,-120.573,US,5.5652173913,45.4320823806,2.34463055926
742078-64773,43.779,-71.754,US,-2.59130434783,46.7826095274,2.49340025373
727938-94274,47.268,-122.576,US,5.72083333333,86.0914117003,1.99271410428
A07141-00327,47.423,-98.106,US,-7.95652173913,100.0,2.14227521739
722688-93034,32.693,-103.213,US,8.82608695652,25.9506649947,2.44767242478
722535-12909,29.383,-98.583,US,10.5291666667,42.3012936453,2.27390148386
722216-99999,33.615,-81.084,US,5.28181818182,39.5661170004,2.40053217068
722078-53938,34.471,-97.951,US,8.66666666667,52.5011486077,2.22300347828
727675-94011,48.417,-101.35,US,-0.626086956522,80.4623232534,2.16579213605
725084-54767,41.742,-72.184,US,-0.275,33.9164876591,2.55825303588
720436-00142,37.45,-94.733,US,5.32173913043,77.6662776869,2.07284794614
727435-54820,45.865,-84.637,US,-7.09166666667,79.0769176687,2.30479221307
720172-53996,34.545,-94.203,US,9.08695652174,52.0367846012,2.2187248229
703330-25508,56.959,-158.632,US,-6.40833333333,83.3909832928,2.25434319668
744910-14703,42.2,-72.533,US,-0.770833333333,34.1303859252,2.56616587209
725354-04806,41.717,-85.983,US,-4.53333333333,57.1603351885,2.44253965742
A06884-00416,38.667,-78.501,US,1.86956521739,44.3316630936,2.42672867848
A06773-00334,36.859,-83.358,US,-0.808333333333,78.0189210072,2.19033949109
725342-13809,38.764,-87.606,US,1.64166666667,63.8601820472,2.26365447137
726940-24232,44.905,-123.001,US,6.87916666667,78.8718889583,2.03188477607
722155-03040,39.217,-104.633,US,-1.0,39.733359692,2.52259777384
720957-00333,29.117,-90.2,US,10.7083333333,61.3473755051,2.10696368483
747917-00390,32.9,-79.783,US,7.30434782609,56.7727203775,2.2131365809
703644-27515,70.212,-151.002,US,-37.3125,73.7566385141,2.94458179155
744656-53891,38.379,-88.413,US,2.71666666667,59.7496781298,2.27778809498
703430-25402,59.433,-146.333,US,2.53333333333,83.5861589742,2.07687542267
997993-99999,43.05,-70.833,US,-0.445833333333,40.8537246048,2.50209012622
724627-03011,37.95,-107.9,US,-1.60869565217,38.1216481146,2.5483932157
724560-13996,39.073,-95.626,US,4.20416666667,71.5234326171,2.14752503148
746940-03708,35.46,-77.965,US,3.95652173913,55.4991947492,2.28988169166
723860-23169,36.072,-115.163,US,15.4708333333,23.2872433915,2.33988886837
727845-24163,46.267,-119.117,US,6.13333333333,63.8464578825,2.17546605804
998010-99999,31.417,-81.283,US,9.34166666667,55.9679561489,2.17998776958
727517-04932,44.756,-94.081,US,-7.83333333333,56.8203550441,2.51033468705
725107-04780,42.552,-71.756,US,-0.883333333333,33.1285203867,2.57697362842
745057-53130,34.259,-118.413,US,24.0,12.54630234,2.26436272592
725247-04805,41.567,-81.483,US,-5.91428571429,68.4844428059,2.37252833787
720983-99999,41.367,-103.483,US,0.975,57.1338444848,2.33447311432
747686-13820,30.417,-88.917,US,9.59166666667,58.7537177486,2.15117093505
721007-99999,47.017,-109.633,US,2.90833333333,61.9383004914,2.25524154845
722022-12803,26.378,-80.108,US,11.0,71.3969231945,2.01500439899
726350-94860,42.883,-85.524,US,-5.62916666667,56.8008618319,2.46716802215
725955-24259,41.781,-122.468,US,5.74166666667,53.2139557116,2.27439309333
726170-14742,44.468,-73.15,US,-3.19166666667,60.3770047338,2.38856346605
911900-22516,20.9,-156.429,US,22.8958333333,60.1601945239,1.87754344765
744907-14753,42.212,-71.114,US,-1.39583333333,36.6635426101,2.55671888774
726166-54781,42.891,-73.247,US,-3.64166666667,43.7423488658,2.5401358134
723654-93091,35.883,-106.283,US,4.55,24.7488602297,2.54205177923
724666-93067,39.57,-104.849,US,4.02916666667,29.2947430783,2.51328768772
726079-94601,44.067,-69.1,US,-0.5625,46.5935415354,2.45513616363
722115-12871,27.401,-82.559,US,12.9416666667,61.1075700349,2.06511388243
722225-03855,30.35,-87.317,US,8.37142857143,61.7651349498,2.14932285642
723084-93775,37.708,-77.434,US,3.99166666667,36.1053397407,2.45559001836
725208-04855,40.616,-83.064,US,-4.7625,68.6121999753,2.34878807421
994200-99999,47.18,-87.22,US,-7.8,63.448540611,2.45280952156
702460-26512,63.886,-152.302,US,-22.53125,60.6732492121,2.76623789676
