station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,4.00833333333,79.0991313408,2.08637561976
720933-00318,46.218,-100.245,US,3.82608695652,71.7822667772,2.15273728149
720978-99999,41.517,-104.0,US,11.7916666667,16.7349542856,2.46843992556
720378-00122,41.033,-80.417,US,2.98260869565,80.3564264355,2.09575377423
722484-53905,32.543,-93.745,US,13.1916666667,51.5131385691,2.14251910441
726700-24045,44.517,-109.017,US,4.18695652174,41.6915501413,2.40382093457
723100-13883,33.942,-81.118,US,9.33333333333,64.2351469154,2.10921910613
726886-24130,44.843,-117.809,US,1.39166666667,71.2779989421,2.20492460241
724517-13940,38.35,-98.867,US,9.66818181818,57.8294217069,2.15759710721
725474-04915,41.007,-94.363,US,4.73913043478,86.5816823613,2.00780786099
725488-04955,42.681,-91.974,US,2.52173913043,92.9351987966,1.99688860302
725130-14777,41.334,-75.727,US,1.38333333333,79.3851768527,2.13552884927
722175-13860,32.633,-83.6,US,9.6625,70.1401644601,2.05208263893
745940-13705,38.817,-76.867,US,5.42608695652,79.2539911808,2.0571738861
725458-04907,42.742,-93.759,US,3.0,87.4119803215,2.03487520884
720642-99999,38.75,-104.85,US,12.9791666667,9.97098378947,2.50312854242
720395-00130,28.95,-98.517,US,11.9958333333,43.6755322559,2.23327584991
727945-04205,48.161,-122.159,US,1.80869565217,84.0335666579,2.08728304155
911977-21508,19.76,-155.554,US,15.14,67.522516354,1.96685440968
725128-54739,40.85,-77.85,US,0.826086956522,85.2190120839,2.09643000675
690150-93121,34.3,-116.167,US,13.1217391304,33.4326416361,2.29902454346
722127-04880,41.121,-87.846,US,4.97826086957,76.445368016,2.09007613373
722903-03131,32.816,-117.139,US,16.9666666667,39.7909096701,2.16887932836
724014-93714,37.183,-77.5,US,6.77391304348,67.5127936303,2.13141510022
703056-26635,62.095,-163.682,US,-14.1111111111,85.7569994361,2.38547938928
722112-53982,32.699,-94.949,US,12.9826086957,48.1279297945,2.17567427541
999999-23122,34.1,-117.25,US,19.8818181818,26.493869449,2.22565605467
724957-23213,38.504,-122.81,US,10.9875,73.8233986828,1.9944309893
997257-99999,45.99,-83.9,US,-0.116666666667,99.6309491285,1.99131012314
722786-23104,33.3,-111.667,US,13.3533333333,45.6349646973,2.18977546956
720202-00118,45.417,-123.817,US,4.04347826087,86.9356498373,2.01844734179
723260-13891,35.818,-83.986,US,8.01666666667,65.9039074374,2.12078680752
722537-12961,29.983,-99.083,US,9.97391304348,54.9125229635,2.17661342254
746141-23141,36.583,-115.683,US,8.14166666667,38.5236938222,2.35325154034
723104-53867,33.971,-80.996,US,9.79166666667,63.1135393762,2.10983166549
722276-53820,31.416,-87.044,US,9.03333333333,65.2792362818,2.10615881937
720517-24165,41.824,-110.557,US,1.04347826087,42.9661140533,2.45468595881
724356-53866,39.578,-85.803,US,6.70833333333,62.9696602095,2.17168448207
725140-14778,41.243,-76.922,US,1.4,83.0052849373,2.10414065524
720273-12981,28.973,-95.863,US,14.4652173913,75.8109081896,1.90900623382
722038-12897,26.155,-81.775,US,16.4416666667,68.54216832,1.93251502915
785430-11640,18.336,-64.98,US,26.025,74.4790872686,1.69316793124
724340-13994,38.753,-90.374,US,10.4208333333,48.5691208121,2.2222533601
725493-04962,41.299,-93.114,US,6.40909090909,67.1852397422,2.14139791574
726418-54912,45.308,-92.69,US,4.27391304348,70.8537036597,2.15190009217
722197-53819,33.355,-84.567,US,9.27916666667,63.5703745512,2.11598776968
725045-14758,41.264,-72.887,US,4.10833333333,75.337932843,2.11668070287
720342-53947,35.864,-98.421,US,13.1826086957,43.9133879718,2.20790304425
A00029-63820,36.38,-88.985,US,9.30434782609,62.5014050201,2.12466446667
720576-00174,38.533,-121.783,US,10.8695652174,80.9917798518,1.9352448767
727677-94041,47.646,-101.439,US,2.4125,69.1422668392,2.20317960052
724855-23153,38.051,-117.09,US,4.82916666667,44.7577205767,2.36488734079
720361-63870,31.043,-86.312,US,9.39583333333,67.788922363,2.07749896279
702070-26627,63.883,-160.8,US,-18.9739130435,73.4232185491,2.58690591528
722217-63881,32.564,-82.985,US,8.54166666667,72.6264141284,2.05278620011
997339-99999,41.73,-86.93,US,3.7625,73.7443247095,2.13715294399
720344-54920,42.732,-95.556,US,4.26086956522,78.5360248715,2.08624221095
725073-64708,42.072,-70.221,US,3.20434782609,79.0340407223,2.10274045234
997692-99999,41.53,-81.63,US,2.81666666667,75.1185385703,2.1439572724
720293-04989,42.453,-91.948,US,2.83181818182,80.2580215355,2.09956262977
723090-13754,34.9,-76.883,US,9.11666666667,70.5776394712,2.05906018667
742010-99999,48.141,-123.414,US,3.42173913043,80.9959556354,2.08163330934
726558-04914,46.703,-92.504,US,1.17391304348,70.362637238,2.21705944206
726070-14606,44.798,-68.819,US,-0.3875,60.6938040864,2.33071541094
724655-93990,39.376,-99.83,US,10.3391304348,43.3558983027,2.26858908821
725476-04916,43.275,-91.739,US,4.08333333333,78.3334916658,2.09147030817
720986-99999,41.05,-102.867,US,12.5260869565,17.7813155054,2.4450234434
726561-94997,46.447,-95.212,US,2.47826086957,72.3408757516,2.17444267736
722487-13935,31.395,-92.291,US,10.0208333333,68.6215987788,2.05806709914
725065-94726,41.676,-70.958,US,2.3625,82.0520875734,2.09339633862
722670-23042,33.666,-101.823,US,10.6708333333,30.5835126033,2.37165487853
724350-03816,37.056,-88.774,US,8.80416666667,58.0957714419,2.17229836436
999999-00343,44.017,-92.483,US,4.43043478261,69.8863981092,2.1571223564
725345-14834,41.5,-88.167,US,5.57391304348,72.9814220719,2.10808626819
722343-54826,42.351,-86.256,US,3.93913043478,77.3173982884,2.10302341834
725267-94868,41.383,-79.867,US,0.221739130435,88.9319065511,2.07645485049
742300-24037,46.427,-105.883,US,4.47916666667,57.357973005,2.26365817495
726467-54909,45.419,-91.773,US,4.51739130435,74.3026658903,2.11752121362
722136-53883,31.259,-81.466,US,10.0043478261,74.1897078502,2.01061682838
702000-26617,64.511,-165.44,US,-17.2125,71.1460030503,2.57181504383
722436-12906,29.617,-95.167,US,14.6363636364,59.5944139627,2.04477901911
722241-54925,42.242,-96.983,US,6.19565217391,68.3932665851,2.13522925096
999999-00447,32.164,-95.828,US,10.5,59.5565002414,2.12642522793
747946-12886,28.617,-80.683,US,12.975,72.6278697166,1.96561437783
722400-03937,30.125,-93.228,US,14.1541666667,66.1633757765,1.99789731917
722160-13869,31.536,-84.194,US,9.3875,75.9844371081,2.00734527961
727870-94119,47.974,-117.429,US,0.670833333333,52.924280585,2.37657108925
726548-04971,48.941,-95.348,US,-1.91666666667,81.2263092337,2.18460993344
723754-93027,34.518,-109.379,US,3.5375,55.2348640398,2.30038761654
722740-23160,32.131,-110.955,US,15.4625,23.7681272872,2.33592671788
702606-96401,62.826,-149.907,US,-18.7,82.3399967169,2.50501482817
744864-54787,40.734,-73.417,US,4.36666666667,75.4954910042,2.11025002052
720286-53977,32.444,-97.817,US,14.4130434783,42.3563571835,2.19707202058
726466-54917,45.228,-96.007,US,4.17391304348,68.9690009963,2.17003684102
723810-23114,34.9,-117.867,US,8.91666666667,66.189127801,2.1006456168
724680-94015,38.678,-104.757,US,12.1416666667,12.9166131489,2.49432029252
720313-03052,35.613,-100.996,US,13.1826086957,30.9820909973,2.31885357229
726569-04933,44.859,-94.382,US,3.48260869565,78.9266492781,2.09819126224
722333-03069,38.097,-106.169,US,-2.86956521739,59.8777231696,2.38651478738
722181-13837,33.467,-82.039,US,10.5333333333,59.0521136946,2.13009753117
747808-63803,33.98,-83.963,US,16.2,33.9188685505,2.23433410784
724385-04828,40.117,-85.617,US,2.58,80.5038842441,2.10240387319
726626-04864,45.154,-89.111,US,0.708695652174,80.3716857021,2.14032798015
722179-04968,45.15,-92.533,US,3.78695652174,66.5542687201,2.19836280916
722351-12953,29.266,-96.008,US,13.3347826087,63.1260774639,2.04006642927
722123-12809,27.95,-81.783,US,12.9130434783,70.0326837031,1.98909913904
720929-00316,45.506,-91.981,US,1.21739130435,75.3293099772,2.17359060735
724927-23285,37.693,-121.814,US,10.7208333333,76.2087182035,1.97920761448
725541-04993,40.606,-95.864,US,7.80869565217,68.899872872,2.09917013424
720902-00298,43.067,-83.267,US,2.40416666667,75.8619014298,2.14568896907
722868-93138,33.822,-116.504,US,17.975,33.0145989453,2.20719624105
723927-93110,34.201,-119.207,US,13.4833333333,89.7284072267,1.80889793266
725235-04720,42.15,-79.25,US,-1.23913043478,91.302076546,2.08483948758
723925-23190,34.426,-119.843,US,12.6291666667,88.3962422005,1.83712082525
911650-22536,21.984,-159.341,US,21.3083333333,83.1504292767,1.71149748347
722132-63801,35.39,-80.707,US,9.13636363636,60.3353524345,2.14655176702
722221-00444,41.037,-107.493,US,-5.7652173913,61.1974167678,2.43212033805
720589-00185,44.783,-88.55,US,3.83913043478,71.0287424347,2.15894608556
725724-24174,40.219,-111.723,US,3.47391304348,65.4834714517,2.21370468451
724695-23036,39.717,-104.75,US,12.4166666667,13.2156788929,2.48634780843
725475-04953,42.224,-91.166,US,4.04347826087,79.6074797351,2.08132304126
720193-00117,40.747,-122.922,US,6.95652173913,60.6113431017,2.1870394588
997260-99999,43.85,-82.64,US,0.466666666667,88.8098814768,2.07268655026
727570-14916,47.943,-97.184,US,1.9652173913,72.8112212669,2.18049354762
720965-13910,32.433,-99.85,US,12.0333333333,32.6824115665,2.32685957543
722178-53953,35.021,-94.621,US,11.0,50.3958151635,2.1951939059
725636-24017,42.837,-103.098,US,4.625,58.0912734179,2.25449937407
727846-24160,46.095,-118.287,US,3.8625,73.0977242938,2.14073477556
723910-93111,34.117,-119.117,US,13.4083333333,82.1330526235,1.87554057516
700632-26645,65.983,-161.133,US,-24.2391304348,75.9965510285,2.66834089652
720996-99999,47.1,-110.167,US,1.72083333333,58.4967766571,2.30811607295
744658-53889,38.665,-88.453,US,7.26086956522,67.2770387965,2.12386431147
724815-23257,37.285,-120.513,US,10.8166666667,77.7400418952,1.96418477387
746941-00389,33.873,-88.49,US,8.22727272727,71.9237899506,2.06499570041
746930-93737,35.133,-78.933,US,8.0625,74.4788350479,2.04631284529
724518-03968,38.85,-99.267,US,10.5590909091,47.6860680521,2.22711180884
702315-26536,62.894,-155.976,US,-27.4541666667,74.0485890327,2.74826202277
724625-93005,37.143,-107.76,US,-0.333333333333,63.1861620743,2.30826606274
720607-00199,34.717,-80.85,US,7.78260869565,75.7084405845,2.04126549283
723037-93765,34.733,-76.657,US,9.125,77.8140349125,1.99680808045
720481-03817,36.6,-89.983,US,9.5652173913,63.4073152483,2.11176306126
720999-99999,47.6,-112.317,US,-1.20833333333,72.2411907603,2.24777641661
724020-93739,37.937,-75.466,US,6.05,83.6636879539,2.00707255736
722251-53958,32.514,-92.588,US,11.5869565217,54.4616585592,2.14876940434
724450-03945,38.817,-92.218,US,8.60833333333,58.1084804019,2.17603940482
725366-14825,41.014,-83.669,US,5.61666666667,71.2147411756,2.12240385405
722007-54828,43.459,-83.446,US,2.0347826087,82.9670137164,2.09198919623
720297-03730,37.239,-76.716,US,8.27272727273,72.4121040479,2.05991232909
722243-03738,34.891,-79.759,US,7.49565217391,64.8710707959,2.13989169083
726682-54914,45.56,-93.608,US,4.47826086957,69.4086460606,2.1602812081
720314-93983,31.78,-95.706,US,12.2333333333,59.1119020478,2.0961625471
726818-94194,43.832,-111.808,US,-2.25,84.5042707306,2.16303835713
722076-94891,40.2,-87.6,US,6.68695652174,73.2846810296,2.08360187155
721009-99999,47.333,-108.933,US,2.32083333333,59.1915505555,2.2903589129
911780-22551,21.317,-158.067,US,22.225,71.3762407877,1.79449835404
720987-99999,40.967,-103.2,US,14.2291666667,11.9735603287,2.46137143571
725479-04937,40.722,-95.026,US,5.82608695652,75.4460410094,2.08198209857
725424-04885,43.622,-84.737,US,2.98260869565,77.7884665639,2.11778686993
725957-24215,41.333,-122.333,US,4.12083333333,72.246500167,2.14295944523
725224-04852,40.472,-81.424,US,4.75416666667,69.9581759108,2.15014193402
722357-03961,31.617,-91.283,US,10.1043478261,66.0644683407,2.07836538338
702730-26451,61.169,-150.028,US,-15.8291666667,64.023490345,2.60572986951
722780-23183,33.428,-112.004,US,17.6375,32.0977287132,2.22169823764
727135-94623,43.964,-69.712,US,1.0875,51.5447804951,2.38021553335
726887-99999,43.876,-121.453,US,-0.652173913043,73.694633566,2.22437178313
702310-26510,62.957,-155.61,US,-29.785,72.7802226509,2.80496878966
725245-04853,41.518,-81.684,US,3.85,72.5147302546,2.14598261442
720705-99999,38.981,-82.578,US,6.69565217391,69.2946150841,2.11766568084
723419-93992,33.221,-92.814,US,9.95833333333,70.2832125839,2.0450392027
997341-99999,43.23,-86.33,US,2.57083333333,84.4171683953,2.06900811184
722008-12995,27.812,-97.089,US,15.2,73.2661877188,1.91639410937
747880-12810,27.85,-82.517,US,13.0708333333,72.367420145,1.96596495182
725570-14943,42.391,-96.379,US,5.25416666667,70.037208888,2.13963383107
724665-93010,39.275,-103.666,US,7.07272727273,24.1067431291,2.49796432577
726064-64709,43.394,-70.708,US,0.495652173913,64.8958610799,2.27729899019
723656-23049,35.617,-106.089,US,4.09583333333,50.0369661323,2.33400874725
702756-26479,61.132,-146.244,US,-10.1391304348,39.2572837751,2.70635780956
725464-04977,41.674,-93.022,US,5.30434782609,74.6159754116,2.09936145271
702645-46403,63.733,-148.917,US,-29.7916666667,68.6942918518,2.84015714258
724837-93216,39.133,-121.433,US,10.7333333333,71.5033851703,2.01933362191
722499-53948,31.578,-94.709,US,10.147826087,71.4503763748,2.03129950983
726574-94985,44.638,-90.188,US,2.32083333333,70.3594193899,2.1945385983
723663-03012,36.45,-105.667,US,-0.64347826087,65.8062753738,2.2918829399
723495-13987,37.152,-94.495,US,12.825,40.2147894988,2.2466676061
720312-04964,41.4,-92.946,US,6.90454545455,61.4298289083,2.18103870433
726530-94943,43.767,-99.318,US,6.7652173913,66.7903041424,2.13778501654
746140-23112,36.25,-115.033,US,10.3833333333,48.9826123722,2.21944285251
722676-03035,32.853,-104.468,US,10.5652173913,30.242103933,2.37666057434
724464-53916,39.823,-93.579,US,7.32916666667,66.0981137189,2.13263676763
724286-93824,39.944,-81.892,US,5.525,70.48444536,2.13047195881
723114-03715,38.01,-77.97,US,5.99545454545,68.0734581842,2.14190909242
723143-03720,35.237,-79.391,US,7.84782608696,70.3679651651,2.08580459801
720926-00313,30.071,-94.216,US,15.3217391304,66.9774636565,1.96795797052
997176-99999,59.602,-151.417,US,-5.44166666667,58.095106354,2.45237715415
722016-12896,24.726,-81.052,US,18.4666666667,68.5984329135,1.89222077894
722745-23109,32.167,-110.883,US,15.6375,24.1982085496,2.32879612064
912850-21504,19.719,-155.053,US,21.2708333333,77.7098052543,1.75891528758
725865-94161,43.5,-114.3,US,-0.0526315789474,84.0014994702,2.12415187139
725486-04906,42.049,-93.848,US,6.13043478261,76.5100818996,2.06686914948
727444-04979,47.049,-91.745,US,1.0,62.0817329511,2.29152873128
720604-00196,33.717,-79.85,US,7.86956521739,76.1066587658,2.03613921562
725283-00465,42.241,-78.371,US,-2.04166666667,98.1255938796,2.04207157118
745966-03726,39.008,-74.908,US,4.75217391304,85.0448159841,2.02073773973
720326-04981,42.219,-92.026,US,5.62173913043,70.6490847581,2.12715746147
722050-12815,28.434,-81.325,US,13.5583333333,63.9739775816,2.02839643902
723118-53850,34.672,-82.886,US,8.47083333333,55.5819838147,2.20041999554
723274-00372,36.056,-85.531,US,6.47826086957,73.4206174774,2.08653849335
745310-93065,38.967,-104.817,US,11.0125,13.2829323088,2.51337669079
722469-53912,32.031,-96.399,US,14.075,45.7568659006,2.17454159057
722097-04936,41.584,-95.339,US,5.13636363636,76.6012555984,2.08563031787
725116-54737,40.12,-76.294,US,3.09583333333,81.5581911538,2.08321663657
722590-03927,32.898,-97.019,US,14.2333333333,39.4248673931,2.22575730443
723565-03959,36.768,-96.026,US,13.0916666667,45.8360832607,2.19319423896
721006-99999,46.7,-109.733,US,1.00833333333,62.452534955,2.28818341675
720709-99999,41.036,-83.982,US,5.17391304348,70.2594731562,2.13930458988
725635-24044,42.057,-102.802,US,10.4666666667,27.4742868759,2.40234595194
723087-93735,37.133,-76.6,US,7.86086956522,68.5336277895,2.10128677791
722728-03196,31.421,-110.846,US,12.6166666667,23.9718598677,2.39012777567
720301-63846,32.646,-81.596,US,9.85652173913,71.837743329,2.03370294485
724080-13739,39.873,-75.227,US,3.90833333333,78.6799626305,2.0919380873
723740-23194,35.028,-110.721,US,4.3,54.0370196666,2.29567437126
722125-04829,43.433,-83.867,US,1.91304347826,80.8542003874,2.11251052589
726358-00384,41.703,-86.821,US,4.95652173913,86.4727037402,2.00446898452
720532-00159,38.533,-106.05,US,3.86363636364,29.3393820725,2.51615901091
725750-24126,41.196,-112.011,US,4.25833333333,56.9828202075,2.27121856929
726410-14837,43.141,-89.345,US,4.9375,65.0266481114,2.1888501092
722857-00368,48.941,-97.903,US,1.0,87.0419102595,2.07737040997
722547-53942,30.679,-97.679,US,13.5695652174,46.5234085598,2.17790150238
726556-14992,44.548,-95.08,US,4.57916666667,67.0919358638,2.17817477362
745944-93784,39.281,-76.611,US,5.675,73.0029772043,2.10591395559
726817-24154,47.457,-115.645,US,-6.6625,83.372841814,2.25949576724
726414-04873,42.615,-89.591,US,3.71363636364,73.0215150858,2.14431530965
702320-26516,61.582,-159.543,US,-13.0217391304,66.9661571851,2.52528776266
720997-99999,47.383,-109.817,US,2.2875,63.1559652867,2.25699956784
720984-99999,41.217,-103.1,US,12.0043478261,17.5126786286,2.45758573911
723510-13966,33.979,-98.493,US,13.5416666667,38.1183862696,2.25056507914
726579-94963,44.832,-93.471,US,4.34166666667,65.9926368027,2.19227600957
725109-54782,40.238,-75.555,US,1.29583333333,91.1822409793,2.03603028906
701730-26535,66.0,-153.7,US,-31.2208333333,70.188911087,2.85543072621
727473-94977,48.267,-92.483,US,-1.4347826087,87.8387125908,2.11840167206
724019-93773,36.983,-77.001,US,7.21666666667,72.3627101507,2.08109828024
723658-23090,36.744,-108.229,US,1.30416666667,59.455238919,2.30808413341
724502-13932,37.168,-97.037,US,9.99583333333,60.555912512,2.12776218731
726539-94056,45.032,-102.019,US,5.15416666667,59.5442064921,2.23162979163
726559-94976,44.45,-95.817,US,4.80869565217,70.0407130775,2.14836172527
722523-12970,29.339,-98.472,US,11.825,51.4000608317,2.17035797806
722748-03914,32.95,-111.767,US,14.5913043478,39.3763784257,2.21913562963
723230-03856,34.644,-86.786,US,7.54583333333,68.4665082511,2.10805627587
727478-04934,48.753,-96.943,US,-2.13043478261,90.535008219,2.10894397731
723407-03953,35.831,-90.646,US,10.0333333333,57.9209053456,2.1496332988
727506-04952,43.913,-95.109,US,3.29166666667,76.3665762887,2.12391060878
A00013-63847,34.474,-85.721,US,6.17826086957,73.3004792006,2.09346727976
720787-00278,32.304,-90.411,US,9.60869565217,73.5685695575,2.02372471667
720267-23224,38.955,-121.082,US,10.0,69.1896198964,2.05360306129
722231-00357,31.666,-98.149,US,15.2217391304,35.0860624186,2.24355219314
726395-14808,44.45,-83.4,US,0.14347826087,93.4639970191,2.03910812297
722176-53884,33.312,-84.77,US,9.01739130435,71.6165819612,2.05209781373
744104-14763,42.427,-73.289,US,-0.383333333333,69.8458912449,2.25210858645
747040-03102,34.056,-117.6,US,17.5041666667,34.3962515546,2.20459824499
726507-54907,42.887,-90.236,US,4.17391304348,74.2657000971,2.12459116273
722550-12912,28.861,-96.93,US,14.9375,46.2541705926,2.15331796632
722515-12926,27.683,-97.283,US,14.5541666667,73.4565810779,1.92745761769
724088-13707,39.133,-75.467,US,4.4625,85.2513867993,2.02466035126
722104-92806,27.765,-82.628,US,14.125,71.3988171552,1.95355064881
724070-93730,39.452,-74.567,US,5.2125,76.7396887421,2.08294572059
725837-99999,40.376,-120.573,US,5.84615384615,55.8232990224,2.24995070977
742078-64773,43.779,-71.754,US,0.195652173913,67.6676463471,2.2594150726
727938-94274,47.268,-122.576,US,2.675,80.7075231489,2.09878895138
A07141-00327,47.423,-98.106,US,2.22727272727,96.1008072407,1.97551689206
722688-93034,32.693,-103.213,US,10.4545454545,26.2664020403,2.41294790686
722535-12909,29.383,-98.583,US,12.4708333333,48.9425650973,2.17874620813
722216-99999,33.615,-81.084,US,8.56666666667,76.6208392916,2.01802253221
722078-53938,34.471,-97.951,US,12.7652173913,42.8105759826,2.22557108416
727675-94011,48.417,-101.35,US,2.8347826087,65.8195400772,2.22338652005
725084-54767,41.742,-72.184,US,2.2375,75.395725221,2.1529654276
720436-00142,37.45,-94.733,US,9.74347826087,61.2339277391,2.12690611739
727435-54820,45.865,-84.637,US,-0.00833333333333,100.0,1.98601383333
720172-53996,34.545,-94.203,US,14.2608695652,38.8478470195,2.23016677692
703330-25508,56.959,-158.632,US,-0.126086956522,84.9658119111,2.11732220337
744910-14703,42.2,-72.533,US,0.833333333333,82.2392471616,2.12185392602
725354-04806,41.717,-85.983,US,8.0,61.1689255951,2.16174061839
A06884-00416,38.667,-78.501,US,6.68181818182,67.5510535592,2.13289741501
A06773-00334,36.859,-83.358,US,6.30869565217,70.0524187955,2.11877129021
725342-13809,38.764,-87.606,US,7.025,67.2796675869,2.1284789521
726940-24232,44.905,-123.001,US,4.67916666667,77.3449784431,2.08823766829
722155-03040,39.217,-104.633,US,7.625,24.7587713819,2.48151224154
720957-00333,29.117,-90.2,US,14.2608695652,75.8847440201,1.91239020066
747917-00390,32.9,-79.783,US,9.95652173913,75.8036916177,1.99770910853
744656-53891,38.379,-88.413,US,7.42173913043,69.5269764583,2.10139715068
703430-25402,59.433,-146.333,US,-2.40909090909,60.5223784302,2.37193072034
997993-99999,43.05,-70.833,US,0.108695652174,80.8124926334,2.14834185668
724627-03011,37.95,-107.9,US,3.5652173913,23.1734719838,2.57492943647
724560-13996,39.073,-95.626,US,9.8,54.8002111038,2.18099618873
746940-03708,35.46,-77.965,US,7.67727272727,76.7086784103,2.03475435742
723860-23169,36.072,-115.163,US,13.1125,33.4116726447,2.29938609871
727845-24163,46.267,-119.117,US,5.70416666667,51.8393330617,2.28692460566
727517-04932,44.756,-94.081,US,2.82608695652,60.65079247,2.26790533104
725107-04780,42.552,-71.756,US,1.92916666667,69.5718264701,2.20899631222
745057-53130,34.259,-118.413,US,20.5384615385,29.6261117544,2.1858718073
725247-04805,41.567,-81.483,US,0.611111111111,86.6969743383,2.08797551573
747686-13820,30.417,-88.917,US,10.425,75.0415890554,1.9950376659
721007-99999,47.017,-109.633,US,2.08333333333,59.7140462825,2.29054514956
726350-94860,42.883,-85.524,US,3.90416666667,71.135288126,2.15675331121
725955-24259,41.781,-122.468,US,3.90833333333,75.8178135213,2.11649532665
726170-14742,44.468,-73.15,US,-2.24583333333,74.6893981945,2.24716804682
911900-22516,20.9,-156.429,US,23.1375,69.4625997316,1.7929776443
744907-14753,42.212,-71.114,US,1.0652173913,80.0074544593,2.13644386683
726166-54781,42.891,-73.247,US,-0.8125,76.1844095731,2.20616151586
723654-93091,35.883,-106.283,US,5.13913043478,37.0763459311,2.42469964756
724666-93067,39.57,-104.849,US,12.925,13.3219248354,2.47544238491
726079-94601,44.067,-69.1,US,0.860869565217,69.7696571433,2.22830164606
722115-12871,27.401,-82.559,US,14.0583333333,75.5499831521,1.91924431122
722225-03855,30.35,-87.317,US,17.8666666667,47.6696907116,2.08358538703
723084-93775,37.708,-77.434,US,7.42916666667,65.042343223,2.13972927848
725208-04855,40.616,-83.064,US,4.92083333333,72.4382759903,2.12558600867
994200-99999,47.18,-87.22,US,0.841666666667,91.5951227082,2.0414166805
702460-26512,63.886,-152.302,US,-31.7565217391,72.2478990114,2.84829624387
