station,lat,loc,country,air,rh,R
720964-00338,30.033,-85.533,US,20.5666666667,96.1764888406,1.61431505908
727690-24137,48.603,-112.375,US,1.125,49.3941149404,2.39793099381
724296-13841,39.431,-83.777,US,-0.220833333333,95.208089707,2.03130617365
726415-94854,42.617,-89.033,US,-2.44444444444,72.5400740614,2.26951394233
725145-54746,41.701,-74.795,US,-0.929166666667,86.8227786697,2.11717797568
726525-94911,42.879,-97.364,US,-3.35416666667,75.9688632575,2.25798006992
726565-04948,45.566,-95.968,US,-10.0,75.0079455283,2.39688182737
725394-04839,42.746,-86.097,US,-3.24583333333,75.2099934844,2.26236133924
720933-00318,46.218,-100.245,US,-5.25,81.1975265181,2.25039022247
720978-99999,41.517,-104.0,US,-5.025,67.827916526,2.36067797621
720378-00122,41.033,-80.417,US,0.6,91.9889029007,2.04278921311
722484-53905,32.543,-93.745,US,4.22916666667,80.0653046736,2.07374426923
726700-24045,44.517,-109.017,US,-1.52083333333,58.1243688004,2.37504249903
723100-13883,33.942,-81.118,US,19.025,86.8485439008,1.72465799333
726886-24130,44.843,-117.809,US,2.77826086957,76.157607031,2.13579712298
724517-13940,38.35,-98.867,US,-3.81666666667,71.0374379934,2.30938444868
725474-04915,41.007,-94.363,US,-6.20833333333,77.9589177341,2.29701831917
725488-04955,42.681,-91.974,US,-7.04166666667,65.6755804965,2.41879268601
725130-14777,41.334,-75.727,US,2.94583333333,76.0294701654,2.13360206265
722175-13860,32.633,-83.6,US,19.8375,95.5063791859,1.63440001659
745940-13705,38.817,-76.867,US,4.20454545455,97.4764616085,1.92484059576
725458-04907,42.742,-93.759,US,-8.91666666667,78.6938851769,2.34395813185
720642-99999,38.75,-104.85,US,-6.85263157895,54.2358496049,2.51322914723
720395-00130,28.95,-98.517,US,5.05416666667,55.7400010033,2.26623587472
727945-04205,48.161,-122.159,US,4.775,97.8009733249,1.91084114887
911977-21508,19.76,-155.554,US,12.35,76.9114035472,1.94114915756
725128-54739,40.85,-77.85,US,1.17647058824,91.4878694296,2.03575466853
690150-93121,34.3,-116.167,US,10.9,25.837158283,2.40787318193
722127-04880,41.121,-87.846,US,-2.67916666667,84.4847405998,2.17164334232
722903-03131,32.816,-117.139,US,10.7208333333,47.5570006627,2.22503935098
724014-93714,37.183,-77.5,US,7.16666666667,94.3021950239,1.89384050003
703056-26635,62.095,-163.682,US,-16.2571428571,86.7901200656,2.41880619841
722112-53982,32.699,-94.949,US,1.74583333333,78.936074855,2.13225539441
999999-23122,34.1,-117.25,US,11.1777777778,32.5888415897,2.34448262805
724957-23213,38.504,-122.81,US,9.39166666667,79.0703112311,1.98078656297
997257-99999,45.99,-83.9,US,-4.35416666667,80.0478505667,2.2426423588
722786-23104,33.3,-111.667,US,3.91176470588,32.5347926861,2.48779618464
720202-00118,45.417,-123.817,US,10.0,96.7760341459,1.81691162703
723260-13891,35.818,-83.986,US,14.8958333333,90.1671920117,1.77736340921
722537-12961,29.983,-99.083,US,2.12916666667,62.3150727459,2.26732725917
746141-23141,36.583,-115.683,US,7.05833333333,35.6314976641,2.39936491671
723104-53867,33.971,-80.996,US,19.1125,86.2757504845,1.72785231084
722276-53820,31.416,-87.044,US,19.8875,83.8356106343,1.73355221076
720517-24165,41.824,-110.557,US,-6.83333333333,85.6521134357,2.24329820005
724356-53866,39.578,-85.803,US,-0.258333333333,82.5181134015,2.14092342035
725140-14778,41.243,-76.922,US,1.47916666667,83.2482381379,2.10049970011
720273-12981,28.973,-95.863,US,7.35833333333,72.4208108305,2.07781460974
722038-12897,26.155,-81.775,US,25.9083333333,77.0737214253,1.67319963684
785430-11640,18.336,-64.98,US,26.7416666667,70.848870165,1.71022552732
724340-13994,38.753,-90.374,US,-1.67916666667,79.2924248605,2.19653341136
725493-04962,41.299,-93.114,US,-6.04166666667,72.3089937944,2.34221799991
726418-54912,45.308,-92.69,US,-7.86666666667,61.1122027774,2.47416596684
722197-53819,33.355,-84.567,US,19.075,89.9077484951,1.69742701791
725045-14758,41.264,-72.887,US,3.78333333333,81.5163091365,2.07005973428
720342-53947,35.864,-98.421,US,-1.98333333333,68.1160371643,2.29840673446
A00029-63820,36.38,-88.985,US,2.45833333333,92.8764754247,1.99863900752
720576-00174,38.533,-121.783,US,8.79166666667,68.7488044237,2.08114109138
727677-94041,47.646,-101.439,US,-6.9625,85.3332405854,2.24857354578
724855-23153,38.051,-117.09,US,5.87916666667,52.6310293978,2.2766913511
720361-63870,31.043,-86.312,US,21.0833333333,85.4853586634,1.69588728933
702070-26627,63.883,-160.8,US,-24.2208333333,75.9028921387,2.66878476878
722217-63881,32.564,-82.985,US,19.1666666667,93.671756529,1.66332966231
997339-99999,41.73,-86.93,US,-3.0625,84.6246696815,2.17797908413
720344-54920,42.732,-95.556,US,-6.45833333333,82.7406983622,2.26090564139
725073-64708,42.072,-70.221,US,2.525,88.9282736476,2.0312039121
997692-99999,41.53,-81.63,US,-1.05,85.7494361828,2.12876283755
720293-04989,42.453,-91.948,US,-6.75416666667,67.624852606,2.39641568131
723090-13754,34.9,-76.883,US,19.9583333333,82.1869694526,1.74630496876
742010-99999,48.141,-123.414,US,6.29583333333,99.5432398366,1.86599291887
726558-04914,46.703,-92.504,US,-7.75,66.1801376186,2.42838941923
726070-14606,44.798,-68.819,US,-5.875,65.5161604073,2.3972238437
724655-93990,39.376,-99.83,US,-3.69583333333,56.4549957676,2.43212621965
725476-04916,43.275,-91.739,US,-7.0,66.3617923396,2.41208582173
720986-99999,41.05,-102.867,US,-4.74166666667,68.8250207342,2.34655248877
726561-94997,46.447,-95.212,US,-10.2916666667,82.7305309418,2.33635621119
722487-13935,31.395,-92.291,US,7.20416666667,88.3915644509,1.94381646034
725065-94726,41.676,-70.958,US,2.0,89.3937886115,2.03753129371
722670-23042,33.666,-101.823,US,-3.05,56.5230732306,2.41884503168
724350-03816,37.056,-88.774,US,1.72083333333,86.4092702365,2.06862687804
999999-00343,44.017,-92.483,US,-6.90416666667,54.0386197102,2.51593455955
725345-14834,41.5,-88.167,US,-1.57083333333,83.0076505671,2.16252694147
722343-54826,42.351,-86.256,US,-4.05,87.4818453945,2.17287876652
725267-94868,41.383,-79.867,US,-0.220833333333,90.6952556637,2.07002628974
742300-24037,46.427,-105.883,US,-0.304166666667,71.9524486211,2.2324779075
726467-54909,45.419,-91.773,US,-8.07916666667,63.0757081068,2.46149684111
722136-53883,31.259,-81.466,US,20.5541666667,81.1608863891,1.74339467811
702000-26617,64.511,-165.44,US,-25.2541666667,53.9714198897,2.87727213401
722436-12906,29.617,-95.167,US,6.4347826087,72.5678682475,2.09470986435
722241-54925,42.242,-96.983,US,-4.18333333333,77.4050176806,2.26195928163
999999-00447,32.164,-95.828,US,2.16666666667,76.7127152477,2.14305823651
747946-12886,28.617,-80.683,US,23.3958333333,80.1209849509,1.69644986579
722400-03937,30.125,-93.228,US,8.24166666667,81.4387881701,1.98307403083
722160-13869,31.536,-84.194,US,21.8,88.4602685821,1.65627289557
727870-94119,47.974,-117.429,US,-0.558333333333,92.8276287762,2.05836577843
726548-04971,48.941,-95.348,US,-10.0,81.1801590832,2.34392423507
723754-93027,34.518,-109.379,US,-1.725,38.4481454201,2.5478784123
722740-23160,32.131,-110.955,US,3.98333333333,25.1382012729,2.54985189974
702606-96401,62.826,-149.907,US,-4.6,92.0318847137,2.14465242916
744864-54787,40.734,-73.417,US,4.85833333333,78.7244584934,2.07287931279
720286-53977,32.444,-97.817,US,1.4,71.0371328978,2.20682739974
726466-54917,45.228,-96.007,US,-6.20833333333,73.3600998605,2.33647617653
724035-13773,38.504,-77.305,US,4.7,92.8975119676,1.95438734732
723810-23114,34.9,-117.867,US,5.5375,42.5388351984,2.369999544
724680-94015,38.678,-104.757,US,-6.13913043478,53.3196077672,2.5070630697
720313-03052,35.613,-100.996,US,-2.89166666667,52.7658447801,2.44796921845
726569-04933,44.859,-94.382,US,-7.72083333333,80.177910074,2.3077151149
722333-03069,38.097,-106.169,US,-8.52173913043,51.9455935573,2.56569419858
722181-13837,33.467,-82.039,US,19.8,85.091830506,1.72449409426
747808-63803,33.98,-83.963,US,17.0791666667,99.3109484887,1.6559856453
724385-04828,40.117,-85.617,US,-2.46956521739,92.378199704,2.09979669871
726626-04864,45.154,-89.111,US,-12.35,68.1439840706,2.50197561667
720449-99999,38.555,-82.738,US,3.45,99.0533715138,1.92614507241
722179-04968,45.15,-92.533,US,-9.00833333333,55.5928021653,2.54396759075
722351-12953,29.266,-96.008,US,5.63333333333,62.7986422159,2.19428631645
722123-12809,27.95,-81.783,US,22.55,84.4006376523,1.67635952894
720929-00316,45.506,-91.981,US,-11.6666666667,64.5814435095,2.51910788136
724927-23285,37.693,-121.814,US,9.25,63.6091957919,2.11622810011
725541-04993,40.606,-95.864,US,-2.59166666667,67.987642645,2.31146819277
720902-00298,43.067,-83.267,US,-3.77916666667,72.6711029018,2.29463035377
722868-93138,33.822,-116.504,US,12.2041666667,30.2859415647,2.34406270471
723927-93110,34.201,-119.207,US,10.0083333333,59.0648153318,2.14031005112
725235-04720,42.15,-79.25,US,-1.72916666667,90.2935781942,2.10312651576
723925-23190,34.426,-119.843,US,9.675,66.8063132495,2.08044133232
911650-22536,21.984,-159.341,US,20.3375,89.4420508546,1.67660195367
722132-63801,35.39,-80.707,US,16.6666666667,94.4090374699,1.70615379184
722221-00444,41.037,-107.493,US,-7.30434782609,76.342251045,2.3324369643
720589-00185,44.783,-88.55,US,-5.96666666667,57.1146408452,2.47111104821
725724-24174,40.219,-111.723,US,-2.99583333333,85.9856066243,2.1649915785
724695-23036,39.717,-104.75,US,-5.18260869565,54.0285985771,2.48217471117
725475-04953,42.224,-91.166,US,-5.0,64.3350438494,2.39015532377
720193-00117,40.747,-122.922,US,4.04166666667,79.2309123789,2.08458960512
997260-99999,43.85,-82.64,US,-3.17916666667,70.3600328031,2.30266333522
727570-14916,47.943,-97.184,US,-11.8782608696,81.4428789666,2.37859670716
720965-13910,32.433,-99.85,US,-3.5125,63.520043307,2.36790377843
722178-53953,35.021,-94.621,US,0.125,76.2649725906,2.18703903517
725636-24017,42.837,-103.098,US,-5.4875,70.7286254071,2.34488264401
727846-24160,46.095,-118.287,US,8.30416666667,85.2208821017,1.9493949149
723910-93111,34.117,-119.117,US,9.375,62.7663902893,2.12100187132
720639-00225,30.533,-98.367,US,2.5,64.8363669053,2.23840397195
700632-26645,65.983,-161.133,US,-30.0565217391,71.3402485643,2.82266188471
720996-99999,47.1,-110.167,US,0.320833333333,71.5117496586,2.2239716046
744658-53889,38.665,-88.453,US,-0.458333333333,89.809026485,2.08229938609
724815-23257,37.285,-120.513,US,7.15416666667,59.6441144749,2.19145258114
746941-00389,33.873,-88.49,US,9.75,54.6482840937,2.18328272248
746930-93737,35.133,-78.933,US,18.675,91.8153279841,1.6889239859
724518-03968,38.85,-99.267,US,-3.725,66.1394194657,2.34960728098
702315-26536,62.894,-155.976,US,-7.33333333333,95.1858817704,2.17132846774
724625-93005,37.143,-107.76,US,-7.54583333333,63.3890696473,2.44832286576
720607-00199,34.717,-80.85,US,17.4166666667,94.8133136787,1.68794010197
723037-93765,34.733,-76.657,US,17.9041666667,92.7635301015,1.69594299506
720481-03817,36.6,-89.983,US,2.0,87.3570775214,2.05500627487
720999-99999,47.6,-112.317,US,1.80833333333,53.9782322602,2.34516493387
724020-93739,37.937,-75.466,US,9.625,97.5825061546,1.81736459719
722251-53958,32.514,-92.588,US,4.525,89.1882977415,1.98965290538
724450-03945,38.817,-92.218,US,-2.78333333333,79.4635356298,2.21677319763
725366-14825,41.014,-83.669,US,-1.65833333333,87.7182572233,2.12383018636
722007-54828,43.459,-83.446,US,-2.8625,72.9508660598,2.27420831921
720297-03730,37.239,-76.716,US,9.52173913043,100.0,1.7986526087
722243-03738,34.891,-79.759,US,17.8125,84.2241351221,1.77101317065
726682-54914,45.56,-93.608,US,-6.91666666667,67.5689686705,2.40008991547
720314-93983,31.78,-95.706,US,2.7125,82.7286353002,2.08071055912
726818-94194,43.832,-111.808,US,-7.45,86.936421345,2.24440250486
722076-94891,40.2,-87.6,US,-2.55833333333,91.319293512,2.110627295
721009-99999,47.333,-108.933,US,1.4375,56.3984446624,2.3316900948
911780-22551,21.317,-158.067,US,21.24,82.5511169418,1.71798301664
725479-04937,40.722,-95.026,US,-4.54166666667,71.7343491473,2.31765845098
725424-04885,43.622,-84.737,US,-3.225,71.1623927255,2.29668017042
725957-24215,41.333,-122.333,US,7.14583333333,65.8442425381,2.13841931569
725224-04852,40.472,-81.424,US,1.10833333333,85.8722158236,2.0852765549
722357-03961,31.617,-91.283,US,7.55,91.2211912853,1.91273917877
702730-26451,61.169,-150.028,US,0.654166666667,72.0136997238,2.2131115397
722780-23183,33.428,-112.004,US,7.86666666667,24.1098445667,2.48232886695
727135-94623,43.964,-69.712,US,-2.55833333333,67.6995271092,2.31328489074
726887-99999,43.876,-121.453,US,3.875,89.6573273549,1.99840763129
702310-26510,62.957,-155.61,US,-7.6875,90.0333849716,2.22249980694
725245-04853,41.518,-81.684,US,-0.175,82.4666865005,2.13972632983
720705-99999,38.981,-82.578,US,2.25,98.5761668361,1.95383148855
723419-93992,33.221,-92.814,US,4.07916666667,97.2411975834,1.92932410807
997341-99999,43.23,-86.33,US,-3.225,58.4811488065,2.40548524324
722008-12995,27.812,-97.089,US,8.27083333333,58.8493133321,2.17631830828
747880-12810,27.85,-82.517,US,22.2041666667,83.3936746522,1.69179835482
725570-14943,42.391,-96.379,US,-4.2375,71.6520449,2.31238470476
724665-93010,39.275,-103.666,US,-8.67916666667,68.6143086666,2.42577164831
726064-64709,43.394,-70.708,US,-3.47083333333,82.0550091685,2.20805460467
723656-23049,35.617,-106.089,US,-6.80416666667,52.9121387236,2.52363376642
702756-26479,61.132,-146.244,US,0.370833333333,90.7860760338,2.0576148843
725464-04977,41.674,-93.022,US,-5.83333333333,68.0784501228,2.37442023128
702645-46403,63.733,-148.917,US,-4.43333333333,77.2029202201,2.26860827784
724837-93216,39.133,-121.433,US,7.76666666667,65.4020416495,2.13000781598
722499-53948,31.578,-94.709,US,3.38695652174,85.32634161,2.04516242377
726574-94985,44.638,-90.188,US,-8.7875,54.3804082372,2.55002834732
723663-03012,36.45,-105.667,US,-12.7791666667,66.4381675209,2.52504893934
723495-13987,37.152,-94.495,US,-2.49583333333,78.4305282623,2.21998415084
720312-04964,41.4,-92.946,US,-5.19166666667,61.002255037,2.42251881845
726530-94943,43.767,-99.318,US,-1.85,76.3337698477,2.22527725471
746140-23112,36.25,-115.033,US,6.11666666667,31.3360154763,2.45473332055
722676-03035,32.853,-104.468,US,10.5,40.2098697282,2.29241931773
724464-53916,39.823,-93.579,US,-3.4125,67.3370821757,2.33318758493
724286-93824,39.944,-81.892,US,1.51666666667,89.7595653584,2.04389526256
723114-03715,38.01,-77.97,US,3.86956521739,98.4574670177,1.92300928081
723143-03720,35.237,-79.391,US,17.1833333333,91.8847320608,1.71765466559
720926-00313,30.071,-94.216,US,7.92916666667,80.5146512462,1.99714687564
997176-99999,59.602,-151.417,US,1.56666666667,74.5728861261,2.17321397037
722016-12896,24.726,-81.052,US,25.5333333333,81.6065604905,1.64168037766
722745-23109,32.167,-110.883,US,3.52916666667,26.9976283013,2.54282693251
912850-21504,19.719,-155.053,US,22.4083333333,80.4586061762,1.71296732567
725865-94161,43.5,-114.3,US,-6.46153846154,81.7895484469,2.26912952048
725486-04906,42.049,-93.848,US,-5.58333333333,76.097628645,2.30070067956
727444-04979,47.049,-91.745,US,-3.83333333333,42.7118066465,2.55274603231
720604-00196,33.717,-79.85,US,19.0833333333,82.0293086498,1.76486019845
725283-00465,42.241,-78.371,US,-2.45833333333,94.6402541946,2.08016745234
745966-03726,39.008,-74.908,US,6.70416666667,92.6642022014,1.91698722845
720326-04981,42.219,-92.026,US,-5.34166666667,64.0647492684,2.39919161794
722050-12815,28.434,-81.325,US,24.1458333333,72.9250582425,1.74344591695
723118-53850,34.672,-82.886,US,15.9333333333,97.5529456985,1.69359639257
723274-00372,36.056,-85.531,US,10.3333333333,97.5639829249,1.80359769317
745310-93065,38.967,-104.817,US,-7.45416666667,55.06875546,2.51790899482
722469-53912,32.031,-96.399,US,2.57083333333,71.5342245763,2.1795437698
722097-04936,41.584,-95.339,US,-6.83333333333,78.4892060046,2.30475594581
725116-54737,40.12,-76.294,US,3.16956521739,83.9713739896,2.061061959
722590-03927,32.898,-97.019,US,1.4625,68.1289098874,2.23055120317
723565-03959,36.768,-96.026,US,-0.4625,67.3819119503,2.27480594547
721006-99999,46.7,-109.733,US,-1.375,75.4382093198,2.22362266404
720709-99999,41.036,-83.982,US,-1.125,84.9651645483,2.13696638818
725635-24044,42.057,-102.802,US,-6.70833333333,69.6156703928,2.37843338136
723087-93735,37.133,-76.6,US,9.68695652174,94.2386190114,1.84483708367
722728-03196,31.421,-110.846,US,2.20416666667,26.1414425277,2.57622250645
720301-63846,32.646,-81.596,US,20.7291666667,84.8057108398,1.70868158433
724080-13739,39.873,-75.227,US,4.34583333333,82.0036616644,2.05481949959
723740-23194,35.028,-110.721,US,-1.20416666667,38.6418433058,2.5359769011
722125-04829,43.433,-83.867,US,-3.0,76.0702243438,2.25014747513
726358-00384,41.703,-86.821,US,-2.91304347826,100.0,2.04312043478
720532-00159,38.533,-106.05,US,-8.04166666667,49.2990465016,2.57896334768
725750-24126,41.196,-112.011,US,-1.64583333333,80.0865398929,2.18906457105
726410-14837,43.141,-89.345,US,-4.24583333333,57.8721866969,2.43077972147
722857-00368,48.941,-97.903,US,-12.75,90.6108954354,2.31707351716
722547-53942,30.679,-97.679,US,2.70416666667,63.6358506626,2.24469048465
726556-14992,44.548,-95.08,US,-5.9625,73.1763807648,2.33321940304
745944-93784,39.281,-76.611,US,4.4875,87.3338636438,2.00630119994
726817-24154,47.457,-115.645,US,-2.17083333333,77.0868013757,2.22512382753
726414-04873,42.615,-89.591,US,-4.07083333333,64.1172833835,2.3737562919
702320-26516,61.582,-159.543,US,-5.85416666667,91.6059493556,2.1729638712
720997-99999,47.383,-109.817,US,1.99583333333,56.7688903767,2.31753483723
720984-99999,41.217,-103.1,US,-4.35416666667,66.831649874,2.35603736075
723510-13966,33.979,-98.493,US,-3.6625,86.0741979438,2.17733813164
726579-94963,44.832,-93.471,US,-6.6875,54.5074775181,2.50765209289
725109-54782,40.238,-75.555,US,1.7625,93.1202057294,2.01022788484
701730-26535,66.0,-153.7,US,-20.4083333333,83.8641532506,2.52552339844
727473-94977,48.267,-92.483,US,-5.45833333333,62.090170297,2.41842717218
724019-93773,36.983,-77.001,US,9.46666666667,95.1265838252,1.84154924411
723658-23090,36.744,-108.229,US,-1.8875,37.423777478,2.55986223924
724502-13932,37.168,-97.037,US,-1.53333333333,65.7165065843,2.31014770684
726539-94056,45.032,-102.019,US,-0.8875,63.717147014,2.31460512862
726559-94976,44.45,-95.817,US,-5.5,77.2134835594,2.28948831106
722523-12970,29.339,-98.472,US,4.54166666667,58.2270183401,2.25497301598
722748-03914,32.95,-111.767,US,4.67083333333,31.3475274079,2.48305963151
723230-03856,34.644,-86.786,US,12.775,93.9889202947,1.78626856387
727478-04934,48.753,-96.943,US,-10.7916666667,84.9900772717,2.32679930368
723407-03953,35.831,-90.646,US,2.19583333333,84.6478982525,2.07440094966
727506-04952,43.913,-95.109,US,-7.70833333333,77.5874252819,2.32969572441
A00013-63847,34.474,-85.721,US,14.4041666667,94.4391639662,1.7503760565
720787-00278,32.304,-90.411,US,7.83333333333,99.4570272434,1.83650537292
720267-23224,38.955,-121.082,US,7.33333333333,62.736647433,2.16139623169
722231-00357,31.666,-98.149,US,1.3375,72.2771803594,2.19741654252
726395-14808,44.45,-83.4,US,-4.08333333333,74.3005570851,2.28662955354
722176-53884,33.312,-84.77,US,19.3125,94.6430527552,1.65212885736
702186-26651,61.524,-166.147,US,-18.9583333333,81.4202722016,2.51798489784
744104-14763,42.427,-73.289,US,-1.60909090909,75.1681815239,2.2305417298
747040-03102,34.056,-117.6,US,10.4166666667,42.3348753775,2.27582510259
726507-54907,42.887,-90.236,US,-3.625,51.2365611379,2.47550780544
722550-12912,28.861,-96.93,US,7.1,58.2693429006,2.20431303791
722515-12926,27.683,-97.283,US,8.84166666667,60.6986357957,2.14922853821
724088-13707,39.133,-75.467,US,4.74090909091,95.6547861997,1.92992566168
722104-92806,27.765,-82.628,US,22.0791666667,87.8759139587,1.65579824157
724070-93730,39.452,-74.567,US,7.37916666667,85.4628512306,1.96550431977
725837-99999,40.376,-120.573,US,11.5,45.247538079,2.22953612328
742078-64773,43.779,-71.754,US,-3.92173913043,76.2473376258,2.26674923448
727938-94274,47.268,-122.576,US,8.94166666667,94.3156972448,1.85882815097
A07141-00327,47.423,-98.106,US,-11.4583333333,99.6518660166,2.21410782291
722688-93034,32.693,-103.213,US,-3.4347826087,67.2183094222,2.33464473124
722535-12909,29.383,-98.583,US,5.0375,57.1569011155,2.25440653843
722216-99999,33.615,-81.084,US,18.975,95.7740905607,1.64905980299
722078-53938,34.471,-97.951,US,-3.14166666667,80.8146002766,2.21222589629
727675-94011,48.417,-101.35,US,-8.28695652174,79.9686548404,2.32064050669
725084-54767,41.742,-72.184,US,1.32916666667,86.9115611877,2.07201738834
720436-00142,37.45,-94.733,US,-2.0375,78.2074450641,2.21288737135
727435-54820,45.865,-84.637,US,-4.77916666667,78.5301835481,2.26401944182
720172-53996,34.545,-94.203,US,1.25,89.6432087831,2.05013626864
703330-25508,56.959,-158.632,US,0.529166666667,78.8643861461,2.1567901502
744910-14703,42.2,-72.533,US,-0.545454545455,80.3395713025,2.16526011459
725354-04806,41.717,-85.983,US,-3.14285714286,83.3529149197,2.19047056142
A06884-00416,38.667,-78.501,US,4.41666666667,100.0,1.89901833333
A06773-00334,36.859,-83.358,US,12.3541666667,97.3801709906,1.76544521623
725342-13809,38.764,-87.606,US,0.391666666667,90.9776336641,2.0555617365
726940-24232,44.905,-123.001,US,10.3791666667,85.0119137908,1.91039336301
722155-03040,39.217,-104.633,US,-11.25,62.1198545501,2.53203664796
720957-00333,29.117,-90.2,US,15.9166666667,95.9350715083,1.70780541979
747917-00390,32.9,-79.783,US,19.9583333333,92.1246871459,1.66103935095
744656-53891,38.379,-88.413,US,0.0208333333333,94.2546110027,2.03473585426
703430-25402,59.433,-146.333,US,3.75,84.2746624243,2.0470483964
997993-99999,43.05,-70.833,US,-1.26666666667,83.4252015833,2.15296443708
724627-03011,37.95,-107.9,US,-9.625,71.1307873729,2.42277534434
724560-13996,39.073,-95.626,US,-2.86666666667,59.4515573991,2.39011430418
746940-03708,35.46,-77.965,US,18.1875,91.8581721661,1.69814063281
723860-23169,36.072,-115.163,US,7.875,28.0829283458,2.44807597479
727845-24163,46.267,-119.117,US,8.6125,79.0461894899,1.99631194418
727517-04932,44.756,-94.081,US,-7.66666666667,58.7734685961,2.49030030611
725107-04780,42.552,-71.756,US,-1.48260869565,75.0095073486,2.22941651391
745057-53130,34.259,-118.413,US,13.3846153846,32.8241602157,2.29907716689
725247-04805,41.567,-81.483,US,-1.28571428571,95.5940739767,2.04892998814
747686-13820,30.417,-88.917,US,15.5208333333,96.4624395342,1.71106268546
721007-99999,47.017,-109.633,US,0.1375,69.2875641215,2.24665944984
722022-12803,26.378,-80.108,US,27.0,73.2303408523,1.68471367549
726350-94860,42.883,-85.524,US,-3.82916666667,74.0631496028,2.28366959307
725955-24259,41.781,-122.468,US,5.14583333333,79.9859688696,2.05640330377
726170-14742,44.468,-73.15,US,-5.65,75.1616490994,2.31004205073
911900-22516,20.9,-156.429,US,23.5375,73.8936417939,1.74709530341
744907-14753,42.212,-71.114,US,0.419047619048,78.1920188964,2.16472400168
726166-54781,42.891,-73.247,US,-0.429166666667,69.1779140667,2.25874091397
723654-93091,35.883,-106.283,US,-7.45,53.735947337,2.52926257185
724666-93067,39.57,-104.849,US,-3.78333333333,44.9511821728,2.53254919029
726079-94601,44.067,-69.1,US,-1.65416666667,72.8486070131,2.25132986849
722115-12871,27.401,-82.559,US,24.125,83.8660223428,1.6499820283
722225-03855,30.35,-87.317,US,19.05625,89.5768749394,1.70063453802
723084-93775,37.708,-77.434,US,5.99583333333,95.0201492287,1.91069903628
725208-04855,40.616,-83.064,US,-1.07083333333,89.1128793498,2.10031407851
994200-99999,47.18,-87.22,US,-1.64583333333,65.1684024918,2.31706218995
702460-26512,63.886,-152.302,US,-9.9125,85.9116754252,2.30160757485
