station,lat,loc,country,air,rh,R
720378-00122,41.033,-80.417,US,8.075,67.3535268431,2.10720223969
722484-53905,32.543,-93.745,US,16.6666666667,59.0044096724,2.00992549834
726700-24045,44.517,-109.017,US,-7.93333333333,81.2651474075,2.30256436858
723100-13883,33.942,-81.118,US,14.2458333333,47.8747137641,2.15301187257
726886-24130,44.843,-117.809,US,-2.96666666667,59.7546347485,2.38947990052
724517-13940,38.35,-98.867,US,5.89583333333,71.439655291,2.11498567427
725474-04915,41.007,-94.363,US,1.5,95.3813473949,1.99598803935
725488-04955,42.681,-91.974,US,-0.791666666667,95.2515722388,2.04215567686
725130-14777,41.334,-75.727,US,5.1625,73.2335030253,2.11401179404
722175-13860,32.633,-83.6,US,11.5708333333,70.1653407331,2.01434879318
745940-13705,38.817,-76.867,US,12.8041666667,44.4469658198,2.2107651166
725458-04907,42.742,-93.759,US,-1.875,95.6098618095,2.06037988567
720642-99999,38.75,-104.85,US,1.2375,52.4231067154,2.36973049438
720395-00130,28.95,-98.517,US,17.725,58.9866001317,1.98927147087
727945-04205,48.161,-122.159,US,1.3,84.1024770933,2.09669274654
911977-21508,19.76,-155.554,US,13.4857142857,46.58947723,2.17898314251
725128-54739,40.85,-77.85,US,8.04166666667,61.7724807789,2.15574294825
690150-93121,34.3,-116.167,US,10.8043478261,24.1580475811,2.42416047349
722127-04880,41.121,-87.846,US,3.94166666667,83.1265672631,2.05313088622
722903-03131,32.816,-117.139,US,14.1791666667,59.5184406898,2.05441936222
724014-93714,37.183,-77.5,US,14.3916666667,38.742534849,2.22849888433
703056-26635,62.095,-163.682,US,-7.94285714286,91.5017415214,2.21492162918
722112-53982,32.699,-94.949,US,16.0208333333,62.0945292016,1.99610935612
999999-23122,34.1,-117.25,US,15.6363636364,32.0596176777,2.26136757123
724957-23213,38.504,-122.81,US,7.05,57.0284915478,2.21594254252
997257-99999,45.99,-83.9,US,0.0416666666667,89.6154841324,2.07412997948
722786-23104,33.3,-111.667,US,14.0266666667,39.96796702,2.2251605763
720202-00118,45.417,-123.817,US,3.625,86.1872823669,2.03309561729
723260-13891,35.818,-83.986,US,13.3583333333,47.3458968542,2.17499737166
722537-12961,29.983,-99.083,US,14.4708333333,64.9094383675,2.00243043547
746141-23141,36.583,-115.683,US,8.04210526316,18.8706687293,2.52383187283
723104-53867,33.971,-80.996,US,14.0041666667,51.0913510301,2.1301642915
722276-53820,31.416,-87.044,US,12.4583333333,69.3744415257,2.00368645838
720517-24165,41.824,-110.557,US,-5.66666666667,72.0678183028,2.33691478563
724356-53866,39.578,-85.803,US,9.71666666667,63.1968725508,2.11059116685
725140-14778,41.243,-76.922,US,6.25416666667,70.4527065886,2.1164088608
720273-12981,28.973,-95.863,US,18.4875,84.6085070088,1.75444475986
722038-12897,26.155,-81.775,US,15.8166666667,66.8336925296,1.95946125143
785430-11640,18.336,-64.98,US,26.0541666667,74.2831163903,1.6942759447
724340-13994,38.753,-90.374,US,11.8791666667,54.0904482359,2.14620953747
725493-04962,41.299,-93.114,US,1.75,88.9796129764,2.04599992066
726418-54912,45.308,-92.69,US,-0.35,71.337740563,2.23865318597
722197-53819,33.355,-84.567,US,12.2416666667,58.0579330504,2.10504176776
725045-14758,41.264,-72.887,US,5.68333333333,73.7281815087,2.09952786932
720342-53947,35.864,-98.421,US,12.6916666667,43.4184549806,2.2218014896
A00029-63820,36.38,-88.985,US,13.3333333333,60.895665848,2.05923185369
720576-00174,38.533,-121.783,US,7.25,44.1685510561,2.32234883194
727677-94041,47.646,-101.439,US,-6.18333333333,72.0611651212,2.34712953659
724855-23153,38.051,-117.09,US,-3.35416666667,48.1958504874,2.49627251948
720361-63870,31.043,-86.312,US,13.9291666667,67.6515074832,1.98955264913
702070-26627,63.883,-160.8,US,-13.0083333333,79.6297232891,2.41637080751
722217-63881,32.564,-82.985,US,9.25,70.6078517315,2.05617963214
997339-99999,41.73,-86.93,US,3.20416666667,81.7204386309,2.07969471988
720344-54920,42.732,-95.556,US,-0.816666666667,82.4241857207,2.15270615318
725073-64708,42.072,-70.221,US,3.84166666667,70.6491607006,2.16215303452
997692-99999,41.53,-81.63,US,5.3625,69.6386202824,2.14092388798
720293-04989,42.453,-91.948,US,-0.820833333333,88.6106180022,2.09970848087
723090-13754,34.9,-76.883,US,15.1875,48.0599119787,2.13290970522
742010-99999,48.141,-123.414,US,3.15416666667,83.5036028333,2.06537817102
726558-04914,46.703,-92.504,US,-2.875,59.3822944354,2.39087241374
726070-14606,44.798,-68.819,US,-0.916666666667,61.2546855565,2.33630646459
724655-93990,39.376,-99.83,US,5.15833333333,59.9210860489,2.22831424837
725476-04916,43.275,-91.739,US,0.0416666666667,87.9999283837,2.0879914478
720986-99999,41.05,-102.867,US,-1.95,53.9217995041,2.41953796025
726561-94997,46.447,-95.212,US,-5.25,68.9384706276,2.35557292202
722487-13935,31.395,-92.291,US,15.0625,71.1809487602,1.93698870964
725065-94726,41.676,-70.958,US,1.47083333333,73.6742508959,2.18280834398
722670-23042,33.666,-101.823,US,12.2208333333,24.543842209,2.39300225051
724350-03816,37.056,-88.774,US,14.8083333333,49.0563791695,2.13181443339
999999-00343,44.017,-92.483,US,-0.483333333333,78.9509199039,2.17595344056
725345-14834,41.5,-88.167,US,3.99166666667,79.1440388593,2.08631797992
722343-54826,42.351,-86.256,US,4.03333333333,79.862207044,2.07933693023
725267-94868,41.383,-79.867,US,6.28333333333,70.1397012496,2.11852102994
742300-24037,46.427,-105.883,US,-2.79166666667,71.4535696771,2.28566253884
726467-54909,45.419,-91.773,US,3.10833333333,64.3944672011,2.23023563808
722136-53883,31.259,-81.466,US,13.4125,60.5260044923,2.06084713146
702000-26617,64.511,-165.44,US,-13.1958333333,75.1662415958,2.45835373044
722436-12906,29.617,-95.167,US,17.4285714286,74.453964961,1.86238926635
722241-54925,42.242,-96.983,US,-0.5875,75.7175141761,2.20574397837
999999-00447,32.164,-95.828,US,15.9565217391,64.3757054571,1.97780122979
747946-12886,28.617,-80.683,US,13.1208333333,67.4213710711,2.00741905288
722400-03937,30.125,-93.228,US,16.4791666667,81.2061857943,1.82312050922
722160-13869,31.536,-84.194,US,12.0625,67.574464998,2.02691234032
727870-94119,47.974,-117.429,US,-6.325,65.269200353,2.40818976097
726548-04971,48.941,-95.348,US,-6.76923076923,71.5465980912,2.3630632653
723754-93027,34.518,-109.379,US,9.52083333333,31.3058454433,2.38806626276
722740-23160,32.131,-110.955,US,15.8916666667,35.4077701678,2.22762116529
744864-54787,40.734,-73.417,US,5.76666666667,75.2534992978,2.08480230936
720286-53977,32.444,-97.817,US,17.525,47.3950215187,2.09265921537
726466-54917,45.228,-96.007,US,-2.58333333333,69.9256410522,2.29467633311
724035-13773,38.504,-77.305,US,6.65,61.3727219906,2.18653304532
723810-23114,34.9,-117.867,US,6.60833333333,39.6260769925,2.37393842607
724680-94015,38.678,-104.757,US,2.38181818182,50.3847850058,2.3647219992
720313-03052,35.613,-100.996,US,9.075,42.1489938249,2.30379713298
726569-04933,44.859,-94.382,US,-1.1875,73.2391409863,2.23880442034
722333-03069,38.097,-106.169,US,-2.375,68.0064113534,2.30704749059
722181-13837,33.467,-82.039,US,15.7375,41.8892986883,2.17504056725
747808-63803,33.98,-83.963,US,16.2769230769,41.1300115943,2.17095019283
724385-04828,40.117,-85.617,US,8.22608695652,72.8491594168,2.05707934264
726626-04864,45.154,-89.111,US,-0.808333333333,72.5675127996,2.23711257351
720449-99999,38.555,-82.738,US,18.2166666667,37.6562528458,2.16261968392
722179-04968,45.15,-92.533,US,-1.0,71.1610870783,2.25294787287
722351-12953,29.266,-96.008,US,16.7708333333,77.609939271,1.84824213772
722123-12809,27.95,-81.783,US,13.0,70.5487520786,1.98296170717
720929-00316,45.506,-91.981,US,-0.875,64.9717165222,2.30359517224
724927-23285,37.693,-121.814,US,5.48333333333,56.6139172857,2.25030025636
725541-04993,40.606,-95.864,US,2.35,89.2196965464,2.03214400363
720902-00298,43.067,-83.267,US,3.98333333333,70.9196795212,2.15704681637
722868-93138,33.822,-116.504,US,16.6625,26.0952769873,2.29236777345
723927-93110,34.201,-119.207,US,11.1666666667,46.5465536124,2.22494390334
725235-04720,42.15,-79.25,US,3.76666666667,77.1716927497,2.10766420954
723925-23190,34.426,-119.843,US,12.2666666667,31.5770534822,2.33175621446
911650-22536,21.984,-159.341,US,24.1625,75.5034110431,1.72099598325
722132-63801,35.39,-80.707,US,14.0416666667,45.6213191622,2.17635991492
722221-00444,41.037,-107.493,US,-0.85,56.169346262,2.37862800907
720589-00185,44.783,-88.55,US,2.475,68.0619497153,2.21121997144
725724-24174,40.219,-111.723,US,0.241666666667,67.4973271254,2.2599717666
724695-23036,39.717,-104.75,US,-0.65,70.9050122115,2.24826399523
725475-04953,42.224,-91.166,US,0.416666666667,89.7420993725,2.06567112072
720193-00117,40.747,-122.922,US,-0.166666666667,68.721217866,2.25749861738
997260-99999,43.85,-82.64,US,1.93333333333,81.2963628947,2.10831787303
727570-14916,47.943,-97.184,US,-8.12608695652,65.1037855965,2.44501838915
720965-13910,32.433,-99.85,US,17.3833333333,27.5169189363,2.26599850219
722178-53953,35.021,-94.621,US,16.7083333333,43.4368745709,2.14267578285
725636-24017,42.837,-103.098,US,-2.32173913043,70.6234179851,2.28354646499
727846-24160,46.095,-118.287,US,0.0583333333333,64.1904796527,2.29194885125
723910-93111,34.117,-119.117,US,11.5695652174,48.2452040166,2.20244849736
700632-26645,65.983,-161.133,US,-21.375,76.448312305,2.60815598042
720996-99999,47.1,-110.167,US,-7.325,63.8325233173,2.44017644994
744658-53889,38.665,-88.453,US,9.54166666667,74.6263453259,2.01596679044
724815-23257,37.285,-120.513,US,7.7125,48.3139065034,2.2776889322
746941-00389,33.873,-88.49,US,13.2083333333,55.3884154528,2.10894156208
746930-93737,35.133,-78.933,US,14.325,47.0354537278,2.15865630702
724518-03968,38.85,-99.267,US,4.7625,70.7112440035,2.14351677645
702315-26536,62.894,-155.976,US,-13.7913043478,87.0249387347,2.36831306913
724625-93005,37.143,-107.76,US,1.59583333333,56.5959357605,2.32688278784
720607-00199,34.717,-80.85,US,12.4583333333,55.9327077439,2.11901653422
723037-93765,34.733,-76.657,US,13.9875,60.5275805105,2.04952910922
720481-03817,36.6,-89.983,US,13.25,66.1877508992,2.01546409728
720999-99999,47.6,-112.317,US,-8.47083333333,59.5178441608,2.49972348043
724020-93739,37.937,-75.466,US,11.6666666667,53.1110330638,2.15879066965
722251-53958,32.514,-92.588,US,14.7541666667,61.6213915204,2.02507154409
724450-03945,38.817,-92.218,US,13.225,46.7577990987,2.18266458373
725366-14825,41.014,-83.669,US,7.67916666667,73.7970113145,2.05969922626
722007-54828,43.459,-83.446,US,3.1,77.2731102206,2.11990071431
720297-03730,37.239,-76.716,US,15.2916666667,44.8259794636,2.15860892954
722243-03738,34.891,-79.759,US,13.5458333333,38.67027183,2.24574798437
726682-54914,45.56,-93.608,US,-1.375,67.6685222112,2.29028657943
720314-93983,31.78,-95.706,US,16.7958333333,67.6510624477,1.93319780087
726818-94194,43.832,-111.808,US,-4.7,66.869915851,2.362508122
722076-94891,40.2,-87.6,US,7.86666666667,83.0958251949,1.97622915316
721009-99999,47.333,-108.933,US,-4.47916666667,58.3378579531,2.43137159543
911780-22551,21.317,-158.067,US,24.0333333333,68.2379954094,1.78587266605
720987-99999,40.967,-103.2,US,-2.70416666667,55.3717834121,2.42192401499
725479-04937,40.722,-95.026,US,1.33333333333,92.9092498877,2.02047530263
725424-04885,43.622,-84.737,US,2.34166666667,80.3142120212,2.10871689419
725957-24215,41.333,-122.333,US,-1.10416666667,57.1649659805,2.37508250855
725224-04852,40.472,-81.424,US,8.40416666667,65.2937062323,2.11840408386
722357-03961,31.617,-91.283,US,16.0708333333,67.6545987652,1.94742095926
702730-26451,61.169,-150.028,US,-9.70416666667,65.7497750974,2.47050084633
722780-23183,33.428,-112.004,US,16.6,30.1935454776,2.2584333798
727135-94623,43.964,-69.712,US,-0.575,61.2535165453,2.32959932804
726887-99999,43.876,-121.453,US,-7.25,77.3993986017,2.32229816
702310-26510,62.957,-155.61,US,-15.7833333333,83.6647521647,2.43630675976
725245-04853,41.518,-81.684,US,5.35,71.4674367111,2.12547839302
720705-99999,38.981,-82.578,US,9.875,61.3546824246,2.1232843248
723419-93992,33.221,-92.814,US,14.8083333333,66.9161380579,1.97857770213
997341-99999,43.23,-86.33,US,3.3875,79.4733090507,2.09537075834
722008-12995,27.812,-97.089,US,18.3375,85.3533334542,1.75100314896
747880-12810,27.85,-82.517,US,13.375,74.5588552925,1.94118252159
725570-14943,42.391,-96.379,US,-0.241666666667,72.1521529043,2.22953569475
724665-93010,39.275,-103.666,US,-2.04545454545,66.8687492689,2.31032976764
726064-64709,43.394,-70.708,US,-0.133333333333,70.3622964191,2.24276283006
723656-23049,35.617,-106.089,US,5.23333333333,39.2456306441,2.40423515574
702756-26479,61.132,-146.244,US,-9.67083333333,71.5884377194,2.4197497877
725464-04977,41.674,-93.022,US,1.08333333333,91.3449933094,2.03881162407
702645-46403,63.733,-148.917,US,-8.70833333333,58.3571349525,2.51435161544
724837-93216,39.133,-121.433,US,5.51666666667,52.2345170734,2.28722017684
722499-53948,31.578,-94.709,US,15.2791666667,73.2470808242,1.91500162986
726574-94985,44.638,-90.188,US,-0.1125,69.1349579628,2.25288381068
723663-03012,36.45,-105.667,US,2.65833333333,49.9998147056,2.36258875649
723495-13987,37.152,-94.495,US,16.8291666667,37.5745195913,2.19059920524
720312-04964,41.4,-92.946,US,1.40833333333,81.8089973744,2.11424096919
726530-94943,43.767,-99.318,US,-0.383333333333,75.2679217823,2.20558756444
746140-23112,36.25,-115.033,US,11.4375,18.7820638288,2.45783864235
722676-03035,32.853,-104.468,US,14.4166666667,20.7657232574,2.38224842778
724464-53916,39.823,-93.579,US,3.45416666667,82.9972552979,2.06382463288
724286-93824,39.944,-81.892,US,10.3791666667,60.1709976656,2.12352842336
723114-03715,38.01,-77.97,US,10.7458333333,50.8169630926,2.19657737333
723143-03720,35.237,-79.391,US,14.9958333333,45.0436094716,2.1625577474
720926-00313,30.071,-94.216,US,17.8375,79.0134439683,1.81522940075
997176-99999,59.602,-151.417,US,1.92083333333,66.2442710437,2.23771057111
722016-12896,24.726,-81.052,US,17.5916666667,66.3944787499,1.92833320566
722745-23109,32.167,-110.883,US,14.5666666667,40.9992948215,2.20569538376
912850-21504,19.719,-155.053,US,21.3875,70.7262079158,1.81654088608
725865-94161,43.5,-114.3,US,-4.45,60.991573379,2.40802930041
725486-04906,42.049,-93.848,US,0.0416666666667,98.669920602,1.99644291457
727444-04979,47.049,-91.745,US,-4.0,47.0114264597,2.51913196098
720604-00196,33.717,-79.85,US,11.9583333333,55.3958637543,2.13345265565
725283-00465,42.241,-78.371,US,2.04166666667,87.2625427795,2.05499821628
745966-03726,39.008,-74.908,US,6.0875,76.604294209,2.06690490569
720326-04981,42.219,-92.026,US,0.725,87.3942497214,2.07975383739
722050-12815,28.434,-81.325,US,14.5166666667,61.1678692837,2.03363201488
723118-53850,34.672,-82.886,US,13.775,45.9623904228,2.17867619017
723274-00372,36.056,-85.531,US,11.875,56.6463941934,2.12436143782
745310-93065,38.967,-104.817,US,0.0708333333333,59.7933079951,2.32943083407
722469-53912,32.031,-96.399,US,16.85,63.8566355316,1.96468906714
722097-04936,41.584,-95.339,US,-0.125,90.8258449791,2.06702175008
725116-54737,40.12,-76.294,US,6.85,67.5789918704,2.12935124975
722590-03927,32.898,-97.019,US,17.0583333333,55.0400079834,2.03623989817
723565-03959,36.768,-96.026,US,14.4166666667,47.3816642177,2.15388365435
721006-99999,46.7,-109.733,US,-8.58260869565,80.9433679551,2.3180899899
720709-99999,41.036,-83.982,US,6.91666666667,72.0189077602,2.08994610475
725635-24044,42.057,-102.802,US,-2.70833333333,60.2553951564,2.38010454289
723087-93735,37.133,-76.6,US,14.0416666667,45.2022533116,2.17995549992
722728-03196,31.421,-110.846,US,13.375,42.5751088548,2.21560306603
720301-63846,32.646,-81.596,US,13.5,57.8766593468,2.0818582628
724080-13739,39.873,-75.227,US,6.6625,67.700990819,2.13199074877
723740-23194,35.028,-110.721,US,9.94583333333,31.9874632024,2.37386248239
722125-04829,43.433,-83.867,US,2.04166666667,83.7533390426,2.08510718435
726358-00384,41.703,-86.821,US,4.33333333333,88.5639916516,1.9987776183
720532-00159,38.533,-106.05,US,3.25833333333,37.7058314538,2.45627513279
725750-24126,41.196,-112.011,US,-2.27916666667,72.2220360411,2.26899334743
726410-14837,43.141,-89.345,US,0.945833333333,77.42740366,2.16092779326
722857-00368,48.941,-97.903,US,-9.625,63.1685688971,2.49109117886
722547-53942,30.679,-97.679,US,16.7083333333,63.8179689987,1.96780599266
726556-14992,44.548,-95.08,US,-1.60833333333,68.1699901157,2.29057131814
745944-93784,39.281,-76.611,US,8.4875,66.2329056355,2.10870741965
726817-24154,47.457,-115.645,US,-11.3458333333,73.7209342186,2.43438346774
726414-04873,42.615,-89.591,US,1.73333333333,81.1331544225,2.11365020172
702320-26516,61.582,-159.543,US,-1.1125,79.3445335977,2.18494565173
720997-99999,47.383,-109.817,US,-6.14583333333,68.2403818021,2.37917460747
720984-99999,41.217,-103.1,US,-2.23333333333,56.1693612263,2.40582421401
723510-13966,33.979,-98.493,US,17.4041666667,33.0406238242,2.21819553092
726579-94963,44.832,-93.471,US,-0.383333333333,63.9707555746,2.3025172505
725109-54782,40.238,-75.555,US,4.6,78.8041052695,2.07727477679
701730-26535,66.0,-153.7,US,-23.6791666667,77.6409672459,2.6432229177
727473-94977,48.267,-92.483,US,-6.45833333333,69.1585536612,2.37744044292
724019-93773,36.983,-77.001,US,13.4909090909,46.3829674405,2.18065286663
723658-23090,36.744,-108.229,US,6.99166666667,37.544170511,2.38426485035
724502-13932,37.168,-97.037,US,12.9625,47.1083225018,2.18481784293
726539-94056,45.032,-102.019,US,-2.70833333333,58.7889481536,2.39268665818
726559-94976,44.45,-95.817,US,-2.7375,79.0789667427,2.21917171535
722523-12970,29.339,-98.472,US,16.8041666667,64.5903387867,1.95929497654
722748-03914,32.95,-111.767,US,15.8083333333,33.612749281,2.24466077784
723230-03856,34.644,-86.786,US,11.7666666667,58.7840419223,2.10815025364
727478-04934,48.753,-96.943,US,-10.1666666667,73.3611404235,2.41428808183
723407-03953,35.831,-90.646,US,13.7083333333,62.2087242584,2.04059331253
727506-04952,43.913,-95.109,US,-2.41666666667,81.7560427752,2.18989481966
A00013-63847,34.474,-85.721,US,8.4,73.6044391855,2.04717991179
720787-00278,32.304,-90.411,US,15.6666666667,69.1159454685,1.94282852121
720267-23224,38.955,-121.082,US,3.75,45.2927499631,2.38151320532
722231-00357,31.666,-98.149,US,16.6625,51.2557732853,2.07649071521
726395-14808,44.45,-83.4,US,1.62916666667,80.5481668529,2.12071731174
722176-53884,33.312,-84.77,US,14.175,53.7379676424,2.10409773763
744104-14763,42.427,-73.289,US,1.09130434783,78.6644636043,2.1474538588
747040-03102,34.056,-117.6,US,12.6833333333,55.1648585032,2.12118118071
726507-54907,42.887,-90.236,US,2.04166666667,84.0861798796,2.08225140997
722550-12912,28.861,-96.93,US,18.5875,75.221637111,1.83301810359
722515-12926,27.683,-97.283,US,18.2916666667,88.360646103,1.72610148977
724088-13707,39.133,-75.467,US,6.575,79.1372419085,2.03558796442
722104-92806,27.765,-82.628,US,15.55,74.2726797103,1.90087740809
724070-93730,39.452,-74.567,US,7.27916666667,68.0634050913,2.11675756765
725837-99999,40.376,-120.573,US,0.666666666667,30.4622039648,2.56937762332
742078-64773,43.779,-71.754,US,0.0833333333333,72.4954821822,2.22020042954
727938-94274,47.268,-122.576,US,2.14583333333,88.1377607369,2.04544092954
A07141-00327,47.423,-98.106,US,-6.66666666667,86.3449011876,2.23407741448
722688-93034,32.693,-103.213,US,10.347826087,23.9988319025,2.43450176141
722535-12909,29.383,-98.583,US,16.9125,64.3041402894,1.95962072632
722216-99999,33.615,-81.084,US,13.0083333333,50.9181152125,2.15122873814
722078-53938,34.471,-97.951,US,15.1083333333,41.1767355696,2.19352377548
727675-94011,48.417,-101.35,US,-6.35416666667,64.7850959627,2.41291679331
725084-54767,41.742,-72.184,US,2.44166666667,71.5545402553,2.18190887794
720436-00142,37.45,-94.733,US,15.1125,50.3529645004,2.11470981459
727435-54820,45.865,-84.637,US,0.0833333333333,87.9176555538,2.08787818201
720172-53996,34.545,-94.203,US,17.7916666667,48.3713983454,2.07903923553
703330-25508,56.959,-158.632,US,3.99583333333,80.4706133636,2.07485405401
744910-14703,42.2,-72.533,US,1.35416666667,74.818151625,2.17528734239
725354-04806,41.717,-85.983,US,7.0,70.0123963346,2.10552363945
A06884-00416,38.667,-78.501,US,15.75,32.4033122331,2.25618458104
A06773-00334,36.859,-83.358,US,7.65,71.3113067666,2.08159998794
725342-13809,38.764,-87.606,US,9.94583333333,70.2427772384,2.04563188796
726940-24232,44.905,-123.001,US,1.99583333333,84.6165384175,2.07860201704
722155-03040,39.217,-104.633,US,-2.33333333333,70.8672761983,2.28168210355
720957-00333,29.117,-90.2,US,16.9166666667,82.9333169569,1.79970047384
747917-00390,32.9,-79.783,US,14.375,54.7330408682,2.09162800935
744656-53891,38.379,-88.413,US,11.9333333333,66.4406334409,2.03918003174
703430-25402,59.433,-146.333,US,1.25833333333,83.8133992975,2.09999220069
997993-99999,43.05,-70.833,US,0.258333333333,74.8194649141,2.1968201577
724627-03011,37.95,-107.9,US,1.58333333333,42.9372518631,2.44432004568
724560-13996,39.073,-95.626,US,5.5375,71.6297689343,2.12039933254
746940-03708,35.46,-77.965,US,13.8583333333,51.2990479792,2.13124933501
723860-23169,36.072,-115.163,US,11.05,17.7869715829,2.47399478382
727845-24163,46.267,-119.117,US,-0.308333333333,64.3482085617,2.29780420387
727517-04932,44.756,-94.081,US,-2.04347826087,57.3854453237,2.39165766173
725107-04780,42.552,-71.756,US,1.3,65.3268855643,2.25778732186
745057-53130,34.259,-118.413,US,12.2307692308,41.2041471179,2.24986149465
725247-04805,41.567,-81.483,US,4.78571428571,74.0642299649,2.11429176404
747686-13820,30.417,-88.917,US,14.4916666667,85.3251416629,1.82685411787
721007-99999,47.017,-109.633,US,-5.1,83.4164196663,2.22840311926
722022-12803,26.378,-80.108,US,17.1666666667,56.8100612873,2.01892300749
726350-94860,42.883,-85.524,US,4.5875,72.6887174737,2.12999055408
725955-24259,41.781,-122.468,US,-0.241666666667,61.5827651504,2.32022104168
726170-14742,44.468,-73.15,US,0.7375,71.1525991172,2.21886144957
911900-22516,20.9,-156.429,US,23.7541666667,60.2393991493,1.85998903863
744907-14753,42.212,-71.114,US,1.4125,65.62937279,2.25298023146
726166-54781,42.891,-73.247,US,0.620833333333,76.3738209551,2.17635703287
723654-93091,35.883,-106.283,US,4.64583333333,37.6118259712,2.42980344983
724666-93067,39.57,-104.849,US,0.275,62.4154471396,2.30291896354
726079-94601,44.067,-69.1,US,-0.566666666667,66.6841712102,2.28284047768
722115-12871,27.401,-82.559,US,13.5583333333,81.6884336162,1.87640640624
722225-03855,30.35,-87.317,US,16.6933333333,75.751909879,1.8657076799
723084-93775,37.708,-77.434,US,14.075,39.0410059636,2.23216366883
725208-04855,40.616,-83.064,US,8.15,69.4932399206,2.08736900148
994200-99999,47.18,-87.22,US,-0.204166666667,67.71929816,2.26683233845
702460-26512,63.886,-152.302,US,-20.7416666667,73.5859145456,2.62026401987
