station,lat,loc,country,air,rh,R
725394-04839,42.746,-86.097,US,11.1333333333,83.9373373629,1.90478631209
720933-00318,46.218,-100.245,US,7.41666666667,44.4960020805,2.31626263548
720978-99999,41.517,-104.0,US,9.52173913043,40.7150868226,2.30731716376
720378-00122,41.033,-80.417,US,14.8833333333,75.8864136163,1.90013823784
722484-53905,32.543,-93.745,US,26.0833333333,79.0653653269,1.65267083216
726700-24045,44.517,-109.017,US,5.4625,50.1838198032,2.30588007609
723100-13883,33.942,-81.118,US,23.1958333333,60.7556127656,1.86653675914
726886-24130,44.843,-117.809,US,8.3,51.4027355024,2.23963652939
724517-13940,38.35,-98.867,US,17.7333333333,49.004840311,2.0747511368
725474-04915,41.007,-94.363,US,16.875,53.4229778839,2.05371834976
725488-04955,42.681,-91.974,US,11.7083333333,90.0279325853,1.84122450508
725130-14777,41.334,-75.727,US,13.9375,63.9762297227,2.02092269898
722175-13860,32.633,-83.6,US,20.8333333333,89.9575332051,1.66243103177
745940-13705,38.817,-76.867,US,17.3666666667,75.7415502503,1.85255883219
725458-04907,42.742,-93.759,US,11.7083333333,76.0263894509,1.96135774518
720642-99999,38.75,-104.85,US,15.06875,11.8241294209,2.44614734457
720395-00130,28.95,-98.517,US,25.1333333333,80.5199479635,1.65886751314
727945-04205,48.161,-122.159,US,7.05833333333,71.8235276165,2.08883729972
911977-21508,19.76,-155.554,US,13.8416666667,77.1542896234,1.90973902836
725128-54739,40.85,-77.85,US,15.2541666667,68.6297284406,1.95511001331
690150-93121,34.3,-116.167,US,10.1291666667,84.2366562626,1.9219600726
722127-04880,41.121,-87.846,US,18.1916666667,65.0494030651,1.92807795503
722903-03131,32.816,-117.139,US,12.6125,78.6880091431,1.92074513155
724014-93714,37.183,-77.5,US,18.975,66.0711004025,1.90391145855
703056-26635,62.095,-163.682,US,-15.6666666667,85.9390737983,2.41449941348
722112-53982,32.699,-94.949,US,24.6916666667,80.329447088,1.66918517732
999999-23122,34.1,-117.25,US,12.2285714286,73.2811378595,1.97468412288
724957-23213,38.504,-122.81,US,10.9541666667,80.3600272868,1.93900204921
997257-99999,45.99,-83.9,US,3.64583333333,95.8154527896,1.95007633173
722786-23104,33.3,-111.667,US,20.215,38.4158436221,2.11681516172
720202-00118,45.417,-123.817,US,6.83333333333,80.6656496434,2.01739539273
723260-13891,35.818,-83.986,US,20.2541666667,69.4795082569,1.84951890249
722537-12961,29.983,-99.083,US,24.6958333333,78.2797446109,1.68668970791
746141-23141,36.583,-115.683,US,12.2782608696,65.5265797641,2.04024133693
723104-53867,33.971,-80.996,US,23.7916666667,60.6962279132,1.85533219784
722276-53820,31.416,-87.044,US,24.4041666667,80.3919692421,1.67430098724
720517-24165,41.824,-110.557,US,4.79166666667,57.6995041124,2.25458408805
724356-53866,39.578,-85.803,US,22.5333333333,60.4433941587,1.88224034479
725140-14778,41.243,-76.922,US,14.9166666667,67.8632027771,1.96832205351
720273-12981,28.973,-95.863,US,25.8291666667,88.4806854626,1.57688430206
722038-12897,26.155,-81.775,US,25.2125,76.3626562143,1.69298065968
785430-11640,18.336,-64.98,US,27.4583333333,74.6148475015,1.6638237751
724340-13994,38.753,-90.374,US,24.9791666667,54.6893725778,1.88352476662
725493-04962,41.299,-93.114,US,17.375,68.7069468546,1.91275189599
726418-54912,45.308,-92.69,US,8.95,62.8551070277,2.1285961817
722197-53819,33.355,-84.567,US,20.7666666667,83.9268311427,1.71548512213
725045-14758,41.264,-72.887,US,10.6083333333,77.0973417556,1.9737949744
720342-53947,35.864,-98.421,US,21.6541666667,42.9577759303,2.04955136585
A00029-63820,36.38,-88.985,US,23.25,80.6901863179,1.69443320139
720576-00174,38.533,-121.783,US,12.6666666667,75.6876354106,1.94542342151
727677-94041,47.646,-101.439,US,2.70833333333,63.1326401955,2.24892611379
724855-23153,38.051,-117.09,US,8.49166666667,55.7284785057,2.19875348775
720361-63870,31.043,-86.312,US,23.875,82.0181716732,1.67075158704
702070-26627,63.883,-160.8,US,-13.0083333333,77.348517775,2.43594355082
722217-63881,32.564,-82.985,US,19.5833333333,89.3715572941,1.69203370508
997339-99999,41.73,-86.93,US,9.70526315789,91.9545632714,1.86407437345
720344-54920,42.732,-95.556,US,11.5291666667,62.0172744267,2.08507836875
725073-64708,42.072,-70.221,US,7.225,84.6265751088,1.97571048557
997692-99999,41.53,-81.63,US,11.5434782609,85.8594312667,1.88023129712
720293-04989,42.453,-91.948,US,11.4583333333,81.6686575195,1.91786208515
723090-13754,34.9,-76.883,US,22.8625,64.8094007967,1.83830859116
742010-99999,48.141,-123.414,US,7.39565217391,82.4781936384,1.99078857684
726558-04914,46.703,-92.504,US,6.58333333333,41.9389606046,2.35458538468
726070-14606,44.798,-68.819,US,3.5375,52.4985962445,2.32386479422
724655-93990,39.376,-99.83,US,16.2458333333,39.1206454942,2.18880177833
725476-04916,43.275,-91.739,US,10.9583333333,91.8506439053,1.84033064196
720986-99999,41.05,-102.867,US,10.8391304348,41.5679296731,2.27409985906
726561-94997,46.447,-95.212,US,5.08333333333,68.0560792143,2.15999050701
722487-13935,31.395,-92.291,US,25.2416666667,80.6850305387,1.65532127131
725065-94726,41.676,-70.958,US,8.08333333333,73.7946324347,2.05177372038
722670-23042,33.666,-101.823,US,20.8875,25.116377922,2.21770322743
724350-03816,37.056,-88.774,US,23.4291666667,73.715236394,1.75075585507
999999-00343,44.017,-92.483,US,11.2416666667,57.7455065957,2.12738238674
720368-54924,43.987,-95.783,US,9.35833333333,62.7630105784,2.1213585359
725345-14834,41.5,-88.167,US,18.2166666667,69.427147231,1.89002541009
722343-54826,42.351,-86.256,US,9.82916666667,90.4772001835,1.87431420576
725267-94868,41.383,-79.867,US,13.0166666667,78.5778555413,1.91374433279
742300-24037,46.427,-105.883,US,5.65,40.6024236725,2.38440220489
726467-54909,45.419,-91.773,US,8.61666666667,62.6213174781,2.13715542937
722136-53883,31.259,-81.466,US,21.9166666667,79.4346922563,1.73141867377
702000-26617,64.511,-165.44,US,-19.8166666667,76.8982537046,2.57365864988
722436-12906,29.617,-95.167,US,24.6956521739,88.0570619825,1.60280388645
722241-54925,42.242,-96.983,US,10.7708333333,59.5694566557,2.12098947856
999999-00447,32.164,-95.828,US,25.0833333333,80.6130728918,1.65905150126
747946-12886,28.617,-80.683,US,24.4625,77.5669739552,1.69739261346
722400-03937,30.125,-93.228,US,24.3583333333,88.9279840087,1.60196306387
722160-13869,31.536,-84.194,US,24.4708333333,75.5634558626,1.71441896537
727870-94119,47.974,-117.429,US,6.67083333333,45.663009826,2.32091279236
726548-04971,48.941,-95.348,US,3.41666666667,73.6677862702,2.14460872713
723754-93027,34.518,-109.379,US,12.3666666667,30.5941590752,2.33822344847
722740-23160,32.131,-110.955,US,21.1333333333,30.7172250937,2.16481487536
702606-96401,62.826,-149.907,US,-5.075,45.1465865585,2.55626678733
744864-54787,40.734,-73.417,US,12.4875,72.5005829583,1.97629074822
720286-53977,32.444,-97.817,US,27.1708333333,59.5320976242,1.79888601905
726466-54917,45.228,-96.007,US,8.0,61.9406267759,2.15511942226
724035-13773,38.504,-77.305,US,18.3833333333,71.6548329779,1.86763519972
723810-23114,34.9,-117.867,US,8.2,94.0192663224,1.87595269495
724680-94015,38.678,-104.757,US,14.3583333333,14.4162557013,2.43787369275
720313-03052,35.613,-100.996,US,20.0583333333,24.7737872253,2.23694407227
726569-04933,44.859,-94.382,US,9.97083333333,61.4958331601,2.12018916815
722333-03069,38.097,-106.169,US,7.35714285714,23.0317104143,2.50159649607
722181-13837,33.467,-82.039,US,22.3,67.8332015499,1.8234231307
747808-63803,33.98,-83.963,US,19.6833333333,84.2227878434,1.73424414697
724385-04828,40.117,-85.617,US,20.0888888889,68.1534226555,1.86414607806
726626-04864,45.154,-89.111,US,7.14347826087,78.9159112086,2.02631069922
720449-99999,38.555,-82.738,US,21.1913043478,71.617898332,1.81274738883
722179-04968,45.15,-92.533,US,8.825,61.689170006,2.14105742135
722351-12953,29.266,-96.008,US,24.4791666667,84.3728576827,1.63867046442
722123-12809,27.95,-81.783,US,24.9047619048,70.6120039684,1.7483713869
720929-00316,45.506,-91.981,US,8.20833333333,52.7641560843,2.22975770746
724927-23285,37.693,-121.814,US,12.5791666667,70.3647342038,1.99281416386
725541-04993,40.606,-95.864,US,19.8041666667,32.915416018,2.1720858139
720902-00298,43.067,-83.267,US,12.7791666667,79.6937791598,1.90883895814
722868-93138,33.822,-116.504,US,14.7333333333,73.0409008417,1.92750173745
723927-93110,34.201,-119.207,US,10.6,81.6870161941,1.93457940105
725235-04720,42.15,-79.25,US,9.12916666667,88.4743950936,1.90526027343
723925-23190,34.426,-119.843,US,11.0125,80.627358877,1.93556151084
911650-22536,21.984,-159.341,US,22.8125,78.4809197255,1.72198995876
722132-63801,35.39,-80.707,US,22.75,57.3051490747,1.90490682094
722221-00444,41.037,-107.493,US,6.45,52.8277322794,2.26378105704
720589-00185,44.783,-88.55,US,10.325,78.348504436,1.96863033194
725724-24174,40.219,-111.723,US,11.7625,48.9341168774,2.19274452719
724695-23036,39.717,-104.75,US,12.7375,24.3808073865,2.38424342262
725475-04953,42.224,-91.166,US,11.9583333333,89.615889657,1.83984483341
720193-00117,40.747,-122.922,US,10.75,68.1166450868,2.04806418516
997260-99999,43.85,-82.64,US,5.99583333333,93.7711039401,1.92141584486
727570-14916,47.943,-97.184,US,2.45416666667,74.1181865649,2.15966704261
720965-13910,32.433,-99.85,US,24.7875,43.6337499862,1.98215017512
722178-53953,35.021,-94.621,US,23.0416666667,72.2650643978,1.7708165808
725636-24017,42.837,-103.098,US,7.90833333333,49.7023642042,2.26192588179
727846-24160,46.095,-118.287,US,10.6208333333,42.5459269928,2.27000036307
723910-93111,34.117,-119.117,US,10.9583333333,80.0406082411,1.94166074796
720639-00225,30.533,-98.367,US,26.5625,68.8274790166,1.73109148004
700632-26645,65.983,-161.133,US,-18.965,74.4807626775,2.57765695623
720996-99999,47.1,-110.167,US,-0.00869565217391,71.5245733505,2.23034011717
744658-53889,38.665,-88.453,US,22.9166666667,72.7287521894,1.76929563955
724815-23257,37.285,-120.513,US,13.9291666667,71.6473894291,1.95526798203
746941-00389,33.873,-88.49,US,21.7826086957,56.1847645101,1.93353863355
746930-93737,35.133,-78.933,US,24.1041666667,55.7070186449,1.89199586336
724518-03968,38.85,-99.267,US,18.5791666667,36.0443695672,2.16932289245
702315-26536,62.894,-155.976,US,-5.06956521739,65.0555149953,2.38534133351
724625-93005,37.143,-107.76,US,8.425,31.092772343,2.4114385133
720607-00199,34.717,-80.85,US,22.125,63.1143309224,1.86735154069
723037-93765,34.733,-76.657,US,20.8333333333,79.4619566178,1.75248307889
720699-03724,39.608,-77.008,US,17.625,73.4111706594,1.86747465574
720481-03817,36.6,-89.983,US,23.6956521739,78.9390371215,1.70069653976
724020-93739,37.937,-75.466,US,16.9625,77.4889225774,1.84551229429
722251-53958,32.514,-92.588,US,24.0083333333,85.2868090266,1.64008534522
724450-03945,38.817,-92.218,US,22.6333333333,68.464429238,1.8114538638
725366-14825,41.014,-83.669,US,17.6333333333,70.7205227474,1.89039658149
722007-54828,43.459,-83.446,US,12.2,75.16557282,1.9590773852
720297-03730,37.239,-76.716,US,19.875,72.8096603543,1.82840061416
722243-03738,34.891,-79.759,US,22.3041666667,51.6756479585,1.96197302385
726682-54914,45.56,-93.608,US,9.04166666667,55.6243840284,2.18883361837
720314-93983,31.78,-95.706,US,25.425,85.1236054579,1.61363396517
726818-94194,43.832,-111.808,US,9.51666666667,56.3137483799,2.17358037223
722076-94891,40.2,-87.6,US,19.8791666667,71.7451121509,1.83745252108
721009-99999,47.333,-108.933,US,0.247826086957,70.0919063849,2.23758918235
911780-22551,21.317,-158.067,US,23.5583333333,74.9037426226,1.73801905496
725479-04937,40.722,-95.026,US,15.5,61.9710471551,2.00740841541
725424-04885,43.622,-84.737,US,12.3083333333,78.9132204004,1.92479273563
725957-24215,41.333,-122.333,US,11.5125,53.671529905,2.15701252342
725224-04852,40.472,-81.424,US,15.6333333333,73.8749056864,1.90265197588
722357-03961,31.617,-91.283,US,24.375,85.1326373335,1.63419947168
702730-26451,61.169,-150.028,US,-3.10416666667,45.9738997697,2.51042185664
722780-23183,33.428,-112.004,US,22.425,32.2458696651,2.12630493827
727135-94623,43.964,-69.712,US,4.1,70.6435925546,2.15712197588
726887-99999,43.876,-121.453,US,4.82608695652,63.7606637423,2.20190263553
702310-26510,62.957,-155.61,US,-8.27142857143,68.7024999355,2.41699883627
725245-04853,41.518,-81.684,US,12.9125,79.8330442094,1.90502273068
720705-99999,38.981,-82.578,US,20.7826086957,64.4905530612,1.88193496778
723419-93992,33.221,-92.814,US,24.4875,89.5774160112,1.59385152062
997341-99999,43.23,-86.33,US,6.32608695652,98.7140606376,1.87251249016
722008-12995,27.812,-97.089,US,24.1625,93.4474553983,1.56703608268
747880-12810,27.85,-82.517,US,23.8875,79.3661192035,1.69326044723
725570-14943,42.391,-96.379,US,13.1041666667,56.7501609532,2.09930570236
724665-93010,39.275,-103.666,US,12.3666666667,27.6386224744,2.3635819525
726064-64709,43.394,-70.708,US,4.64583333333,75.9451908458,2.10090317921
723656-23049,35.617,-106.089,US,11.9125,22.2558705559,2.41869488063
702756-26479,61.132,-146.244,US,1.14761904762,37.924734087,2.49589359106
725464-04977,41.674,-93.022,US,15.7083333333,70.0902922529,1.93364945914
702645-46403,63.733,-148.917,US,-12.85,53.2513934466,2.63958404423
724837-93216,39.133,-121.433,US,12.9,74.8832437398,1.94773776871
722499-53948,31.578,-94.709,US,24.4681818182,87.744766488,1.60995544899
726574-94985,44.638,-90.188,US,9.47083333333,75.0721553065,2.01353432414
723663-03012,36.45,-105.667,US,8.15,28.8494120489,2.43609304462
723495-13987,37.152,-94.495,US,22.8708333333,68.0277950759,1.81053093492
720312-04964,41.4,-92.946,US,16.8166666667,63.9168284393,1.96482794532
726530-94943,43.767,-99.318,US,11.1583333333,48.7202322696,2.20645757379
746140-23112,36.25,-115.033,US,15.85,54.3326002181,2.06606529013
722676-03035,32.853,-104.468,US,21.125,28.3344101254,2.18542326112
724464-53916,39.823,-93.579,US,18.0217391304,75.1445993924,1.84480194591
724286-93824,39.944,-81.892,US,17.6375,72.9050268505,1.87157161962
723114-03715,38.01,-77.97,US,16.3666666667,80.0517011802,1.83523773721
723143-03720,35.237,-79.391,US,23.2833333333,58.3564265135,1.88540152718
720926-00313,30.071,-94.216,US,25.6708333333,85.2334448644,1.60785845973
997176-99999,59.602,-151.417,US,-0.747826086957,50.865932259,2.42212256209
722016-12896,24.726,-81.052,US,27.3166666667,70.4707976318,1.70216488965
722745-23109,32.167,-110.883,US,20.6666666667,34.1710558077,2.1443556745
912850-21504,19.719,-155.053,US,23.25,81.4048343073,1.68830152164
725865-94161,43.5,-114.3,US,6.84615384615,53.7181234008,2.24835311661
725486-04906,42.049,-93.848,US,14.75,70.6639356454,1.94756843216
720604-00196,33.717,-79.85,US,22.3333333333,63.8373711795,1.85705202195
725283-00465,42.241,-78.371,US,8.33333333333,89.4691477051,1.91237137936
745966-03726,39.008,-74.908,US,14.8375,80.6466230802,1.86019672397
701210-26624,69.733,-163.005,US,-19.7583333333,73.4963401556,2.6017002348
720326-04981,42.219,-92.026,US,14.125,76.4090119024,1.91056317788
722050-12815,28.434,-81.325,US,25.2583333333,69.4366323205,1.75150486136
723118-53850,34.672,-82.886,US,21.55,60.3908726924,1.9020233123
723274-00372,36.056,-85.531,US,19.7916666667,80.3793048139,1.76509139803
745310-93065,38.967,-104.817,US,13.8375,13.3769552765,2.45703047373
722469-53912,32.031,-96.399,US,26.125,78.5965856052,1.65587379551
722097-04936,41.584,-95.339,US,13.7916666667,55.8147505433,2.09381527367
725116-54737,40.12,-76.294,US,16.8875,67.7656116929,1.93041280168
722590-03927,32.898,-97.019,US,26.9166666667,65.9454903431,1.74885602619
723565-03959,36.768,-96.026,US,19.4166666667,73.7366474012,1.82945789863
721006-99999,46.7,-109.733,US,0.447826086957,68.0755237902,2.25095774501
720709-99999,41.036,-83.982,US,17.1304347826,66.1698057941,1.93932871846
725635-24044,42.057,-102.802,US,8.1625,48.152869121,2.27022363294
723087-93735,37.133,-76.6,US,18.7,74.1883220747,1.8396721966
722728-03196,31.421,-110.846,US,17.4958333333,45.383802807,2.11048888858
720301-63846,32.646,-81.596,US,22.3708333333,73.8457334715,1.77044302348
724080-13739,39.873,-75.227,US,16.4958333333,67.8390237957,1.9374830925
723740-23194,35.028,-110.721,US,13.2125,32.6763075814,2.30372953095
722125-04829,43.433,-83.867,US,11.4583333333,75.7872892863,1.96832422459
726358-00384,41.703,-86.821,US,12.25,95.5540083672,1.78316160821
720532-00159,38.533,-106.05,US,10.1666666667,18.698702487,2.48353846599
725750-24126,41.196,-112.011,US,12.8083333333,37.8822259465,2.26700866805
726410-14837,43.141,-89.345,US,11.3458333333,86.412588137,1.87937091045
722857-00368,48.941,-97.903,US,3.625,80.146294741,2.08492729112
722547-53942,30.679,-97.679,US,26.6208333333,73.7473032501,1.68773255478
726556-14992,44.548,-95.08,US,10.5791666667,52.7853363922,2.18296539709
745944-93784,39.281,-76.611,US,18.6,66.7933949983,1.90508667091
726817-24154,47.457,-115.645,US,2.6875,50.2050285517,2.36025460503
726414-04873,42.615,-89.591,US,11.9208333333,87.7788836514,1.85634359494
702320-26516,61.582,-159.543,US,-7.36666666667,65.6771764134,2.42516849304
720997-99999,47.383,-109.817,US,0.547826086957,70.0836662124,2.23176188303
720984-99999,41.217,-103.1,US,11.852173913,35.559800404,2.3057331734
723510-13966,33.979,-98.493,US,22.2916666667,61.1281733,1.88111610642
726579-94963,44.832,-93.471,US,12.3125,41.5580467671,2.24521820874
725109-54782,40.238,-75.555,US,15.1125,76.3311944701,1.89181660145
701730-26535,66.0,-153.7,US,-13.4166666667,89.8960046457,2.33631394681
727473-94977,48.267,-92.483,US,2.08333333333,70.8168844797,2.19528279783
724019-93773,36.983,-77.001,US,20.3,61.7855800659,1.91463172303
723658-23090,36.744,-108.229,US,11.0458333333,26.5620447672,2.39878657256
724502-13932,37.168,-97.037,US,20.8583333333,63.5208796251,1.88876601948
726539-94056,45.032,-102.019,US,7.59583333333,44.356054743,2.31394096697
726559-94976,44.45,-95.817,US,10.9133333333,51.7292935623,2.1854565279
722523-12970,29.339,-98.472,US,24.6166666667,85.7722387487,1.62396052487
722748-03914,32.95,-111.767,US,20.8166666667,36.8674089488,2.11827196455
723230-03856,34.644,-86.786,US,20.5333333333,83.1178279506,1.72701370285
727478-04934,48.753,-96.943,US,3.375,81.7892260946,2.07574594011
727506-04952,43.913,-95.109,US,9.70833333333,60.0552224766,2.13771035782
A00013-63847,34.474,-85.721,US,19.2,86.295304787,1.72596428493
720787-00278,32.304,-90.411,US,24.4583333333,99.5282549155,1.50904673949
720267-23224,38.955,-121.082,US,11.0416666667,77.0524751935,1.96566059617
722231-00357,31.666,-98.149,US,25.8833333333,71.7102243624,1.71970994164
726395-14808,44.45,-83.4,US,7.13333333333,83.1781940566,1.98993976166
722176-53884,33.312,-84.77,US,20.9416666667,88.8559382775,1.66975288291
702186-26651,61.524,-166.147,US,-13.9875,78.715348407,2.44346656067
744104-14763,42.427,-73.289,US,8.77916666667,51.1021026702,2.23279554242
723434-03973,36.167,-94.117,US,23.0,83.3319696131,1.67668170072
747040-03102,34.056,-117.6,US,11.4083333333,83.3931087373,1.9040492937
726507-54907,42.887,-90.236,US,11.5833333333,87.9214574501,1.86175556174
998173-99999,36.8,-121.783,US,11.352173913,85.3781971414,1.8881213294
722550-12912,28.861,-96.93,US,26.5958333333,77.9920482607,1.65180414259
722515-12926,27.683,-97.283,US,25.3375,92.3926806156,1.55298555032
724088-13707,39.133,-75.467,US,16.7375,79.2183335215,1.83509744839
722104-92806,27.765,-82.628,US,24.6,81.2873808121,1.66276827263
724070-93730,39.452,-74.567,US,15.275,73.6072860209,1.91199298594
725837-99999,40.376,-120.573,US,8.39130434783,62.5737564075,2.14199412655
742078-64773,43.779,-71.754,US,5.65416666667,53.6066288292,2.27274420798
727938-94274,47.268,-122.576,US,8.67916666667,66.5968595146,2.1018165287
A07141-00327,47.423,-98.106,US,3.45833333333,85.110909773,2.04560756081
722688-93034,32.693,-103.213,US,20.1304347826,29.8388587927,2.19206824373
722535-12909,29.383,-98.583,US,25.6608695652,70.9283038122,1.73079245764
722216-99999,33.615,-81.084,US,22.1913043478,73.237128538,1.77919439367
722078-53938,34.471,-97.951,US,22.4708333333,60.7197840547,1.88109766948
727675-94011,48.417,-101.35,US,2.82916666667,62.5471276924,2.25157422773
725084-54767,41.742,-72.184,US,9.44583333333,71.766966841,2.04238434117
720436-00142,37.45,-94.733,US,21.7916666667,75.4177404559,1.76834162022
727435-54820,45.865,-84.637,US,3.2125,98.2343823146,1.93784124974
720172-53996,34.545,-94.203,US,26.0,77.3860871822,1.66871737198
703330-25508,56.959,-158.632,US,-2.05416666667,80.4506937787,2.19396796405
744910-14703,42.2,-72.533,US,10.2666666667,65.1902148248,2.08267529014
725354-04806,41.717,-85.983,US,16.0666666667,69.0390903147,1.93562393843
A06884-00416,38.667,-78.501,US,16.875,72.0008765563,1.89431997915
A06773-00334,36.859,-83.358,US,20.1125,68.4967382442,1.86073623586
725342-13809,38.764,-87.606,US,23.2416666667,70.4489018683,1.7824672553
726940-24232,44.905,-123.001,US,9.99583333333,68.1506222448,2.06259957781
722155-03040,39.217,-104.633,US,8.45454545455,30.1010168009,2.41936691221
720957-00333,29.117,-90.2,US,25.6666666667,88.5651510837,1.57935433704
747917-00390,32.9,-79.783,US,23.875,71.5313305266,1.76072868408
703644-27515,70.212,-151.002,US,-22.6208333333,81.8783895823,2.58605900072
744656-53891,38.379,-88.413,US,22.5708333333,76.2428949628,1.74594337789
703430-25402,59.433,-146.333,US,1.05,90.0130842894,2.0508947368
724627-03011,37.95,-107.9,US,5.58333333333,28.245580771,2.49173458365
724560-13996,39.073,-95.626,US,20.2,57.7105760047,1.95156125788
746940-03708,35.46,-77.965,US,21.7708333333,68.9740474258,1.82403808975
723860-23169,36.072,-115.163,US,15.3666666667,52.1563495592,2.09423985412
727845-24163,46.267,-119.117,US,11.875,42.4981607477,2.24575328079
998010-99999,31.417,-81.283,US,22.4454545455,80.7649512228,1.70960908215
727517-04932,44.756,-94.081,US,9.85,39.3696070984,2.3124077711
725107-04780,42.552,-71.756,US,9.76666666667,50.0944961976,2.22202655596
745057-53130,34.259,-118.413,US,10.1666666667,80.4670661874,1.95356590545
725247-04805,41.567,-81.483,US,11.6111111111,93.5424892555,1.81298099774
720983-99999,41.367,-103.483,US,10.0956521739,41.7590570984,2.28707676836
747686-13820,30.417,-88.917,US,25.45,88.6257802702,1.58309380528
721007-99999,47.017,-109.633,US,4.61666666667,53.0534053503,2.29788811543
722022-12803,26.378,-80.108,US,28.1111111111,67.5179787917,1.71188129752
726350-94860,42.883,-85.524,US,13.3583333333,86.1075381304,1.84242248951
725955-24259,41.781,-122.468,US,12.7166666667,50.0394961678,2.16450145621
726170-14742,44.468,-73.15,US,6.85,43.3627904482,2.33712625795
911900-22516,20.9,-156.429,US,23.3708333333,73.941200141,1.74996391946
744907-14753,42.212,-71.114,US,8.2347826087,62.1909449904,2.1483558659
726166-54781,42.891,-73.247,US,9.98333333333,51.027579267,2.20976103656
723654-93091,35.883,-106.283,US,12.525,19.2592540086,2.43236410061
724666-93067,39.57,-104.849,US,13.0,23.5276025344,2.38640317025
726079-94601,44.067,-69.1,US,4.14583333333,77.4935661884,2.09744811877
722115-12871,27.401,-82.559,US,23.8416666667,84.1538637853,1.65308268206
722225-03855,30.35,-87.317,US,25.247826087,84.5726751346,1.62184418648
723084-93775,37.708,-77.434,US,17.7708333333,73.1736321272,1.86664565302
725208-04855,40.616,-83.064,US,17.1291666667,71.1810276554,1.89635736605
994200-99999,47.18,-87.22,US,2.7,92.8001508541,1.99454270567
702460-26512,63.886,-152.302,US,-8.91578947368,55.9436717187,2.53913771771
