station,lat,loc,country,air,rh,R
725090-14739,42.361,-71.01,US,1.69583333333,45.4715437845,2.420364071
720317-03735,38.398,-77.456,US,3.0375,57.6738148152,2.28929141889
722420-12923,29.273,-94.859,US,17.1583333333,93.0061660108,1.70852426229
702627-26561,64.727,-155.47,US,-25.0909090909,55.556456897,2.86046287255
722500-12919,25.914,-97.423,US,21.5333333333,82.731419875,1.71066908414
724585-93997,38.876,-98.809,US,2.73333333333,58.4748565896,2.28839839713
726881-94273,45.195,-123.134,US,6.80833333333,89.6546409119,1.94076134764
722108-12894,26.536,-81.755,US,22.0166666667,83.3071012047,1.696227405
747807-03821,33.017,-85.067,US,7.07916666667,84.2181962044,1.9820814599
723124-53874,34.249,-82.159,US,2.84583333333,93.5454809436,1.98528069017
725150-04725,42.207,-75.98,US,-2.54166666667,55.3710545513,2.41873551862
722247-54785,40.624,-74.669,US,-0.795833333333,59.8973762952,2.34557659472
720927-00314,34.3,-90.512,US,10.2916666667,85.9501899587,1.90406320349
726620-24090,44.046,-103.054,US,0.208333333333,52.2923550306,2.3910857605
720597-00190,34.5,-81.95,US,3.125,89.9708469133,2.01046263348
744660-00388,40.817,-87.05,US,-1.875,83.6550909551,2.16295181961
725515-94947,40.301,-96.754,US,3.3125,61.9404928526,2.24727682132
725498-94998,41.7,-94.917,US,-0.458333333333,79.4293403557,2.17135709308
724490-13993,39.774,-94.923,US,1.15833333333,76.6314467071,2.16357935392
722134-63822,32.193,-82.372,US,9.70833333333,75.065913913,2.00891862529
724116-13868,37.133,-80.683,US,2.65833333333,67.2763702298,2.21435591009
720734-00264,43.581,-116.523,US,4.66666666667,88.7800654651,1.99037037164
725337-04807,41.617,-87.417,US,-4.33333333333,80.9091992346,2.2348424039
723830-23187,34.744,-118.724,US,10.2041666667,43.9693865667,2.26597874659
725540-14949,41.117,-95.917,US,1.82083333333,67.0222596621,2.23300142877
702223-26602,64.935,-161.155,US,-18.2904761905,56.7771768231,2.71629258476
722810-23199,32.817,-115.683,US,15.2041666667,45.5128688526,2.15443566858
725610-24030,41.099,-102.986,US,0.733333333333,48.8377571341,2.41040471046
725985-24267,42.074,-124.29,US,8.65416666667,96.8840247239,1.8424441512
726950-24285,44.583,-124.05,US,6.77272727273,93.3591981938,1.90967626132
725418-54823,41.94,-83.435,US,1.025,70.6235108564,2.21774877685
722895-23243,34.667,-120.467,US,12.45,83.3163807995,1.88422845274
701940-26413,66.567,-145.267,US,-41.4666666667,65.2691327179,3.09907550795
727555-94956,48.067,-96.183,US,-19.1041666667,70.5241451077,2.61434075164
723439-53918,36.369,-92.47,US,7.39583333333,57.9336341503,2.20137733566
726519-94993,45.669,-96.991,US,-8.5875,74.0588235765,2.37725554371
725463-14966,43.073,-92.611,US,-4.95833333333,95.7102957727,2.1201364956
725287-04724,43.108,-78.938,US,0.741666666667,69.9394199679,2.22918861001
725029-64707,41.483,-73.133,US,-2.12083333333,67.6118069297,2.30543627988
722081-13730,39.417,-77.383,US,1.0,64.5731186769,2.27015264175
720355-03732,39.6,-78.767,US,1.55833333333,59.4530682548,2.30310584104
727514-54910,46.381,-94.806,US,-13.7916666667,67.2230945136,2.53822001574
726596-04978,44.018,-92.831,US,-5.875,74.3833198195,2.32114361595
725027-54788,41.51,-72.828,US,-0.391666666667,60.0533470155,2.33629244927
997798-99999,58.267,-134.433,US,0.0521739130435,100.0,1.98482426087
723080-13737,36.903,-76.192,US,4.3625,65.2160792204,2.19852929029
720534-00161,40.017,-105.05,US,-2.0875,68.1412440467,2.30023837608
722362-93937,33.167,-95.617,US,15.4826086957,75.0547235331,1.89549238513
722268-13839,31.317,-85.45,US,10.55,81.2767569281,1.93908242556
725945-24283,40.978,-124.109,US,9.92083333333,86.0347709729,1.91062808172
722316-12958,29.817,-90.017,US,15.6681818182,90.7850016894,1.75687823096
722446-93987,31.236,-94.754,US,14.7666666667,85.9105935849,1.81642444037
722637-93046,35.9,-100.4,US,4.53333333333,75.1580217636,2.10986883994
726988-24219,45.619,-121.166,US,7.36666666667,68.1266997824,2.1144942492
723750-03103,35.144,-111.666,US,4.09166666667,43.5660832743,2.38961083884
726920-24230,44.256,-121.139,US,4.375,68.0998884946,2.17354045672
722067-63823,30.219,-81.876,US,16.3181818182,78.1971069008,1.85210336825
720351-54919,41.226,-92.491,US,1.075,88.7978091118,2.06083029782
725495-04975,43.208,-95.833,US,-1.75,97.3052293007,2.0433761326
723627-23081,35.514,-108.794,US,3.0625,55.1729109677,2.3102576739
720275-04872,41.736,-83.655,US,1.29166666667,70.3200140549,2.21511011274
724767-93069,37.307,-108.626,US,2.10833333333,50.2683163417,2.37109801245
720422-03037,39.428,-101.046,US,1.58333333333,53.1696346512,2.35652620136
724295-63888,39.84,-83.84,US,3.11666666667,61.9345240101,2.25117811733
722539-12979,29.891,-97.864,US,15.125,83.100737939,1.83348816848
A00017-04868,41.019,-89.386,US,-3.1375,82.6523218634,2.19637632841
722620-23055,31.831,-104.809,US,9.96666666667,33.7581143703,2.35826071204
722201-03723,35.582,-79.101,US,6.72307692308,65.8105572307,2.14701972665
722874-93134,34.024,-118.291,US,15.4291666667,67.7652932662,1.95908636711
722200-12832,29.733,-85.033,US,13.48,76.4178385229,1.92316814547
725520-14935,40.961,-98.314,US,4.74166666667,40.8160972553,2.40042671888
725846-93201,39.32,-120.139,US,2.5,68.7141726482,2.20513239868
749485-00396,40.554,-124.133,US,8.75,92.7468964647,1.87605662833
747930-12843,27.651,-80.42,US,23.2208333333,79.956603679,1.7013007571
702725-26491,61.178,-149.966,US,-13.0083333333,69.26272662,2.50531963893
726427-54908,46.689,-92.094,US,-11.2375,44.7368195987,2.68093733784
724836-23208,38.667,-121.4,US,13.2916666667,65.3927041345,2.02146643186
722094-53984,32.699,-97.047,US,15.6913043478,69.6271077143,1.93795837233
725126-14736,40.296,-78.32,US,0.954166666667,50.6114364653,2.39084495846
703400-25506,59.749,-154.909,US,-3.75833333333,90.5847109888,2.14052201305
720304-64752,40.1,-75.267,US,0.620833333333,63.8159671125,2.28410341884
723425-00373,33.617,-92.767,US,12.4166666667,63.3863448129,2.05588349484
720397-00131,39.217,-82.233,US,3.225,58.2166319454,2.28094779791
725023-00474,33.861,-90.758,US,11.3625,77.1799119255,1.95825960568
722704-99999,31.85,-106.38,US,13.225,32.6122104729,2.30403373414
703335-99999,58.7,-157.0,US,-3.32631578947,99.5385165569,2.05520489636
721013-99999,47.714,-101.01,US,-9.4125,74.3881114549,2.39064975372
722014-12818,28.474,-82.454,US,20.6916666667,69.5421891184,1.8403798507
743946-54754,42.783,-71.517,US,-1.77916666667,56.7136184598,2.39222557028
725526-14905,40.733,-99.0,US,3.75416666667,44.0041537465,2.39248744419
725460-14933,41.534,-93.653,US,0.679166666667,73.814027142,2.19717323045
720985-99999,41.317,-102.833,US,0.929166666667,57.278821878,2.33413029162
723536-53986,36.383,-97.8,US,3.46666666667,91.2931677625,1.99239995393
720113-54829,42.543,-83.178,US,1.5,64.7173010633,2.25908555688
724110-13741,37.317,-79.974,US,3.19583333333,53.4112066275,2.3227517638
745058-23277,36.936,-121.789,US,10.4333333333,79.9638961263,1.9526404379
725300-94846,41.96,-87.932,US,-1.075,66.8652264395,2.29128085715
725775-04111,41.273,-111.031,US,-2.52916666667,79.8393148551,2.20855209521
725305-94892,41.914,-88.246,US,-3.46666666667,74.691358333,2.27115281217
722730-03124,31.588,-110.344,US,11.0791666667,35.2695112535,2.32342117678
997797-99999,58.4,-134.95,US,-3.11818181818,93.2229479361,2.10530056125
997259-99999,47.75,-90.34,US,-12.3875,55.1050220803,2.61458716055
723284-93839,35.35,-89.867,US,10.625,62.968260642,2.09469482369
725098-54704,42.191,-71.174,US,1.67083333333,47.1134942497,2.406767636
726566-04965,43.983,-96.3,US,-4.54166666667,86.9346483734,2.18723988362
722154-53885,34.722,-84.869,US,9.04166666667,54.5415936789,2.19812395957
726360-14840,43.171,-86.237,US,-0.116666666667,64.8919023567,2.28937114445
723193-93807,36.134,-80.222,US,3.70416666667,61.0698562026,2.24704671711
724755-93129,37.709,-113.094,US,5.225,44.6641946182,2.35790771018
722700-23044,31.811,-106.376,US,13.825,31.5598931991,2.30126661635
723190-93846,34.498,-82.71,US,4.47083333333,76.8969438565,2.09617763838
725180-14735,42.747,-73.799,US,-0.775,45.2677738486,2.47068900038
724084-54760,40.183,-74.133,US,0.929166666667,63.9478073027,2.27691039668
725374-94889,42.223,-83.744,US,0.683333333333,66.1915753195,2.26249195042
722430-12960,29.98,-95.36,US,16.9791666667,83.4216463383,1.79428185775
725064-54769,41.91,-70.729,US,1.00416666667,61.6310973696,2.2953132679
724006-03701,36.666,-76.321,US,2.58333333333,76.9281169139,2.13301842355
720452-99999,38.542,-83.743,US,4.65833333333,55.2672117653,2.27807448972
701975-26422,64.777,-141.148,US,-39.0318181818,54.4584995956,3.14396161892
721045-00354,39.332,-94.31,US,0.958333333333,81.4161052878,2.1264589833
726387-14850,44.741,-85.583,US,-1.8625,61.7461375393,2.35068488991
722214-03070,35.858,-102.013,US,4.1,59.5966730098,2.25190454558
720606-00198,32.701,-80.003,US,11.25,79.4881788975,1.94066642506
723926-23136,34.217,-119.083,US,13.125,70.2472602446,1.9830910071
720569-99999,37.011,-112.531,US,4.45833333333,42.7510211736,2.389395405
749048-00415,29.845,-82.048,US,16.3333333333,85.2287144118,1.79147429701
722114-54901,45.159,-93.843,US,-7.97916666667,66.1146103137,2.43345706018
724276-53859,39.594,-84.226,US,4.67083333333,48.9423953676,2.33209566441
722687-93033,32.334,-104.258,US,12.3791666667,38.8522503745,2.26712327512
720269-12982,27.207,-98.121,US,20.8,76.2146801936,1.78100004394
722285-03896,33.967,-86.083,US,7.56666666667,73.7920052395,2.06195392838
723069-93753,34.833,-77.617,US,4.5375,75.7665344643,2.1045658843
725524-94958,41.623,-98.948,US,2.9375,48.0435856336,2.37388478526
725406-54817,43.78,-82.986,US,-0.383333333333,73.7179396964,2.21888641074
725480-94910,42.554,-92.401,US,-4.025,76.4790783806,2.26679100749
722600-03969,32.215,-98.178,US,14.7166666667,68.8815351035,1.96351676215
725514-03757,38.142,-76.429,US,5.625,55.7749191666,2.25471369355
747900-13849,33.967,-80.467,US,6.155,82.3505554514,2.01627493423
725755-24101,41.117,-111.967,US,1.7,79.6374313562,2.12713883896
703860-25329,56.806,-132.937,US,1.8125,93.3910447226,2.00692108628
702607-25378,58.096,-135.409,US,-0.991666666667,94.9665376811,2.04853327336
723449-53954,36.372,-94.107,US,7.7875,62.0903695771,2.15801237903
723990-14711,40.196,-76.772,US,0.529166666667,52.8159131115,2.38028604884
725144-54723,40.433,-76.567,US,-2.2,62.0082139336,2.35507152445
726880-24155,45.698,-118.855,US,5.90416666667,76.7297565553,2.06943277209
722173-53951,34.711,-97.223,US,8.89166666667,87.9922991033,1.91406590703
720839-00279,39.667,-119.876,US,8.54166666667,39.8034329199,2.33440737888
722024-12882,25.907,-80.28,US,23.6583333333,84.3001822239,1.65543160319
724284-63825,39.9,-83.133,US,1.63571428571,64.3658927607,2.25943249726
722885-93197,34.016,-118.451,US,12.9,78.4755558,1.91691573124
727630-24012,46.799,-102.797,US,-3.79166666667,84.0404092909,2.19732745495
785350-11630,18.255,-65.641,US,26.6833333333,76.2003162045,1.66545695363
747360-93042,36.017,-102.55,US,5.12083333333,53.8422367237,2.28120802558
722789-03192,33.623,-111.911,US,13.7333333333,46.7920581989,2.17237680732
701196-00102,66.983,-160.433,US,-21.525,56.2867613987,2.7840910872
701780-26529,65.175,-152.107,US,-26.1416666667,52.5522007703,2.90689728406
723760-99999,35.217,-111.817,US,4.0125,36.9242489141,2.44815419432
725847-93230,38.898,-119.995,US,7.26666666667,45.8364612665,2.30771049567
740001-54793,41.199,-74.626,US,-0.829166666667,51.3455745406,2.41960638711
723177-63807,36.46,-80.553,US,2.4375,71.5469569538,2.18205585934
720409-99999,34.85,-83.983,US,4.86666666667,71.3035576602,2.13638680861
701718-26551,67.1,-157.85,US,-23.0625,60.545244745,2.77778055009
722427-12975,29.519,-95.242,US,18.0208333333,81.3151316801,1.79187658685
720295-53972,32.084,-97.097,US,15.0125,83.5671854833,1.83169779855
726562-04943,44.628,-93.228,US,-6.54166666667,76.9239294677,2.31245185183
723545-03965,36.162,-97.089,US,7.28333333333,72.7459954481,2.07649902572
726540-14936,44.398,-98.223,US,-5.02083333333,80.6252464048,2.25079496918
720858-00285,48.48,-99.236,US,-15.625,76.1069975048,2.49803946141
749171-00479,35.135,-118.439,US,7.82352941176,67.3495563265,2.11218021848
722239-53861,31.356,-85.751,US,9.33333333333,88.8066495801,1.89839561327
726424-94818,42.761,-87.814,US,-2.25,68.7076478801,2.29857338119
726876-00387,44.4,-118.967,US,2.24583333333,87.567643934,2.04836653171
726223-94725,44.936,-74.846,US,-0.8125,57.9474593484,2.36263454879
726140-54742,44.42,-72.019,US,-4.67916666667,63.8722361177,2.38781863078
785265-00494,18.457,-66.098,US,26.625,73.7301218548,1.68779805449
724058-53818,36.683,-82.033,US,3.20833333333,54.9092414805,2.30965287476
722004-54922,46.244,-96.607,US,-10.5833333333,66.9573872743,2.47742395052
722860-23119,33.9,-117.25,US,10.2708333333,63.4783788001,2.09728092656
726375-94817,42.665,-83.418,US,0.216666666667,64.5294695099,2.28592748494
727436-04863,44.986,-85.203,US,-1.72916666667,61.4957523552,2.35021186146
720411-00137,36.422,-105.29,US,0.266666666667,40.5937155189,2.49031325418
722618-23091,30.912,-102.917,US,16.175,34.8929373584,2.22646809746
722526-12947,28.457,-99.218,US,17.1541666667,82.9147715302,1.7951903436
720701-54942,41.052,-93.689,US,1.375,77.786396606,2.14941021712
703051-26521,62.183,-159.767,US,-19.3681818182,74.4160252418,2.58613895797
724459-53931,38.096,-92.553,US,5.53333333333,64.023378317,2.18574408071
720599-00192,34.783,-81.2,US,3.625,83.1489279182,2.05916469846
725490-94933,42.55,-94.183,US,-2.05833333333,86.2043651882,2.14468338002
725327-04846,41.453,-87.006,US,-2.77083333333,78.0206782425,2.22890716401
702610-26411,64.804,-147.876,US,-32.6625,71.1044044842,2.87591895953
724604-93076,37.0,-101.883,US,3.7375,69.9823884098,2.16992185744
725336-94895,40.234,-85.394,US,4.0625,61.948909568,2.23245960591
723280-03894,36.624,-87.419,US,9.7875,47.6748863884,2.24237722479
720277-63843,35.256,-81.601,US,4.20769230769,76.0799941314,2.10836041958
703606-25629,59.067,-160.367,US,-4.55714285714,92.8108981046,2.13712592283
720373-92824,28.0,-82.164,US,21.25,86.9211599357,1.68029144775
720393-00129,34.85,-102.333,US,7.95833333333,57.3671628135,2.19517890973
720472-99999,44.992,-70.665,US,-7.54166666667,74.7574431353,2.35070030457
725700-24046,40.493,-107.524,US,-1.7125,78.759743928,2.2017591471
720806-99999,32.176,-94.299,US,13.8875,87.0147431614,1.82423525368
726450-14898,44.479,-88.137,US,-4.625,55.8405707447,2.45566540301
726073-14615,44.533,-69.667,US,-5.02083333333,64.3153098207,2.39073422507
720602-00194,33.25,-81.383,US,7.83333333333,82.6908847861,1.9803588752
720171-99999,35.214,-89.043,US,10.5,54.976135484,2.16572475755
726390-94849,45.072,-83.564,US,-2.09166666667,62.5052187068,2.34867739016
720869-00295,38.947,-92.683,US,5.02,61.0009311683,2.22176881058
725566-04957,42.47,-98.688,US,2.475,59.2250392264,2.28704066344
727467-04926,49.318,-94.903,US,-20.4705882353,60.8605566877,2.72411818833
724768-24051,40.436,-104.632,US,-0.866666666667,70.2488014877,2.2581539499
727885-94266,48.12,-123.498,US,5.23333333333,74.0607479413,2.10552144933
722113-53979,30.169,-96.98,US,15.9625,81.5599775028,1.83024264303
726815-24106,43.05,-115.867,US,3.54166666667,85.2904076213,2.04242913594
720592-00186,30.46,-87.877,US,10.0416666667,85.4290913336,1.91344922969
702770-26438,60.128,-149.417,US,-6.82916666667,62.2940521557,2.44362844917
722447-53903,30.744,-95.586,US,16.45,81.8622617674,1.81806479404
725156-14748,42.159,-76.892,US,-0.141666666667,55.9604041183,2.36649489933
720110-53983,30.784,-98.662,US,13.7916666667,78.0516572062,1.9030226145
722338-12994,27.349,-98.737,US,18.2,83.2522835259,1.77173340735
720318-53965,33.11,-98.555,US,12.0,81.2762064583,1.91058014859
722062-63842,31.477,-82.861,US,10.75,85.4142108366,1.89965107102
725565-94951,41.433,-97.35,US,3.575,51.7850773321,2.32924953649
723240-13882,35.034,-85.2,US,8.725,62.1926591191,2.13870348476
722284-03892,32.616,-85.433,US,9.62083333333,75.9101284329,2.00339551471
724400-13995,37.24,-93.39,US,6.2,63.2323942245,2.17942405755
703830-25310,57.499,-134.586,US,1.83333333333,95.1193849318,1.99168234395
725496-04976,42.597,-95.241,US,-0.708333333333,92.5318485191,2.06385257304
727687-94028,47.717,-104.183,US,-4.75833333333,84.3642954758,2.21355317815
727344-04869,46.25,-84.467,US,-6.47916666667,75.5340315494,2.32314842597
727935-24234,47.53,-122.301,US,6.31666666667,80.893843761,2.02559515386
724673-93009,39.229,-106.317,US,-4.79583333333,68.9946057091,2.34616236635
722189-92815,27.182,-80.221,US,22.2727272727,73.4902818852,1.77542156324
723525-93986,34.989,-99.053,US,7.31666666667,73.6077213951,2.06845008376
722329-12936,29.717,-91.333,US,16.3708333333,94.0027256808,1.71545603033
745046-93242,36.988,-120.111,US,11.9916666667,67.5573692301,2.02845160534
725564-04924,41.449,-96.52,US,4.90416666667,55.593884893,2.27043855095
721003-99999,47.317,-111.467,US,2.15416666667,49.4984636415,2.37680226529
722040-12838,28.101,-80.644,US,21.6375,82.565174173,1.7100475556
727456-04919,46.722,-92.043,US,-11.2083333333,44.3618771075,2.68358092775
722577-93984,31.15,-97.417,US,14.675,81.1281333994,1.85926011543
726985-24242,45.551,-122.409,US,7.05833333333,82.448095034,1.99767851127
724140-13866,38.379,-81.59,US,4.63333333333,55.3747832169,2.27764302667
702697-00107,59.45,-157.333,US,-12.2227272727,85.9656400785,2.34656362631
720635-00221,35.3,-112.2,US,4.5,36.1149058058,2.44551410819
720735-73805,30.349,-85.788,US,11.7791666667,80.8786893759,1.91833242849
725214-04849,41.346,-82.179,US,2.39166666667,53.2786686363,2.33969885643
722118-00482,27.072,-82.44,US,22.4166666667,82.915290635,1.69172513969
720759-99999,46.251,-114.125,US,2.0,69.0800066198,2.2118235432
A00021-63884,37.601,-81.559,US,4.15833333333,67.9845084657,2.17879008403
725194-54778,42.643,-77.056,US,0.5875,49.6594003402,2.40622209508
720577-00175,32.15,-94.85,US,15.06875,80.9443520115,1.85309583474
720388-00469,47.104,-122.287,US,5.58333333333,88.3081183287,1.97639801141
999999-03755,39.58,-79.339,US,1.0,51.1498063838,2.38532466123
722928-00369,33.286,-117.456,US,12.675,80.9803446069,1.89984814327
725165-94737,43.533,-72.95,US,-2.95416666667,60.4578949206,2.38320017825
722061-03038,39.467,-106.15,US,-5.69565217391,75.6085500522,2.30710516229
720346-53991,30.75,-92.688,US,14.9375,86.4540973206,1.80840259499
720309-04947,40.947,-91.511,US,0.583333333333,87.5138278212,2.08151302396
720408-00136,39.983,-75.867,US,-0.416666666667,65.8367315859,2.28716250966
722073-03727,34.976,-78.364,US,8.88461538462,61.2547739865,2.14361250073
720903-00441,38.7,-87.13,US,3.9347826087,68.2471944067,2.1809312459
722226-93841,30.717,-87.017,US,9.9,81.9201456541,1.94634115029
720276-12983,26.442,-98.129,US,20.9333333333,75.6791860562,1.7829732503
726437-94940,43.967,-90.733,US,-5.59583333333,70.1683966492,2.35181924008
725910-24216,40.152,-122.254,US,13.8416666667,66.7862701853,1.99869663514
703407-26553,61.717,-157.15,US,-18.9260869565,74.3650926535,2.5778843746
727340-14847,46.479,-84.357,US,-5.91666666667,68.811390629,2.36976993507
727445-94926,46.533,-90.133,US,-9.95833333333,58.662138371,2.53630968611
725030-14732,40.779,-73.88,US,1.19583333333,53.3515310366,2.36258378037
722544-13958,30.321,-97.76,US,15.9541666667,73.9312614003,1.89586086052
722904-03178,32.572,-116.979,US,11.6041666667,72.9918637354,1.98944189248
702220-26501,64.737,-156.934,US,-25.0956521739,65.4159901891,2.77596132592
724645-23070,37.262,-104.338,US,4.8875,52.2650169502,2.29932790457
724453-03994,38.704,-93.183,US,2.52083333333,77.1381418479,2.13244515961
724175-03802,39.296,-80.229,US,6.67083333333,36.5424607167,2.39916710372
722193-03722,36.285,-78.984,US,6.38461538462,60.1687382031,2.20208068776
724885-93102,39.417,-118.717,US,10.7625,38.1113466124,2.30526389607
720385-00419,39.8,-105.766,US,-11.5,51.1155692326,2.63136841598
722198-63819,36.2,-81.65,US,1.94166666667,59.2491434221,2.29731918277
721026-99999,48.825,-101.283,US,-11.5166666667,76.0000904062,2.41818689098
725088-54733,42.584,-70.918,US,-0.625,52.9644380052,2.40170262192
720379-63882,36.855,-84.856,US,8.96666666667,50.6845722141,2.23269170374
720615-00206,38.033,-120.417,US,10.875,68.9050666737,2.03884202794
720306-53879,38.96,-94.371,US,3.42916666667,71.6484177043,2.16168915943
720854-00282,46.925,-103.982,US,-2.625,86.1813921857,2.15602115505
722977-93184,33.68,-117.866,US,15.2333333333,69.1046699975,1.95144459809
720907-99999,36.335,-84.162,US,5.70833333333,63.5798204104,2.18610930755
998013-99999,32.575,-117.127,US,12.4333333333,82.5857101559,1.89082527353
702670-26415,63.994,-145.721,US,-25.9708333333,62.0877841371,2.82172339544
745430-93978,37.702,-98.747,US,4.04583333333,73.2268245681,2.13602276187
722517-12932,27.741,-98.025,US,19.6166666667,79.0244385541,1.78015665054
722666-93943,31.8,-98.95,US,16.1666666667,58.6843958748,2.02250121673
999999-00425,43.985,-73.095,US,-3.10833333333,54.7554955215,2.43515768176
723544-03954,35.534,-97.647,US,7.54166666667,78.5787136524,2.0213754702
727750-24143,47.473,-111.382,US,1.87916666667,46.8398454149,2.40501970967
724504-03974,37.746,-97.221,US,3.18333333333,82.6209602433,2.07237782778
726509-04898,43.426,-88.703,US,-6.44583333333,77.01997451,2.30974370204
A07056-00464,44.874,-87.91,US,-5.35833333333,60.7025570065,2.42836689422
724776-93075,38.75,-109.763,US,4.2625,59.7453796227,2.24743389284
727676-24013,48.255,-101.273,US,-8.70416666667,69.275865451,2.4205869911
720835-99999,46.789,-90.759,US,-9.77083333333,56.6225382131,2.55012320546
727454-04911,47.838,-90.383,US,-15.9583333333,50.4141127336,2.72503774608
727857-94129,46.744,-117.109,US,1.675,87.4934392763,2.06022579101
723418-13977,33.454,-94.007,US,12.625,78.2148336478,1.9245592273
722032-54916,44.074,-93.553,US,-7.0,83.9305466198,2.26134591
727834-24136,47.767,-116.817,US,1.37083333333,89.095645866,2.05245877514
726720-24061,43.064,-108.459,US,-6.71666666667,66.2697750779,2.4073049965
724828-93241,38.378,-121.958,US,13.2375,62.8885899868,2.04401664791
702595-26559,60.476,-151.034,US,-17.125,78.7438392656,2.5049053591
723290-03935,37.225,-89.571,US,6.25416666667,69.205227922,2.12711222776
723440-13964,35.333,-94.363,US,10.1,68.9320858923,2.05384670304
720529-00429,38.239,-108.563,US,4.95833333333,47.215305379,2.34126184652
722560-13959,31.619,-97.228,US,14.9458333333,75.2620701721,1.90426635459
720558-03977,35.433,-99.4,US,6.54583333333,75.2793067675,2.0692624646
722124-04998,40.149,-97.587,US,3.97083333333,54.2577629572,2.30025181049
703165-25617,55.319,-160.521,US,3.4380952381,89.3090918482,2.00998503956
726452-04826,44.359,-89.837,US,-5.36666666667,58.2663801385,2.44943312508
722310-12916,29.997,-90.278,US,16.2,81.2218527871,1.82847450309
998005-99999,33.35,-79.183,US,10.4583333333,73.2398597092,2.00984117036
720508-99999,33.172,-86.306,US,8.69583333333,76.5090261507,2.01644247229
722300-53864,33.178,-86.782,US,9.5375,68.0111373038,2.07280719193
701043-26623,68.35,-166.8,US,-26.2,76.1324603376,2.7057254903
725384-04888,42.911,-82.529,US,1.125,62.8171406165,2.28276143351
997990-99999,32.55,-80.45,US,10.3,85.3645135553,1.9089244737
701719-00490,66.888,-157.162,US,-22.55,58.9196788397,2.78165215556
723870-03160,36.621,-116.028,US,12.2208333333,24.8400853783,2.39046048412
720979-99999,41.583,-103.667,US,1.75,53.0837898756,2.35398608287
723066-13713,35.344,-77.965,US,1.32,74.5892178087,2.1779233112
725785-24145,43.519,-112.064,US,-2.17916666667,89.2128138808,2.12124647357
725866-94178,42.482,-114.487,US,2.70416666667,86.2686280146,2.05050125497
703620-25335,59.456,-135.324,US,-8.8,55.277972767,2.54257299366
703870-25338,56.473,-132.387,US,3.10416666667,86.4550710464,2.04103757375
724238-53886,37.8,-87.683,US,5.67916666667,61.9025215509,2.20107394843
722039-12885,26.197,-80.171,US,22.8541666667,85.7768587492,1.65857163527
720739-00268,32.646,-93.298,US,12.9291666667,87.4116109862,1.83967096107
725867-24133,42.542,-113.766,US,2.68333333333,77.7038854813,2.12439632924
998016-99999,30.417,-87.833,US,11.3166666667,86.1609014507,1.88210379889
726593-04946,43.65,-94.986,US,-4.125,85.742077773,2.18928047271
725373-54819,42.099,-83.161,US,1.4875,71.0849026038,2.20469728566
722543-12977,29.622,-95.657,US,17.6208333333,87.8617683662,1.74357044409
725386-94898,44.022,-82.793,US,-0.05,64.0257988966,2.29549164547
722098-64761,40.96,-72.252,US,1.37083333333,66.6240166946,2.24526535343
A00009-53862,30.072,-83.574,US,14.3666666667,88.9263652509,1.79841311948
720643-54940,43.235,-93.624,US,-3.54166666667,96.0975330577,2.08896233303
998007-99999,48.467,-122.467,US,6.14583333333,85.8757631877,1.98620886852
720129-99999,39.468,-117.197,US,7.53043478261,42.7813673653,2.32873752018
724125-03859,37.298,-81.204,US,3.63333333333,50.024165042,2.34321133061
720294-53898,33.78,-82.816,US,4.16666666667,90.7691911537,1.98313367323
703050-25623,58.65,-162.067,US,-0.345833333333,84.2579535463,2.12771584191
722656-23040,31.78,-103.202,US,13.1041666667,44.0544789045,2.20823465433
994190-99999,47.08,-90.73,US,-9.7875,59.7531964426,2.52358982452
720964-00338,30.033,-85.533,US,12.4541666667,83.2472987318,1.88473926021
727690-24137,48.603,-112.375,US,-0.390909090909,56.7630385864,2.36450840166
724296-13841,39.431,-83.777,US,3.525,56.5312790942,2.28951012537
726415-94854,42.617,-89.033,US,-5.77777777778,95.7734174732,2.13570518919
725145-54746,41.701,-74.795,US,-3.49166666667,61.8790438344,2.38157397057
726525-94911,42.879,-97.364,US,1.75,64.2060659905,2.2585569538
725394-04839,42.746,-86.097,US,0.104166666667,76.5570699906,2.18494242281
720933-00318,46.218,-100.245,US,-6.25,80.3615127951,2.27722322022
720978-99999,41.517,-104.0,US,1.0875,54.5701481885,2.35425787854
720378-00122,41.033,-80.417,US,1.88333333333,60.0553096954,2.29154910948
722484-53905,32.543,-93.745,US,13.8083333333,80.2840704846,1.88354084191
726700-24045,44.517,-109.017,US,1.82083333333,45.5482384437,2.41724853082
723100-13883,33.942,-81.118,US,6.74166666667,76.3330566459,2.05637120731
726886-24130,44.843,-117.809,US,2.45,76.3598506358,2.14051548154
724517-13940,38.35,-98.867,US,1.5347826087,72.9545797,2.18772588009
725474-04915,41.007,-94.363,US,1.25,84.2874840402,2.09608838693
725488-04955,42.681,-91.974,US,-5.20833333333,93.8713034924,2.14083004937
725130-14777,41.334,-75.727,US,-0.4375,45.7227808599,2.46014979022
722175-13860,32.633,-83.6,US,7.9875,84.6894605596,1.9601801784
745940-13705,38.817,-76.867,US,2.475,52.940108259,2.34096537114
725458-04907,42.742,-93.759,US,-2.58333333333,97.8765171342,2.05485781632
720642-99999,38.75,-104.85,US,1.525,49.8777377939,2.38591750973
720395-00130,28.95,-98.517,US,14.7541666667,82.5245282428,1.84572263101
727945-04205,48.161,-122.159,US,5.1125,91.4200568601,1.95895416214
