station,lat,loc,country,air,rh,R
722006-54926,43.621,-96.216,US,-2.78260869565,84.5773402697,2.17288250744
722109-00355,34.317,-84.417,US,3.58333333333,64.3512605645,2.22126785102
727535-14919,46.926,-98.669,US,-3.65833333333,72.8929613004,2.29035122538
747918-00391,33.317,-79.317,US,2.17391304348,56.147173804,2.31936811833
724127-53801,37.867,-80.4,US,-1.10833333333,38.3979318468,2.53618557809
726514-94032,43.733,-103.611,US,2.9375,23.3359710157,2.58587611868
724387-54807,40.528,-86.059,US,0.304166666667,52.5284180746,2.38717625625
999999-00421,37.35,-87.4,US,0.745833333333,51.0803273135,2.39091770832
744860-94789,40.639,-73.764,US,2.7375,32.7547388668,2.50899509052
724117-63802,36.988,-82.53,US,0.0909090909091,34.7612848861,2.54381090295
725260-14860,42.08,-80.182,US,0.783333333333,37.7370634228,2.5046656625
720672-00485,29.467,-81.206,US,11.5583333333,68.506478151,2.02882758413
994640-99999,29.14,-83.03,US,8.1375,63.2501577089,2.14118039686
726980-24229,45.596,-122.609,US,6.65833333333,71.2733707565,2.10142164558
725958-94299,41.491,-120.564,US,1.87083333333,56.0171575512,2.32644220488
720468-00466,30.558,-92.099,US,5.03333333333,63.9776308611,2.19596659388
747812-63813,34.013,-84.599,US,3.675,61.2118073562,2.24640219288
725500-14942,41.31,-95.899,US,4.19166666667,60.4292029578,2.24295927196
720991-99999,40.7,-103.483,US,2.54583333333,27.980509818,2.55372614243
723119-13886,34.846,-82.346,US,4.8125,45.3137733645,2.36044407453
726917-24284,43.413,-124.244,US,7.8,83.8613258642,1.97097182408
724519-93967,37.091,-95.566,US,3.2875,50.2748221657,2.34785977582
720383-53847,30.704,-87.023,US,6.89583333333,53.2484757391,2.25140599483
723110-13873,33.948,-83.328,US,4.19583333333,56.3570455452,2.27781646589
725036-14757,41.626,-73.882,US,0.95,33.7240193766,2.53582091375
725462-14937,41.633,-91.543,US,2.95833333333,48.2518078361,2.37168865543
726770-24033,45.807,-108.542,US,2.42083333333,33.0985375961,2.51227096409
725090-14739,42.361,-71.01,US,2.4,25.4123074925,2.57862840171
720317-03735,38.398,-77.456,US,1.01739130435,48.64169344,2.40650235724
722420-12923,29.273,-94.859,US,11.225,60.0045594007,2.10832738034
702627-26561,64.727,-155.47,US,-21.0208333333,68.1762297723,2.67216753189
720339-00121,32.15,-111.167,US,18.0,77.5849327277,1.8242912772
722500-12919,25.914,-97.423,US,12.975,68.2005889459,2.00360044684
724585-93997,38.876,-98.809,US,4.49583333333,64.2141698484,2.20450433937
726881-94273,45.195,-123.134,US,5.53333333333,78.7092432787,2.05973935934
722108-12894,26.536,-81.755,US,14.4041666667,64.766992393,2.0049632886
747807-03821,33.017,-85.067,US,3.3,68.6426971212,2.1900176587
723124-53874,34.249,-82.159,US,1.97083333333,64.5379946759,2.25136742235
725150-04725,42.207,-75.98,US,-2.80833333333,41.7844437104,2.5405513063
722247-54785,40.624,-74.669,US,-0.65,46.4519509148,2.45807126115
720927-00314,34.3,-90.512,US,2.875,74.0914610641,2.15162276407
726620-24090,44.046,-103.054,US,4.25416666667,40.4155686339,2.41344750445
720597-00190,34.5,-81.95,US,2.82608695652,59.4215808799,2.27845196649
744660-00388,40.817,-87.05,US,0.0416666666667,61.5345360874,2.3150645137
725515-94947,40.301,-96.754,US,4.03333333333,64.8722908851,2.20795041087
725498-94998,41.7,-94.917,US,3.16666666667,66.1967072252,2.21362558534
724490-13993,39.774,-94.923,US,3.42916666667,50.4872791581,2.34325172816
722134-63822,32.193,-82.372,US,5.125,51.923143725,2.29759192684
724116-13868,37.133,-80.683,US,1.39523809524,37.5120111762,2.49456656316
720734-00264,43.581,-116.523,US,0.826086956522,65.7831706005,2.26318952668
725337-04807,41.617,-87.417,US,-1.68333333333,55.1255504131,2.40396711079
723830-23187,34.744,-118.724,US,7.68333333333,74.5486338768,2.053168388
725540-14949,41.117,-95.917,US,3.09565217391,62.6805128515,2.24519067799
702223-26602,64.935,-161.155,US,-24.5625,72.1873028293,2.70738169172
722810-23199,32.817,-115.683,US,19.45,36.0550809409,2.15211040553
725610-24030,41.099,-102.986,US,2.09583333333,31.5352289046,2.53207365267
725985-24267,42.074,-124.29,US,6.96666666667,91.5921083346,1.92102504382
726950-24285,44.583,-124.05,US,5.69565217391,91.2970532847,1.94854476108
725418-54823,41.94,-83.435,US,0.0304347826087,39.4727671951,2.50457530964
722895-23243,34.667,-120.467,US,14.7208333333,69.9381867984,1.95436877394
701940-26413,66.567,-145.267,US,-15.3958333333,82.6218308697,2.43763677447
727555-94956,48.067,-96.183,US,-5.58333333333,78.4511386908,2.28050756337
723439-53918,36.369,-92.47,US,1.6875,43.1003402311,2.44087283082
726519-94993,45.669,-96.991,US,-0.586956521739,59.3810466999,2.34590018453
725463-14966,43.073,-92.611,US,-1.82608695652,83.1315807785,2.16648190649
A51256-00451,36.699,-93.402,US,3.80952380952,39.0373785255,2.43401405416
725287-04724,43.108,-78.938,US,0.0458333333333,57.8850402641,2.3462952712
725029-64707,41.483,-73.133,US,-0.895833333333,37.5623181314,2.53917739377
722081-13730,39.417,-77.383,US,5.5,26.4842993692,2.50848471141
727514-54910,46.381,-94.806,US,-6.16666666667,77.6753497457,2.29863216585
726596-04978,44.018,-92.831,US,-2.375,81.8077305047,2.18863217227
725027-54788,41.51,-72.828,US,-1.125,43.6270252625,2.49164762325
997798-99999,58.267,-134.433,US,1.70833333333,96.1208755999,1.98554705402
723080-13737,36.903,-76.192,US,2.97083333333,43.305580231,2.41388153828
720534-00161,40.017,-105.05,US,4.74583333333,46.0539355639,2.35540414953
722362-93937,33.167,-95.617,US,7.09166666667,52.9233600639,2.25034540399
722268-13839,31.317,-85.45,US,5.7625,61.1262009719,2.20609644566
725945-24283,40.978,-124.109,US,8.675,82.203936,1.96798972912
722316-12958,29.817,-90.017,US,9.075,65.859331044,2.10036243964
722446-93987,31.236,-94.754,US,6.1375,64.7417958732,2.16770214141
722637-93046,35.9,-100.4,US,7.65,60.9455122911,2.17053850454
726988-24219,45.619,-121.166,US,5.62916666667,62.0413714007,2.20086561672
723750-03103,35.144,-111.666,US,3.88333333333,74.2254951757,2.13064891806
726920-24230,44.256,-121.139,US,5.07083333333,47.9143758775,2.33305207164
722067-63823,30.219,-81.876,US,7.83333333333,61.799318058,2.15960851773
720351-54919,41.226,-92.491,US,3.8125,55.605559664,2.29180054808
725495-04975,43.208,-95.833,US,0.454545454545,92.3366749033,2.04266496569
723627-23081,35.514,-108.794,US,5.05,69.3037840189,2.14994053312
720275-04872,41.736,-83.655,US,0.9,44.3652696811,2.44550198614
724767-93069,37.307,-108.626,US,3.86666666667,60.1198565582,2.25200296406
720422-03037,39.428,-101.046,US,2.85714285714,62.9038786357,2.24796329273
724295-63888,39.84,-83.84,US,-0.35,50.6495542456,2.41615782457
722539-12979,29.891,-97.864,US,8.89166666667,68.8221111029,2.07854612007
A00017-04868,41.019,-89.386,US,1.66666666667,48.6279636956,2.39385540483
722620-23055,31.831,-104.809,US,4.8,73.6009849717,2.11798554894
722201-03723,35.582,-79.101,US,5.55,52.4805405236,2.28445396231
722874-93134,34.024,-118.291,US,17.5708333333,62.7362241972,1.96013061305
725520-14935,40.961,-98.314,US,4.60833333333,61.4530776647,2.2259827603
725846-93201,39.32,-120.139,US,-1.64615384615,66.3986862263,2.30651265679
749485-00396,40.554,-124.133,US,8.16666666667,91.493276751,1.89828101881
747930-12843,27.651,-80.42,US,18.4833333333,60.99438151,1.95713587331
702725-26491,61.178,-149.966,US,-7.14166666667,80.6722752285,2.29208704521
726427-54908,46.689,-92.094,US,-1.74782608696,66.992378688,2.30341765173
724836-23208,38.667,-121.4,US,13.5416666667,55.1080996073,2.1047933387
722094-53984,32.699,-97.047,US,7.925,50.2798191285,2.25664365188
725126-14736,40.296,-78.32,US,0.858333333333,30.1896821276,2.56794769401
703400-25506,59.749,-154.909,US,-14.4041666667,79.1893801122,2.4475910353
720304-64752,40.1,-75.267,US,0.654166666667,37.8489334043,2.50624523472
723425-00373,33.617,-92.767,US,3.08333333333,61.270328682,2.25753224658
720397-00131,39.217,-82.233,US,-1.45,55.8399782376,2.39324998672
725023-00474,33.861,-90.758,US,3.03333333333,72.8137282489,2.15947287829
724467-13930,38.717,-93.55,US,-0.128571428571,59.0973852449,2.33932214888
722704-99999,31.85,-106.38,US,9.37083333333,60.0470591859,2.14441564885
703335-99999,58.7,-157.0,US,-13.7095238095,82.9895001503,2.40132932681
721013-99999,47.714,-101.01,US,-3.57826086957,71.561585047,2.30020020899
722014-12818,28.474,-82.454,US,10.9666666667,57.2763294794,2.1368144264
743946-54754,42.783,-71.517,US,-1.64166666667,45.446624897,2.48619312505
725526-14905,40.733,-99.0,US,2.60869565217,72.1682715077,2.17335927394
725460-14933,41.534,-93.653,US,3.24583333333,51.9957338137,2.33391352054
720985-99999,41.317,-102.833,US,3.99166666667,37.3457078408,2.44494766006
723536-53986,36.383,-97.8,US,3.0,68.2301323484,2.19945546445
720113-54829,42.543,-83.178,US,0.25652173913,46.3768008397,2.4408938314
724110-13741,37.317,-79.974,US,4.025,24.5853257684,2.55377640491
745058-23277,36.936,-121.789,US,14.2541666667,67.7914745806,1.98196223143
725300-94846,41.96,-87.932,US,2.22083333333,45.2268752527,2.412141827
725775-04111,41.273,-111.031,US,-4.0,44.1978554952,2.54327239985
725305-94892,41.914,-88.246,US,0.7875,52.1865348147,2.38060728129
722730-03124,31.588,-110.344,US,11.0541666667,85.0085033373,1.8971521247
997797-99999,58.4,-134.95,US,1.125,87.9520415702,2.06710398333
997259-99999,47.75,-90.34,US,-0.458333333333,77.939054714,2.18414374389
723284-93839,35.35,-89.867,US,1.25,63.2222290018,2.27682827516
725098-54704,42.191,-71.174,US,1.17083333333,30.209978415,2.56162980187
726566-04965,43.983,-96.3,US,-2.52173913043,87.2277202317,2.14501355172
722154-53885,34.722,-84.869,US,3.875,53.9146949559,2.30507941728
726360-14840,43.171,-86.237,US,1.77916666667,57.6194239369,2.31449692595
723193-93807,36.134,-80.222,US,2.825,46.4536023866,2.38973859152
724755-93129,37.709,-113.094,US,4.25416666667,49.3346735666,2.33692158413
722700-23044,31.811,-106.376,US,10.175,55.2453788538,2.16980414943
723190-93846,34.498,-82.71,US,3.12916666667,57.9128014621,2.28543874679
725180-14735,42.747,-73.799,US,-0.770833333333,40.6671289504,2.51008061694
724084-54760,40.183,-74.133,US,0.991666666667,34.5940858568,2.52753657668
725374-94889,42.223,-83.744,US,-0.254166666667,47.7021127418,2.43956278934
722430-12960,29.98,-95.36,US,9.03333333333,57.9643393337,2.16892063518
725064-54769,41.91,-70.729,US,-0.0791666666667,42.6768866893,2.47923872887
724006-03701,36.666,-76.321,US,-0.2875,66.021868791,2.28303461577
720452-99999,38.542,-83.743,US,-0.3125,46.9315411607,2.44732112684
701975-26422,64.777,-141.148,US,-12.2458333333,79.3882297308,2.40345207224
700637-27406,70.192,-148.477,US,-24.8583333333,75.8540007374,2.68173750701
721045-00354,39.332,-94.31,US,3.04545454545,45.9921943481,2.38936333613
726387-14850,44.741,-85.583,US,1.8375,57.910139782,2.31085575067
722214-03070,35.858,-102.013,US,5.97916666667,62.3121391047,2.19166142982
700300-27503,70.639,-159.995,US,-23.0041666667,71.2794764321,2.68453400888
720606-00198,32.701,-80.003,US,4.16666666667,49.0735032286,2.34088267563
723926-23136,34.217,-119.083,US,15.8833333333,68.5225162363,1.94366047736
720569-99999,37.011,-112.531,US,7.45454545455,35.6062665488,2.39179186937
749048-00415,29.845,-82.048,US,7.04166666667,61.7538010378,2.17556322043
722114-54901,45.159,-93.843,US,-4.20416666667,80.472828275,2.23604705007
724276-53859,39.594,-84.226,US,0.0791666666667,41.0022675225,2.49049412799
722687-93033,32.334,-104.258,US,6.30416666667,70.8141325692,2.11232482589
720269-12982,27.207,-98.121,US,12.4708333333,61.8625811948,2.06789247002
722285-03896,33.967,-86.083,US,2.07916666667,67.7540950574,2.22164344774
723069-93753,34.833,-77.617,US,0.504166666667,67.3095336619,2.25642228451
725524-94958,41.623,-98.948,US,1.89583333333,66.5901293859,2.23523460654
725406-54817,43.78,-82.986,US,-0.425,61.0572233797,2.3283345234
725480-94910,42.554,-92.401,US,1.08333333333,61.2919271991,2.2966669313
722600-03969,32.215,-98.178,US,7.25833333333,62.7109373364,2.16309132432
725514-03757,38.142,-76.429,US,2.66666666667,44.3973967605,2.41049366913
747900-13849,33.967,-80.467,US,0.935,59.8220774531,2.31219447545
725755-24101,41.117,-111.967,US,0.870833333333,40.5537806108,2.47877797903
703860-25329,56.806,-132.937,US,1.2125,88.5992018136,2.05983109844
702607-25378,58.096,-135.409,US,-0.116666666667,93.4638278638,2.0442240236
723449-53954,36.372,-94.107,US,3.13333333333,42.810554486,2.41493410918
723990-14711,40.196,-76.772,US,1.87083333333,37.0896450785,2.48884026189
725144-54723,40.433,-76.567,US,-0.434782608696,43.5995647586,2.47831356046
726880-24155,45.698,-118.855,US,6.29166666667,53.9917221693,2.25690685712
722173-53951,34.711,-97.223,US,6.49583333333,48.5387093909,2.29967979009
720839-00279,39.667,-119.876,US,3.04166666667,36.349252783,2.47217424445
722024-12882,25.907,-80.28,US,17.7958333333,73.4038307915,1.86417904848
724284-63825,39.9,-83.133,US,-2.93684210526,59.8242624967,2.38829614357
722885-93197,34.016,-118.451,US,15.1375,74.066889724,1.91075283617
727630-24012,46.799,-102.797,US,2.02916666667,53.0556013623,2.34873952364
785350-11630,18.255,-65.641,US,25.6166666667,74.6847919353,1.69943081853
747360-93042,36.017,-102.55,US,5.8375,63.1109367899,2.18759291234
722789-03192,33.623,-111.911,US,17.6333333333,60.6667709312,1.97665777208
701196-00102,66.983,-160.433,US,-26.8541666667,74.2518992855,2.7347216208
701780-26529,65.175,-152.107,US,-15.1625,73.1947211821,2.51393404226
723760-99999,35.217,-111.817,US,6.8,49.0296245738,2.28948782116
725847-93230,38.898,-119.995,US,3.35416666667,57.1750391784,2.28734524718
740001-54793,41.199,-74.626,US,-0.5625,42.2013408658,2.49282124537
723177-63807,36.46,-80.553,US,2.99090909091,39.6986942993,2.44443393018
720409-99999,34.85,-83.983,US,1.39166666667,70.2359647726,2.21386525558
701718-26551,67.1,-157.85,US,-26.1391304348,74.3775622926,2.71958581988
722427-12975,29.519,-95.242,US,9.81666666667,59.214110239,2.14279726748
720295-53972,32.084,-97.097,US,7.5125,67.4773011471,2.11719900616
726562-04943,44.628,-93.228,US,-2.60869565217,87.7600009807,2.14215614811
723545-03965,36.162,-97.089,US,6.50833333333,43.1063422414,2.34604375024
726540-14936,44.398,-98.223,US,-2.17916666667,77.6124520954,2.22077757769
720858-00285,48.48,-99.236,US,-4.90909090909,90.7715322344,2.1615429807
749171-00479,35.135,-118.439,US,10.3571428571,44.140938603,2.26149931822
722239-53861,31.356,-85.751,US,2.77777777778,82.2676436244,2.08338250659
726424-94818,42.761,-87.814,US,1.02083333333,50.713258623,2.38866065768
726876-00387,44.4,-118.967,US,4.76818181818,49.4457101225,2.3258633526
726223-94725,44.936,-74.846,US,-0.991666666667,55.0616101249,2.39091755179
726140-54742,44.42,-72.019,US,-8.0125,60.6729030958,2.48080224144
785265-00494,18.457,-66.098,US,26.0,69.3857322588,1.73736041722
724058-53818,36.683,-82.033,US,-0.4,43.8292504862,2.47565903083
722004-54922,46.244,-96.607,US,-6.4347826087,77.0684141358,2.3091108328
722860-23119,33.9,-117.25,US,14.0583333333,63.3841991892,2.02362673762
726375-94817,42.665,-83.418,US,-0.233333333333,46.0895161877,2.45298928444
727436-04863,44.986,-85.203,US,1.2,58.9648514875,2.31433957424
720411-00137,36.422,-105.29,US,0.104166666667,71.5628286875,2.22779301319
722618-23091,30.912,-102.917,US,9.675,61.3164558419,2.12754430888
722526-12947,28.457,-99.218,US,11.5333333333,60.8774514701,2.09477613305
720701-54942,41.052,-93.689,US,2.88636363636,58.7624725723,2.28292207624
703051-26521,62.183,-159.767,US,-20.5125,74.8602324467,2.60482495561
724459-53931,38.096,-92.553,US,1.50416666667,43.7420169887,2.43897157757
720599-00192,34.783,-81.2,US,1.77272727273,60.7531688383,2.28773599319
725490-94933,42.55,-94.183,US,2.0875,74.8844193334,2.16030143212
725327-04846,41.453,-87.006,US,0.229166666667,56.8386104503,2.35166930567
702610-26411,64.804,-147.876,US,-12.7208333333,76.0234967161,2.44165998151
724604-93076,37.0,-101.883,US,7.06666666667,68.9902899373,2.11298264567
725336-94895,40.234,-85.394,US,1.6625,38.5392552762,2.48049843973
723280-03894,36.624,-87.419,US,0.645833333333,57.0026232215,2.34207040943
720277-63843,35.256,-81.601,US,5.60833333333,47.0046102067,2.33029061109
703606-25629,59.067,-160.367,US,-17.2681818182,64.7697971877,2.62761759468
720373-92824,28.0,-82.164,US,11.0,78.5326243262,1.95378008328
720393-00129,34.85,-102.333,US,8.4125,63.3112625262,2.13524961753
720472-99999,44.992,-70.665,US,-6.0,61.347362935,2.43544962602
725700-24046,40.493,-107.524,US,-13.0375,72.435802994,2.47866806031
720806-99999,32.176,-94.299,US,4.50869565217,71.1575653056,2.14467713316
726450-14898,44.479,-88.137,US,-3.07916666667,62.4177248181,2.36884233773
726073-14615,44.533,-69.667,US,-4.85416666667,49.8889602299,2.51123563789
720602-00194,33.25,-81.383,US,2.90909090909,60.9869982489,2.26338882775
720171-99999,35.214,-89.043,US,0.708333333333,65.2324657007,2.27022961096
726390-94849,45.072,-83.564,US,1.15416666667,53.0177967436,2.36626638727
720869-00295,38.947,-92.683,US,2.84545454545,30.0053346778,2.5304625921
725566-04957,42.47,-98.688,US,3.11666666667,62.9766886666,2.24223634457
727467-04926,49.318,-94.903,US,-5.79166666667,71.8939405078,2.34086415711
724768-24051,40.436,-104.632,US,1.625,59.6244546205,2.30032467936
727885-94266,48.12,-123.498,US,6.125,81.200176329,2.0267349871
722113-53979,30.169,-96.98,US,8.94166666667,70.3458480811,2.0644894568
726815-24106,43.05,-115.867,US,-0.529166666667,58.1006759128,2.35574961733
720592-00186,30.46,-87.877,US,5.91666666667,63.069026096,2.18639608943
702770-26438,60.128,-149.417,US,-3.6875,69.6740264479,2.31854310308
722447-53903,30.744,-95.586,US,7.175,59.1892888493,2.19494540167
725156-14748,42.159,-76.892,US,-2.22083333333,49.5549341947,2.46233024794
720110-53983,30.784,-98.662,US,10.4583333333,59.2130778305,2.13019095888
722338-12994,27.349,-98.737,US,9.925,67.4506747994,2.06999771022
720318-53965,33.11,-98.555,US,9.58,57.5094050572,2.16207650461
722062-63842,31.477,-82.861,US,5.01666666667,54.3477872,2.27891831916
725565-94951,41.433,-97.35,US,4.025,66.7534639238,2.19197377953
723240-13882,35.034,-85.2,US,3.28333333333,57.1741251207,2.28874567313
722284-03892,32.616,-85.433,US,4.95,58.3873210866,2.24556978508
724400-13995,37.24,-93.39,US,1.7375,43.7842240373,2.43402210776
703830-25310,57.499,-134.586,US,1.08333333333,93.0850346352,2.0238820695
725496-04976,42.597,-95.241,US,2.08695652174,90.425418363,2.02697034523
727687-94028,47.717,-104.183,US,0.316666666667,67.8244800403,2.25569029459
727344-04869,46.25,-84.467,US,-0.220833333333,73.8163569236,2.21484724093
727935-24234,47.53,-122.301,US,7.575,69.5870929159,2.09786824278
724673-93009,39.229,-106.317,US,-2.99166666667,36.9922192564,2.58527292545
722189-92815,27.182,-80.221,US,17.2,75.3627118301,1.8590859325
723525-93986,34.989,-99.053,US,7.6,54.4180009708,2.22752755167
722329-12936,29.717,-91.333,US,8.35833333333,70.1669148418,2.07749303732
745046-93242,36.988,-120.111,US,15.15,57.8330474838,2.04979345259
725564-04924,41.449,-96.52,US,5.11666666667,66.6530499812,2.17137316449
721003-99999,47.317,-111.467,US,6.325,27.2687653338,2.48553449344
722040-12838,28.101,-80.644,US,16.2375,67.7009432862,1.9437466566
727456-04919,46.722,-92.043,US,-1.625,66.0056939442,2.30946864596
722577-93984,31.15,-97.417,US,7.92083333333,65.8753346889,2.12291604504
726985-24242,45.551,-122.409,US,6.175,65.5167327155,2.1603159333
724140-13866,38.379,-81.59,US,-0.675,48.1834405057,2.44370658046
702697-00107,59.45,-157.333,US,-15.1958333333,74.7684889103,2.50108644848
720635-00221,35.3,-112.2,US,6.45454545455,68.9541285652,2.12532721327
720735-73805,30.349,-85.788,US,7.0875,57.1101619159,2.21450456076
725214-04849,41.346,-82.179,US,0.579166666667,40.5178711292,2.48482024904
722118-00482,27.072,-82.44,US,13.3181818182,63.5388704448,2.03685103704
720759-99999,46.251,-114.125,US,2.17391304348,46.9956860241,2.39788788348
A00021-63884,37.601,-81.559,US,-0.954166666667,60.19882913,2.34610296273
725194-54778,42.643,-77.056,US,-0.025,38.5139235124,2.51389203626
720577-00175,32.15,-94.85,US,4.49090909091,69.0313183877,2.16327001551
720388-00469,47.104,-122.287,US,6.20833333333,81.1509322599,2.02551916788
999999-03755,39.58,-79.339,US,-3.45833333333,36.2032435638,2.60121700356
722928-00369,33.286,-117.456,US,16.1117647059,75.5195787701,1.87913472003
725165-94737,43.533,-72.95,US,-1.87083333333,44.2145288909,2.50126992545
722061-03038,39.467,-106.15,US,-2.0,34.5044493036,2.58712182498
720346-53991,30.75,-92.688,US,2.8,78.424331968,2.11592123171
720309-04947,40.947,-91.511,US,2.7619047619,57.743196057,2.29411433021
720408-00136,39.983,-75.867,US,0.708333333333,31.9800611768,2.55553524177
722073-03727,34.976,-78.364,US,4.68333333333,55.4220902915,2.27625413197
720903-00441,38.7,-87.13,US,0.554166666667,55.7297990302,2.35479340765
722226-93841,30.717,-87.017,US,6.08333333333,61.5968721692,2.19575050346
720276-12983,26.442,-98.129,US,10.9208333333,68.2675312295,2.04341099872
726437-94940,43.967,-90.733,US,-2.25217391304,70.8186849253,2.28050342247
725910-24216,40.152,-122.254,US,13.6458333333,39.9848916908,2.23250254596
703407-26553,61.717,-157.15,US,-17.3619047619,67.4079618598,2.60682473486
727340-14847,46.479,-84.357,US,-0.166666666667,65.5268320323,2.28490644783
727445-94926,46.533,-90.133,US,-0.208333333333,60.4036563689,2.32968246169
725030-14732,40.779,-73.88,US,3.3625,22.0187973565,2.58882196868
722544-13958,30.321,-97.76,US,10.6541666667,53.6441527596,2.17412225266
722904-03178,32.572,-116.979,US,14.3708333333,73.7851280689,1.92824301784
702220-26501,64.737,-156.934,US,-21.1291666667,74.6338077369,2.61889134628
724645-23070,37.262,-104.338,US,5.4,54.5715673525,2.26946195212
724453-03994,38.704,-93.183,US,2.45833333333,43.8296198055,2.41946102874
724175-03802,39.296,-80.229,US,0.7,33.6490011329,2.54137957028
722193-03722,36.285,-78.984,US,3.75,55.5529571842,2.29348062736
724885-93102,39.417,-118.717,US,5.62083333333,38.1595164445,2.40593576557
720385-00419,39.8,-105.766,US,-6.25,53.704679981,2.50593884576
722198-63819,36.2,-81.65,US,0.575,34.0344981454,2.54052950591
721026-99999,48.825,-101.283,US,-2.19565217391,73.0000164001,2.26067638103
720299-53966,32.456,-96.913,US,6.55416666667,69.1537827742,2.12165562713
725088-54733,42.584,-70.918,US,0.208333333333,32.8830672995,2.55761744924
720379-63882,36.855,-84.856,US,-2.325,64.6154295784,2.33515911422
720615-00206,38.033,-120.417,US,13.7391304348,53.8201250681,2.11196202257
720306-53879,38.96,-94.371,US,3.19166666667,43.1860789185,2.41056527621
720854-00282,46.925,-103.982,US,1.29166666667,53.6300038785,2.35831040006
722977-93184,33.68,-117.866,US,16.7333333333,68.8845813902,1.92384295834
720907-99999,36.335,-84.162,US,0.291666666667,62.6703287126,2.30040441298
998013-99999,32.575,-117.127,US,14.6958333333,86.2132049219,1.81522061844
702670-26415,63.994,-145.721,US,-10.0541666667,85.3027870469,2.3096170038
745430-93978,37.702,-98.747,US,5.04166666667,56.5435595847,2.2595870921
722517-12932,27.741,-98.025,US,11.2458333333,65.7245207953,2.05884052824
722666-93943,31.8,-98.95,US,11.6,53.4150391268,2.15749296429
999999-00425,43.985,-73.095,US,-2.46956521739,44.0611643886,2.51435686172
723544-03954,35.534,-97.647,US,6.97083333333,46.2453588914,2.31001823738
727750-24143,47.473,-111.382,US,5.51666666667,28.2921226723,2.4926459208
724504-03974,37.746,-97.221,US,4.68333333333,49.917544527,2.32348313463
726509-04898,43.426,-88.703,US,-3.85714285714,68.7025211587,2.33021379703
A07056-00464,44.874,-87.91,US,-1.38695652174,61.2690364463,2.34542923251
724776-93075,38.75,-109.763,US,1.49166666667,43.6749551092,2.4397927185
727676-24013,48.255,-101.273,US,2.40833333333,49.7742433207,2.36943915898
720835-99999,46.789,-90.759,US,0.0916666666667,62.515516244,2.30566470396
727454-04911,47.838,-90.383,US,-1.21739130435,49.6413312354,2.44186129104
727857-94129,46.744,-117.109,US,3.5,58.1696086646,2.27594475766
723418-13977,33.454,-94.007,US,4.22916666667,51.8116754365,2.31616040809
722032-54916,44.074,-93.553,US,-3.08333333333,87.399770422,2.15457830311
727834-24136,47.767,-116.817,US,1.1875,71.0827532762,2.21061372689
726720-24061,43.064,-108.459,US,-13.5125,75.7676847372,2.45941901495
724828-93241,38.378,-121.958,US,13.5833333333,48.7866692891,2.15821204417
702595-26559,60.476,-151.034,US,-7.4125,77.6661390135,2.32320427726
723290-03935,37.225,-89.571,US,0.025,61.3306224748,2.31714175917
723440-13964,35.333,-94.363,US,4.14583333333,55.2735438006,2.28809591086
720529-00429,38.239,-108.563,US,4.17391304348,51.115295644,2.32322163294
722560-13959,31.619,-97.228,US,8.3625,60.2741196403,2.16229130349
720558-03977,35.433,-99.4,US,6.25416666667,57.5378562129,2.22721827703
722124-04998,40.149,-97.587,US,3.97916666667,64.9321428538,2.20850179765
703165-25617,55.319,-160.521,US,-7.09090909091,61.1738499503,2.45838564015
726452-04826,44.359,-89.837,US,-1.70833333333,65.1302457507,2.31861832479
722310-12916,29.997,-90.278,US,10.5375,53.6635643546,2.17624936784
998005-99999,33.35,-79.183,US,2.56666666667,55.9900167888,2.31299498929
720508-99999,33.172,-86.306,US,3.79166666667,66.6904310695,2.19710193476
722300-53864,33.178,-86.782,US,4.34166666667,58.340023462,2.25793543203
701043-26623,68.35,-166.8,US,-25.6,77.8111462411,2.67952636525
725384-04888,42.911,-82.529,US,0.583333333333,42.6135668739,2.46675726289
997990-99999,32.55,-80.45,US,3.87916666667,56.4670064829,2.28309866771
701719-00490,66.888,-157.162,US,-26.0833333333,71.6708802503,2.74171218079
723870-03160,36.621,-116.028,US,11.7875,47.0551128867,2.20837488143
723448-53934,35.726,-91.647,US,1.3,54.6624099014,2.34928852305
720979-99999,41.583,-103.667,US,5.17083333333,29.3900064842,2.49002516103
723066-13713,35.344,-77.965,US,-0.37,71.1399192517,2.24074369282
720994-99999,47.283,-110.8,US,6.3625,26.7587390611,2.48917326886
725785-24145,43.519,-112.064,US,-12.825,73.0472920151,2.46924373451
725866-94178,42.482,-114.487,US,-1.18333333333,61.070445803,2.34312990834
703870-25338,56.473,-132.387,US,1.95238095238,85.6941523075,2.07021036368
724238-53886,37.8,-87.683,US,-1.12916666667,66.5757294719,2.2948296578
722039-12885,26.197,-80.171,US,16.7291666667,82.3729687884,1.80819451113
720739-00268,32.646,-93.298,US,4.64166666667,66.8098643872,2.17936619689
725867-24133,42.542,-113.766,US,-1.1625,52.1017500795,2.41967173432
998016-99999,30.417,-87.833,US,6.97916666667,63.3766172902,2.16286820698
726593-04946,43.65,-94.986,US,-0.739130434783,80.1356800157,2.17081716981
725373-54819,42.099,-83.161,US,0.386956521739,48.2070280965,2.42262613371
722543-12977,29.622,-95.657,US,10.0083333333,61.2194018151,2.12182369909
725386-94898,44.022,-82.793,US,-0.4875,56.6955839839,2.36698613942
722098-64761,40.96,-72.252,US,-0.845833333333,43.1585298375,2.49017889733
A00009-53862,30.072,-83.574,US,7.14166666667,58.9219717807,2.19789431546
