station,lat,loc,country,air,rh,R
724296-13841,39.431,-83.777,US,0.125,86.4471024448,2.09967636102
726415-94854,42.617,-89.033,US,0.0,86.4017904408,2.10252263802
725145-54746,41.701,-74.795,US,-0.660869565217,77.9032980675,2.18843239823
726525-94911,42.879,-97.364,US,-3.22173913043,90.9958891721,2.12644466221
726565-04948,45.566,-95.968,US,-12.6,82.5375023443,2.38339422989
725394-04839,42.746,-86.097,US,0.445833333333,87.3980993728,2.08520922405
720933-00318,46.218,-100.245,US,-1.30434782609,100.0,2.01149347826
720978-99999,41.517,-104.0,US,-0.0521739130435,67.1159763988,2.26902066163
720378-00122,41.033,-80.417,US,0.385714285714,89.2955030435,2.07011144103
722484-53905,32.543,-93.745,US,10.2333333333,86.2651240758,1.9025079021
726700-24045,44.517,-109.017,US,2.61739130435,37.6588653337,2.46927902239
723100-13883,33.942,-81.118,US,8.075,70.5310441024,2.0799391416
726886-24130,44.843,-117.809,US,3.8875,83.0390803751,2.05494644038
724517-13940,38.35,-98.867,US,0.00434782608696,90.5267582142,2.06704493626
725474-04915,41.007,-94.363,US,-2.4347826087,100.0,2.03371782609
725488-04955,42.681,-91.974,US,-6.34782608696,100.0,2.11064826087
725130-14777,41.334,-75.727,US,1.525,65.3891051762,2.25282997759
722175-13860,32.633,-83.6,US,9.08260869565,75.3845390679,2.01848656784
745940-13705,38.817,-76.867,US,5.22083333333,56.2169039431,2.25886738083
725458-04907,42.742,-93.759,US,-7.60869565217,99.6340199339,2.13857706549
720642-99999,38.75,-104.85,US,1.52,54.980830016,2.34223127846
720395-00130,28.95,-98.517,US,17.6043478261,70.8302348184,1.890025107
727945-04205,48.161,-122.159,US,7.6,87.3620685403,1.94486745192
911977-21508,19.76,-155.554,US,13.4208333333,29.2481325296,2.32904743956
725128-54739,40.85,-77.85,US,1.35294117647,69.7037894481,2.21919266301
690150-93121,34.3,-116.167,US,12.775,39.9710620702,2.24974178744
722127-04880,41.121,-87.846,US,-0.526086956522,91.3552112763,2.07036515681
722903-03131,32.816,-117.139,US,14.8416666667,67.5418900287,1.97255341689
724014-93714,37.183,-77.5,US,4.2875,65.1940792183,2.20019255031
703056-26635,62.095,-163.682,US,-27.5,73.2333523068,2.75615783721
722112-53982,32.699,-94.949,US,10.5304347826,89.1398053092,1.87200212262
999999-23122,34.1,-117.25,US,17.1307692308,36.4197550216,2.19457757884
724957-23213,38.504,-122.81,US,11.7791666667,87.0785747569,1.86513741192
997257-99999,45.99,-83.9,US,-3.59583333333,91.5557995078,2.12899532356
722786-23104,33.3,-111.667,US,11.6391304348,53.5302846372,2.15573485347
720202-00118,45.417,-123.817,US,10.5652173913,88.88542028,1.87350092008
723260-13891,35.818,-83.986,US,5.41304347826,73.0300909551,2.11083138482
722537-12961,29.983,-99.083,US,14.2869565217,71.2507494314,1.95163700466
746141-23141,36.583,-115.683,US,6.89130434783,42.4823567889,2.34386833527
723104-53867,33.971,-80.996,US,8.60416666667,70.0858389067,2.07335558551
722276-53820,31.416,-87.044,US,8.88333333333,70.6009131975,2.06344783143
720517-24165,41.824,-110.557,US,-3.5652173913,81.6879024152,2.21305997119
724356-53866,39.578,-85.803,US,0.954166666667,78.2280304387,2.15389458217
725140-14778,41.243,-76.922,US,2.5625,61.1076043401,2.26916800476
720273-12981,28.973,-95.863,US,17.1304347826,91.4173546112,1.72270474961
722038-12897,26.155,-81.775,US,21.3541666667,74.1881635675,1.78749263992
785430-11640,18.336,-64.98,US,25.8,81.8010539255,1.63476895732
724340-13994,38.753,-90.374,US,-0.808695652174,86.1587501369,2.12050688035
725493-04962,41.299,-93.114,US,-4.21739130435,100.0,2.06876391304
726418-54912,45.308,-92.69,US,-7.46956521739,89.3281527631,2.22426610147
722197-53819,33.355,-84.567,US,6.95833333333,71.6571218787,2.09223106095
725045-14758,41.264,-72.887,US,4.85833333333,58.2078736777,2.24891161051
720342-53947,35.864,-98.421,US,4.30869565217,88.1266772712,2.00301415249
A00029-63820,36.38,-88.985,US,2.30434782609,91.4568980005,2.01384633689
720576-00174,38.533,-121.783,US,11.652173913,84.9168859372,1.88618137953
727677-94041,47.646,-101.439,US,-2.5875,96.4016061163,2.06759446952
724855-23153,38.051,-117.09,US,1.81666666667,56.9218252364,2.31974507281
720361-63870,31.043,-86.312,US,9.79166666667,72.8183509084,2.02656438254
702070-26627,63.883,-160.8,US,-33.4782608696,65.2243526453,2.942407663
722217-63881,32.564,-82.985,US,8.13043478261,73.1459787953,2.05641315411
997339-99999,41.73,-86.93,US,0.570833333333,77.9635985249,2.16369974132
720344-54920,42.732,-95.556,US,-5.1652173913,96.3473322697,2.11873806304
725073-64708,42.072,-70.221,US,3.91739130435,68.0834021073,2.18267849688
997692-99999,41.53,-81.63,US,0.7375,85.6386913233,2.09457077845
720293-04989,42.453,-91.948,US,-5.40416666667,92.0611301983,2.16021141957
723090-13754,34.9,-76.883,US,9.62916666667,64.4424687786,2.10162420121
742010-99999,48.141,-123.414,US,6.78695652174,95.7943171658,1.8885031935
726558-04914,46.703,-92.504,US,-9.39130434783,77.5118736034,2.36343116796
726070-14606,44.798,-68.819,US,-0.929166666667,68.4667649054,2.27467257378
724655-93990,39.376,-99.83,US,-0.0958333333333,91.0726464051,2.06433077718
725476-04916,43.275,-91.739,US,-6.17391304348,98.3502345821,2.12138411772
720986-99999,41.05,-102.867,US,0.878260869565,75.9831064016,2.17464833838
726561-94997,46.447,-95.212,US,-12.1304347826,93.191576128,2.28275062465
722487-13935,31.395,-92.291,US,7.41666666667,91.3658349284,1.91411946965
725065-94726,41.676,-70.958,US,3.25833333333,58.0276979957,2.28191351786
722670-23042,33.666,-101.823,US,7.99166666667,57.1084793797,2.19674308026
724350-03816,37.056,-88.774,US,0.579166666667,86.9600924161,2.0863459904
999999-00343,44.017,-92.483,US,-6.46956521739,93.8110162338,2.16614313289
725345-14834,41.5,-88.167,US,0.113043478261,87.7274674345,2.08892589463
722343-54826,42.351,-86.256,US,0.269565217391,89.5457868117,2.07024749698
725267-94868,41.383,-79.867,US,-1.09545454545,91.3722185749,2.08141300099
742300-24037,46.427,-105.883,US,0.608333333333,79.9384440732,2.14601831652
726467-54909,45.419,-91.773,US,-3.82916666667,79.5215191704,2.23683678218
722136-53883,31.259,-81.466,US,10.6782608696,76.079796105,1.98115074072
702000-26617,64.511,-165.44,US,-24.7916666667,61.1533742754,2.80655821538
722436-12906,29.617,-95.167,US,13.652173913,89.1816744587,1.81026949401
722241-54925,42.242,-96.983,US,-2.99130434783,86.8159050058,2.15777857853
999999-00447,32.164,-95.828,US,11.7391304348,86.210914364,1.87336905041
747946-12886,28.617,-80.683,US,15.7166666667,73.8620530115,1.9011239185
722400-03937,30.125,-93.228,US,11.8541666667,84.5527974884,1.88533408088
722160-13869,31.536,-84.194,US,9.32083333333,75.453489878,2.01321147351
727870-94119,47.974,-117.429,US,1.10833333333,91.2469317588,2.03916149218
726548-04971,48.941,-95.348,US,-10.9230769231,84.6928459321,2.33193307421
723754-93027,34.518,-109.379,US,1.12083333333,60.4803239844,2.30289323688
722740-23160,32.131,-110.955,US,10.8958333333,48.4903591693,2.21359063499
744864-54787,40.734,-73.417,US,5.04583333333,52.0380801754,2.29816218876
720286-53977,32.444,-97.817,US,13.7304347826,80.0635458894,1.88696442844
726466-54917,45.228,-96.007,US,-10.5652173913,85.2407541256,2.32019650352
724035-13773,38.504,-77.305,US,6.5125,52.2889346367,2.26717519082
723810-23114,34.9,-117.867,US,8.57916666667,64.523140394,2.12157503875
724680-94015,38.678,-104.757,US,0.00416666666667,70.9276381794,2.23520894775
720313-03052,35.613,-100.996,US,4.4347826087,88.4283519203,1.99794691444
726569-04933,44.859,-94.382,US,-8.30869565217,94.0872039135,2.19993074694
722333-03069,38.097,-106.169,US,-2.95652173913,52.1903736646,2.45418181135
722181-13837,33.467,-82.039,US,10.3458333333,63.0871432638,2.09916322746
747808-63803,33.98,-83.963,US,6.49090909091,78.8110578596,2.04003985084
724385-04828,40.117,-85.617,US,-0.294736842105,92.6147212571,2.05501021793
726626-04864,45.154,-89.111,US,-5.13913043478,81.6999223111,2.24389997092
720449-99999,38.555,-82.738,US,2.1375,79.7778042751,2.11733318932
722179-04968,45.15,-92.533,US,-7.6347826087,83.0207085047,2.28163214712
722351-12953,29.266,-96.008,US,14.5217391304,85.8904068831,1.82141291764
722123-12809,27.95,-81.783,US,16.5909090909,65.2798972359,1.95757120899
720929-00316,45.506,-91.981,US,-8.04347826087,81.4144497093,2.3034488041
724927-23285,37.693,-121.814,US,10.9416666667,86.3621968955,1.88774918397
725541-04993,40.606,-95.864,US,-0.747826086957,98.0689070304,2.01712103855
720902-00298,43.067,-83.267,US,0.0833333333333,76.7973051672,2.18329078833
722868-93138,33.822,-116.504,US,18.4333333333,30.9596577412,2.21581680325
723927-93110,34.201,-119.207,US,12.85,63.798964885,2.04382388129
725235-04720,42.15,-79.25,US,-1.9,89.6689344357,2.11184454254
723925-23190,34.426,-119.843,US,15.0208333333,46.9298027937,2.1458827087
911650-22536,21.984,-159.341,US,17.547826087,77.9147471253,1.83035120879
722132-63801,35.39,-80.707,US,5.60869565217,80.5590062499,2.04238676985
722221-00444,41.037,-107.493,US,-6.6347826087,72.3983735722,2.35311178084
720589-00185,44.783,-88.55,US,-1.1875,71.1763496948,2.25650316962
725724-24174,40.219,-111.723,US,1.44347826087,74.7794806955,2.17386327302
724695-23036,39.717,-104.75,US,-0.520833333333,75.3809934319,2.20732065969
725475-04953,42.224,-91.166,US,-4.39130434783,95.9134806889,2.10724537917
720193-00117,40.747,-122.922,US,8.13043478261,83.8791774724,1.96432230946
997260-99999,43.85,-82.64,US,-1.22916666667,82.2036547109,2.16270805925
727570-14916,47.943,-97.184,US,-17.252173913,81.1625620564,2.48665295669
720965-13910,32.433,-99.85,US,11.8666666667,49.7146536501,2.18399960502
722178-53953,35.021,-94.621,US,6.0,95.4916964502,1.90657124446
725636-24017,42.837,-103.098,US,0.6125,81.0610559709,2.13630438977
727846-24160,46.095,-118.287,US,9.29583333333,66.3089888689,2.09216279217
723910-93111,34.117,-119.117,US,14.2722222222,65.6206720698,2.00023274475
700632-26645,65.983,-161.133,US,-31.9428571429,72.0686672966,2.85349740602
720996-99999,47.1,-110.167,US,1.21666666667,45.3668671386,2.43068261328
744658-53889,38.665,-88.453,US,-1.0,91.1048402129,2.08183047097
724815-23257,37.285,-120.513,US,10.75,82.7603252299,1.92242140953
746941-00389,33.873,-88.49,US,7.26086956522,52.4567637133,2.25102227169
746930-93737,35.133,-78.933,US,7.95,75.6744879088,2.03826589374
724518-03968,38.85,-99.267,US,-0.24347826087,90.5400343458,2.07180328792
702315-26536,62.894,-155.976,US,-27.2916666667,65.3547766067,2.81966018338
724625-93005,37.143,-107.76,US,-3.03333333333,78.1485148525,2.2329710759
720607-00199,34.717,-80.85,US,5.78260869565,81.6456780372,2.02964399548
723037-93765,34.733,-76.657,US,9.35,72.1667601315,2.04083819807
720481-03817,36.6,-89.983,US,2.58333333333,89.5060596637,2.02509967475
720999-99999,47.6,-112.317,US,1.0347826087,48.7335902552,2.40537196952
724020-93739,37.937,-75.466,US,5.05,64.5998086692,2.19030064162
722251-53958,32.514,-92.588,US,6.59565217391,92.6664252013,1.91910155003
724450-03945,38.817,-92.218,US,-0.783333333333,90.4868379416,2.08287326379
725366-14825,41.014,-83.669,US,1.10416666667,82.0421283568,2.11822062203
722007-54828,43.459,-83.446,US,0.178260869565,78.1438626736,2.16987104956
720297-03730,37.239,-76.716,US,7.13043478261,58.5642567329,2.20118432941
722243-03738,34.891,-79.759,US,6.51818181818,67.9654633443,2.13255886996
726682-54914,45.56,-93.608,US,-7.79166666667,85.2192430216,2.26585306154
720314-93983,31.78,-95.706,US,12.0,93.5759995585,1.80504792379
726818-94194,43.832,-111.808,US,-2.85833333333,92.187450266,2.10907651005
722076-94891,40.2,-87.6,US,-0.334782608696,91.4467962537,2.06581831423
721009-99999,47.333,-108.933,US,1.2347826087,50.9246778885,2.38264043763
911780-22551,21.317,-158.067,US,19.56,79.1196539387,1.78045376921
725479-04937,40.722,-95.026,US,-0.739130434783,94.5353661072,2.04726786315
725424-04885,43.622,-84.737,US,0.191666666667,75.8649445527,2.18916060907
725957-24215,41.333,-122.333,US,5.17916666667,88.1097546442,1.98604588849
725224-04852,40.472,-81.424,US,1.07916666667,79.8634901358,2.13740483797
722357-03961,31.617,-91.283,US,6.8652173913,92.8060669431,1.91260377171
702730-26451,61.169,-150.028,US,-15.9333333333,60.1133279859,2.64132697921
722780-23183,33.428,-112.004,US,15.6208333333,32.3625602212,2.25907364997
727135-94623,43.964,-69.712,US,0.733333333333,73.1198891812,2.20206401749
726887-99999,43.876,-121.453,US,2.33333333333,91.7216718622,2.01100472209
702310-26510,62.957,-155.61,US,-27.1416666667,64.532215852,2.82376875466
725245-04853,41.518,-81.684,US,1.43333333333,83.1040679208,2.10263776391
720705-99999,38.981,-82.578,US,1.5,87.8217906338,2.06084903636
723419-93992,33.221,-92.814,US,6.81666666667,98.034536864,1.86869800704
997341-99999,43.23,-86.33,US,0.0125,84.2466784721,2.12076774871
722008-12995,27.812,-97.089,US,18.752173913,86.3871860248,1.73398020478
747880-12810,27.85,-82.517,US,16.4625,68.9596720607,1.92852326372
725570-14943,42.391,-96.379,US,-3.66666666667,85.3480981577,2.18364998447
724665-93010,39.275,-103.666,US,-0.495833333333,71.1819656696,2.24285681789
726064-64709,43.394,-70.708,US,2.10869565217,61.1304164963,2.27789406994
723656-23049,35.617,-106.089,US,1.575,56.008469411,2.33233283245
702756-26479,61.132,-146.244,US,-11.5416666667,82.8714905964,2.35972177735
725464-04977,41.674,-93.022,US,-5.34782608696,98.9258428285,2.1002045294
702645-46403,63.733,-148.917,US,-32.4347826087,71.0994658299,2.87148440927
724837-93216,39.133,-121.433,US,12.025,80.3151799572,1.91833425597
722499-53948,31.578,-94.709,US,10.552173913,97.9076884885,1.79634629364
726574-94985,44.638,-90.188,US,-4.84166666667,76.450265073,2.28309389234
723663-03012,36.45,-105.667,US,-2.23043478261,63.3140621475,2.3444656946
723495-13987,37.152,-94.495,US,1.325,88.8741827121,2.05526001233
720312-04964,41.4,-92.946,US,-3.875,85.4828535971,2.18658961614
726530-94943,43.767,-99.318,US,-1.12173913043,100.0,2.0079033913
746140-23112,36.25,-115.033,US,10.65,38.2061040808,2.30666262699
722676-03035,32.853,-104.468,US,10.652173913,41.6484859409,2.2770842515
724464-53916,39.823,-93.579,US,-0.8875,89.5869560582,2.09264216702
724286-93824,39.944,-81.892,US,1.07916666667,79.9068703746,2.13703263552
723114-03715,38.01,-77.97,US,5.49565217391,53.772242016,2.27443964176
723143-03720,35.237,-79.391,US,6.7347826087,74.2128907992,2.07469757086
720926-00313,30.071,-94.216,US,14.1913043478,87.6640449717,1.81269145066
997176-99999,59.602,-151.417,US,-9.01428571429,73.280412049,2.39232492176
722016-12896,24.726,-81.052,US,21.5541666667,82.8499472443,1.70924253598
722745-23109,32.167,-110.883,US,10.5041666667,51.8256307827,2.19267417122
912850-21504,19.719,-155.053,US,22.55,69.8375892423,1.8013104843
725865-94161,43.5,-114.3,US,-2.21428571429,72.3111765985,2.26695296193
725486-04906,42.049,-93.848,US,-5.60869565217,100.0,2.09611695652
727444-04979,47.049,-91.745,US,-8.81818181818,63.4324296909,2.4729652078
720604-00196,33.717,-79.85,US,7.75,77.1024617767,2.02994587796
725283-00465,42.241,-78.371,US,-3.13043478261,95.8722612738,2.0828103461
745966-03726,39.008,-74.908,US,4.85652173913,66.8978519869,2.17438721256
701210-26624,69.733,-163.005,US,-29.8,77.2091259928,2.76726369898
720326-04981,42.219,-92.026,US,-4.64583333333,89.5119137418,2.16717486343
722050-12815,28.434,-81.325,US,17.0333333333,58.5328306759,2.00676297947
723118-53850,34.672,-82.886,US,7.38333333333,65.1406319939,2.13978704416
723274-00372,36.056,-85.531,US,0.782608695652,93.4672530531,2.02651488185
745310-93065,38.967,-104.817,US,-2.05416666667,69.3196120474,2.2894726453
722469-53912,32.031,-96.399,US,12.6041666667,87.0539950356,1.84912880593
722097-04936,41.584,-95.339,US,-3.30434782609,97.2286932871,2.07459128986
725116-54737,40.12,-76.294,US,4.03333333333,59.1076082759,2.25741138766
722590-03927,32.898,-97.019,US,11.9333333333,89.8625518762,1.83821997157
723565-03959,36.768,-96.026,US,3.27916666667,84.3966381679,2.05525842785
721006-99999,46.7,-109.733,US,-0.782608695652,52.0891683134,2.41231102283
720709-99999,41.036,-83.982,US,-1.39130434783,85.7236381274,2.13569422835
725635-24044,42.057,-102.802,US,0.858333333333,75.2846651916,2.18103273932
723087-93735,37.133,-76.6,US,6.77083333333,55.1041870149,2.23794149208
722728-03196,31.421,-110.846,US,8.6875,45.1112576607,2.28599915927
720301-63846,32.646,-81.596,US,9.2652173913,76.3673483144,2.00646397755
724080-13739,39.873,-75.227,US,4.8125,52.192116309,2.30142789207
723740-23194,35.028,-110.721,US,3.1625,53.3160645732,2.32422341596
722125-04829,43.433,-83.867,US,-0.347826086957,77.5397364125,2.18539732245
726358-00384,41.703,-86.821,US,0.0869565217391,100.0,1.98414043478
720532-00159,38.533,-106.05,US,-1.325,43.728006426,2.49471320487
725750-24126,41.196,-112.011,US,3.43333333333,62.625612479,2.2390229116
726410-14837,43.141,-89.345,US,-1.85,75.3052814111,2.23410168549
722857-00368,48.941,-97.903,US,-13.125,100.0,2.2438875
722547-53942,30.679,-97.679,US,14.047826087,81.9145074054,1.86484326559
726556-14992,44.548,-95.08,US,-10.1625,86.6213540988,2.30043353183
745944-93784,39.281,-76.611,US,5.95,52.2324549978,2.27871853612
726817-24154,47.457,-115.645,US,-2.65416666667,82.007540108,2.19240622254
726414-04873,42.615,-89.591,US,-1.8375,81.8932112824,2.1773314972
702320-26516,61.582,-159.543,US,-29.152173913,67.3529872162,2.83909310882
720997-99999,47.383,-109.817,US,0.254166666667,54.824896197,2.36845547396
720984-99999,41.217,-103.1,US,1.23043478261,72.7096401127,2.19581094001
723510-13966,33.979,-98.493,US,10.6708333333,90.9755219008,1.85349143876
726579-94963,44.832,-93.471,US,-6.60416666667,81.3033455486,2.27610521186
725109-54782,40.238,-75.555,US,2.225,68.7765431803,2.21000375951
701730-26535,66.0,-153.7,US,-26.6,56.7501535531,2.87988968251
727473-94977,48.267,-92.483,US,-8.5,73.2748499359,2.38226178755
724019-93773,36.983,-77.001,US,5.47916666667,66.7135047122,2.1637277129
723658-23090,36.744,-108.229,US,0.970833333333,54.5224782786,2.35696055304
724502-13932,37.168,-97.037,US,2.71666666667,81.1664109305,2.09403252755
726539-94056,45.032,-102.019,US,-0.104166666667,83.5363343506,2.12915616794
726559-94976,44.45,-95.817,US,-8.85652173913,91.5006723888,2.2328934483
722523-12970,29.339,-98.472,US,16.1708333333,78.6828118567,1.85083289094
722748-03914,32.95,-111.767,US,11.7130434783,49.9554995085,2.18495337943
723230-03856,34.644,-86.786,US,6.525,73.0080910798,2.08915907854
727478-04934,48.753,-96.943,US,-10.4347826087,89.7183562603,2.27921432937
723407-03953,35.831,-90.646,US,3.8,89.742453881,1.9991517457
727506-04952,43.913,-95.109,US,-9.65217391304,92.9842138497,2.2358071843
A00013-63847,34.474,-85.721,US,4.35652173913,80.6384367119,2.06632299562
720787-00278,32.304,-90.411,US,7.86956521739,91.3551671393,1.90530701377
720267-23224,38.955,-121.082,US,9.65217391304,86.0429437359,1.91583980362
722231-00357,31.666,-98.149,US,13.1217391304,87.0990709043,1.83856658034
726395-14808,44.45,-83.4,US,-0.920833333333,74.5964174157,2.22191632191
722176-53884,33.312,-84.77,US,9.57826086957,70.9475651095,2.04681128266
702186-26651,61.524,-166.147,US,-20.3739130435,82.4285600897,2.53716408487
744104-14763,42.427,-73.289,US,-0.175,71.3473362808,2.23513035471
747040-03102,34.056,-117.6,US,15.6791666667,44.2824297476,2.1556543361
726507-54907,42.887,-90.236,US,-1.73913043478,87.4511732506,2.12771023786
722550-12912,28.861,-96.93,US,16.1208333333,82.4102110135,1.81983480617
722515-12926,27.683,-97.283,US,18.8875,91.6511670454,1.68615473675
724088-13707,39.133,-75.467,US,5.15833333333,56.9478061525,2.25382498988
722104-92806,27.765,-82.628,US,16.85,73.8120254996,1.87927182121
724070-93730,39.452,-74.567,US,5.03333333333,57.9490875207,2.24769149574
725837-99999,40.376,-120.573,US,6.5,60.2036474419,2.19951270495
742078-64773,43.779,-71.754,US,0.691304347826,71.0849100158,2.22035042859
727938-94274,47.268,-122.576,US,7.35416666667,93.0408570235,1.90097653007
A07141-00327,47.423,-98.106,US,-10.6666666667,100.0,2.19555666667
722688-93034,32.693,-103.213,US,9.5652173913,45.9908583432,2.2611962615
722535-12909,29.383,-98.583,US,17.0083333333,76.2293722832,1.85541815248
722216-99999,33.615,-81.084,US,8.24583333333,74.9036443159,2.03906364844
722078-53938,34.471,-97.951,US,9.41304347826,92.8632127514,1.86202319981
727675-94011,48.417,-101.35,US,-4.62,91.7493155413,2.14747007266
725084-54767,41.742,-72.184,US,2.57083333333,62.8315254828,2.25421292802
720436-00142,37.45,-94.733,US,1.04166666667,93.4076099607,2.02193353987
727435-54820,45.865,-84.637,US,-2.96956521739,82.1238127888,2.19760933845
720172-53996,34.545,-94.203,US,7.60869565217,92.3242964129,1.90212058026
703330-25508,56.959,-158.632,US,-23.3826086957,67.4835675238,2.7245430776
744910-14703,42.2,-72.533,US,2.27916666667,60.5377410084,2.27962776548
725354-04806,41.717,-85.983,US,0.2,88.9906760291,2.07637799967
A06884-00416,38.667,-78.501,US,4.29166666667,63.2705737772,2.21661431032
A06773-00334,36.859,-83.358,US,3.64782608696,75.0558636998,2.12815442859
725342-13809,38.764,-87.606,US,0.116666666667,82.5476119069,2.13329782317
726940-24232,44.905,-123.001,US,9.88333333333,85.7002246271,1.91423573937
722155-03040,39.217,-104.633,US,-2.85714285714,78.9296494555,2.22280503624
720957-00333,29.117,-90.2,US,13.9565217391,80.1813136768,1.88150911126
747917-00390,32.9,-79.783,US,9.78260869565,78.7551399683,1.97580481212
744656-53891,38.379,-88.413,US,-0.991304347826,96.264076804,2.0373932645
703430-25402,59.433,-146.333,US,-2.88333333333,71.3557543119,2.28830396134
997993-99999,43.05,-70.833,US,2.20416666667,69.8075148477,2.20156760594
724627-03011,37.95,-107.9,US,-6.08695652174,65.7169748887,2.39966792067
724560-13996,39.073,-95.626,US,0.870833333333,77.2293033676,2.16410199377
746940-03708,35.46,-77.965,US,7.225,78.3293349826,2.02974080585
723860-23169,36.072,-115.163,US,12.8041666667,30.7263269954,2.32848819771
727845-24163,46.267,-119.117,US,8.4125,80.5422478061,1.98740776382
998010-99999,31.417,-81.283,US,14.225,56.4078433007,2.08020720448
727517-04932,44.756,-94.081,US,-8.425,91.6617509354,2.22302767697
725107-04780,42.552,-71.756,US,2.47916666667,58.1150287661,2.29648263652
745057-53130,34.259,-118.413,US,19.3333333333,23.7842662762,2.25968766202
725247-04805,41.567,-81.483,US,0.457142857143,94.2752927016,2.02598056005
747686-13820,30.417,-88.917,US,10.3083333333,85.6683150648,1.90615402341
721007-99999,47.017,-109.633,US,0.260869565217,56.7945270446,2.35142426231
722022-12803,26.378,-80.108,US,19.8571428571,66.7253179359,1.88095534354
726350-94860,42.883,-85.524,US,0.504166666667,77.6136148222,2.16801326816
725955-24259,41.781,-122.468,US,8.775,68.261117051,2.0856531157
726170-14742,44.468,-73.15,US,-0.245833333333,80.1622853973,2.16089067462
911900-22516,20.9,-156.429,US,22.9541666667,70.0671701838,1.79139476316
744907-14753,42.212,-71.114,US,1.54166666667,63.6966308797,2.26702374039
726166-54781,42.891,-73.247,US,0.520833333333,68.2852734626,2.24772277036
723654-93091,35.883,-106.283,US,-0.547826086957,62.2965744962,2.32011565169
724666-93067,39.57,-104.849,US,0.0916666666667,60.6014725341,2.32208719899
726079-94601,44.067,-69.1,US,0.591304347826,65.9216002069,2.26661762675
722115-12871,27.401,-82.559,US,18.0041666667,71.3364790087,1.87782109344
722225-03855,30.35,-87.317,US,10.36,81.1687554547,1.9437444782
723084-93775,37.708,-77.434,US,6.29166666667,53.9251531691,2.25747801914
725208-04855,40.616,-83.064,US,0.225,83.0508838638,2.12684991645
994200-99999,47.18,-87.22,US,-4.18333333333,80.0860612179,2.23895592808
702460-26512,63.886,-152.302,US,-27.9130434783,64.3162112699,2.84078734209
