station,lat,loc,country,air,rh,R
725130-14777,41.334,-75.727,US,10.1833333333,64.6099465826,2.08929232499
722175-13860,32.633,-83.6,US,22.6083333333,79.0585635479,1.72104769143
745940-13705,38.817,-76.867,US,15.15,65.1758511618,1.98679219703
725458-04907,42.742,-93.759,US,2.95833333333,62.5612268185,2.24891384056
720642-99999,38.75,-104.85,US,12.9,22.1247902522,2.40040529964
720395-00130,28.95,-98.517,US,25.25,79.5493748381,1.66490136389
727945-04205,48.161,-122.159,US,9.07083333333,70.1725455944,2.06343697547
911977-21508,19.76,-155.554,US,14.3291666667,58.430267691,2.06080688654
725128-54739,40.85,-77.85,US,10.3666666667,57.9517710307,2.14281513789
690150-93121,34.3,-116.167,US,9.4875,70.8834964852,2.04914535016
722127-04880,41.121,-87.846,US,7.8375,57.4247785695,2.19706014987
722903-03131,32.816,-117.139,US,12.6666666667,70.824910061,1.98714560501
724014-93714,37.183,-77.5,US,17.03,71.5037444085,1.89553807298
703056-26635,62.095,-163.682,US,-3.88571428571,88.6085681709,2.15998162795
722112-53982,32.699,-94.949,US,23.1666666667,76.3268863146,1.73350864875
999999-23122,34.1,-117.25,US,9.94166666667,77.8951346758,1.98005657781
724957-23213,38.504,-122.81,US,12.4125,85.2399497518,1.86846148113
997257-99999,45.99,-83.9,US,1.58333333333,91.6595519353,2.02628271106
722786-23104,33.3,-111.667,US,17.1315789474,43.3860561491,2.13479079614
720202-00118,45.417,-123.817,US,9.20833333333,78.3757109977,1.99035056631
723260-13891,35.818,-83.986,US,18.6958333333,62.5150543808,1.93991075008
722537-12961,29.983,-99.083,US,22.1083333333,80.2372109734,1.72076489652
746141-23141,36.583,-115.683,US,8.225,67.0926135138,2.10649187605
723104-53867,33.971,-80.996,US,25.2363636364,56.6162939348,1.86193528895
722276-53820,31.416,-87.044,US,25.7541666667,72.5935000468,1.71467085293
720517-24165,41.824,-110.557,US,5.45833333333,40.3869000456,2.39001956428
724356-53866,39.578,-85.803,US,11.7791666667,54.7188124663,2.14278417237
725140-14778,41.243,-76.922,US,10.275,58.265527834,2.14192527118
720273-12981,28.973,-95.863,US,26.1541666667,87.5673732123,1.57833102117
722038-12897,26.155,-81.775,US,26.025,82.618374858,1.62333284372
785430-11640,18.336,-64.98,US,27.5708333333,76.495807087,1.64547339186
724340-13994,38.753,-90.374,US,13.7291666667,41.2704294192,2.21983429892
725493-04962,41.299,-93.114,US,6.375,49.23366608,2.29609264503
726418-54912,45.308,-92.69,US,2.45416666667,56.9768767856,2.30673948051
722197-53819,33.355,-84.567,US,22.3,73.7790662252,1.77240761179
725045-14758,41.264,-72.887,US,8.86666666667,86.0774094917,1.93098715989
720342-53947,35.864,-98.421,US,15.375,53.0364963648,2.08652436119
A00029-63820,36.38,-88.985,US,17.375,52.2266673082,2.0541526945
720576-00174,38.533,-121.783,US,12.6666666667,83.3048756778,1.88006750002
727677-94041,47.646,-101.439,US,-1.87083333333,59.5469041472,2.36971814575
724855-23153,38.051,-117.09,US,3.95,81.6222031679,2.06587449682
720361-63870,31.043,-86.312,US,25.9375,71.7307002386,1.71846934195
702070-26627,63.883,-160.8,US,-12.0708333333,71.6442141751,2.46645522571
722217-63881,32.564,-82.985,US,21.9565217391,77.5018202921,1.7472191645
997339-99999,41.73,-86.93,US,6.125,71.7939344014,2.10744054284
720344-54920,42.732,-95.556,US,3.8,47.2923915525,2.36337328048
725073-64708,42.072,-70.221,US,5.72083333333,95.5420512715,1.91162761676
997692-99999,41.53,-81.63,US,8.29166666667,69.9290495442,2.08084458824
720293-04989,42.453,-91.948,US,4.2125,58.5492877415,2.25867936118
723090-13754,34.9,-76.883,US,21.3083333333,71.4547261252,1.81184661651
742010-99999,48.141,-123.414,US,8.60416666667,74.0764716594,2.0391159565
726558-04914,46.703,-92.504,US,0.541666666667,61.2844077825,2.30738061456
726070-14606,44.798,-68.819,US,2.725,56.2134564174,2.30796504394
724655-93990,39.376,-99.83,US,9.10416666667,50.1804249303,2.23431403743
725476-04916,43.275,-91.739,US,3.58333333333,59.44114919,2.26339660662
720986-99999,41.05,-102.867,US,4.86666666667,51.5162783206,2.30616166534
726561-94997,46.447,-95.212,US,-1.08333333333,71.9501018524,2.24781645944
722487-13935,31.395,-92.291,US,24.7833333333,79.7127957752,1.67267387892
725065-94726,41.676,-70.958,US,5.41666666667,94.2571253293,1.92863219801
722670-23042,33.666,-101.823,US,18.4458333333,39.451794577,2.1427085192
724350-03816,37.056,-88.774,US,16.0541666667,50.3426983263,2.09628473169
999999-00343,44.017,-92.483,US,2.70416666667,54.324261353,2.32458392092
720368-54924,43.987,-95.783,US,1.35416666667,57.0959118433,2.32734415972
725345-14834,41.5,-88.167,US,8.38333333333,56.1520116483,2.19724940672
722343-54826,42.351,-86.256,US,5.48333333333,78.4314558658,2.06310577534
725267-94868,41.383,-79.867,US,7.19166666667,66.9606378406,2.12793956066
742300-24037,46.427,-105.883,US,1.68333333333,42.4158893825,2.44682733576
726467-54909,45.419,-91.773,US,1.7625,64.0984888148,2.25923421597
722136-53883,31.259,-81.466,US,24.6208333333,79.8179218994,1.67496664677
702000-26617,64.511,-165.44,US,-13.0583333333,80.1076692925,2.4132530308
722436-12906,29.617,-95.167,US,26.0,81.5716968097,1.63280484137
722241-54925,42.242,-96.983,US,5.025,39.0560488839,2.40995760058
999999-00447,32.164,-95.828,US,24.0833333333,82.3239307257,1.66403234104
747946-12886,28.617,-80.683,US,26.3625,72.6858066362,1.70191902906
722400-03937,30.125,-93.228,US,24.8125,86.4465794166,1.61432459861
722160-13869,31.536,-84.194,US,26.1541666667,74.9757716789,1.68636696233
727870-94119,47.974,-117.429,US,7.63333333333,44.8339162185,2.30910366551
726548-04971,48.941,-95.348,US,-1.75,77.8091645729,2.21065236796
723754-93027,34.518,-109.379,US,13.0416666667,43.1106948067,2.21756107189
722740-23160,32.131,-110.955,US,16.9666666667,37.6031650218,2.18765017745
702606-96401,62.826,-149.907,US,-8.3,47.719497672,2.59759470997
744864-54787,40.734,-73.417,US,10.4,75.6413726415,1.99038302274
720286-53977,32.444,-97.817,US,21.6166666667,58.7097013285,1.91513709593
726466-54917,45.228,-96.007,US,1.40909090909,62.1083956662,2.28325723791
724035-13773,38.504,-77.305,US,16.825,60.2324585084,1.996276006
723810-23114,34.9,-117.867,US,7.25833333333,92.5710238768,1.9068917818
724680-94015,38.678,-104.757,US,9.40833333333,45.4703575236,2.26874649911
720313-03052,35.613,-100.996,US,14.2291666667,47.1161113923,2.15984834759
726569-04933,44.859,-94.382,US,2.0125,64.7917238566,2.24837125931
722333-03069,38.097,-106.169,US,10.0,22.5691484184,2.45360670657
722181-13837,33.467,-82.039,US,24.3958333333,62.4381886283,1.82850825824
747808-63803,33.98,-83.963,US,20.8333333333,75.0803947207,1.79007687996
724385-04828,40.117,-85.617,US,10.3,71.4108177451,2.02864718375
726626-04864,45.154,-89.111,US,1.90416666667,52.9451054494,2.35214507858
720449-99999,38.555,-82.738,US,14.3375,64.8804951276,2.0053001018
722179-04968,45.15,-92.533,US,2.40416666667,50.340523375,2.36466239278
722351-12953,29.266,-96.008,US,25.3083333333,79.8890516058,1.66084010389
722123-12809,27.95,-81.783,US,25.7142857143,76.7665767036,1.67964991474
720929-00316,45.506,-91.981,US,1.0,60.9198415254,2.30149775971
724927-23285,37.693,-121.814,US,12.4166666667,79.414440652,1.91836243254
725541-04993,40.606,-95.864,US,8.53333333333,40.5371749087,2.32827570595
720902-00298,43.067,-83.267,US,6.12083333333,85.0330435853,1.9939309027
722868-93138,33.822,-116.504,US,13.5791666667,58.5009552655,2.07494538716
723927-93110,34.201,-119.207,US,11.4208333333,82.8095725164,1.90881028448
725235-04720,42.15,-79.25,US,4.6625,80.5947660867,2.06068215698
723925-23190,34.426,-119.843,US,11.3291666667,83.1035472312,1.90809014809
911650-22536,21.984,-159.341,US,22.3125,78.9717830277,1.72760835162
722132-63801,35.39,-80.707,US,20.5217391304,56.906010367,1.95213903975
722221-00444,41.037,-107.493,US,7.59166666667,41.6062869015,2.33761589172
720589-00185,44.783,-88.55,US,6.24166666667,39.3570804018,2.38345508349
725724-24174,40.219,-111.723,US,11.1791666667,60.8460963348,2.10200807678
724695-23036,39.717,-104.75,US,7.69166666667,57.8863566736,2.19596689307
725475-04953,42.224,-91.166,US,5.08333333333,63.045714053,2.20297944009
720193-00117,40.747,-122.922,US,12.4583333333,60.4214089716,2.08050347769
997260-99999,43.85,-82.64,US,5.155,75.685143642,2.09312416755
727570-14916,47.943,-97.184,US,-0.591304347826,68.1078106553,2.27111002806
720965-13910,32.433,-99.85,US,18.8739130435,55.8739266863,1.9933905786
722178-53953,35.021,-94.621,US,20.125,46.2350797182,2.05149551602
725636-24017,42.837,-103.098,US,3.97916666667,52.2328452524,2.31746177107
727846-24160,46.095,-118.287,US,11.5916666667,50.7504589682,2.18051889539
723910-93111,34.117,-119.117,US,11.7125,82.503516263,1.90570208046
720639-00225,30.533,-98.367,US,23.0,84.5096915651,1.66657684637
700632-26645,65.983,-161.133,US,-15.9652173913,71.2581750454,2.54633103202
720996-99999,47.1,-110.167,US,1.90833333333,59.862835727,2.29270903613
744658-53889,38.665,-88.453,US,12.75,55.5067932544,2.11693671388
724815-23257,37.285,-120.513,US,12.725,80.9021236796,1.89953627883
746941-00389,33.873,-88.49,US,20.75,55.9698121777,1.95568401152
746930-93737,35.133,-78.933,US,19.9409090909,79.1948086112,1.77232026939
724518-03968,38.85,-99.267,US,10.1916666667,46.8825899429,2.24122921162
702315-26536,62.894,-155.976,US,-10.6,53.2959121938,2.59496707338
724625-93005,37.143,-107.76,US,11.2,32.0735516728,2.34846692665
720607-00199,34.717,-80.85,US,22.0833333333,61.1402648227,1.88510819449
723037-93765,34.733,-76.657,US,19.975,81.4451900684,1.75234176921
720699-03724,39.608,-77.008,US,14.0833333333,63.8850344682,2.01883807093
720481-03817,36.6,-89.983,US,18.375,42.6533094095,2.11663210527
724020-93739,37.937,-75.466,US,16.575,71.0869301753,1.9080596391
722251-53958,32.514,-92.588,US,23.25,69.7567648526,1.78824195756
724450-03945,38.817,-92.218,US,12.0375,45.8467839129,2.21382734403
725366-14825,41.014,-83.669,US,11.275,58.1657427632,2.12312142709
722007-54828,43.459,-83.446,US,6.475,73.8096240838,2.08326492536
720297-03730,37.239,-76.716,US,20.5416666667,62.293627187,1.90552151207
722243-03738,34.891,-79.759,US,19.2739130435,67.6571993677,1.88442609899
726682-54914,45.56,-93.608,US,2.375,56.9547537639,2.30848571271
720314-93983,31.78,-95.706,US,24.9916666667,90.4043393842,1.57684460142
726818-94194,43.832,-111.808,US,9.1,46.9926376245,2.26174716918
722076-94891,40.2,-87.6,US,8.80416666667,64.8784228005,2.11410321571
721009-99999,47.333,-108.933,US,1.45,53.1972905219,2.35891024732
911780-22551,21.317,-158.067,US,23.3125,79.7318688577,1.7014268152
725479-04937,40.722,-95.026,US,7.79166666667,43.1243376099,2.32065901664
725424-04885,43.622,-84.737,US,5.87916666667,73.8982383258,2.0942186985
725957-24215,41.333,-122.333,US,12.2041666667,44.7189949814,2.22022710639
725224-04852,40.472,-81.424,US,10.0708333333,68.3030292482,2.05981742572
722357-03961,31.617,-91.283,US,24.0583333333,83.7396955596,1.65237657877
702730-26451,61.169,-150.028,US,-1.9,40.2256210271,2.53606817159
722780-23183,33.428,-112.004,US,17.0958333333,42.6340072896,2.14194613412
727135-94623,43.964,-69.712,US,3.91304347826,81.9788023837,2.06354144076
726887-99999,43.876,-121.453,US,7.25,50.954669253,2.26412393781
702310-26510,62.957,-155.61,US,-13.8826086957,63.5314087882,2.57168259955
725245-04853,41.518,-81.684,US,9.69583333333,65.6791915669,2.08970245302
720705-99999,38.981,-82.578,US,12.875,62.7061275245,2.05270892584
723419-93992,33.221,-92.814,US,23.1833333333,70.363149246,1.78434984614
997341-99999,43.23,-86.33,US,4.64166666667,81.8502973726,2.05031928188
722008-12995,27.812,-97.089,US,24.525,93.1245673998,1.56267971171
747880-12810,27.85,-82.517,US,25.775,79.0031237012,1.65926669864
725570-14943,42.391,-96.379,US,4.825,45.1589816218,2.36152643769
724665-93010,39.275,-103.666,US,6.85833333333,56.8311028055,2.2214043046
726064-64709,43.394,-70.708,US,3.82083333333,93.3737865422,1.96758532813
723656-23049,35.617,-106.089,US,13.6625,25.4526326927,2.3568616615
702756-26479,61.132,-146.244,US,1.605,32.5049693819,2.5334030627
725464-04977,41.674,-93.022,US,5.83333333333,49.907448454,2.30096075893
702645-46403,63.733,-148.917,US,-7.9625,44.6151043909,2.61759515433
724837-93216,39.133,-121.433,US,13.0333333333,79.7221921337,1.90359825816
722499-53948,31.578,-94.709,US,24.7875,89.4410394326,1.58912363167
726574-94985,44.638,-90.188,US,2.39166666667,59.167635569,2.28917152015
723663-03012,36.45,-105.667,US,11.2708333333,25.5689452115,2.40288386675
723495-13987,37.152,-94.495,US,15.2541666667,48.4245378317,2.12847054874
720312-04964,41.4,-92.946,US,6.42916666667,49.0793021673,2.29635217074
726530-94943,43.767,-99.318,US,2.8875,43.8758412037,2.41062703247
746140-23112,36.25,-115.033,US,12.2,53.3443023541,2.1463038858
722676-03035,32.853,-104.468,US,19.75,34.1805012353,2.1622962994
724464-53916,39.823,-93.579,US,6.625,57.362966351,2.22142824871
724286-93824,39.944,-81.892,US,11.3208333333,66.1102670455,2.05405632542
723114-03715,38.01,-77.97,US,16.1083333333,66.9819361458,1.95245515454
723143-03720,35.237,-79.391,US,19.775,71.0349263703,1.84559383174
720926-00313,30.071,-94.216,US,25.8958333333,85.1308851856,1.60431492177
997176-99999,59.602,-151.417,US,0.558333333333,50.7925858548,2.39707278003
722016-12896,24.726,-81.052,US,27.1791666667,72.1225089579,1.69069645647
722745-23109,32.167,-110.883,US,16.5833333333,41.7306638991,2.15977257041
912850-21504,19.719,-155.053,US,24.075,74.7421062275,1.72924822857
725865-94161,43.5,-114.3,US,10.1176470588,44.4465283917,2.26358584522
725486-04906,42.049,-93.848,US,5.54166666667,46.2076664185,2.33843905546
720604-00196,33.717,-79.85,US,23.375,61.3956723061,1.85752263161
725283-00465,42.241,-78.371,US,3.75,80.4713025499,2.07968122412
745966-03726,39.008,-74.908,US,13.2541666667,76.8700676897,1.92372790256
701210-26624,69.733,-163.005,US,-17.0833333333,80.9860505322,2.48484801977
720326-04981,42.219,-92.026,US,5.9125,52.9482018769,2.2733146779
722050-12815,28.434,-81.325,US,26.8916666667,68.6705171352,1.72596679631
723118-53850,34.672,-82.886,US,21.8125,56.8253075079,1.92745511158
723274-00372,36.056,-85.531,US,17.4705882353,57.7952287227,2.00449517285
745310-93065,38.967,-104.817,US,7.15,49.9531712015,2.27468279109
722469-53912,32.031,-96.399,US,24.7,81.9510350076,1.65510811963
722097-04936,41.584,-95.339,US,5.375,38.588710353,2.40708636517
725116-54737,40.12,-76.294,US,12.25,66.540509686,2.03209742689
722590-03927,32.898,-97.019,US,23.3916666667,48.5552299329,1.96736596051
723565-03959,36.768,-96.026,US,16.85,44.71979535,2.1288831559
721006-99999,46.7,-109.733,US,0.533333333333,62.109641785,2.30046394015
720709-99999,41.036,-83.982,US,10.2916666667,55.9848019423,2.16116623267
725635-24044,42.057,-102.802,US,4.1,48.9974855715,2.3428455738
723087-93735,37.133,-76.6,US,19.9666666667,61.4084618764,1.92442073043
722728-03196,31.421,-110.846,US,14.2833333333,50.9827131951,2.12560798745
720301-63846,32.646,-81.596,US,23.9958333333,69.3921089167,1.77670762216
724080-13739,39.873,-75.227,US,12.0625,70.2298676974,2.00412898516
723740-23194,35.028,-110.721,US,12.5416666667,42.9055235508,2.22915144127
722125-04829,43.433,-83.867,US,5.375,78.1630866989,2.06753821612
726358-00384,41.703,-86.821,US,6.16666666667,82.0699957958,2.01845276941
720532-00159,38.533,-106.05,US,9.20833333333,24.1125371281,2.45592859811
725750-24126,41.196,-112.011,US,15.4833333333,25.0962506525,2.32412183607
726410-14837,43.141,-89.345,US,5.4375,52.3744700915,2.28757579661
722857-00368,48.941,-97.903,US,-1.04166666667,79.982552635,2.17807886506
722547-53942,30.679,-97.679,US,24.4916666667,82.272084205,1.65644935085
726556-14992,44.548,-95.08,US,1.82916666667,55.379100424,2.33273590169
745944-93784,39.281,-76.611,US,15.6041666667,62.22572156,2.00317539235
726817-24154,47.457,-115.645,US,5.07083333333,30.1707229037,2.48529261415
726414-04873,42.615,-89.591,US,4.93333333333,57.3517429157,2.25478271245
702320-26516,61.582,-159.543,US,-6.94583333333,60.4179127354,2.46201939206
720997-99999,47.383,-109.817,US,2.14583333333,56.147489163,2.31991745965
720984-99999,41.217,-103.1,US,5.17083333333,49.4927656753,2.31754348717
723510-13966,33.979,-98.493,US,19.3791666667,60.714876986,1.94192193879
726579-94963,44.832,-93.471,US,2.94583333333,54.4218117962,2.31899577146
725109-54782,40.238,-75.555,US,10.3875,78.4332510019,1.9666744564
701730-26535,66.0,-153.7,US,-9.25,77.143795081,2.3638112382
727473-94977,48.267,-92.483,US,-2.3,80.4391598149,2.19890000879
724019-93773,36.983,-77.001,US,20.3083333333,57.6300882746,1.95012200927
723658-23090,36.744,-108.229,US,15.8291666667,22.5443331232,2.33921820514
724502-13932,37.168,-97.037,US,16.0166666667,38.8037569563,2.19602609865
726539-94056,45.032,-102.019,US,0.341666666667,44.2933467899,2.45709591788
726559-94976,44.45,-95.817,US,1.67083333333,56.9323838323,2.32252156339
722523-12970,29.339,-98.472,US,24.95,83.6634525063,1.6355005775
722748-03914,32.95,-111.767,US,16.1333333333,44.6110173407,2.14390613788
723230-03856,34.644,-86.786,US,19.1916666667,71.8701621563,1.84989584203
727478-04934,48.753,-96.943,US,-0.833333333333,81.1795558752,2.16371274392
727506-04952,43.913,-95.109,US,2.0,50.801821572,2.36865037091
A00013-63847,34.474,-85.721,US,18.8833333333,75.4846867629,1.82494505424
720787-00278,32.304,-90.411,US,23.8181818182,99.4834780347,1.52201630392
720267-23224,38.955,-121.082,US,10.75,88.2375602347,1.87542673319
722231-00357,31.666,-98.149,US,21.6916666667,72.9188324922,1.79174825055
726395-14808,44.45,-83.4,US,4.55833333333,70.4447949458,2.14981682603
722176-53884,33.312,-84.77,US,22.0541666667,78.4300813459,1.73733498539
702186-26651,61.524,-166.147,US,-4.21666666667,89.8669283344,2.15569142156
744104-14763,42.427,-73.289,US,6.11666666667,78.5381450137,2.04973904912
747040-03102,34.056,-117.6,US,10.4083333333,82.0167741026,1.93551824487
726507-54907,42.887,-90.236,US,4.29166666667,65.0690132431,2.20118369971
998173-99999,36.8,-121.783,US,11.87,87.8276585687,1.85692448948
722550-12912,28.861,-96.93,US,26.9375,76.4703839332,1.65814285585
722515-12926,27.683,-97.283,US,24.9791666667,94.4704281324,1.54220330996
724088-13707,39.133,-75.467,US,13.6166666667,77.0954372666,1.91466748159
722104-92806,27.765,-82.628,US,25.5416666667,82.7237442277,1.63193110786
724070-93730,39.452,-74.567,US,13.9625,67.5681987746,1.98961210451
725837-99999,40.376,-120.573,US,14.5833333333,29.8837945132,2.30073870974
742078-64773,43.779,-71.754,US,4.4875,75.4494651799,2.10826933876
727938-94274,47.268,-122.576,US,10.7375,57.7940465171,2.13687783088
A07141-00327,47.423,-98.106,US,-0.75,84.2652868746,2.13559883862
722688-93034,32.693,-103.213,US,18.125,37.9616459308,2.16180157791
722535-12909,29.383,-98.583,US,25.7826086957,61.011271511,1.81348720348
722216-99999,33.615,-81.084,US,23.5227272727,69.4521108653,1.78549407059
722078-53938,34.471,-97.951,US,20.6666666667,45.2948334468,2.04891366236
727675-94011,48.417,-101.35,US,-1.37,58.7692720497,2.36654384581
725084-54767,41.742,-72.184,US,7.75,86.923050237,1.94568522897
720436-00142,37.45,-94.733,US,15.0375,47.8690843224,2.13749600651
727435-54820,45.865,-84.637,US,1.52083333333,87.5948103232,2.06238694409
720172-53996,34.545,-94.203,US,22.0,54.8920787713,1.94035596414
703330-25508,56.959,-158.632,US,1.3875,73.1955721624,2.18855374085
744910-14703,42.2,-72.533,US,7.14166666667,84.9276857563,1.97476528954
725354-04806,41.717,-85.983,US,6.6,56.4167787248,2.23003803854
A06884-00416,38.667,-78.501,US,14.4583333333,62.9684075714,2.0193302297
A06773-00334,36.859,-83.358,US,15.4,61.039802116,2.01736449784
725342-13809,38.764,-87.606,US,12.9166666667,54.8723023733,2.11910397897
726940-24232,44.905,-123.001,US,14.3583333333,50.5176096652,2.12812407574
722155-03040,39.217,-104.633,US,6.55555555556,53.2920762455,2.25772176359
720957-00333,29.117,-90.2,US,25.625,84.344225879,1.61638904196
747917-00390,32.9,-79.783,US,25.0833333333,68.7622453176,1.76073160184
703644-27515,70.212,-151.002,US,-20.2166666667,78.2194997542,2.57018635878
744656-53891,38.379,-88.413,US,13.35,55.1435640549,2.10825722041
703430-25402,59.433,-146.333,US,2.275,54.5198521495,2.33134316856
724627-03011,37.95,-107.9,US,8.13043478261,33.2757111904,2.39850005016
724560-13996,39.073,-95.626,US,11.7791666667,43.1955908324,2.24165341399
746940-03708,35.46,-77.965,US,18.9541666667,80.7480408827,1.77839289256
723860-23169,36.072,-115.163,US,11.7541666667,50.956127216,2.17555951182
727845-24163,46.267,-119.117,US,11.6,52.1061806264,2.16872297023
998010-99999,31.417,-81.283,US,25.45,73.2770541726,1.7147858752
727517-04932,44.756,-94.081,US,1.32083333333,45.5213241426,2.42730945552
725107-04780,42.552,-71.756,US,6.02083333333,80.2796322706,2.03668117178
745057-53130,34.259,-118.413,US,10.0909090909,85.4276925265,1.9124931254
725247-04805,41.567,-81.483,US,8.7625,84.564759174,1.94601361629
720983-99999,41.367,-103.483,US,4.575,49.5192236854,2.32903056078
747686-13820,30.417,-88.917,US,25.9416666667,81.6726323578,1.6330856477
721007-99999,47.017,-109.633,US,11.74,25.8188191964,2.39151613129
722022-12803,26.378,-80.108,US,33.0,43.9276055966,1.81817114398
726350-94860,42.883,-85.524,US,6.07916666667,74.266097034,2.08713047078
725955-24259,41.781,-122.468,US,16.9458333333,32.519537415,2.23167728565
726170-14742,44.468,-73.15,US,6.9625,60.0685867934,2.19157877531
911900-22516,20.9,-156.429,US,24.2583333333,76.556546001,1.71007600198
744907-14753,42.212,-71.114,US,6.15833333333,83.9026130051,2.00289274708
726166-54781,42.891,-73.247,US,7.10416666667,74.9095243405,2.06145836449
723654-93091,35.883,-106.283,US,14.0541666667,23.1792172364,2.36866739945
724666-93067,39.57,-104.849,US,9.325,49.6822006926,2.23424721806
726079-94601,44.067,-69.1,US,3.3375,83.4683025076,2.06207671448
722115-12871,27.401,-82.559,US,25.5708333333,85.9743831129,1.60346720956
722225-03855,30.35,-87.317,US,25.95,77.0028290613,1.67298872665
723084-93775,37.708,-77.434,US,18.1958333333,59.6110319341,1.97465726267
725208-04855,40.616,-83.064,US,10.4666666667,60.7966211321,2.11644032402
994200-99999,47.18,-87.22,US,1.48333333333,76.0830473368,2.16189512052
702460-26512,63.886,-152.302,US,-9.30869565217,60.8207894118,2.50501658337
