station,lat,loc,country,air,rh,R
994190-99999,47.08,-90.73,US,-4.325,82.9651201014,2.21703876953
720964-00338,30.033,-85.533,US,9.59583333333,85.6833828746,1.9200324916
727690-24137,48.603,-112.375,US,-0.395238095238,63.6901767785,2.30515866419
724296-13841,39.431,-83.777,US,-0.275,78.6488358212,2.17444948865
726415-94854,42.617,-89.033,US,-2.0,77.5826502539,2.21751086082
725145-54746,41.701,-74.795,US,-2.28333333333,62.5056671851,2.35244170889
726525-94911,42.879,-97.364,US,-3.5125,89.611405249,2.14403989296
726565-04948,45.566,-95.968,US,-10.2727272727,85.7798546743,2.30982066508
725394-04839,42.746,-86.097,US,-0.525,77.6736814831,2.18773131287
720933-00318,46.218,-100.245,US,-4.08333333333,100.0,2.06612833333
720978-99999,41.517,-104.0,US,-0.8875,77.6777334467,2.19482329703
720378-00122,41.033,-80.417,US,-1.12916666667,79.4665462661,2.1842264497
722484-53905,32.543,-93.745,US,10.075,90.0533507874,1.87311775024
726700-24045,44.517,-109.017,US,0.391666666667,56.9473853134,2.34754126734
723100-13883,33.942,-81.118,US,5.50833333333,77.8207845278,2.06785383542
726886-24130,44.843,-117.809,US,1.77916666667,82.5408717794,2.10067090347
724517-13940,38.35,-98.867,US,0.795833333333,88.5541728392,2.06840911371
725474-04915,41.007,-94.363,US,-4.20833333333,100.0,2.06858583333
725488-04955,42.681,-91.974,US,-6.625,99.6108441679,2.11943645704
725130-14777,41.334,-75.727,US,0.470833333333,51.9340309284,2.3889994313
722175-13860,32.633,-83.6,US,6.7125,77.7792616245,2.04453618526
745940-13705,38.817,-76.867,US,4.71666666667,52.0928046455,2.30416406947
725458-04907,42.742,-93.759,US,-7.95833333333,96.9296485812,2.16865444851
720642-99999,38.75,-104.85,US,-1.72777777778,54.1398180155,2.41329847254
720395-00130,28.95,-98.517,US,12.1833333333,49.0310027448,2.18363966312
727945-04205,48.161,-122.159,US,8.20833333333,90.1828239723,1.90870553698
911977-21508,19.76,-155.554,US,14.8391304348,26.7303196037,2.32276655345
725128-54739,40.85,-77.85,US,0.705882352941,51.8546139578,2.38505976518
690150-93121,34.3,-116.167,US,12.9875,32.2166937635,2.31209651751
722127-04880,41.121,-87.846,US,-0.5625,75.5808926929,2.2064246907
722903-03131,32.816,-117.139,US,14.1041666667,70.8160004234,1.9589607997
724014-93714,37.183,-77.5,US,0.316666666667,74.427413154,2.19903712847
703056-26635,62.095,-163.682,US,-27.0,81.3892104663,2.6763505742
722112-53982,32.699,-94.949,US,7.17826086957,94.0940257949,1.89539864998
999999-23122,34.1,-117.25,US,17.8888888889,27.1866554161,2.25889294097
724957-23213,38.504,-122.81,US,9.7,84.0532861378,1.93197080494
997257-99999,45.99,-83.9,US,-6.77916666667,92.9088123964,2.17997080631
722786-23104,33.3,-111.667,US,9.16470588235,58.8416764779,2.15881029817
720202-00118,45.417,-123.817,US,9.29166666667,90.2697856129,1.88666107277
723260-13891,35.818,-83.986,US,5.85416666667,71.4592180148,2.11563699277
722537-12961,29.983,-99.083,US,9.21304347826,59.2907217458,2.15400717264
746141-23141,36.583,-115.683,US,7.82083333333,38.1437293272,2.36281921904
723104-53867,33.971,-80.996,US,6.55416666667,76.6679887313,2.05718374002
722276-53820,31.416,-87.044,US,8.54583333333,80.3925999288,1.98607040928
720517-24165,41.824,-110.557,US,-2.54166666667,80.9187151713,2.1995365905
724356-53866,39.578,-85.803,US,1.15,76.8020540035,2.16227937665
725140-14778,41.243,-76.922,US,1.85833333333,45.8632715402,2.41380829685
720273-12981,28.973,-95.863,US,13.1583333333,74.1640871942,1.94882929854
722038-12897,26.155,-81.775,US,18.0291666667,72.8063205888,1.86471835268
785430-11640,18.336,-64.98,US,26.9708333333,72.3389124328,1.69293554799
724340-13994,38.753,-90.374,US,-0.533333333333,84.4477829219,2.12977335586
725493-04962,41.299,-93.114,US,-6.95833333333,97.6506441995,2.1428083061
726418-54912,45.308,-92.69,US,-8.85833333333,84.8873823746,2.28967109256
722197-53819,33.355,-84.567,US,6.88333333333,71.5028864184,2.0950289012
725045-14758,41.264,-72.887,US,2.29166666667,47.2566846887,2.3933334787
720342-53947,35.864,-98.421,US,0.566666666667,91.0100863969,2.05184279205
A00029-63820,36.38,-88.985,US,3.25,94.0464420703,1.97303652704
720576-00174,38.533,-121.783,US,12.0,78.8699250347,1.9312260432
727677-94041,47.646,-101.439,US,-4.70833333333,99.0184161913,2.08683782241
724855-23153,38.051,-117.09,US,4.19583333333,43.7108528348,2.38632079934
720361-63870,31.043,-86.312,US,8.15833333333,80.1848908003,1.9954708036
702070-26627,63.883,-160.8,US,-30.325,65.1910299461,2.88070046306
722217-63881,32.564,-82.985,US,4.45833333333,86.4627112385,2.01434910424
997339-99999,41.73,-86.93,US,-0.229166666667,69.1878145183,2.2547239681
720344-54920,42.732,-95.556,US,-6.025,93.4330280816,2.16064611906
725073-64708,42.072,-70.221,US,1.40833333333,59.7760616834,2.30328355742
997692-99999,41.53,-81.63,US,-0.458333333333,66.4706466405,2.28254268516
720293-04989,42.453,-91.948,US,-5.93333333333,89.2711774591,2.19455263073
723090-13754,34.9,-76.883,US,5.2375,70.4571835166,2.13635811543
742010-99999,48.141,-123.414,US,7.40833333333,95.6689360936,1.87736269498
726558-04914,46.703,-92.504,US,-7.20833333333,77.3259143356,2.32210948833
726070-14606,44.798,-68.819,US,-5.725,65.7145224964,2.39257289698
724655-93990,39.376,-99.83,US,-0.970833333333,95.1215561309,2.04679363173
725476-04916,43.275,-91.739,US,-6.5,96.2121862872,2.14613944166
720986-99999,41.05,-102.867,US,-2.24166666667,76.1867336688,2.23423899179
726561-94997,46.447,-95.212,US,-13.125,89.2702027681,2.33594916025
722487-13935,31.395,-92.291,US,10.8347826087,92.5028862887,1.83716340956
725065-94726,41.676,-70.958,US,1.3125,46.0369634059,2.42304910398
722670-23042,33.666,-101.823,US,2.62083333333,58.5281853679,2.29015258621
724350-03816,37.056,-88.774,US,1.81666666667,88.1190939304,2.05207250741
999999-00343,44.017,-92.483,US,-7.23333333333,87.6159367801,2.23431259576
725345-14834,41.5,-88.167,US,0.0791666666667,77.8107562013,2.17467729513
722343-54826,42.351,-86.256,US,-0.6,80.2178552714,2.16737680177
725267-94868,41.383,-79.867,US,-2.60434782609,81.9098512443,2.19226495458
742300-24037,46.427,-105.883,US,0.816666666667,68.008004736,2.2442856527
726467-54909,45.419,-91.773,US,-4.2875,73.3928288778,2.29843177823
722136-53883,31.259,-81.466,US,7.54583333333,89.4721922294,1.92782750734
702000-26617,64.511,-165.44,US,-28.1208333333,62.3381669253,2.86184411111
722436-12906,29.617,-95.167,US,11.0869565217,76.3919902013,1.97043715886
722241-54925,42.242,-96.983,US,-2.25416666667,93.4519612408,2.08634908922
999999-00447,32.164,-95.828,US,6.83333333333,81.0243777364,2.01431750569
747946-12886,28.617,-80.683,US,14.1625,81.3965246405,1.86703306858
722400-03937,30.125,-93.228,US,12.5625,80.1248570814,1.90939997624
722160-13869,31.536,-84.194,US,7.66666666667,82.5604265403,1.98475487362
727870-94119,47.974,-117.429,US,1.6375,92.7149681568,2.01616232321
726548-04971,48.941,-95.348,US,-9.07142857143,81.6411646407,2.3217130931
723754-93027,34.518,-109.379,US,0.0916666666667,69.2931373202,2.24751271513
722740-23160,32.131,-110.955,US,9.95833333333,41.087182656,2.29554113948
744864-54787,40.734,-73.417,US,2.55,44.8779382401,2.4086642899
720286-53977,32.444,-97.817,US,7.18333333333,71.3984070977,2.09002733377
726466-54917,45.228,-96.007,US,-9.125,85.0513534517,2.29350688738
724035-13773,38.504,-77.305,US,5.60416666667,49.6300875616,2.30784593205
723810-23114,34.9,-117.867,US,8.87083333333,56.4542125357,2.18507227311
724680-94015,38.678,-104.757,US,-0.3375,55.6417417375,2.37307910589
720313-03052,35.613,-100.996,US,1.24583333333,78.1793486516,2.14857810524
726569-04933,44.859,-94.382,US,-8.01666666667,87.8574426211,2.24764080898
722333-03069,38.097,-106.169,US,-5.17391304348,60.696323801,2.42479467222
722181-13837,33.467,-82.039,US,8.62083333333,67.7034421942,2.09346888264
747808-63803,33.98,-83.963,US,9.4375,57.7647121104,2.16268752009
724385-04828,40.117,-85.617,US,-0.121052631579,82.2084833514,2.14088110758
726626-04864,45.154,-89.111,US,-6.41666666667,81.8361046894,2.26784788843
720449-99999,38.555,-82.738,US,1.775,77.8326243675,2.14114958293
722179-04968,45.15,-92.533,US,-9.04583333333,76.7612736215,2.36307935566
722351-12953,29.266,-96.008,US,11.2375,66.1682129774,2.05519748265
722123-12809,27.95,-81.783,US,15.4583333333,68.3492600647,1.95350251531
720929-00316,45.506,-91.981,US,-8.45833333333,76.5545697966,2.35330262448
724927-23285,37.693,-121.814,US,8.67916666667,87.7141479408,1.920630194
725541-04993,40.606,-95.864,US,-1.725,96.4503349135,2.05021962644
720902-00298,43.067,-83.267,US,-1.3125,67.7664783418,2.28821736583
722868-93138,33.822,-116.504,US,18.3083333333,30.0325177551,2.22622916433
723927-93110,34.201,-119.207,US,13.2083333333,58.1102304113,2.08558838974
725235-04720,42.15,-79.25,US,-3.37826086957,79.3750371759,2.22922878973
723925-23190,34.426,-119.843,US,15.9291666667,43.20388082,2.1599932859
911650-22536,21.984,-159.341,US,22.0791666667,73.7032008569,1.77740011998
722132-63801,35.39,-80.707,US,4.83333333333,73.6075152151,2.11727418612
722221-00444,41.037,-107.493,US,-2.8375,77.1286486749,2.23787144437
720589-00185,44.783,-88.55,US,-3.15,72.2114966095,2.28620435909
725724-24174,40.219,-111.723,US,2.34583333333,80.5609287446,2.10651814804
724695-23036,39.717,-104.75,US,0.183333333333,58.8903758007,2.3349662423
725475-04953,42.224,-91.166,US,-4.83333333333,93.6029687858,2.13575986115
720193-00117,40.747,-122.922,US,4.91666666667,84.8311953275,2.01933667742
997260-99999,43.85,-82.64,US,-1.7625,73.8792907098,2.24461643571
727570-14916,47.943,-97.184,US,-10.1913043478,80.8987210845,2.35010001657
720965-13910,32.433,-99.85,US,4.97916666667,60.9619804781,2.22290579083
722178-53953,35.021,-94.621,US,6.29166666667,92.3887708215,1.92746017968
725636-24017,42.837,-103.098,US,-0.625,80.9303752919,2.16175488
727846-24160,46.095,-118.287,US,7.12083333333,77.0515489228,2.04275212691
723910-93111,34.117,-119.117,US,12.9791666667,63.3541314494,2.0451011355
700632-26645,65.983,-161.133,US,-31.0208333333,68.1774917781,2.86875670388
720996-99999,47.1,-110.167,US,2.8375,53.082017487,2.33262103996
744658-53889,38.665,-88.453,US,0.125,88.6926753089,2.08040934585
724815-23257,37.285,-120.513,US,11.5291666667,77.2060896095,1.95475833448
746941-00389,33.873,-88.49,US,10.2916666667,54.5443270063,2.17352550762
746930-93737,35.133,-78.933,US,4.35833333333,77.1035058497,2.09661708648
724518-03968,38.85,-99.267,US,1.06666666667,87.6995151319,2.0704174935
702315-26536,62.894,-155.976,US,-29.0875,72.2835634895,2.79551727526
724625-93005,37.143,-107.76,US,-2.90416666667,71.3769721554,2.28853149557
720607-00199,34.717,-80.85,US,5.16666666667,77.7568404916,2.07511964192
723037-93765,34.733,-76.657,US,5.74583333333,74.4911257755,2.09175305751
720481-03817,36.6,-89.983,US,2.25,92.589334262,2.00519851203
720999-99999,47.6,-112.317,US,1.275,54.2282440523,2.35350516603
724020-93739,37.937,-75.466,US,4.91666666667,55.6363234428,2.26982867819
722251-53958,32.514,-92.588,US,10.1125,92.6939239986,1.84972438209
724450-03945,38.817,-92.218,US,-1.20833333333,82.757612957,2.15754551416
725366-14825,41.014,-83.669,US,0.558333333333,75.4033590172,2.1859123463
722007-54828,43.459,-83.446,US,-0.658333333333,72.0206172686,2.23885593717
720297-03730,37.239,-76.716,US,4.54166666667,64.8947636452,2.19776376126
722243-03738,34.891,-79.759,US,5.075,63.633509229,2.19809999082
726682-54914,45.56,-93.608,US,-9.625,81.3298421612,2.33526745426
720314-93983,31.78,-95.706,US,7.50416666667,87.0094100173,1.94977734538
726818-94194,43.832,-111.808,US,-3.07916666667,99.0506640637,2.054531719
722076-94891,40.2,-87.6,US,-0.129166666667,89.9747410137,2.07440613877
721009-99999,47.333,-108.933,US,1.77083333333,65.0103856795,2.25124630754
911780-22551,21.317,-158.067,US,21.4625,80.2104969949,1.73369118578
720987-99999,40.967,-103.2,US,1.25,91.745232083,2.03210090873
725479-04937,40.722,-95.026,US,-2.29166666667,95.1941328445,2.07213850686
725424-04885,43.622,-84.737,US,-1.125,73.4694166392,2.23559990524
725957-24215,41.333,-122.333,US,2.5375,85.3391466483,2.06175287176
725224-04852,40.472,-81.424,US,0.104166666667,69.7177340831,2.2436239249
722357-03961,31.617,-91.283,US,11.2833333333,88.7872368878,1.86022517417
702730-26451,61.169,-150.028,US,-7.175,57.408651262,2.49234427217
722780-23183,33.428,-112.004,US,13.8875,36.7043709868,2.25589824693
727135-94623,43.964,-69.712,US,-1.71666666667,47.7346703873,2.46803619474
726887-99999,43.876,-121.453,US,1.13043478261,88.6710905735,2.06082769505
702310-26510,62.957,-155.61,US,-27.9166666667,67.9477588058,2.80969989611
725245-04853,41.518,-81.684,US,0.233333333333,66.9414078772,2.26490538708
720705-99999,38.981,-82.578,US,0.875,89.9568831719,2.05481744238
723419-93992,33.221,-92.814,US,9.6625,97.9730407638,1.81327656025
997341-99999,43.23,-86.33,US,-1.2375,71.8094952214,2.252053781
722008-12995,27.812,-97.089,US,15.4916666667,50.8248364481,2.10320673661
747880-12810,27.85,-82.517,US,14.4458333333,68.7563670537,1.96991528735
725570-14943,42.391,-96.379,US,-3.65833333333,88.5720929395,2.15582427591
724665-93010,39.275,-103.666,US,-3.44166666667,71.4336590182,2.29861237229
726064-64709,43.394,-70.708,US,-1.53333333333,57.1033371056,2.38404870097
723656-23049,35.617,-106.089,US,-0.4125,58.2725675784,2.35198112018
702756-26479,61.132,-146.244,US,-4.65416666667,65.5520288927,2.37291450877
725464-04977,41.674,-93.022,US,-7.08333333333,96.6992950768,2.15342838157
702645-46403,63.733,-148.917,US,-30.9708333333,69.1466767226,2.85945809705
724837-93216,39.133,-121.433,US,9.80416666667,83.0523963539,1.93851052262
722499-53948,31.578,-94.709,US,8.475,93.9031406155,1.87154255352
726574-94985,44.638,-90.188,US,-7.19583333333,75.6669325296,2.33609780223
723663-03012,36.45,-105.667,US,-4.7,65.9609415169,2.37030712178
723495-13987,37.152,-94.495,US,0.725,91.5248782657,2.04431304448
720312-04964,41.4,-92.946,US,-6.225,84.168969474,2.24406374191
726530-94943,43.767,-99.318,US,-0.283333333333,100.0,1.99142033333
746140-23112,36.25,-115.033,US,10.6375,40.9130858629,2.2836824733
722676-03035,32.853,-104.468,US,4.66666666667,44.1399202584,2.37338281752
724464-53916,39.823,-93.579,US,-3.20416666667,87.074383179,2.15974570899
724286-93824,39.944,-81.892,US,0.633333333333,76.6175325018,2.1740202378
723114-03715,38.01,-77.97,US,1.04782608696,71.5146806881,2.20965377883
723143-03720,35.237,-79.391,US,2.77083333333,76.1461913584,2.13604109481
720926-00313,30.071,-94.216,US,11.8791666667,83.9380278612,1.89011730428
997176-99999,59.602,-151.417,US,-6.7875,77.2180269086,2.31476157912
722016-12896,24.726,-81.052,US,20.7291666667,81.9901888001,1.73283876343
722745-23109,32.167,-110.883,US,9.38333333333,46.5938149255,2.25959873461
912850-21504,19.719,-155.053,US,22.9416666667,69.6599101158,1.79513480454
725865-94161,43.5,-114.3,US,-2.30769230769,93.872432288,2.08379376174
725486-04906,42.049,-93.848,US,-7.125,100.0,2.1259275
727444-04979,47.049,-91.745,US,-5.85714285714,65.8011235248,2.39442778873
720604-00196,33.717,-79.85,US,4.91666666667,82.1283285116,2.0425272747
725283-00465,42.241,-78.371,US,-4.41666666667,85.7073386022,2.19531270146
745966-03726,39.008,-74.908,US,3.90416666667,56.0529460771,2.28615980599
720326-04981,42.219,-92.026,US,-5.34583333333,88.9058628464,2.18613678011
722050-12815,28.434,-81.325,US,15.0916666667,65.5953727834,1.98433953485
723118-53850,34.672,-82.886,US,6.54583333333,65.1013851878,2.15658903175
723274-00372,36.056,-85.531,US,3.08333333333,89.6487470845,2.01404541668
745310-93065,38.967,-104.817,US,-3.1,65.5439009005,2.34242933027
722469-53912,32.031,-96.399,US,7.41666666667,76.5031240488,2.04164152899
722097-04936,41.584,-95.339,US,-3.875,94.490123477,2.10930724057
725116-54737,40.12,-76.294,US,3.44583333333,44.992585586,2.39006853234
722590-03927,32.898,-97.019,US,5.3,85.2638963101,2.00808776966
723565-03959,36.768,-96.026,US,1.2,89.4667317008,2.05263344201
721006-99999,46.7,-109.733,US,1.20416666667,59.8188538184,2.30693031757
720709-99999,41.036,-83.982,US,-1.41666666667,83.153360879,2.15824583032
725635-24044,42.057,-102.802,US,-2.825,78.2021423951,2.22841511825
723087-93735,37.133,-76.6,US,5.20416666667,56.5224663617,2.25657332195
722728-03196,31.421,-110.846,US,8.23333333333,38.826659977,2.34884992406
720301-63846,32.646,-81.596,US,7.12916666667,84.3953949122,1.97957809499
724080-13739,39.873,-75.227,US,3.96666666667,39.8268975989,2.42415055193
723740-23194,35.028,-110.721,US,1.66666666667,63.7572535302,2.26404609804
722125-04829,43.433,-83.867,US,-1.16666666667,73.2703241949,2.23812728507
726358-00384,41.703,-86.821,US,0.0,91.8760716581,2.05555330517
720532-00159,38.533,-106.05,US,-1.1625,42.4221647429,2.50272257651
725750-24126,41.196,-112.011,US,2.40833333333,74.4209537823,2.15797038321
726410-14837,43.141,-89.345,US,-4.26666666667,75.11467302,2.28324877215
722857-00368,48.941,-97.903,US,-10.4166666667,100.0,2.19064166667
722547-53942,30.679,-97.679,US,9.47083333333,64.7043118697,2.10249042083
726556-14992,44.548,-95.08,US,-9.55,83.6357397864,2.31400835263
745944-93784,39.281,-76.611,US,5.64166666667,45.0652363461,2.34627510548
726817-24154,47.457,-115.645,US,-2.08260869565,84.5904973517,2.15900761968
726414-04873,42.615,-89.591,US,-3.91666666667,80.5012317654,2.23015109812
702320-26516,61.582,-159.543,US,-27.6375,67.5564115193,2.80756923916
720997-99999,47.383,-109.817,US,2.89583333333,56.517208231,2.30200027004
720984-99999,41.217,-103.1,US,-1.79583333333,77.3895074595,2.21515410933
723510-13966,33.979,-98.493,US,3.62083333333,87.4879224961,2.02201804165
726579-94963,44.832,-93.471,US,-7.24583333333,75.2038872268,2.34105373093
725109-54782,40.238,-75.555,US,1.7,50.7734387269,2.37479189572
701730-26535,66.0,-153.7,US,-25.17,57.6840873355,2.84376273066
727473-94977,48.267,-92.483,US,-8.875,86.0700727979,2.27985127539
724019-93773,36.983,-77.001,US,1.99583333333,70.3902146132,2.20066387529
723658-23090,36.744,-108.229,US,0.4375,61.9769587637,2.30348644381
724502-13932,37.168,-97.037,US,0.7875,83.9669838748,2.10793102835
726539-94056,45.032,-102.019,US,-0.254166666667,69.5002260608,2.25253497707
726559-94976,44.45,-95.817,US,-7.37826086957,89.9401129952,2.2172204392
722523-12970,29.339,-98.472,US,12.3875,49.7287482602,2.17363908993
722748-03914,32.95,-111.767,US,9.9875,54.6730642129,2.17840085905
723230-03856,34.644,-86.786,US,8.5125,72.0771658305,2.05807216717
727478-04934,48.753,-96.943,US,-9.5,85.2738633483,2.29897025247
723407-03953,35.831,-90.646,US,3.05416666667,90.4728735437,2.00754782833
727506-04952,43.913,-95.109,US,-8.86363636364,90.1963048517,2.24422479528
A00013-63847,34.474,-85.721,US,5.96666666667,80.0587073311,2.03964162443
720787-00278,32.304,-90.411,US,10.2916666667,99.4845550434,1.78793835106
720267-23224,38.955,-121.082,US,8.41666666667,78.4075079669,2.00564191498
722231-00357,31.666,-98.149,US,7.89583333333,69.573277186,2.09167919841
726395-14808,44.45,-83.4,US,-2.00416666667,71.9946634356,2.26553770439
722176-53884,33.312,-84.77,US,8.97083333333,65.8910121974,2.10213853201
702186-26651,61.524,-166.147,US,-22.2565217391,80.2780659923,2.59262741118
744104-14763,42.427,-73.289,US,-2.57083333333,62.835370338,2.35526510583
747040-03102,34.056,-117.6,US,15.0541666667,42.6741316568,2.18174103372
726507-54907,42.887,-90.236,US,-2.95833333333,81.4967886183,2.20276838699
722550-12912,28.861,-96.93,US,12.9666666667,58.3736806043,2.08807915375
722515-12926,27.683,-97.283,US,16.2708333333,50.703197268,2.08893198411
724088-13707,39.133,-75.467,US,4.35833333333,48.1411950397,2.34511371323
722104-92806,27.765,-82.628,US,16.2791666667,65.7281217618,1.95985429862
724070-93730,39.452,-74.567,US,4.4375,43.5876100968,2.38262705537
725837-99999,40.376,-120.573,US,4.58333333333,68.3001511261,2.16772637
742078-64773,43.779,-71.754,US,-2.52083333333,54.5853442356,2.42506732979
727938-94274,47.268,-122.576,US,8.0,90.5413693855,1.90972505067
A07141-00327,47.423,-98.106,US,-8.29166666667,100.0,2.14886416667
722688-93034,32.693,-103.213,US,2.18181818182,52.5416261618,2.35014830208
722535-12909,29.383,-98.583,US,12.4083333333,51.1543212757,2.16099809012
722216-99999,33.615,-81.084,US,5.3125,88.4392422536,1.98059755146
722078-53938,34.471,-97.951,US,2.83333333333,86.4836730162,2.04611675219
727675-94011,48.417,-101.35,US,-3.19166666667,91.5811115033,2.12083222997
725084-54767,41.742,-72.184,US,1.17916666667,48.375454919,2.40560618013
720436-00142,37.45,-94.733,US,-0.0583333333333,95.6735995897,2.02411734885
727435-54820,45.865,-84.637,US,-5.17083333333,90.3680919871,2.17015035408
720172-53996,34.545,-94.203,US,8.625,90.6845916262,1.89620870385
703330-25508,56.959,-158.632,US,-18.9833333333,75.257969963,2.57134895105
744910-14703,42.2,-72.533,US,0.6875,44.8261148512,2.44572568458
725354-04806,41.717,-85.983,US,-0.333333333333,71.49354339,2.23698873105
A06884-00416,38.667,-78.501,US,3.4347826087,60.5301030211,2.25697388999
A06773-00334,36.859,-83.358,US,3.28333333333,77.4754881757,2.11455997812
725342-13809,38.764,-87.606,US,1.50833333333,78.6625587979,2.13927141218
726940-24232,44.905,-123.001,US,8.45,86.4372511594,1.93609138505
722155-03040,39.217,-104.633,US,-3.83333333333,62.9049353653,2.3794889879
720957-00333,29.117,-90.2,US,14.9583333333,88.7672798509,1.78814590555
747917-00390,32.9,-79.783,US,6.79166666667,91.3437077227,1.92659682107
744656-53891,38.379,-88.413,US,0.533333333333,92.858162044,2.03664163633
703430-25402,59.433,-146.333,US,2.05,91.4144553259,2.0192109733
997993-99999,43.05,-70.833,US,0.195454545455,50.7073564352,2.40493824542
724627-03011,37.95,-107.9,US,-4.65217391304,77.33610957,2.27176791902
724560-13996,39.073,-95.626,US,-0.170833333333,78.9417466744,2.16988839687
746940-03708,35.46,-77.965,US,3.72083333333,79.5134813531,2.08847274666
723860-23169,36.072,-115.163,US,12.1083333333,34.3620859157,2.31097346951
727845-24163,46.267,-119.117,US,3.86666666667,84.9627092339,2.03885128811
727517-04932,44.756,-94.081,US,-8.5652173913,79.5938000833,2.3293273692
725107-04780,42.552,-71.756,US,0.270833333333,41.9754630628,2.47837594359
745057-53130,34.259,-118.413,US,18.3076923077,19.7193935001,2.314728373
725247-04805,41.567,-81.483,US,-1.47142857143,74.5425294363,2.23320338315
747686-13820,30.417,-88.917,US,12.6166666667,82.6158650665,1.88696221106
721007-99999,47.017,-109.633,US,2.74583333333,58.1597573815,2.29085619833
722022-12803,26.378,-80.108,US,22.2,65.6704049968,1.84394592513
726350-94860,42.883,-85.524,US,-0.558333333333,70.4662449393,2.25022645175
725955-24259,41.781,-122.468,US,4.26666666667,76.9662487408,2.09959691914
726170-14742,44.468,-73.15,US,-4.77083333333,65.7902993438,2.37316381496
911900-22516,20.9,-156.429,US,22.9333333333,66.6944083141,1.82074264333
744907-14753,42.212,-71.114,US,-0.386956521739,47.7407120247,2.44184225605
726166-54781,42.891,-73.247,US,-2.20416666667,59.6077310771,2.37574958403
723654-93091,35.883,-106.283,US,-0.0875,46.0529129808,2.45043625662
724666-93067,39.57,-104.849,US,0.929166666667,54.1923570732,2.36061215964
726079-94601,44.067,-69.1,US,-2.99583333333,56.0271598441,2.42203505187
722115-12871,27.401,-82.559,US,15.8958333333,70.6494176341,1.92516591337
722225-03855,30.35,-87.317,US,10.8454545455,89.0280263703,1.86676789738
723084-93775,37.708,-77.434,US,2.8,64.8481487604,2.23240488364
725208-04855,40.616,-83.064,US,-0.1,73.4166417398,2.21590121387
994200-99999,47.18,-87.22,US,-4.3625,74.2047272947,2.29294018981
702460-26512,63.886,-152.302,US,-26.8083333333,67.0224996448,2.79584878638
