station,lat,loc,country,air,rh,R
720933-00318,46.218,-100.245,US,-0.791666666667,84.687408659,2.13279620037
720978-99999,41.517,-104.0,US,3.52727272727,67.6285687706,2.19425069813
720378-00122,41.033,-80.417,US,10.8583333333,67.0204585469,2.05533963233
722484-53905,32.543,-93.745,US,23.3541666667,70.2350941213,1.78208997577
726700-24045,44.517,-109.017,US,-0.183333333333,60.7820284428,2.32594452929
723100-13883,33.942,-81.118,US,15.4625,68.6802306144,1.95058087133
726886-24130,44.843,-117.809,US,0.5375,66.3056277397,2.26438046399
724517-13940,38.35,-98.867,US,11.4166666667,78.1255541655,1.94908107859
725474-04915,41.007,-94.363,US,10.2916666667,90.2222770314,1.8674086964
725488-04955,42.681,-91.974,US,6.66666666667,97.6193473073,1.87520933344
725130-14777,41.334,-75.727,US,6.12916666667,69.401141278,2.12788879117
722175-13860,32.633,-83.6,US,19.4304347826,75.006277498,1.81829379124
745940-13705,38.817,-76.867,US,8.21904761905,80.5210614164,1.99139281686
725458-04907,42.742,-93.759,US,6.25,96.093796827,1.89649022322
720642-99999,38.75,-104.85,US,11.0291666667,19.1630324639,2.46259776479
720395-00130,28.95,-98.517,US,24.5125,73.5277583409,1.73106608343
727945-04205,48.161,-122.159,US,5.7625,77.8599011899,2.06252129779
911977-21508,19.76,-155.554,US,10.9434782609,78.2931635788,1.95694587389
725128-54739,40.85,-77.85,US,6.67916666667,80.0923825035,2.02534494145
690150-93121,34.3,-116.167,US,11.4541666667,40.1805281393,2.2739121519
722127-04880,41.121,-87.846,US,8.225,87.8218303401,1.92863519568
722903-03131,32.816,-117.139,US,13.3791666667,59.499388137,2.07031083312
724014-93714,37.183,-77.5,US,8.625,80.8306241235,1.98075574502
703056-26635,62.095,-163.682,US,-4.0,93.8991865629,2.11683497929
722112-53982,32.699,-94.949,US,22.8217391304,67.3625234875,1.81720415717
999999-23122,34.1,-117.25,US,12.3133333333,55.0605380148,2.1293504505
724957-23213,38.504,-122.81,US,6.54583333333,75.9590833309,2.06342998169
997257-99999,45.99,-83.9,US,1.3,99.2222268563,1.96696529357
722786-23104,33.3,-111.667,US,17.53,43.146018146,2.12901736431
720202-00118,45.417,-123.817,US,4.375,86.3368803899,2.01706706625
723260-13891,35.818,-83.986,US,14.4208333333,69.1704111182,1.96685428927
722537-12961,29.983,-99.083,US,21.5791666667,79.7752860976,1.73513162862
746141-23141,36.583,-115.683,US,9.33181818182,36.3440096769,2.34855485152
723104-53867,33.971,-80.996,US,15.2125,73.8677146522,1.91098725828
722276-53820,31.416,-87.044,US,21.6916666667,65.203549417,1.85794537934
720517-24165,41.824,-110.557,US,-3.16666666667,78.5110570979,2.23248179677
724356-53866,39.578,-85.803,US,12.5291666667,70.7508869997,1.99048397288
725140-14778,41.243,-76.922,US,6.0,80.4057483513,2.03600867915
720273-12981,28.973,-95.863,US,24.6583333333,87.7120839286,1.60649748656
722038-12897,26.155,-81.775,US,26.0916666667,75.7316192169,1.68111054045
785430-11640,18.336,-64.98,US,25.1875,70.110265883,1.74711766872
724340-13994,38.753,-90.374,US,14.4166666667,73.4660228919,1.93007985692
726418-54912,45.308,-92.69,US,3.04166666667,83.2229595652,2.06999784026
722197-53819,33.355,-84.567,US,18.0541666667,67.4021993411,1.91059421299
725045-14758,41.264,-72.887,US,6.1625,64.2488974248,2.1714397101
720342-53947,35.864,-98.421,US,21.6291666667,49.8047894804,1.99129548959
A00029-63820,36.38,-88.985,US,16.0416666667,78.3001815225,1.85665527587
720576-00174,38.533,-121.783,US,7.54166666667,71.4338508099,2.08267839338
727677-94041,47.646,-101.439,US,-1.2,84.4449571332,2.1429042678
724855-23153,38.051,-117.09,US,0.833333333333,72.3285948394,2.20688732294
720361-63870,31.043,-86.312,US,22.5,64.0942812518,1.85157106686
702070-26627,63.883,-160.8,US,-6.55,76.4273599794,2.31687625138
722217-63881,32.564,-82.985,US,18.125,73.3188413922,1.85843684085
997339-99999,41.73,-86.93,US,8.72083333333,82.4845776701,1.96468074026
720344-54920,42.732,-95.556,US,4.11666666667,93.1857877466,1.96338227447
725073-64708,42.072,-70.221,US,4.6125,73.9733068979,2.11847727682
997692-99999,41.53,-81.63,US,9.09166666667,71.3138260486,2.05323520584
720293-04989,42.453,-91.948,US,7.49166666667,89.4815170492,1.92881241705
723090-13754,34.9,-76.883,US,12.8083333333,69.5170078656,1.99558223918
742010-99999,48.141,-123.414,US,5.98333333333,77.9832296904,2.05712155592
726558-04914,46.703,-92.504,US,1.20833333333,66.8411649125,2.24659697172
726070-14606,44.798,-68.819,US,3.29166666667,59.5961727495,2.26780067114
724655-93990,39.376,-99.83,US,8.75416666667,80.5329036406,1.9807707701
725476-04916,43.275,-91.739,US,5.45833333333,96.3690511629,1.90969270769
720986-99999,41.05,-102.867,US,3.15652173913,80.1794646907,2.09385297556
726561-94997,46.447,-95.212,US,-1.66666666667,79.7424434929,2.1924265015
722487-13935,31.395,-92.291,US,22.8666666667,74.0821763124,1.75866626057
725065-94726,41.676,-70.958,US,5.48333333333,61.6785039311,2.20684610294
722670-23042,33.666,-101.823,US,24.0291666667,26.8500367791,2.14106326777
724350-03816,37.056,-88.774,US,16.5041666667,71.1725251033,1.90871781795
999999-00343,44.017,-92.483,US,4.5875,82.3214823286,2.04734143162
720368-54924,43.987,-95.783,US,-0.845833333333,96.8003094429,2.02993242831
725345-14834,41.5,-88.167,US,9.5125,85.7797012815,1.92084441301
722343-54826,42.351,-86.256,US,8.09166666667,84.3387505455,1.96114135365
725267-94868,41.383,-79.867,US,8.85,71.0245854522,2.06046805682
742300-24037,46.427,-105.883,US,1.10833333333,83.4450071881,2.10610200499
726467-54909,45.419,-91.773,US,2.9125,83.0793540299,2.07376939242
722136-53883,31.259,-81.466,US,20.7625,77.8366046353,1.76782118223
702000-26617,64.511,-165.44,US,-4.93125,73.2771478806,2.31208044618
722436-12906,29.617,-95.167,US,23.5714285714,84.1960077996,1.65803396736
722241-54925,42.242,-96.983,US,3.56956521739,88.2889224428,2.01615339327
999999-00447,32.164,-95.828,US,22.1666666667,74.3376478622,1.77023631468
747946-12886,28.617,-80.683,US,24.3,78.1415351346,1.69565762855
722400-03937,30.125,-93.228,US,23.9666666667,79.4257421783,1.69119246544
722160-13869,31.536,-84.194,US,22.7333333333,64.2286860019,1.84583054077
727870-94119,47.974,-117.429,US,0.991666666667,78.6866316474,2.1492225338
726548-04971,48.941,-95.348,US,-3.375,78.8031364863,2.23407158895
723754-93027,34.518,-109.379,US,14.0166666667,29.9018330385,2.31172460586
722740-23160,32.131,-110.955,US,19.2666666667,25.7142024733,2.24443947611
702606-96401,62.826,-149.907,US,-1.9,47.1881272663,2.47632986805
744864-54787,40.734,-73.417,US,7.33333333333,57.9084491762,2.20282217273
720286-53977,32.444,-97.817,US,25.3583333333,64.5204120256,1.79172003149
726466-54917,45.228,-96.007,US,-0.1,84.8566943672,2.11774556233
724035-13773,38.504,-77.305,US,9.15,81.1466882377,1.96772241492
723810-23114,34.9,-117.867,US,6.68260869565,71.3630951468,2.10017455668
724680-94015,38.678,-104.757,US,12.3380952381,20.6798035002,2.42385033359
720313-03052,35.613,-100.996,US,21.95,26.3698203574,2.18605994133
726569-04933,44.859,-94.382,US,2.84583333333,83.9008623781,2.06803151746
722333-03069,38.097,-106.169,US,5.5,37.4414522289,2.41447233988
722181-13837,33.467,-82.039,US,18.5833333333,65.1275331169,1.91970743252
747808-63803,33.98,-83.963,US,15.6541666667,77.5500746753,1.87070944262
724385-04828,40.117,-85.617,US,11.0263157895,75.8417583725,1.97635034474
726626-04864,45.154,-89.111,US,1.73333333333,91.3138231709,2.02630006386
720449-99999,38.555,-82.738,US,12.3166666667,74.5757552132,1.9618443536
722179-04968,45.15,-92.533,US,3.1875,79.0501998186,2.10293303556
722351-12953,29.266,-96.008,US,23.5166666667,78.2722514859,1.70993641558
722123-12809,27.95,-81.783,US,25.0476190476,72.2444507235,1.73155642232
720929-00316,45.506,-91.981,US,1.75,81.68941787,2.10854979468
724927-23285,37.693,-121.814,US,7.35833333333,70.0016058838,2.09857138818
725541-04993,40.606,-95.864,US,11.2958333333,89.3260770421,1.85535617565
720902-00298,43.067,-83.267,US,8.78333333333,79.9511735163,1.9851885979
722868-93138,33.822,-116.504,US,16.1541666667,36.3645921741,2.21425088248
723927-93110,34.201,-119.207,US,11.0833333333,61.5270946891,2.09804919423
725235-04720,42.15,-79.25,US,7.64166666667,74.9636460269,2.05042675042
723925-23190,34.426,-119.843,US,10.9875,57.1836292137,2.13720021135
911650-22536,21.984,-159.341,US,23.45,71.5194196256,1.76918637961
722132-63801,35.39,-80.707,US,12.3043478261,77.3123162945,1.93860684793
722221-00444,41.037,-107.493,US,0.5875,76.4355443238,2.1764827797
720589-00185,44.783,-88.55,US,5.58333333333,88.3793030129,1.97578724682
725724-24174,40.219,-111.723,US,3.025,78.8586811475,2.10777101575
724695-23036,39.717,-104.75,US,6.77916666667,57.356870206,2.21844963697
725475-04953,42.224,-91.166,US,8.45833333333,91.8425820088,1.88954981303
720193-00117,40.747,-122.922,US,2.25,67.5227425845,2.22026986863
997260-99999,43.85,-82.64,US,5.57142857143,83.9990090289,2.01360421682
727570-14916,47.943,-97.184,US,-5.44782608696,84.9115873988,2.22241284099
720965-13910,32.433,-99.85,US,24.7083333333,50.2327901006,1.9270868276
722178-53953,35.021,-94.621,US,21.875,64.4817796076,1.86053383097
725636-24017,42.837,-103.098,US,5.10416666667,79.3906745886,2.06233009536
727846-24160,46.095,-118.287,US,4.8375,62.5761024165,2.21184179127
723910-93111,34.117,-119.117,US,11.4583333333,61.3029130858,2.09260017239
720639-00225,30.533,-98.367,US,23.6666666667,70.647290092,1.77240958434
700632-26645,65.983,-161.133,US,-14.5,77.2337124195,2.46625474744
720996-99999,47.1,-110.167,US,-0.979166666667,64.0699775095,2.31338000964
744658-53889,38.665,-88.453,US,12.7916666667,85.4044860353,1.85959534315
724815-23257,37.285,-120.513,US,8.26666666667,73.1099674274,2.05404381281
746941-00389,33.873,-88.49,US,17.9583333333,55.723657737,2.01268018328
746930-93737,35.133,-78.933,US,12.1708333333,75.5952293,1.95596434927
724518-03968,38.85,-99.267,US,10.0458333333,78.0884066464,1.97635038764
702315-26536,62.894,-155.976,US,-2.11739130435,63.4175847234,2.34135503612
724625-93005,37.143,-107.76,US,7.96666666667,39.4763022295,2.3485186602
720607-00199,34.717,-80.85,US,12.5416666667,82.0798545506,1.89303568129
723037-93765,34.733,-76.657,US,11.9708333333,77.0524292926,1.94739357334
720699-03724,39.608,-77.008,US,9.09090909091,82.384529281,1.95826346604
720481-03817,36.6,-89.983,US,15.375,79.3608251406,1.86066162029
724020-93739,37.937,-75.466,US,7.37083333333,79.9287157165,2.01315103582
722251-53958,32.514,-92.588,US,21.3625,75.2391478438,1.7783113615
724450-03945,38.817,-92.218,US,15.4083333333,74.5912719478,1.90092905335
725366-14825,41.014,-83.669,US,11.7541666667,71.0736734358,2.00295096525
722007-54828,43.459,-83.446,US,8.9875,69.2368041716,2.07310397021
720297-03730,37.239,-76.716,US,9.0,87.7958990214,1.9136211864
722243-03738,34.891,-79.759,US,12.1916666667,65.2930144597,2.04394776927
726682-54914,45.56,-93.608,US,2.79166666667,72.1153080063,2.17021649064
720314-93983,31.78,-95.706,US,22.9375,79.5141420956,1.71066741082
726818-94194,43.832,-111.808,US,0.558333333333,50.8632016189,2.39646689678
722076-94891,40.2,-87.6,US,11.0875,85.0580809547,1.89607141541
721009-99999,47.333,-108.933,US,0.882608695652,67.1737786111,2.25014689256
911780-22551,21.317,-158.067,US,23.6375,61.9063738463,1.8479800624
725479-04937,40.722,-95.026,US,11.5,86.5719546718,1.87497262892
725424-04885,43.622,-84.737,US,9.05416666667,74.1962091176,2.0292416091
725957-24215,41.333,-122.333,US,1.88333333333,62.431084259,2.27116496372
725224-04852,40.472,-81.424,US,12.1083333333,63.8097603289,2.05831242304
722357-03961,31.617,-91.283,US,21.9416666667,73.4986550729,1.78185837281
702730-26451,61.169,-150.028,US,0.741666666667,77.1302198318,2.16749154718
722780-23183,33.428,-112.004,US,18.7291666667,35.3504216095,2.17232796592
727135-94623,43.964,-69.712,US,3.90833333333,60.7732675885,2.24557753076
726887-99999,43.876,-121.453,US,-3.34782608696,72.4636038897,2.2879305395
702310-26510,62.957,-155.61,US,-1.39583333333,59.1467186297,2.36381323749
725245-04853,41.518,-81.684,US,10.6166666667,66.0473027346,2.06844047587
720705-99999,38.981,-82.578,US,11.0,71.6690390976,2.01266964454
723419-93992,33.221,-92.814,US,21.375,77.9834762072,1.75451927414
997341-99999,43.23,-86.33,US,4.70416666667,90.2663191635,1.97688106491
722008-12995,27.812,-97.089,US,23.8666666667,87.1675404688,1.62673383611
747880-12810,27.85,-82.517,US,25.6545454545,74.2414617784,1.7024898943
725570-14943,42.391,-96.379,US,5.04166666667,84.581714605,2.01901972202
724665-93010,39.275,-103.666,US,9.775,44.2533788128,2.27197950979
726064-64709,43.394,-70.708,US,3.72916666667,67.6605992526,2.19000664175
723656-23049,35.617,-106.089,US,13.0166666667,34.2584733349,2.29400463212
702756-26479,61.132,-146.244,US,-0.0625,83.6843398708,2.12706711391
725464-04977,41.674,-93.022,US,10.0,90.2209079434,1.87315460985
702645-46403,63.733,-148.917,US,-2.89166666667,73.2927648349,2.27184824438
724837-93216,39.133,-121.433,US,7.7,68.1090116687,2.10809267988
722499-53948,31.578,-94.709,US,22.95,75.7297681511,1.74289158926
726574-94985,44.638,-90.188,US,4.44583333333,84.2033565724,2.03398011728
723663-03012,36.45,-105.667,US,9.52916666667,44.2515760147,2.27682806113
723495-13987,37.152,-94.495,US,21.6125,59.6749229969,1.90693741069
720312-04964,41.4,-92.946,US,10.6958333333,79.7052304187,1.94969903967
726530-94943,43.767,-99.318,US,1.10416666667,98.0057897765,1.98125240705
746140-23112,36.25,-115.033,US,13.3739130435,31.054742641,2.31446917771
722676-03035,32.853,-104.468,US,21.875,27.8090552436,2.17518580601
724464-53916,39.823,-93.579,US,11.7041666667,86.3299256297,1.87303532143
724286-93824,39.944,-81.892,US,12.5666666667,65.5674818893,2.03422033872
723114-03715,38.01,-77.97,US,8.15,81.7860907449,1.98189634141
723143-03720,35.237,-79.391,US,11.7958333333,74.412090632,1.97348817904
720926-00313,30.071,-94.216,US,28.1833333333,66.8099330341,1.71653644123
997176-99999,59.602,-151.417,US,3.6125,80.4428238429,2.08262882143
722016-12896,24.726,-81.052,US,25.6083333333,70.698120072,1.73380029645
722745-23109,32.167,-110.883,US,18.2227272727,30.1287812001,2.22708623912
912850-21504,19.719,-155.053,US,21.2333333333,76.2372363314,1.77228717894
725865-94161,43.5,-114.3,US,-1.57894736842,42.8517127614,2.50722440977
725486-04906,42.049,-93.848,US,7.91666666667,98.1764912898,1.84585403807
720604-00196,33.717,-79.85,US,13.4583333333,74.5351522014,1.93974756078
725283-00465,42.241,-78.371,US,5.41666666667,81.6335087033,2.03694282866
745966-03726,39.008,-74.908,US,7.3375,71.2225844038,2.08850497582
701210-26624,69.733,-163.005,US,-23.5916666667,79.5114113787,2.62545425704
720326-04981,42.219,-92.026,US,9.1,88.5243764813,1.90540484979
722050-12815,28.434,-81.325,US,25.2041666667,69.5838734047,1.75130644952
723118-53850,34.672,-82.886,US,15.7875,65.7629666026,1.96922149655
723274-00372,36.056,-85.531,US,13.7083333333,73.8226417648,1.94094590032
745310-93065,38.967,-104.817,US,10.1608695652,23.3543939897,2.44370660392
722469-53912,32.031,-96.399,US,23.1291666667,75.5649067344,1.74078368355
722097-04936,41.584,-95.339,US,7.875,90.0918707579,1.9160392489
725116-54737,40.12,-76.294,US,8.575,72.0887823067,2.05674374781
722590-03927,32.898,-97.019,US,24.0125,73.2997198004,1.74285265411
723565-03959,36.768,-96.026,US,21.4833333333,61.7304691843,1.89184024107
721006-99999,46.7,-109.733,US,-1.13636363636,71.5427000435,2.25235454272
720709-99999,41.036,-83.982,US,10.875,66.5726329363,2.05885430941
725635-24044,42.057,-102.802,US,5.02916666667,71.5755636777,2.13085824698
723087-93735,37.133,-76.6,US,9.04090909091,77.8379783023,1.99825587344
722728-03196,31.421,-110.846,US,18.7958333333,28.6232636238,2.22873631477
720301-63846,32.646,-81.596,US,18.8916666667,71.2869260445,1.86079800787
724080-13739,39.873,-75.227,US,7.72083333333,63.2157830918,2.14966699774
723740-23194,35.028,-110.721,US,13.1083333333,32.0206418362,2.31140305971
722125-04829,43.433,-83.867,US,8.0,73.9405367243,2.05216019491
726358-00384,41.703,-86.821,US,8.79166666667,95.3471272013,1.85292748195
720532-00159,38.533,-106.05,US,9.84166666667,22.9444952212,2.45349906434
725750-24126,41.196,-112.011,US,2.7125,67.7005158051,2.20965182439
726410-14837,43.141,-89.345,US,6.67083333333,87.7917941243,1.95944782308
722857-00368,48.941,-97.903,US,-1.95833333333,89.6582433126,2.11308310571
722547-53942,30.679,-97.679,US,23.6041666667,75.5495356894,1.73157706712
726556-14992,44.548,-95.08,US,1.575,83.0779372105,2.10007679873
745944-93784,39.281,-76.611,US,9.74166666667,69.6218732279,2.05497316104
726817-24154,47.457,-115.645,US,-6.19166666667,84.4782225017,2.2407550176
726414-04873,42.615,-89.591,US,7.26666666667,89.9833265186,1.9289303918
702320-26516,61.582,-159.543,US,0.15,81.226247761,2.14397979421
720997-99999,47.383,-109.817,US,0.0130434782609,66.2368476566,2.27528141232
720984-99999,41.217,-103.1,US,3.41304347826,78.5011688101,2.10320953683
723510-13966,33.979,-98.493,US,23.8166666667,61.6002085013,1.84708454439
726579-94963,44.832,-93.471,US,4.16666666667,71.5866800782,2.14771961826
725109-54782,40.238,-75.555,US,4.7125,80.7038438337,2.05876326991
701730-26535,66.0,-153.7,US,-10.4130434783,63.5380434218,2.50341402222
727473-94977,48.267,-92.483,US,-3.54166666667,76.5582472583,2.25660940519
724019-93773,36.983,-77.001,US,9.18333333333,82.3340316105,1.95687967545
723658-23090,36.744,-108.229,US,12.875,20.4373215805,2.41537528084
724502-13932,37.168,-97.037,US,17.7041666667,60.9030998267,1.97323748682
726539-94056,45.032,-102.019,US,-1.67083333333,89.4867800403,2.10890201059
726559-94976,44.45,-95.817,US,-0.1,90.1841927896,2.07203562586
722523-12970,29.339,-98.472,US,23.7958333333,80.4817291654,1.68549068043
722748-03914,32.95,-111.767,US,17.2416666667,41.3952543982,2.1497075506
723230-03856,34.644,-86.786,US,16.0166666667,75.3753989501,1.88224141034
727478-04934,48.753,-96.943,US,-3.5,90.2867077284,2.13800004769
723407-03953,35.831,-90.646,US,15.4833333333,78.9167122316,1.86234227572
727506-04952,43.913,-95.109,US,0.416666666667,93.2825708088,2.03529387579
A00013-63847,34.474,-85.721,US,14.8625,75.8237392823,1.90108556696
720787-00278,32.304,-90.411,US,20.875,83.6803003834,1.71547052271
720267-23224,38.955,-121.082,US,5.0,81.084511014,2.0498448955
722231-00357,31.666,-98.149,US,23.4291666667,74.7518987367,1.74186129217
726395-14808,44.45,-83.4,US,4.825,82.4631563345,2.04145661865
722176-53884,33.312,-84.77,US,19.1541666667,67.8516969184,1.88511152377
702186-26651,61.524,-166.147,US,-2.02083333333,91.5505210659,2.09807611259
744104-14763,42.427,-73.289,US,3.45,66.8029470676,2.20285371416
747040-03102,34.056,-117.6,US,10.9041666667,64.0362339993,2.08004319562
726507-54907,42.887,-90.236,US,6.45833333333,96.9661171029,1.88490988192
998173-99999,36.8,-121.783,US,8.6625,74.7936334151,2.0318158753
722550-12912,28.861,-96.93,US,24.5291666667,76.9604559314,1.70128587144
722515-12926,27.683,-97.283,US,24.1208333333,91.4707042606,1.58481577411
724088-13707,39.133,-75.467,US,7.35,75.37369283,2.05264271552
722104-92806,27.765,-82.628,US,25.6708333333,76.5596812359,1.68227935166
724070-93730,39.452,-74.567,US,7.25416666667,67.3612067083,2.12327392978
725837-99999,40.376,-120.573,US,0.333333333333,64.2175100903,2.28631043009
742078-64773,43.779,-71.754,US,2.87916666667,67.367110491,2.20923577532
727938-94274,47.268,-122.576,US,5.4125,82.8661941565,2.02644830414
A07141-00327,47.423,-98.106,US,-2.83333333333,100.0,2.04155333333
722688-93034,32.693,-103.213,US,19.9565217391,32.9360726886,2.16891327894
722535-12909,29.383,-98.583,US,24.6826086957,72.9813945744,1.7324095476
722216-99999,33.615,-81.084,US,15.152173913,78.2927857483,1.87420615915
722078-53938,34.471,-97.951,US,23.5375,59.3459008475,1.87191492073
727675-94011,48.417,-101.35,US,1.89047619048,64.4560406448,2.25365040936
725084-54767,41.742,-72.184,US,5.85833333333,61.4177789932,2.2017106229
720436-00142,37.45,-94.733,US,20.6625,67.4535939014,1.85887341433
727435-54820,45.865,-84.637,US,2.10833333333,99.8271543446,1.94588318239
720172-53996,34.545,-94.203,US,21.9583333333,74.3555182308,1.77417882025
703330-25508,56.959,-158.632,US,0.745833333333,97.6510274615,1.99134110105
744910-14703,42.2,-72.533,US,4.94761904762,60.0782744182,2.23110821502
A06884-00416,38.667,-78.501,US,9.625,77.8154578537,1.98696587161
A06773-00334,36.859,-83.358,US,11.9,72.9520221542,1.98396764992
725342-13809,38.764,-87.606,US,12.425,83.7975560372,1.8805914692
726940-24232,44.905,-123.001,US,5.25416666667,74.27547079,2.10326954395
722155-03040,39.217,-104.633,US,9.30769230769,27.1040202424,2.42830827555
720957-00333,29.117,-90.2,US,24.125,84.3463864691,1.64586050409
747917-00390,32.9,-79.783,US,15.7916666667,78.9827678494,1.85571368519
703644-27515,70.212,-151.002,US,-25.2583333333,78.6744948733,2.66540166732
744656-53891,38.379,-88.413,US,13.9583333333,83.1276068128,1.85619430021
703430-25402,59.433,-146.333,US,4.07916666667,86.0387302364,2.0254412779
997993-99999,43.05,-70.833,US,4.3875,65.6245141146,2.1945334189
724627-03011,37.95,-107.9,US,4.95833333333,28.024121218,2.50592220662
724560-13996,39.073,-95.626,US,14.5708333333,76.3230090616,1.90253599892
746940-03708,35.46,-77.965,US,10.95,81.818995481,1.92656601877
723860-23169,36.072,-115.163,US,12.7541666667,33.0531619131,2.30950695412
727845-24163,46.267,-119.117,US,5.67083333333,64.2884515726,2.18076650217
998010-99999,31.417,-81.283,US,20.3625,78.7062206439,1.76822387688
727517-04932,44.756,-94.081,US,2.23333333333,78.2638705353,2.12843865747
725107-04780,42.552,-71.756,US,4.9125,58.2568928504,2.24742610934
745057-53130,34.259,-118.413,US,11.6666666667,43.1719249462,2.24406821729
725247-04805,41.567,-81.483,US,7.97142857143,78.8815924349,2.01032765119
720983-99999,41.367,-103.483,US,2.76956521739,76.4445948536,2.13350572398
747686-13820,30.417,-88.917,US,24.0958333333,83.0491667992,1.65756406553
722022-12803,26.378,-80.108,US,28.0,70.1143162284,1.69178916676
726350-94860,42.883,-85.524,US,8.97916666667,75.0620422113,2.02328726116
725955-24259,41.781,-122.468,US,0.770833333333,63.3420406166,2.28522070818
726170-14742,44.468,-73.15,US,5.725,58.5533982769,2.22890834278
911900-22516,20.9,-156.429,US,22.1416666667,70.1557476228,1.80660851873
744907-14753,42.212,-71.114,US,3.85833333333,66.0336966735,2.20142604921
726166-54781,42.891,-73.247,US,4.78333333333,60.7211766768,2.22882197078
723654-93091,35.883,-106.283,US,12.1,33.108236421,2.32189533151
724666-93067,39.57,-104.849,US,8.38333333333,44.8236953192,2.29444636083
726079-94601,44.067,-69.1,US,3.31,67.525845061,2.19940364938
722115-12871,27.401,-82.559,US,25.75,79.3459227415,1.65681698288
722225-03855,30.35,-87.317,US,23.2041666667,82.940948156,1.67602274815
723084-93775,37.708,-77.434,US,9.025,80.8245998867,1.97294343297
725208-04855,40.616,-83.064,US,11.1958333333,71.7689124297,2.00796264802
994200-99999,47.18,-87.22,US,-0.430434782609,88.6872227139,2.09137597694
702460-26512,63.886,-152.302,US,-3.72083333333,56.4093964918,2.43300896143
