station,lat,loc,country,air,rh,R
724125-03859,37.298,-81.204,US,7.44583333333,59.3443076465,2.18829075706
720294-53898,33.78,-82.816,US,8.88888888889,86.4622537903,1.92724830692
703050-25623,58.65,-162.067,US,-11.9791666667,66.3567724595,2.51001930896
722656-23040,31.78,-103.202,US,10.4791666667,57.1167449831,2.14776791138
994190-99999,47.08,-90.73,US,-5.4375,75.414040498,2.30369878253
720964-00338,30.033,-85.533,US,17.125,76.1712542396,1.85362313862
727690-24137,48.603,-112.375,US,-3.89090909091,74.3096399351,2.28276856208
724296-13841,39.431,-83.777,US,5.825,87.6620310928,1.97719027322
726415-94854,42.617,-89.033,US,-4.77777777778,92.9765695204,2.14004214463
725145-54746,41.701,-74.795,US,0.6,93.2380963344,2.03207113345
726525-94911,42.879,-97.364,US,-3.09166666667,73.4779115397,2.27419168566
726565-04948,45.566,-95.968,US,-9.2,77.5651424831,2.35921307749
725394-04839,42.746,-86.097,US,0.533333333333,83.1450508643,2.11998013025
720933-00318,46.218,-100.245,US,-4.41666666667,77.4767783204,2.26593090868
720978-99999,41.517,-104.0,US,-4.59583333333,64.2158678847,2.38323193688
720378-00122,41.033,-80.417,US,3.43333333333,94.1363607715,1.96866069125
722484-53905,32.543,-93.745,US,18.9041666667,88.219878946,1.71526752198
726700-24045,44.517,-109.017,US,-6.8375,76.550346242,2.32147327924
723100-13883,33.942,-81.118,US,8.88333333333,75.34846752,2.02271381534
726886-24130,44.843,-117.809,US,-0.0833333333333,67.0558171515,2.27014942217
724517-13940,38.35,-98.867,US,-1.3375,70.6954504646,2.26357828501
725474-04915,41.007,-94.363,US,-4.41666666667,86.6721744649,2.18703440976
725488-04955,42.681,-91.974,US,-10.5217391304,97.1193847943,2.21742306977
725130-14777,41.334,-75.727,US,4.12083333333,69.984617552,2.16236639807
722175-13860,32.633,-83.6,US,11.9958333333,77.1565830944,1.94600843372
745940-13705,38.817,-76.867,US,6.2375,70.6725725898,2.11485007718
725458-04907,42.742,-93.759,US,-9.41666666667,91.895199605,2.24052085406
720642-99999,38.75,-104.85,US,-5.50416666667,81.3057312824,2.25445874226
720395-00130,28.95,-98.517,US,22.6875,81.2477017142,1.70070846929
727945-04205,48.161,-122.159,US,3.05833333333,87.1146485736,2.03627948191
911977-21508,19.76,-155.554,US,7.14285714286,95.5206049206,1.88385463835
725128-54739,40.85,-77.85,US,4.88235294118,89.484323682,1.98008744399
690150-93121,34.3,-116.167,US,10.975,38.1438823863,2.30080698913
722127-04880,41.121,-87.846,US,-0.025,89.1022803196,2.07984393486
722903-03131,32.816,-117.139,US,11.3958333333,80.3011440267,1.93082410092
724014-93714,37.183,-77.5,US,6.73043478261,69.6210168352,2.11418132773
703056-26635,62.095,-163.682,US,-23.0,81.9409663971,2.59297650831
722112-53982,32.699,-94.949,US,14.8347826087,93.9296885682,1.746281446
999999-23122,34.1,-117.25,US,13.2909090909,44.8565775419,2.19768129196
724957-23213,38.504,-122.81,US,13.15,35.3716726783,2.28183204842
997257-99999,45.99,-83.9,US,-4.34583333333,91.5517117423,2.14377539658
722786-23104,33.3,-111.667,US,14.3833333333,56.6477435458,2.07503602704
720202-00118,45.417,-123.817,US,4.375,88.3449022455,1.99983823873
723260-13891,35.818,-83.986,US,5.70833333333,88.6117543433,1.9713353144
722537-12961,29.983,-99.083,US,18.1958333333,86.8431835888,1.74100540147
746141-23141,36.583,-115.683,US,6.725,50.1763757395,2.28112319616
723104-53867,33.971,-80.996,US,9.80416666667,76.1122430057,1.99805703834
722276-53820,31.416,-87.044,US,16.1333333333,68.3571448253,1.94016436407
720517-24165,41.824,-110.557,US,-9.375,75.952685529,2.37648845816
724356-53866,39.578,-85.803,US,4.55,84.5179562053,2.02923293576
725140-14778,41.243,-76.922,US,3.3,82.0045110358,2.07537329531
720273-12981,28.973,-95.863,US,23.5125,92.1024857129,1.59135492258
722038-12897,26.155,-81.775,US,23.5458333333,68.4404705214,1.79371967959
785430-11640,18.336,-64.98,US,26.7041666667,67.1008283602,1.743120976
724340-13994,38.753,-90.374,US,3.27083333333,86.1911127936,2.0400256689
725493-04962,41.299,-93.114,US,-4.73913043478,87.7325813532,2.18427575634
726418-54912,45.308,-92.69,US,-12.2666666667,83.3924963814,2.36950504771
722197-53819,33.355,-84.567,US,8.74583333333,78.2738196308,2.00031754423
725045-14758,41.264,-72.887,US,6.05833333333,80.8183052627,2.03132210751
720342-53947,35.864,-98.421,US,1.34166666667,67.0029433289,2.24258757957
A00029-63820,36.38,-88.985,US,11.4782608696,89.9005330373,1.84684081784
720576-00174,38.533,-121.783,US,13.625,29.3360264086,2.32427939341
727677-94041,47.646,-101.439,US,-5.39583333333,82.4011966783,2.24292981583
724855-23153,38.051,-117.09,US,0.783333333333,30.4248990847,2.56740403252
720361-63870,31.043,-86.312,US,15.6708333333,74.2757893114,1.89847514437
702070-26627,63.883,-160.8,US,-21.9791666667,74.0829156016,2.6403290008
722217-63881,32.564,-82.985,US,11.125,74.1593662414,1.98884513765
997339-99999,41.73,-86.93,US,0.670833333333,88.0844652704,2.07489670465
720344-54920,42.732,-95.556,US,-7.07826086957,85.8872171792,2.2460962853
725073-64708,42.072,-70.221,US,4.88181818182,82.8401341832,2.03710510325
997692-99999,41.53,-81.63,US,2.27083333333,86.6590439713,2.05567081939
720293-04989,42.453,-91.948,US,-7.94347826087,81.7184841146,2.29887418891
723090-13754,34.9,-76.883,US,9.94166666667,72.5446004339,2.02596416161
742010-99999,48.141,-123.414,US,6.1,81.1887414535,2.02732459833
726558-04914,46.703,-92.504,US,-11.2083333333,75.2367974867,2.4186741109
726070-14606,44.798,-68.819,US,-2.52083333333,83.7504172432,2.17483100339
724655-93990,39.376,-99.83,US,-2.15,65.562041932,2.32359668022
725476-04916,43.275,-91.739,US,-9.91666666667,92.3125383449,2.24677008767
720986-99999,41.05,-102.867,US,-4.46956521739,66.2368341217,2.36340961541
726561-94997,46.447,-95.212,US,-7.70833333333,84.3670024627,2.2715269522
722487-13935,31.395,-92.291,US,20.7333333333,82.8516912358,1.72536515586
725065-94726,41.676,-70.958,US,5.1375,84.4646542705,2.01814001636
722670-23042,33.666,-101.823,US,3.475,62.7384138277,2.23723590936
724350-03816,37.056,-88.774,US,10.4125,84.0012244471,1.91840974424
999999-00343,44.017,-92.483,US,-10.0,82.4129398719,2.3333469759
720368-54924,43.987,-95.783,US,-4.42222222222,77.8080161444,2.26319811037
725345-14834,41.5,-88.167,US,0.183333333333,84.9313423495,2.11153474931
722343-54826,42.351,-86.256,US,0.479166666667,88.3166868465,2.07667241019
725267-94868,41.383,-79.867,US,1.9,94.627900913,1.99458861017
742300-24037,46.427,-105.883,US,-3.4625,72.4009491549,2.29072260625
726467-54909,45.419,-91.773,US,-10.9956521739,78.5385505356,2.38616375814
722136-53883,31.259,-81.466,US,14.1875,85.5995752371,1.83047939447
702000-26617,64.511,-165.44,US,-24.1041666667,67.7429465656,2.73650343513
722436-12906,29.617,-95.167,US,21.9545454545,92.1968958091,1.62117427032
722241-54925,42.242,-96.983,US,-4.3375,73.5817202419,2.29779409032
999999-00447,32.164,-95.828,US,14.875,92.6358136951,1.7565922185
747946-12886,28.617,-80.683,US,20.8541666667,71.8295712655,1.81755936188
722400-03937,30.125,-93.228,US,21.2416666667,90.9356993804,1.64601053265
722160-13869,31.536,-84.194,US,15.2041666667,76.2153164305,1.89100866836
727870-94119,47.974,-117.429,US,-0.908333333333,73.8031252144,2.22847701899
726548-04971,48.941,-95.348,US,-9.5,80.0592458893,2.34371167027
723754-93027,34.518,-109.379,US,5.64166666667,54.2401978342,2.26755393592
722740-23160,32.131,-110.955,US,16.5458333333,36.4588740134,2.20574177763
702606-96401,62.826,-149.907,US,-9.2,80.7333664001,2.33202971629
744864-54787,40.734,-73.417,US,6.95416666667,74.3610164719,2.069113562
720286-53977,32.444,-97.817,US,11.7291666667,71.9805858779,1.9956611565
726466-54917,45.228,-96.007,US,-9.16666666667,78.945556608,2.34671379097
724035-13773,38.504,-77.305,US,7.55833333333,69.2251492666,2.10130138596
723810-23114,34.9,-117.867,US,10.75,24.8513394363,2.41928050764
724680-94015,38.678,-104.757,US,-2.5,77.5982017097,2.22720742933
720313-03052,35.613,-100.996,US,-0.641666666667,70.4977393345,2.25159456318
726569-04933,44.859,-94.382,US,-13.5583333333,83.3685481642,2.39510469008
722333-03069,38.097,-106.169,US,-1.78260869565,72.5958119162,2.25602402072
722181-13837,33.467,-82.039,US,11.8958333333,64.1859919979,2.05926210532
747808-63803,33.98,-83.963,US,4.57916666667,95.6945718962,1.93276415646
724385-04828,40.117,-85.617,US,2.53684210526,92.9510235402,1.99645590224
726626-04864,45.154,-89.111,US,-15.4083333333,82.2661072167,2.44093463341
720449-99999,38.555,-82.738,US,7.90416666667,88.0899720781,1.9326421229
722179-04968,45.15,-92.533,US,-12.9291666667,77.3363883968,2.43449120422
722351-12953,29.266,-96.008,US,22.6111111111,82.7377995828,1.68942523513
722123-12809,27.95,-81.783,US,20.5217391304,71.6338069925,1.8257745447
720929-00316,45.506,-91.981,US,-13.3333333333,80.0067133018,2.4195257332
724927-23285,37.693,-121.814,US,13.8208333333,25.7955426887,2.3508066604
725541-04993,40.606,-95.864,US,-1.38333333333,78.4175012505,2.1982241726
720902-00298,43.067,-83.267,US,0.320833333333,75.4884230902,2.18985174655
722868-93138,33.822,-116.504,US,15.7166666667,35.3284045639,2.23174262218
723927-93110,34.201,-119.207,US,15.1791666667,39.6641871145,2.20510885789
725235-04720,42.15,-79.25,US,0.608333333333,95.5311044582,2.01223329042
723925-23190,34.426,-119.843,US,13.9833333333,37.0822035827,2.25077235993
911650-22536,21.984,-159.341,US,19.75,67.9217345342,1.8727965177
722132-63801,35.39,-80.707,US,6.0,81.8466991434,2.02364532135
722221-00444,41.037,-107.493,US,-14.8333333333,75.8139492037,2.48498964917
720589-00185,44.783,-88.55,US,-8.10416666667,79.0406553919,2.3250090934
725724-24174,40.219,-111.723,US,-2.2,66.1484347309,2.31954843001
724695-23036,39.717,-104.75,US,-7.69583333333,82.9276618779,2.28363074442
725475-04953,42.224,-91.166,US,-5.52173913043,93.405651491,2.15098690151
720193-00117,40.747,-122.922,US,2.75,62.5601134713,2.25301922642
997260-99999,43.85,-82.64,US,-0.554166666667,84.1984410275,2.13232229265
727570-14916,47.943,-97.184,US,-8.65652173913,79.0593438005,2.33570804758
720965-13910,32.433,-99.85,US,6.73333333333,62.2891512408,2.17703174902
722178-53953,35.021,-94.621,US,8.79166666667,85.7593522563,1.93519059097
725636-24017,42.837,-103.098,US,-1.91666666667,62.2131939961,2.34774246218
727846-24160,46.095,-118.287,US,3.59166666667,64.0182214938,2.22396149292
723910-93111,34.117,-119.117,US,16.1833333333,30.8762479279,2.26076745944
720639-00225,30.533,-98.367,US,15.7727272727,85.4598466808,1.8005126973
700632-26645,65.983,-161.133,US,-24.2875,71.5529215496,2.7074181831
720996-99999,47.1,-110.167,US,-4.37916666667,85.5762270329,2.19570038872
744658-53889,38.665,-88.453,US,5.04166666667,91.9361441761,1.9559187163
724815-23257,37.285,-120.513,US,9.7625,44.0595236045,2.27388853747
746941-00389,33.873,-88.49,US,14.0833333333,94.5316348148,1.75589023996
746930-93737,35.133,-78.933,US,9.49583333333,78.7345218127,1.98161971951
724518-03968,38.85,-99.267,US,-1.44166666667,70.3532081338,2.26856264088
702315-26536,62.894,-155.976,US,-22.6826086957,73.9499381637,2.65529961751
724625-93005,37.143,-107.76,US,1.50833333333,64.7389689735,2.25873581287
720607-00199,34.717,-80.85,US,7.625,79.6205509272,2.01079817304
723037-93765,34.733,-76.657,US,10.1375,80.4101517202,1.95462764824
720481-03817,36.6,-89.983,US,11.0416666667,85.7379889624,1.89113888804
720999-99999,47.6,-112.317,US,-4.10416666667,68.6322467661,2.33567323941
724020-93739,37.937,-75.466,US,8.2875,72.6109294073,2.05791597569
722251-53958,32.514,-92.588,US,18.3041666667,86.3213282778,1.74335308671
724450-03945,38.817,-92.218,US,1.52916666667,80.8874958315,2.1197718691
725366-14825,41.014,-83.669,US,3.44166666667,87.7944561899,2.02291039922
722007-54828,43.459,-83.446,US,0.0791666666667,79.6462481711,2.15892877403
720297-03730,37.239,-76.716,US,9.86956521739,69.5581277597,2.05300561165
722243-03738,34.891,-79.759,US,12.4538461538,63.6243418935,2.05311053117
726682-54914,45.56,-93.608,US,-8.95833333333,81.3543869433,2.32195019336
720314-93983,31.78,-95.706,US,16.6166666667,99.4028775556,1.66428964391
726818-94194,43.832,-111.808,US,-7.35833333333,78.5304586889,2.31472349778
722076-94891,40.2,-87.6,US,1.45,94.9644570512,2.0005479585
721009-99999,47.333,-108.933,US,-2.975,77.9870392898,2.23320970289
911780-22551,21.317,-158.067,US,21.2,66.5613156857,1.85596191142
725479-04937,40.722,-95.026,US,-2.66666666667,76.2828938414,2.24176943751
722749-53128,33.269,-111.813,US,19.6666666667,43.5386160016,2.08364200804
725424-04885,43.622,-84.737,US,-1.22083333333,85.1187654627,2.13753257566
725957-24215,41.333,-122.333,US,3.80416666667,43.3693127498,2.39695137994
725224-04852,40.472,-81.424,US,5.27083333333,84.6781953639,2.01368650044
722357-03961,31.617,-91.283,US,19.6833333333,86.4181342654,1.71540807467
702730-26451,61.169,-150.028,US,-1.02083333333,62.5313864029,2.327400288
722780-23183,33.428,-112.004,US,17.1458333333,47.6324442578,2.09807654493
727135-94623,43.964,-69.712,US,-0.116666666667,86.7871308335,2.10151008412
726887-99999,43.876,-121.453,US,-2.04347826087,70.7693179691,2.27682403443
702310-26510,62.957,-155.61,US,-25.9208333333,72.3345006909,2.73282356741
725245-04853,41.518,-81.684,US,2.875,83.8018864476,2.06830731428
720705-99999,38.981,-82.578,US,7.41666666667,86.5398917938,1.95552606174
723419-93992,33.221,-92.814,US,17.7916666667,93.4986637851,1.69184729806
997341-99999,43.23,-86.33,US,-0.425,79.3946563799,2.17099934826
722008-12995,27.812,-97.089,US,20.325,94.220266896,1.63585061003
747880-12810,27.85,-82.517,US,20.2913043478,70.7014480107,1.83830453259
725570-14943,42.391,-96.379,US,-3.94166666667,74.6448347229,2.28089048474
724665-93010,39.275,-103.666,US,-5.79166666667,73.7099731201,2.3252825973
726064-64709,43.394,-70.708,US,-0.625,93.9420576165,2.05011464565
723656-23049,35.617,-106.089,US,3.55,61.8377002959,2.24348953146
702756-26479,61.132,-146.244,US,1.06666666667,88.3876539033,2.06451326284
725464-04977,41.674,-93.022,US,-5.95652173913,88.9420294986,2.19783260429
702645-46403,63.733,-148.917,US,-14.3833333333,80.3017143933,2.43763762384
724837-93216,39.133,-121.433,US,10.8375,45.8556869444,2.23734295602
722499-53948,31.578,-94.709,US,19.9791666667,99.468637305,1.59761867526
726574-94985,44.638,-90.188,US,-12.7125,82.7476026723,2.38380331907
723663-03012,36.45,-105.667,US,2.32083333333,63.4035726889,2.254219763
723495-13987,37.152,-94.495,US,2.47916666667,82.3896903042,2.08820604052
720312-04964,41.4,-92.946,US,-4.49565217391,76.1453166225,2.27890770512
726530-94943,43.767,-99.318,US,-2.475,79.5063046314,2.21034440626
746140-23112,36.25,-115.033,US,10.65,45.0448085818,2.24798654237
722676-03035,32.853,-104.468,US,8.95833333333,52.9878815127,2.21309314329
724464-53916,39.823,-93.579,US,-0.920833333333,74.2678067219,2.22473580166
724286-93824,39.944,-81.892,US,6.08333333333,87.1563295996,1.9764503587
723114-03715,38.01,-77.97,US,6.16363636364,67.1001737044,2.14695341871
723143-03720,35.237,-79.391,US,9.22916666667,71.1016101984,2.05235276783
720926-00313,30.071,-94.216,US,22.7208333333,90.8054779299,1.61804741603
997176-99999,59.602,-151.417,US,0.325,63.4577105488,2.29299334349
722016-12896,24.726,-81.052,US,24.4125,77.1694648374,1.70178624169
722745-23109,32.167,-110.883,US,15.5625,43.8325384462,2.16180807013
912850-21504,19.719,-155.053,US,22.0791666667,63.5474451007,1.86453650437
725865-94161,43.5,-114.3,US,-6.6,73.1506983619,2.34597300806
725486-04906,42.049,-93.848,US,-5.91304347826,95.8561795998,2.13765441382
727444-04979,47.049,-91.745,US,-17.0,65.688553762,2.61446220872
720604-00196,33.717,-79.85,US,10.3333333333,75.7512115875,1.99075127125
725283-00465,42.241,-78.371,US,-0.5,99.3536321737,2.00122583595
745966-03726,39.008,-74.908,US,7.71666666667,74.0926844876,2.05642510043
701210-26624,69.733,-163.005,US,-30.1833333333,73.6471896939,2.80536144576
720326-04981,42.219,-92.026,US,-5.7875,80.3263024296,2.26843257515
722050-12815,28.434,-81.325,US,20.7166666667,67.0412950361,1.86134602192
723118-53850,34.672,-82.886,US,4.1,95.3700999244,1.94496854265
723274-00372,36.056,-85.531,US,10.3333333333,80.662446919,1.9486128721
745310-93065,38.967,-104.817,US,-4.9375,78.2529260605,2.2695111444
722469-53912,32.031,-96.399,US,14.5625,89.0267300278,1.79370190636
722097-04936,41.584,-95.339,US,-5.45833333333,84.5646789732,2.22559588774
725116-54737,40.12,-76.294,US,5.82083333333,69.8887358963,2.12976706268
722590-03927,32.898,-97.019,US,10.7125,82.9670547798,1.92138491999
723565-03959,36.768,-96.026,US,2.9375,68.6963621716,2.19668396257
721006-99999,46.7,-109.733,US,-5.08333333333,78.3980827801,2.27113278308
720709-99999,41.036,-83.982,US,2.41666666667,86.0095285307,2.05837657854
725635-24044,42.057,-102.802,US,-3.48333333333,63.2318854154,2.36980275647
723087-93735,37.133,-76.6,US,9.10833333333,67.9685159665,2.08161029967
722728-03196,31.421,-110.846,US,13.3583333333,42.3556574497,2.21781362575
720301-63846,32.646,-81.596,US,13.025,72.2569452314,1.96781390991
724080-13739,39.873,-75.227,US,6.27083333333,69.9848113807,2.12009573502
723740-23194,35.028,-110.721,US,5.04583333333,58.5878411791,2.24196523935
722125-04829,43.433,-83.867,US,-0.666666666667,80.9447410919,2.1624507881
726358-00384,41.703,-86.821,US,0.458333333333,99.4211995192,1.98180527479
720532-00159,38.533,-106.05,US,-2.22083333333,72.64844825,2.26418789735
725750-24126,41.196,-112.011,US,-2.2875,56.225890386,2.40640411049
726410-14837,43.141,-89.345,US,-6.51666666667,78.1831300972,2.30115641043
722857-00368,48.941,-97.903,US,-5.54166666667,88.8258119353,2.19067370026
722547-53942,30.679,-97.679,US,15.9875,91.8490751817,1.74147068494
726556-14992,44.548,-95.08,US,-11.0166666667,80.5614134394,2.36922073936
745944-93784,39.281,-76.611,US,7.20416666667,65.7108178316,2.13841726634
726817-24154,47.457,-115.645,US,-5.1,75.5747660604,2.2956845072
726414-04873,42.615,-89.591,US,-4.56956521739,83.9234535644,2.21362442059
702320-26516,61.582,-159.543,US,-19.9083333333,74.3654624426,2.59719216558
720997-99999,47.383,-109.817,US,-2.64166666667,78.9621597902,2.21828983567
720984-99999,41.217,-103.1,US,-4.31666666667,66.1501949688,2.36114699383
723510-13966,33.979,-98.493,US,5.43333333333,72.7581632861,2.11276562567
726579-94963,44.832,-93.471,US,-9.60434782609,76.9817709662,2.37216788337
725109-54782,40.238,-75.555,US,4.06666666667,80.2007353625,2.07577702392
701730-26535,66.0,-153.7,US,-26.2434782609,70.7300012255,2.75293337209
727473-94977,48.267,-92.483,US,-14.5416666667,82.0161168255,2.4260408843
724019-93773,36.983,-77.001,US,8.42083333333,70.934310121,2.06968003583
723658-23090,36.744,-108.229,US,3.42916666667,52.2149185467,2.3284285822
724502-13932,37.168,-97.037,US,2.15416666667,58.4990078524,2.29957759596
726539-94056,45.032,-102.019,US,-5.83333333333,73.9981482898,2.32362922101
726559-94976,44.45,-95.817,US,-8.17083333333,79.8063604865,2.31975001036
722523-12970,29.339,-98.472,US,21.1708333333,90.6788653247,1.64960675218
722748-03914,32.95,-111.767,US,15.2041666667,59.0239898442,2.03851025047
723230-03856,34.644,-86.786,US,11.6666666667,77.1654872912,1.95240345237
727478-04934,48.753,-96.943,US,-9.625,88.8871656063,2.2704256191
723407-03953,35.831,-90.646,US,11.975,88.67439719,1.84759517211
727506-04952,43.913,-95.109,US,-11.619047619,86.4959897615,2.33014488404
A00013-63847,34.474,-85.721,US,9.075,79.7428769724,1.98124161558
720787-00278,32.304,-90.411,US,18.7916666667,95.5393924922,1.65467784575
720267-23224,38.955,-121.082,US,10.2083333333,25.5872652164,2.42361543111
722231-00357,31.666,-98.149,US,12.3583333333,80.5125564002,1.91008743275
726395-14808,44.45,-83.4,US,-1.41666666667,80.9814719782,2.17688063709
722176-53884,33.312,-84.77,US,10.1333333333,79.397967256,1.96339410761
702186-26651,61.524,-166.147,US,-21.1791666667,79.5410767969,2.57776997775
744104-14763,42.427,-73.289,US,0.795833333333,84.5497153732,2.10276735876
747040-03102,34.056,-117.6,US,15.0166666667,30.6107610586,2.28598200345
726507-54907,42.887,-90.236,US,-5.58333333333,84.2479478329,2.23077094093
722550-12912,28.861,-96.93,US,23.0791666667,86.8652845371,1.64480944201
722515-12926,27.683,-97.283,US,21.7125,96.9371712665,1.58526132053
724088-13707,39.133,-75.467,US,6.5125,77.2413924394,2.05308310287
722104-92806,27.765,-82.628,US,22.7785714286,69.7534055965,1.7975390657
724070-93730,39.452,-74.567,US,7.4,71.3222515749,2.08642108149
725837-99999,40.376,-120.573,US,0.166666666667,55.5319115279,2.36410953242
742078-64773,43.779,-71.754,US,-3.1875,93.5146165688,2.10416083984
727938-94274,47.268,-122.576,US,3.75416666667,89.5357697092,2.00182617923
A07141-00327,47.423,-98.106,US,-7.17391304348,100.0,2.12688913043
722688-93034,32.693,-103.213,US,6.13043478261,63.3033462015,2.18018294176
722535-12909,29.383,-98.583,US,21.6125,90.108289409,1.64581912687
722216-99999,33.615,-81.084,US,9.79583333333,77.6241475198,1.98524873095
722078-53938,34.471,-97.951,US,4.77083333333,66.9716966651,2.17543825928
727675-94011,48.417,-101.35,US,-5.00416666667,73.3329942936,2.31303482563
725084-54767,41.742,-72.184,US,3.51666666667,86.7533186491,2.03036885932
720436-00142,37.45,-94.733,US,1.95833333333,79.2516817327,2.1253697374
727435-54820,45.865,-84.637,US,-4.00833333333,90.1065807132,2.14953937081
720172-53996,34.545,-94.203,US,13.7083333333,90.5797994011,1.79716948781
703330-25508,56.959,-158.632,US,-4.58333333333,82.9959622526,2.22185297721
744910-14703,42.2,-72.533,US,1.375,88.799473798,2.05491801481
725354-04806,41.717,-85.983,US,0.545454545455,83.5830877673,2.11598347059
A06884-00416,38.667,-78.501,US,7.69565217391,60.2689717366,2.17544570076
A06773-00334,36.859,-83.358,US,8.32916666667,75.1842116022,2.03501804779
725342-13809,38.764,-87.606,US,5.92083333333,92.3675172441,1.93493311871
726940-24232,44.905,-123.001,US,2.41666666667,87.2385697395,2.04783140497
722155-03040,39.217,-104.633,US,-7.2,82.1544872073,2.28051649976
720957-00333,29.117,-90.2,US,20.1666666667,98.0024570881,1.60651225152
747917-00390,32.9,-79.783,US,12.8333333333,85.5958774054,1.85713403853
703644-27515,70.212,-151.002,US,-33.3791666667,73.1087877224,2.87281101801
744656-53891,38.379,-88.413,US,6.175,94.140929464,1.9147203252
703430-25402,59.433,-146.333,US,2.79166666667,85.3584917302,2.05658997429
997993-99999,43.05,-70.833,US,1.24583333333,91.7253538896,2.03235338029
724627-03011,37.95,-107.9,US,-1.29166666667,74.9341354125,2.22630928483
724560-13996,39.073,-95.626,US,0.0958333333333,63.4003926942,2.29799054735
746940-03708,35.46,-77.965,US,8.60434782609,81.6403145425,1.97421462296
723860-23169,36.072,-115.163,US,10.5666666667,39.4256078375,2.29783761809
727845-24163,46.267,-119.117,US,3.20416666667,70.7379648693,2.17392434475
727517-04932,44.756,-94.081,US,-13.5,67.0397297394,2.53405911884
725107-04780,42.552,-71.756,US,1.54583333333,79.8655296278,2.12821267246
745057-53130,34.259,-118.413,US,15.5384615385,31.0505939531,2.27194975004
725247-04805,41.567,-81.483,US,3.475,87.2895515871,2.02658714738
747686-13820,30.417,-88.917,US,19.1833333333,84.7600990651,1.73946401669
721007-99999,47.017,-109.633,US,-3.9625,81.3457886023,2.22380588379
726350-94860,42.883,-85.524,US,-0.316666666667,80.0173832776,2.16352651814
725955-24259,41.781,-122.468,US,1.43333333333,57.6421592227,2.32110094054
726170-14742,44.468,-73.15,US,0.383333333333,82.1317953241,2.13162286279
911900-22516,20.9,-156.429,US,21.2458333333,63.6285596764,1.88022387464
744907-14753,42.212,-71.114,US,2.86956521739,87.525788346,2.03646308382
726166-54781,42.891,-73.247,US,2.09166666667,78.0539245828,2.13302516041
723654-93091,35.883,-106.283,US,2.39583333333,61.6521086007,2.26777282487
724666-93067,39.57,-104.849,US,-6.71666666667,75.801533392,2.32552251016
726079-94601,44.067,-69.1,US,0.879166666667,91.2123897617,2.04396327918
722115-12871,27.401,-82.559,US,21.6458333333,70.6381212951,1.81221783595
722225-03855,30.35,-87.317,US,20.4,77.3206620445,1.77937471966
723084-93775,37.708,-77.434,US,7.4,62.3075078011,2.16376758307
725208-04855,40.616,-83.064,US,3.1875,87.9312512417,2.02673361435
994200-99999,47.18,-87.22,US,-4.1,68.6060275121,2.33581628395
702460-26512,63.886,-152.302,US,-20.4083333333,76.6002752192,2.58784747195
