station,lat,loc,country,air,rh,R
723100-13883,33.942,-81.118,US,10.1083333333,65.5379818747,2.08280428218
726886-24130,44.843,-117.809,US,0.766666666667,92.7861186935,2.03267243494
724517-13940,38.35,-98.867,US,1.80833333333,81.1314489291,2.11219033486
725474-04915,41.007,-94.363,US,-1.78260869565,100.0,2.02089608696
725488-04955,42.681,-91.974,US,-3.54166666667,100.0,2.05547916667
725130-14777,41.334,-75.727,US,2.76666666667,66.7394272883,2.2168330472
722175-13860,32.633,-83.6,US,10.5708333333,77.6119225232,1.97011712142
745940-13705,38.817,-76.867,US,4.55,60.4662731128,2.23559637669
725458-04907,42.742,-93.759,US,-2.91666666667,100.0,2.04319166667
720642-99999,38.75,-104.85,US,2.6375,42.8739471911,2.4241382831
720395-00130,28.95,-98.517,US,14.5666666667,67.5040108218,1.97828492048
727945-04205,48.161,-122.159,US,8.51666666667,77.4003309644,2.01231749366
911977-21508,19.76,-155.554,US,18.0333333333,20.7664179304,2.31113880082
725128-54739,40.85,-77.85,US,0.979166666667,81.8313667211,2.12248645687
690150-93121,34.3,-116.167,US,14.5291666667,41.109119211,2.2054903405
722127-04880,41.121,-87.846,US,-1.125,84.5796900198,2.14027375963
722903-03131,32.816,-117.139,US,14.0958333333,71.1841551439,1.95596586553
724014-93714,37.183,-77.5,US,3.24782608696,69.7882110189,2.18121488859
703056-26635,62.095,-163.682,US,-26.0,81.529586575,2.65548614719
722112-53982,32.699,-94.949,US,11.6695652174,84.6319881177,1.88828388978
999999-23122,34.1,-117.25,US,15.2733333333,60.5283692629,2.02424285839
724957-23213,38.504,-122.81,US,10.6791666667,87.1009270197,1.8865716295
997257-99999,45.99,-83.9,US,-1.70416666667,88.8869409809,2.11470396305
722786-23104,33.3,-111.667,US,12.7882352941,69.510168475,1.9960360486
720202-00118,45.417,-123.817,US,7.41666666667,92.9027500738,1.9009327377
723260-13891,35.818,-83.986,US,6.58333333333,81.1154915066,2.01845074954
722537-12961,29.983,-99.083,US,12.1583333333,70.4312514268,2.00051702942
746141-23141,36.583,-115.683,US,8.98333333333,42.9977241907,2.29831719311
723104-53867,33.971,-80.996,US,10.2875,67.3492790597,2.06374093567
722276-53820,31.416,-87.044,US,10.5708333333,80.3517633842,1.94660928683
720517-24165,41.824,-110.557,US,-1.04166666667,82.1956567092,2.1590904321
724356-53866,39.578,-85.803,US,0.158333333333,79.1301135292,2.16180079259
725140-14778,41.243,-76.922,US,3.39166666667,66.6333130937,2.20545600699
720273-12981,28.973,-95.863,US,15.9,89.3438225024,1.76468600293
722038-12897,26.155,-81.775,US,18.0791666667,62.028612271,1.95620809005
785430-11640,18.336,-64.98,US,25.6,77.0669361086,1.67931968819
724340-13994,38.753,-90.374,US,-0.395833333333,86.7541850484,2.10728117562
725493-04962,41.299,-93.114,US,-1.25,100.0,2.010425
726418-54912,45.308,-92.69,US,-3.81739130435,94.7230752222,2.10617592764
722197-53819,33.355,-84.567,US,9.7375,77.0494103208,1.99132680945
725045-14758,41.264,-72.887,US,5.17916666667,63.8442400595,2.19424400362
720342-53947,35.864,-98.421,US,7.12916666667,72.0088319417,2.08585480527
A00029-63820,36.38,-88.985,US,8.70833333333,81.9701995828,1.96933985425
720576-00174,38.533,-121.783,US,11.625,79.4355622791,1.93374537565
727677-94041,47.646,-101.439,US,-5.4875,95.974994459,2.12826879754
724855-23153,38.051,-117.09,US,5.25833333333,53.2237083023,2.28381174943
720361-63870,31.043,-86.312,US,9.98333333333,83.4527992932,1.93155264873
702070-26627,63.883,-160.8,US,-28.2666666667,63.1873821644,2.8574249277
722217-63881,32.564,-82.985,US,9.375,78.7504519806,1.98385862201
997339-99999,41.73,-86.93,US,-0.266666666667,92.9225991314,2.05181676612
720344-54920,42.732,-95.556,US,-1.75416666667,98.1015439232,2.03662566981
725073-64708,42.072,-70.221,US,4.4,73.7484404024,2.12458438135
997692-99999,41.53,-81.63,US,0.9,85.786464819,2.09010813185
720293-04989,42.453,-91.948,US,-2.60416666667,94.6703039505,2.08277670877
723090-13754,34.9,-76.883,US,7.875,68.4154034667,2.10202333826
742010-99999,48.141,-123.414,US,6.55416666667,91.8449273332,1.92696560681
726558-04914,46.703,-92.504,US,-5.45833333333,88.5482843988,2.19141655319
726070-14606,44.798,-68.819,US,2.15,81.5790583176,2.10163267963
724655-93990,39.376,-99.83,US,1.80833333333,74.0913087081,2.17259473795
725476-04916,43.275,-91.739,US,-3.39130434783,96.4095662077,2.08332896542
720986-99999,41.05,-102.867,US,-0.469565217391,68.6493291978,2.26407040766
726561-94997,46.447,-95.212,US,-7.83333333333,98.5996733264,2.15186813619
722487-13935,31.395,-92.291,US,11.3125,88.7387558412,1.86006772488
725065-94726,41.676,-70.958,US,2.30416666667,70.4379070409,2.19419284092
722670-23042,33.666,-101.823,US,9.21666666667,56.3885649767,2.17883644583
724350-03816,37.056,-88.774,US,6.99166666667,79.731452712,2.02229796906
999999-00343,44.017,-92.483,US,-4.05833333333,91.8971890475,2.13515895131
725345-14834,41.5,-88.167,US,-0.420833333333,86.3221747157,2.11147932427
722343-54826,42.351,-86.256,US,1.1,94.2593240981,2.01347899924
725267-94868,41.383,-79.867,US,-0.8,92.5420181921,2.06556748391
742300-24037,46.427,-105.883,US,-1.00833333333,93.9186167716,2.05785210143
726467-54909,45.419,-91.773,US,0.0782608695652,85.4896706478,2.10881001715
722136-53883,31.259,-81.466,US,12.2041666667,71.9139840389,1.98689410028
702000-26617,64.511,-165.44,US,-25.0166666667,61.5579862779,2.8075101444
722436-12906,29.617,-95.167,US,15.2307692308,81.3582629255,1.84635918102
722241-54925,42.242,-96.983,US,-0.375,86.551413667,2.10861137074
999999-00447,32.164,-95.828,US,9.70833333333,90.010647935,1.88069280738
747946-12886,28.617,-80.683,US,14.6625,72.5201903243,1.93336201702
722400-03937,30.125,-93.228,US,13.5625,83.6981978508,1.85908071244
722160-13869,31.536,-84.194,US,10.8208333333,81.5491508136,1.93142070269
727870-94119,47.974,-117.429,US,1.97916666667,91.4279432966,2.02048782985
726548-04971,48.941,-95.348,US,-9.8,82.1732516875,2.33147150052
723754-93027,34.518,-109.379,US,4.5875,67.989365311,2.17031099563
722740-23160,32.131,-110.955,US,13.7166666667,55.5974966851,2.09715381178
702606-96401,62.826,-149.907,US,-21.2333333333,42.5553337387,2.89617256986
744864-54787,40.734,-73.417,US,4.99166666667,57.6988121222,2.25065802532
720286-53977,32.444,-97.817,US,10.7291666667,80.1540590985,1.94519275627
726466-54917,45.228,-96.007,US,-5.0,87.683370028,2.18982668516
724035-13773,38.504,-77.305,US,4.9875,62.6318061576,2.20841485317
723810-23114,34.9,-117.867,US,11.7208333333,61.930881096,2.08205145686
724680-94015,38.678,-104.757,US,2.25833333333,46.5045868223,2.40044181173
720313-03052,35.613,-100.996,US,8.14166666667,59.0320302495,2.17729001379
726569-04933,44.859,-94.382,US,-4.0125,93.5507677767,2.12007016248
722333-03069,38.097,-106.169,US,-3.5,79.9010275199,2.22710918388
722181-13837,33.467,-82.039,US,11.1791666667,61.457695879,2.09676055269
747808-63803,33.98,-83.963,US,7.75416666667,80.1684248965,2.00355799772
724385-04828,40.117,-85.617,US,-0.405,89.4347264995,2.08446234663
726626-04864,45.154,-89.111,US,-2.8347826087,90.2834650937,2.12494969558
720449-99999,38.555,-82.738,US,4.9375,72.18216126,2.12745580639
722179-04968,45.15,-92.533,US,-4.05652173913,85.3326792523,2.19144682941
722351-12953,29.266,-96.008,US,14.3272727273,81.3156776422,1.86448730401
722123-12809,27.95,-81.783,US,15.3913043478,62.8840743042,2.00171159899
720929-00316,45.506,-91.981,US,-3.73913043478,86.498864739,2.17520104489
724927-23285,37.693,-121.814,US,9.17916666667,87.565301584,1.91207729574
725541-04993,40.606,-95.864,US,1.62083333333,93.6635237659,2.00835138276
720902-00298,43.067,-83.267,US,0.770833333333,80.8218141948,2.13524425088
722868-93138,33.822,-116.504,US,17.3041666667,46.2630278326,2.10671330453
723927-93110,34.201,-119.207,US,12.3083333333,80.168867682,1.91401928196
725235-04720,42.15,-79.25,US,-1.3,94.4184833055,2.05929741324
723925-23190,34.426,-119.843,US,14.5291666667,65.2334164216,1.99850387044
911650-22536,21.984,-159.341,US,23.6916666667,81.0073597152,1.68302868698
722132-63801,35.39,-80.707,US,6.29166666667,76.289276394,2.06559384187
722221-00444,41.037,-107.493,US,-0.691666666667,80.3379525261,2.16814853399
720589-00185,44.783,-88.55,US,0.709090909091,80.5018653036,2.13920326842
725724-24174,40.219,-111.723,US,2.87916666667,83.5640147136,2.07026633709
724695-23036,39.717,-104.75,US,2.025,52.9979080985,2.34931644852
725475-04953,42.224,-91.166,US,-2.45833333333,95.2058775827,2.07531440367
720193-00117,40.747,-122.922,US,6.91304347826,82.9435678561,1.99628375301
997260-99999,43.85,-82.64,US,-0.0583333333333,83.8911220853,2.12521100584
727570-14916,47.943,-97.184,US,-10.2375,81.3945423227,2.34675407687
720965-13910,32.433,-99.85,US,11.5041666667,59.8618497519,2.10406341246
722178-53953,35.021,-94.621,US,6.83333333333,88.0202036574,1.95429331929
725636-24017,42.837,-103.098,US,-0.129166666667,79.8365411934,2.16139189323
727846-24160,46.095,-118.287,US,6.875,69.0999482963,2.11580994362
723910-93111,34.117,-119.117,US,14.1611111111,73.5289773017,1.93456393031
700632-26645,65.983,-161.133,US,-27.7304347826,70.2697155529,2.78611618838
720996-99999,47.1,-110.167,US,2.24166666667,68.0118927392,2.21623679363
744658-53889,38.665,-88.453,US,-0.375,90.1294574659,2.07791175494
724815-23257,37.285,-120.513,US,10.95,76.9636466944,1.96822491136
746941-00389,33.873,-88.49,US,11.0,54.6350137875,2.1588215817
746930-93737,35.133,-78.933,US,7.15416666667,77.9237597653,2.03461322455
724518-03968,38.85,-99.267,US,2.85416666667,72.1709089864,2.16851068423
702315-26536,62.894,-155.976,US,-25.3260869565,63.6818076214,2.79537096017
724625-93005,37.143,-107.76,US,-1.34166666667,85.5919108877,2.13584857125
720607-00199,34.717,-80.85,US,7.375,79.2869419592,2.01857553799
723037-93765,34.733,-76.657,US,9.25,69.8239875701,2.06290518665
720481-03817,36.6,-89.983,US,8.34782608696,80.2410478451,1.99126354862
720999-99999,47.6,-112.317,US,3.23333333333,49.8460908072,2.35260320754
724020-93739,37.937,-75.466,US,5.925,67.8222678135,2.14544944216
722251-53958,32.514,-92.588,US,10.9875,86.4564284684,1.88603959374
724450-03945,38.817,-92.218,US,-0.3625,91.628566499,2.06480364944
725366-14825,41.014,-83.669,US,1.15833333333,86.6775986683,2.07738337009
722007-54828,43.459,-83.446,US,1.35833333333,82.2058732232,2.11181877441
720297-03730,37.239,-76.716,US,5.95833333333,68.3391546178,2.14035922005
722243-03738,34.891,-79.759,US,7.06666666667,67.2964912718,2.12751543822
726682-54914,45.56,-93.608,US,-4.125,83.9908248708,2.20430622261
720314-93983,31.78,-95.706,US,11.6666666667,90.5381689095,1.83766584409
726818-94194,43.832,-111.808,US,-0.275,95.9882142719,2.02567762155
722076-94891,40.2,-87.6,US,-0.279166666667,87.8191904228,2.09584976284
721009-99999,47.333,-108.933,US,0.0583333333333,88.3789340126,2.08441191284
911780-22551,21.317,-158.067,US,22.35,74.0710588802,1.76891931481
720987-99999,40.967,-103.2,US,-0.263157894737,63.3469933944,2.30550648089
725479-04937,40.722,-95.026,US,-0.666666666667,97.0822193816,2.02399122437
725424-04885,43.622,-84.737,US,1.5375,80.6203609857,2.12190005274
725957-24215,41.333,-122.333,US,4.225,83.2995151403,2.0460766601
725224-04852,40.472,-81.424,US,1.1625,83.1231205373,2.10779887579
722357-03961,31.617,-91.283,US,10.25,94.2796834729,1.8334153158
702730-26451,61.169,-150.028,US,-16.1375,46.9366117233,2.75839712141
722780-23183,33.428,-112.004,US,16.5541666667,52.1670639341,2.07080167478
727135-94623,43.964,-69.712,US,0.508333333333,82.6891554761,2.12438321268
726887-99999,43.876,-121.453,US,1.66666666667,81.6789995562,2.11027751714
702310-26510,62.957,-155.61,US,-26.4791666667,63.5484370611,2.81918482668
725245-04853,41.518,-81.684,US,1.45,84.18521012,2.09303389717
720705-99999,38.981,-82.578,US,0.318181818182,91.248954191,2.0546785185
723419-93992,33.221,-92.814,US,11.0041666667,92.2695896911,1.83583500378
997341-99999,43.23,-86.33,US,0.866666666667,88.1304702021,2.070651899
722008-12995,27.812,-97.089,US,16.2875,93.6758802862,1.71989869714
747880-12810,27.85,-82.517,US,15.4571428571,64.7807897056,1.98414339575
725570-14943,42.391,-96.379,US,-0.75,86.4547260711,2.11681345031
724665-93010,39.275,-103.666,US,-2.17083333333,60.2255251052,2.36979357793
726064-64709,43.394,-70.708,US,2.46666666667,71.0884523078,2.18541641253
723656-23049,35.617,-106.089,US,1.89583333333,67.5492118517,2.22700567898
702756-26479,61.132,-146.244,US,-13.1541666667,68.0716913772,2.51840580465
725464-04977,41.674,-93.022,US,-1.04166666667,100.0,2.00632916667
702645-46403,63.733,-148.917,US,-32.2875,70.5390064365,2.87339757477
724837-93216,39.133,-121.433,US,12.1083333333,78.0185441303,1.93640105803
722499-53948,31.578,-94.709,US,11.8833333333,92.5016943184,1.81655912941
726574-94985,44.638,-90.188,US,-2.74583333333,84.5499443539,2.17239456078
723663-03012,36.45,-105.667,US,-1.53333333333,74.7635415793,2.23252414658
723495-13987,37.152,-94.495,US,4.97916666667,82.5923123804,2.03731754311
720312-04964,41.4,-92.946,US,-0.475,91.2547987079,2.07022232709
726530-94943,43.767,-99.318,US,-0.375,99.2359818729,1.99977777553
746140-23112,36.25,-115.033,US,12.5958333333,46.2208816661,2.19964075197
722676-03035,32.853,-104.468,US,10.3333333333,38.4991965529,2.31037356024
724464-53916,39.823,-93.579,US,-0.8375,95.5241764581,2.04071781599
724286-93824,39.944,-81.892,US,1.66666666667,83.9843193106,2.09049787365
723114-03715,38.01,-77.97,US,3.71739130435,65.1079481156,2.21213989212
723143-03720,35.237,-79.391,US,6.53333333333,71.6623988205,2.10054128479
720926-00313,30.071,-94.216,US,14.1041666667,91.1007906839,1.78491729927
997176-99999,59.602,-151.417,US,-12.8791666667,66.9466607634,2.52265206732
722016-12896,24.726,-81.052,US,19.5625,70.9909289242,1.85014907983
722745-23109,32.167,-110.883,US,13.0,62.8527796221,2.04899315084
912850-21504,19.719,-155.053,US,23.4291666667,70.934950661,1.77461070666
725865-94161,43.5,-114.3,US,-0.533333333333,86.7701938838,2.10984706981
725486-04906,42.049,-93.848,US,-2.375,100.0,2.0325425
727444-04979,47.049,-91.745,US,-4.89473684211,68.1505472758,2.35534883069
720604-00196,33.717,-79.85,US,8.125,85.0991356864,1.95396191581
725283-00465,42.241,-78.371,US,-1.73913043478,99.6523833155,2.0230238555
745966-03726,39.008,-74.908,US,5.675,67.4230553971,2.15378968469
701210-26624,69.733,-163.005,US,-31.4888888889,73.3163249185,2.83386748775
720326-04981,42.219,-92.026,US,-0.760869565217,94.0206409887,2.05211159597
722050-12815,28.434,-81.325,US,16.2708333333,57.4513405992,2.03103291433
723118-53850,34.672,-82.886,US,8.5875,65.1141726849,2.11634014836
723274-00372,36.056,-85.531,US,7.16666666667,86.9750070289,1.95670777303
745310-93065,38.967,-104.817,US,0.270833333333,57.1353718742,2.34830392599
722469-53912,32.031,-96.399,US,11.1125,89.3406622466,1.85883536792
722097-04936,41.584,-95.339,US,-1.54166666667,97.4164661636,2.03832588698
725116-54737,40.12,-76.294,US,3.82083333333,63.505361219,2.22385641741
722590-03927,32.898,-97.019,US,10.5375,88.4401171689,1.87786654469
723565-03959,36.768,-96.026,US,3.98333333333,81.1284993571,2.06945514218
721006-99999,46.7,-109.733,US,0.104166666667,78.5192930156,2.16810654926
720709-99999,41.036,-83.982,US,-1.33333333333,88.6443200829,2.10949506702
725635-24044,42.057,-102.802,US,-2.49166666667,83.4841749861,2.17654194529
723087-93735,37.133,-76.6,US,5.99166666667,61.7178759737,2.19651445748
722728-03196,31.421,-110.846,US,11.3416666667,55.1297094573,2.14785992619
720301-63846,32.646,-81.596,US,11.0375,73.2550767566,1.99832419143
724080-13739,39.873,-75.227,US,4.375,58.8706904576,2.25272697587
723740-23194,35.028,-110.721,US,8.0375,60.1110221531,2.17008017993
722125-04829,43.433,-83.867,US,0.791666666667,83.2601657976,2.11391361079
726358-00384,41.703,-86.821,US,-0.260869565217,100.0,1.99097869565
720532-00159,38.533,-106.05,US,2.61739130435,50.3819617394,2.36011485523
725750-24126,41.196,-112.011,US,2.59583333333,80.9420861464,2.09833281753
726410-14837,43.141,-89.345,US,-1.74583333333,83.5516387033,2.16130002326
722857-00368,48.941,-97.903,US,-9.73913043478,100.0,2.17732130435
722547-53942,30.679,-97.679,US,11.6208333333,81.6768988529,1.91459662451
726556-14992,44.548,-95.08,US,-4.19583333333,87.8494467777,2.17259182998
745944-93784,39.281,-76.611,US,5.70833333333,54.2863625482,2.265847176
726817-24154,47.457,-115.645,US,-1.5375,77.6257218749,2.20804855631
726414-04873,42.615,-89.591,US,-2.06956521739,90.8656998631,2.10490994735
702320-26516,61.582,-159.543,US,-26.7291666667,67.412230429,2.79094847959
720997-99999,47.383,-109.817,US,1.44583333333,78.8427766249,2.13895389323
720984-99999,41.217,-103.1,US,-0.2,70.0733784501,2.2465524129
723510-13966,33.979,-98.493,US,11.1375,74.2459155771,1.98785679435
726579-94963,44.832,-93.471,US,-3.52916666667,79.8902660038,2.22777493435
725109-54782,40.238,-75.555,US,2.39166666667,70.5650873067,2.19138138424
701730-26535,66.0,-153.7,US,-32.9,69.9232953457,2.89072212593
724019-93773,36.983,-77.001,US,4.4875,68.9901765233,2.16369003543
723658-23090,36.744,-108.229,US,1.42916666667,75.0442825715,2.17187263887
724502-13932,37.168,-97.037,US,5.5625,68.9895288625,2.14256109236
726539-94056,45.032,-102.019,US,-1.1,82.4635971334,2.1579383366
726559-94976,44.45,-95.817,US,-4.47083333333,91.6513933589,2.14537762831
722523-12970,29.339,-98.472,US,15.5833333333,69.0502057329,1.94503090148
722748-03914,32.95,-111.767,US,14.075,63.7245955073,2.02037847055
723230-03856,34.644,-86.786,US,8.89583333333,80.4435469111,1.97875228417
727478-04934,48.753,-96.943,US,-9.75,89.5393031157,2.26728777927
723407-03953,35.831,-90.646,US,8.76666666667,80.8335079151,1.97794583542
727506-04952,43.913,-95.109,US,-4.16666666667,97.27798918,2.0911215195
A00013-63847,34.474,-85.721,US,7.24583333333,88.8483575593,1.93907800881
720787-00278,32.304,-90.411,US,11.375,95.9575373729,1.79690182934
720267-23224,38.955,-121.082,US,10.625,79.9429394534,1.94905207949
722231-00357,31.666,-98.149,US,12.9958333333,78.3708278088,1.91593021407
726395-14808,44.45,-83.4,US,0.453846153846,75.8662955233,2.18399456903
722176-53884,33.312,-84.77,US,10.1208333333,79.3173944985,1.96433117187
702186-26651,61.524,-166.147,US,-19.1833333333,82.69434794,2.51147682801
744104-14763,42.427,-73.289,US,1.65416666667,71.4972751004,2.19788246297
747040-03102,34.056,-117.6,US,13.3291666667,71.5385129809,1.96799814196
726507-54907,42.887,-90.236,US,-1.13043478261,92.1154245349,2.07572400532
722550-12912,28.861,-96.93,US,15.4958333333,79.291925945,1.85887719206
722515-12926,27.683,-97.283,US,15.1833333333,97.5152187331,1.70866508994
724088-13707,39.133,-75.467,US,4.95,60.9868064281,2.22326620085
722104-92806,27.765,-82.628,US,15.8375,67.9122252439,1.94979785741
724070-93730,39.452,-74.567,US,4.95833333333,61.9108255432,2.21517428351
725837-99999,40.376,-120.573,US,6.85714285714,66.8896674285,2.13512522489
742078-64773,43.779,-71.754,US,1.73913043478,80.1150283338,2.12227175255
727938-94274,47.268,-122.576,US,7.02083333333,85.5553135669,1.97175582626
A07141-00327,47.423,-98.106,US,-9.65217391304,100.0,2.17561173913
722688-93034,32.693,-103.213,US,10.4210526316,39.9354837154,2.29632565499
722535-12909,29.383,-98.583,US,15.3041666667,69.3460343485,1.94798110862
722216-99999,33.615,-81.084,US,9.88333333333,69.215615207,2.05567368819
722078-53938,34.471,-97.951,US,9.52083333333,71.8245814271,2.04041550802
727675-94011,48.417,-101.35,US,-6.75833333333,89.4024752684,2.20964559553
725084-54767,41.742,-72.184,US,3.175,67.2327174058,2.20457278466
720436-00142,37.45,-94.733,US,3.6125,88.1867043847,2.01618632638
727435-54820,45.865,-84.637,US,-1.175,92.1448382273,2.07634778801
720172-53996,34.545,-94.203,US,10.3913043478,83.8873504768,1.91980348943
703330-25508,56.959,-158.632,US,-19.7666666667,70.1473757733,2.63059818253
744910-14703,42.2,-72.533,US,2.925,68.0913106324,2.20212105477
725354-04806,41.717,-85.983,US,1.0,88.3167394277,2.06643237571
A06884-00416,38.667,-78.501,US,4.16666666667,68.4365872959,2.17474741433
A06773-00334,36.859,-83.358,US,3.47083333333,91.2892858042,1.99235134447
725342-13809,38.764,-87.606,US,0.233333333333,86.9348375582,2.09336176042
726940-24232,44.905,-123.001,US,8.05416666667,86.0388602768,1.94729166216
722155-03040,39.217,-104.633,US,-1.33333333333,63.6286546605,2.32412947635
720957-00333,29.117,-90.2,US,13.7083333333,95.4319121696,1.75553836025
747917-00390,32.9,-79.783,US,10.347826087,83.2975750098,1.92571854555
744656-53891,38.379,-88.413,US,0.270833333333,94.2454805593,2.02989919347
703430-25402,59.433,-146.333,US,-1.64166666667,80.1586699167,2.18836377878
997993-99999,43.05,-70.833,US,3.125,70.7673687627,2.17522847602
724627-03011,37.95,-107.9,US,-1.25,72.1959057466,2.24898412869
724560-13996,39.073,-95.626,US,0.791666666667,82.6514311303,2.11913655424
746940-03708,35.46,-77.965,US,5.44583333333,80.3878034326,2.04705756321
723860-23169,36.072,-115.163,US,14.5083333333,34.4015072765,2.26345123423
727845-24163,46.267,-119.117,US,9.2375,62.3618287017,2.12717625974
727517-04932,44.756,-94.081,US,-4.8125,88.2950800727,2.18089196298
725107-04780,42.552,-71.756,US,3.49166666667,61.8516057735,2.2445170558
745057-53130,34.259,-118.413,US,18.3076923077,37.2949138919,2.16393040804
725247-04805,41.567,-81.483,US,0.114285714286,94.83406989,2.0279268232
747686-13820,30.417,-88.917,US,11.5375,92.2630919943,1.82540542069
721007-99999,47.017,-109.633,US,1.94166666667,71.4781733186,2.19239410626
722022-12803,26.378,-80.108,US,21.75,57.535687699,1.92258879954
726350-94860,42.883,-85.524,US,1.2625,78.5236272855,2.14529652789
725955-24259,41.781,-122.468,US,6.76666666667,72.5101072326,2.08868061328
726170-14742,44.468,-73.15,US,1.83333333333,86.451030279,2.06605682687
911900-22516,20.9,-156.429,US,21.925,68.3485235948,1.82637416756
744907-14753,42.212,-71.114,US,2.27916666667,66.9106440246,2.2249482576
726166-54781,42.891,-73.247,US,2.17916666667,72.748551974,2.1768250074
723654-93091,35.883,-106.283,US,2.48333333333,56.5122398354,2.31015264888
724666-93067,39.57,-104.849,US,2.85833333333,48.9121519243,2.36798890316
726079-94601,44.067,-69.1,US,1.66666666667,84.7487584799,2.08393898558
722115-12871,27.401,-82.559,US,16.2666666667,66.5683902663,1.95289054485
722225-03855,30.35,-87.317,US,12.9277777778,84.133182805,1.86782718042
723084-93775,37.708,-77.434,US,5.175,59.7980011879,2.22904264981
725208-04855,40.616,-83.064,US,0.441666666667,86.1442659512,2.09604903147
994200-99999,47.18,-87.22,US,-2.02916666667,88.4100881439,2.12518486039
702460-26512,63.886,-152.302,US,-26.6833333333,67.0617881195,2.79305419127
