station,lat,loc,country,air,rh,R
726525-94911,42.879,-97.364,US,-9.74583333333,82.5875217574,2.32685214666
725394-04839,42.746,-86.097,US,-0.920833333333,87.6403200827,2.10999963702
720933-00318,46.218,-100.245,US,-17.75,67.5296225277,2.61341083871
720978-99999,41.517,-104.0,US,-3.23333333333,54.3756707112,2.44087407863
720378-00122,41.033,-80.417,US,-2.05833333333,82.7198626258,2.174580412
722484-53905,32.543,-93.745,US,17.0583333333,81.3974117904,1.8100933735
726700-24045,44.517,-109.017,US,-2.33333333333,36.9188587736,2.57295952506
723100-13883,33.942,-81.118,US,8.32916666667,50.7460322226,2.24469762686
726886-24130,44.843,-117.809,US,-1.82916666667,68.1408045846,2.29516331333
724517-13940,38.35,-98.867,US,1.31666666667,72.077825761,2.1995365883
725474-04915,41.007,-94.363,US,-5.66666666667,100.0,2.09725666667
725488-04955,42.681,-91.974,US,-6.04166666667,94.864840891,2.14868883182
725130-14777,41.334,-75.727,US,-7.325,56.0810200951,2.50668434758
722175-13860,32.633,-83.6,US,10.45,58.7821958954,2.13405175922
745940-13705,38.817,-76.867,US,-2.38333333333,62.7300909136,2.35248215329
725458-04907,42.742,-93.759,US,-8.125,93.0340129169,2.20535566917
720642-99999,38.75,-104.85,US,-1.89166666667,27.4191767248,2.64578363037
720395-00130,28.95,-98.517,US,18.6708333333,86.3962594938,1.73550151021
727945-04205,48.161,-122.159,US,4.2,81.0212809176,2.06611540973
911977-21508,19.76,-155.554,US,11.7958333333,74.5007518326,1.97272746594
725128-54739,40.85,-77.85,US,-5.50416666667,69.9752482783,2.35167428644
690150-93121,34.3,-116.167,US,7.74166666667,41.7634932208,2.3333180615
722127-04880,41.121,-87.846,US,-0.533333333333,91.7231552104,2.06735066163
722903-03131,32.816,-117.139,US,12.1333333333,69.8583363883,2.00592414045
724014-93714,37.183,-77.5,US,0.195833333333,61.4481517558,2.3127747746
722112-53982,32.699,-94.949,US,15.3347826087,83.8268676045,1.82313364987
999999-23122,34.1,-117.25,US,14.0833333333,45.2720730178,2.17853728017
724957-23213,38.504,-122.81,US,6.86666666667,87.5053599986,1.95805534455
997257-99999,45.99,-83.9,US,-6.24166666667,95.7859075329,2.14471808003
722786-23104,33.3,-111.667,US,10.1888888889,63.1801559765,2.10145070617
720202-00118,45.417,-123.817,US,7.79166666667,81.2759326638,1.99331833108
723260-13891,35.818,-83.986,US,6.42083333333,65.8032847064,2.15302423389
722537-12961,29.983,-99.083,US,16.0791666667,80.1798291236,1.83979064945
746141-23141,36.583,-115.683,US,3.19166666667,35.6008744338,2.47564633069
723104-53867,33.971,-80.996,US,8.12083333333,52.8734092318,2.23054056546
722276-53820,31.416,-87.044,US,16.0833333333,61.1418157449,2.00305488758
720517-24165,41.824,-110.557,US,-9.875,63.4192194702,2.49385559695
724356-53866,39.578,-85.803,US,3.11666666667,75.0287185887,2.13882992784
725140-14778,41.243,-76.922,US,-5.9125,62.1697874192,2.42667297394
720273-12981,28.973,-95.863,US,22.05,97.575917832,1.573145625
722038-12897,26.155,-81.775,US,23.3916666667,59.1739438846,1.8762573948
785430-11640,18.336,-64.98,US,26.0625,67.3810224877,1.75333207706
724340-13994,38.753,-90.374,US,3.55,80.6770606729,2.08184781943
725493-04962,41.299,-93.114,US,-5.45833333333,89.715997739,2.18139757273
726418-54912,45.308,-92.69,US,-6.44583333333,90.1990211117,2.19666748219
722197-53819,33.355,-84.567,US,9.8375,55.0900936475,2.1777717465
725045-14758,41.264,-72.887,US,-6.30833333333,45.9196020539,2.57388164771
720342-53947,35.864,-98.421,US,5.575,65.741074012,2.17018708498
A00029-63820,36.38,-88.985,US,11.5833333333,67.2779899764,2.03887651267
720576-00174,38.533,-121.783,US,6.08695652174,87.5951437202,1.97261410166
727677-94041,47.646,-101.439,US,-21.0826086957,70.6582688516,2.65208614021
724855-23153,38.051,-117.09,US,-0.958333333333,47.9063162008,2.45165464033
720361-63870,31.043,-86.312,US,15.1291666667,64.6111349486,1.99204704547
702070-26627,63.883,-160.8,US,-15.6833333333,54.6351717695,2.68341455955
722217-63881,32.564,-82.985,US,10.0,57.5884491414,2.15314110637
997339-99999,41.73,-86.93,US,-0.304166666667,89.1437744888,2.08497633155
720344-54920,42.732,-95.556,US,-9.66666666667,88.0798652161,2.27817142311
725073-64708,42.072,-70.221,US,-6.3875,69.2204662536,2.37551664954
997692-99999,41.53,-81.63,US,-0.466666666667,72.5136730532,2.23085735187
720293-04989,42.453,-91.948,US,-5.45833333333,89.7919618972,2.18074580026
723090-13754,34.9,-76.883,US,6.86666666667,57.0152224087,2.21966072507
742010-99999,48.141,-123.414,US,4.07083333333,83.1618114748,2.05028907421
726070-14606,44.798,-68.819,US,-16.1375,60.4408211353,2.64253100466
724655-93990,39.376,-99.83,US,0.3,66.5334720671,2.26709480966
725476-04916,43.275,-91.739,US,-6.41666666667,93.8327222845,2.16491690947
720986-99999,41.05,-102.867,US,-2.9875,56.9575520329,2.41388845356
726561-94997,46.447,-95.212,US,-12.0833333333,81.7032679148,2.38039429462
722487-13935,31.395,-92.291,US,17.9416666667,90.9421394415,1.71083327693
725065-94726,41.676,-70.958,US,-8.57083333333,41.8196462601,2.65354001842
722670-23042,33.666,-101.823,US,7.04166666667,57.7180895636,2.21018962488
724350-03816,37.056,-88.774,US,10.4916666667,64.6457558637,2.08292324802
999999-00343,44.017,-92.483,US,-7.58333333333,90.7483690617,2.21431732678
725345-14834,41.5,-88.167,US,-0.320833333333,88.2843443783,2.09267790857
722343-54826,42.351,-86.256,US,-0.883333333333,94.7926630455,2.0478952844
725267-94868,41.383,-79.867,US,-3.92083333333,81.004161575,2.22591787702
742300-24037,46.427,-105.883,US,-19.375,64.2883155861,2.67316875227
726467-54909,45.419,-91.773,US,-2.25833333333,84.7918281397,2.16073494789
722136-53883,31.259,-81.466,US,14.0625,76.5078668966,1.91094375203
702000-26617,64.511,-165.44,US,-15.4958333333,57.4113875901,2.65590837781
722436-12906,29.617,-95.167,US,20.0833333333,95.5394285157,1.62928337
722241-54925,42.242,-96.983,US,-8.44583333333,76.4201345281,2.35421032908
999999-00447,32.164,-95.828,US,16.7083333333,81.9063557024,1.81260763474
747946-12886,28.617,-80.683,US,21.0875,61.4266251461,1.90222930625
722400-03937,30.125,-93.228,US,20.8208333333,89.9230526963,1.66297262453
722160-13869,31.536,-84.194,US,13.3166666667,65.1780899924,2.0228163212
727870-94119,47.974,-117.429,US,-3.10416666667,83.4737047533,2.18867352988
726548-04971,48.941,-95.348,US,-8.0,81.4270209798,2.30248615999
723754-93027,34.518,-109.379,US,0.245833333333,68.4208873314,2.25196570336
722740-23160,32.131,-110.955,US,10.2458333333,65.5251904952,2.08021078222
702606-96401,62.826,-149.907,US,-19.6,51.9218168352,2.78369681155
744864-54787,40.734,-73.417,US,-4.54166666667,45.8519061124,2.53972981222
720286-53977,32.444,-97.817,US,12.9541666667,78.0465446052,1.91953173062
726466-54917,45.228,-96.007,US,-11.0416666667,79.6057608284,2.37791173876
724035-13773,38.504,-77.305,US,-0.0458333333333,53.3362580947,2.38712598888
723810-23114,34.9,-117.867,US,3.75833333333,64.8158391192,2.21384126702
724680-94015,38.678,-104.757,US,-2.13333333333,34.1261012283,2.59298938479
720313-03052,35.613,-100.996,US,5.50416666667,49.8183216316,2.30819688373
726569-04933,44.859,-94.382,US,-9.0,87.3847200331,2.27102910212
722333-03069,38.097,-106.169,US,-8.0,55.8364426764,2.52205332184
722181-13837,33.467,-82.039,US,9.77083333333,46.9183177834,2.24919625009
747808-63803,33.98,-83.963,US,5.07916666667,63.9514915563,2.19528978578
724385-04828,40.117,-85.617,US,1.2,81.7872531938,2.1185233676
726626-04864,45.154,-89.111,US,-4.95416666667,88.93400596,2.17819514553
720449-99999,38.555,-82.738,US,4.60416666667,71.5676390488,2.13928174029
722179-04968,45.15,-92.533,US,-6.75,83.5927894885,2.25932886619
722351-12953,29.266,-96.008,US,20.2875,87.872327293,1.69105318183
722123-12809,27.95,-81.783,US,20.2083333333,66.2918667507,1.87776994995
720929-00316,45.506,-91.981,US,-6.16666666667,86.9286889985,2.21923851506
724927-23285,37.693,-121.814,US,5.55416666667,86.6093212084,1.99154710737
725541-04993,40.606,-95.864,US,-3.925,83.8797521047,2.20132722694
720902-00298,43.067,-83.267,US,-1.95833333333,77.6495333112,2.21611783752
722868-93138,33.822,-116.504,US,14.4041666667,34.0194405268,2.26877728361
723927-93110,34.201,-119.207,US,11.0375,58.743227249,2.1228358602
725235-04720,42.15,-79.25,US,-6.3,77.8408672968,2.29983335859
723925-23190,34.426,-119.843,US,8.5375,79.6496478599,1.99260877136
911650-22536,21.984,-159.341,US,22.725,60.8812212005,1.8747156221
722132-63801,35.39,-80.707,US,4.54166666667,52.6147435808,2.30312633341
722221-00444,41.037,-107.493,US,-10.1458333333,63.9275059086,2.49481908264
720589-00185,44.783,-88.55,US,-1.45833333333,85.939856724,2.13515686264
725724-24174,40.219,-111.723,US,-1.95416666667,64.4206913981,2.32953938447
724695-23036,39.717,-104.75,US,-0.775,32.3015359047,2.58193932194
725475-04953,42.224,-91.166,US,-4.375,92.3582112448,2.13742904752
720193-00117,40.747,-122.922,US,0.833333333333,88.2055996985,2.07066262125
997260-99999,43.85,-82.64,US,-2.525,87.244847206,2.14493071097
727570-14916,47.943,-97.184,US,-12.8136363636,79.1354390936,2.41678402349
720965-13910,32.433,-99.85,US,9.24583333333,68.8939966622,2.0709664253
722178-53953,35.021,-94.621,US,11.1666666667,76.9924498687,1.96371811346
725636-24017,42.837,-103.098,US,-4.95,56.9990281617,2.45211533837
727846-24160,46.095,-118.287,US,-0.3375,78.7287994343,2.17499215085
723910-93111,34.117,-119.117,US,15.9692307692,40.1984372154,2.18499233177
700632-26645,65.983,-161.133,US,-17.3,61.2725081946,2.65824987969
720996-99999,47.1,-110.167,US,-14.1173913043,71.4502953567,2.50835437888
744658-53889,38.665,-88.453,US,4.125,85.7687248587,2.02685684071
724815-23257,37.285,-120.513,US,5.46666666667,92.8881249482,1.93939522128
746941-00389,33.873,-88.49,US,14.125,54.6669306422,2.09711023509
746930-93737,35.133,-78.933,US,5.37083333333,52.2907651135,2.28960465199
724518-03968,38.85,-99.267,US,0.431818181818,70.2941421925,2.23223671453
702315-26536,62.894,-155.976,US,-21.4416666667,72.9351633307,2.63960946529
724625-93005,37.143,-107.76,US,-7.0375,62.7479676378,2.44382968767
720607-00199,34.717,-80.85,US,5.375,55.6922661273,2.26033785663
723037-93765,34.733,-76.657,US,6.0875,68.8597677626,2.1333529426
720481-03817,36.6,-89.983,US,12.0,78.4254553224,1.93503959333
720999-99999,47.6,-112.317,US,-13.85,69.4972945291,2.51985421294
724020-93739,37.937,-75.466,US,-0.333333333333,58.9620553258,2.34450889864
722251-53958,32.514,-92.588,US,16.0125,87.7935424463,1.77577565581
724450-03945,38.817,-92.218,US,1.225,82.5642911722,2.11136488174
725366-14825,41.014,-83.669,US,1.07083333333,80.475188211,2.13232030182
722007-54828,43.459,-83.446,US,-1.7875,78.8792913407,2.2022079303
720297-03730,37.239,-76.716,US,2.41666666667,62.3536201859,2.26134427214
722243-03738,34.891,-79.759,US,5.5875,39.2795904398,2.39698086403
726682-54914,45.56,-93.608,US,-7.625,81.9753979815,2.29040858532
720314-93983,31.78,-95.706,US,17.9708333333,88.6587193805,1.72985160438
726818-94194,43.832,-111.808,US,-6.90416666667,67.9057402033,2.39695466572
722076-94891,40.2,-87.6,US,1.79166666667,88.0257669265,2.0533647531
721009-99999,47.333,-108.933,US,-17.4708333333,67.7531851738,2.60600425454
911780-22551,21.317,-158.067,US,23.1041666667,63.2584124826,1.84686490423
720987-99999,40.967,-103.2,US,-2.85,52.8604503337,2.44633833614
725479-04937,40.722,-95.026,US,-4.33333333333,82.3166440947,2.222766527
725424-04885,43.622,-84.737,US,-2.45,88.6736076552,2.13119744632
725957-24215,41.333,-122.333,US,-0.929166666667,85.860791984,2.12543182144
725224-04852,40.472,-81.424,US,0.183333333333,78.0402826405,2.17066004161
722357-03961,31.617,-91.283,US,18.6458333333,85.8593207809,1.74059994437
702730-26451,61.169,-150.028,US,-12.5708333333,43.5968215835,2.71693185415
722780-23183,33.428,-112.004,US,12.5875,54.2013100666,2.13133250963
727135-94623,43.964,-69.712,US,-13.7291666667,56.3692301377,2.63011742209
726887-99999,43.876,-121.453,US,-1.33333333333,87.8725060675,2.11611723127
702310-26510,62.957,-155.61,US,-36.2913043478,69.791840477,2.95852305219
725245-04853,41.518,-81.684,US,0.120833333333,71.0309004619,2.2320292907
720705-99999,38.981,-82.578,US,2.91666666667,75.0341991879,2.1427149043
723419-93992,33.221,-92.814,US,15.1333333333,90.2808813966,1.77171870428
997341-99999,43.23,-86.33,US,-1.89166666667,83.8574788046,2.16154299852
722008-12995,27.812,-97.089,US,20.525,94.9376777057,1.62576322529
747880-12810,27.85,-82.517,US,21.7538461538,61.3829837622,1.88950338394
725570-14943,42.391,-96.379,US,-8.5875,77.7197486367,2.3458448067
724665-93010,39.275,-103.666,US,-4.025,52.7108144176,2.4707227123
726064-64709,43.394,-70.708,US,-14.0291666667,70.3106362874,2.51639815732
723656-23049,35.617,-106.089,US,-2.27083333333,50.5770507246,2.45454348812
702756-26479,61.132,-146.244,US,-17.0652173913,54.5779969297,2.71107296026
725464-04977,41.674,-93.022,US,-5.91666666667,89.2257476125,2.19461475215
702645-46403,63.733,-148.917,US,-29.375,75.0148782481,2.77773484463
724837-93216,39.133,-121.433,US,5.84583333333,88.8169217069,1.96687172842
722499-53948,31.578,-94.709,US,18.3,92.9611071402,1.68646570074
726574-94985,44.638,-90.188,US,-4.47916666667,84.131033079,2.21006615285
723663-03012,36.45,-105.667,US,-6.8125,63.6012650008,2.43208489629
723495-13987,37.152,-94.495,US,6.22916666667,78.4025231566,2.04869093465
720312-04964,41.4,-92.946,US,-4.86666666667,82.4475491665,2.23212869482
726530-94943,43.767,-99.318,US,-10.8875,78.1889169846,2.38703734227
746140-23112,36.25,-115.033,US,7.37916666667,30.5280431295,2.43684497328
722676-03035,32.853,-104.468,US,7.83333333333,56.7853019171,2.20262877622
724464-53916,39.823,-93.579,US,-1.87083333333,84.5816785662,2.15491978124
724286-93824,39.944,-81.892,US,1.08333333333,75.714928792,2.17291757763
723114-03715,38.01,-77.97,US,-2.0,69.5034211982,2.28683064612
723143-03720,35.237,-79.391,US,4.76666666667,54.2644359171,2.28454847316
720926-00313,30.071,-94.216,US,21.5666666667,92.7552756918,1.6240090679
997176-99999,59.602,-151.417,US,-3.67083333333,68.3158305575,2.32986875715
722016-12896,24.726,-81.052,US,23.4375,68.5001669472,1.79533731759
722745-23109,32.167,-110.883,US,10.3,68.3868317831,2.0545929833
912850-21504,19.719,-155.053,US,23.5541666667,75.0956457222,1.73645444304
725865-94161,43.5,-114.3,US,-7.35714285714,65.3029468436,2.42819214465
725486-04906,42.049,-93.848,US,-7.625,94.6319134186,2.18181568287
727444-04979,47.049,-91.745,US,-5.17647058824,71.2225293174,2.33453011022
720604-00196,33.717,-79.85,US,6.79166666667,59.6352962576,2.19865499144
725283-00465,42.241,-78.371,US,-9.0,84.6115687265,2.29482274033
745966-03726,39.008,-74.908,US,-1.25416666667,54.5741146859,2.40026101266
701210-26624,69.733,-163.005,US,-18.6,72.4373711189,2.5880133558
720326-04981,42.219,-92.026,US,-4.18333333333,85.5103875419,2.19241520822
722050-12815,28.434,-81.325,US,20.6958333333,60.3594369594,1.91908594756
723118-53850,34.672,-82.886,US,3.74166666667,62.7102115686,2.23223521807
723274-00372,36.056,-85.531,US,8.54166666667,61.7976474828,2.14569701793
745310-93065,38.967,-104.817,US,-2.82916666667,31.8807026129,2.62593498825
722469-53912,32.031,-96.399,US,17.2791666667,79.5981735357,1.8211892544
722097-04936,41.584,-95.339,US,-6.95833333333,82.1363132958,2.27592126526
725116-54737,40.12,-76.294,US,-4.26666666667,60.3204327975,2.41018335326
722590-03927,32.898,-97.019,US,13.2458333333,80.2397206457,1.89498011353
723565-03959,36.768,-96.026,US,7.01666666667,71.8016088257,2.08984452961
721006-99999,46.7,-109.733,US,-10.2291666667,60.8855925557,2.52255703254
720709-99999,41.036,-83.982,US,-1.66666666667,85.5174344609,2.14287707899
725635-24044,42.057,-102.802,US,-3.08333333333,47.9925418824,2.49269232398
723087-93735,37.133,-76.6,US,2.40416666667,51.7253035256,2.35278097908
722728-03196,31.421,-110.846,US,8.84583333333,61.6895323849,2.1406447288
720301-63846,32.646,-81.596,US,10.5625,60.101234222,2.12052266038
724080-13739,39.873,-75.227,US,-3.75833333333,43.2215506659,2.54689792862
723740-23194,35.028,-110.721,US,0.220833333333,48.6000164607,2.42252027543
722125-04829,43.433,-83.867,US,-2.0,82.1017646571,2.17873685924
726358-00384,41.703,-86.821,US,-0.375,99.661974805,1.99612275617
720532-00159,38.533,-106.05,US,-1.7,35.2438431614,2.57487982567
725750-24126,41.196,-112.011,US,-2.59166666667,50.8332080792,2.45865324135
726410-14837,43.141,-89.345,US,-2.82916666667,86.6096936956,2.15636024476
722857-00368,48.941,-97.903,US,-12.7083333333,90.2872723937,2.3190310362
722547-53942,30.679,-97.679,US,16.2541666667,83.3220025337,1.80939030159
726556-14992,44.548,-95.08,US,-10.4086956522,80.4125051285,2.35854566252
745944-93784,39.281,-76.611,US,-1.04166666667,48.8538692017,2.44516296892
726817-24154,47.457,-115.645,US,-6.575,73.7292872788,2.34051721515
726414-04873,42.615,-89.591,US,-2.9875,91.8735576451,2.1143091254
702320-26516,61.582,-159.543,US,-22.7041666667,74.8328485757,2.64814807589
720997-99999,47.383,-109.817,US,-21.1333333333,67.3246117563,2.68168616446
720984-99999,41.217,-103.1,US,-2.54166666667,55.110119536,2.42097434105
723510-13966,33.979,-98.493,US,8.45416666667,75.6000493252,2.02899266012
726579-94963,44.832,-93.471,US,-7.46666666667,78.5164276989,2.31697371701
725109-54782,40.238,-75.555,US,-6.60416666667,64.2756230932,2.42220307053
701730-26535,66.0,-153.7,US,-16.7625,45.5200140944,2.78283902907
724019-93773,36.983,-77.001,US,1.58333333333,62.9030804841,2.27301323611
723658-23090,36.744,-108.229,US,-2.0375,49.5466418749,2.45879706271
724502-13932,37.168,-97.037,US,5.39583333333,54.3565422839,2.27138878387
726539-94056,45.032,-102.019,US,-15.4833333333,64.3986023841,2.59571232488
726559-94976,44.45,-95.817,US,-10.9708333333,84.1577328996,2.33746323506
722523-12970,29.339,-98.472,US,18.5666666667,86.1569492277,1.73960270896
722748-03914,32.95,-111.767,US,9.475,68.1545425744,2.07280552471
723230-03856,34.644,-86.786,US,10.9083333333,62.7554085646,2.09095076118
727478-04934,48.753,-96.943,US,-10.9583333333,85.6859841904,2.32410508898
723407-03953,35.831,-90.646,US,11.5833333333,77.6297852912,1.95005810887
727506-04952,43.913,-95.109,US,-10.375,87.0757197679,2.30071282439
A00013-63847,34.474,-85.721,US,8.40416666667,58.3666062037,2.17783860211
720787-00278,32.304,-90.411,US,17.125,94.0015600866,1.70063911446
720267-23224,38.955,-121.082,US,5.83333333333,76.5870017893,2.07205019131
722231-00357,31.666,-98.149,US,14.2666666667,83.8094020983,1.84428266333
726395-14808,44.45,-83.4,US,-2.07083333333,84.0745449647,2.16320298754
722176-53884,33.312,-84.77,US,10.4791666667,57.6858503167,2.14288498762
702186-26651,61.524,-166.147,US,-20.8416666667,76.2855144642,2.59906745256
744104-14763,42.427,-73.289,US,-11.3458333333,58.0321819876,2.56899296188
747040-03102,34.056,-117.6,US,11.9333333333,56.1416472677,2.12754533311
726507-54907,42.887,-90.236,US,-2.70833333333,90.1383977821,2.12370838036
998173-99999,36.8,-121.783,US,9.05217391304,71.131308894,2.05557763056
722550-12912,28.861,-96.93,US,21.4208333333,87.5388329001,1.67163323038
722515-12926,27.683,-97.283,US,21.8166666667,95.9106542126,1.59202092019
724088-13707,39.133,-75.467,US,-2.19583333333,53.4387199705,2.42851586599
722104-92806,27.765,-82.628,US,21.1291666667,68.7254912106,1.83878586875
724070-93730,39.452,-74.567,US,-3.08333333333,51.7431752135,2.46051189
725837-99999,40.376,-120.573,US,-1.57894736842,82.7392634218,2.1649892251
742078-64773,43.779,-71.754,US,-13.8583333333,54.5156615277,2.64856045743
727938-94274,47.268,-122.576,US,4.29583333333,86.7648883266,2.01495117482
A07141-00327,47.423,-98.106,US,-15.4166666667,98.0905980596,2.30532433531
722688-93034,32.693,-103.213,US,6.70833333333,59.7702682452,2.19913526512
722535-12909,29.383,-98.583,US,19.1217391304,80.8662088734,1.77408453656
722216-99999,33.615,-81.084,US,8.16666666667,38.4919256336,2.3530326114
722078-53938,34.471,-97.951,US,7.92083333333,58.9197422834,2.18259502788
727675-94011,48.417,-101.35,US,-20.4636363636,67.8439892849,2.66406366284
725084-54767,41.742,-72.184,US,-8.45833333333,44.0752576571,2.63197512264
720436-00142,37.45,-94.733,US,5.05416666667,80.7418181597,2.05172028352
727435-54820,45.865,-84.637,US,-4.30416666667,87.528038671,2.17747934487
720172-53996,34.545,-94.203,US,12.9583333333,80.1687958398,1.90124089836
703330-25508,56.959,-158.632,US,-5.96666666667,91.4160413173,2.17680503216
744910-14703,42.2,-72.533,US,-9.6625,48.0740032529,2.62133980209
725354-04806,41.717,-85.983,US,0.5,93.9322503193,2.02808129226
A06884-00416,38.667,-78.501,US,-0.958333333333,71.0709815044,2.25290181203
A06773-00334,36.859,-83.358,US,6.54166666667,48.9991737243,2.29482792278
725342-13809,38.764,-87.606,US,4.89166666667,81.5648195309,2.04785368176
726940-24232,44.905,-123.001,US,6.29583333333,85.1448845861,1.98953080692
722155-03040,39.217,-104.633,US,-1.0,38.5667179907,2.53260755964
720957-00333,29.117,-90.2,US,20.8333333333,96.6375685083,1.60511632887
747917-00390,32.9,-79.783,US,9.5,70.581381356,2.05149174797
703644-27515,70.212,-151.002,US,-23.5125,76.9545205461,2.64583596371
744656-53891,38.379,-88.413,US,4.97083333333,88.0007778653,1.99107674258
703430-25402,59.433,-146.333,US,-2.35833333333,67.0958424318,2.31453250527
997993-99999,43.05,-70.833,US,-11.2541666667,52.8395482021,2.61174359309
724627-03011,37.95,-107.9,US,-7.20833333333,59.67320509,2.47356973366
724560-13996,39.073,-95.626,US,1.4625,69.7134604294,2.21695575952
746940-03708,35.46,-77.965,US,3.73333333333,60.4035765478,2.25218997989
723860-23169,36.072,-115.163,US,8.66666666667,28.9049374209,2.42545897026
727845-24163,46.267,-119.117,US,-0.495833333333,80.3609040593,2.1641015265
727517-04932,44.756,-94.081,US,-9.58333333333,80.7196030014,2.33968413958
725107-04780,42.552,-71.756,US,-10.1458333333,45.3216072268,2.65445769333
745057-53130,34.259,-118.413,US,15.8181818182,36.4481492218,2.22013942513
725247-04805,41.567,-81.483,US,-3.8,76.3284838683,2.26365960841
747686-13820,30.417,-88.917,US,19.7125,85.6778843069,1.72118600265
722022-12803,26.378,-80.108,US,23.0,57.1166692618,1.90160897773
726350-94860,42.883,-85.524,US,-1.46666666667,82.4191314541,2.16552851879
725955-24259,41.781,-122.468,US,0.379166666667,81.465835712,2.13741871292
726170-14742,44.468,-73.15,US,-15.1041666667,68.2543069807,2.55517596277
911900-22516,20.9,-156.429,US,23.1916666667,74.4369802578,1.74923254272
726166-54781,42.891,-73.247,US,-12.0083333333,61.893953734,2.5488837103
723654-93091,35.883,-106.283,US,-2.7125,50.1763596246,2.46666458442
724666-93067,39.57,-104.849,US,-0.370833333333,27.8200417348,2.61244462525
726079-94601,44.067,-69.1,US,-13.725,57.8175320101,2.61760907535
722115-12871,27.401,-82.559,US,20.9416666667,68.3247070788,1.8459108466
722225-03855,30.35,-87.317,US,18.7947368421,83.5125403976,1.75780787707
723084-93775,37.708,-77.434,US,-0.304166666667,61.475159737,2.32237304612
725208-04855,40.616,-83.064,US,0.433333333333,79.9670265134,2.14921357918
994200-99999,47.18,-87.22,US,-3.30416666667,86.4771039112,2.16683636511
702460-26512,63.886,-152.302,US,-27.3583333333,68.337986416,2.79537490988
