station,lat,loc,country,air,rh,R
725488-04955,42.681,-91.974,US,5.82352941176,100.0,1.87135941176
725130-14777,41.334,-75.727,US,7.62916666667,73.6548969945,2.06190156712
722175-13860,32.633,-83.6,US,22.1083333333,82.6785330229,1.69981835333
745940-13705,38.817,-76.867,US,12.9375,83.8649807965,1.86993721477
725458-04907,42.742,-93.759,US,6.58823529412,100.0,1.85632529412
720642-99999,38.75,-104.85,US,4.02083333333,71.5232083791,2.15113128877
720395-00130,28.95,-98.517,US,23.8666666667,73.2542178963,1.74611014378
727945-04205,48.161,-122.159,US,5.43333333333,75.5561502023,2.08875889793
911977-21508,19.76,-155.554,US,14.55,80.2512947314,1.8692408912
725128-54739,40.85,-77.85,US,8.1625,92.4005927479,1.89057816422
690150-93121,34.3,-116.167,US,8.62173913043,65.5997739973,2.1115005478
722127-04880,41.121,-87.846,US,7.77083333333,95.0733174784,1.8753463527
722903-03131,32.816,-117.139,US,12.625,70.2512049209,1.99288716178
724014-93714,37.183,-77.5,US,18.5117647059,68.4414472047,1.89268108887
703056-26635,62.095,-163.682,US,0.0,94.4254961598,2.03367924295
722112-53982,32.699,-94.949,US,22.6466666667,81.3746648317,1.70042190908
999999-23122,34.1,-117.25,US,10.94,66.7324446501,2.0562052249
724957-23213,38.504,-122.81,US,9.125,86.0663059863,1.92600359464
997257-99999,45.99,-83.9,US,-0.0666666666667,84.0495656463,2.12401539342
722786-23104,33.3,-111.667,US,10.8058823529,80.506688633,1.94065896447
720202-00118,45.417,-123.817,US,5.45833333333,81.6414077656,2.03605588804
723260-13891,35.818,-83.986,US,20.3208333333,71.9196163763,1.82727210816
722537-12961,29.983,-99.083,US,21.075,83.5794854737,1.71240351464
746141-23141,36.583,-115.683,US,7.81666666667,44.5284372164,2.30812034202
723104-53867,33.971,-80.996,US,22.375,74.9842653495,1.7605925033
722276-53820,31.416,-87.044,US,23.1041666667,73.095899911,1.7624592621
720517-24165,41.824,-110.557,US,-0.0833333333333,74.9596821624,2.20233426038
724356-53866,39.578,-85.803,US,12.9666666667,89.085937609,1.82456798865
725140-14778,41.243,-76.922,US,7.9125,81.7596946702,1.98679206973
720273-12981,28.973,-95.863,US,25.0875,86.2306832383,1.61077048782
722038-12897,26.155,-81.775,US,24.9416666667,69.3773747557,1.75823895793
785430-11640,18.336,-64.98,US,26.5875,68.2871399647,1.7352360891
724340-13994,38.753,-90.374,US,15.125,88.6582418741,1.78580478472
725493-04962,41.299,-93.114,US,11.4375,99.6230260978,1.76422318608
726418-54912,45.308,-92.69,US,3.35625,96.9119793703,1.946361342
722197-53819,33.355,-84.567,US,20.2791666667,76.9828127131,1.78464905026
725045-14758,41.264,-72.887,US,7.375,80.6102955898,2.00722116384
720342-53947,35.864,-98.421,US,18.4958333333,75.6778734655,1.83090576233
A00029-63820,36.38,-88.985,US,19.7916666667,91.8427275487,1.66673523097
720576-00174,38.533,-121.783,US,8.125,83.3764957512,1.96874216645
727677-94041,47.646,-101.439,US,-9.2625,81.1182823244,2.32995588766
724855-23153,38.051,-117.09,US,0.7625,60.9529938677,2.30588256262
720361-63870,31.043,-86.312,US,22.4041666667,72.6019217196,1.78045959498
702070-26627,63.883,-160.8,US,1.53333333333,72.4960633783,2.19168844288
722217-63881,32.564,-82.985,US,21.25,74.7492217332,1.78472667753
997339-99999,41.73,-86.93,US,6.14583333333,96.3063812026,1.89671416595
720344-54920,42.732,-95.556,US,5.81176470588,98.8925609457,1.88109253297
725073-64708,42.072,-70.221,US,5.79583333333,91.083095318,1.94841095884
997692-99999,41.53,-81.63,US,6.58181818182,86.8925615982,1.96891327603
720293-04989,42.453,-91.948,US,6.50588235294,98.6807133166,1.86926383268
723090-13754,34.9,-76.883,US,19.3958333333,77.281657273,1.79945129726
742010-99999,48.141,-123.414,US,5.95833333333,85.1073324861,1.99648825394
726558-04914,46.703,-92.504,US,0.25,90.772285577,2.06010878975
726070-14606,44.798,-68.819,US,2.52916666667,62.7075734303,2.2560956033
724655-93990,39.376,-99.83,US,13.8875,80.0421867328,1.88405978783
725476-04916,43.275,-91.739,US,4.29411764706,100.0,1.90142764706
720986-99999,41.05,-102.867,US,3.28333333333,96.450059621,1.95175815512
726561-94997,46.447,-95.212,US,0.458333333333,95.1420276819,2.01852056916
722487-13935,31.395,-92.291,US,24.1166666667,76.9451175432,1.70952722481
725065-94726,41.676,-70.958,US,6.57083333333,82.9082950698,2.00331424497
722670-23042,33.666,-101.823,US,15.6166666667,60.3047613176,2.01941148123
724350-03816,37.056,-88.774,US,18.4291666667,87.6857841468,1.72918855535
999999-00343,44.017,-92.483,US,3.6625,98.3359917392,1.92812244088
720368-54924,43.987,-95.783,US,2.74166666667,99.4401486457,1.93675235795
725345-14834,41.5,-88.167,US,8.0625,96.1083608156,1.8607315142
722343-54826,42.351,-86.256,US,4.2875,99.7547499665,1.90366199529
725267-94868,41.383,-79.867,US,7.93333333333,94.0265473989,1.88113288998
742300-24037,46.427,-105.883,US,-4.27083333333,84.3128957142,2.20440993811
726467-54909,45.419,-91.773,US,1.96875,95.0418322573,1.98968545423
722136-53883,31.259,-81.466,US,22.1375,82.6225532869,1.6997252428
702000-26617,64.511,-165.44,US,-0.025,86.9233101946,2.09853949853
722436-12906,29.617,-95.167,US,24.1428571429,82.4809279641,1.66151506664
722241-54925,42.242,-96.983,US,6.74583333333,93.3253896138,1.91049507378
999999-00447,32.164,-95.828,US,22.3333333333,81.3324957329,1.70694385328
747946-12886,28.617,-80.683,US,23.3125,77.2568241597,1.72266269871
722400-03937,30.125,-93.228,US,24.4583333333,83.8230099717,1.64379774111
722160-13869,31.536,-84.194,US,22.7541666667,72.296257828,1.77620119117
727870-94119,47.974,-117.429,US,3.75416666667,56.6672066861,2.28383844997
726548-04971,48.941,-95.348,US,-4.08333333333,71.5505220009,2.31022485457
723754-93027,34.518,-109.379,US,4.72916666667,67.1030310562,2.17513057687
722740-23160,32.131,-110.955,US,11.1958333333,61.0830300493,2.09964751884
702606-96401,62.826,-149.907,US,-0.1,56.9368465324,2.35729785675
744864-54787,40.734,-73.417,US,8.2,75.9582405006,2.0309162965
720286-53977,32.444,-97.817,US,23.0375,75.4384630976,1.74367073662
726466-54917,45.228,-96.007,US,-0.666666666667,92.3331830559,2.06473795605
724035-13773,38.504,-77.305,US,13.6583333333,77.5002013008,1.91037543951
723810-23114,34.9,-117.867,US,9.30588235294,57.0887295226,2.17107505364
724680-94015,38.678,-104.757,US,5.84166666667,71.389137231,2.11648403589
720313-03052,35.613,-100.996,US,15.4958333333,64.4241574554,1.9864426457
726569-04933,44.859,-94.382,US,4.13333333333,96.9515286866,1.93074455054
722333-03069,38.097,-106.169,US,2.16666666667,74.656512771,2.16070045376
722181-13837,33.467,-82.039,US,22.7458333333,75.8256928556,1.74608247197
747808-63803,33.98,-83.963,US,18.2826086957,87.4542255077,1.73405665819
724385-04828,40.117,-85.617,US,8.9125,98.8187604176,1.82076528562
726626-04864,45.154,-89.111,US,0.675,95.7236900463,2.0092702394
720449-99999,38.555,-82.738,US,17.1208333333,93.5337437177,1.70473489557
722179-04968,45.15,-92.533,US,2.8625,92.2046583199,1.99645728161
722351-12953,29.266,-96.008,US,24.0458333333,74.1824613044,1.73462339868
722123-12809,27.95,-81.783,US,23.5909090909,70.8094274558,1.7725078397
720929-00316,45.506,-91.981,US,0.875,95.2917118611,2.00904461223
724927-23285,37.693,-121.814,US,10.0666666667,78.4192748136,1.97310195543
725541-04993,40.606,-95.864,US,14.0652173913,95.8504170983,1.74493124738
720902-00298,43.067,-83.267,US,4.4875,90.7068959904,1.9773605824
722868-93138,33.822,-116.504,US,12.2166666667,66.8073391863,2.03046336311
723927-93110,34.201,-119.207,US,11.4708333333,69.7394901948,2.01996859079
725235-04720,42.15,-79.25,US,6.85833333333,92.3533708148,1.91662324508
723925-23190,34.426,-119.843,US,11.4041666667,65.087926303,2.06118967565
911650-22536,21.984,-159.341,US,21.1166666667,90.4647754963,1.65250855958
722132-63801,35.39,-80.707,US,21.3125,71.9448374452,1.80755954472
722221-00444,41.037,-107.493,US,1.68333333333,68.2271409467,2.22536679734
720589-00185,44.783,-88.55,US,3.23125,91.9929016369,1.99102452896
725724-24174,40.219,-111.723,US,5.89583333333,72.8552269099,2.10284006978
724695-23036,39.717,-104.75,US,3.875,89.2355698675,2.00202631054
725475-04953,42.224,-91.166,US,7.0625,100.0,1.84700125
720193-00117,40.747,-122.922,US,5.9375,70.5221607337,2.1220386109
997260-99999,43.85,-82.64,US,1.725,88.6267697842,2.04951881525
727570-14916,47.943,-97.184,US,-9.49565217391,79.0888687068,2.35195202823
720965-13910,32.433,-99.85,US,20.6958333333,67.5949416585,1.85700531724
722178-53953,35.021,-94.621,US,20.5416666667,78.7588935381,1.76424952678
725636-24017,42.837,-103.098,US,1.55416666667,89.3360829999,2.04679149119
727846-24160,46.095,-118.287,US,7.16666666667,63.9155414844,2.1545579874
723910-93111,34.117,-119.117,US,12.0541666667,70.1718602805,2.00479052213
720639-00225,30.533,-98.367,US,23.1818181818,73.6485760803,1.75619067178
700632-26645,65.983,-161.133,US,0.1875,80.779985003,2.14707147867
720996-99999,47.1,-110.167,US,-6.29583333333,95.166651658,2.15109621211
744658-53889,38.665,-88.453,US,14.8260869565,97.1226647758,1.71905666666
724815-23257,37.285,-120.513,US,11.0666666667,73.3447183473,1.99698164991
746941-00389,33.873,-88.49,US,24.375,56.1167949676,1.88315539918
746930-93737,35.133,-78.933,US,19.6333333333,85.4147439163,1.72500016387
724518-03968,38.85,-99.267,US,15.3916666667,74.3206716937,1.9035784702
702315-26536,62.894,-155.976,US,-1.5875,86.9757818682,2.12880804157
724625-93005,37.143,-107.76,US,2.09130434783,82.3027143378,2.0965776675
720607-00199,34.717,-80.85,US,22.1875,72.1938183663,1.78822078842
723037-93765,34.733,-76.657,US,17.7708333333,89.6693974872,1.72511198623
720699-03724,39.608,-77.008,US,12.4583333333,87.2915236565,1.84995789369
720481-03817,36.6,-89.983,US,19.4666666667,88.4210946755,1.70248234102
720999-99999,47.6,-112.317,US,-6.94583333333,85.6222664503,2.24576603719
724020-93739,37.937,-75.466,US,14.8875,87.2696855403,1.80238784806
722251-53958,32.514,-92.588,US,22.2166666667,82.4674197708,1.6994998717
724450-03945,38.817,-92.218,US,15.7541666667,89.9370432414,1.76246325232
725366-14825,41.014,-83.669,US,7.25,90.9051900896,1.92134846903
722007-54828,43.459,-83.446,US,4.2875,75.605806283,2.11085993209
720297-03730,37.239,-76.716,US,19.2941176471,73.1284164947,1.83708583353
722243-03738,34.891,-79.759,US,21.88125,63.0885731107,1.87236466771
726682-54914,45.56,-93.608,US,3.375,94.0983893728,1.97013331918
720314-93983,31.78,-95.706,US,22.7416666667,85.1565799844,1.66610537707
726818-94194,43.832,-111.808,US,2.18333333333,72.8962517756,2.17547582643
722076-94891,40.2,-87.6,US,9.47083333333,100.0,1.79965341667
721009-99999,47.333,-108.933,US,-5.6875,89.2485273285,2.18991388552
911780-22551,21.317,-158.067,US,22.6958333333,82.2063482401,1.69231944877
720987-99999,40.967,-103.2,US,2.46666666667,94.1875041734,1.98722654753
725479-04937,40.722,-95.026,US,14.8235294118,95.3867280119,1.73400128542
722749-53128,33.269,-111.813,US,10.0,87.4408269763,1.89700770454
725424-04885,43.622,-84.737,US,3.95833333333,80.402138742,2.07617881626
725957-24215,41.333,-122.333,US,1.125,74.8133929802,2.17983358823
725224-04852,40.472,-81.424,US,11.4541666667,86.8348049488,1.87361845687
722357-03961,31.617,-91.283,US,23.6583333333,78.8926691335,1.7018280655
702730-26451,61.169,-150.028,US,-2.3125,95.0048784674,2.07417189275
722780-23183,33.428,-112.004,US,12.2958333333,68.1947114695,2.01700329226
727135-94623,43.964,-69.712,US,2.92083333333,84.251329664,2.06355000815
726887-99999,43.876,-121.453,US,0.583333333333,69.2311085949,2.23837875492
702310-26510,62.957,-155.61,US,-1.0625,82.5287600643,2.15664198865
725245-04853,41.518,-81.684,US,6.3875,83.8254970321,1.99904898546
720705-99999,38.981,-82.578,US,15.8666666667,90.5012218609,1.75541084977
723419-93992,33.221,-92.814,US,22.325,87.2362274355,1.6564536686
997341-99999,43.23,-86.33,US,5.44166666667,74.8785321107,2.09440902782
722008-12995,27.812,-97.089,US,22.7541666667,89.3766500185,1.62965142617
747880-12810,27.85,-82.517,US,24.1625,70.5108136255,1.76383246909
725570-14943,42.391,-96.379,US,7.28333333333,92.6930966695,1.90535289724
724665-93010,39.275,-103.666,US,5.55,82.7959810568,2.02434748253
726064-64709,43.394,-70.708,US,3.025,89.2869248677,2.01829668463
723656-23049,35.617,-106.089,US,5.00416666667,68.543203743,2.15736739522
702756-26479,61.132,-146.244,US,6.68260869565,41.4740179398,2.35662283912
725464-04977,41.674,-93.022,US,10.3125,99.5927704325,1.78660027969
702645-46403,63.733,-148.917,US,-1.23333333333,58.6512352887,2.36486973456
724837-93216,39.133,-121.433,US,7.4125,78.1115050814,2.0279235364
722499-53948,31.578,-94.709,US,22.9916666667,81.4711663655,1.69281122592
726574-94985,44.638,-90.188,US,2.12916666667,91.8860561269,2.01360822176
723663-03012,36.45,-105.667,US,2.47083333333,79.7686614715,2.11085830124
723495-13987,37.152,-94.495,US,18.5916666667,83.2429100903,1.76411366476
720312-04964,41.4,-92.946,US,10.9470588235,97.2596783962,1.79414278289
746140-23112,36.25,-115.033,US,11.0916666667,54.6275077682,2.15708381668
722676-03035,32.853,-104.468,US,14.4375,56.2518623142,2.07736777134
724464-53916,39.823,-93.579,US,13.9375,95.3939722464,1.75135846813
724286-93824,39.944,-81.892,US,13.3625,88.734985357,1.81979707564
723114-03715,38.01,-77.97,US,16.925,72.0051851023,1.89330001182
723143-03720,35.237,-79.391,US,20.0,79.9198971016,1.76493728287
997176-99999,59.602,-151.417,US,2.05833333333,74.5149546908,2.16404485542
722016-12896,24.726,-81.052,US,25.7916666667,67.5083187292,1.75756445864
722745-23109,32.167,-110.883,US,10.55,66.6748093928,2.06436713541
912850-21504,19.719,-155.053,US,23.8875,73.6541026276,1.74226954946
725865-94161,43.5,-114.3,US,2.45,60.4940741332,2.27664384394
725486-04906,42.049,-93.848,US,7.82352941176,100.0,1.83203941176
727444-04979,47.049,-91.745,US,1.0,66.8463651906,2.25064818666
720604-00196,33.717,-79.85,US,22.9375,69.9217547448,1.79297009429
725283-00465,42.241,-78.371,US,6.6,95.1981003133,1.89729429931
745966-03726,39.008,-74.908,US,10.7083333333,89.0793928642,1.86902297589
701210-26624,69.733,-163.005,US,-1.35416666667,98.0976024581,2.02879548758
720326-04981,42.219,-92.026,US,7.70588235294,100.0,1.83435235294
722050-12815,28.434,-81.325,US,24.1666666667,67.4905786786,1.78966416827
723118-53850,34.672,-82.886,US,17.275,85.3774038091,1.77168537532
723274-00372,36.056,-85.531,US,19.7083333333,81.1410826014,1.76019367795
745310-93065,38.967,-104.817,US,3.53333333333,82.5022785123,2.06651511703
722469-53912,32.031,-96.399,US,22.9,80.3898570948,1.70389102613
722097-04936,41.584,-95.339,US,9.17647058824,99.6197223551,1.80870337043
725116-54737,40.12,-76.294,US,8.525,82.8034628173,1.96579478903
722590-03927,32.898,-97.019,US,22.6,80.5507454022,1.70840860445
723565-03959,36.768,-96.026,US,19.9958333333,81.7206313385,1.74956889978
721006-99999,46.7,-109.733,US,-5.81666666667,87.180662772,2.21019558008
720709-99999,41.036,-83.982,US,6.79166666667,86.4525064403,1.96856332808
725635-24044,42.057,-102.802,US,2.19166666667,90.04274829,2.028195053
723087-93735,37.133,-76.6,US,16.3791666667,79.7808030465,1.83731629319
722728-03196,31.421,-110.846,US,8.96086956522,65.915821211,2.10212155836
720301-63846,32.646,-81.596,US,22.5083333333,77.8879777281,1.73305731776
724080-13739,39.873,-75.227,US,8.9375,78.8513233281,1.99159439584
723740-23194,35.028,-110.721,US,5.1375,72.3422337533,2.1221503844
722125-04829,43.433,-83.867,US,3.375,83.5793639778,2.06038655707
726358-00384,41.703,-86.821,US,6.25,100.0,1.862975
720532-00159,38.533,-106.05,US,4.73529411765,54.1045167678,2.28653736378
725750-24126,41.196,-112.011,US,6.39583333333,67.1888016186,2.14162799878
726410-14837,43.141,-89.345,US,4.75833333333,92.9401573672,1.95287461646
722857-00368,48.941,-97.903,US,-9.64705882353,53.5020971916,2.57446318257
722547-53942,30.679,-97.679,US,23.1416666667,78.5116004663,1.71525530133
726556-14992,44.548,-95.08,US,4.12083333333,95.2458648525,1.94562489623
745944-93784,39.281,-76.611,US,11.8083333333,83.3663032434,1.89641528484
726817-24154,47.457,-115.645,US,0.266666666667,57.9372347372,2.34150585929
726414-04873,42.615,-89.591,US,5.8,97.5701018027,1.89267052653
702320-26516,61.582,-159.543,US,1.4625,68.6260641472,2.22628561962
720997-99999,47.383,-109.817,US,-5.2625,87.8901489467,2.19321327204
720984-99999,41.217,-103.1,US,2.83333333333,96.6415062158,1.95896254334
723510-13966,33.979,-98.493,US,20.8416666667,79.0884848075,1.75552363369
726579-94963,44.832,-93.471,US,4.73333333333,85.799907839,2.01462945741
725109-54782,40.238,-75.555,US,6.55,90.2387233854,1.94082875335
701730-26535,66.0,-153.7,US,-3.39166666667,90.2087733715,2.13653889114
727473-94977,48.267,-92.483,US,-1.79166666667,89.1928552094,2.11379946897
724019-93773,36.983,-77.001,US,16.4166666667,77.4075613943,1.85694145657
723658-23090,36.744,-108.229,US,5.69583333333,67.5632355599,2.15217735556
724502-13932,37.168,-97.037,US,19.5083333333,79.4848922249,1.77833579138
726539-94056,45.032,-102.019,US,-2.06086956522,83.5207023863,2.16775906918
726559-94976,44.45,-95.817,US,2.88333333333,98.3303867496,1.94348894836
722523-12970,29.339,-98.472,US,23.2,78.994566943,1.70996461563
722748-03914,32.95,-111.767,US,11.1833333333,78.0238979349,1.95454062239
723230-03856,34.644,-86.786,US,20.5916666667,77.5639108465,1.77351947827
727478-04934,48.753,-96.943,US,-8.95833333333,78.4342124501,2.34700529051
723407-03953,35.831,-90.646,US,19.35,88.4430840184,1.70458733912
727506-04952,43.913,-95.109,US,3.70833333333,97.2371996873,1.93664899335
A00013-63847,34.474,-85.721,US,19.5434782609,78.9927261405,1.78186762711
720787-00278,32.304,-90.411,US,24.75,87.3948869076,1.60741687033
720267-23224,38.955,-121.082,US,6.21739130435,81.667867539,2.02090578347
722231-00357,31.666,-98.149,US,22.1583333333,82.5370205351,1.70004953048
726395-14808,44.45,-83.4,US,0.954166666667,81.3259536889,2.12731440068
722176-53884,33.312,-84.77,US,21.4166666667,76.1567637583,1.76937330029
702186-26651,61.524,-166.147,US,0.529166666667,94.0839992738,2.02620586956
744104-14763,42.427,-73.289,US,4.42083333333,70.7974299558,2.14949446765
747040-03102,34.056,-117.6,US,11.0916666667,69.7419992002,2.0274014802
726507-54907,42.887,-90.236,US,5.8,99.1102125634,1.87945637621
998173-99999,36.8,-121.783,US,10.6041666667,74.9468915096,1.99232775418
722550-12912,28.861,-96.93,US,25.1125,75.259093462,1.7044152281
722515-12926,27.683,-97.283,US,23.7916666667,91.720214509,1.58914639285
724088-13707,39.133,-75.467,US,10.6416666667,94.0488391849,1.82769579313
722104-92806,27.765,-82.628,US,24.5166666667,72.5839630392,1.73908193046
724070-93730,39.452,-74.567,US,11.2043478261,80.2082096702,1.93538608277
725837-99999,40.376,-120.573,US,-2.8,89.8871655257,2.12766611979
742078-64773,43.779,-71.754,US,2.47333333333,85.4233749606,2.0622917095
727938-94274,47.268,-122.576,US,6.82083333333,73.7770979707,2.07674491608
A07141-00327,47.423,-98.106,US,-8.52941176471,95.2324439333,2.19444386635
722688-93034,32.693,-103.213,US,15.0588235294,45.9191121468,2.15380754719
722535-12909,29.383,-98.583,US,23.8333333333,76.3069502207,1.72057303377
722216-99999,33.615,-81.084,US,22.1166666667,81.2399336781,1.71199770237
722078-53938,34.471,-97.951,US,20.0583333333,80.7505135258,1.75666376062
727675-94011,48.417,-101.35,US,-8.9875,73.2427574017,2.39212139149
725084-54767,41.742,-72.184,US,5.97083333333,78.2962232196,2.05468182144
720436-00142,37.45,-94.733,US,18.6125,87.3079089485,1.72882639122
727435-54820,45.865,-84.637,US,0.495833333333,93.503499699,2.03184188925
720172-53996,34.545,-94.203,US,22.25,84.9629645862,1.67743276385
703330-25508,56.959,-158.632,US,3.15416666667,80.2689247556,2.09313170893
744910-14703,42.2,-72.533,US,5.81578947368,79.0168533436,2.05154697726
725354-04806,41.717,-85.983,US,6.4,96.4657743497,1.89034965608
A06884-00416,38.667,-78.501,US,17.0588235294,69.5112148419,1.91206730607
A06773-00334,36.859,-83.358,US,17.2083333333,87.7973192201,1.75223316776
725342-13809,38.764,-87.606,US,15.275,96.4465041213,1.71603249464
726940-24232,44.905,-123.001,US,7.51666666667,68.993823394,2.10410532861
722155-03040,39.217,-104.633,US,0.7,94.6292255257,2.01816924499
720957-00333,29.117,-90.2,US,22.8333333333,92.1504715867,1.60429562045
747917-00390,32.9,-79.783,US,22.7333333333,82.0385165106,1.69302219501
703644-27515,70.212,-151.002,US,-4.7,78.4871276749,2.26283244455
744656-53891,38.379,-88.413,US,15.3695652174,98.8814214268,1.69328175198
703430-25402,59.433,-146.333,US,5.34166666667,77.5942469284,2.07307419469
997993-99999,43.05,-70.833,US,4.89583333333,84.1002858266,2.02601746427
724627-03011,37.95,-107.9,US,-0.291666666667,75.9047434207,2.19832146812
724560-13996,39.073,-95.626,US,17.6083333333,80.4428540033,1.80747047932
746940-03708,35.46,-77.965,US,20.7588235294,81.9963336761,1.73220298647
723860-23169,36.072,-115.163,US,11.1125,47.0115137417,2.2220194621
727845-24163,46.267,-119.117,US,6.67083333333,62.9150364108,2.17289040426
998010-99999,31.417,-81.283,US,21.9416666667,85.5023911235,1.67886631749
727517-04932,44.756,-94.081,US,3.14583333333,95.0388392263,1.96656967611
725107-04780,42.552,-71.756,US,4.65,69.8970171623,2.15271459275
745057-53130,34.259,-118.413,US,11.9230769231,62.3646647947,2.07435348375
725247-04805,41.567,-81.483,US,4.88571428571,98.1375066123,1.90577705041
720983-99999,41.367,-103.483,US,1.85416666667,97.0038241144,1.97510427243
747686-13820,30.417,-88.917,US,23.9333333333,87.5772932367,1.6219074907
721007-99999,47.017,-109.633,US,-4.64444444444,85.5541470514,2.20110519608
726350-94860,42.883,-85.524,US,3.76666666667,88.607663884,2.00954357721
725955-24259,41.781,-122.468,US,2.85833333333,62.8266353225,2.2486026356
726170-14742,44.468,-73.15,US,5.325,60.6647273866,2.21865713902
911900-22516,20.9,-156.429,US,24.8625,73.7947438515,1.72189434775
744907-14753,42.212,-71.114,US,3.99583333333,84.4711105664,2.04052978801
726166-54781,42.891,-73.247,US,5.87916666667,62.1050729399,2.19540405751
723654-93091,35.883,-106.283,US,2.65,78.220073807,2.12062276674
724666-93067,39.57,-104.849,US,4.35416666667,83.2643036343,2.04383935815
726079-94601,44.067,-69.1,US,3.125,86.647714582,2.03897510889
722115-12871,27.401,-82.559,US,23.75,75.4173106828,1.72984447434
722225-03855,30.35,-87.317,US,24.1529411765,80.1427783936,1.68137813785
723084-93775,37.708,-77.434,US,16.7416666667,70.4474423156,1.91026977827
725208-04855,40.616,-83.064,US,7.47916666667,94.1621830477,1.88889805278
994200-99999,47.18,-87.22,US,1.19583333333,91.2356785115,2.03753779504
702460-26512,63.886,-152.302,US,-3.2875,78.700525684,2.23323173963
