station,lat,loc,country,air,rh,R
702758-27517,70.344,-150.945,US,-23.0,74.0825099037,2.66040206503
720643-54940,43.235,-93.624,US,-4.91666666667,93.2178418056,2.14070258397
998007-99999,48.467,-122.467,US,7.55416666667,79.8164867837,2.01050962673
720129-99999,39.468,-117.197,US,6.79583333333,24.0110797037,2.50422885281
724125-03859,37.298,-81.204,US,-4.67083333333,76.2841406337,2.2811606567
720294-53898,33.78,-82.816,US,6.29166666667,61.0376236126,2.19645302274
703050-25623,58.65,-162.067,US,-6.92083333333,81.4257371715,2.2812807584
722656-23040,31.78,-103.202,US,14.625,19.5148263736,2.38888528971
994190-99999,47.08,-90.73,US,-4.26666666667,45.6025826667,2.53646250739
720964-00338,30.033,-85.533,US,13.9608695652,49.2928095079,2.14644699877
727690-24137,48.603,-112.375,US,4.57619047619,42.646611594,2.38797416776
724296-13841,39.431,-83.777,US,-4.2125,66.4573311093,2.35646384908
726415-94854,42.617,-89.033,US,-9.33333333333,54.8275963337,2.55692255679
725145-54746,41.701,-74.795,US,-5.94583333333,56.9977306298,2.47170455453
726525-94911,42.879,-97.364,US,3.16666666667,73.688058126,2.14934979461
725394-04839,42.746,-86.097,US,-2.23333333333,51.64366766,2.44465466481
720933-00318,46.218,-100.245,US,-0.583333333333,94.2327531638,2.04680131119
720978-99999,41.517,-104.0,US,4.47916666667,41.6117337631,2.39876090765
720378-00122,41.033,-80.417,US,-5.04583333333,65.1433189606,2.38412140665
722484-53905,32.543,-93.745,US,13.0291666667,49.3434674677,2.16432963246
726700-24045,44.517,-109.017,US,6.85,31.8993852786,2.43548227431
723100-13883,33.942,-81.118,US,7.54166666667,48.9830435224,2.27530631991
726886-24130,44.843,-117.809,US,4.42083333333,54.5669381302,2.28875208751
724517-13940,38.35,-98.867,US,7.19130434783,59.0054032312,2.1962025968
725474-04915,41.007,-94.363,US,0.291666666667,77.9682690275,2.16914808508
725488-04955,42.681,-91.974,US,-7.375,91.9282759991,2.20009789193
725130-14777,41.334,-75.727,US,-3.21666666667,41.8560421859,2.54796482471
722175-13860,32.633,-83.6,US,9.75416666667,52.2910322966,2.20342602623
745940-13705,38.817,-76.867,US,1.35833333333,37.7229314478,2.49348241484
725458-04907,42.742,-93.759,US,-2.5,91.9764452991,2.10384209933
720642-99999,38.75,-104.85,US,5.97916666667,17.7296784544,2.57417894219
720395-00130,28.95,-98.517,US,13.875,37.5860214978,2.24857943555
727945-04205,48.161,-122.159,US,7.11666666667,76.5262747356,2.0473408961
911977-21508,19.76,-155.554,US,8.68333333333,79.1204139877,1.99428251465
725128-54739,40.85,-77.85,US,-4.72083333333,57.0339614689,2.44731019393
690150-93121,34.3,-116.167,US,14.4708333333,21.7781189029,2.37249715648
722127-04880,41.121,-87.846,US,-4.92916666667,60.0136427172,2.42584036215
722903-03131,32.816,-117.139,US,15.7375,53.5884524181,2.07466182825
724014-93714,37.183,-77.5,US,2.91666666667,52.945728303,2.33223398449
722112-53982,32.699,-94.949,US,11.25,53.1668585946,2.16650335326
999999-23122,34.1,-117.25,US,17.3916666667,26.1102310084,2.27790405128
724957-23213,38.504,-122.81,US,10.3875,77.8540156594,1.97164429564
997257-99999,45.99,-83.9,US,-8.32083333333,62.2234760241,2.47356015905
722786-23104,33.3,-111.667,US,15.92,44.9062743423,2.14556696614
720202-00118,45.417,-123.817,US,6.54166666667,83.8040953335,1.99620169537
723260-13891,35.818,-83.986,US,3.475,60.4415749568,2.25694278687
722537-12961,29.983,-99.083,US,11.8,48.6866504569,2.19413053908
746141-23141,36.583,-115.683,US,10.7208333333,38.275357031,2.30467585334
723104-53867,33.971,-80.996,US,8.1875,47.8007755941,2.2727530954
722276-53820,31.416,-87.044,US,12.3391304348,40.7344611523,2.25176101897
720517-24165,41.824,-110.557,US,-1.75,48.8276170696,2.45931404554
724356-53866,39.578,-85.803,US,-2.43333333333,56.1780377429,2.4096817695
725140-14778,41.243,-76.922,US,-2.67916666667,43.0277100909,2.52734466409
720273-12981,28.973,-95.863,US,14.2583333333,77.0974879636,1.90203471994
722038-12897,26.155,-81.775,US,16.2125,60.3739775775,2.00710352239
785430-11640,18.336,-64.98,US,25.8708333333,73.9561123882,1.70068597238
724340-13994,38.753,-90.374,US,1.65833333333,56.7685042261,2.32417340041
725493-04962,41.299,-93.114,US,-1.41666666667,81.4879476932,2.17253507546
726418-54912,45.308,-92.69,US,-7.91666666667,76.3499385152,2.34440919421
722197-53819,33.355,-84.567,US,8.05416666667,51.917597349,2.24005209808
725045-14758,41.264,-72.887,US,0.866666666667,35.7033412523,2.52047666539
720342-53947,35.864,-98.421,US,9.17083333333,52.4953644563,2.21314118963
A00029-63820,36.38,-88.985,US,3.54545454545,73.1010638073,2.14693923617
720576-00174,38.533,-121.783,US,14.2916666667,60.0984480822,2.04723114879
727677-94041,47.646,-101.439,US,1.31666666667,84.082061965,2.09654024167
724855-23153,38.051,-117.09,US,7.93333333333,29.2367064603,2.43702972524
720361-63870,31.043,-86.312,US,11.2666666667,48.903976488,2.20275121507
702070-26627,63.883,-160.8,US,-18.1416666667,61.595512531,2.67202566915
722217-63881,32.564,-82.985,US,7.875,59.1748218723,2.18130752834
997339-99999,41.73,-86.93,US,-2.99583333333,45.7384930574,2.5103118129
720344-54920,42.732,-95.556,US,0.5125,83.2335260522,2.11963059647
725073-64708,42.072,-70.221,US,0.891666666667,38.868902525,2.49282464967
997692-99999,41.53,-81.63,US,-3.575,60.0256329036,2.39911456969
720293-04989,42.453,-91.948,US,-5.54166666667,79.2078821396,2.27319553791
723090-13754,34.9,-76.883,US,8.03333333333,52.0883824015,2.23899634566
742010-99999,48.141,-123.414,US,6.53333333333,77.7656928588,2.04817502194
726558-04914,46.703,-92.504,US,-10.3913043478,62.4300480052,2.51249323159
726070-14606,44.798,-68.819,US,-2.89166666667,47.920466627,2.48954256301
724655-93990,39.376,-99.83,US,6.32083333333,57.0493361005,2.23009911292
725476-04916,43.275,-91.739,US,-7.79166666667,79.4136702649,2.31566487579
720986-99999,41.05,-102.867,US,5.49130434783,38.3144540894,2.40715294043
726561-94997,46.447,-95.212,US,-6.52173913043,87.8832505063,2.21802910196
722487-13935,31.395,-92.291,US,10.8333333333,55.4328828905,2.15525253147
725065-94726,41.676,-70.958,US,-1.35833333333,48.0466057821,2.45831495572
722670-23042,33.666,-101.823,US,12.175,27.6372922197,2.36736153275
724350-03816,37.056,-88.774,US,2.82083333333,63.2783586271,2.24546409965
999999-00343,44.017,-92.483,US,-6.90952380952,72.6237056085,2.35657984397
720368-54924,43.987,-95.783,US,-1.33913043478,88.0663515038,2.11456800845
725345-14834,41.5,-88.167,US,-3.69166666667,50.6977285724,2.48144165552
722343-54826,42.351,-86.256,US,-2.3,44.5961712926,2.50643285031
725267-94868,41.383,-79.867,US,-6.34166666667,73.5661745763,2.3373293888
742300-24037,46.427,-105.883,US,4.81666666667,63.0688513331,2.2080235889
726467-54909,45.419,-91.773,US,-10.5416666667,73.2899639178,2.42227127625
722136-53883,31.259,-81.466,US,10.0875,54.0288336742,2.18196235708
702000-26617,64.511,-165.44,US,-21.3375,79.4781652556,2.58142259211
722436-12906,29.617,-95.167,US,14.7826086957,59.4463559845,2.0431741787
722241-54925,42.242,-96.983,US,2.8625,73.0830130174,2.16052099831
999999-00447,32.164,-95.828,US,10.2272727273,58.9407523607,2.13707016293
747946-12886,28.617,-80.683,US,12.8130434783,54.3039575259,2.12601760965
722400-03937,30.125,-93.228,US,12.9666666667,65.877003633,2.02370064216
722160-13869,31.536,-84.194,US,10.9333333333,53.6286539792,2.16876681553
727870-94119,47.974,-117.429,US,5.95,50.7145996213,2.29174173525
726548-04971,48.941,-95.348,US,-5.75,84.1813397346,2.23461910508
723754-93027,34.518,-109.379,US,7.24583333333,32.7830237789,2.42011857264
722740-23160,32.131,-110.955,US,16.7333333333,24.675178638,2.30315963395
702606-96401,62.826,-149.907,US,-11.825,67.9392523457,2.49341071487
744864-54787,40.734,-73.417,US,1.13333333333,31.129893971,2.5544741764
720286-53977,32.444,-97.817,US,13.3,49.0807066248,2.16125953716
726466-54917,45.228,-96.007,US,-1.5,81.9593739754,2.17012857129
724035-13773,38.504,-77.305,US,2.4875,50.2872087412,2.363481499
723810-23114,34.9,-117.867,US,14.7375,28.6326071546,2.30844298061
724680-94015,38.678,-104.757,US,5.5875,27.5768968,2.49738997546
720313-03052,35.613,-100.996,US,10.8291666667,33.1543808127,2.34648399596
726569-04933,44.859,-94.382,US,-4.6347826087,89.9814162687,2.1629292745
722333-03069,38.097,-106.169,US,-1.5,39.9726311771,2.5303748245
722181-13837,33.467,-82.039,US,8.79166666667,48.870377589,2.25169799362
747808-63803,33.98,-83.963,US,4.07222222222,75.8821394144,2.11272135494
724385-04828,40.117,-85.617,US,-6.125,71.2899142562,2.35260003568
726626-04864,45.154,-89.111,US,-10.9208333333,52.4510088602,2.60852392731
720449-99999,38.555,-82.738,US,-1.05294117647,56.0143060707,2.38394807744
722179-04968,45.15,-92.533,US,-8.55416666667,70.8230214544,2.40436339259
722351-12953,29.266,-96.008,US,13.7380952381,62.2749753901,2.03943975877
722123-12809,27.95,-81.783,US,11.652173913,61.0904446009,2.09061224619
720929-00316,45.506,-91.981,US,-10.3333333333,64.3833206136,2.49459444247
724927-23285,37.693,-121.814,US,13.5708333333,65.3551039929,2.01630062441
725541-04993,40.606,-95.864,US,4.55416666667,74.4323020162,2.11568593203
720902-00298,43.067,-83.267,US,-4.10869565217,51.3541577458,2.48400828306
722868-93138,33.822,-116.504,US,20.3208333333,20.9401641219,2.2646758085
723927-93110,34.201,-119.207,US,15.8,59.4027523183,2.02354638511
725235-04720,42.15,-79.25,US,-7.80416666667,83.3629302557,2.28202597507
723925-23190,34.426,-119.843,US,15.8083333333,57.9023201847,2.03625625948
911650-22536,21.984,-159.341,US,22.9291666667,70.0966845454,1.79163302993
722132-63801,35.39,-80.707,US,4.83333333333,55.7879017882,2.27016646932
722221-00444,41.037,-107.493,US,-4.64166666667,51.5015117844,2.49322219556
720589-00185,44.783,-88.55,US,-6.20416666667,37.1691578544,2.64691254228
725724-24174,40.219,-111.723,US,6.52083333333,43.2237605614,2.34479055105
724695-23036,39.717,-104.75,US,5.22916666667,32.7115546433,2.46037944449
725475-04953,42.224,-91.166,US,-5.875,76.5847964453,2.3022549465
720193-00117,40.747,-122.922,US,8.375,48.4486914681,2.2635077272
997260-99999,43.85,-82.64,US,-5.4125,67.8058107725,2.36848589357
727570-14916,47.943,-97.184,US,-3.75454545455,87.5186990071,2.16675392616
720965-13910,32.433,-99.85,US,12.575,37.9675906478,2.27086357224
722178-53953,35.021,-94.621,US,8.91666666667,59.0388860089,2.16199469138
725636-24017,42.837,-103.098,US,4.58333333333,59.5143726133,2.24310834964
727846-24160,46.095,-118.287,US,8.42916666667,51.4981158171,2.23627874962
723910-93111,34.117,-119.117,US,15.2375,64.9150983955,1.98730920577
720639-00225,30.533,-98.367,US,13.25,39.2525559948,2.24656806956
700632-26645,65.983,-161.133,US,-30.9333333333,71.3782554514,2.83957390156
720996-99999,47.1,-110.167,US,5.44583333333,40.6561005008,2.38795557437
744658-53889,38.665,-88.453,US,-0.0833333333333,61.0590204512,2.32160193786
724815-23257,37.285,-120.513,US,17.5041666667,54.1179071309,2.03538644015
746941-00389,33.873,-88.49,US,8.0,60.0999432255,2.17091248713
746930-93737,35.133,-78.933,US,6.54782608696,50.2713261287,2.28379176095
724518-03968,38.85,-99.267,US,7.78333333333,54.9461805015,2.21939143796
702315-26536,62.894,-155.976,US,-21.3833333333,70.0189214696,2.66348398712
724625-93005,37.143,-107.76,US,1.53333333333,48.7336062661,2.3955703249
720607-00199,34.717,-80.85,US,5.16666666667,55.3058132713,2.26774945547
723037-93765,34.733,-76.657,US,8.89583333333,55.0772426666,2.19639517459
720481-03817,36.6,-89.983,US,5.25,75.4513738449,2.09326221241
720999-99999,47.6,-112.317,US,4.1125,39.0266805233,2.42814933111
724020-93739,37.937,-75.466,US,3.12083333333,52.0499073255,2.33590621181
722251-53958,32.514,-92.588,US,11.5791666667,42.3559095648,2.25278987927
724450-03945,38.817,-92.218,US,2.95,66.152253096,2.21826666844
725366-14825,41.014,-83.669,US,-5.42083333333,63.861086154,2.40249546413
722007-54828,43.459,-83.446,US,-3.41304347826,55.2291739744,2.43708412208
720297-03730,37.239,-76.716,US,5.41666666667,52.4670107675,2.28719138095
722243-03738,34.891,-79.759,US,5.60454545455,42.7748657065,2.3666562886
726682-54914,45.56,-93.608,US,-6.60869565217,78.7746197859,2.29789071876
720314-93983,31.78,-95.706,US,12.2625,52.3948916188,2.15322107991
726818-94194,43.832,-111.808,US,-2.38333333333,67.0766183969,2.31518894749
722076-94891,40.2,-87.6,US,-4.1625,67.4327246962,2.34711197211
721009-99999,47.333,-108.933,US,7.725,36.058381194,2.38259558936
911780-22551,21.317,-158.067,US,23.0833333333,61.0563329303,1.86616833012
725479-04937,40.722,-95.026,US,1.0,76.5622591886,2.16728581616
725424-04885,43.622,-84.737,US,-3.5652173913,51.7021863916,2.47033741467
725957-24215,41.333,-122.333,US,5.6875,50.924046566,2.29510543046
725224-04852,40.472,-81.424,US,-4.03333333333,52.6273280512,2.47160285865
722357-03961,31.617,-91.283,US,9.42608695652,58.8724584573,2.15340743687
702730-26451,61.169,-150.028,US,-12.2541666667,72.4778955457,2.46290657288
722780-23183,33.428,-112.004,US,18.2791666667,36.3745045348,2.17238833442
727135-94623,43.964,-69.712,US,-1.9,42.6410777307,2.51534355307
726887-99999,43.876,-121.453,US,2.0,57.0291434769,2.31521994897
702310-26510,62.957,-155.61,US,-28.44,69.4434482257,2.80715561422
725245-04853,41.518,-81.684,US,-1.8125,52.2557789248,2.43112916683
720705-99999,38.981,-82.578,US,-1.79166666667,67.7021524793,2.29818969839
723419-93992,33.221,-92.814,US,9.92916666667,62.1548613511,2.11535387294
997341-99999,43.23,-86.33,US,-2.77916666667,52.1522553503,2.45102206576
722008-12995,27.812,-97.089,US,16.6333333333,70.5918471825,1.91116061784
747880-12810,27.85,-82.517,US,15.0217391304,51.9219791969,2.10303202719
725570-14943,42.391,-96.379,US,2.44166666667,76.8921421148,2.13611225399
724665-93010,39.275,-103.666,US,2.03333333333,49.2145029496,2.38161423136
726064-64709,43.394,-70.708,US,-3.375,55.2035630244,2.43655592925
723656-23049,35.617,-106.089,US,5.23333333333,37.0119300459,2.42340030687
702756-26479,61.132,-146.244,US,-6.14375,45.0256954371,2.57831565815
725464-04977,41.674,-93.022,US,-2.0,85.8480413139,2.14659380553
702645-46403,63.733,-148.917,US,-24.8304347826,65.100055177,2.77345787441
724837-93216,39.133,-121.433,US,14.4333333333,67.6669979576,1.97950782419
722499-53948,31.578,-94.709,US,10.4166666667,59.5372175068,2.12822900713
726574-94985,44.638,-90.188,US,-9.61666666667,54.0073579446,2.5695305355
723663-03012,36.45,-105.667,US,2.3875,44.4579042126,2.41546293186
723495-13987,37.152,-94.495,US,8.82083333333,48.7489494126,2.25216643071
720312-04964,41.4,-92.946,US,-1.31666666667,76.2446335552,2.21555671076
726530-94943,43.767,-99.318,US,3.85833333333,83.0989733591,2.05500597525
746140-23112,36.25,-115.033,US,12.3913043478,42.2783426675,2.23748877643
722676-03035,32.853,-104.468,US,11.6666666667,26.6794885779,2.38557332133
724464-53916,39.823,-93.579,US,2.24166666667,72.7942300697,2.17520433934
724286-93824,39.944,-81.892,US,-3.775,58.0659171738,2.41986093065
723114-03715,38.01,-77.97,US,0.3375,51.9116743341,2.39181258421
723143-03720,35.237,-79.391,US,5.3,56.5391016355,2.25454650797
720926-00313,30.071,-94.216,US,14.8208333333,63.7856803882,2.00519127894
997176-99999,59.602,-151.417,US,-3.875,63.2717493622,2.37716089047
722016-12896,24.726,-81.052,US,18.1125,60.4014865188,1.96951349567
722745-23109,32.167,-110.883,US,16.05,28.2294892265,2.28609798244
912850-21504,19.719,-155.053,US,22.1083333333,66.5825782379,1.83792164539
725865-94161,43.5,-114.3,US,1.66666666667,60.9318207064,2.28828831167
725486-04906,42.049,-93.848,US,-1.08333333333,89.1711742028,2.10005965867
727444-04979,47.049,-91.745,US,-10.9375,47.2132764675,2.65379133791
720604-00196,33.717,-79.85,US,7.75,50.1667427451,2.26105434725
725283-00465,42.241,-78.371,US,-9.29166666667,87.570704914,2.2751675185
745966-03726,39.008,-74.908,US,2.23333333333,46.9741197842,2.39690471892
701210-26624,69.733,-163.005,US,-20.7125,81.6852198763,2.55019856346
720326-04981,42.219,-92.026,US,-3.25833333333,72.7233532624,2.28394246234
722050-12815,28.434,-81.325,US,13.2833333333,50.8466275164,2.14643560258
723118-53850,34.672,-82.886,US,5.32083333333,46.8789300733,2.33702119664
723274-00372,36.056,-85.531,US,3.125,64.9813352063,2.22487264393
745310-93065,38.967,-104.817,US,5.61304347826,21.5546156192,2.5485589632
722469-53912,32.031,-96.399,US,14.1666666667,42.9939467871,2.1964452699
722097-04936,41.584,-95.339,US,0.583333333333,80.4968301156,2.14171886428
725116-54737,40.12,-76.294,US,-0.670833333333,41.8507821209,2.49795887274
722590-03927,32.898,-97.019,US,14.3125,40.2800166494,2.21686370715
723565-03959,36.768,-96.026,US,7.16666666667,63.818952865,2.15538671775
721006-99999,46.7,-109.733,US,5.02083333333,43.5489721274,2.37149023581
720709-99999,41.036,-83.982,US,-4.65217391304,56.0959447001,2.4540085336
725635-24044,42.057,-102.802,US,2.9875,53.793370052,2.32356863495
723087-93735,37.133,-76.6,US,5.17083333333,49.5554078958,2.31700601692
722728-03196,31.421,-110.846,US,14.7458333333,24.278917006,2.34563380876
720301-63846,32.646,-81.596,US,9.2625,55.8867474297,2.18224095705
724080-13739,39.873,-75.227,US,0.65,36.3407642581,2.51926724267
723740-23194,35.028,-110.721,US,6.8,45.8079337417,2.3171299285
722125-04829,43.433,-83.867,US,-3.4347826087,51.4489894483,2.46994549662
726358-00384,41.703,-86.821,US,-2.66666666667,64.497281133,2.34288999455
720532-00159,38.533,-106.05,US,5.03333333333,19.9880637787,2.57339707945
725750-24126,41.196,-112.011,US,7.5875,30.7446233917,2.4308908813
726410-14837,43.141,-89.345,US,-6.3375,41.8398636802,2.60945921962
722857-00368,48.941,-97.903,US,-2.79166666667,97.7544625811,2.06000087772
722547-53942,30.679,-97.679,US,12.3416666667,50.9670403666,2.16391562699
726556-14992,44.548,-95.08,US,-2.23333333333,81.9072157076,2.18499342256
745944-93784,39.281,-76.611,US,1.57083333333,36.3671218277,2.50093751138
726817-24154,47.457,-115.645,US,-2.22916666667,69.3746995204,2.29244049478
726414-04873,42.615,-89.591,US,-6.26666666667,46.3553933983,2.56932339131
702320-26516,61.582,-159.543,US,-18.8291666667,60.7943716292,2.69241570809
720997-99999,47.383,-109.817,US,5.8375,41.875452919,2.36979336396
720984-99999,41.217,-103.1,US,4.925,41.8841162143,2.38765878288
723510-13966,33.979,-98.493,US,12.5875,43.8740356399,2.21994052421
726579-94963,44.832,-93.471,US,-4.77916666667,70.6780441519,2.33139079784
725109-54782,40.238,-75.555,US,-2.03333333333,45.1622446762,2.49633327401
701730-26535,66.0,-153.7,US,-27.1391304348,70.7529012348,2.77034541175
727473-94977,48.267,-92.483,US,-11.4782608696,65.9243407864,2.50388176475
724019-93773,36.983,-77.001,US,4.27916666667,51.7685736939,2.31554722104
723658-23090,36.744,-108.229,US,4.04166666667,37.6174224414,2.44163334879
724502-13932,37.168,-97.037,US,8.89583333333,55.2653174653,2.19478149281
726539-94056,45.032,-102.019,US,3.8375,67.2568269294,2.19134117495
726559-94976,44.45,-95.817,US,-0.583333333333,82.1222404595,2.15070951019
722523-12970,29.339,-98.472,US,13.9416666667,42.1304094105,2.20827792059
722748-03914,32.95,-111.767,US,15.825,40.6085038635,2.18430953685
723230-03856,34.644,-86.786,US,6.42083333333,60.5813602229,2.19782834595
727478-04934,48.753,-96.943,US,-4.69565217391,92.94143214,2.13872903398
723407-03953,35.831,-90.646,US,6.825,66.3052543247,2.14077141789
727506-04952,43.913,-95.109,US,-1.82608695652,84.2762310713,2.15666080697
A00013-63847,34.474,-85.721,US,3.86818181818,70.5459026371,2.16251770083
720787-00278,32.304,-90.411,US,9.04166666667,71.9862262156,2.0484490124
720267-23224,38.955,-121.082,US,14.2083333333,55.1852494038,2.09102472678
722231-00357,31.666,-98.149,US,13.85,42.7251072299,2.20497757997
726395-14808,44.45,-83.4,US,-5.51739130435,60.5384762779,2.43290178658
722176-53884,33.312,-84.77,US,8.40833333333,53.9461792027,2.21568394911
702186-26651,61.524,-166.147,US,-19.1304347826,73.0612084494,2.59308917933
744104-14763,42.427,-73.289,US,-5.1,51.5257568778,2.50202500599
747040-03102,34.056,-117.6,US,17.7541666667,23.3886455835,2.29412850423
726507-54907,42.887,-90.236,US,-6.16666666667,52.576871194,2.51397711182
998173-99999,36.8,-121.783,US,11.2958333333,88.6462837263,1.86118880229
722550-12912,28.861,-96.93,US,15.35,61.717780031,2.01253044733
722515-12926,27.683,-97.283,US,15.8583333333,72.2268984644,1.91236837784
724088-13707,39.133,-75.467,US,1.17083333333,46.1634873776,2.42474869497
722104-92806,27.765,-82.628,US,15.575,54.2136173613,2.07249266304
724070-93730,39.452,-74.567,US,0.9625,46.4856598665,2.42608028835
725837-99999,40.376,-120.573,US,9.47826086957,46.9409961229,2.25475364457
742078-64773,43.779,-71.754,US,-5.95,67.6339626579,2.3805276004
727938-94274,47.268,-122.576,US,5.42916666667,85.1998210538,2.00609811869
A07141-00327,47.423,-98.106,US,-2.45454545455,99.6868361877,2.03679330915
722688-93034,32.693,-103.213,US,12.5,20.0152502328,2.426369153
722535-12909,29.383,-98.583,US,14.225,42.526522958,2.19930893302
722216-99999,33.615,-81.084,US,7.55217391304,45.1871068189,2.30766888436
722078-53938,34.471,-97.951,US,10.9291666667,49.0011494245,2.20855272127
727675-94011,48.417,-101.35,US,3.09166666667,74.7913901801,2.14135770559
725084-54767,41.742,-72.184,US,-2.74583333333,50.4771491358,2.46473914375
720436-00142,37.45,-94.733,US,7.48333333333,64.9701111907,2.13928411265
727435-54820,45.865,-84.637,US,-6.14782608696,67.823352682,2.38279189486
720172-53996,34.545,-94.203,US,10.0,57.7584378805,2.15168260299
703330-25508,56.959,-158.632,US,0.195833333333,80.4708099871,2.14956036698
744910-14703,42.2,-72.533,US,-3.2347826087,47.4928392769,2.49995726509
725354-04806,41.717,-85.983,US,-3.6,46.4155344224,2.51638071466
A06884-00416,38.667,-78.501,US,0.285714285714,46.1703476097,2.44209127465
A06773-00334,36.859,-83.358,US,-0.568181818182,69.8324155009,2.25585832955
725342-13809,38.764,-87.606,US,-0.466666666667,58.9987241798,2.3468156132
726940-24232,44.905,-123.001,US,6.35,81.4403974315,2.02025039004
722155-03040,39.217,-104.633,US,1.44444444444,36.9626589063,2.49831260881
720957-00333,29.117,-90.2,US,14.125,73.0064312158,1.93975732017
747917-00390,32.9,-79.783,US,9.875,47.774099898,2.23980572287
703644-27515,70.212,-151.002,US,-23.1291666667,80.1623058232,2.6107768327
744656-53891,38.379,-88.413,US,0.3125,62.8524074945,2.2984325937
703430-25402,59.433,-146.333,US,1.49166666667,61.204579496,2.28938854126
997993-99999,43.05,-70.833,US,-2.00416666667,48.59554938,2.46630210299
724627-03011,37.95,-107.9,US,1.375,24.9395443204,2.60283620973
724560-13996,39.073,-95.626,US,6.10833333333,59.2644511759,2.21527117558
746940-03708,35.46,-77.965,US,5.56666666667,60.4390147038,2.21584258717
723860-23169,36.072,-115.163,US,14.4,28.2093826587,2.31870949679
727845-24163,46.267,-119.117,US,11.3458333333,42.6352169104,2.25498075558
998010-99999,31.417,-81.283,US,11.3041666667,56.0497285068,2.14070341275
727517-04932,44.756,-94.081,US,-6.13636363636,76.9247446546,2.30447659995
725107-04780,42.552,-71.756,US,-2.975,45.9250745752,2.50830136015
745057-53130,34.259,-118.413,US,19.0833333333,27.1230115084,2.23595622792
725247-04805,41.567,-81.483,US,-5.4,70.8396915111,2.34220944683
720983-99999,41.367,-103.483,US,4.05416666667,48.401637224,2.34885903595
747686-13820,30.417,-88.917,US,12.0260869565,51.3895744498,2.16649458166
721007-99999,47.017,-109.633,US,4.9125,49.4805242054,2.32272735232
722022-12803,26.378,-80.108,US,20.0,43.089999886,2.08093780098
726350-94860,42.883,-85.524,US,-3.59166666667,48.9632494634,2.49435748627
725955-24259,41.781,-122.468,US,6.55833333333,50.6957987986,2.27994321297
726170-14742,44.468,-73.15,US,-6.75416666667,63.5574510123,2.43131398698
911900-22516,20.9,-156.429,US,21.4375,71.8242790698,1.80613643558
744907-14753,42.212,-71.114,US,-2.475,39.7752674845,2.55123670498
726166-54781,42.891,-73.247,US,-4.91666666667,51.326715659,2.50012844631
723654-93091,35.883,-106.283,US,6.50833333333,21.7316084837,2.52943896588
724666-93067,39.57,-104.849,US,5.675,31.59568875,2.46118849052
726079-94601,44.067,-69.1,US,-1.85,49.4757531996,2.45571903755
722115-12871,27.401,-82.559,US,15.4666666667,55.3365021518,2.06498814487
722225-03855,30.35,-87.317,US,13.7166666667,48.2831859266,2.15991059808
723084-93775,37.708,-77.434,US,2.24583333333,51.9650487166,2.35383679868
725208-04855,40.616,-83.064,US,-5.02916666667,61.6640007232,2.41364629046
994200-99999,47.18,-87.22,US,-4.9125,45.3688581632,2.55116494696
702460-26512,63.886,-152.302,US,-26.9041666667,66.1273558691,2.80541320331
