station,lat,loc,country,air,rh,R
724296-13841,39.431,-83.777,US,1.24583333333,57.3484745674,2.32730700488
726415-94854,42.617,-89.033,US,0.222222222222,70.065388768,2.23832007548
725145-54746,41.701,-74.795,US,-5.15833333333,60.9405241847,2.42239313583
726525-94911,42.879,-97.364,US,6.39583333333,60.1753774622,2.20180317804
725394-04839,42.746,-86.097,US,1.97916666667,59.5910166302,2.29364866065
720933-00318,46.218,-100.245,US,0.0833333333333,83.4322519191,2.1263629452
720978-99999,41.517,-104.0,US,2.10416666667,57.226774698,2.31147635642
720378-00122,41.033,-80.417,US,-2.5125,61.4979543872,2.36559330136
722484-53905,32.543,-93.745,US,17.2208333333,60.9332715874,1.98248094645
726700-24045,44.517,-109.017,US,-0.625,68.8837325252,2.26511507493
723100-13883,33.942,-81.118,US,4.87272727273,54.2940200777,2.28220948955
726886-24130,44.843,-117.809,US,1.55416666667,53.4809336296,2.35442867279
724517-13940,38.35,-98.867,US,9.71666666667,54.2863564283,2.18704339518
725474-04915,41.007,-94.363,US,8.91666666667,59.1147147816,2.16134408051
725488-04955,42.681,-91.974,US,3.125,89.2468823821,2.01667424916
725130-14777,41.334,-75.727,US,-1.45416666667,48.5905152906,2.45553229547
722175-13860,32.633,-83.6,US,8.57083333333,54.7109096845,2.20592781157
745940-13705,38.817,-76.867,US,1.89583333333,36.8567152828,2.49034729954
725458-04907,42.742,-93.759,US,4.41666666667,86.6212744171,2.01380779883
720642-99999,38.75,-104.85,US,6.99166666667,23.6061146693,2.50385336947
720395-00130,28.95,-98.517,US,18.5875,63.4752303174,1.93380227388
727945-04205,48.161,-122.159,US,3.75416666667,84.120592456,2.04828840006
911977-21508,19.76,-155.554,US,10.9083333333,65.1226208901,2.07064007943
725128-54739,40.85,-77.85,US,-1.83913043478,49.0870206266,2.45884066737
690150-93121,34.3,-116.167,US,13.65,29.4764993063,2.32258263595
722127-04880,41.121,-87.846,US,2.95416666667,65.2020089151,2.22633784684
722903-03131,32.816,-117.139,US,14.4791666667,63.1381123748,2.01746457916
724014-93714,37.183,-77.5,US,1.9125,43.2333271162,2.43530830334
703056-26635,62.095,-163.682,US,-13.6666666667,83.1413214316,2.39918412878
722112-53982,32.699,-94.949,US,16.7875,64.5729860582,1.95977152962
999999-23122,34.1,-117.25,US,12.74,60.4979141033,2.07430949699
724957-23213,38.504,-122.81,US,9.51666666667,59.8834899754,2.14295198934
997257-99999,45.99,-83.9,US,-2.30416666667,80.8227701474,2.1956905488
722786-23104,33.3,-111.667,US,16.0470588235,41.7752542697,2.1699331419
720202-00118,45.417,-123.817,US,3.66666666667,87.1873601511,2.02369578324
723260-13891,35.818,-83.986,US,4.62083333333,50.7696426084,2.31740088309
722537-12961,29.983,-99.083,US,16.1708333333,68.7504045428,1.93605294569
746141-23141,36.583,-115.683,US,12.0125,29.8479129549,2.35158915685
723104-53867,33.971,-80.996,US,6.38333333333,56.4672003974,2.23386508726
722276-53820,31.416,-87.044,US,10.75,64.6192107826,2.07807217149
720517-24165,41.824,-110.557,US,-3.04166666667,68.5951982221,2.31510236592
724356-53866,39.578,-85.803,US,3.8625,51.2624720622,2.32808123971
725140-14778,41.243,-76.922,US,-0.475,45.5341968217,2.46250509127
720273-12981,28.973,-95.863,US,19.7458333333,81.878126674,1.7531325898
722038-12897,26.155,-81.775,US,16.7833333333,46.6067499794,2.11400375184
785430-11640,18.336,-64.98,US,25.5791666667,76.5309768954,1.68432780157
724340-13994,38.753,-90.374,US,10.15,53.4464770619,2.18573022681
725493-04962,41.299,-93.114,US,9.33333333333,58.2839431806,2.16028043418
726418-54912,45.308,-92.69,US,2.22916666667,76.2189365806,2.14606610747
722197-53819,33.355,-84.567,US,7.175,58.2350661787,2.20313263219
725045-14758,41.264,-72.887,US,-1.2,35.64417276,2.56161499772
720342-53947,35.864,-98.421,US,15.3875,39.6227060615,2.20136893199
A00029-63820,36.38,-88.985,US,11.6111111111,52.9464632988,2.16129490045
720576-00174,38.533,-121.783,US,11.6666666667,51.9248739486,2.16896791485
727677-94041,47.646,-101.439,US,0.283333333333,73.8825641861,2.20436726595
724855-23153,38.051,-117.09,US,5.39583333333,40.63899503,2.38908533931
720361-63870,31.043,-86.312,US,10.9958333333,60.0678409759,2.11228984109
702070-26627,63.883,-160.8,US,-15.0833333333,58.3582579293,2.6396744803
722217-63881,32.564,-82.985,US,6.33333333333,66.2009466356,2.15133254453
997339-99999,41.73,-86.93,US,2.53333333333,53.5371968829,2.33469551741
720344-54920,42.732,-95.556,US,5.02083333333,71.6299898675,2.1305551036
725073-64708,42.072,-70.221,US,-2.22083333333,52.9546533508,2.43316065758
997692-99999,41.53,-81.63,US,-0.0583333333333,43.5571511059,2.47127647684
720293-04989,42.453,-91.948,US,4.37083333333,73.7764663179,2.12491733566
723090-13754,34.9,-76.883,US,5.56666666667,38.6490291005,2.40280066365
742010-99999,48.141,-123.414,US,5.325,74.1243721233,2.10317338718
726558-04914,46.703,-92.504,US,-0.333333333333,69.5220421278,2.25390421188
726070-14606,44.798,-68.819,US,-6.4375,53.750676628,2.50923044453
724655-93990,39.376,-99.83,US,6.64166666667,57.7253828085,2.21799104884
725476-04916,43.275,-91.739,US,3.33333333333,75.4323558032,2.13110705388
720986-99999,41.05,-102.867,US,3.1125,47.2779390022,2.37701353336
726561-94997,46.447,-95.212,US,-1.16666666667,87.3496998354,2.11732624208
722487-13935,31.395,-92.291,US,15.775,64.0640810763,1.98404368437
725065-94726,41.676,-70.958,US,-3.45,41.5190578023,2.55544348406
722670-23042,33.666,-101.823,US,15.2916666667,23.7759187297,2.33921845063
724350-03816,37.056,-88.774,US,9.22083333333,49.9293009362,2.23417501463
999999-00343,44.017,-92.483,US,3.85,69.2469953377,2.17401978
720368-54924,43.987,-95.783,US,3.125,78.2379855969,2.11113058358
725345-14834,41.5,-88.167,US,4.8875,62.1214549437,2.21475966658
722343-54826,42.351,-86.256,US,1.725,51.1639504099,2.37094980548
725267-94868,41.383,-79.867,US,-4.5625,63.6123862403,2.38775447606
742300-24037,46.427,-105.883,US,1.27083333333,70.3059331555,2.21564051019
726467-54909,45.419,-91.773,US,-0.0125,73.8886479726,2.2101311504
722136-53883,31.259,-81.466,US,8.375,60.0950729937,2.16358177371
702000-26617,64.511,-165.44,US,-13.9708333333,52.4674095974,2.66834620899
722436-12906,29.617,-95.167,US,18.0434782609,80.0961055741,1.80189063157
722241-54925,42.242,-96.983,US,5.3875,61.8938972945,2.20688211121
999999-00447,32.164,-95.828,US,17.0555555556,73.8537557537,1.87487255341
747946-12886,28.617,-80.683,US,12.5347826087,62.1530183268,2.06414327667
722400-03937,30.125,-93.228,US,15.7708333333,81.5057001717,1.83447650919
722160-13869,31.536,-84.194,US,10.4166666667,60.3811244213,2.1209882858
727870-94119,47.974,-117.429,US,-0.679166666667,70.9997116164,2.248024891
726548-04971,48.941,-95.348,US,-1.57142857143,81.2418770109,2.17768898096
723754-93027,34.518,-109.379,US,9.55833333333,34.2531112168,2.36204147243
722740-23160,32.131,-110.955,US,17.2458333333,25.3244649392,2.28751300749
702606-96401,62.826,-149.907,US,-6.86666666667,58.6526388694,2.47560902517
744864-54787,40.734,-73.417,US,-0.1875,35.5815343994,2.54224668485
720286-53977,32.444,-97.817,US,18.75,55.8361599372,1.99615074774
726466-54917,45.228,-96.007,US,1.65,78.3302795494,2.13933720147
723810-23114,34.9,-117.867,US,11.8291666667,56.8134862324,2.12382887146
724680-94015,38.678,-104.757,US,7.7875,23.6496493184,2.48783375885
720313-03052,35.613,-100.996,US,13.4083333333,23.0212280061,2.38272003037
726569-04933,44.859,-94.382,US,2.2875,84.9331549628,2.07015128042
722333-03069,38.097,-106.169,US,-1.33333333333,38.8607683444,2.53663794094
722181-13837,33.467,-82.039,US,9.3375,34.1187695438,2.36753570731
747808-63803,33.98,-83.963,US,5.55909090909,56.8032631172,2.24718627518
724385-04828,40.117,-85.617,US,-1.4375,60.4290924068,2.35362963715
726626-04864,45.154,-89.111,US,-2.5875,70.104750513,2.2932214906
720449-99999,38.555,-82.738,US,1.94583333333,61.2065696089,2.28044254942
722179-04968,45.15,-92.533,US,2.23333333333,68.9595621393,2.20826962351
722351-12953,29.266,-96.008,US,19.6235294118,70.6492399586,1.85188093292
722123-12809,27.95,-81.783,US,12.4545454545,58.4199069579,2.09775083466
720929-00316,45.506,-91.981,US,-0.708333333333,71.9143292745,2.24075088816
724927-23285,37.693,-121.814,US,9.6,64.8233308098,2.09892982165
725541-04993,40.606,-95.864,US,11.5458333333,46.2943415789,2.21965346592
720902-00298,43.067,-83.267,US,-0.625,45.0575591211,2.46954364274
722868-93138,33.822,-116.504,US,18.9375,33.9164622367,2.18053550401
723927-93110,34.201,-119.207,US,12.8875,71.8145705491,1.97431273469
725235-04720,42.15,-79.25,US,-5.0625,71.210401635,2.33239350397
723925-23190,34.426,-119.843,US,12.3833333333,59.006421058,2.09411857399
911650-22536,21.984,-159.341,US,23.2375,74.3530078177,1.74905194292
722132-63801,35.39,-80.707,US,3.86956521739,50.2752400157,2.33641278849
722221-00444,41.037,-107.493,US,1.00833333333,58.0254444477,2.32616785331
720589-00185,44.783,-88.55,US,0.833333333333,57.735401011,2.33209692599
725724-24174,40.219,-111.723,US,5.3875,62.1611092527,2.20458943261
724695-23036,39.717,-104.75,US,3.87083333333,44.1306832155,2.38910815468
725475-04953,42.224,-91.166,US,5.125,71.8712177931,2.12643745134
720193-00117,40.747,-122.922,US,3.625,55.7509875375,2.29423902693
997260-99999,43.85,-82.64,US,-2.41666666667,61.5207963666,2.36351323384
727570-14916,47.943,-97.184,US,-1.18181818182,77.9784440399,2.19802949559
720965-13910,32.433,-99.85,US,17.4708333333,37.6677194583,2.17718438371
722178-53953,35.021,-94.621,US,15.7083333333,54.649715859,2.0661296046
725636-24017,42.837,-103.098,US,2.22083333333,68.283993318,2.214311754
727846-24160,46.095,-118.287,US,3.8625,61.5860997965,2.23950451375
723910-93111,34.117,-119.117,US,12.9208333333,72.1073548635,1.97114531194
720639-00225,30.533,-98.367,US,17.75,61.1529617601,1.9701925881
700632-26645,65.983,-161.133,US,-28.9681818182,70.7574896751,2.80626519313
720996-99999,47.1,-110.167,US,-1.4,57.9007419148,2.37458563437
744658-53889,38.665,-88.453,US,5.58333333333,66.7922838041,2.16100387163
724815-23257,37.285,-120.513,US,11.3666666667,58.1008020463,2.12187645178
746941-00389,33.873,-88.49,US,9.875,60.5681907223,2.1300324236
746930-93737,35.133,-78.933,US,4.15833333333,52.4556709185,2.31202751019
724518-03968,38.85,-99.267,US,9.05,52.0346782795,2.21946946036
702315-26536,62.894,-155.976,US,-14.8608695652,85.0225954152,2.40652082699
724625-93005,37.143,-107.76,US,2.73333333333,44.0667239032,2.41202017558
720607-00199,34.717,-80.85,US,4.33333333333,50.6913564004,2.32372482875
723037-93765,34.733,-76.657,US,5.50833333333,41.1282035464,2.38267618024
720481-03817,36.6,-89.983,US,10.0833333333,67.3473169028,2.06777168764
720999-99999,47.6,-112.317,US,-1.92083333333,63.1625732887,2.33967870452
724020-93739,37.937,-75.466,US,1.35,43.7304559299,2.44210168812
722251-53958,32.514,-92.588,US,15.2375,59.8643532665,2.03064459897
724450-03945,38.817,-92.218,US,11.4875,55.437277984,2.1423539049
725366-14825,41.014,-83.669,US,-0.379166666667,60.9230220397,2.32858488757
722007-54828,43.459,-83.446,US,0.195833333333,49.1321470838,2.41844609469
720297-03730,37.239,-76.716,US,3.5,44.5540691409,2.39276608677
722243-03738,34.891,-79.759,US,4.04782608696,36.4396324495,2.45161769271
726682-54914,45.56,-93.608,US,1.66666666667,76.6030396803,2.15382925288
720314-93983,31.78,-95.706,US,17.3916666667,71.0928822436,1.89195290368
726818-94194,43.832,-111.808,US,0.6,63.7236134077,2.28530539696
722076-94891,40.2,-87.6,US,4.42916666667,62.4674289873,2.22080204262
721009-99999,47.333,-108.933,US,-0.495833333333,54.5006403405,2.38598258921
911780-22551,21.317,-158.067,US,23.3916666667,64.6946579637,1.82888966801
725479-04937,40.722,-95.026,US,9.45833333333,57.4495573215,2.16498196485
725424-04885,43.622,-84.737,US,-2.98,57.817004001,2.40636690567
725957-24215,41.333,-122.333,US,1.77083333333,49.4375830392,2.38486095419
725224-04852,40.472,-81.424,US,-1.09166666667,54.3276014736,2.39918134602
722357-03961,31.617,-91.283,US,20.3142857143,41.9655605046,2.08440663373
702730-26451,61.169,-150.028,US,-8.54166666667,84.9591570172,2.28282959946
722780-23183,33.428,-112.004,US,18.7708333333,32.3959423641,2.19685823118
727135-94623,43.964,-69.712,US,-5.37083333333,45.1951892845,2.56166585927
726887-99999,43.876,-121.453,US,-3.08333333333,66.2695839227,2.33587530328
702310-26510,62.957,-155.61,US,-16.3695652174,78.9134429046,2.48859831205
725245-04853,41.518,-81.684,US,1.46666666667,41.7169683937,2.45708374452
720705-99999,38.981,-82.578,US,0.375,65.8986818445,2.27106680977
723419-93992,33.221,-92.814,US,15.3041666667,65.9599139285,1.97703402183
997341-99999,43.23,-86.33,US,1.0,68.6299557916,2.23534497931
722008-12995,27.812,-97.089,US,19.0041666667,81.9469293261,1.76712342972
747880-12810,27.85,-82.517,US,13.9,56.5652399304,2.0852462414
725570-14943,42.391,-96.379,US,5.87916666667,67.5426263464,2.14874984928
724665-93010,39.275,-103.666,US,3.42083333333,46.7289488468,2.37566203556
726064-64709,43.394,-70.708,US,-5.45833333333,53.1459401813,2.49516866658
723656-23049,35.617,-106.089,US,6.0875,31.7944027281,2.45137377459
702756-26479,61.132,-146.244,US,-4.5625,80.506704632,2.24280122426
725464-04977,41.674,-93.022,US,6.58333333333,73.4321753647,2.08437360204
702645-46403,63.733,-148.917,US,-6.075,54.6091518409,2.4947379772
724837-93216,39.133,-121.433,US,11.5333333333,63.7315067183,2.07028833902
722499-53948,31.578,-94.709,US,16.3875,71.9076543424,1.90470407574
726574-94985,44.638,-90.188,US,0.3375,61.9356298682,2.30580704573
723663-03012,36.45,-105.667,US,4.18333333333,40.5146286342,2.41399015298
723495-13987,37.152,-94.495,US,15.0416666667,49.8274473773,2.12061133484
720312-04964,41.4,-92.946,US,8.93333333333,57.7938351021,2.17234956149
726530-94943,43.767,-99.318,US,4.95416666667,71.4599021143,2.13332512319
746140-23112,36.25,-115.033,US,15.6708333333,29.398954933,2.28351838334
722676-03035,32.853,-104.468,US,15.875,24.5945648692,2.32072613342
724464-53916,39.823,-93.579,US,11.9375,54.4053867209,2.14236053193
724286-93824,39.944,-81.892,US,-0.695833333333,56.2663534283,2.37476477092
723114-03715,38.01,-77.97,US,1.01739130435,40.2931239982,2.47813308305
723143-03720,35.237,-79.391,US,2.71904761905,48.3954785498,2.37516031785
720926-00313,30.071,-94.216,US,18.2375,81.1178428544,1.78930965831
997176-99999,59.602,-151.417,US,0.345833333333,77.2923120832,2.17388287899
722016-12896,24.726,-81.052,US,18.5916666667,50.7955675639,2.04251186363
722745-23109,32.167,-110.883,US,16.2958333333,30.1694436035,2.26462009055
912850-21504,19.719,-155.053,US,20.7208333333,76.8341931667,1.7772410393
725865-94161,43.5,-114.3,US,-1.0,71.154843639,2.25300144158
725486-04906,42.049,-93.848,US,6.66666666667,78.3926294584,2.04017457258
727444-04979,47.049,-91.745,US,-0.947368421053,63.1192152507,2.32091239631
720604-00196,33.717,-79.85,US,4.83333333333,63.1873385406,2.20667930199
725283-00465,42.241,-78.371,US,-5.16666666667,77.498686133,2.28048793965
745966-03726,39.008,-74.908,US,1.74166666667,42.7571611221,2.44275239091
701210-26624,69.733,-163.005,US,-27.275,76.8781143516,2.72046227886
720326-04981,42.219,-92.026,US,6.95833333333,65.2705824039,2.14702756964
722050-12815,28.434,-81.325,US,14.4375,51.2182177528,2.12055644168
723118-53850,34.672,-82.886,US,5.7375,39.402597144,2.3929764665
723274-00372,36.056,-85.531,US,3.58333333333,68.0856324325,2.1892269404
745310-93065,38.967,-104.817,US,5.3875,30.6083567927,2.47531204872
722469-53912,32.031,-96.399,US,17.6125,67.7730981016,1.91609506829
722097-04936,41.584,-95.339,US,6.95833333333,62.7122872035,2.16897774246
725116-54737,40.12,-76.294,US,0.558333333333,41.223550544,2.479175103
722590-03927,32.898,-97.019,US,17.8208333333,63.9187407324,1.94506962118
723565-03959,36.768,-96.026,US,15.8916666667,51.7601855616,2.08731744121
721006-99999,46.7,-109.733,US,-2.20833333333,59.9007836469,2.37331710964
720709-99999,41.036,-83.982,US,-0.791666666667,57.2769810798,2.367977669
725635-24044,42.057,-102.802,US,2.14583333333,60.5941302054,2.2817652795
723087-93735,37.133,-76.6,US,3.90416666667,36.7069373626,2.45214856076
722728-03196,31.421,-110.846,US,14.4708333333,33.7087144532,2.27013264666
720301-63846,32.646,-81.596,US,7.675,61.3379513658,2.16667987728
724080-13739,39.873,-75.227,US,1.29166666667,35.9584806758,2.50993206913
723740-23194,35.028,-110.721,US,10.1,38.6998651722,2.31323915682
722125-04829,43.433,-83.867,US,0.208333333333,52.4547347798,2.38969254226
726358-00384,41.703,-86.821,US,1.95652173913,75.7899109651,2.15510734653
720532-00159,38.533,-106.05,US,4.40833333333,31.2881314843,2.48872999853
725750-24126,41.196,-112.011,US,3.35416666667,63.0585559962,2.23686467289
726410-14837,43.141,-89.345,US,2.5,60.9342838232,2.2718838448
722857-00368,48.941,-97.903,US,1.0,88.5962659269,2.06403403835
722547-53942,30.679,-97.679,US,17.4666666667,70.8663607586,1.89242195802
726556-14992,44.548,-95.08,US,3.13333333333,74.0951099024,2.1465126237
745944-93784,39.281,-76.611,US,2.55833333333,35.3935121992,2.489876832
726817-24154,47.457,-115.645,US,-6.4,83.3540838793,2.25449596032
726414-04873,42.615,-89.591,US,2.9125,64.8726224054,2.22998314976
702320-26516,61.582,-159.543,US,-12.6583333333,81.1801916951,2.39618678859
720997-99999,47.383,-109.817,US,-0.433333333333,56.5024053606,2.36757869534
720984-99999,41.217,-103.1,US,3.92916666667,50.0404669489,2.33725537691
723510-13966,33.979,-98.493,US,17.8,42.2716161027,2.13121153384
726579-94963,44.832,-93.471,US,3.35833333333,70.2559829872,2.17502883264
725109-54782,40.238,-75.555,US,-0.783333333333,47.5127644547,2.45159081431
701730-26535,66.0,-153.7,US,-21.8541666667,58.9963195257,2.76731449514
727473-94977,48.267,-92.483,US,-1.0,77.2414837701,2.20077806925
724019-93773,36.983,-77.001,US,2.6625,43.3911269276,2.41920938096
723658-23090,36.744,-108.229,US,5.275,35.6544044958,2.43422870943
724502-13932,37.168,-97.037,US,14.9958333333,48.4024892467,2.13373855893
726539-94056,45.032,-102.019,US,2.15416666667,65.9012897034,2.23606601768
726559-94976,44.45,-95.817,US,4.15833333333,72.9652181583,2.13605559487
722523-12970,29.339,-98.472,US,17.2666666667,71.3485694309,1.89221660762
722748-03914,32.95,-111.767,US,16.8541666667,32.1312161586,2.23681124869
723230-03856,34.644,-86.786,US,8.45,56.8372436388,2.19005944958
727478-04934,48.753,-96.943,US,-1.45833333333,88.1420088721,2.11626239721
723407-03953,35.831,-90.646,US,11.5291666667,67.1138814572,2.04134948043
727506-04952,43.913,-95.109,US,3.29166666667,77.0139949993,2.11835575624
A00013-63847,34.474,-85.721,US,6.69444444444,60.056928351,2.19694877697
720787-00278,32.304,-90.411,US,12.4583333333,70.6058304569,1.99312114135
720267-23224,38.955,-121.082,US,8.75,73.8309609452,2.03835535509
722231-00357,31.666,-98.149,US,17.0583333333,62.8231926959,1.96946017334
726395-14808,44.45,-83.4,US,-2.61666666667,55.068626106,2.42280485468
722176-53884,33.312,-84.77,US,9.35,50.2659083949,2.22874750597
702186-26651,61.524,-166.147,US,-14.6833333333,80.7655589533,2.43955583751
744104-14763,42.427,-73.289,US,-6.34166666667,55.1637163357,2.49522248051
747040-03102,34.056,-117.6,US,13.4583333333,64.3046906407,2.02752492097
726507-54907,42.887,-90.236,US,3.33333333333,65.6132504246,2.21535497802
998173-99999,36.8,-121.783,US,10.225,71.0220256622,2.03345751982
722550-12912,28.861,-96.93,US,18.4791666667,77.8556644833,1.81254798207
722515-12926,27.683,-97.283,US,19.5208333333,82.9576813814,1.74829351041
724088-13707,39.133,-75.467,US,1.61666666667,37.0734459472,2.49397616711
722104-92806,27.765,-82.628,US,16.5958333333,52.4291450113,2.06773385247
724070-93730,39.452,-74.567,US,1.68333333333,38.4537753647,2.48082227404
725837-99999,40.376,-120.573,US,2.13043478261,69.3605128218,2.20685245216
742078-64773,43.779,-71.754,US,-7.25416666667,59.0451833597,2.47985924344
727938-94274,47.268,-122.576,US,3.08333333333,84.0630527173,2.06197067435
A07141-00327,47.423,-98.106,US,-0.888888888889,98.8423990384,2.01325777181
722688-93034,32.693,-103.213,US,13.375,23.5227366,2.37907241997
722535-12909,29.383,-98.583,US,17.625,70.3887368898,1.89340713749
722216-99999,33.615,-81.084,US,6.0625,48.0764913404,2.3121649543
722078-53938,34.471,-97.951,US,16.825,49.4992677174,2.08836678298
727675-94011,48.417,-101.35,US,1.07083333333,68.2380885738,2.2373146167
725084-54767,41.742,-72.184,US,-3.84166666667,43.6508763769,2.54485264735
720436-00142,37.45,-94.733,US,14.3916666667,56.0958064626,2.07960781388
727435-54820,45.865,-84.637,US,-2.25833333333,69.4251005464,2.29258147065
720172-53996,34.545,-94.203,US,16.8333333333,59.8855550707,1.99908860416
703330-25508,56.959,-158.632,US,3.07916666667,77.1625310912,2.12125906657
744910-14703,42.2,-72.533,US,-4.6,44.1683330218,2.55532170267
725354-04806,41.717,-85.983,US,5.22222222222,55.3179951081,2.26655271308
A06884-00416,38.667,-78.501,US,2.41176470588,43.4442923451,2.42368267756
A06773-00334,36.859,-83.358,US,2.12105263158,66.8537710648,2.22854474953
725342-13809,38.764,-87.606,US,5.15416666667,61.3150500609,2.21643595381
726940-24232,44.905,-123.001,US,2.45833333333,87.7374607999,2.042731753
722155-03040,39.217,-104.633,US,2.2,48.6388855506,2.38327636198
720957-00333,29.117,-90.2,US,16.75,64.6906848275,1.95949892418
747917-00390,32.9,-79.783,US,7.17391304348,68.7935794807,2.11256195762
703644-27515,70.212,-151.002,US,-30.8375,79.3035825577,2.76969051165
744656-53891,38.379,-88.413,US,6.89166666667,57.970564096,2.21097239339
703430-25402,59.433,-146.333,US,2.8625,90.6703939183,2.00962127018
997993-99999,43.05,-70.833,US,-3.22222222222,47.9517179403,2.49577314896
724627-03011,37.95,-107.9,US,1.25,41.7659017009,2.46092356341
724560-13996,39.073,-95.626,US,14.5583333333,43.5728586929,2.18377803908
746940-03708,35.46,-77.965,US,4.05416666667,45.1834097719,2.37647142749
723860-23169,36.072,-115.163,US,16.1375,26.8950626155,2.29582711276
727845-24163,46.267,-119.117,US,4.95416666667,46.8390121894,2.34457235875
998010-99999,31.417,-81.283,US,10.8333333333,53.2159596286,2.17427373305
727517-04932,44.756,-94.081,US,1.77272727273,66.1946628824,2.24104797429
725107-04780,42.552,-71.756,US,-4.86666666667,44.0127532816,2.56189924351
745057-53130,34.259,-118.413,US,14.2307692308,59.14961236,2.05656940287
725247-04805,41.567,-81.483,US,-5.87142857143,61.8345401936,2.42874193085
720983-99999,41.367,-103.483,US,2.74583333333,57.2671807125,2.29851450615
747686-13820,30.417,-88.917,US,13.6958333333,72.0018680123,1.95681388912
721007-99999,47.017,-109.633,US,-1.40833333333,60.1753948891,2.35523294519
722022-12803,26.378,-80.108,US,20.0,40.2377086782,2.10541045954
726350-94860,42.883,-85.524,US,0.308333333333,55.4342806377,2.3621620388
725955-24259,41.781,-122.468,US,3.3375,51.9773085824,2.33226944236
726170-14742,44.468,-73.15,US,-7.10416666667,59.733539191,2.47100415041
911900-22516,20.9,-156.429,US,21.125,75.8040966431,1.7781333508
744907-14753,42.212,-71.114,US,-5.3,47.0139422423,2.54466837556
726166-54781,42.891,-73.247,US,-6.9,56.8382802049,2.49183155584
723654-93091,35.883,-106.283,US,7.02083333333,27.1173045592,2.47315394355
724666-93067,39.57,-104.849,US,4.45833333333,42.8021634486,2.38895660428
726079-94601,44.067,-69.1,US,-5.47083333333,53.5159906194,2.49223938382
722115-12871,27.401,-82.559,US,14.1875,59.020333957,2.05852928465
722225-03855,30.35,-87.317,US,13.6176470588,66.5287157417,2.00531067776
723084-93775,37.708,-77.434,US,2.10416666667,41.0220005242,2.45051331884
725208-04855,40.616,-83.064,US,-1.09166666667,59.1381624204,2.3579067331
994200-99999,47.18,-87.22,US,0.283333333333,68.6248572539,2.24947839143
702460-26512,63.886,-152.302,US,-18.6833333333,70.1098479522,2.6096218379
