station,lat,loc,country,air,rh,R
727945-04205,48.161,-122.159,US,9.425,82.6080938511,1.94977705476
911977-21508,19.76,-155.554,US,11.5333333333,83.1435456275,1.90373304518
725128-54739,40.85,-77.85,US,9.23333333333,96.3565469951,1.83558349345
690150-93121,34.3,-116.167,US,13.8833333333,43.6527012748,2.19636348973
722127-04880,41.121,-87.846,US,12.2333333333,72.9426961769,1.97749433347
722903-03131,32.816,-117.139,US,13.6166666667,67.4896827489,1.99708485535
724014-93714,37.183,-77.5,US,20.1083333333,74.7500230181,1.80716496917
722112-53982,32.699,-94.949,US,14.3333333333,75.3296374367,1.91572837746
999999-23122,34.1,-117.25,US,13.2818181818,50.5291814666,2.14918907756
724957-23213,38.504,-122.81,US,10.7958333333,90.506191109,1.85506079695
997257-99999,45.99,-83.9,US,3.875,88.3529223987,2.00959942582
722786-23104,33.3,-111.667,US,15.7181818182,38.6371500998,2.2033237976
720202-00118,45.417,-123.817,US,9.45833333333,89.0340945975,1.89398663502
723260-13891,35.818,-83.986,US,21.4583333333,58.3322071282,1.92148882951
722537-12961,29.983,-99.083,US,14.7708333333,52.9831647828,2.09885986283
746141-23141,36.583,-115.683,US,11.8565217391,38.4056894244,2.28122996735
723104-53867,33.971,-80.996,US,24.8375,67.657670825,1.77504193432
722276-53820,31.416,-87.044,US,24.925,69.6107591338,1.75656418663
720517-24165,41.824,-110.557,US,-3.58333333333,74.6112652954,2.2741336771
724356-53866,39.578,-85.803,US,17.3541666667,65.1825855518,1.9434004993
725140-14778,41.243,-76.922,US,8.85416666667,87.057696035,1.92282205135
720273-12981,28.973,-95.863,US,21.0291666667,57.1500527288,1.94006913092
722038-12897,26.155,-81.775,US,25.2875,73.3996156247,1.71692904794
785430-11640,18.336,-64.98,US,26.675,68.1029122681,1.73509651274
724340-13994,38.753,-90.374,US,16.6541666667,43.9885599344,2.1390072391
726418-54912,45.308,-92.69,US,3.65,95.8737627351,1.94949411573
722197-53819,33.355,-84.567,US,24.0041666667,64.0509926902,1.82237056605
725045-14758,41.264,-72.887,US,8.6875,92.2539588374,1.88151478317
720342-53947,35.864,-98.421,US,10.6208333333,60.5767586313,2.11529582761
A00029-63820,36.38,-88.985,US,18.0833333333,63.1293167957,1.94668212856
720576-00174,38.533,-121.783,US,11.3333333333,85.1426276236,1.89051292166
727677-94041,47.646,-101.439,US,4.65833333333,66.6759572343,2.1801874536
724855-23153,38.051,-117.09,US,5.18333333333,49.0535524072,2.32106618701
720361-63870,31.043,-86.312,US,24.8375,76.0065140898,1.70340885911
702070-26627,63.883,-160.8,US,-12.8583333333,49.4246523077,2.67258131653
722217-63881,32.564,-82.985,US,22.7272727273,79.5776019355,1.71425599358
997339-99999,41.73,-86.93,US,12.4666666667,73.262455251,1.97016346728
720344-54920,42.732,-95.556,US,6.25416666667,77.9240208767,2.05230498421
725073-64708,42.072,-70.221,US,6.14583333333,85.6596242925,1.98806334024
997692-99999,41.53,-81.63,US,13.2458333333,77.1121370823,1.9218147805
720293-04989,42.453,-91.948,US,6.82083333333,82.0131463757,2.00607962076
723090-13754,34.9,-76.883,US,23.4083333333,74.5677141399,1.74385117935
742010-99999,48.141,-123.414,US,8.08333333333,90.2224960852,1.91082265026
726558-04914,46.703,-92.504,US,2.875,76.0822547145,2.13454175455
726070-14606,44.798,-68.819,US,5.41666666667,57.4156398308,2.24473214358
724655-93990,39.376,-99.83,US,8.02916666667,64.001097163,2.13686716967
725476-04916,43.275,-91.739,US,6.04166666667,94.8623808445,1.91115160569
720986-99999,41.05,-102.867,US,2.76666666667,67.3567644755,2.21153629413
726561-94997,46.447,-95.212,US,6.25,51.1779952999,2.28186780033
722487-13935,31.395,-92.291,US,19.4458333333,73.7447803647,1.82881470114
725065-94726,41.676,-70.958,US,6.0875,98.9649090971,1.87505082995
722670-23042,33.666,-101.823,US,11.2916666667,36.5615237765,2.30815795933
724350-03816,37.056,-88.774,US,17.8666666667,58.0693485036,1.99435632317
999999-00343,44.017,-92.483,US,4.375,93.1780666643,1.95836968802
720368-54924,43.987,-95.783,US,4.14166666667,77.5628665363,2.09693543845
725345-14834,41.5,-88.167,US,12.4083333333,73.9061011404,1.96578781888
722343-54826,42.351,-86.256,US,10.3416666667,80.3971860406,1.9507249771
725267-94868,41.383,-79.867,US,16.8916666667,79.5356257,1.82934416483
742300-24037,46.427,-105.883,US,6.79166666667,48.5187336308,2.29403509878
726467-54909,45.419,-91.773,US,3.5625,91.4857451109,1.98886355695
722136-53883,31.259,-81.466,US,22.6625,81.4585039584,1.69939128604
702000-26617,64.511,-165.44,US,-14.62,48.9716175083,2.71110272178
722436-12906,29.617,-95.167,US,20.125,54.2295397343,1.98290304908
722241-54925,42.242,-96.983,US,5.85652173913,68.0018409111,2.14525498759
999999-00447,32.164,-95.828,US,14.0416666667,77.2255903985,1.90519526771
747946-12886,28.617,-80.683,US,24.575,77.1280821686,1.69894655499
722400-03937,30.125,-93.228,US,21.9958333333,66.0369867767,1.84481457012
722160-13869,31.536,-84.194,US,25.5375,71.5713884572,1.72770023704
727870-94119,47.974,-117.429,US,7.52916666667,73.7752349207,2.06283506771
726548-04971,48.941,-95.348,US,4.4347826087,50.5925614733,2.32257799647
723754-93027,34.518,-109.379,US,7.84583333333,26.5998995007,2.46137377895
722740-23160,32.131,-110.955,US,14.9791666667,21.4512356323,2.36530798161
702606-96401,62.826,-149.907,US,-6.9,51.8209890462,2.53487991398
744864-54787,40.734,-73.417,US,9.72916666667,88.3221877107,1.89477021278
720286-53977,32.444,-97.817,US,14.4916666667,56.0296828509,2.07820915447
726466-54917,45.228,-96.007,US,6.38095238095,63.859251962,2.17048809436
723810-23114,34.9,-117.867,US,11.1041666667,60.0015491313,2.11072879179
724680-94015,38.678,-104.757,US,3.85833333333,29.3047841986,2.51656011824
720313-03052,35.613,-100.996,US,8.95,50.2174438618,2.23702733167
726569-04933,44.859,-94.382,US,4.1375,85.3110247451,2.03053815769
722333-03069,38.097,-106.169,US,-1.28571428571,43.9265745199,2.49223713348
722181-13837,33.467,-82.039,US,25.0,67.3954147513,1.77409734143
747808-63803,33.98,-83.963,US,22.8208333333,66.4703329395,1.82487696005
724385-04828,40.117,-85.617,US,16.5375,80.7704791931,1.82571203852
726626-04864,45.154,-89.111,US,1.7375,98.1221878289,1.96780237843
720449-99999,38.555,-82.738,US,20.5083333333,64.9579330039,1.88331710149
722179-04968,45.15,-92.533,US,3.84166666667,86.7683376324,2.02385049645
722351-12953,29.266,-96.008,US,19.7947368421,48.2409906963,2.04077777351
722123-12809,27.95,-81.783,US,24.05,71.358441401,1.75877157278
720929-00316,45.506,-91.981,US,2.29166666667,90.9533431585,2.01841614903
724927-23285,37.693,-121.814,US,11.1833333333,80.4873249182,1.93340441887
725541-04993,40.606,-95.864,US,9.52083333333,66.3456676551,2.08742458819
720902-00298,43.067,-83.267,US,10.475,87.277617328,1.88906954333
722868-93138,33.822,-116.504,US,17.8916666667,40.807932195,2.1419677751
723927-93110,34.201,-119.207,US,12.225,78.1739210047,1.93277425778
725235-04720,42.15,-79.25,US,13.1208333333,87.2813630488,1.83702032171
723925-23190,34.426,-119.843,US,13.2833333333,69.0057583998,1.9906302596
911650-22536,21.984,-159.341,US,24.05,79.6725017073,1.68743693535
722132-63801,35.39,-80.707,US,24.4166666667,62.4183088175,1.82826924368
722221-00444,41.037,-107.493,US,0.733333333333,60.3101886334,2.31197124819
720589-00185,44.783,-88.55,US,4.3,95.5247092751,1.93970999442
725724-24174,40.219,-111.723,US,5.0,61.6713601265,2.21640973011
724695-23036,39.717,-104.75,US,3.7,35.1345443454,2.46965360952
725475-04953,42.224,-91.166,US,8.20833333333,83.4878860156,1.96614810465
720193-00117,40.747,-122.922,US,6.5,88.088207807,1.96026317702
727570-14916,47.943,-97.184,US,1.1347826087,78.4360856609,2.14855855894
720965-13910,32.433,-99.85,US,13.4130434783,40.084340465,2.23622592403
722178-53953,35.021,-94.621,US,15.1666666667,44.7656731674,2.16158385756
725636-24017,42.837,-103.098,US,5.025,54.5321628178,2.27717254302
727846-24160,46.095,-118.287,US,9.97083333333,71.3161519295,2.03593083311
723910-93111,34.117,-119.117,US,12.55,76.7410920843,1.93867842992
720639-00225,30.533,-98.367,US,14.8181818182,53.8881639767,2.09016409853
700632-26645,65.983,-161.133,US,-19.9545454545,69.5956004125,2.6390261121
720996-99999,47.1,-110.167,US,5.43333333333,45.4218220648,2.34731143335
744658-53889,38.665,-88.453,US,16.4166666667,61.5209709265,1.99324840278
724815-23257,37.285,-120.513,US,12.7375,75.850401217,1.94263430756
746941-00389,33.873,-88.49,US,21.5416666667,57.26935551,1.92896976306
746930-93737,35.133,-78.933,US,25.5458333333,64.8654682102,1.78507319942
724518-03968,38.85,-99.267,US,8.62916666667,60.9323592326,2.15140094112
702315-26536,62.894,-155.976,US,-11.5041666667,29.9939743936,2.81267361637
724625-93005,37.143,-107.76,US,1.80416666667,43.0808441107,2.43874644086
720607-00199,34.717,-80.85,US,24.0,68.409489144,1.78505658314
723037-93765,34.733,-76.657,US,20.0041666667,93.5970256028,1.64750560366
720699-03724,39.608,-77.008,US,10.9166666667,96.036083654,1.80523873558
720481-03817,36.6,-89.983,US,17.6666666667,57.6079448396,2.00224716661
724020-93739,37.937,-75.466,US,11.8333333333,98.2653203087,1.76809021842
722251-53958,32.514,-92.588,US,16.4416666667,72.981047036,1.89442944976
724450-03945,38.817,-92.218,US,13.6916666667,47.3708701047,2.16822976783
725366-14825,41.014,-83.669,US,15.6291666667,76.0031925528,1.88447319123
722007-54828,43.459,-83.446,US,10.4666666667,79.2201863346,1.95836613458
720297-03730,37.239,-76.716,US,19.0416666667,81.9853751574,1.76605631448
722243-03738,34.891,-79.759,US,24.6833333333,56.6393751449,1.87260982792
726682-54914,45.56,-93.608,US,3.375,85.6212274462,2.04286736851
720314-93983,31.78,-95.706,US,14.3916666667,82.5827180852,1.85235011216
726818-94194,43.832,-111.808,US,4.46666666667,61.8368037604,2.22547555707
722076-94891,40.2,-87.6,US,14.775,71.4341272299,1.94046868837
721009-99999,47.333,-108.933,US,7.42083333333,41.9843837683,2.33773040393
911780-22551,21.317,-158.067,US,24.5347826087,69.9862605358,1.76101405852
725479-04937,40.722,-95.026,US,9.0,63.4210695022,2.12275722367
725424-04885,43.622,-84.737,US,7.94583333333,90.8688212517,1.90798043033
725957-24215,41.333,-122.333,US,4.36666666667,82.9040292777,2.04668476213
725224-04852,40.472,-81.424,US,19.4416666667,67.820729666,1.8797249728
722357-03961,31.617,-91.283,US,19.9041666667,76.1401056293,1.79925197703
702730-26451,61.169,-150.028,US,-5.55416666667,40.5044761754,2.60551651108
722780-23183,33.428,-112.004,US,17.4291666667,34.3078544452,2.20683119219
727135-94623,43.964,-69.712,US,4.80833333333,71.8416688092,2.13291664828
726887-99999,43.876,-121.453,US,3.60869565217,85.8751585558,2.03609418307
702310-26510,62.957,-155.61,US,-11.575,33.7908095277,2.78148935425
725245-04853,41.518,-81.684,US,14.4416666667,70.9770715673,1.95094355929
720705-99999,38.981,-82.578,US,20.5416666667,61.7926250782,1.90982011016
723419-93992,33.221,-92.814,US,15.4166666667,75.9376169634,1.88921357979
997341-99999,43.23,-86.33,US,6.55416666667,90.5433972675,1.93813273478
722008-12995,27.812,-97.089,US,22.325,60.8821358455,1.88257177445
747880-12810,27.85,-82.517,US,24.3083333333,76.2375383946,1.71183008724
725570-14943,42.391,-96.379,US,6.27916666667,69.485354731,2.12421723974
724665-93010,39.275,-103.666,US,1.7625,54.308707038,2.34323054361
726064-64709,43.394,-70.708,US,4.5,85.7302414817,2.01981452809
723656-23049,35.617,-106.089,US,4.975,30.0147224159,2.48851518167
702756-26479,61.132,-146.244,US,-2.53333333333,25.9893446792,2.67066675599
725464-04977,41.674,-93.022,US,8.875,76.3751117974,2.01406904078
702645-46403,63.733,-148.917,US,-16.9208333333,48.1510856318,2.76337726861
724837-93216,39.133,-121.433,US,11.6375,82.819521383,1.90446525653
722499-53948,31.578,-94.709,US,14.5875,79.0533759341,1.87878178449
726574-94985,44.638,-90.188,US,3.91666666667,89.3424696417,2.00028994381
723663-03012,36.45,-105.667,US,1.225,49.8737611941,2.39184962895
723495-13987,37.152,-94.495,US,13.8,49.856194314,2.14477585279
720312-04964,41.4,-92.946,US,9.38333333333,66.4394570726,2.08932312498
726530-94943,43.767,-99.318,US,6.24166666667,65.5011524659,2.15913894518
746140-23112,36.25,-115.033,US,15.4916666667,27.4653873674,2.30363080972
722676-03035,32.853,-104.468,US,11.0,33.8784812449,2.33691263092
724464-53916,39.823,-93.579,US,11.8583333333,52.0688285896,2.16396461737
724286-93824,39.944,-81.892,US,19.7,68.9783996727,1.86471333081
723114-03715,38.01,-77.97,US,16.8541666667,81.075738895,1.81686724361
723143-03720,35.237,-79.391,US,24.9375,64.1839606402,1.80288036771
720926-00313,30.071,-94.216,US,20.55,64.3012446228,1.88813232114
997176-99999,59.602,-151.417,US,-3.00416666667,43.0112208152,2.53387564207
722016-12896,24.726,-81.052,US,26.9791666667,70.2357428202,1.71081690994
722745-23109,32.167,-110.883,US,14.4,25.167969246,2.34480482387
912850-21504,19.719,-155.053,US,22.4652173913,80.7024425727,1.70975686881
725865-94161,43.5,-114.3,US,3.13636363636,68.0210476124,2.19856850239
725486-04906,42.049,-93.848,US,7.95833333333,84.7810188401,1.95996802502
727444-04979,47.049,-91.745,US,2.0,73.3886330849,2.17485552813
720604-00196,33.717,-79.85,US,23.5833333333,71.7569804264,1.76452677461
725283-00465,42.241,-78.371,US,9.41666666667,97.3809305841,1.82318994892
745966-03726,39.008,-74.908,US,10.7875,96.5072659671,1.803735408
701210-26624,69.733,-163.005,US,-21.9875,79.0869044401,2.5975586099
720326-04981,42.219,-92.026,US,8.17826086957,76.5664790506,2.02612500105
722050-12815,28.434,-81.325,US,25.2541666667,69.227040217,1.75338507827
723118-53850,34.672,-82.886,US,22.8541666667,60.806993032,1.87281308312
723274-00372,36.056,-85.531,US,22.875,66.0423604305,1.82748404751
745310-93065,38.967,-104.817,US,3.45,25.0966798726,2.56069348669
722469-53912,32.031,-96.399,US,15.9041666667,63.8689801643,1.98317823352
722097-04936,41.584,-95.339,US,6.875,71.2414466599,2.09743588766
725116-54737,40.12,-76.294,US,9.55833333333,89.2663925588,1.89002751851
722590-03927,32.898,-97.019,US,16.3958333333,47.7228062491,2.11204623905
723565-03959,36.768,-96.026,US,14.0083333333,50.8940269523,2.13177541542
721006-99999,46.7,-109.733,US,4.3625,47.6541685565,2.34921048379
720709-99999,41.036,-83.982,US,14.2916666667,71.3352513851,1.95081937645
725635-24044,42.057,-102.802,US,2.56666666667,63.11246235,2.25188440637
723087-93735,37.133,-76.6,US,17.8833333333,82.9654987789,1.78041968714
722728-03196,31.421,-110.846,US,11.9291666667,30.8093829245,2.34497807784
720301-63846,32.646,-81.596,US,24.0416666667,73.7064232655,1.73878972172
724080-13739,39.873,-75.227,US,9.59583333333,89.8205210042,1.88453584645
723740-23194,35.028,-110.721,US,9.2125,31.5341020515,2.3921696544
722125-04829,43.433,-83.867,US,8.75,84.7720753912,1.94448059314
726358-00384,41.703,-86.821,US,11.8333333333,89.0466265077,1.84718661123
720532-00159,38.533,-106.05,US,1.40416666667,32.9349016615,2.53366262708
725750-24126,41.196,-112.011,US,5.67083333333,48.3802547845,2.31725883062
726410-14837,43.141,-89.345,US,6.85,87.0533093771,1.96226160554
722857-00368,48.941,-97.903,US,1.45833333333,90.789066936,2.03620897236
722547-53942,30.679,-97.679,US,16.0916666667,53.3466504095,2.06977357282
726556-14992,44.548,-95.08,US,5.05,73.2014652466,2.11649842818
745944-93784,39.281,-76.611,US,11.175,89.2200187575,1.85864173906
726817-24154,47.457,-115.645,US,-0.675,87.5859942375,2.10563266944
726414-04873,42.615,-89.591,US,7.46666666667,83.5020630444,1.98060763241
702320-26516,61.582,-159.543,US,-11.9666666667,46.6833083005,2.67857188145
720997-99999,47.383,-109.817,US,5.4,48.4460463396,2.32201892241
720984-99999,41.217,-103.1,US,2.9125,64.4893400358,2.23327171249
723510-13966,33.979,-98.493,US,13.7291666667,57.3063015141,2.08224651634
726579-94963,44.832,-93.471,US,4.44166666667,79.8266480315,2.07161419322
725109-54782,40.238,-75.555,US,7.26666666667,100.0,1.84298733333
701730-26535,66.0,-153.7,US,-12.6333333333,29.3032621621,2.84079934398
727473-94977,48.267,-92.483,US,5.33333333333,37.5813070083,2.41654905254
724019-93773,36.983,-77.001,US,20.3625,77.3544926107,1.7798217034
723658-23090,36.744,-108.229,US,5.4125,34.8730108788,2.43822981666
724502-13932,37.168,-97.037,US,12.1833333333,56.5414950176,2.11919963942
726539-94056,45.032,-102.019,US,7.35833333333,46.895839344,2.2968188651
726559-94976,44.45,-95.817,US,5.25,73.3211311847,2.11153969443
722523-12970,29.339,-98.472,US,17.8833333333,48.3705613575,2.07724425022
722748-03914,32.95,-111.767,US,15.4416666667,27.8427947767,2.30137565415
723230-03856,34.644,-86.786,US,21.2916666667,66.4797434997,1.85485963411
727478-04934,48.753,-96.943,US,2.5,86.4094570208,2.05330685876
727506-04952,43.913,-95.109,US,3.95833333333,82.1932990376,2.06081066092
A00013-63847,34.474,-85.721,US,21.1208333333,64.591063065,1.87442309557
720787-00278,32.304,-90.411,US,20.875,81.0954232734,1.73764876831
720267-23224,38.955,-121.082,US,8.95833333333,88.0987990412,1.91184147089
722231-00357,31.666,-98.149,US,15.275,46.3837788727,2.14557067727
726395-14808,44.45,-83.4,US,6.45,86.5183939023,1.97471518032
722176-53884,33.312,-84.77,US,24.0416666667,68.7024388553,1.78172390795
702186-26651,61.524,-166.147,US,-12.3833333333,72.6063869476,2.46434353332
744104-14763,42.427,-73.289,US,5.63333333333,87.4985528571,1.98236108315
747040-03102,34.056,-117.6,US,12.9833333333,66.3514586391,2.01930215154
726507-54907,42.887,-90.236,US,7.0,87.9672096845,1.95147134091
998173-99999,36.8,-121.783,US,11.8291666667,83.7327467651,1.89286161609
722550-12912,28.861,-96.93,US,19.9541666667,57.3054138692,1.95987063234
722515-12926,27.683,-97.283,US,22.7875,61.122937899,1.87141294283
724088-13707,39.133,-75.467,US,10.4791666667,100.0,1.77982958333
722104-92806,27.765,-82.628,US,25.6208333333,74.6116647257,1.69997633332
724070-93730,39.452,-74.567,US,11.2041666667,89.5173083155,1.85551757799
725837-99999,40.376,-120.573,US,5.58333333333,66.8622685463,2.16040340254
742078-64773,43.779,-71.754,US,3.5875,83.5188809298,2.05672775162
727938-94274,47.268,-122.576,US,8.42916666667,87.5637729924,1.92683541106
A07141-00327,47.423,-98.106,US,1.91666666667,87.9637266151,2.05143955898
722688-93034,32.693,-103.213,US,10.0833333333,40.6153862604,2.29713165255
722535-12909,29.383,-98.583,US,17.9434782609,46.325862601,2.09360531627
722216-99999,33.615,-81.084,US,24.1173913043,73.6948547917,1.73740023284
722078-53938,34.471,-97.951,US,13.8125,51.8983049197,2.12700879379
727675-94011,48.417,-101.35,US,4.575,68.2998399992,2.16789287281
725084-54767,41.742,-72.184,US,7.23333333333,92.7291625863,1.90602645168
720436-00142,37.45,-94.733,US,13.1583333333,56.7564224238,2.09818706227
727435-54820,45.865,-84.637,US,2.70416666667,92.410353008,1.99780525452
720172-53996,34.545,-94.203,US,15.25,59.9120877281,2.02998928729
703330-25508,56.959,-158.632,US,-4.60416666667,83.4481021062,2.2183832006
744910-14703,42.2,-72.533,US,6.49166666667,97.0987241012,1.88311678054
A06884-00416,38.667,-78.501,US,17.3333333333,79.6934961362,1.81930646982
A06773-00334,36.859,-83.358,US,21.75,53.1395198014,1.9603079201
725342-13809,38.764,-87.606,US,17.5375,61.7322403659,1.96940012766
726940-24232,44.905,-123.001,US,9.94583333333,82.5412559715,1.94011094043
722155-03040,39.217,-104.633,US,0.555555555556,39.2191034601,2.49642787009
720957-00333,29.117,-90.2,US,25.875,82.9078695858,1.62379797895
747917-00390,32.9,-79.783,US,23.6666666667,83.521290473,1.66195066107
703644-27515,70.212,-151.002,US,-29.9291666667,74.8345834644,2.79017669054
744656-53891,38.379,-88.413,US,16.575,63.974144172,1.969087343
703430-25402,59.433,-146.333,US,-0.4125,68.2202718192,2.26662981779
997993-99999,43.05,-70.833,US,5.47083333333,89.2468606154,1.97055535259
724627-03011,37.95,-107.9,US,-3.16666666667,61.5700289558,2.37783581823
724560-13996,39.073,-95.626,US,12.3791666667,51.2932671869,2.16037935087
746940-03708,35.46,-77.965,US,24.2666666667,73.0902575907,1.73965292321
723860-23169,36.072,-115.163,US,15.7375,23.9573872237,2.32889636762
727845-24163,46.267,-119.117,US,13.7458333333,50.8998736689,2.13688600059
998010-99999,31.417,-81.283,US,22.5791666667,85.1777323119,1.6691186401
727517-04932,44.756,-94.081,US,2.91666666667,83.5483837597,2.06966320067
725107-04780,42.552,-71.756,US,5.97083333333,87.177605477,1.97847956167
745057-53130,34.259,-118.413,US,14.7692307692,50.8592433663,2.11711461499
725247-04805,41.567,-81.483,US,12.9714285714,96.4974861478,1.76088328314
720983-99999,41.367,-103.483,US,2.9875,62.0427113114,2.25278928695
747686-13820,30.417,-88.917,US,26.125,73.0541558198,1.70342784307
722022-12803,26.378,-80.108,US,26.0,68.3514694447,1.74623439216
726350-94860,42.883,-85.524,US,8.89583333333,82.0487541505,1.96497960606
725955-24259,41.781,-122.468,US,7.0875,72.4107454428,2.0832255541
726170-14742,44.468,-73.15,US,8.07083333333,60.4955008994,2.16612601895
911900-22516,20.9,-156.429,US,23.425,71.5385374456,1.76951384872
744907-14753,42.212,-71.114,US,4.65833333333,97.2941644017,1.9174832361
726166-54781,42.891,-73.247,US,7.54166666667,73.5477801786,2.0645408794
723654-93091,35.883,-106.283,US,3.9875,29.4616285586,2.51267497697
724666-93067,39.57,-104.849,US,4.2375,31.5804310972,2.48958065119
726079-94601,44.067,-69.1,US,4.53333333333,82.138333396,2.04997776613
722115-12871,27.401,-82.559,US,24.9333333333,77.2839461511,1.69056440869
722225-03855,30.35,-87.317,US,26.23125,79.9749007995,1.64195897614
723084-93775,37.708,-77.434,US,17.8041666667,74.7329100168,1.85261171539
725208-04855,40.616,-83.064,US,16.5208333333,74.6336210442,1.87869394811
994200-99999,47.18,-87.22,US,2.90416666667,92.1826301894,1.99582711631
702460-26512,63.886,-152.302,US,-11.7125,35.0773240113,2.77315430998
