station,lat,loc,country,air,rh,R
727690-24137,48.603,-112.375,US,-12.5428571429,67.545488761,2.51090227786
724296-13841,39.431,-83.777,US,8.4875,68.0223816807,2.09335371518
726415-94854,42.617,-89.033,US,4.25,87.3592511065,2.01075262551
725145-54746,41.701,-74.795,US,4.32083333333,57.0801615423,2.26915463063
726525-94911,42.879,-97.364,US,3.94166666667,81.2490646576,2.06923985857
726565-04948,45.566,-95.968,US,3.95833333333,91.4997008997,1.98096173295
725394-04839,42.746,-86.097,US,5.09583333333,75.643767432,2.0946423921
720933-00318,46.218,-100.245,US,-8.13043478261,74.6299436081,2.36336943167
720978-99999,41.517,-104.0,US,-5.4875,87.3770965814,2.20203876133
720378-00122,41.033,-80.417,US,6.24583333333,50.4013465099,2.28861336361
722484-53905,32.543,-93.745,US,17.3458333333,68.3170359243,1.91667074844
726700-24045,44.517,-109.017,US,-10.2541666667,70.1826904589,2.44327943253
723100-13883,33.942,-81.118,US,13.0041666667,50.4476759587,2.15534702361
726886-24130,44.843,-117.809,US,0.279166666667,67.0507566581,2.26306609121
724517-13940,38.35,-98.867,US,11.3208333333,75.3318636621,1.97493502645
725474-04915,41.007,-94.363,US,12.7916666667,74.3138043401,1.9547533921
725488-04955,42.681,-91.974,US,9.58333333333,75.2007586925,2.01021915709
725130-14777,41.334,-75.727,US,5.49166666667,48.8868473539,2.31643468304
722175-13860,32.633,-83.6,US,12.55,65.0199748434,2.03924561584
745940-13705,38.817,-76.867,US,10.3166666667,44.4297867788,2.25981676277
725458-04907,42.742,-93.759,US,12.4166666667,66.9874889107,2.02498567848
720642-99999,38.75,-104.85,US,5.41666666667,51.9998269085,2.29119981846
720395-00130,28.95,-98.517,US,18.9875,81.3804185036,1.77231175924
727945-04205,48.161,-122.159,US,3.7875,78.1441043505,2.09891133467
911977-21508,19.76,-155.554,US,10.9916666667,81.5881179812,1.92772778105
725128-54739,40.85,-77.85,US,7.00416666667,41.7602623231,2.3478450326
690150-93121,34.3,-116.167,US,18.3791666667,39.3617949885,2.14479138233
722127-04880,41.121,-87.846,US,7.09166666667,71.5054751333,2.09091085669
722903-03131,32.816,-117.139,US,15.7125,70.4713022458,1.93029847673
724014-93714,37.183,-77.5,US,9.7875,55.2330753295,2.17752796367
703056-26635,62.095,-163.682,US,-6.83333333333,94.4699536046,2.16764113141
722112-53982,32.699,-94.949,US,16.2181818182,72.7766226912,1.90057712276
999999-23122,34.1,-117.25,US,17.4470588235,58.1130995207,2.00223042964
724957-23213,38.504,-122.81,US,10.9583333333,52.9537235141,2.17406621892
997257-99999,45.99,-83.9,US,3.84285714286,68.9054715913,2.17709048232
722786-23104,33.3,-111.667,US,19.6533333333,32.5624313145,2.17807980599
720202-00118,45.417,-123.817,US,6.20833333333,84.2942117734,1.99854982965
723260-13891,35.818,-83.986,US,9.09583333333,64.7077019404,2.10983383402
722537-12961,29.983,-99.083,US,17.475,83.3314184062,1.78530793007
746141-23141,36.583,-115.683,US,15.3208333333,21.6884634128,2.35655540059
723104-53867,33.971,-80.996,US,12.8041666667,55.8808055425,2.11266277178
722276-53820,31.416,-87.044,US,14.6,61.6772321842,2.02762334786
720517-24165,41.824,-110.557,US,-4.04166666667,72.4813025669,2.30141959064
724356-53866,39.578,-85.803,US,8.74583333333,67.1381576238,2.09586152425
725140-14778,41.243,-76.922,US,6.17083333333,50.9073516128,2.28574633983
720273-12981,28.973,-95.863,US,20.5333333333,82.5753473838,1.73166818611
722038-12897,26.155,-81.775,US,21.4916666667,60.843961246,1.89928264584
785430-11640,18.336,-64.98,US,26.3666666667,70.7433166981,1.71850367606
724340-13994,38.753,-90.374,US,13.4458333333,51.3841055272,2.13862929124
725493-04962,41.299,-93.114,US,12.0416666667,71.2360089285,1.99590587673
726418-54912,45.308,-92.69,US,11.2869565217,57.3235084982,2.13011273187
722197-53819,33.355,-84.567,US,12.3791666667,58.1971905156,2.10114368871
725045-14758,41.264,-72.887,US,9.24166666667,47.6372837834,2.25343093847
720342-53947,35.864,-98.421,US,16.6916666667,72.1352775754,1.89677115174
A00029-63820,36.38,-88.985,US,12.5833333333,62.2058766832,2.06273524472
720576-00174,38.533,-121.783,US,12.7083333333,32.2413654521,2.31737325109
727677-94041,47.646,-101.439,US,-10.925,79.6549329109,2.37519617562
724855-23153,38.051,-117.09,US,5.97083333333,27.3260676888,2.4920057559
720361-63870,31.043,-86.312,US,14.5625,58.3178709349,2.05718391738
702070-26627,63.883,-160.8,US,-4.42916666667,83.7248582772,2.21256813265
722217-63881,32.564,-82.985,US,11.75,65.2508906467,2.05299235825
997339-99999,41.73,-86.93,US,1.78571428571,97.3756043727,1.97326017163
720344-54920,42.732,-95.556,US,10.2791666667,75.1732274965,1.99677529141
725073-64708,42.072,-70.221,US,5.04166666667,92.1677293183,1.95393171578
997692-99999,41.53,-81.63,US,5.47142857143,74.598717681,2.09622471658
720293-04989,42.453,-91.948,US,9.23333333333,69.8268209125,2.06320854324
723090-13754,34.9,-76.883,US,11.3458333333,57.2786487233,2.12934011062
742010-99999,48.141,-123.414,US,5.32916666667,73.1097446763,2.11179697401
726558-04914,46.703,-92.504,US,3.0,81.6890003694,2.08397837683
726070-14606,44.798,-68.819,US,4.375,87.627541951,2.00599319006
724655-93990,39.376,-99.83,US,8.1,76.0832933391,2.03180934315
725476-04916,43.275,-91.739,US,9.66666666667,69.5130546122,2.05738132476
720986-99999,41.05,-102.867,US,-2.89166666667,84.6273121035,2.17459782882
726561-94997,46.447,-95.212,US,5.5,85.2689724636,2.00411221626
722487-13935,31.395,-92.291,US,16.3166666667,74.4543314558,1.88424616944
725065-94726,41.676,-70.958,US,5.54583333333,81.2412590374,2.03776891413
722670-23042,33.666,-101.823,US,20.1166666667,43.8207986393,2.07237388101
724350-03816,37.056,-88.774,US,12.1458333333,58.5749306774,2.10249001145
999999-00343,44.017,-92.483,US,10.0916666667,58.9834048495,2.13937021972
720368-54924,43.987,-95.783,US,7.93333333333,83.4581468192,1.97180976696
725345-14834,41.5,-88.167,US,8.00833333333,71.3680176733,2.07406857503
722343-54826,42.351,-86.256,US,4.08333333333,90.1656978108,1.98994997945
725267-94868,41.383,-79.867,US,4.9375,53.5199160623,2.28757787019
742300-24037,46.427,-105.883,US,-10.3083333333,65.5804939268,2.48383119544
726467-54909,45.419,-91.773,US,9.70833333333,61.9628687396,2.12134275288
722136-53883,31.259,-81.466,US,13.9958333333,74.9484959122,1.92563382174
702000-26617,64.511,-165.44,US,-6.25,89.0399909018,2.20276187806
722436-12906,29.617,-95.167,US,19.6363636364,75.9831653125,1.80586353253
722241-54925,42.242,-96.983,US,6.76666666667,72.5177590455,2.08861496072
999999-00447,32.164,-95.828,US,16.375,75.1940638657,1.87675243203
747946-12886,28.617,-80.683,US,18.275,61.7378391762,1.95485283987
722400-03937,30.125,-93.228,US,17.2875,76.8466949745,1.84463310712
722160-13869,31.536,-84.194,US,14.7125,57.4687952706,2.06151998658
727870-94119,47.974,-117.429,US,0.541666666667,68.7079309152,2.24368678608
726548-04971,48.941,-95.348,US,2.29166666667,84.1337651433,2.0769281284
723754-93027,34.518,-109.379,US,15.0083333333,25.0486764678,2.33386852257
722740-23160,32.131,-110.955,US,21.9583333333,16.97571763,2.2664975094
702606-96401,62.826,-149.907,US,-2.9,84.4872627381,2.17596328571
744864-54787,40.734,-73.417,US,9.15416666667,47.9247778985,2.25268448896
720286-53977,32.444,-97.817,US,18.3333333333,73.9370611258,1.84903668221
726466-54917,45.228,-96.007,US,5.26315789474,83.5347537367,2.02364812873
724035-13773,38.504,-77.305,US,11.3583333333,43.7899486064,2.24482740762
723810-23114,34.9,-117.867,US,13.4833333333,48.6885084867,2.16102026385
724680-94015,38.678,-104.757,US,5.9375,60.9571774082,2.20410616784
720313-03052,35.613,-100.996,US,16.1,57.4575015127,2.03433863702
726569-04933,44.859,-94.382,US,9.94166666667,74.8455859644,2.00622170576
722333-03069,38.097,-106.169,US,5.28571428571,39.6104804628,2.40007493477
722181-13837,33.467,-82.039,US,13.5125,53.2312639992,2.12147000489
747808-63803,33.98,-83.963,US,10.8739130435,62.620469877,2.09278523802
724385-04828,40.117,-85.617,US,6.80909090909,77.0867352467,2.04857908431
726626-04864,45.154,-89.111,US,4.97916666667,77.0014882252,2.08528681436
720449-99999,38.555,-82.738,US,10.2541666667,69.0655301532,2.04967083462
722179-04968,45.15,-92.533,US,10.7608695652,54.225644347,2.16703527585
722351-12953,29.266,-96.008,US,19.1291666667,72.74793727,1.84359328156
722123-12809,27.95,-81.783,US,19.0416666667,58.3765020659,1.96862044561
720929-00316,45.506,-91.981,US,8.70833333333,60.9256677584,2.1499019373
724927-23285,37.693,-121.814,US,10.325,60.8617697868,2.11866651523
725541-04993,40.606,-95.864,US,15.3875,57.1223813658,2.05122171788
720902-00298,43.067,-83.267,US,5.60416666667,72.3359531001,2.11302960573
722868-93138,33.822,-116.504,US,22.4416666667,40.1660753826,2.05802190655
723927-93110,34.201,-119.207,US,13.9541666667,79.9806070205,1.8832774751
725235-04720,42.15,-79.25,US,3.9875,56.3774650192,2.28173710014
723925-23190,34.426,-119.843,US,14.6541666667,67.6469215261,1.97533849664
911650-22536,21.984,-159.341,US,24.0375,79.9162200771,1.68559158174
722132-63801,35.39,-80.707,US,10.875,55.7752484436,2.15149586835
722221-00444,41.037,-107.493,US,0.408333333333,67.3241907121,2.25818061036
720589-00185,44.783,-88.55,US,5.75416666667,78.5649027348,2.05663621787
725724-24174,40.219,-111.723,US,4.12083333333,52.1579936066,2.31531883152
724695-23036,39.717,-104.75,US,1.29166666667,85.9454079986,2.08104423271
725475-04953,42.224,-91.166,US,10.0416666667,68.1799436456,2.06144691685
720193-00117,40.747,-122.922,US,3.82608695652,59.0629945188,2.26186863746
997260-99999,43.85,-82.64,US,7.725,38.874500946,2.35843328188
727570-14916,47.943,-97.184,US,-2.17083333333,85.1267193746,2.1561413311
720965-13910,32.433,-99.85,US,20.0375,57.5761139322,1.95590969246
722178-53953,35.021,-94.621,US,17.5,53.0154166142,2.04492772545
725636-24017,42.837,-103.098,US,-6.5,80.0414929414,2.28488399056
727846-24160,46.095,-118.287,US,3.75,74.6675203557,2.12947767535
723910-93111,34.117,-119.117,US,14.5166666667,76.2008131847,1.90464935621
720639-00225,30.533,-98.367,US,18.6315789474,79.1638278383,1.79832751504
700632-26645,65.983,-161.133,US,-5.50434782609,75.7498657223,2.30213163036
720996-99999,47.1,-110.167,US,-14.1625,75.8984081277,2.47107640826
744658-53889,38.665,-88.453,US,10.1666666667,69.0913176296,2.05116982807
724815-23257,37.285,-120.513,US,11.45,53.7150748581,2.15786765772
746941-00389,33.873,-88.49,US,13.7826086957,55.5248082734,2.09648105806
746930-93737,35.133,-78.933,US,11.9260869565,58.9812429557,2.10332406587
724518-03968,38.85,-99.267,US,9.5375,78.3896521569,1.98375953449
702315-26536,62.894,-155.976,US,-2.05,85.7905690284,2.14806991774
724625-93005,37.143,-107.76,US,7.75416666667,41.0860585528,2.33888470095
720607-00199,34.717,-80.85,US,11.0869565217,57.9097334097,2.12901492213
723037-93765,34.733,-76.657,US,11.8041666667,61.297817413,2.08584480993
720699-03724,39.608,-77.008,US,9.5,48.7066927101,2.23917657655
720481-03817,36.6,-89.983,US,13.5217391304,64.892553339,2.02123450105
724020-93739,37.937,-75.466,US,8.89166666667,57.0897440444,2.17920982943
722251-53958,32.514,-92.588,US,15.2125,73.0149097694,1.91830432418
724450-03945,38.817,-92.218,US,15.65,50.8178448029,2.10015389159
725366-14825,41.014,-83.669,US,8.65,70.2919348135,2.0706861993
722007-54828,43.459,-83.446,US,5.85833333333,63.3895039907,2.18479322243
720297-03730,37.239,-76.716,US,11.7916666667,53.5132559159,2.15288209757
722243-03738,34.891,-79.759,US,11.1208333333,47.4260049836,2.21829929391
726682-54914,45.56,-93.608,US,11.7083333333,55.4624200608,2.13779660254
720314-93983,31.78,-95.706,US,17.775,74.5375104018,1.85486166075
726818-94194,43.832,-111.808,US,-2.15416666667,66.7264505542,2.31368797091
722076-94891,40.2,-87.6,US,8.85833333333,69.8706986904,2.0702045719
721009-99999,47.333,-108.933,US,-15.45,73.6139851921,2.51598900705
911780-22551,21.317,-158.067,US,24.5411764706,72.0263810241,1.7433841214
720987-99999,40.967,-103.2,US,-6.75,87.1948529427,2.22842316175
725479-04937,40.722,-95.026,US,15.75,61.299760271,2.00825305687
725424-04885,43.622,-84.737,US,8.225,64.1807655528,2.13147553156
725957-24215,41.333,-122.333,US,3.175,48.1073140639,2.36866874533
725224-04852,40.472,-81.424,US,7.43333333333,55.7337372764,2.21951520083
722357-03961,31.617,-91.283,US,15.9291666667,70.0159358036,1.92994585414
702730-26451,61.169,-150.028,US,-1.7125,74.7715707096,2.23597767331
722780-23183,33.428,-112.004,US,22.3875,29.7879329727,2.14813128509
727135-94623,43.964,-69.712,US,4.47916666667,88.412708774,1.99720854205
726887-99999,43.876,-121.453,US,-1.83333333333,73.6060947797,2.24835304012
702310-26510,62.957,-155.61,US,-1.56956521739,80.2400132794,2.18624833824
725245-04853,41.518,-81.684,US,6.79583333333,71.2879115447,2.09859363561
720705-99999,38.981,-82.578,US,8.75,65.551620927,2.10939209245
723419-93992,33.221,-92.814,US,16.6875,68.5781804901,1.9273729614
997341-99999,43.23,-86.33,US,3.74761904762,88.7129108992,2.00901503401
722008-12995,27.812,-97.089,US,22.55,80.2114841168,1.71230246628
747880-12810,27.85,-82.517,US,18.6916666667,60.0003432515,1.96156888824
725570-14943,42.391,-96.379,US,8.00833333333,73.0939559427,2.05926002468
724665-93010,39.275,-103.666,US,0.9,75.5259635705,2.17814323257
726064-64709,43.394,-70.708,US,5.20833333333,83.6890620051,2.02340201466
723656-23049,35.617,-106.089,US,12.5666666667,25.8356211243,2.37511970409
702756-26479,61.132,-146.244,US,-0.965,56.1885045662,2.38072453082
725464-04977,41.674,-93.022,US,11.9166666667,67.9877016151,2.02623385348
702645-46403,63.733,-148.917,US,-4.47083333333,48.1569443344,2.51856000094
724837-93216,39.133,-121.433,US,10.0916666667,47.7218991448,2.23599393867
722499-53948,31.578,-94.709,US,16.8583333333,73.6877724717,1.88017407886
726574-94985,44.638,-90.188,US,7.47916666667,70.3504360152,2.09320284232
723663-03012,36.45,-105.667,US,9.8625,29.9419506346,2.39305131355
723495-13987,37.152,-94.495,US,17.7833333333,48.1673774638,2.08095356803
720312-04964,41.4,-92.946,US,11.9708333333,64.3438678682,2.05643303036
726530-94943,43.767,-99.318,US,-4.20833333333,98.9469441169,2.07762105281
746140-23112,36.25,-115.033,US,19.6826086957,19.9890870062,2.28538354653
722676-03035,32.853,-104.468,US,20.3913043478,26.918220992,2.21199862041
724464-53916,39.823,-93.579,US,14.6260869565,63.5789121662,2.01079406405
724286-93824,39.944,-81.892,US,8.70416666667,58.9071867546,2.16730242098
723114-03715,38.01,-77.97,US,9.60416666667,52.2041374984,2.2071205836
723143-03720,35.237,-79.391,US,10.4125,62.3014949002,2.10459342376
720926-00313,30.071,-94.216,US,19.3416666667,72.3821982687,1.84255357219
997176-99999,59.602,-151.417,US,3.03333333333,75.1774021536,2.13919255619
722016-12896,24.726,-81.052,US,24.5166666667,65.2196418361,1.80226780638
722745-23109,32.167,-110.883,US,20.6666666667,21.0983398847,2.25651957712
912850-21504,19.719,-155.053,US,22.8958333333,71.9592393689,1.77630764288
725865-94161,43.5,-114.3,US,-1.71428571429,48.0364554802,2.46540006912
725486-04906,42.049,-93.848,US,12.4583333333,75.5416315737,1.95077196776
727444-04979,47.049,-91.745,US,5.5,57.4676072441,2.24264792985
720604-00196,33.717,-79.85,US,11.8260869565,64.8828069192,2.05465464707
725283-00465,42.241,-78.371,US,2.69565217391,56.8770913946,2.3028480341
745966-03726,39.008,-74.908,US,8.47083333333,55.3506664069,2.2024046989
701210-26624,69.733,-163.005,US,-7.8125,88.2254631577,2.24046927611
720326-04981,42.219,-92.026,US,11.3875,62.2640013416,2.08574661849
722050-12815,28.434,-81.325,US,19.0083333333,59.009965119,1.96384066595
723118-53850,34.672,-82.886,US,10.5625,59.1342829891,2.12881910195
723274-00372,36.056,-85.531,US,7.25,74.6775651133,2.06058149133
745310-93065,38.967,-104.817,US,2.9625,69.8245355231,2.18651273521
722469-53912,32.031,-96.399,US,17.7958333333,73.043464465,1.86727099156
722097-04936,41.584,-95.339,US,13.5416666667,62.0339739877,2.04536933652
725116-54737,40.12,-76.294,US,8.1875,44.6546475254,2.29974687423
722590-03927,32.898,-97.019,US,17.6208333333,73.4835192878,1.86693582118
723565-03959,36.768,-96.026,US,17.8125,58.4520873746,1.99213734033
721006-99999,46.7,-109.733,US,-13.7625,78.256579871,2.44297929471
720709-99999,41.036,-83.982,US,7.54166666667,70.3622796366,2.09187247405
725635-24044,42.057,-102.802,US,-5.42083333333,78.417360568,2.27760262966
723087-93735,37.133,-76.6,US,11.5416666667,52.163590835,2.16937722397
722728-03196,31.421,-110.846,US,18.4,26.8475201535,2.25175427708
720301-63846,32.646,-81.596,US,14.1166666667,64.29229163,2.01468847115
724080-13739,39.873,-75.227,US,9.2875,36.598629759,2.34724150667
723740-23194,35.028,-110.721,US,15.45,30.4229598124,2.27907400481
722125-04829,43.433,-83.867,US,6.70833333333,63.4738432649,2.16735859145
726358-00384,41.703,-86.821,US,4.29166666667,88.1924271695,2.00278480822
720532-00159,38.533,-106.05,US,10.325,26.1548261087,2.41645209199
725750-24126,41.196,-112.011,US,2.8125,51.3325705091,2.34812279503
726410-14837,43.141,-89.345,US,8.84166666667,64.0477869685,2.12049282114
722857-00368,48.941,-97.903,US,-3.875,100.0,2.0620325
722547-53942,30.679,-97.679,US,18.2,78.8999946855,1.8090760456
726556-14992,44.548,-95.08,US,8.67916666667,74.7936631393,2.0314879536
745944-93784,39.281,-76.611,US,10.9291666667,38.9914394105,2.29443603319
726817-24154,47.457,-115.645,US,-5.93333333333,76.4070927742,2.30492647733
726414-04873,42.615,-89.591,US,8.39166666667,67.247038647,2.10189024174
702320-26516,61.582,-159.543,US,-2.45416666667,89.3579992802,2.12540728284
720997-99999,47.383,-109.817,US,-13.1916666667,71.3115389006,2.4913451629
720984-99999,41.217,-103.1,US,-3.17916666667,85.7334998796,2.1707589877
723510-13966,33.979,-98.493,US,17.4416666667,78.9662657158,1.82341627349
726579-94963,44.832,-93.471,US,11.1291666667,56.589177602,2.13951543951
725109-54782,40.238,-75.555,US,6.475,47.958601539,2.30506669879
701730-26535,66.0,-153.7,US,-5.70833333333,64.0584765948,2.40645410415
727473-94977,48.267,-92.483,US,2.125,85.4011778444,2.0693303941
724019-93773,36.983,-77.001,US,10.7875,53.7016905216,2.17100724532
723658-23090,36.744,-108.229,US,13.6125,26.9395583504,2.34508683935
724502-13932,37.168,-97.037,US,17.7791666667,60.1329717264,1.97837068592
726539-94056,45.032,-102.019,US,-9.525,76.401841278,2.37558370183
726559-94976,44.45,-95.817,US,6.42916666667,84.6835792571,1.99086747331
722523-12970,29.339,-98.472,US,18.625,85.3579025158,1.74531169641
722748-03914,32.95,-111.767,US,21.7583333333,22.2464076709,2.22520698885
723230-03856,34.644,-86.786,US,11.2875,61.9863904654,2.09009451981
727478-04934,48.753,-96.943,US,-1.08333333333,88.3306437607,2.10727140987
727506-04952,43.913,-95.109,US,9.625,74.1768405223,2.01818520832
A00013-63847,34.474,-85.721,US,9.35833333333,68.057411623,2.07593257494
720267-23224,38.955,-121.082,US,8.375,40.9938353346,2.32747039283
722231-00357,31.666,-98.149,US,17.8083333333,82.5703746882,1.78528435184
726395-14808,44.45,-83.4,US,5.4875,55.4610433417,2.26010999813
722176-53884,33.312,-84.77,US,13.1708333333,56.7450043811,2.09803927908
702186-26651,61.524,-166.147,US,-3.64,91.9415961525,2.12655350501
744104-14763,42.427,-73.289,US,4.46666666667,58.5884379275,2.25334653592
747040-03102,34.056,-117.6,US,15.8083333333,69.3618957812,1.93793310086
726507-54907,42.887,-90.236,US,9.73913043478,61.6833604345,2.12313546312
998173-99999,36.8,-121.783,US,10.03,75.802960766,1.99627079663
722550-12912,28.861,-96.93,US,19.8916666667,77.4182951155,1.78853086124
722515-12926,27.683,-97.283,US,22.6541666667,84.9178738227,1.66987372593
724088-13707,39.133,-75.467,US,9.35833333333,44.8653596351,2.274920381
722104-92806,27.765,-82.628,US,20.6208333333,58.8160100768,1.93380305021
724070-93730,39.452,-74.567,US,8.725,46.4184611309,2.2740461035
725837-99999,40.376,-120.573,US,2.39130434783,39.4253798959,2.45856719701
742078-64773,43.779,-71.754,US,3.75909090909,74.510374832,2.13064725667
727938-94274,47.268,-122.576,US,5.32083333333,77.1292210988,2.07747369964
A07141-00327,47.423,-98.106,US,-5.29166666667,100.0,2.08988416667
722688-93034,32.693,-103.213,US,19.6666666667,40.5286503411,2.10946751341
722535-12909,29.383,-98.583,US,19.7833333333,78.7526588581,1.77921185366
722216-99999,33.615,-81.084,US,12.2260869565,58.8078905963,2.09891342912
722078-53938,34.471,-97.951,US,16.2666666667,76.6145798425,1.86669423829
727675-94011,48.417,-101.35,US,-10.6041666667,70.5723626795,2.44681704488
725084-54767,41.742,-72.184,US,6.67083333333,59.0713381389,2.20586933543
720436-00142,37.45,-94.733,US,17.4608695652,54.6949918502,2.03128627427
727435-54820,45.865,-84.637,US,2.98333333333,77.5972195135,2.11941352324
720172-53996,34.545,-94.203,US,18.8260869565,51.574774753,2.03121756305
703330-25508,56.959,-158.632,US,0.145833333333,96.0695016838,2.01670659222
744910-14703,42.2,-72.533,US,7.00833333333,54.3937734978,2.23936759006
725354-04806,41.717,-85.983,US,8.73333333333,62.1055857127,2.13928674125
A06884-00416,38.667,-78.501,US,9.875,42.4873265431,2.28516623826
A06773-00334,36.859,-83.358,US,6.86666666667,75.6773862709,2.05953935913
725342-13809,38.764,-87.606,US,10.0208333333,66.6707694579,2.07480521472
726940-24232,44.905,-123.001,US,6.01666666667,81.175450732,2.02907696605
722155-03040,39.217,-104.633,US,2.0,67.9358454642,2.22164044592
720957-00333,29.117,-90.2,US,19.7916666667,59.7614181877,1.94199286528
747917-00390,32.9,-79.783,US,13.347826087,67.5457547864,2.00188916306
703644-27515,70.212,-151.002,US,-14.5583333333,76.7843793684,2.47125685835
744656-53891,38.379,-88.413,US,10.3458333333,65.9642032013,2.0744780532
703430-25402,59.433,-146.333,US,2.94166666667,83.8982219823,2.06617008872
724627-03011,37.95,-107.9,US,4.95833333333,49.541322525,2.3213046194
724560-13996,39.073,-95.626,US,17.6875,51.1934251502,2.05687416221
746940-03708,35.46,-77.965,US,10.0333333333,69.316080963,2.051862692
723860-23169,36.072,-115.163,US,19.4416666667,20.9920191347,2.28151530916
727845-24163,46.267,-119.117,US,4.375,62.5278851717,2.22134824523
998010-99999,31.417,-81.283,US,14.7052631579,76.3256526685,1.89987042642
727517-04932,44.756,-94.081,US,9.4,54.7716076908,2.18910560601
725107-04780,42.552,-71.756,US,5.9875,60.7057305395,2.20528058197
745057-53130,34.259,-118.413,US,17.6153846154,42.6248894351,2.13180998711
725247-04805,41.567,-81.483,US,1.74285714286,77.0456094605,2.1485340994
720983-99999,41.367,-103.483,US,-4.50833333333,88.1969292188,2.17575418064
747686-13820,30.417,-88.917,US,17.9208333333,60.8256923562,1.96964197625
721007-99999,47.017,-109.633,US,-11.6444444444,64.3534002823,2.52062760336
722022-12803,26.378,-80.108,US,26.25,45.6181578121,1.93637120597
726350-94860,42.883,-85.524,US,7.0875,71.9389405406,2.08727364016
725955-24259,41.781,-122.468,US,2.5,58.469781608,2.2930292738
726170-14742,44.468,-73.15,US,3.7375,73.0393152381,2.14369342526
911900-22516,20.9,-156.429,US,23.2125,71.0824887473,1.77760449655
744907-14753,42.212,-71.114,US,3.63,80.5163969423,2.08165351424
726166-54781,42.891,-73.247,US,4.0,65.1650359322,2.2060939917
723654-93091,35.883,-106.283,US,12.0565217391,23.549310775,2.40476569616
724666-93067,39.57,-104.849,US,2.525,74.4230062981,2.15565910596
726079-94601,44.067,-69.1,US,4.70833333333,91.1757898638,1.96899588964
722115-12871,27.401,-82.559,US,19.3208333333,63.6477784892,1.91790447723
722225-03855,30.35,-87.317,US,16.2954545455,60.270770214,2.0063581552
723084-93775,37.708,-77.434,US,11.2166666667,46.1248270593,2.22757931716
725208-04855,40.616,-83.064,US,7.9625,69.0217935868,2.09510026103
994200-99999,47.18,-87.22,US,2.02631578947,87.5207316588,2.05308475395
702460-26512,63.886,-152.302,US,-3.925,57.200085898,2.430238763
