station,lat,loc,country,air,rh,R
726525-94911,42.879,-97.364,US,7.20416666667,51.1709301661,2.26316950251
726565-04948,45.566,-95.968,US,1.25,88.0487803428,2.06381646466
725394-04839,42.746,-86.097,US,1.34583333333,72.0787697753,2.19895507199
720933-00318,46.218,-100.245,US,2.45833333333,75.0218789559,2.15183144523
720978-99999,41.517,-104.0,US,2.20833333333,47.8114072016,2.39021229288
720378-00122,41.033,-80.417,US,1.55,74.0834729851,2.17774080179
722484-53905,32.543,-93.745,US,14.4708333333,72.1011717348,1.94072536318
726700-24045,44.517,-109.017,US,0.583333333333,55.4267102217,2.35682049296
723100-13883,33.942,-81.118,US,11.3083333333,91.3975403667,1.83733727032
726886-24130,44.843,-117.809,US,5.14166666667,53.5227994254,2.28353921426
724517-13940,38.35,-98.867,US,8.4,40.7475671699,2.32909187368
725474-04915,41.007,-94.363,US,6.45833333333,53.1900882147,2.26050820978
725488-04955,42.681,-91.974,US,3.16666666667,88.5306144109,2.02200066169
725130-14777,41.334,-75.727,US,5.39166666667,47.8872006894,2.32697765142
722175-13860,32.633,-83.6,US,12.2142857143,100.0,1.74571714286
745940-13705,38.817,-76.867,US,8.99166666667,41.0590639291,2.31478706482
725458-04907,42.742,-93.759,US,3.95833333333,81.9764552243,2.06267118084
720642-99999,38.75,-104.85,US,5.87916666667,27.3540639863,2.49356771433
720395-00130,28.95,-98.517,US,15.5458333333,57.4180269548,2.04557224539
727945-04205,48.161,-122.159,US,7.26666666667,64.7130106072,2.14574970232
911977-21508,19.76,-155.554,US,12.8166666667,77.2952383378,1.9286811884
725128-54739,40.85,-77.85,US,3.71666666667,60.9387580132,2.24792578958
690150-93121,34.3,-116.167,US,15.6916666667,44.185776721,2.15623786907
722127-04880,41.121,-87.846,US,3.99130434783,61.7508445053,2.23555871067
722903-03131,32.816,-117.139,US,15.5,73.7215491617,1.90658910819
724014-93714,37.183,-77.5,US,8.67083333333,51.1848303115,2.23421557259
703056-26635,62.095,-163.682,US,-20.8571428571,83.4496899484,2.53790308881
722112-53982,32.699,-94.949,US,12.8166666667,73.7211172296,1.9593471475
999999-23122,34.1,-117.25,US,18.7071428571,45.6804549771,2.08412926772
998169-99999,39.083,-75.433,US,9.54,37.7494632161,2.33240320561
724957-23213,38.504,-122.81,US,13.475,73.7877930957,1.94583223524
997257-99999,45.99,-83.9,US,-2.50416666667,83.6039570143,2.17575996548
722786-23104,33.3,-111.667,US,14.4578947368,56.7945379052,2.07231065425
720202-00118,45.417,-123.817,US,5.41666666667,88.185976503,1.98072265494
723260-13891,35.818,-83.986,US,11.8208333333,55.8016849035,2.1326739602
722537-12961,29.983,-99.083,US,12.6,71.2695550779,1.98464121743
746141-23141,36.583,-115.683,US,12.6875,38.7386260928,2.26203633812
723104-53867,33.971,-80.996,US,11.4375,96.9396062187,1.78724692864
722276-53820,31.416,-87.044,US,17.0333333333,68.7392008161,1.91919232366
720517-24165,41.824,-110.557,US,0.375,67.4774452426,2.25752101982
724356-53866,39.578,-85.803,US,5.83333333333,55.3423712256,2.25432912155
725140-14778,41.243,-76.922,US,5.175,51.8067798938,2.29760732851
720273-12981,28.973,-95.863,US,17.7208333333,74.0378250253,1.86021387795
722038-12897,26.155,-81.775,US,25.7291666667,82.8082845757,1.62751950167
785430-11640,18.336,-64.98,US,26.15,71.9582740637,1.71233900853
724340-13994,38.753,-90.374,US,9.32916666667,46.1578530018,2.26440420458
725493-04962,41.299,-93.114,US,7.125,56.0722504634,2.22267259102
726418-54912,45.308,-92.69,US,2.45,79.0423018688,2.11750004997
722197-53819,33.355,-84.567,US,11.975,91.1754052613,1.82613652286
725045-14758,41.264,-72.887,US,7.52083333333,50.1465289321,2.26573319843
720342-53947,35.864,-98.421,US,7.75833333333,50.4283539454,2.25864588982
A00029-63820,36.38,-88.985,US,9.28571428571,66.0730465115,2.09438611807
720576-00174,38.533,-121.783,US,14.2083333333,64.8705441495,2.00792489786
727677-94041,47.646,-101.439,US,1.36666666667,79.1215865391,2.13811812083
724855-23153,38.051,-117.09,US,8.45,31.1204481556,2.41070955483
720361-63870,31.043,-86.312,US,14.5625,85.6731627931,1.82247551323
702070-26627,63.883,-160.8,US,-19.2166666667,74.8675414825,2.57928616075
722217-63881,32.564,-82.985,US,11.8333333333,97.3459029578,1.77597881929
997339-99999,41.73,-86.93,US,4.12083333333,51.0694078787,2.32465889707
720344-54920,42.732,-95.556,US,5.2,59.8743737174,2.2278958735
725073-64708,42.072,-70.221,US,5.7875,59.5049022094,2.21951568904
997692-99999,41.53,-81.63,US,1.775,67.8527134756,2.22677721838
720293-04989,42.453,-91.948,US,3.40416666667,76.2324726945,2.12284946761
723090-13754,34.9,-76.883,US,11.6958333333,79.835851816,1.92891830809
742010-99999,48.141,-123.414,US,6.225,77.7588407769,2.05429564613
726558-04914,46.703,-92.504,US,-0.125,68.9229620036,2.25494848601
726070-14606,44.798,-68.819,US,3.525,36.0938541317,2.46486323155
724655-93990,39.376,-99.83,US,9.46666666667,36.2840597067,2.34641810105
725476-04916,43.275,-91.739,US,3.16666666667,77.8074630423,2.11400530043
720986-99999,41.05,-102.867,US,3.68333333333,44.708863134,2.38783362098
726561-94997,46.447,-95.212,US,0.0,85.4171898946,2.1109705107
722487-13935,31.395,-92.291,US,14.6541666667,73.3528522058,1.92638161141
725065-94726,41.676,-70.958,US,6.5,43.4643150868,2.34313617655
722670-23042,33.666,-101.823,US,8.50833333333,67.8460517145,2.09445704296
724350-03816,37.056,-88.774,US,9.4,55.8642601583,2.17973064784
999999-00343,44.017,-92.483,US,2.74583333333,72.7472452866,2.16569555211
720368-54924,43.987,-95.783,US,3.14583333333,73.8424668159,2.14843455139
725345-14834,41.5,-88.167,US,4.70416666667,59.9041596138,2.23738839385
722343-54826,42.351,-86.256,US,1.525,66.6383988664,2.24211103773
725267-94868,41.383,-79.867,US,0.808333333333,76.1442586168,2.17464042773
742300-24037,46.427,-105.883,US,1.34583333333,55.4419178782,2.34169926127
726467-54909,45.419,-91.773,US,1.49166666667,74.9839543464,2.17116150504
722136-53883,31.259,-81.466,US,14.9875,95.781336622,1.72739188178
702000-26617,64.511,-165.44,US,-15.7625,79.1211482921,2.47488129765
722436-12906,29.617,-95.167,US,16.0416666667,69.4519433843,1.9325731591
722241-54925,42.242,-96.983,US,6.7875,48.6981316832,2.29257778016
999999-00447,32.164,-95.828,US,13.5,69.3729207941,1.98322033959
747946-12886,28.617,-80.683,US,24.6347826087,78.5393913567,1.68566219607
722400-03937,30.125,-93.228,US,15.5416666667,73.624350919,1.90660390245
722160-13869,31.536,-84.194,US,14.1791666667,90.7319860405,1.78660714311
727870-94119,47.974,-117.429,US,2.31666666667,43.8632358159,2.42195777003
726548-04971,48.941,-95.348,US,-1.25,80.0471822314,2.18162017645
723754-93027,34.518,-109.379,US,8.78333333333,32.876317487,2.38909086263
722740-23160,32.131,-110.955,US,15.9,40.9934039978,2.1795325937
702606-96401,62.826,-149.907,US,-14.275,38.8684117274,2.79100552738
744864-54787,40.734,-73.417,US,8.34166666667,44.4887605245,2.29813926803
720286-53977,32.444,-97.817,US,12.2958333333,75.3615706603,1.9555116404
726466-54917,45.228,-96.007,US,2.55,76.858165018,2.13427394415
724035-13773,38.504,-77.305,US,9.41666666667,49.2892836076,2.23581627998
723810-23114,34.9,-117.867,US,13.6375,47.2919527668,2.16997179526
724680-94015,38.678,-104.757,US,6.44583333333,28.4354003138,2.47314918197
720313-03052,35.613,-100.996,US,8.22916666667,42.8666626659,2.31426861766
726569-04933,44.859,-94.382,US,2.34583333333,84.2533181604,2.07483744685
722333-03069,38.097,-106.169,US,1.0,36.3158356796,2.51260012987
722181-13837,33.467,-82.039,US,12.2166666667,89.4887504423,1.83585685454
747808-63803,33.98,-83.963,US,10.1041666667,99.5640430803,1.7909425937
724385-04828,40.117,-85.617,US,2.74210526316,71.4681573649,2.17674342034
726626-04864,45.154,-89.111,US,-1.1875,78.3866629755,2.19463868167
720449-99999,38.555,-82.738,US,7.54166666667,60.13329541,2.17963715872
722179-04968,45.15,-92.533,US,2.08333333333,73.229659837,2.17458118527
722351-12953,29.266,-96.008,US,15.9291666667,66.6596987745,1.95874236785
722123-12809,27.95,-81.783,US,24.8695652174,78.8685709753,1.67822200886
720929-00316,45.506,-91.981,US,0.541666666667,75.9686006993,2.18139023933
724927-23285,37.693,-121.814,US,14.0583333333,60.9577928824,2.04444530374
725541-04993,40.606,-95.864,US,9.94166666667,37.465726157,2.32694090291
720902-00298,43.067,-83.267,US,0.595833333333,72.3129810079,2.21169053962
722868-93138,33.822,-116.504,US,19.7041666667,43.8221279669,2.08047222538
723927-93110,34.201,-119.207,US,13.7458333333,81.8649914005,1.87120529045
725235-04720,42.15,-79.25,US,-0.075,74.1859052888,2.20880943262
723925-23190,34.426,-119.843,US,14.2833333333,82.0242403098,1.85927168481
911650-22536,21.984,-159.341,US,22.6166666667,84.1934756113,1.67682631259
722132-63801,35.39,-80.707,US,10.75,76.4553782839,1.97651785432
722221-00444,41.037,-107.493,US,-2.30416666667,60.0045689614,2.37431071498
720589-00185,44.783,-88.55,US,2.22083333333,65.0250911837,2.24227313431
725724-24174,40.219,-111.723,US,6.07083333333,58.8458997189,2.21959959708
724695-23036,39.717,-104.75,US,4.77916666667,41.7281752483,2.3918638397
725475-04953,42.224,-91.166,US,4.04166666667,72.8020334899,2.13974938599
720193-00117,40.747,-122.922,US,8.79166666667,55.6490649039,2.19353685646
997260-99999,43.85,-82.64,US,-0.266666666667,69.6700977604,2.25132322788
727570-14916,47.943,-97.184,US,-0.439130434783,79.5294961523,2.17012022736
720965-13910,32.433,-99.85,US,10.6304347826,63.9515314592,2.08615151225
722178-53953,35.021,-94.621,US,10.3333333333,60.407522863,2.1224001205
725636-24017,42.837,-103.098,US,3.7625,56.4797633029,2.28528288086
727846-24160,46.095,-118.287,US,6.57083333333,47.5997473461,2.30626158444
723910-93111,34.117,-119.117,US,13.7708333333,81.6659356017,1.8724216892
720639-00225,30.533,-98.367,US,13.9375,71.663761959,1.95496367239
700632-26645,65.983,-161.133,US,-24.3869565217,75.1948540013,2.67812571789
720996-99999,47.1,-110.167,US,-1.15833333333,50.0473945702,2.43721618792
744658-53889,38.665,-88.453,US,6.45833333333,68.0641669232,2.13288861447
724815-23257,37.285,-120.513,US,14.15,63.8839013532,2.01753712639
746941-00389,33.873,-88.49,US,12.8333333333,55.1720179619,2.11817075255
746930-93737,35.133,-78.933,US,10.347826087,91.3721999904,1.85643826321
724518-03968,38.85,-99.267,US,8.6375,39.9600423676,2.33117958649
702315-26536,62.894,-155.976,US,-21.3125,76.9992929478,2.60219981651
724625-93005,37.143,-107.76,US,4.23333333333,38.2636781607,2.43232030805
720607-00199,34.717,-80.85,US,10.0,97.0893339101,1.81422351505
723037-93765,34.733,-76.657,US,11.35,89.1484147101,1.85581560179
720481-03817,36.6,-89.983,US,10.4583333333,60.2751307012,2.12107854525
720999-99999,47.6,-112.317,US,-0.204166666667,45.5938060805,2.4566690605
724020-93739,37.937,-75.466,US,8.65833333333,56.6285588689,2.18775413157
722251-53958,32.514,-92.588,US,13.4291666667,72.5858398069,1.95704607779
724450-03945,38.817,-92.218,US,8.5375,50.939338194,2.2389432283
725366-14825,41.014,-83.669,US,3.81666666667,59.4727518679,2.25853812231
722007-54828,43.459,-83.446,US,0.395833333333,61.8669522917,2.305249466
720297-03730,37.239,-76.716,US,10.9583333333,52.5624713146,2.17742316279
722243-03738,34.891,-79.759,US,9.85833333333,85.852294609,1.91342247892
726682-54914,45.56,-93.608,US,2.83333333333,74.8596322752,2.14585102175
720314-93983,31.78,-95.706,US,13.8458333333,76.4242963494,1.91592045399
726818-94194,43.832,-111.808,US,-1.45833333333,69.4973327612,2.27623371824
722076-94891,40.2,-87.6,US,5.10833333333,68.4000441447,2.1565477879
721009-99999,47.333,-108.933,US,0.829166666667,45.6132373151,2.43618700717
911780-22551,21.317,-158.067,US,22.847826087,76.667123796,1.73685781696
725479-04937,40.722,-95.026,US,7.66666666667,41.985936571,2.33288399755
725424-04885,43.622,-84.737,US,0.75,62.5774531576,2.29219045191
725957-24215,41.333,-122.333,US,7.45,53.672287507,2.23687477319
725224-04852,40.472,-81.424,US,3.01666666667,65.7978075747,2.21999714434
722357-03961,31.617,-91.283,US,13.2875,80.788200236,1.88945499198
702730-26451,61.169,-150.028,US,-10.9416666667,39.7251751835,2.71812116359
722780-23183,33.428,-112.004,US,18.7916666667,42.8549095696,2.10671070923
727135-94623,43.964,-69.712,US,4.5125,40.2513485132,2.40977767976
726887-99999,43.876,-121.453,US,3.41666666667,57.0051859771,2.28757383765
702310-26510,62.957,-155.61,US,-29.9875,73.6430175908,2.80154715907
725245-04853,41.518,-81.684,US,3.125,64.2361515823,2.23126631942
720705-99999,38.981,-82.578,US,5.83333333333,66.2018492543,2.16115480007
723419-93992,33.221,-92.814,US,13.6333333333,78.2610496393,1.90433886076
997341-99999,43.23,-86.33,US,0.595833333333,74.5393139123,2.1925886033
722008-12995,27.812,-97.089,US,17.9958333333,60.3910128728,1.97189702622
747880-12810,27.85,-82.517,US,22.7583333333,88.7017109518,1.6353604867
725570-14943,42.391,-96.379,US,7.85416666667,49.2406885298,2.26695197575
724665-93010,39.275,-103.666,US,3.0,41.6910393335,2.42716088252
726064-64709,43.394,-70.708,US,4.66666666667,47.4437336509,2.34503609861
723656-23049,35.617,-106.089,US,7.425,25.2936883515,2.48085465394
702756-26479,61.132,-146.244,US,-6.75,39.3407388162,2.63901146096
725464-04977,41.674,-93.022,US,5.70833333333,65.9661588745,2.16563452352
702645-46403,63.733,-148.917,US,-27.2916666667,60.7644115868,2.85904551525
724837-93216,39.133,-121.433,US,15.3666666667,60.0757568829,2.02629133928
722499-53948,31.578,-94.709,US,13.95,73.589528608,1.93819484454
726574-94985,44.638,-90.188,US,1.10833333333,69.4557503524,2.22612982864
723663-03012,36.45,-105.667,US,3.65909090909,40.6515841081,2.42312168108
723495-13987,37.152,-94.495,US,8.05416666667,60.6644549824,2.16500405958
720312-04964,41.4,-92.946,US,6.9,55.9341778545,2.22828075401
726530-94943,43.767,-99.318,US,6.1875,58.739449819,2.21821927055
746140-23112,36.25,-115.033,US,15.4583333333,37.1337088682,2.22133194458
722676-03035,32.853,-104.468,US,9.04166666667,77.6219463824,2.00009453337
724464-53916,39.823,-93.579,US,8.05416666667,53.5133681442,2.22636038466
724286-93824,39.944,-81.892,US,4.2,63.4201002693,2.21713353969
723114-03715,38.01,-77.97,US,9.07916666667,41.7616015411,2.30703904211
723143-03720,35.237,-79.391,US,9.99583333333,83.131937956,1.934059889
720926-00313,30.071,-94.216,US,16.65,72.9010993052,1.89101956796
997176-99999,59.602,-151.417,US,-8.79583333333,41.4681212028,2.66097960341
722016-12896,24.726,-81.052,US,26.6708333333,82.6877033701,1.61004092175
722745-23109,32.167,-110.883,US,15.35,45.3306385881,2.15313212091
912850-21504,19.719,-155.053,US,22.6791666667,79.2486729674,1.71802396927
725865-94161,43.5,-114.3,US,1.6875,57.9220316864,2.31370271813
725486-04906,42.049,-93.848,US,6.29166666667,61.9529798666,2.18859926608
727444-04979,47.049,-91.745,US,-1.0,55.756979198,2.38511511848
720604-00196,33.717,-79.85,US,10.7083333333,93.6396033148,1.82989637023
725283-00465,42.241,-78.371,US,-0.958333333333,73.3315949984,2.23350574825
745966-03726,39.008,-74.908,US,8.27083333333,52.66719231,2.22936090665
701210-26624,69.733,-163.005,US,-23.7,75.9846281081,2.65784389083
720326-04981,42.219,-92.026,US,5.60416666667,65.5700818713,2.17108078088
722050-12815,28.434,-81.325,US,25.7916666667,69.391787902,1.74140429313
723118-53850,34.672,-82.886,US,9.99166666667,88.8553602421,1.88503484246
723274-00372,36.056,-85.531,US,10.625,62.1181260331,2.10198897864
745310-93065,38.967,-104.817,US,4.4125,34.1941855832,2.4637141377
722469-53912,32.031,-96.399,US,13.5916666667,70.7494554524,1.96960750555
722097-04936,41.584,-95.339,US,6.70833333333,44.7595514478,2.32792721524
725116-54737,40.12,-76.294,US,7.86666666667,46.0415522622,2.29415481492
722590-03927,32.898,-97.019,US,12.6625,71.3688263857,1.98256071961
723565-03959,36.768,-96.026,US,7.56666666667,65.2543048344,2.13520739785
721006-99999,46.7,-109.733,US,-2.39166666667,50.0670170032,2.46129516078
720709-99999,41.036,-83.982,US,3.25,59.1403367265,2.27253091089
725635-24044,42.057,-102.802,US,4.5,43.5289886512,2.38190127737
723087-93735,37.133,-76.6,US,10.1583333333,50.7470338171,2.20872761652
722728-03196,31.421,-110.846,US,13.1041666667,51.0413604364,2.14828721079
720301-63846,32.646,-81.596,US,12.9958333333,94.9708996582,1.7735015976
724080-13739,39.873,-75.227,US,9.175,37.5341857408,2.34142618634
723740-23194,35.028,-110.721,US,7.8625,42.5698000525,2.32402436555
722125-04829,43.433,-83.867,US,0.695652173913,62.3955748877,2.29481944572
726358-00384,41.703,-86.821,US,2.66666666667,82.2166245735,2.08600469449
720532-00159,38.533,-106.05,US,5.45416666667,20.2546304982,2.56283635366
725750-24126,41.196,-112.011,US,8.8375,42.3642264786,2.30661968681
726410-14837,43.141,-89.345,US,3.6625,58.1892386504,2.27258158238
722857-00368,48.941,-97.903,US,-0.625,85.640281133,2.12134388788
722547-53942,30.679,-97.679,US,13.6083333333,72.092290983,1.95775831003
726556-14992,44.548,-95.08,US,3.13333333333,71.954489799,2.16487914419
745944-93784,39.281,-76.611,US,10.3708333333,36.9671179676,2.3227815445
726817-24154,47.457,-115.645,US,-2.6,49.1372324206,2.47336854583
726414-04873,42.615,-89.591,US,3.00416666667,63.3907616128,2.2408953487
702320-26516,61.582,-159.543,US,-23.2833333333,70.5971413136,2.69587686086
720997-99999,47.383,-109.817,US,-1.425,55.6934969359,2.39401529629
720984-99999,41.217,-103.1,US,4.42083333333,40.4682861485,2.40971852151
723510-13966,33.979,-98.493,US,11.2,67.243312101,2.04671038217
726579-94963,44.832,-93.471,US,3.3125,69.1151107697,2.1857185996
725109-54782,40.238,-75.555,US,6.30833333333,50.0723290813,2.29020758315
701730-26535,66.0,-153.7,US,-28.2625,69.318766607,2.80473573251
727473-94977,48.267,-92.483,US,-3.125,86.5697905306,2.16251869725
724019-93773,36.983,-77.001,US,9.40416666667,56.2538407954,2.17630612931
723658-23090,36.744,-108.229,US,6.29583333333,33.6022196855,2.43176687177
724502-13932,37.168,-97.037,US,8.36666666667,50.3784813107,2.24711396369
726539-94056,45.032,-102.019,US,2.825,52.0112465278,2.34205400479
726559-94976,44.45,-95.817,US,3.775,72.0061495828,2.15182073658
722523-12970,29.339,-98.472,US,15.3708333333,61.825253618,2.01119874062
722748-03914,32.95,-111.767,US,15.8791666667,49.1952586305,2.10957026428
723230-03856,34.644,-86.786,US,11.5166666667,81.4298512393,1.9187642097
727478-04934,48.753,-96.943,US,-1.16666666667,89.6074426983,2.09795480832
723407-03953,35.831,-90.646,US,12.2875,52.3585448821,2.15304143491
727506-04952,43.913,-95.109,US,3.6,72.6615456268,2.14963793852
A00013-63847,34.474,-85.721,US,10.5208333333,88.4722194941,1.87791877341
720787-00278,32.304,-90.411,US,13.5,89.7192778684,1.80864859589
720267-23224,38.955,-121.082,US,16.2083333333,45.4163627597,2.13552177419
722231-00357,31.666,-98.149,US,12.4791666667,79.3390525968,1.91778051205
726395-14808,44.45,-83.4,US,-2.05833333333,67.5648595097,2.30461033874
722176-53884,33.312,-84.77,US,12.2833333333,95.4422890381,1.78346482672
702186-26651,61.524,-166.147,US,-15.5583333333,84.2886380963,2.42653031847
744104-14763,42.427,-73.289,US,2.5875,57.2949226748,2.30138931345
747040-03102,34.056,-117.6,US,16.7375,61.5009616097,1.98711249939
726507-54907,42.887,-90.236,US,3.25,71.5024571107,2.16646391799
722550-12912,28.861,-96.93,US,17.75,61.5739376705,1.96658061479
722515-12926,27.683,-97.283,US,18.2791666667,63.4392259244,1.9401730249
724088-13707,39.133,-75.467,US,8.36666666667,46.4612512513,2.2807237976
722104-92806,27.765,-82.628,US,23.5458333333,89.1573615324,1.61596875472
724070-93730,39.452,-74.567,US,9.125,41.9783401757,2.30427834129
725837-99999,40.376,-120.573,US,7.91666666667,50.6188683045,2.25389844328
742078-64773,43.779,-71.754,US,3.47083333333,54.640364143,2.30679909232
727938-94274,47.268,-122.576,US,6.39166666667,69.6246577742,2.12081026963
A07141-00327,47.423,-98.106,US,0.458333333333,96.9154217268,2.00330484825
722688-93034,32.693,-103.213,US,8.5,73.3560322532,2.04734524327
722535-12909,29.383,-98.583,US,15.4608695652,62.9703303243,1.99960387016
722216-99999,33.615,-81.084,US,10.9434782609,100.0,1.77070121739
722078-53938,34.471,-97.951,US,10.6125,58.1712877361,2.13609860122
727675-94011,48.417,-101.35,US,1.04782608696,85.8809880128,2.08639086198
725084-54767,41.742,-72.184,US,6.2875,44.5192719725,2.33826239648
720436-00142,37.45,-94.733,US,7.42916666667,65.8193666734,2.13306241728
727435-54820,45.865,-84.637,US,-2.7875,83.8224388407,2.17945572475
720172-53996,34.545,-94.203,US,13.2083333333,54.9489240281,2.11271239851
703330-25508,56.959,-158.632,US,-11.0583333333,78.5580098173,2.3872291091
744910-14703,42.2,-72.533,US,5.75833333333,43.119901392,2.36067241272
725354-04806,41.717,-85.983,US,5.78571428571,48.1347129712,2.31710701985
A06884-00416,38.667,-78.501,US,9.15,44.1066418166,2.28552601321
A06773-00334,36.859,-83.358,US,9.8875,50.8213643785,2.21341444363
725342-13809,38.764,-87.606,US,6.34166666667,62.919510015,2.1793234374
726940-24232,44.905,-123.001,US,7.55,73.1714428974,2.06760601994
722155-03040,39.217,-104.633,US,0.769230769231,57.7527906808,2.33320797904
720957-00333,29.117,-90.2,US,19.0416666667,88.6516612663,1.70885957967
747917-00390,32.9,-79.783,US,12.2916666667,99.4716697861,1.74872890657
703644-27515,70.212,-151.002,US,-36.9416666667,73.672859066,2.93801003588
744656-53891,38.379,-88.413,US,7.1375,63.7684688907,2.15639328692
703430-25402,59.433,-146.333,US,-2.90833333333,64.2527844661,2.34973894261
997993-99999,43.05,-70.833,US,5.475,51.3643059723,2.29550575476
724627-03011,37.95,-107.9,US,2.0,32.983933603,2.52152784969
724560-13996,39.073,-95.626,US,9.9875,37.1219259355,2.32898962547
746940-03708,35.46,-77.965,US,9.8625,80.7116105721,1.95744763129
723860-23169,36.072,-115.163,US,16.6541666667,32.798174589,2.23502074536
727845-24163,46.267,-119.117,US,6.62083333333,50.380099032,2.28142316697
998010-99999,31.417,-81.283,US,14.9375,97.0338430922,1.71762837627
727517-04932,44.756,-94.081,US,1.5652173913,65.8705216643,2.24790875021
725107-04780,42.552,-71.756,US,5.4625,42.4671786656,2.37208885705
745057-53130,34.259,-118.413,US,19.6153846154,44.8330692792,2.07354380405
725247-04805,41.567,-81.483,US,-2.91428571429,92.6486828646,2.10621915816
720983-99999,41.367,-103.483,US,2.9,47.5330690311,2.37900226771
747686-13820,30.417,-88.917,US,14.5130434783,89.0667334399,1.7943309923
722022-12803,26.378,-80.108,US,30.0,66.4769789569,1.68367752055
726350-94860,42.883,-85.524,US,0.654166666667,63.5122609132,2.2860538847
725955-24259,41.781,-122.468,US,8.05416666667,51.0437597419,2.24754962475
726170-14742,44.468,-73.15,US,3.38333333333,57.8053869785,2.28136344639
911900-22516,20.9,-156.429,US,23.45,75.9111460067,1.73150536726
744907-14753,42.212,-71.114,US,4.80833333333,45.5070561412,2.35886762498
726166-54781,42.891,-73.247,US,2.99166666667,58.7319851228,2.28111340098
723654-93091,35.883,-106.283,US,8.2625,20.6267656637,2.50443160061
724666-93067,39.57,-104.849,US,6.02083333333,37.7985635234,2.40116874164
726079-94601,44.067,-69.1,US,4.2875,42.8428854979,2.39196579243
722115-12871,27.401,-82.559,US,24.4333333333,89.4423196899,1.59607556373
722225-03855,30.35,-87.317,US,17.0130434783,87.6660696685,1.75719868746
723084-93775,37.708,-77.434,US,10.8958333333,36.9628886481,2.31249633207
725208-04855,40.616,-83.064,US,2.7,64.2335692355,2.23964397596
994200-99999,47.18,-87.22,US,-1.19166666667,82.1997619442,2.16200420919
702460-26512,63.886,-152.302,US,-28.5416666667,63.9229201724,2.85652051159
