station,lat,loc,country,air,rh,R
720978-99999,41.517,-104.0,US,8.225,45.9398870709,2.28798226893
720378-00122,41.033,-80.417,US,5.19166666667,84.902419134,2.01331907716
722484-53905,32.543,-93.745,US,14.875,80.2829524954,1.86257976759
726700-24045,44.517,-109.017,US,5.23333333333,53.2077631493,2.28444005885
723100-13883,33.942,-81.118,US,16.8708333333,53.71941457,2.05125683966
726886-24130,44.843,-117.809,US,4.04583333333,85.9248055266,2.02707408525
724517-13940,38.35,-98.867,US,11.8875,76.1427910541,1.95683660276
725474-04915,41.007,-94.363,US,9.625,47.5698077213,2.24647354975
725488-04955,42.681,-91.974,US,6.16666666667,69.1527340981,2.12928287477
725130-14777,41.334,-75.727,US,7.50833333333,73.4901039344,2.06569107491
722175-13860,32.633,-83.6,US,17.3791666667,75.8846843932,1.85108499124
745940-13705,38.817,-76.867,US,9.95217391304,64.6109396444,2.09382839872
725458-04907,42.742,-93.759,US,6.95833333333,68.2868192845,2.12114825721
720642-99999,38.75,-104.85,US,7.6652173913,30.3147784341,2.43305102712
720395-00130,28.95,-98.517,US,20.8875,75.0624101087,1.78916627127
727945-04205,48.161,-122.159,US,5.7,82.6345987787,2.02278314248
911977-21508,19.76,-155.554,US,12.7541666667,80.6605757402,1.90103534348
725128-54739,40.85,-77.85,US,6.33333333333,73.7149206341,2.08686264763
690150-93121,34.3,-116.167,US,16.1875,35.4378050043,2.22154738306
722127-04880,41.121,-87.846,US,4.7875,77.1984960598,2.08736465381
722903-03131,32.816,-117.139,US,16.1125,68.9975386281,1.93507936857
724014-93714,37.183,-77.5,US,11.3666666667,63.7073210785,2.07377251848
703056-26635,62.095,-163.682,US,-6.75,80.4674210108,2.28614452773
722112-53982,32.699,-94.949,US,13.0958333333,85.5753118601,1.85214974091
999999-23122,34.1,-117.25,US,19.5714285714,43.6151003564,2.08485815323
724957-23213,38.504,-122.81,US,12.4083333333,85.8282112421,1.86349611421
997257-99999,45.99,-83.9,US,1.54583333333,89.2752861242,2.04747696172
722786-23104,33.3,-111.667,US,16.44,43.0312159641,2.15143176703
720202-00118,45.417,-123.817,US,6.875,85.2471715376,1.97726676821
723260-13891,35.818,-83.986,US,11.525,65.694687179,2.053608084
722537-12961,29.983,-99.083,US,16.7708333333,72.8128885018,1.88940083332
746141-23141,36.583,-115.683,US,13.2347826087,45.5699761669,2.1926637784
723104-53867,33.971,-80.996,US,17.2,58.3337542236,2.00519438876
722276-53820,31.416,-87.044,US,19.3458333333,69.942310422,1.86340589325
720517-24165,41.824,-110.557,US,1.75,70.4785735262,2.20473883914
724356-53866,39.578,-85.803,US,6.6875,68.701540013,2.12291453669
725140-14778,41.243,-76.922,US,7.61666666667,75.8187345364,2.04358159101
720273-12981,28.973,-95.863,US,23.8375,81.5225922552,1.67574090845
722038-12897,26.155,-81.775,US,26.0625,79.0515276183,1.65319914303
785430-11640,18.336,-64.98,US,25.0,65.5543887596,1.78989334444
724340-13994,38.753,-90.374,US,13.1333333333,44.942980985,2.20003788982
726418-54912,45.308,-92.69,US,4.7375,62.171553767,2.21727881868
722197-53819,33.355,-84.567,US,16.1666666667,64.7352026468,1.97058529462
725045-14758,41.264,-72.887,US,6.43333333333,72.6454280374,2.09407289411
720342-53947,35.864,-98.421,US,11.3333333333,84.5872337014,1.89527820151
A00029-63820,36.38,-88.985,US,11.7272727273,81.27078845,1.91598845328
720576-00174,38.533,-121.783,US,14.125,72.1047586983,1.94749367037
727677-94041,47.646,-101.439,US,8.47083333333,72.5398545362,2.05492146475
724855-23153,38.051,-117.09,US,8.39583333333,42.3956384041,2.31503333916
720361-63870,31.043,-86.312,US,20.0916666667,71.4491231907,1.83581435636
702070-26627,63.883,-160.8,US,-6.89166666667,50.8384126839,2.54314658584
722217-63881,32.564,-82.985,US,15.7083333333,81.239497632,1.83798927698
997339-99999,41.73,-86.93,US,2.82608695652,85.7384649663,2.05265310102
720344-54920,42.732,-95.556,US,7.925,58.4102042897,2.18688494719
725073-64708,42.072,-70.221,US,3.20416666667,79.2633598025,2.10077645623
997692-99999,41.53,-81.63,US,4.24583333333,84.9099570267,2.03184948538
720293-04989,42.453,-91.948,US,6.4375,65.9459471335,2.15147252359
723090-13754,34.9,-76.883,US,16.9333333333,53.6421773558,2.05069078495
742010-99999,48.141,-123.414,US,5.54166666667,84.0520257747,2.01373445219
726558-04914,46.703,-92.504,US,0.458333333333,60.7885441355,2.31327345798
726070-14606,44.798,-68.819,US,1.325,66.6049169069,2.24633031294
724655-93990,39.376,-99.83,US,11.7666666667,72.3621661263,1.99164994797
725476-04916,43.275,-91.739,US,6.20833333333,59.3575840126,2.21250609584
720986-99999,41.05,-102.867,US,7.31739130435,65.0098383188,2.14220567418
726561-94997,46.447,-95.212,US,5.25,48.7416341972,2.32243177859
722487-13935,31.395,-92.291,US,18.275,79.0489391685,1.80632360193
725065-94726,41.676,-70.958,US,3.44583333333,81.6607166229,2.07545596804
722670-23042,33.666,-101.823,US,13.6583333333,47.9602524815,2.16382820037
724350-03816,37.056,-88.774,US,12.3791666667,65.6880218949,2.03687235548
999999-00343,44.017,-92.483,US,5.93181818182,53.743970638,2.26610718647
720368-54924,43.987,-95.783,US,5.62916666667,68.6812013775,2.14389587551
725345-14834,41.5,-88.167,US,5.56666666667,73.8162658219,2.10106577258
722343-54826,42.351,-86.256,US,2.86666666667,89.6813812256,2.01802508242
725267-94868,41.383,-79.867,US,3.82916666667,85.4773046942,2.03517330906
742300-24037,46.427,-105.883,US,8.35833333333,51.7509601798,2.23550192832
726467-54909,45.419,-91.773,US,3.57916666667,65.5047424083,2.21145289347
722136-53883,31.259,-81.466,US,20.5791666667,81.7069704286,1.73821777706
702000-26617,64.511,-165.44,US,-7.4,79.9175709625,2.30364124114
722436-12906,29.617,-95.167,US,23.1,76.1801768694,1.73607808246
722241-54925,42.242,-96.983,US,11.9833333333,47.2796908918,2.20259791882
999999-00447,32.164,-95.828,US,13.9090909091,83.535367436,1.85366382013
747946-12886,28.617,-80.683,US,25.6,73.3783219553,1.71096799762
722400-03937,30.125,-93.228,US,23.6086956522,76.1466263732,1.7263649892
722160-13869,31.536,-84.194,US,20.3916666667,64.8120404695,1.88686252611
727870-94119,47.974,-117.429,US,3.30869565217,73.4435192257,2.14865564852
726548-04971,48.941,-95.348,US,5.25,56.0568023964,2.25966763544
723754-93027,34.518,-109.379,US,8.72916666667,26.9430482475,2.44106322937
722740-23160,32.131,-110.955,US,17.0416666667,24.2643576923,2.30062264433
702606-96401,62.826,-149.907,US,-9.15,46.8146219081,2.62206954403
744864-54787,40.734,-73.417,US,7.15833333333,71.8888927474,2.08631046689
720286-53977,32.444,-97.817,US,14.6208333333,80.5321710343,1.86543838919
726466-54917,45.228,-96.007,US,6.40909090909,60.6015266971,2.19788617367
724035-13773,38.504,-77.305,US,12.1541666667,55.3920790168,2.12963504537
723810-23114,34.9,-117.867,US,13.0434782609,59.6048161739,2.07600589462
724680-94015,38.678,-104.757,US,7.74166666667,36.4334554039,2.37904978597
720313-03052,35.613,-100.996,US,9.62173913043,82.238702163,1.94907854414
726569-04933,44.859,-94.382,US,6.78333333333,60.9602937419,2.18745034636
722333-03069,38.097,-106.169,US,0.470588235294,54.8317335476,2.36414196146
722181-13837,33.467,-82.039,US,18.1208333333,49.5739881854,2.06224959804
747808-63803,33.98,-83.963,US,14.7416666667,60.5600769007,2.03442337353
724385-04828,40.117,-85.617,US,4.23181818182,80.6607526731,2.06858319661
726626-04864,45.154,-89.111,US,1.30833333333,73.5882267547,2.18674118111
720449-99999,38.555,-82.738,US,7.87083333333,75.2125157401,2.04378603162
722179-04968,45.15,-92.533,US,4.5375,55.8122567132,2.2757735874
722351-12953,29.266,-96.008,US,21.7708333333,73.6121066237,1.78424354183
722123-12809,27.95,-81.783,US,25.8260869565,68.4929108062,1.74843995572
720929-00316,45.506,-91.981,US,3.08333333333,61.7743253338,2.2532079553
724927-23285,37.693,-121.814,US,12.2875,77.3210563173,1.9388630868
725541-04993,40.606,-95.864,US,13.7666666667,45.2808192921,2.18468790381
720902-00298,43.067,-83.267,US,4.075,95.3235963548,1.94585904328
722868-93138,33.822,-116.504,US,21.3958333333,34.8820717219,2.12391974129
723927-93110,34.201,-119.207,US,14.1,72.7304795983,1.94261648505
725235-04720,42.15,-79.25,US,3.15,89.4858950298,2.01413202064
723925-23190,34.426,-119.843,US,13.3083333333,80.2919581346,1.89330316587
911650-22536,21.984,-159.341,US,23.9,77.9129930928,1.70548251926
722132-63801,35.39,-80.707,US,15.1666666667,44.6745122915,2.16236601787
722221-00444,41.037,-107.493,US,6.1,46.7493968069,2.3228141754
720589-00185,44.783,-88.55,US,3.44583333333,73.1624226036,2.14837133073
725724-24174,40.219,-111.723,US,11.5916666667,45.5044877525,2.22552932842
724695-23036,39.717,-104.75,US,8.97916666667,38.208938912,2.33948688747
725475-04953,42.224,-91.166,US,5.95833333333,70.1342634917,2.12495718591
720193-00117,40.747,-122.922,US,8.83333333333,84.4423538706,1.94567127046
727570-14916,47.943,-97.184,US,4.31304347826,65.7013113724,2.19533831364
720965-13910,32.433,-99.85,US,15.7875,68.9736467416,1.94167386096
722178-53953,35.021,-94.621,US,12.1666666667,76.4451040554,1.94875434054
725636-24017,42.837,-103.098,US,10.05,57.6147638822,2.15193232589
727846-24160,46.095,-118.287,US,6.74166666667,66.9715122853,2.13669325793
723910-93111,34.117,-119.117,US,13.7458333333,76.9578038808,1.91330895937
720639-00225,30.533,-98.367,US,17.6,81.2436705995,1.80076330626
700632-26645,65.983,-161.133,US,-9.4,63.1720416166,2.48663788293
720996-99999,47.1,-110.167,US,4.3652173913,54.2778869411,2.29232555613
744658-53889,38.665,-88.453,US,9.35,63.3148941953,2.1167872078
724815-23257,37.285,-120.513,US,14.9125,68.4925606154,1.96300407992
746941-00389,33.873,-88.49,US,12.9583333333,61.9629416303,2.05744712748
746930-93737,35.133,-78.933,US,15.6130434783,47.9518585587,2.12547061878
724518-03968,38.85,-99.267,US,11.9208333333,70.4354381445,2.00515035739
702315-26536,62.894,-155.976,US,-8.79565217391,40.4688308789,2.6695499528
724625-93005,37.143,-107.76,US,4.87083333333,45.195374726,2.36031310152
720607-00199,34.717,-80.85,US,15.5833333333,55.7080968086,2.05950619605
723037-93765,34.733,-76.657,US,16.7333333333,61.267407504,1.98919831028
720699-03724,39.608,-77.008,US,9.95652173913,68.8910917937,2.05701921502
720481-03817,36.6,-89.983,US,13.2916666667,69.774856546,1.98386756417
724020-93739,37.937,-75.466,US,8.42083333333,89.2426640299,1.91259435929
722251-53958,32.514,-92.588,US,13.7416666667,84.5421067485,1.84831755743
724450-03945,38.817,-92.218,US,13.4333333333,43.1450681289,2.20956598212
725366-14825,41.014,-83.669,US,5.325,79.367046836,2.05819123815
722007-54828,43.459,-83.446,US,4.2125,86.214106068,2.02131521994
720297-03730,37.239,-76.716,US,12.9166666667,72.1500566661,1.97086084714
722243-03738,34.891,-79.759,US,15.7,37.5564463325,2.21295369047
726682-54914,45.56,-93.608,US,5.66666666667,54.9891563175,2.26063637213
720314-93983,31.78,-95.706,US,15.2541666667,88.1705490596,1.7874497724
726818-94194,43.832,-111.808,US,6.39166666667,67.0084307071,2.14325749787
722076-94891,40.2,-87.6,US,5.2625,81.004066098,2.04537436288
721009-99999,47.333,-108.933,US,6.73913043478,47.8070336259,2.30117434714
911780-22551,21.317,-158.067,US,23.8913043478,69.958468022,1.77390330089
725479-04937,40.722,-95.026,US,12.0833333333,45.04272258,2.21982510693
725424-04885,43.622,-84.737,US,3.9625,81.2750729323,2.06860712424
725957-24215,41.333,-122.333,US,6.875,83.4011483073,1.99310564752
725224-04852,40.472,-81.424,US,5.88333333333,75.178313396,2.08315373773
722357-03961,31.617,-91.283,US,18.3833333333,78.534425071,1.80860829956
702730-26451,61.169,-150.028,US,-5.05,50.5576632471,2.50934824934
722780-23183,33.428,-112.004,US,19.7666666667,36.4925974008,2.14213084763
727135-94623,43.964,-69.712,US,1.1,77.1550529426,2.16023364575
726887-99999,43.876,-121.453,US,0.5,91.7325897194,2.04695438021
702310-26510,62.957,-155.61,US,-14.1541666667,56.5281797516,2.6371091344
725245-04853,41.518,-81.684,US,5.40416666667,79.9577109021,2.05156692379
720705-99999,38.981,-82.578,US,6.375,74.4755248853,2.07951749648
723419-93992,33.221,-92.814,US,13.3333333333,88.3072294432,1.82404063804
997341-99999,43.23,-86.33,US,2.775,81.0101234463,2.09422664083
722008-12995,27.812,-97.089,US,23.9958333333,78.2209299005,1.70095633812
747880-12810,27.85,-82.517,US,25.1043478261,76.4452261086,1.69439848173
725570-14943,42.391,-96.379,US,10.2875,50.9259334954,2.20465324061
724665-93010,39.275,-103.666,US,5.87083333333,56.8540086598,2.24062202237
726064-64709,43.394,-70.708,US,2.2125,73.1718004037,2.17253820254
723656-23049,35.617,-106.089,US,8.00416666667,34.1452479164,2.39352185621
702756-26479,61.132,-146.244,US,-2.63888888889,25.2415756869,2.67915783616
725464-04977,41.674,-93.022,US,8.83333333333,56.0547131902,2.18923722749
702645-46403,63.733,-148.917,US,-14.0416666667,48.7875228636,2.7013122205
724837-93216,39.133,-121.433,US,14.2291666667,73.1467987563,1.93650505
722499-53948,31.578,-94.709,US,15.7,84.8426610153,1.80723796849
726574-94985,44.638,-90.188,US,3.59166666667,62.5072341761,2.2369257641
723663-03012,36.45,-105.667,US,4.14166666667,55.3617455114,2.28742105685
723495-13987,37.152,-94.495,US,12.3333333333,80.4947883972,1.91073138222
720312-04964,41.4,-92.946,US,9.2875,52.7266971969,2.20886268805
726530-94943,43.767,-99.318,US,10.7083333333,84.4539121033,1.90870960082
746140-23112,36.25,-115.033,US,16.1217391304,37.2624051487,2.20718517252
722676-03035,32.853,-104.468,US,14.0,28.2462328581,2.32625732208
724464-53916,39.823,-93.579,US,12.2375,47.0483890909,2.1995855716
724286-93824,39.944,-81.892,US,6.53333333333,68.9312232275,2.12397477137
723114-03715,38.01,-77.97,US,10.1625,62.1434620587,2.11086434554
723143-03720,35.237,-79.391,US,14.5166666667,52.2994317719,2.10972320873
720926-00313,30.071,-94.216,US,23.4458333333,77.1819628742,1.72068367521
997176-99999,59.602,-151.417,US,-1.3125,45.1755111403,2.48204786442
722016-12896,24.726,-81.052,US,27.3791666667,70.8295072802,1.69785841087
722745-23109,32.167,-110.883,US,16.4333333333,28.2397080943,2.27847397122
912850-21504,19.719,-155.053,US,22.3375,77.4892857161,1.73983667856
725865-94161,43.5,-114.3,US,3.5,85.0821598999,2.04503506806
725486-04906,42.049,-93.848,US,7.75,65.8519774505,2.12647503347
727444-04979,47.049,-91.745,US,3.0,57.7664625402,2.28923375141
720604-00196,33.717,-79.85,US,15.6666666667,71.2417133898,1.92458943245
725283-00465,42.241,-78.371,US,1.70833333333,98.3240477605,1.96664383688
745966-03726,39.008,-74.908,US,7.32083333333,88.6406328629,1.9393857867
701210-26624,69.733,-163.005,US,-8.22916666667,81.6680703584,2.30492337299
720326-04981,42.219,-92.026,US,8.1125,61.6218992671,2.15564235429
722050-12815,28.434,-81.325,US,26.4833333333,61.0027320586,1.7997842256
723118-53850,34.672,-82.886,US,14.725,51.1516462114,2.11547537551
723274-00372,36.056,-85.531,US,9.79166666667,80.166666773,1.96351583242
745310-93065,38.967,-104.817,US,6.22608695652,40.4415789917,2.37445638269
722469-53912,32.031,-96.399,US,14.8375,81.2259460202,1.85522613315
722097-04936,41.584,-95.339,US,10.1666666667,37.391984553,2.32315010587
725116-54737,40.12,-76.294,US,8.64166666667,70.5512469342,2.06862513464
722590-03927,32.898,-97.019,US,13.5958333333,83.9510858585,1.8562556
723565-03959,36.768,-96.026,US,12.85,80.2368388832,1.90278692238
721006-99999,46.7,-109.733,US,4.34583333333,51.8034657519,2.31393718052
720709-99999,41.036,-83.982,US,4.33333333333,78.2388669345,2.08736718837
725635-24044,42.057,-102.802,US,6.5875,64.7809130366,2.15851951615
723087-93735,37.133,-76.6,US,12.3739130435,69.7137213104,2.00243514072
722728-03196,31.421,-110.846,US,13.7708333333,34.1710013592,2.279928225
720301-63846,32.646,-81.596,US,17.6875,73.2644831029,1.86750448498
724080-13739,39.873,-75.227,US,7.89166666667,84.4524472276,1.96409783612
723740-23194,35.028,-110.721,US,10.0083333333,35.878458422,2.33924899341
722125-04829,43.433,-83.867,US,2.75,91.1692856576,2.00755252906
726358-00384,41.703,-86.821,US,2.66666666667,99.1457164941,1.94075308581
720532-00159,38.533,-106.05,US,7.79583333333,33.6960296998,2.40147198184
725750-24126,41.196,-112.011,US,12.3208333333,35.175837447,2.29981373137
726410-14837,43.141,-89.345,US,3.5875,75.2870511056,2.12735685151
722857-00368,48.941,-97.903,US,6.125,71.2374580389,2.11221511003
722547-53942,30.679,-97.679,US,17.4791666667,83.727677657,1.78182610904
726556-14992,44.548,-95.08,US,7.24583333333,51.7108282295,2.25771801046
745944-93784,39.281,-76.611,US,11.0,60.9438866832,2.10469145226
726817-24154,47.457,-115.645,US,-3.9875,82.3509512082,2.21567308863
726414-04873,42.615,-89.591,US,3.74583333333,77.4506488284,2.10568034972
702320-26516,61.582,-159.543,US,-9.37083333333,50.1747997787,2.59758080123
720997-99999,47.383,-109.817,US,6.225,49.3175410553,2.29832199775
720984-99999,41.217,-103.1,US,7.26956521739,62.3740226438,2.16576123354
723510-13966,33.979,-98.493,US,12.7375,86.5871008782,1.85051342446
726579-94963,44.832,-93.471,US,7.84583333333,43.9422255521,2.31257662143
725109-54782,40.238,-75.555,US,6.53333333333,82.446488306,2.008013797
701730-26535,66.0,-153.7,US,-10.6041666667,28.5458748949,2.80740431007
727473-94977,48.267,-92.483,US,0.173913043478,57.4168154057,2.34779459338
724019-93773,36.983,-77.001,US,12.3791666667,67.4528222871,2.02173036811
723658-23090,36.744,-108.229,US,7.64583333333,38.2411895283,2.36542351051
724502-13932,37.168,-97.037,US,12.225,82.4429930338,1.89614561977
726539-94056,45.032,-102.019,US,8.2125,72.9716670942,2.05629534633
726559-94976,44.45,-95.817,US,5.99166666667,67.5713238684,2.14629187454
722523-12970,29.339,-98.472,US,19.6125,77.8474817981,1.79033685617
722748-03914,32.95,-111.767,US,17.0333333333,34.0026340906,2.21723206617
723230-03856,34.644,-86.786,US,11.8041666667,81.5363262195,1.91219840437
727478-04934,48.753,-96.943,US,6.25,62.4369448756,2.18526601297
727506-04952,43.913,-95.109,US,5.66666666667,63.4638310804,2.18792366266
A00013-63847,34.474,-85.721,US,11.8318181818,81.4370307079,1.91250673107
720787-00278,32.304,-90.411,US,16.875,91.6533812374,1.72570148898
720267-23224,38.955,-121.082,US,12.75,70.034230091,1.99229130582
722231-00357,31.666,-98.149,US,15.7791666667,84.9024774078,1.80516832717
726395-14808,44.45,-83.4,US,2.99166666667,85.7928536132,2.04893114933
722176-53884,33.312,-84.77,US,17.0125,61.4245441473,1.98236166122
702186-26651,61.524,-166.147,US,-5.6375,90.4845526441,2.17832578831
744104-14763,42.427,-73.289,US,3.25833333333,77.7189233034,2.11296280472
747040-03102,34.056,-117.6,US,17.3125,52.7072395691,2.0512581345
726507-54907,42.887,-90.236,US,4.625,71.9463329565,2.13562296323
998173-99999,36.8,-121.783,US,12.1458333333,84.8999016346,1.87662176064
722550-12912,28.861,-96.93,US,23.3125,72.9765646437,1.75938732536
722515-12926,27.683,-97.283,US,24.2583333333,81.565123382,1.66710240805
724088-13707,39.133,-75.467,US,7.71739130435,94.9955936648,1.87706389331
722104-92806,27.765,-82.628,US,25.6708333333,77.8886387818,1.67087689592
724070-93730,39.452,-74.567,US,7.52916666667,82.1107782428,1.99131610601
725837-99999,40.376,-120.573,US,8.66666666667,61.714473286,2.14395315254
742078-64773,43.779,-71.754,US,3.325,78.567000304,2.10437563739
727938-94274,47.268,-122.576,US,4.80833333333,85.645449578,2.01448020929
A07141-00327,47.423,-98.106,US,5.45454545455,83.8876663801,2.01685745882
722688-93034,32.693,-103.213,US,14.7272727273,23.7939978952,2.35015931624
722535-12909,29.383,-98.583,US,20.5391304348,74.5594389744,1.80033070925
722216-99999,33.615,-81.084,US,16.2173913043,58.2225741719,2.02546640056
722078-53938,34.471,-97.951,US,12.5583333333,82.5791023961,1.88842446811
727675-94011,48.417,-101.35,US,8.88260869565,69.3950177873,2.07380866043
725084-54767,41.742,-72.184,US,5.17916666667,67.9312512458,2.15917744764
720436-00142,37.45,-94.733,US,12.4217391304,82.8462020919,1.88881819475
727435-54820,45.865,-84.637,US,1.47916666667,86.0129081852,2.0767788311
720172-53996,34.545,-94.203,US,12.9166666667,85.2886895402,1.85813137708
703330-25508,56.959,-158.632,US,0.116666666667,73.344179859,2.21226327014
744910-14703,42.2,-72.533,US,4.11363636364,76.0904281962,2.11012003517
725354-04806,41.717,-85.983,US,3.84615384615,85.5981758898,2.03380226625
A06884-00416,38.667,-78.501,US,9.90909090909,57.2625839355,2.15772430256
A06773-00334,36.859,-83.358,US,8.58636363636,71.6475472456,2.06030613554
725342-13809,38.764,-87.606,US,9.70833333333,61.9876212263,2.12113037654
726940-24232,44.905,-123.001,US,6.84583333333,80.3677132001,2.01970593741
722155-03040,39.217,-104.633,US,3.3,51.9388816487,2.33333639545
720957-00333,29.117,-90.2,US,25.7083333333,79.7744898207,1.653959044
747917-00390,32.9,-79.783,US,18.4166666667,81.1359797337,1.78563162722
703644-27515,70.212,-151.002,US,-16.4375,71.1045204807,2.55693446428
744656-53891,38.379,-88.413,US,10.35,59.6498306074,2.12857345339
703430-25402,59.433,-146.333,US,0.8375,40.3057027293,2.48156182058
997993-99999,43.05,-70.833,US,2.15789473684,80.7304273206,2.10875872306
724627-03011,37.95,-107.9,US,1.54166666667,56.4271105694,2.32939622465
724560-13996,39.073,-95.626,US,14.375,60.6139358463,2.04116993044
746940-03708,35.46,-77.965,US,14.3,55.7081422763,2.08473613927
723860-23169,36.072,-115.163,US,16.85,33.0847136644,2.22871215676
727845-24163,46.267,-119.117,US,9.97916666667,50.228264681,2.21670107237
998010-99999,31.417,-81.283,US,20.875,81.3405272951,1.73554577581
727517-04932,44.756,-94.081,US,5.99583333333,40.4450789961,2.37895313888
725107-04780,42.552,-71.756,US,3.6375,69.705609631,2.17426261937
745057-53130,34.259,-118.413,US,20.5384615385,38.6126999061,2.10876688096
725247-04805,41.567,-81.483,US,3.68571428571,92.4686486746,1.97800785151
720983-99999,41.367,-103.483,US,6.82608695652,62.1745664336,2.17619135043
747686-13820,30.417,-88.917,US,24.5043478261,75.1593371825,1.71722740871
721007-99999,47.017,-109.633,US,6.3,38.1131314757,2.39298133194
722022-12803,26.378,-80.108,US,25.3333333333,77.1365357065,1.6839651903
726350-94860,42.883,-85.524,US,3.4625,85.6281803798,2.04108746234
725955-24259,41.781,-122.468,US,9.56666666667,65.5539489316,2.0933164515
726170-14742,44.468,-73.15,US,5.27916666667,71.3116255629,2.128207836
911900-22516,20.9,-156.429,US,23.5208333333,71.402745897,1.76879485687
744907-14753,42.212,-71.114,US,1.93913043478,81.3364362055,2.10786007301
726166-54781,42.891,-73.247,US,4.30416666667,67.5327412052,2.17979916379
723654-93091,35.883,-106.283,US,7.82916666667,30.2762979329,2.43015794707
724666-93067,39.57,-104.849,US,8.84166666667,37.6492661818,2.34699212949
726079-94601,44.067,-69.1,US,1.55833333333,70.7093790134,2.20652669473
722115-12871,27.401,-82.559,US,25.6541666667,79.0709625328,1.6610602248
722225-03855,30.35,-87.317,US,24.7789473684,73.2771167159,1.72797823331
723084-93775,37.708,-77.434,US,11.8041666667,60.0924393062,2.09618695409
725208-04855,40.616,-83.064,US,4.6875,80.1294230507,2.06418330023
994200-99999,47.18,-87.22,US,0.995833333333,83.7194237353,2.10595926102
702460-26512,63.886,-152.302,US,-10.0083333333,41.5450133997,2.68415761836
