station,lat,loc,country,air,rh,R
720294-53898,33.78,-82.816,US,9.34782608696,74.3292135716,2.02232708669
703050-25623,58.65,-162.067,US,-9.56666666667,88.552013997,2.27215438657
722656-23040,31.78,-103.202,US,9.0,47.933004314,2.25564482299
994190-99999,47.08,-90.73,US,-6.49583333333,83.3893178429,2.25607773624
720964-00338,30.033,-85.533,US,11.6130434783,60.9575569162,2.09252172688
727690-24137,48.603,-112.375,US,-3.52380952381,68.7253456653,2.32346462943
724296-13841,39.431,-83.777,US,-2.10416666667,81.9173182891,2.18236732575
726415-94854,42.617,-89.033,US,-6.33333333333,73.1724418023,2.34054378267
725145-54746,41.701,-74.795,US,-0.170833333333,96.4511268698,2.01965791479
726525-94911,42.879,-97.364,US,-6.15416666667,79.2714093857,2.28469222414
726565-04948,45.566,-95.968,US,-14.8571428571,73.8370657073,2.5024194048
725394-04839,42.746,-86.097,US,-3.0125,82.7192837167,2.19334429571
720933-00318,46.218,-100.245,US,-15.6363636364,63.878939831,2.60317960534
720978-99999,41.517,-104.0,US,-3.6347826087,70.0059951329,2.31465838785
720378-00122,41.033,-80.417,US,-1.82916666667,89.4320236126,2.11248465407
722484-53905,32.543,-93.745,US,4.5125,64.1440232651,2.20477853039
726700-24045,44.517,-109.017,US,-4.49166666667,82.3583368215,2.22552163674
723100-13883,33.942,-81.118,US,12.25,68.6587820447,2.01392265006
726886-24130,44.843,-117.809,US,8.0375,66.6455780402,2.11401369041
724517-13940,38.35,-98.867,US,1.15,68.0258362029,2.23757932538
725474-04915,41.007,-94.363,US,-3.57142857143,78.5519873751,2.24008823404
725488-04955,42.681,-91.974,US,-6.22727272727,74.0602471902,2.33084126093
725130-14777,41.334,-75.727,US,3.27083333333,84.4190583232,2.05522989625
722175-13860,32.633,-83.6,US,10.5708333333,76.716127992,1.9778030385
745940-13705,38.817,-76.867,US,9.60833333333,81.7945362106,1.95315304598
725458-04907,42.742,-93.759,US,-4.80952380952,88.7920771368,2.17656921626
720642-99999,38.75,-104.85,US,-6.0,88.5874744542,2.20172946918
720395-00130,28.95,-98.517,US,8.45833333333,48.6857218189,2.25983567346
727945-04205,48.161,-122.159,US,5.79166666667,94.7978601195,1.91662019351
911977-21508,19.76,-155.554,US,10.7363636364,85.4100867652,1.89995454646
725128-54739,40.85,-77.85,US,0.529411764706,89.9986209953,2.06125359657
690150-93121,34.3,-116.167,US,13.2833333333,36.4515724159,2.26994517534
722127-04880,41.121,-87.846,US,-2.6125,75.0163273252,2.25157166155
722903-03131,32.816,-117.139,US,12.2791666667,64.0521697818,2.05287396661
724014-93714,37.183,-77.5,US,12.7695652174,73.1615687103,1.96507408829
703056-26635,62.095,-163.682,US,-30.5,76.8029128089,2.7845110081
722112-53982,32.699,-94.949,US,3.6619047619,62.9773607261,2.23151119735
999999-23122,34.1,-117.25,US,13.3714285714,39.9635009517,2.23808087612
724957-23213,38.504,-122.81,US,9.88333333333,81.3709760353,1.95138069228
997257-99999,45.99,-83.9,US,-7.42916666667,78.0333828285,2.320380992
722786-23104,33.3,-111.667,US,7.49444444444,42.9109486723,2.32833328261
720202-00118,45.417,-123.817,US,10.0833333333,94.4438095736,1.83528378053
723260-13891,35.818,-83.986,US,3.9875,73.2550455592,2.1369274591
722537-12961,29.983,-99.083,US,7.3375,50.5254135673,2.26608670159
746141-23141,36.583,-115.683,US,10.3130434783,32.0263813962,2.36630921284
723104-53867,33.971,-80.996,US,12.7833333333,65.8768411638,2.02730636948
722276-53820,31.416,-87.044,US,7.51666666667,62.2163480936,2.16225606669
720517-24165,41.824,-110.557,US,-0.291666666667,93.0980195765,2.0508031587
724356-53866,39.578,-85.803,US,-1.24583333333,73.3705792186,2.23882351364
725140-14778,41.243,-76.922,US,2.4875,87.0906720894,2.04770778347
720273-12981,28.973,-95.863,US,10.175,70.0481335668,2.042796514
722038-12897,26.155,-81.775,US,22.0916666667,69.2525101912,1.81534129589
785430-11640,18.336,-64.98,US,26.4208333333,72.7596927759,1.70013825265
724340-13994,38.753,-90.374,US,-0.254166666667,61.6255069152,2.32010006733
725493-04962,41.299,-93.114,US,-4.28571428571,67.3894207982,2.34990591241
726418-54912,45.308,-92.69,US,-7.29523809524,75.3936523123,2.34039684411
722197-53819,33.355,-84.567,US,8.06666666667,67.9987918367,2.10182969937
725045-14758,41.264,-72.887,US,4.71666666667,88.9236375944,1.98815552277
720342-53947,35.864,-98.421,US,3.79583333333,60.6776761704,2.24860945512
A00029-63820,36.38,-88.985,US,1.16666666667,70.2014897888,2.21858455095
720576-00174,38.533,-121.783,US,8.95833333333,77.873687659,1.99957292655
727677-94041,47.646,-101.439,US,-16.3833333333,75.3707503702,2.51926529516
724855-23153,38.051,-117.09,US,6.27916666667,38.4976741962,2.39009153873
720361-63870,31.043,-86.312,US,8.2347826087,63.5821198814,2.13641958533
702070-26627,63.883,-160.8,US,-36.675,71.1317756824,2.95456986464
722217-63881,32.564,-82.985,US,11.0,74.0085755653,1.99259642165
997339-99999,41.73,-86.93,US,-1.10833333333,70.888164265,2.25741938394
720344-54920,42.732,-95.556,US,-4.4380952381,88.9400823813,2.16799704555
725073-64708,42.072,-70.221,US,6.66666666667,95.1042322084,1.89678902099
997692-99999,41.53,-81.63,US,-2.02916666667,80.7236858105,2.19113419241
720293-04989,42.453,-91.948,US,-5.89545454545,69.2863055391,2.36527813484
723090-13754,34.9,-76.883,US,17.0666666667,66.7684924043,1.9354456685
742010-99999,48.141,-123.414,US,5.9625,97.9255521379,1.88642601266
726558-04914,46.703,-92.504,US,-8.375,72.2038259211,2.3889936736
726070-14606,44.798,-68.819,US,-2.34583333333,86.4930370318,2.1478588256
724655-93990,39.376,-99.83,US,1.84583333333,64.0433452531,2.2580690144
725476-04916,43.275,-91.739,US,-5.81818181818,64.6743132313,2.40332984702
720986-99999,41.05,-102.867,US,-1.83043478261,67.3636572073,2.30185616899
726561-94997,46.447,-95.212,US,-10.4166666667,81.0406178166,2.3533131658
722487-13935,31.395,-92.291,US,4.7625,69.8568829445,2.15084719434
725065-94726,41.676,-70.958,US,5.71666666667,92.15781693,1.94074626407
722670-23042,33.666,-101.823,US,3.42083333333,52.4568574649,2.32651657962
724350-03816,37.056,-88.774,US,0.683333333333,61.963789721,2.29876635086
999999-00343,44.017,-92.483,US,-4.25,63.469720987,2.38283479393
725345-14834,41.5,-88.167,US,-1.65833333333,64.7840093334,2.32060603325
722343-54826,42.351,-86.256,US,-4.02083333333,84.4907304104,2.19796911641
725267-94868,41.383,-79.867,US,-2.84583333333,92.6473022101,2.10488523037
742300-24037,46.427,-105.883,US,-1.45,80.5578688092,2.18117048562
726467-54909,45.419,-91.773,US,-4.41904761905,66.8729878028,2.35695824084
722136-53883,31.259,-81.466,US,15.4541666667,63.2392489251,1.99742832756
702000-26617,64.511,-165.44,US,-31.9708333333,64.2596249941,2.92104900088
722436-12906,29.617,-95.167,US,10.5652173913,47.0352766138,2.23257515274
722241-54925,42.242,-96.983,US,-4.5875,78.3533936889,2.26176813215
999999-00447,32.164,-95.828,US,4.41666666667,58.7962565343,2.25254645227
747946-12886,28.617,-80.683,US,19.8869565217,64.8004317957,1.89688472998
722400-03937,30.125,-93.228,US,8.425,61.888336557,2.14721257234
722160-13869,31.536,-84.194,US,11.4,68.6506521729,2.03070340436
727870-94119,47.974,-117.429,US,0.425,92.5174977414,2.04169436938
726548-04971,48.941,-95.348,US,-19.0,67.8950584514,2.63485039849
723754-93027,34.518,-109.379,US,5.9125,45.3466865796,2.33853567915
722740-23160,32.131,-110.955,US,8.72083333333,34.4191900827,2.37708176576
702606-96401,62.826,-149.907,US,-3.4,95.9138637628,2.08775304892
744864-54787,40.734,-73.417,US,6.32916666667,84.3579638433,1.99562725356
720286-53977,32.444,-97.817,US,5.50833333333,61.2990120088,2.20961064363
726466-54917,45.228,-96.007,US,-11.7083333333,78.749336261,2.39836652821
724035-13773,38.504,-77.305,US,9.15833333333,78.3969806004,1.99115107312
723810-23114,34.9,-117.867,US,8.7347826087,56.3826763554,2.18836081078
724680-94015,38.678,-104.757,US,-3.50416666667,84.9389284157,2.18396591086
720313-03052,35.613,-100.996,US,4.19166666667,53.3375669996,2.30380550848
726569-04933,44.859,-94.382,US,-5.525,84.9464446834,2.22363100462
722333-03069,38.097,-106.169,US,0.375,65.0878446694,2.27802379274
722181-13837,33.467,-82.039,US,12.3541666667,61.3477570412,2.07460332792
747808-63803,33.98,-83.963,US,6.27916666667,82.8641674648,2.00942702649
724385-04828,40.117,-85.617,US,-2.76666666667,83.8965649288,2.17841013958
726626-04864,45.154,-89.111,US,-8.58181818182,74.1849624576,2.37606156757
720449-99999,38.555,-82.738,US,0.0666666666667,89.9780665498,2.07052752234
722179-04968,45.15,-92.533,US,-8.325,70.8489415517,2.39963558149
722351-12953,29.266,-96.008,US,8.22608695652,61.0021516437,2.15872666933
722123-12809,27.95,-81.783,US,19.0869565217,67.3210638797,1.8909857067
720929-00316,45.506,-91.981,US,-8.40909090909,65.5701775386,2.44658060399
724927-23285,37.693,-121.814,US,9.80833333333,70.0690166192,2.04982600407
725541-04993,40.606,-95.864,US,-1.1375,77.1183451623,2.20453784851
720902-00298,43.067,-83.267,US,-2.29583333333,74.3333814087,2.25120567085
722868-93138,33.822,-116.504,US,13.9083333333,39.1791164648,2.2342553474
723927-93110,34.201,-119.207,US,10.7875,69.6978208207,2.03376044736
725235-04720,42.15,-79.25,US,-4.39583333333,92.2686807873,2.13860680218
723925-23190,34.426,-119.843,US,9.90416666667,79.2720152361,1.96898019261
911650-22536,21.984,-159.341,US,20.3086956522,63.8539766232,1.89671392405
722132-63801,35.39,-80.707,US,11.6086956522,72.5192712605,1.99340769606
722221-00444,41.037,-107.493,US,-2.36666666667,85.803402709,2.15418547142
720589-00185,44.783,-88.55,US,-3.92857142857,66.9134351859,2.34696844039
725724-24174,40.219,-111.723,US,2.175,87.1459951702,2.05337686144
724695-23036,39.717,-104.75,US,-3.925,93.8603954139,2.11569330735
725475-04953,42.224,-91.166,US,-6.14285714286,79.4348707132,2.28306738071
720193-00117,40.747,-122.922,US,3.85,83.2804366367,2.05361285366
997260-99999,43.85,-82.64,US,-2.60833333333,82.6519420501,2.18597617054
727570-14916,47.943,-97.184,US,-20.9956521739,68.4487814345,2.66933397703
720965-13910,32.433,-99.85,US,3.54583333333,56.8392236863,2.28645837744
722178-53953,35.021,-94.621,US,0.583333333333,75.8896653424,2.18124833803
725636-24017,42.837,-103.098,US,-1.48333333333,71.0466352522,2.26343220287
727846-24160,46.095,-118.287,US,8.94583333333,84.0558595204,1.94677564198
723910-93111,34.117,-119.117,US,10.1375,77.2445170904,1.98178879336
720639-00225,30.533,-98.367,US,7.79166666667,52.723613758,2.23829722729
700632-26645,65.983,-161.133,US,-36.6789473684,69.1080043155,2.97201142824
720996-99999,47.1,-110.167,US,-4.1875,88.4335720755,2.16741620159
744658-53889,38.665,-88.453,US,-0.541666666667,68.7397011534,2.26471253077
724815-23257,37.285,-120.513,US,8.78333333333,62.0287189815,2.13896325781
746941-00389,33.873,-88.49,US,4.33333333333,55.3013231492,2.28417131405
746930-93737,35.133,-78.933,US,14.125,72.0713647254,1.94778019066
724518-03968,38.85,-99.267,US,1.36666666667,66.1755969493,2.24919471151
702315-26536,62.894,-155.976,US,-15.9045454545,88.7116804244,2.3953871456
724625-93005,37.143,-107.76,US,2.75833333333,55.811587412,2.31075774667
720607-00199,34.717,-80.85,US,12.2,78.0557798974,1.93427940848
723037-93765,34.733,-76.657,US,16.3166666667,75.385950205,1.87625288057
720481-03817,36.6,-89.983,US,1.72727272727,69.2598242101,2.21564252646
720999-99999,47.6,-112.317,US,-2.31739130435,66.643059458,2.31761246289
724020-93739,37.937,-75.466,US,12.6833333333,81.8196529681,1.8924830442
722251-53958,32.514,-92.588,US,3.3625,67.1935462314,2.20122262333
724450-03945,38.817,-92.218,US,-3.52916666667,76.4979932366,2.2568806347
725366-14825,41.014,-83.669,US,-1.52916666667,77.3681535117,2.21009465954
722007-54828,43.459,-83.446,US,-2.21666666667,80.010608364,2.2009386469
720297-03730,37.239,-76.716,US,14.25,80.8043608452,1.87039358395
722243-03738,34.891,-79.759,US,15.27,82.2790527504,1.8376875274
726682-54914,45.56,-93.608,US,-6.125,74.1226752638,2.32829494624
720314-93983,31.78,-95.706,US,5.8,60.2578336465,2.21280978731
726818-94194,43.832,-111.808,US,-3.4125,94.2581558425,2.10220477287
722076-94891,40.2,-87.6,US,-2.95416666667,81.9565600987,2.19874163102
721009-99999,47.333,-108.933,US,-2.05217391304,75.9459411161,2.23257956435
911780-22551,21.317,-158.067,US,20.7727272727,65.3701404155,1.87458237705
725479-04937,40.722,-95.026,US,-1.77272727273,72.2617856163,2.25869569759
725424-04885,43.622,-84.737,US,-2.76666666667,75.810738456,2.24778653071
725957-24215,41.333,-122.333,US,6.57083333333,57.6104410055,2.22036983284
725224-04852,40.472,-81.424,US,-1.31666666667,84.3263415612,2.14621565607
722357-03961,31.617,-91.283,US,4.62083333333,65.3357324914,2.19242383189
702730-26451,61.169,-150.028,US,-1.73333333333,82.585044688,2.16934764991
722780-23183,33.428,-112.004,US,11.2541666667,29.3009397225,2.37119102051
727135-94623,43.964,-69.712,US,-1.15416666667,89.1864606151,2.10132108459
726887-99999,43.876,-121.453,US,4.75,82.1983604236,2.04520306757
702310-26510,62.957,-155.61,US,-16.3227272727,80.4160483406,2.47478512342
725245-04853,41.518,-81.684,US,-1.23333333333,76.8615584985,2.20862516142
720705-99999,38.981,-82.578,US,0.0416666666667,89.3600796972,2.07632134953
723419-93992,33.221,-92.814,US,2.47083333333,77.7687315688,2.12801769981
997341-99999,43.23,-86.33,US,-2.95,77.9579058791,2.23296816756
722008-12995,27.812,-97.089,US,13.7916666667,62.3305143258,2.03791002042
747880-12810,27.85,-82.517,US,18.0458333333,68.4987146053,1.90134994535
725570-14943,42.391,-96.379,US,-4.21666666667,77.9840109581,2.25764685265
724665-93010,39.275,-103.666,US,-3.99583333333,83.9485698585,2.20212935395
726064-64709,43.394,-70.708,US,-1.42916666667,95.6514427833,2.05125803759
723656-23049,35.617,-106.089,US,3.75416666667,50.8938273546,2.33337404463
702756-26479,61.132,-146.244,US,0.2625,89.621586546,2.06973603744
725464-04977,41.674,-93.022,US,-4.2380952381,74.6550461591,2.28663065634
702645-46403,63.733,-148.917,US,-2.90416666667,66.2134889836,2.33283418119
724837-93216,39.133,-121.433,US,9.01304347826,68.1177155171,2.08220356608
722499-53948,31.578,-94.709,US,3.92916666667,68.5700389215,2.17827164939
726574-94985,44.638,-90.188,US,-7.2625,57.3485750504,2.49457997607
723663-03012,36.45,-105.667,US,-0.608333333333,67.5647592757,2.27610419875
723495-13987,37.152,-94.495,US,-1.03333333333,71.2247159599,2.2530572704
720312-04964,41.4,-92.946,US,-3.75909090909,64.5118906311,2.36424170566
726530-94943,43.767,-99.318,US,-6.46666666667,86.3453329409,2.23014171003
746140-23112,36.25,-115.033,US,10.0826086957,40.5414278922,2.29778046173
722676-03035,32.853,-104.468,US,9.04545454545,49.6481851581,2.24003493498
724464-53916,39.823,-93.579,US,-2.68333333333,77.9076169019,2.22815698032
724286-93824,39.944,-81.892,US,-0.654166666667,81.144089423,2.16049462942
723114-03715,38.01,-77.97,US,9.59473684211,78.1511097384,1.98468095213
723143-03720,35.237,-79.391,US,12.9791666667,73.4675637315,1.95832788652
720926-00313,30.071,-94.216,US,9.82916666667,61.9219633771,2.11931813756
997176-99999,59.602,-151.417,US,1.8625,76.3451263327,2.15219206607
722016-12896,24.726,-81.052,US,22.95,79.729460332,1.70857423035
722745-23109,32.167,-110.883,US,8.40869565217,37.0647471636,2.36051951281
912850-21504,19.719,-155.053,US,22.0875,75.0676745532,1.76552910233
725865-94161,43.5,-114.3,US,1.3125,75.134163752,2.17339512501
725486-04906,42.049,-93.848,US,-3.81818181818,84.6651044252,2.19248885858
727444-04979,47.049,-91.745,US,-7.71428571429,60.2435150036,2.47862349841
720604-00196,33.717,-79.85,US,14.05,71.9601823864,1.95020863512
725283-00465,42.241,-78.371,US,-4.61904761905,100.0,2.07666047619
745966-03726,39.008,-74.908,US,9.4625,86.7521125331,1.91348412447
720326-04981,42.219,-92.026,US,-4.26666666667,69.5406699894,2.33107371816
722050-12815,28.434,-81.325,US,19.7208333333,59.2202887279,1.94802833938
723118-53850,34.672,-82.886,US,8.2625,69.7991924927,2.08253217841
723274-00372,36.056,-85.531,US,0.333333333333,87.5535688156,2.08608704623
745310-93065,38.967,-104.817,US,-5.1875,86.2171161152,2.20609339373
722469-53912,32.031,-96.399,US,6.50833333333,49.4923625062,2.29125169636
722097-04936,41.584,-95.339,US,-2.95238095238,82.4189045274,2.19473960868
725116-54737,40.12,-76.294,US,6.29583333333,82.7741960482,2.00987131457
722590-03927,32.898,-97.019,US,6.14166666667,52.9272859928,2.26898871952
723565-03959,36.768,-96.026,US,0.325,75.667458737,2.18823370404
721006-99999,46.7,-109.733,US,-5.28260869565,89.4038402947,2.18062113723
720709-99999,41.036,-83.982,US,-1.33333333333,74.0028668235,2.23511873599
725635-24044,42.057,-102.802,US,-2.97916666667,69.653442332,2.30479388146
723087-93735,37.133,-76.6,US,14.1217391304,74.1791657567,1.9297593665
722728-03196,31.421,-110.846,US,6.96666666667,40.0201377446,2.36351255148
720301-63846,32.646,-81.596,US,14.0583333333,71.2446896417,1.95618372954
724080-13739,39.873,-75.227,US,8.075,82.7201526022,1.97535659067
723740-23194,35.028,-110.721,US,5.95833333333,48.7104224157,2.30877374234
722125-04829,43.433,-83.867,US,-2.58333333333,77.929087917,2.22600675901
726358-00384,41.703,-86.821,US,-2.90909090909,94.2736923743,2.0921744467
720532-00159,38.533,-106.05,US,-0.118181818182,60.6563175547,2.32574224993
725750-24126,41.196,-112.011,US,4.6375,68.3604965749,2.16614368939
726410-14837,43.141,-89.345,US,-5.55,64.6558082126,2.39821616554
722857-00368,48.941,-97.903,US,-20.9090909091,59.2510374218,2.74654882619
722547-53942,30.679,-97.679,US,8.32083333333,47.564763683,2.27215674427
726556-14992,44.548,-95.08,US,-7.84583333333,80.3715824083,2.30851090627
745944-93784,39.281,-76.611,US,8.05,78.0533679856,2.01588910268
726817-24154,47.457,-115.645,US,-2.375,75.907324904,2.23925765232
726414-04873,42.615,-89.591,US,-2.76363636364,46.8890583308,2.49587497043
702320-26516,61.582,-159.543,US,-20.3833333333,75.2345497179,2.59907389675
720997-99999,47.383,-109.817,US,-2.66956521739,82.7981092366,2.18592587492
720984-99999,41.217,-103.1,US,-1.72173913043,66.603441824,2.30624186045
723510-13966,33.979,-98.493,US,4.21666666667,67.5969884612,2.18096817234
726579-94963,44.832,-93.471,US,-4.37916666667,68.9340919836,2.33848990745
725109-54782,40.238,-75.555,US,4.82083333333,93.8967390013,1.94343839604
701730-26535,66.0,-153.7,US,-35.6791666667,69.1338223807,2.95213422064
727473-94977,48.267,-92.483,US,-15.3333333333,72.6087928683,2.52231989052
724019-93773,36.983,-77.001,US,14.3583333333,73.7635389032,1.92867400288
723658-23090,36.744,-108.229,US,3.80833333333,49.905067402,2.34079268836
724502-13932,37.168,-97.037,US,2.1625,61.8085694052,2.2710177245
726539-94056,45.032,-102.019,US,-8.47916666667,79.8795314448,2.32518403687
726559-94976,44.45,-95.817,US,-10.3666666667,84.0312811132,2.32667027472
722523-12970,29.339,-98.472,US,8.48333333333,53.3854250532,2.21902071971
722748-03914,32.95,-111.767,US,8.25416666667,39.1244803734,2.34588504173
723230-03856,34.644,-86.786,US,2.73333333333,77.4912927445,2.12523737492
727478-04934,48.753,-96.943,US,-21.875,71.4038962144,2.66126707048
723407-03953,35.831,-90.646,US,1.57916666667,65.1562879625,2.25376263261
727506-04952,43.913,-95.109,US,-8.91304347826,90.1549353129,2.2455510898
A00013-63847,34.474,-85.721,US,3.30416666667,80.5255366944,2.0879809785
720787-00278,32.304,-90.411,US,3.52380952381,84.4340957775,2.05012736299
720267-23224,38.955,-121.082,US,9.0,64.1611979654,2.11640692146
722231-00357,31.666,-98.149,US,6.89583333333,50.6882461759,2.27337276448
726395-14808,44.45,-83.4,US,-3.37083333333,78.601532879,2.23571943123
722176-53884,33.312,-84.77,US,8.19583333333,72.4932799525,2.06072757467
702186-26651,61.524,-166.147,US,-25.525,75.5595633195,2.69737044672
744104-14763,42.427,-73.289,US,0.316666666667,87.6743770767,2.08537817801
747040-03102,34.056,-117.6,US,11.9166666667,51.7019357494,2.1659657246
726507-54907,42.887,-90.236,US,-3.52380952381,56.6915511508,2.42671458636
722550-12912,28.861,-96.93,US,11.825,51.8248690757,2.16671312333
722515-12926,27.683,-97.283,US,13.0333333333,62.2244707586,2.05372870756
724088-13707,39.133,-75.467,US,10.0708333333,85.5187454046,1.91210658109
722104-92806,27.765,-82.628,US,18.1708333333,70.3233169934,1.88323735686
724070-93730,39.452,-74.567,US,10.1625,80.9764516675,1.94927729469
725837-99999,40.376,-120.573,US,10.0,36.2429928013,2.33628512177
742078-64773,43.779,-71.754,US,-0.54,94.1241677153,2.046881041
727938-94274,47.268,-122.576,US,9.13333333333,93.7240131648,1.86013663371
A07141-00327,47.423,-98.106,US,-19.3913043478,81.7064388717,2.52404179796
722688-93034,32.693,-103.213,US,6.5,52.5732382792,2.26498161556
722535-12909,29.383,-98.583,US,9.48695652174,48.0696165492,2.24489912479
722216-99999,33.615,-81.084,US,12.7173913043,64.5046684238,2.04037603188
722078-53938,34.471,-97.951,US,2.74583333333,70.6606651626,2.18359840957
727675-94011,48.417,-101.35,US,-15.9083333333,66.7045852003,2.58428249231
725084-54767,41.742,-72.184,US,3.64166666667,92.1869321636,1.98129095537
720436-00142,37.45,-94.733,US,-0.652380952381,78.2056894715,2.18567099386
727435-54820,45.865,-84.637,US,-5.60833333333,86.0770894301,2.21556840602
720172-53996,34.545,-94.203,US,1.42857142857,78.3547110757,2.14348086468
703330-25508,56.959,-158.632,US,0.8625,85.9581456621,2.08937236022
744910-14703,42.2,-72.533,US,0.920833333333,95.6328230899,2.00521679456
725354-04806,41.717,-85.983,US,-2.71428571429,72.178775907,2.27791895986
A06884-00416,38.667,-78.501,US,8.54545454545,79.0306945229,1.99776300463
A06773-00334,36.859,-83.358,US,1.0125,88.7648796866,2.06234158229
725342-13809,38.764,-87.606,US,-0.025,69.6589843972,2.24666741387
726940-24232,44.905,-123.001,US,10.0708333333,81.9399728982,1.9428124492
722155-03040,39.217,-104.633,US,-6.4,90.1385216396,2.19628548433
720957-00333,29.117,-90.2,US,10.0833333333,51.5958243269,2.20291949394
747917-00390,32.9,-79.783,US,16.2857142857,74.7836866126,1.88202882601
744656-53891,38.379,-88.413,US,-0.145833333333,68.8042841736,2.25637632512
703430-25402,59.433,-146.333,US,2.28333333333,83.9257628693,2.07887662125
997993-99999,43.05,-70.833,US,-0.419047619048,98.2158219002,2.00939672429
724627-03011,37.95,-107.9,US,-1.75,73.7638170527,2.24536144969
724560-13996,39.073,-95.626,US,0.479166666667,53.9753221988,2.37132131887
746940-03708,35.46,-77.965,US,14.4761904762,80.2645859858,1.87057794748
723860-23169,36.072,-115.163,US,11.9666666667,35.4541507051,2.30438872028
727845-24163,46.267,-119.117,US,7.34166666667,86.1276426033,1.9605376598
727517-04932,44.756,-94.081,US,-6.125,73.9745573606,2.32956579785
725107-04780,42.552,-71.756,US,0.2875,86.1311287528,2.0991926653
745057-53130,34.259,-118.413,US,15.0769230769,38.7114002419,2.21529387823
725247-04805,41.567,-81.483,US,-2.97142857143,89.8018562619,2.13176835899
747686-13820,30.417,-88.917,US,7.275,65.1669031003,2.1416914714
721007-99999,47.017,-109.633,US,-3.46086956522,86.5040847131,2.16968564881
722022-12803,26.378,-80.108,US,18.8,82.1148475554,1.76969660797
726350-94860,42.883,-85.524,US,-3.7875,75.7260789551,2.26858249257
725955-24259,41.781,-122.468,US,3.54166666667,73.0704712597,2.14727618993
726170-14742,44.468,-73.15,US,-4.81666666667,86.7011290007,2.19464997984
911900-22516,20.9,-156.429,US,21.6125,71.2097817595,1.8079683225
744907-14753,42.212,-71.114,US,3.0,93.8189009438,1.9799038299
726166-54781,42.891,-73.247,US,1.75416666667,82.4270827065,2.10213871371
723654-93091,35.883,-106.283,US,2.6875,50.5588493977,2.35721882217
724666-93067,39.57,-104.849,US,-3.74166666667,82.6097323007,2.20861966353
726079-94601,44.067,-69.1,US,-0.141666666667,95.320260851,2.02878732856
722115-12871,27.401,-82.559,US,18.9083333333,73.0420992562,1.84541095505
722225-03855,30.35,-87.317,US,9.6,56.6582721134,2.16898602527
723084-93775,37.708,-77.434,US,11.64375,86.2354935389,1.87503334044
725208-04855,40.616,-83.064,US,-2.6125,81.0857128825,2.19949633347
994200-99999,47.18,-87.22,US,-7.1875,78.7021181376,2.30989207638
702460-26512,63.886,-152.302,US,-13.9875,78.2738051174,2.44725500209
