station,lat,loc,country,air,rh,R
724296-13841,39.431,-83.777,US,12.4833333333,76.8083741668,1.93941181632
726415-94854,42.617,-89.033,US,4.66666666667,100.0,1.89410333333
725145-54746,41.701,-74.795,US,11.2875,49.6196266146,2.19620135365
726525-94911,42.879,-97.364,US,-2.14166666667,87.2725930513,2.13715631829
726565-04948,45.566,-95.968,US,-8.0,75.8759161106,2.35011463977
725394-04839,42.746,-86.097,US,5.73333333333,89.3846830364,1.96421208621
720933-00318,46.218,-100.245,US,-1.16666666667,89.8176590393,2.09615115211
720978-99999,41.517,-104.0,US,7.20833333333,48.7146111244,2.28416280322
720378-00122,41.033,-80.417,US,11.4625,68.9505362993,2.02690164855
722484-53905,32.543,-93.745,US,20.4083333333,79.5731660468,1.75988440199
726700-24045,44.517,-109.017,US,0.970833333333,68.1706520744,2.23985922187
723100-13883,33.942,-81.118,US,17.2541666667,67.0517853072,1.9293287654
726886-24130,44.843,-117.809,US,1.45,66.3215078534,2.24630446262
724517-13940,38.35,-98.867,US,5.725,80.9507820988,2.03673878959
725474-04915,41.007,-94.363,US,0.708333333333,99.1824532308,1.97893871795
725488-04955,42.681,-91.974,US,2.41666666667,85.9597095193,2.05880402566
725130-14777,41.334,-75.727,US,13.9625,42.9900538329,2.20049258811
722175-13860,32.633,-83.6,US,18.1913043478,70.1318596974,1.88447760032
745940-13705,38.817,-76.867,US,16.5291666667,49.7749795384,2.09181725889
725458-04907,42.742,-93.759,US,-0.25,95.6772221819,2.02785443368
720642-99999,38.75,-104.85,US,8.5625,31.2652833337,2.407255119
720395-00130,28.95,-98.517,US,20.475,79.6738175718,1.75771014523
727945-04205,48.161,-122.159,US,3.37916666667,73.4824272401,2.14693635761
911977-21508,19.76,-155.554,US,12.8272727273,68.9613240156,1.99997765813
725128-54739,40.85,-77.85,US,12.9333333333,52.6720446673,2.13765452342
690150-93121,34.3,-116.167,US,13.675,72.3295820733,1.95441168581
722127-04880,41.121,-87.846,US,7.78333333333,88.2768390094,1.93341438797
722903-03131,32.816,-117.139,US,16.3833333333,82.0967806978,1.81736328828
724014-93714,37.183,-77.5,US,16.0916666667,60.0209772274,2.01250784872
703056-26635,62.095,-163.682,US,-22.5714285714,78.6088475058,2.61314037411
722112-53982,32.699,-94.949,US,18.5958333333,84.8201241887,1.75049925113
999999-23122,34.1,-117.25,US,17.0533333333,57.8934559862,2.01185561431
724957-23213,38.504,-122.81,US,12.5416666667,65.697337501,2.03359767757
997257-99999,45.99,-83.9,US,-1.52083333333,91.5159063296,2.08854310703
722786-23104,33.3,-111.667,US,18.58,52.3917373631,2.02904609342
720202-00118,45.417,-123.817,US,4.41666666667,80.9906275844,2.06211874866
723260-13891,35.818,-83.986,US,15.8208333333,65.2745525116,1.97275675612
722537-12961,29.983,-99.083,US,17.8208333333,87.3084227746,1.74438614926
746141-23141,36.583,-115.683,US,12.6833333333,41.9083790841,2.23492177413
723104-53867,33.971,-80.996,US,17.425,70.9566905751,1.89246609487
722276-53820,31.416,-87.044,US,19.2666666667,64.0740261125,1.91531218929
720517-24165,41.824,-110.557,US,-0.0833333333333,82.1288972956,2.14082239454
724356-53866,39.578,-85.803,US,11.7583333333,78.91363702,1.93560216104
725140-14778,41.243,-76.922,US,11.1875,61.8418383282,2.09330077714
720273-12981,28.973,-95.863,US,21.9916666667,89.4529840525,1.64398723016
722038-12897,26.155,-81.775,US,22.2416666667,68.9604456683,1.8148982095
785430-11640,18.336,-64.98,US,25.6583333333,69.5766910087,1.74243915781
724340-13994,38.753,-90.374,US,8.43333333333,82.5150512426,1.970071527
725493-04962,41.299,-93.114,US,2.0,89.5440276348,2.03624224289
726418-54912,45.308,-92.69,US,-0.416666666667,61.5159297855,2.32423498911
722197-53819,33.355,-84.567,US,15.1541666667,75.3588258785,1.8993403573
725045-14758,41.264,-72.887,US,9.99166666667,67.8457423285,2.06529736415
720342-53947,35.864,-98.421,US,8.74583333333,78.8512469859,1.99536321753
A00029-63820,36.38,-88.985,US,14.3333333333,88.0515977038,1.80657395837
720576-00174,38.533,-121.783,US,13.625,53.3132672459,2.11855466703
727677-94041,47.646,-101.439,US,-2.22083333333,83.6151917953,2.17009323773
724855-23153,38.051,-117.09,US,4.9,34.0065259437,2.4557400074
720361-63870,31.043,-86.312,US,16.5375,75.0644191839,1.8746700334
702070-26627,63.883,-160.8,US,-21.3708333333,76.4544566768,2.60802134505
722217-63881,32.564,-82.985,US,16.5,74.2093095718,1.88274412387
997339-99999,41.73,-86.93,US,4.8875,89.4780488675,1.98004009072
720344-54920,42.732,-95.556,US,-2.35,96.1447970023,2.06512864172
725073-64708,42.072,-70.221,US,8.35,80.4348578953,1.98955791926
997692-99999,41.53,-81.63,US,10.1086956522,72.1885326185,2.02573543361
720293-04989,42.453,-91.948,US,2.88333333333,79.6781000842,2.10352556794
723090-13754,34.9,-76.883,US,16.9708333333,69.1266381207,1.91709686159
742010-99999,48.141,-123.414,US,5.07083333333,78.5367147293,2.07031240429
726558-04914,46.703,-92.504,US,-2.625,47.6668566995,2.48647586952
726070-14606,44.798,-68.819,US,2.57083333333,71.3931016137,2.18075460482
724655-93990,39.376,-99.83,US,5.42083333333,80.6706710289,2.04512205924
725476-04916,43.275,-91.739,US,1.75,75.3986929611,2.16252421439
720986-99999,41.05,-102.867,US,6.24166666667,72.6236637938,2.09802779798
726561-94997,46.447,-95.212,US,-8.04166666667,74.7870446109,2.3602763239
722487-13935,31.395,-92.291,US,20.1958333333,85.2094486969,1.71570284685
725065-94726,41.676,-70.958,US,10.7833333333,65.0608171253,2.07362785573
722670-23042,33.666,-101.823,US,14.525,61.5347971125,2.03031994077
724350-03816,37.056,-88.774,US,13.4541666667,80.0549292899,1.89246979003
999999-00343,44.017,-92.483,US,1.25,61.2072045266,2.29411718516
720368-54924,43.987,-95.783,US,-4.18333333333,86.5456347904,2.18353278683
725345-14834,41.5,-88.167,US,8.55416666667,84.9807202948,1.9465405032
722343-54826,42.351,-86.256,US,4.84583333333,93.183915298,1.94906292341
725267-94868,41.383,-79.867,US,9.60416666667,75.2417029308,2.00945827219
742300-24037,46.427,-105.883,US,3.75,60.1281623392,2.25422536713
726467-54909,45.419,-91.773,US,-1.57916666667,65.864531871,2.30977873321
722136-53883,31.259,-81.466,US,17.9625,79.3156103463,1.81017931323
702000-26617,64.511,-165.44,US,-23.7375,73.6964391804,2.67821380183
722436-12906,29.617,-95.167,US,21.5217391304,86.2215113982,1.6809520409
722241-54925,42.242,-96.983,US,-2.3,88.4514555656,2.13015451125
999999-00447,32.164,-95.828,US,19.625,84.8884569668,1.72967953922
747946-12886,28.617,-80.683,US,20.975,72.2564713772,1.81152097558
722400-03937,30.125,-93.228,US,21.1708333333,85.4405202706,1.69455175274
722160-13869,31.536,-84.194,US,18.8416666667,70.2266750644,1.87087796128
727870-94119,47.974,-117.429,US,-0.579166666667,70.9021553102,2.2468959241
726548-04971,48.941,-95.348,US,-8.6,71.5586446265,2.3989528291
723754-93027,34.518,-109.379,US,10.6791666667,42.2606920299,2.27130084572
722740-23160,32.131,-110.955,US,19.0208333333,40.0447552519,2.12631641661
702606-96401,62.826,-149.907,US,-12.85,58.1394685896,2.5976443595
744864-54787,40.734,-73.417,US,11.1583333333,66.9021156695,2.05045701422
720286-53977,32.444,-97.817,US,18.7708333333,69.6410368963,1.8772953201
726466-54917,45.228,-96.007,US,-5.52380952381,74.7325178928,2.31124309172
724035-13773,38.504,-77.305,US,16.5833333333,52.393237598,2.06828768808
723810-23114,34.9,-117.867,US,12.6625,62.6333098049,2.05751145187
724680-94015,38.678,-104.757,US,8.35833333333,41.0600115121,2.32723026789
720313-03052,35.613,-100.996,US,13.325,62.0347862821,2.0496220337
726569-04933,44.859,-94.382,US,-1.70416666667,79.815641954,2.1925357087
722333-03069,38.097,-106.169,US,3.57142857143,42.133106608,2.41213365959
722181-13837,33.467,-82.039,US,18.0791666667,64.8183519712,1.93227212342
747808-63803,33.98,-83.963,US,14.425,83.2399539969,1.84605569471
724385-04828,40.117,-85.617,US,11.15625,85.7658543984,1.88864709426
726626-04864,45.154,-89.111,US,-2.475,72.10895477,2.27381366807
720449-99999,38.555,-82.738,US,15.2958333333,67.6878337675,1.96237230294
722179-04968,45.15,-92.533,US,-0.595652173913,61.3831165254,2.32889338195
722351-12953,29.266,-96.008,US,20.0956521739,85.252926166,1.71729937176
722123-12809,27.95,-81.783,US,19.8571428571,74.0121227173,1.81843455851
720929-00316,45.506,-91.981,US,-2.125,63.707590888,2.33901637018
724927-23285,37.693,-121.814,US,12.8208333333,61.6422749832,2.06290169731
725541-04993,40.606,-95.864,US,1.6625,93.6026981164,2.00805410016
720902-00298,43.067,-83.267,US,8.27083333333,83.1837784646,1.96752859744
722868-93138,33.822,-116.504,US,16.5041666667,75.3303235426,1.87304390734
723927-93110,34.201,-119.207,US,16.0208333333,73.0799271526,1.9018546417
725235-04720,42.15,-79.25,US,9.275,75.5091628155,2.01363488304
723925-23190,34.426,-119.843,US,15.6166666667,75.4675336579,1.88931489455
911650-22536,21.984,-159.341,US,22.5916666667,75.6184267282,1.75089173201
722132-63801,35.39,-80.707,US,16.25,66.5159078308,1.95366851081
722221-00444,41.037,-107.493,US,2.82083333333,69.1137004737,2.1953968666
720589-00185,44.783,-88.55,US,1.47916666667,67.9898463766,2.23141670142
725724-24174,40.219,-111.723,US,7.45,61.205396331,2.17224069948
724695-23036,39.717,-104.75,US,8.10416666667,47.2404489824,2.27919903106
725475-04953,42.224,-91.166,US,3.625,84.6844670934,2.04598977234
720193-00117,40.747,-122.922,US,5.29166666667,75.5480338145,2.09161370321
997260-99999,43.85,-82.64,US,5.31304347826,84.1238996963,2.01761250582
727570-14916,47.943,-97.184,US,-7.60434782609,77.5336571223,2.32811270015
720965-13910,32.433,-99.85,US,15.8791666667,66.0369164279,1.96506884038
722178-53953,35.021,-94.621,US,11.875,73.8070401372,1.97712309562
725636-24017,42.837,-103.098,US,5.60833333333,64.6742090756,2.1786854528
727846-24160,46.095,-118.287,US,6.425,55.4019739637,2.24218556339
723910-93111,34.117,-119.117,US,16.5208333333,73.115690201,1.89171779474
720639-00225,30.533,-98.367,US,19.9523809524,83.4593943753,1.73550458674
700632-26645,65.983,-161.133,US,-24.4818181818,73.9328624502,2.69081858563
720996-99999,47.1,-110.167,US,0.541666666667,45.105806166,2.44619301643
744658-53889,38.665,-88.453,US,9.5,90.3904298291,1.88153011207
724815-23257,37.285,-120.513,US,13.8708333333,62.3068837954,2.0365563537
746941-00389,33.873,-88.49,US,19.125,59.2422548208,1.95955395364
746930-93737,35.133,-78.933,US,17.1875,69.771878786,1.90730103002
724518-03968,38.85,-99.267,US,5.35833333333,79.9580865161,2.05246478436
702315-26536,62.894,-155.976,US,-19.1208333333,64.5662748937,2.66578694475
724625-93005,37.143,-107.76,US,2.94166666667,65.185362788,2.22672642061
720607-00199,34.717,-80.85,US,16.4166666667,68.9331317548,1.92965206288
723037-93765,34.733,-76.657,US,16.3541666667,81.1321007082,1.82621365926
720481-03817,36.6,-89.983,US,13.7391304348,80.7846330372,1.88060654419
720999-99999,47.6,-112.317,US,0.0125,36.112541611,2.53375864298
724020-93739,37.937,-75.466,US,14.0,72.7585347952,1.94434177146
722251-53958,32.514,-92.588,US,20.0416666667,79.8785094744,1.76447322204
724450-03945,38.817,-92.218,US,5.76666666667,87.3952266599,1.98062628859
725366-14825,41.014,-83.669,US,11.3708333333,77.5623479516,1.95481447124
722007-54828,43.459,-83.446,US,8.30833333333,74.6086216821,2.04036619263
720297-03730,37.239,-76.716,US,18.0833333333,59.6189334307,1.97680121783
722243-03738,34.891,-79.759,US,16.5083333333,62.108118557,1.98640850945
726682-54914,45.56,-93.608,US,-2.125,69.8877661893,2.2859904661
720314-93983,31.78,-95.706,US,18.5833333333,92.2577148057,1.68693047363
726818-94194,43.832,-111.808,US,2.07916666667,78.5608034427,2.1289218898
721009-99999,47.333,-108.933,US,1.27083333333,48.6475240457,2.40146966035
911780-22551,21.317,-158.067,US,22.4083333333,71.030444465,1.79386095316
725479-04937,40.722,-95.026,US,1.41666666667,93.1306295669,2.01693753165
725424-04885,43.622,-84.737,US,7.0,77.9926725415,2.03705286959
725957-24215,41.333,-122.333,US,4.5375,66.877778072,2.18083141414
725224-04852,40.472,-81.424,US,12.8333333333,66.2405294979,2.02320292357
722357-03961,31.617,-91.283,US,19.4375,86.99799657,1.71526593943
702730-26451,61.169,-150.028,US,-7.52083333333,51.8506064872,2.54683137967
722780-23183,33.428,-112.004,US,20.4625,44.5486999259,2.05932940464
727135-94623,43.964,-69.712,US,4.44583333333,75.9427126131,2.10485644245
726887-99999,43.876,-121.453,US,-3.06666666667,89.1768374918,2.13900340099
702310-26510,62.957,-155.61,US,-24.3375,66.1277070635,2.7549495234
725245-04853,41.518,-81.684,US,11.3958333333,67.7081723576,2.03887179784
720705-99999,38.981,-82.578,US,14.2083333333,68.0581163539,1.98057552835
723419-93992,33.221,-92.814,US,19.7208333333,85.1613379713,1.72545413687
997341-99999,43.23,-86.33,US,2.33333333333,87.8693405244,2.04405772497
722008-12995,27.812,-97.089,US,20.0291666667,93.7181832357,1.64597457117
747880-12810,27.85,-82.517,US,21.6375,63.0240096735,1.877710747
725570-14943,42.391,-96.379,US,-0.654166666667,85.2934346447,2.12489324742
724665-93010,39.275,-103.666,US,5.02916666667,54.5839318541,2.27664644803
726064-64709,43.394,-70.708,US,5.3875,77.5473148598,2.0725757885
723656-23049,35.617,-106.089,US,7.71666666667,47.0445728798,2.28849789802
702756-26479,61.132,-146.244,US,-1.0625,67.7139856522,2.2837527531
725464-04977,41.674,-93.022,US,1.79166666667,89.9743562483,2.03664585672
702645-46403,63.733,-148.917,US,-17.2708333333,69.2624695602,2.58912259451
724837-93216,39.133,-121.433,US,12.4791666667,66.6726241351,2.02645846825
722499-53948,31.578,-94.709,US,18.9416666667,90.1302825538,1.69813900902
726574-94985,44.638,-90.188,US,-1.06666666667,64.2349515661,2.31368478223
723663-03012,36.45,-105.667,US,4.3125,51.1630554839,2.32008723395
723495-13987,37.152,-94.495,US,7.05833333333,81.0587694077,2.00959892515
720312-04964,41.4,-92.946,US,2.30833333333,85.9788748354,2.06076942058
746140-23112,36.25,-115.033,US,15.7181818182,54.9933359094,2.06298772335
722676-03035,32.853,-104.468,US,14.9166666667,63.7330938115,2.00375838843
724464-53916,39.823,-93.579,US,2.75833333333,89.4230859151,2.02237108952
724286-93824,39.944,-81.892,US,13.7791666667,66.3722750366,2.00347746352
723114-03715,38.01,-77.97,US,15.8291666667,56.1228210452,2.05111477877
723143-03720,35.237,-79.391,US,16.5708333333,70.5835458071,1.91246059364
720926-00313,30.071,-94.216,US,22.7,84.364909757,1.67371707428
997176-99999,59.602,-151.417,US,-3.95416666667,60.9382120509,2.39873905727
722016-12896,24.726,-81.052,US,23.7666666667,63.7641882615,1.82950059805
722745-23109,32.167,-110.883,US,18.1625,46.4699876186,2.08806275623
912850-21504,19.719,-155.053,US,21.4708333333,77.4308206717,1.7573769753
725865-94161,43.5,-114.3,US,0.785714285714,69.8393273152,2.22918142878
725486-04906,42.049,-93.848,US,0.708333333333,93.9535667555,2.0238025639
727444-04979,47.049,-91.745,US,-4.33333333333,39.0376342903,2.59410043112
720604-00196,33.717,-79.85,US,15.5,76.8568168006,1.87968851185
725283-00465,42.241,-78.371,US,8.20833333333,76.7000904822,2.02438739033
745966-03726,39.008,-74.908,US,17.66,63.8779883701,1.94858125978
701210-26624,69.733,-163.005,US,-34.6125,71.649820895,2.90957628672
720326-04981,42.219,-92.026,US,3.85,79.0179462768,2.09018502095
722050-12815,28.434,-81.325,US,20.7458333333,68.4849573775,1.84838598237
723118-53850,34.672,-82.886,US,14.2541666667,74.9875839321,1.9202196132
723274-00372,36.056,-85.531,US,14.875,78.3111724803,1.87949764012
745310-93065,38.967,-104.817,US,7.42916666667,37.9798347712,2.371925601
722469-53912,32.031,-96.399,US,20.4583333333,83.4833738384,1.72535181913
722097-04936,41.584,-95.339,US,-2.04166666667,99.1017200279,2.03369640883
725116-54737,40.12,-76.294,US,13.0041666667,55.2861339222,2.11383305428
722590-03927,32.898,-97.019,US,17.1625,73.9245324614,1.87216276148
723565-03959,36.768,-96.026,US,8.21666666667,75.1066095468,2.03789562342
721006-99999,46.7,-109.733,US,-0.645833333333,57.9439326192,2.35938814146
720709-99999,41.036,-83.982,US,10.5833333333,72.9693496312,2.00970464683
725635-24044,42.057,-102.802,US,6.51666666667,69.470807984,2.11967280083
723087-93735,37.133,-76.6,US,16.6208333333,64.2826336399,1.96553942004
722728-03196,31.421,-110.846,US,16.1791666667,54.4306860699,2.05875229685
720301-63846,32.646,-81.596,US,17.3782608696,75.8322490176,1.85155269473
724080-13739,39.873,-75.227,US,14.4875,51.8491315803,2.11416020104
723740-23194,35.028,-110.721,US,11.2666666667,56.9320678375,2.13387019129
722125-04829,43.433,-83.867,US,7.625,76.7784492179,2.03518340571
726358-00384,41.703,-86.821,US,4.83333333333,99.712933172,1.89328970005
720532-00159,38.533,-106.05,US,6.32916666667,33.3850225723,2.43297508966
725750-24126,41.196,-112.011,US,8.52916666667,49.5783001215,2.25078476829
726410-14837,43.141,-89.345,US,3.79583333333,73.5202675457,2.13842002112
722857-00368,48.941,-97.903,US,-4.16666666667,73.0867082487,2.29868270989
722547-53942,30.679,-97.679,US,17.8875,89.9750988549,1.72019540183
726556-14992,44.548,-95.08,US,-4.35416666667,79.0960220514,2.25080904747
745944-93784,39.281,-76.611,US,16.2708333333,50.0579294035,2.09446838238
726817-24154,47.457,-115.645,US,-5.27916666667,66.2017809298,2.37962713629
726414-04873,42.615,-89.591,US,4.28333333333,80.8046743397,2.06633556083
702320-26516,61.582,-159.543,US,-23.5333333333,67.4327809255,2.72794207299
720997-99999,47.383,-109.817,US,0.725,49.5381016956,2.40455958745
720984-99999,41.217,-103.1,US,6.0875,72.6619032518,2.1007306201
723510-13966,33.979,-98.493,US,14.0208333333,76.2304822553,1.91414287892
726579-94963,44.832,-93.471,US,0.1625,57.007436427,2.35153144546
725109-54782,40.238,-75.555,US,13.5041666667,51.223575838,2.13885980264
701730-26535,66.0,-153.7,US,-26.6041666667,70.8551545311,2.75895069079
727473-94977,48.267,-92.483,US,-7.70833333333,68.2001917752,2.4102381879
724019-93773,36.983,-77.001,US,16.6875,62.7080012494,1.97773909928
723658-23090,36.744,-108.229,US,6.86666666667,49.0856052548,2.28769684025
724502-13932,37.168,-97.037,US,6.575,80.7003388228,2.0221765929
726539-94056,45.032,-102.019,US,-0.178260869565,78.1842323824,2.17653389485
726559-94976,44.45,-95.817,US,-4.125,82.4610242811,2.21743191167
722523-12970,29.339,-98.472,US,19.8625,87.8721249802,1.69941041767
722748-03914,32.95,-111.767,US,19.3791666667,46.4565729266,2.06425818762
723230-03856,34.644,-86.786,US,16.6625,74.4811607629,1.87721689065
727478-04934,48.753,-96.943,US,-8.45833333333,84.8373414985,2.28223644328
723407-03953,35.831,-90.646,US,14.3166666667,80.3238085296,1.87320605615
727506-04952,43.913,-95.109,US,-3.75,85.1915468443,2.18663152808
A00013-63847,34.474,-85.721,US,15.0208333333,78.0424454014,1.87893623512
720787-00278,32.304,-90.411,US,19.5416666667,94.3383297678,1.65023796393
720267-23224,38.955,-121.082,US,12.75,62.1143250828,2.06024409079
722231-00357,31.666,-98.149,US,18.575,87.7429697021,1.72583081996
726395-14808,44.45,-83.4,US,5.57916666667,75.4585550016,2.08672918142
722176-53884,33.312,-84.77,US,16.2625,75.2415870957,1.87855643272
702186-26651,61.524,-166.147,US,-17.1291666667,83.5651946286,2.46362004675
744104-14763,42.427,-73.289,US,11.6333333333,45.5220284397,2.22455966265
747040-03102,34.056,-117.6,US,16.4791666667,64.8310989205,1.9636187546
726507-54907,42.887,-90.236,US,3.83333333333,80.9902721531,2.07359013159
722550-12912,28.861,-96.93,US,21.9875,80.8642146245,1.71776078852
722515-12926,27.683,-97.283,US,20.925,96.6145803937,1.60351140022
724088-13707,39.133,-75.467,US,15.2458333333,57.2908734707,2.05256122229
722104-92806,27.765,-82.628,US,21.0583333333,74.0905470267,1.79414627318
724070-93730,39.452,-74.567,US,14.3791666667,59.538458867,2.05031560625
725837-99999,40.376,-120.573,US,4.04166666667,67.0583010986,2.18903060991
742078-64773,43.779,-71.754,US,3.74166666667,79.2317535186,2.09048038814
727938-94274,47.268,-122.576,US,4.49166666667,70.4592372613,2.15100357763
A07141-00327,47.423,-98.106,US,-5.04166666667,99.0491486975,2.09312747084
722688-93034,32.693,-103.213,US,14.4166666667,63.7748093191,2.01323046938
722535-12909,29.383,-98.583,US,20.3583333333,87.5684438533,1.69226791841
722216-99999,33.615,-81.084,US,17.0833333333,76.4841413733,1.85175773368
722078-53938,34.471,-97.951,US,13.4541666667,69.7746872017,1.98067426714
727675-94011,48.417,-101.35,US,-0.533333333333,70.8484905019,2.24645528483
725084-54767,41.742,-72.184,US,11.3541666667,54.5893858146,2.15225015304
720436-00142,37.45,-94.733,US,5.64166666667,86.9852053892,1.98660177109
727435-54820,45.865,-84.637,US,-1.3,91.1732857509,2.08714120826
720172-53996,34.545,-94.203,US,15.4166666667,78.3850195824,1.86821486532
703330-25508,56.959,-158.632,US,-8.675,75.9621964118,2.36264485479
744910-14703,42.2,-72.533,US,13.5041666667,42.9781692409,2.20960539125
725354-04806,41.717,-85.983,US,4.07142857143,86.6959063057,2.01995483818
A06884-00416,38.667,-78.501,US,16.2083333333,46.7968871127,2.12367687524
A06773-00334,36.859,-83.358,US,13.8541666667,71.1664622358,1.96086883735
725342-13809,38.764,-87.606,US,10.6958333333,89.2989193499,1.86738518864
726940-24232,44.905,-123.001,US,5.95416666667,70.7529428579,2.11973083361
722155-03040,39.217,-104.633,US,6.3,42.6823523477,2.35377741686
720957-00333,29.117,-90.2,US,19.9583333333,86.6127246322,1.70833198932
747917-00390,32.9,-79.783,US,16.4583333333,82.7461901279,1.81031685537
703644-27515,70.212,-151.002,US,-37.2833333333,70.2334749018,2.97423711868
744656-53891,38.379,-88.413,US,10.0708333333,92.482449264,1.85235800198
703430-25402,59.433,-146.333,US,1.075,77.581366889,2.15706737209
997993-99999,43.05,-70.833,US,7.17916666667,73.1808932964,2.07481551885
724627-03011,37.95,-107.9,US,2.20833333333,51.1071203764,2.36193507384
724560-13996,39.073,-95.626,US,3.67916666667,80.4839702188,2.08096511886
746940-03708,35.46,-77.965,US,16.225,72.6782778097,1.90128687639
723860-23169,36.072,-115.163,US,15.2083333333,50.6060303842,2.11065442597
727845-24163,46.267,-119.117,US,5.1375,60.1181321111,2.22703317649
998010-99999,31.417,-81.283,US,18.0541666667,80.6008098136,1.79735013513
727517-04932,44.756,-94.081,US,-1.91666666667,61.7404415759,2.35179867795
725107-04780,42.552,-71.756,US,16.1958333333,31.0813773258,2.25876169921
745057-53130,34.259,-118.413,US,16.8461538462,70.9213235696,1.90414965916
725247-04805,41.567,-81.483,US,13.1125,68.497091737,1.9983532029
720983-99999,41.367,-103.483,US,5.9375,68.8850046606,2.13608541001
747686-13820,30.417,-88.917,US,18.7958333333,88.4855612471,1.71511780117
721007-99999,47.017,-109.633,US,0.495833333333,53.7361893735,2.37304541184
726350-94860,42.883,-85.524,US,7.575,75.8405754181,2.04421336291
725955-24259,41.781,-122.468,US,5.5125,69.807210629,2.1365283828
726170-14742,44.468,-73.15,US,9.49583333333,64.141632731,2.10682670784
911900-22516,20.9,-156.429,US,22.175,66.9452058513,1.8334996338
744907-14753,42.212,-71.114,US,13.6125,41.3932795566,2.2210739114
726166-54781,42.891,-73.247,US,10.1083333333,51.8111590157,2.20058042231
723654-93091,35.883,-106.283,US,7.94166666667,45.4575618197,2.29769095292
724666-93067,39.57,-104.849,US,9.20833333333,38.6846457859,2.33089990582
726079-94601,44.067,-69.1,US,3.01666666667,88.3599774291,2.02641372699
722115-12871,27.401,-82.559,US,22.1208333333,64.7435281112,1.85345494547
722225-03855,30.35,-87.317,US,19.5086956522,82.2257015802,1.75481252392
723084-93775,37.708,-77.434,US,17.4125,52.5290899036,2.05082065863
725208-04855,40.616,-83.064,US,11.7125,73.8492690628,1.97995552144
994200-99999,47.18,-87.22,US,-5.225,74.3366673299,2.30876489431
702460-26512,63.886,-152.302,US,-20.6,67.477418248,2.66988975143
