station,lat,loc,country,air,rh,R
720383-53847,30.704,-87.023,US,16.2708333333,81.1615335155,1.8275994591
723110-13873,33.948,-83.328,US,13.8833333333,79.9856853283,1.88462648655
725036-14757,41.626,-73.882,US,6.65,91.9955373181,1.92378928981
725462-14937,41.633,-91.543,US,-0.229166666667,81.0549036243,2.15290434357
726770-24033,45.807,-108.542,US,7.42916666667,34.7802028847,2.39937844258
725090-14739,42.361,-71.01,US,8.125,73.1511771686,2.05647539989
720317-03735,38.398,-77.456,US,13.1416666667,100.0,1.72748483333
722420-12923,29.273,-94.859,US,14.4916666667,62.0026411505,2.02696117226
720339-00121,32.15,-111.167,US,18.3333333333,27.7046296159,2.24571094456
722500-12919,25.914,-97.423,US,16.4625,41.9652435097,2.16013546069
724585-93997,38.876,-98.809,US,1.25416666667,63.6882409698,2.27274797581
726881-94273,45.195,-123.134,US,7.19583333333,80.1993511394,2.01426948389
722108-12894,26.536,-81.755,US,23.5833333333,89.8017442775,1.60970270077
747807-03821,33.017,-85.067,US,13.7791666667,80.779134481,1.87986660949
723124-53874,34.249,-82.159,US,14.0666666667,86.7360402682,1.82310410783
725150-04725,42.207,-75.98,US,3.39166666667,97.3020805714,1.94231798203
722247-54785,40.624,-74.669,US,8.1,95.0851291434,1.86877359195
720927-00314,34.3,-90.512,US,9.5,79.9671550425,1.97096180974
726620-24090,44.046,-103.054,US,0.675,64.6301960983,2.27605241748
720597-00190,34.5,-81.95,US,13.1666666667,85.5551051188,1.85093053141
744660-00388,40.817,-87.05,US,0.666666666667,90.9024430132,2.05080037228
725515-94947,40.301,-96.754,US,0.129166666667,60.3129061061,2.32382584894
725498-94998,41.7,-94.917,US,-2.79166666667,80.8194410953,2.20530336207
724490-13993,39.774,-94.923,US,1.06666666667,56.9747524996,2.33403595689
722134-63822,32.193,-82.372,US,18.2916666667,75.4541792728,1.83683897517
724116-13868,37.133,-80.683,US,10.0466666667,87.8540940344,1.89254440652
720734-00264,43.581,-116.523,US,4.70833333333,76.8973922958,2.09150454077
725337-04807,41.617,-87.417,US,1.93333333333,71.1471852584,2.19539781715
723830-23187,34.744,-118.724,US,11.0916666667,43.0136568985,2.25673065714
725540-14949,41.117,-95.917,US,0.0869565217391,58.4305759545,2.34080609309
702223-26602,64.935,-161.155,US,-21.0333333333,67.725509143,2.67628046489
722810-23199,32.817,-115.683,US,12.5458333333,46.3810218583,2.19924974912
725610-24030,41.099,-102.986,US,2.27083333333,56.2502399321,2.31657835805
725985-24267,42.074,-124.29,US,8.93913043478,77.9107294054,1.99963263735
726950-24285,44.583,-124.05,US,8.625,81.657816159,1.97365843736
725418-54823,41.94,-83.435,US,2.36666666667,86.9676670683,2.05113874989
722895-23243,34.667,-120.467,US,10.7041666667,74.0250839337,1.99827086318
701940-26413,66.567,-145.267,US,-24.5416666667,65.9656711859,2.76035370789
727555-94956,48.067,-96.183,US,-7.24583333333,88.4270496567,2.22759899728
723439-53918,36.369,-92.47,US,3.90833333333,62.9417042263,2.22697234441
726519-94993,45.669,-96.991,US,-9.24166666667,80.055369617,2.33866609535
725463-14966,43.073,-92.611,US,-3.20833333333,95.5630558427,2.0869948142
A51256-00451,36.699,-93.402,US,2.85714285714,55.2263435494,2.31383654377
725287-04724,43.108,-78.938,US,1.69166666667,86.155124517,2.07138086498
725029-64707,41.483,-73.133,US,6.34583333333,99.1313455075,1.86854397221
722081-13730,39.417,-77.383,US,13.0,79.8884414462,1.90282717239
720481-99999,36.601,-89.992,US,5.82608695652,77.4825530219,2.06450882551
727514-54910,46.381,-94.806,US,-7.4347826087,96.7385650521,2.16000093794
726596-04978,44.018,-92.831,US,-4.25,86.5252383358,2.18501845508
725027-54788,41.51,-72.828,US,6.3375,95.6823081421,1.89830054614
997798-99999,58.267,-134.433,US,-1.5625,71.70049793,2.25937847776
701995-26628,64.55,-163.007,US,-19.675,69.2170462864,2.63677824286
723080-13737,36.903,-76.192,US,15.9625,90.2004958974,1.7561069952
720534-00161,40.017,-105.05,US,10.5,25.8847225709,2.41532908034
722362-93937,33.167,-95.617,US,8.4,61.2099584483,2.15352455651
722268-13839,31.317,-85.45,US,16.2041666667,78.9697536428,1.84771559708
725945-24283,40.978,-124.109,US,10.9958333333,73.7016026495,1.99531216593
722316-12958,29.817,-90.017,US,15.1583333333,81.1484051917,1.84958385012
722446-93987,31.236,-94.754,US,9.72083333333,73.7945679037,2.01958102405
722637-93046,35.9,-100.4,US,2.51666666667,67.6962945311,2.21353812626
726988-24219,45.619,-121.166,US,6.575,71.8649970294,2.09798382549
723750-03103,35.144,-111.666,US,-2.33333333333,65.3036225666,2.32941825171
726920-24230,44.256,-121.139,US,6.775,44.0163414241,2.33299329058
722067-63823,30.219,-81.876,US,21.9583333333,83.4533101901,1.69611976524
725495-04975,43.208,-95.833,US,-5.04166666667,93.5168224198,2.1405948303
723627-23081,35.514,-108.794,US,-4.6375,69.0859316741,2.34226595624
720275-04872,41.736,-83.655,US,2.74583333333,82.6063844916,2.08110413773
724767-93069,37.307,-108.626,US,-3.96666666667,71.6053867458,2.30746044839
720422-03037,39.428,-101.046,US,2.0,67.2647252638,2.22739865724
724295-63888,39.84,-83.84,US,4.23333333333,97.0237947605,1.92815850762
722539-12979,29.891,-97.864,US,10.7583333333,51.2667401813,2.19247253591
A00017-04868,41.019,-89.386,US,-0.358333333333,93.122646142,2.05190252943
722620-23055,31.831,-104.809,US,2.49166666667,47.7701393245,2.38499603793
722201-03723,35.582,-79.101,US,14.175,93.8329580117,1.76008272026
722874-93134,34.024,-118.291,US,15.2833333333,56.7885032215,2.05613430903
722200-12832,29.733,-85.033,US,19.0391304348,80.1683479115,1.78169627057
725520-14935,40.961,-98.314,US,-2.37916666667,64.5448368745,2.33682971628
725846-93201,39.32,-120.139,US,6.05882352941,41.4664027157,2.36895179411
749485-00396,40.554,-124.133,US,10.0833333333,79.3535591353,1.96475812929
747930-12843,27.651,-80.42,US,24.0916666667,84.7629775672,1.64294148581
702725-26491,61.178,-149.966,US,-19.7041666667,75.1004262428,2.5868722595
726427-54908,46.689,-92.094,US,-4.9,81.5519485192,2.24046828171
724836-23208,38.667,-121.4,US,9.83333333333,97.5143266914,1.81385374365
722094-53984,32.699,-97.047,US,9.04166666667,50.766563182,2.23051372123
725126-14736,40.296,-78.32,US,8.71666666667,85.3495807988,1.94018093008
703400-25506,59.749,-154.909,US,-23.8416666667,71.4618721329,2.69943430377
720304-64752,40.1,-75.267,US,8.85416666667,96.7181375779,1.83993546291
723425-00373,33.617,-92.767,US,9.0,82.7250586314,1.95712899694
720397-00131,39.217,-82.233,US,7.39166666667,98.62406211,1.85233538043
725023-00474,33.861,-90.758,US,10.0416666667,75.6988861273,1.99693439036
724467-13930,38.717,-93.55,US,2.5125,60.8680235454,2.27220660798
722704-99999,31.85,-106.38,US,3.8347826087,46.9696429289,2.36545863758
703335-99999,58.7,-157.0,US,-22.347826087,85.3689390717,2.55074276363
721013-99999,47.714,-101.01,US,-8.425,85.9559215102,2.27198369344
722014-12818,28.474,-82.454,US,21.4541666667,85.9376157526,1.68471634018
743946-54754,42.783,-71.517,US,2.87083333333,97.1628777148,1.95375192587
725526-14905,40.733,-99.0,US,-2.70833333333,73.5626881721,2.26592796882
725460-14933,41.534,-93.653,US,-2.07916666667,81.9533708845,2.18156649448
720985-99999,41.317,-102.833,US,2.8652173913,63.6685266734,2.24124386723
723536-53986,36.383,-97.8,US,1.875,80.1298775894,2.11947315028
997994-99999,38.767,-76.7,US,-23.1782608696,27.2988094284,3.0653108238
720113-54829,42.543,-83.178,US,2.025,84.4002133624,2.07988466935
724110-13741,37.317,-79.974,US,11.5791666667,84.3984827746,1.89206460113
745058-23277,36.936,-121.789,US,11.9666666667,79.3761647936,1.9275378394
725300-94846,41.96,-87.932,US,-0.1125,75.4832845161,2.19841516885
725775-04111,41.273,-111.031,US,-3.58333333333,65.3102420449,2.35393645659
725305-94892,41.914,-88.246,US,-0.204166666667,76.2668728574,2.19349414755
722730-03124,31.588,-110.344,US,7.39565217391,40.1197428797,2.35422408435
997797-99999,58.4,-134.95,US,-1.93333333333,64.6162816114,2.32745163711
997259-99999,47.75,-90.34,US,-3.20833333333,79.428335156,2.22543071769
723284-93839,35.35,-89.867,US,6.78260869565,79.3081395464,2.03004007574
725098-54704,42.191,-71.174,US,7.3875,78.4765789128,2.02528270293
726566-04965,43.983,-96.3,US,-7.95833333333,89.1004169751,2.23582925569
722154-53885,34.722,-84.869,US,12.8333333333,76.508136032,1.93510685951
726360-14840,43.171,-86.237,US,0.6375,66.7697918141,2.25843193623
723193-93807,36.134,-80.222,US,11.4833333333,93.382892335,1.81686245043
724755-93129,37.709,-113.094,US,0.533333333333,71.9248186024,2.21624972306
722700-23044,31.811,-106.376,US,5.22916666667,44.5573370097,2.35874263179
723190-93846,34.498,-82.71,US,13.25,81.0171895694,1.88822751349
725180-14735,42.747,-73.799,US,5.19583333333,82.7134452453,2.03201855646
724084-54760,40.183,-74.133,US,9.0875,99.2237072999,1.81385034137
725374-94889,42.223,-83.744,US,1.51666666667,77.534238277,2.14878856892
722430-12960,29.98,-95.36,US,12.5375,59.5264258074,2.08662601657
725064-54769,41.91,-70.729,US,6.375,93.983606893,1.91213815286
724006-03701,36.666,-76.321,US,14.55,95.737236016,1.73637151498
720452-99999,38.542,-83.743,US,6.3,98.3571468695,1.87608767986
701975-26422,64.777,-141.148,US,-32.2,74.1426360036,2.84075818309
700637-27406,70.192,-148.477,US,-30.6375,70.6274830329,2.84019944558
721045-00354,39.332,-94.31,US,1.83333333333,57.7910094186,2.31195980586
726387-14850,44.741,-85.583,US,-0.3875,76.5460920334,2.19470278035
722214-03070,35.858,-102.013,US,3.325,56.5584410371,2.2932090759
700300-27503,70.639,-159.995,US,-30.0,69.9205703372,2.83373150651
720606-00198,32.701,-80.003,US,19.25,90.9616602273,1.68494395525
723926-23136,34.217,-119.083,US,12.1583333333,66.5059471437,2.03419614017
720569-99999,37.011,-112.531,US,1.17391304348,64.9416642789,2.26357139005
749048-00415,29.845,-82.048,US,21.375,89.2159484374,1.65814466241
722114-54901,45.159,-93.843,US,-4.74583333333,79.3027055006,2.25673587014
724276-53859,39.594,-84.226,US,5.1125,91.2126697742,1.96073354334
722687-93033,32.334,-104.258,US,5.52083333333,56.0911947667,2.25404796557
720269-12982,27.207,-98.121,US,16.175,43.4927088136,2.15268205838
722285-03896,33.967,-86.083,US,11.7,81.6945668267,1.91288861663
723069-93753,34.833,-77.617,US,19.8416666667,86.5013510922,1.71158124096
725524-94958,41.623,-98.948,US,-3.77916666667,72.3463401813,2.29741681791
725406-54817,43.78,-82.986,US,0.108333333333,88.6823467079,2.08082563191
725480-94910,42.554,-92.401,US,-2.02083333333,84.4390033772,2.15909293436
722600-03969,32.215,-98.178,US,9.35,49.4585108712,2.23567497673
725514-03757,38.142,-76.429,US,15.1666666667,83.3519854406,1.83051329825
747900-13849,33.967,-80.467,US,17.8333333333,86.4820302075,1.75123084749
725755-24101,41.117,-111.967,US,1.04166666667,59.5411877141,2.31250744275
703860-25329,56.806,-132.937,US,-1.8125,87.0121393514,2.13291959436
702607-25378,58.096,-135.409,US,-5.2875,94.3041650973,2.13867251346
723449-53954,36.372,-94.107,US,3.2125,52.6960876906,2.32855981761
723990-14711,40.196,-76.772,US,7.69166666667,89.5712392832,1.92411060028
725144-54723,40.433,-76.567,US,7.43333333333,95.8295422125,1.87549319448
726880-24155,45.698,-118.855,US,9.91666666667,41.3445985866,2.29415167746
722173-53951,34.711,-97.223,US,4.66666666667,64.4407465588,2.19920172786
720839-00279,39.667,-119.876,US,6.79166666667,40.3827537353,2.36384180628
722024-12882,25.907,-80.28,US,25.9291666667,77.9153072087,1.66556924748
724284-63825,39.9,-83.133,US,5.75555555556,96.3797235062,1.90375775009
722885-93197,34.016,-118.451,US,12.9375,65.5600353462,2.02699364673
727630-24012,46.799,-102.797,US,-1.64166666667,73.167079838,2.24835162166
785350-11630,18.255,-65.641,US,26.0583333333,74.5775960556,1.69166739251
747360-93042,36.017,-102.55,US,2.87083333333,54.4432645332,2.32028620697
722789-03192,33.623,-111.911,US,10.4708333333,53.5787242068,2.17828796297
701196-00102,66.983,-160.433,US,-23.2333333333,68.6046942511,2.71198905666
701780-26529,65.175,-152.107,US,-34.9791666667,70.3490939124,2.9279451909
723760-99999,35.217,-111.817,US,-2.8375,65.5607384338,2.33712411424
725847-93230,38.898,-119.995,US,6.2375,40.5467719851,2.37332944637
740001-54793,41.199,-74.626,US,6.75833333333,93.4479489565,1.90919776462
723177-63807,36.46,-80.553,US,10.8583333333,87.9445444736,1.87581097508
720409-99999,34.85,-83.983,US,10.0125,89.2746317957,1.88102790919
701718-26551,67.1,-157.85,US,-23.1875,56.486874757,2.81505886458
722427-12975,29.519,-95.242,US,13.425,54.6293461579,2.11119470997
720295-53972,32.084,-97.097,US,7.29583333333,63.8534922683,2.152550953
726562-04943,44.628,-93.228,US,-2.75,84.1285807819,2.17609177689
723545-03965,36.162,-97.089,US,4.10416666667,61.9358780766,2.23175224944
726540-14936,44.398,-98.223,US,-9.33333333333,83.6282440477,2.3098129994
720858-00285,48.48,-99.236,US,-7.5,95.3988251808,2.17277807995
749171-00479,35.135,-118.439,US,5.58333333333,62.7462204764,2.19571909498
722239-53861,31.356,-85.751,US,14.2,99.358245174,1.71218425641
726424-94818,42.761,-87.814,US,-0.154166666667,64.7568563514,2.29126708917
726876-00387,44.4,-118.967,US,7.0125,47.2412706737,2.30065414762
726223-94725,44.936,-74.846,US,2.0,80.960732297,2.10988691689
726140-54742,44.42,-72.019,US,0.854166666667,95.2645911969,2.00968689086
785265-00494,18.457,-66.098,US,27.3333333333,63.6085433633,1.76071536461
724058-53818,36.683,-82.033,US,9.25833333333,87.5148764567,1.91095352667
722004-54922,46.244,-96.607,US,-11.0416666667,82.6467456369,2.3518200891
722860-23119,33.9,-117.25,US,9.05652173913,78.7178466781,1.99039965811
726375-94817,42.665,-83.418,US,0.908333333333,77.8324377229,2.158189851
727436-04863,44.986,-85.203,US,-0.720833333333,78.1197131408,2.18775444459
720411-00137,36.422,-105.29,US,-11.9791666667,67.8209843723,2.49745637075
722618-23091,30.912,-102.917,US,8.00833333333,50.5863986695,2.25237486608
722526-12947,28.457,-99.218,US,12.5166666667,52.9815331402,2.14319077899
720701-54942,41.052,-93.689,US,-0.85,84.9208608037,2.1319400143
703051-26521,62.183,-159.767,US,-23.6,77.7657834663,2.64059557786
724459-53931,38.096,-92.553,US,2.40833333333,66.858314802,2.22285782567
720599-00192,34.783,-81.2,US,13.4583333333,87.3943378871,1.8294157476
725490-94933,42.55,-94.183,US,-3.18695652174,89.5450871874,2.13820871715
725327-04846,41.453,-87.006,US,1.22083333333,76.4041272046,2.16430100525
702610-26411,64.804,-147.876,US,-34.4291666667,67.3257839791,2.94307219013
724604-93076,37.0,-101.883,US,5.475,55.5947822017,2.25920826871
725336-94895,40.234,-85.394,US,4.02916666667,83.9262007321,2.04454978105
723280-03894,36.624,-87.419,US,6.30833333333,84.6783138226,1.99328823407
720277-63843,35.256,-81.601,US,11.6958333333,90.1034923008,1.84082195273
703606-25629,59.067,-160.367,US,-20.747826087,73.2878000853,2.62294293614
720373-92824,28.0,-82.164,US,22.75,92.4288704433,1.6035452916
720393-00129,34.85,-102.333,US,4.05416666667,67.2228972773,2.18737262469
720472-99999,44.992,-70.665,US,0.416666666667,89.0807565711,2.07134544195
725700-24046,40.493,-107.524,US,-12.0375,79.4615077567,2.39872751345
720806-99999,32.176,-94.299,US,8.58333333333,74.1054279803,2.0392770946
726450-14898,44.479,-88.137,US,-1.45833333333,69.3988730263,2.27707850277
726073-14615,44.533,-69.667,US,2.84583333333,78.8229077885,2.11160036784
720602-00194,33.25,-81.383,US,17.625,87.0951967364,1.750065712
720171-99999,35.214,-89.043,US,7.45833333333,79.0456164699,2.01900777735
726390-94849,45.072,-83.564,US,-0.941666666667,72.8916938507,2.23695243343
725566-04957,42.47,-98.688,US,-3.07083333333,70.1954433701,2.30194567922
727467-04926,49.318,-94.903,US,-3.46666666667,88.3450699244,2.15400396672
724768-24051,40.436,-104.632,US,-1.68333333333,75.5961236967,2.22832959202
727885-94266,48.12,-123.498,US,6.60833333333,81.0396989625,2.01860954957
722113-53979,30.169,-96.98,US,12.5875,48.5847883175,2.17952226624
726815-24106,43.05,-115.867,US,3.02916666667,86.2386170185,2.04436924931
720592-00186,30.46,-87.877,US,14.4166666667,82.7222698173,1.8506612583
702770-26438,60.128,-149.417,US,-9.44166666667,67.8777928711,2.44708170383
722447-53903,30.744,-95.586,US,10.6916666667,62.6981450619,2.0957017487
725156-14748,42.159,-76.892,US,4.41666666667,92.0171904421,1.96751083934
720110-53983,30.784,-98.662,US,8.58333333333,54.5207706915,2.20731345413
722338-12994,27.349,-98.737,US,13.8458333333,46.5029883341,2.17264527676
720318-53965,33.11,-98.555,US,5.13636363636,67.323022168,2.16523756071
722062-63842,31.477,-82.861,US,19.4909090909,81.8520359469,1.75836825885
725565-94951,41.433,-97.35,US,-1.53333333333,68.0660023084,2.28998903353
723240-13882,35.034,-85.2,US,11.825,81.1471171665,1.91512823471
722284-03892,32.616,-85.433,US,13.7666666667,82.9734721532,1.86128494226
724400-13995,37.24,-93.39,US,1.66666666667,61.8666150776,2.28026777597
703830-25310,57.499,-134.586,US,-2.19444444444,82.5637100215,2.17859614579
725496-04976,42.597,-95.241,US,-3.5,97.5019828818,2.07609298687
727687-94028,47.717,-104.183,US,-2.68333333333,84.3971036037,2.17247718441
727344-04869,46.25,-84.467,US,-2.72083333333,90.7678223316,2.11855366773
727935-24234,47.53,-122.301,US,8.54583333333,71.9374833799,2.05861530927
724673-93009,39.229,-106.317,US,-6.62916666667,64.3785980607,2.42181104531
722189-92815,27.182,-80.221,US,23.8571428571,79.6104152912,1.69176120823
723525-93986,34.989,-99.053,US,4.18333333333,59.1608829964,2.25400529056
722329-12936,29.717,-91.333,US,13.6666666667,80.2132157671,1.88693394205
745046-93242,36.988,-120.111,US,9.4,78.7948046902,1.98298657576
725564-04924,41.449,-96.52,US,-0.2875,69.2224912358,2.2555732752
721003-99999,47.317,-111.467,US,7.20416666667,36.7629595845,2.3867898901
722040-12838,28.101,-80.644,US,23.9833333333,84.800809248,1.64474672332
727456-04919,46.722,-92.043,US,-3.83333333333,77.3467908163,2.25557786813
722577-93984,31.15,-97.417,US,9.63333333333,55.5446752343,2.17788535316
726985-24242,45.551,-122.409,US,8.68333333333,73.0443495348,2.04641514766
724140-13866,38.379,-81.59,US,10.1125,88.9207965045,1.88209781599
702697-00107,59.45,-157.333,US,-24.3875,73.5551651189,2.69220493328
720635-00221,35.3,-112.2,US,0.625,56.0061908313,2.35102938267
720735-73805,30.349,-85.788,US,17.3916666667,78.5364902879,1.82808674666
725214-04849,41.346,-82.179,US,2.92916666667,83.2023334067,2.0723865627
720759-99999,46.251,-114.125,US,4.70833333333,55.2015733752,2.27765466711
A00021-63884,37.601,-81.559,US,10.0130434783,93.4849595882,1.84489261195
725194-54778,42.643,-77.056,US,3.1,89.2188226434,2.01740650172
720577-00175,32.15,-94.85,US,7.38947368421,72.6213068828,2.07548213431
720388-00469,47.104,-122.287,US,8.04166666667,82.8155875669,1.97519309201
999999-03755,39.58,-79.339,US,5.83333333333,100.0,1.87116666667
722928-00369,33.286,-117.456,US,11.6958333333,72.1925630513,1.99449772569
725165-94737,43.533,-72.95,US,2.825,93.662023789,1.98469033589
722061-03038,39.467,-106.15,US,-3.35294117647,64.6532282112,2.35504412548
720346-53991,30.75,-92.688,US,11.1333333333,83.1372047446,1.91165144996
720309-04947,40.947,-91.511,US,0.333333333333,92.5412144238,2.04329304691
720408-00136,39.983,-75.867,US,9.0,98.1434180819,1.82483947286
722073-03727,34.976,-78.364,US,18.3625,93.2858690394,1.68245049364
720903-00441,38.7,-87.13,US,3.37083333333,90.4779385478,2.00127870393
722226-93841,30.717,-87.017,US,15.425,80.3120061756,1.85151748701
720276-12983,26.442,-98.129,US,14.7791666667,45.1761722572,2.16568002537
726437-94940,43.967,-90.733,US,-2.24166666667,80.2731413351,2.19917761401
725910-24216,40.152,-122.254,US,9.30833333333,81.8321981035,1.95872790694
703407-26553,61.717,-157.15,US,-33.1611111111,72.03261672,2.87775759299
727340-14847,46.479,-84.357,US,-1.50833333333,77.3730949143,2.20964267897
727445-94926,46.533,-90.133,US,-5.25833333333,84.8639100851,2.2190964848
725030-14732,40.779,-73.88,US,8.4125,89.8754481098,1.90732890522
722544-13958,30.321,-97.76,US,12.8583333333,41.7037378667,2.23323709577
722904-03178,32.572,-116.979,US,12.6083333333,64.7344581592,2.04054851566
702220-26501,64.737,-156.934,US,-34.0565217391,73.7015073532,2.8810422843
724645-23070,37.262,-104.338,US,1.3625,56.038492581,2.33625298366
724453-03994,38.704,-93.183,US,2.60833333333,62.1985550772,2.2589065641
724175-03802,39.296,-80.229,US,11.1625,82.4783894201,1.91673066878
722193-03722,36.285,-78.984,US,11.9583333333,94.8473725371,1.7949587103
724885-93102,39.417,-118.717,US,4.90416666667,57.3590405425,2.25529351548
720385-00419,39.8,-105.766,US,-11.5,47.5391848112,2.66205379432
722198-63819,36.2,-81.65,US,8.79166666667,91.5038948488,1.88590241553
721026-99999,48.825,-101.283,US,-7.84166666667,85.3253226545,2.26592589829
720299-53966,32.456,-96.913,US,8.50416666667,60.19061227,2.16022263006
725088-54733,42.584,-70.918,US,6.375,78.315338783,2.04657189324
720379-63882,36.855,-84.856,US,8.24166666667,93.1963263274,1.88219435344
720615-00206,38.033,-120.417,US,8.41666666667,72.7919031379,2.05382380441
720306-53879,38.96,-94.371,US,1.9625,48.9131272154,2.38559261849
720854-00282,46.925,-103.982,US,-0.75,76.0062383161,2.20646147525
722977-93184,33.68,-117.866,US,15.2583333333,61.0796259151,2.01980797632
720907-99999,36.335,-84.162,US,8.91666666667,87.5461297983,1.91740253966
998013-99999,32.575,-117.127,US,12.275,80.026551078,1.91589569175
702670-26415,63.994,-145.721,US,-28.5083333333,76.09919336,2.7513927543
745430-93978,37.702,-98.747,US,2.64583333333,64.2124836289,2.24088980713
722517-12932,27.741,-98.025,US,14.5291666667,47.5770668513,2.14999534975
722666-93943,31.8,-98.95,US,5.75,62.7583578101,2.19233828999
999999-00425,43.985,-73.095,US,1.2625,92.2102907901,2.02786495502
723544-03954,35.534,-97.647,US,4.52916666667,63.6037705225,2.20908623225
727750-24143,47.473,-111.382,US,7.00833333333,36.0597549686,2.39667346904
724504-03974,37.746,-97.221,US,2.0375,52.606711739,2.35242716328
726509-04898,43.426,-88.703,US,-1.87916666667,74.3426519516,2.24293446292
A07056-00464,44.874,-87.91,US,-2.06666666667,74.0372252569,2.24924127396
724776-93075,38.75,-109.763,US,-6.51666666667,91.5980610707,2.18605630268
727676-24013,48.255,-101.273,US,-4.78333333333,75.2641959439,2.29212353213
720835-99999,46.789,-90.759,US,-2.7375,73.8744560692,2.26382641693
727454-04911,47.838,-90.383,US,-6.95833333333,80.1247039241,2.29318087366
727857-94129,46.744,-117.109,US,5.0625,64.7865668176,2.1884525067
723418-13977,33.454,-94.007,US,8.6125,60.0494273238,2.15930416356
722032-54916,44.074,-93.553,US,-4.08333333333,86.4619461168,2.18228483565
727834-24136,47.767,-116.817,US,6.0125,54.961940853,2.25407079748
726720-24061,43.064,-108.459,US,-3.40416666667,69.7802733881,2.312061171
724828-93241,38.378,-121.958,US,10.7166666667,81.2318978366,1.93619064989
702595-26559,60.476,-151.034,US,-19.7130434783,79.3259493104,2.5507917897
723290-03935,37.225,-89.571,US,4.10833333333,75.7035154253,2.11354400432
723440-13964,35.333,-94.363,US,5.66666666667,61.5575783252,2.2042793113
720529-00429,38.239,-108.563,US,-5.30434782609,70.7914045881,2.3407432269
722560-13959,31.619,-97.228,US,8.97916666667,55.9950059791,2.18688243203
720558-03977,35.433,-99.4,US,4.375,52.8164377462,2.30467246414
722124-04998,40.149,-97.587,US,-0.45,63.985807698,2.30369876995
703165-25617,55.319,-160.521,US,-5.75833333333,65.5576251002,2.39457440997
726452-04826,44.359,-89.837,US,-2.59166666667,71.8280569581,2.27851743797
722310-12916,29.997,-90.278,US,15.7458333333,74.0524018284,1.89891730898
998005-99999,33.35,-79.183,US,19.5375,90.6434880206,1.68202162278
720508-99999,33.172,-86.306,US,13.0583333333,80.1171397672,1.89971810746
722300-53864,33.178,-86.782,US,12.6583333333,79.2198600878,1.91528076711
701043-26623,68.35,-166.8,US,-21.0133333333,52.1687832783,2.80936397281
725384-04888,42.911,-82.529,US,1.54166666667,81.9954985736,2.11001945557
997990-99999,32.55,-80.45,US,18.7291666667,90.1051780751,1.70253215545
701719-00490,66.888,-157.162,US,-28.5833333333,74.7718448449,2.76425590456
723870-03160,36.621,-116.028,US,6.975,54.4868274617,2.23922452038
723448-53934,35.726,-91.647,US,5.88260869565,65.3400616139,2.1675801844
720979-99999,41.583,-103.667,US,3.65833333333,57.4612008132,2.27891006369
723066-13713,35.344,-77.965,US,18.2416666667,92.021660145,1.69567298929
720994-99999,47.283,-110.8,US,8.0375,31.6572282943,2.41421373124
725785-24145,43.519,-112.064,US,-9.55833333333,84.151516392,2.30974682269
725866-94178,42.482,-114.487,US,1.39166666667,72.0034134059,2.19870054631
703620-25335,59.456,-135.324,US,-4.50416666667,50.2335585685,2.50139798415
703870-25338,56.473,-132.387,US,-1.12631578947,85.5171077558,2.13225658388
724238-53886,37.8,-87.683,US,4.1375,87.5082606257,2.01168587383
722039-12885,26.197,-80.171,US,25.7833333333,77.5412415602,1.67164581408
722367-00363,38.783,-93.8,US,2.17391304348,60.1375815451,2.28513041991
720739-00268,32.646,-93.298,US,10.0333333333,72.1637720007,2.0274295029
725867-24133,42.542,-113.766,US,2.6625,63.0482115609,2.25055159481
998016-99999,30.417,-87.833,US,15.6291666667,81.1248446751,1.84052941602
726593-04946,43.65,-94.986,US,-5.58333333333,85.6246332504,2.21895898004
725373-54819,42.099,-83.161,US,2.49583333333,87.6554432119,2.04269821391
722543-12977,29.622,-95.657,US,12.0541666667,63.4444492845,2.06251170847
725386-94898,44.022,-82.793,US,0.883333333333,72.9275761539,2.20076506327
722098-64761,40.96,-72.252,US,7.425,97.9506403817,1.85745800553
A00009-53862,30.072,-83.574,US,20.8875,86.7080786168,1.68924643547
702758-27517,70.344,-150.945,US,-31.0,65.0649754813,2.89505251037
720643-54940,43.235,-93.624,US,-2.79166666667,97.3873055718,2.06315108486
998007-99999,48.467,-122.467,US,9.7,72.8209288046,2.02834443086
720129-99999,39.468,-117.197,US,1.17083333333,70.1508765956,2.21893689548
724125-03859,37.298,-81.204,US,8.25416666667,90.2006081161,1.9076518657
720294-53898,33.78,-82.816,US,13.3333333333,81.26403793,1.88447122123
703050-25623,58.65,-162.067,US,-18.6625,80.2884114042,2.52188018015
722656-23040,31.78,-103.202,US,5.92916666667,64.5203971965,2.17369757539
994190-99999,47.08,-90.73,US,-2.20416666667,77.1110026354,2.22557151406
720964-00338,30.033,-85.533,US,20.4142857143,94.7774078477,1.62931498352
727690-24137,48.603,-112.375,US,4.45238095238,46.1673812549,2.36020005931
724296-13841,39.431,-83.777,US,5.09583333333,94.6789966235,1.93132012564
726415-94854,42.617,-89.033,US,0.333333333333,90.2938445042,2.06257548082
725145-54746,41.701,-74.795,US,5.5,100.0,1.87772
726525-94911,42.879,-97.364,US,-3.54583333333,76.45117656,2.25760998845
725394-04839,42.746,-86.097,US,0.920833333333,72.3767958308,2.20475350844
720933-00318,46.218,-100.245,US,-8.04166666667,80.8925235491,2.30789131462
720978-99999,41.517,-104.0,US,3.1625,57.8499427783,2.28532274096
720378-00122,41.033,-80.417,US,5.14166666667,95.8749447364,1.9201578075
