station,lat,loc,country,air,rh,R
722484-53905,32.543,-93.745,US,12.0291666667,85.2829510132,1.87562886364
726700-24045,44.517,-109.017,US,-6.29166666667,80.237541495,2.27910606064
723100-13883,33.942,-81.118,US,12.6,64.8712032751,2.0395390759
726886-24130,44.843,-117.809,US,2.55833333333,81.2040202604,2.09682267283
724517-13940,38.35,-98.867,US,4.55416666667,91.3455708581,1.97057008537
725474-04915,41.007,-94.363,US,1.91304347826,94.7616795735,1.99318435448
725488-04955,42.681,-91.974,US,1.08695652174,93.5531890257,2.01979407294
725130-14777,41.334,-75.727,US,2.7875,32.8026455901,2.50760105084
722175-13860,32.633,-83.6,US,16.4166666667,88.2625955478,1.76380526353
745940-13705,38.817,-76.867,US,5.65,68.793877786,2.1425195286
725458-04907,42.742,-93.759,US,1.5652173913,94.8926548447,1.99889884752
720642-99999,38.75,-104.85,US,6.64166666667,50.9363681161,2.2762407949
720395-00130,28.95,-98.517,US,21.3791666667,80.2038721353,1.73538636041
727945-04205,48.161,-122.159,US,2.67083333333,62.9021321462,2.25164112285
911977-21508,19.76,-155.554,US,14.7333333333,70.6267761419,1.94821492737
725128-54739,40.85,-77.85,US,1.75,37.4630284079,2.48801221626
690150-93121,34.3,-116.167,US,12.3583333333,58.4987495284,2.09896589571
722127-04880,41.121,-87.846,US,1.6,84.7102937272,2.08557967982
722903-03131,32.816,-117.139,US,14.35,68.3491896099,1.97529295315
724014-93714,37.183,-77.5,US,9.22083333333,59.7737247528,2.14970985829
722112-53982,32.699,-94.949,US,10.2434782609,96.5738994794,1.81385915986
999999-23122,34.1,-117.25,US,14.5416666667,53.4250692441,2.09957373922
724957-23213,38.504,-122.81,US,6.875,77.2379191567,2.04598615364
997257-99999,45.99,-83.9,US,-1.3125,67.664256293,2.28909443101
722786-23104,33.3,-111.667,US,15.5,65.164414819,1.98000932085
720202-00118,45.417,-123.817,US,7.875,48.0047897955,2.27714640355
723260-13891,35.818,-83.986,US,9.50416666667,81.0129138285,1.96190728268
722537-12961,29.983,-99.083,US,17.8208333333,87.5952357073,1.7419252943
746141-23141,36.583,-115.683,US,11.2826086957,53.0624418265,2.16675816217
723104-53867,33.971,-80.996,US,12.7958333333,67.8563148807,2.01007673499
722276-53820,31.416,-87.044,US,21.4208333333,69.2740820958,1.82834479228
720517-24165,41.824,-110.557,US,1.75,67.9938951961,2.22605737922
724356-53866,39.578,-85.803,US,5.80833333333,68.8159065983,2.13921768805
725140-14778,41.243,-76.922,US,2.4625,37.3370270066,2.47508555828
720273-12981,28.973,-95.863,US,21.4583333333,93.2577243347,1.62182789188
722038-12897,26.155,-81.775,US,24.7833333333,74.6393440688,1.71620409456
785430-11640,18.336,-64.98,US,25.4458333333,68.4749121541,1.75607017038
724340-13994,38.753,-90.374,US,5.00416666667,73.9538303482,2.11094421895
725493-04962,41.299,-93.114,US,2.75,87.243401569,2.04123661454
726418-54912,45.308,-92.69,US,0.770833333333,82.6500967661,2.11955758641
722197-53819,33.355,-84.567,US,15.6541666667,84.6529116967,1.80976710098
725045-14758,41.264,-72.887,US,2.825,38.1763220992,2.46075765639
720342-53947,35.864,-98.421,US,7.3875,96.875944052,1.86741615003
A00029-63820,36.38,-88.985,US,5.79166666667,86.0806605444,1.99141376586
720576-00174,38.533,-121.783,US,7.20833333333,80.9911302402,2.00723026921
727677-94041,47.646,-101.439,US,-4.95,86.9649882141,2.19500740112
724855-23153,38.051,-117.09,US,5.69166666667,51.0599836391,2.29385717371
720361-63870,31.043,-86.312,US,21.5041666667,65.0825257299,1.86267001257
702070-26627,63.883,-160.8,US,-0.345833333333,82.03123098,2.14682112153
722217-63881,32.564,-82.985,US,15.1666666667,87.9428671288,1.79112353337
997339-99999,41.73,-86.93,US,1.51666666667,76.1012774763,2.16108337259
720344-54920,42.732,-95.556,US,1.13043478261,94.3150579422,2.01240245503
725073-64708,42.072,-70.221,US,-0.35,58.4564694088,2.34917449247
997692-99999,41.53,-81.63,US,1.25,54.3461267195,2.35298523275
720293-04989,42.453,-91.948,US,1.33913043478,84.3702955004,2.09362556026
723090-13754,34.9,-76.883,US,11.9083333333,68.4801307183,2.0221726451
742010-99999,48.141,-123.414,US,4.9375,58.6995348279,2.24313674118
726558-04914,46.703,-92.504,US,-1.08333333333,76.319914862,2.21032346382
726070-14606,44.798,-68.819,US,-4.5375,37.2228822061,2.61368492067
724655-93990,39.376,-99.83,US,3.76666666667,92.5694893757,1.97555111449
725476-04916,43.275,-91.739,US,0.173913043478,90.5973164537,2.06310589439
720986-99999,41.05,-102.867,US,2.2,94.363243932,1.99096136706
726561-94997,46.447,-95.212,US,-1.66666666667,80.7866366726,2.18346732402
722487-13935,31.395,-92.291,US,15.2913043478,82.0030727613,1.83963659223
725065-94726,41.676,-70.958,US,0.670833333333,48.2423830449,2.41674177014
722670-23042,33.666,-101.823,US,8.4375,89.9068186217,1.90656824623
724350-03816,37.056,-88.774,US,5.9,77.6824203545,2.06134083336
999999-00343,44.017,-92.483,US,0.766666666667,79.0454169872,2.15056765558
720368-54924,43.987,-95.783,US,-0.1875,88.5788887171,2.08752938481
725345-14834,41.5,-88.167,US,1.93333333333,83.6238531648,2.08834800651
722343-54826,42.351,-86.256,US,0.6125,75.7439262006,2.1819253632
725267-94868,41.383,-79.867,US,2.17083333333,45.8943278041,2.40739808411
742300-24037,46.427,-105.883,US,-7.84166666667,77.8188280616,2.3303316219
726467-54909,45.419,-91.773,US,-0.491304347826,78.9893602848,2.17578033223
722136-53883,31.259,-81.466,US,17.4125,84.4729162981,1.77674262816
702000-26617,64.511,-165.44,US,-1.9,90.6939837674,2.10304961928
722436-12906,29.617,-95.167,US,20.6,86.7632236946,1.6944255407
722241-54925,42.242,-96.983,US,1.37083333333,87.4691358214,2.06641423132
999999-00447,32.164,-95.828,US,13.0833333333,89.8027687505,1.81612391079
747946-12886,28.617,-80.683,US,21.0875,83.8880799165,1.70951002432
722400-03937,30.125,-93.228,US,20.35,81.9267440997,1.74083753562
722160-13869,31.536,-84.194,US,21.7958333333,68.582047839,1.82690994621
727870-94119,47.974,-117.429,US,0.566666666667,50.1652460052,2.40229152261
726548-04971,48.941,-95.348,US,-3.75,74.8540177975,2.2753275273
723754-93027,34.518,-109.379,US,8.8,42.3990988469,2.30705773189
722740-23160,32.131,-110.955,US,16.7083333333,35.1116101904,2.21410655123
744864-54787,40.734,-73.417,US,4.475,39.6333439417,2.41581740898
720286-53977,32.444,-97.817,US,15.0608695652,88.1838910342,1.79113551927
726466-54917,45.228,-96.007,US,1.33333333333,72.124569312,2.19880786197
724035-13773,38.504,-77.305,US,6.09583333333,48.5917298586,2.30708887448
723810-23114,34.9,-117.867,US,8.70833333333,74.1737035708,2.03623379003
724680-94015,38.678,-104.757,US,6.20434782609,56.4009901864,2.23795202594
720313-03052,35.613,-100.996,US,9.64583333333,84.6444384007,1.92796363519
726569-04933,44.859,-94.382,US,1.27916666667,88.1286537438,2.06255773421
722333-03069,38.097,-106.169,US,0.833333333333,54.5595384447,2.35934582681
722181-13837,33.467,-82.039,US,14.5166666667,66.1981940391,1.99047182848
747808-63803,33.98,-83.963,US,12.1541666667,95.6879902448,1.78389612703
724385-04828,40.117,-85.617,US,2.67333333333,72.816267597,2.16652869068
726626-04864,45.154,-89.111,US,-3.24583333333,85.518909995,2.17391083558
720449-99999,38.555,-82.738,US,6.25,83.0551350454,2.00836194131
722179-04968,45.15,-92.533,US,0.4,76.2954684033,2.1813708811
722351-12953,29.266,-96.008,US,20.0125,86.3041730071,1.7099144456
722123-12809,27.95,-81.783,US,22.7727272727,72.8687751465,1.77092409106
720929-00316,45.506,-91.981,US,-0.791666666667,77.554440317,2.19399706875
724927-23285,37.693,-121.814,US,6.83333333333,87.9132667078,1.95521083831
725541-04993,40.606,-95.864,US,2.64166666667,96.9355989999,1.96020739391
720902-00298,43.067,-83.267,US,0.0291666666667,70.133897624,2.24152774172
722868-93138,33.822,-116.504,US,16.6041666667,51.2676720868,2.07753545683
723927-93110,34.201,-119.207,US,12.7166666667,76.1579740577,1.94040491592
725235-04720,42.15,-79.25,US,0.65,40.233266662,2.48586957204
723925-23190,34.426,-119.843,US,11.9,85.5298964462,1.87604948849
911650-22536,21.984,-159.341,US,23.9916666667,88.1018962194,1.61625956377
722132-63801,35.39,-80.707,US,10.0434782609,66.72591432,2.07388687253
722221-00444,41.037,-107.493,US,3.57916666667,56.3113855488,2.29033189532
720589-00185,44.783,-88.55,US,-0.7625,81.4995730881,2.1595744129
725724-24174,40.219,-111.723,US,9.32083333333,53.1773274626,2.20434094704
724695-23036,39.717,-104.75,US,7.97083333333,57.2362379696,2.19605649489
725475-04953,42.224,-91.166,US,1.29166666667,87.033898847,2.07170498123
720193-00117,40.747,-122.922,US,2.625,69.3695987798,2.19705134247
997260-99999,43.85,-82.64,US,-0.0958333333333,60.122330676,2.32988448613
727570-14916,47.943,-97.184,US,-4.17391304348,75.9179068192,2.27453348993
720965-13910,32.433,-99.85,US,11.0708333333,83.8782195944,1.90652229255
722178-53953,35.021,-94.621,US,8.33333333333,87.1675860829,1.93211877808
725636-24017,42.837,-103.098,US,0.3625,87.9993794995,2.08168857389
727846-24160,46.095,-118.287,US,-0.2375,75.7406226743,2.19866470745
723910-93111,34.117,-119.117,US,13.9125,69.924754529,1.97037585614
720639-00225,30.533,-98.367,US,16.7727272727,91.9431823463,1.72522567729
700632-26645,65.983,-161.133,US,-0.233333333333,82.9544315257,2.13668831084
720996-99999,47.1,-110.167,US,-12.0923076923,75.9107532944,2.43027050596
744658-53889,38.665,-88.453,US,4.70833333333,84.8341859713,2.02340685103
724815-23257,37.285,-120.513,US,8.675,88.5539720198,1.91350642007
746941-00389,33.873,-88.49,US,12.375,55.3613797029,2.12555686215
746930-93737,35.133,-78.933,US,11.35,59.6488695169,2.10892169955
724518-03968,38.85,-99.267,US,4.125,93.4404049359,1.96103382565
702315-26536,62.894,-155.976,US,-2.95217391304,83.4086978801,2.18624311132
724625-93005,37.143,-107.76,US,5.20416666667,52.5201725097,2.2909130032
720607-00199,34.717,-80.85,US,10.7916666667,72.1713357335,2.01245577274
723037-93765,34.733,-76.657,US,11.4,77.677528799,1.9532528029
720699-03724,39.608,-77.008,US,6.54166666667,45.2811903861,2.32672821982
720481-03817,36.6,-89.983,US,5.75,83.1768310932,2.01714778922
720999-99999,47.6,-112.317,US,-10.5461538462,62.9046759665,2.51146526482
724020-93739,37.937,-75.466,US,5.77916666667,76.3425849102,2.0752122048
722251-53958,32.514,-92.588,US,12.3,82.9754546677,1.89010259895
724450-03945,38.817,-92.218,US,3.63333333333,85.6716066801,2.03735628135
725366-14825,41.014,-83.669,US,3.10833333333,61.2626190319,2.25710689537
722007-54828,43.459,-83.446,US,0.2375,54.5885301152,2.37081116161
720297-03730,37.239,-76.716,US,9.875,69.7316330071,2.0514100888
722243-03738,34.891,-79.759,US,10.6916666667,52.9915792402,2.17898408345
726682-54914,45.56,-93.608,US,1.91666666667,73.4914310501,2.17561185492
720314-93983,31.78,-95.706,US,15.6541666667,87.1932216424,1.78797124164
726818-94194,43.832,-111.808,US,2.675,84.5738750308,2.06561565224
721009-99999,47.333,-108.933,US,-11.5695652174,66.0608171836,2.50450584074
911780-22551,21.317,-158.067,US,25.155,80.6759183569,1.6571033205
720987-99999,40.967,-103.2,US,3.4,78.4019319184,2.10431742414
725479-04937,40.722,-95.026,US,2.65217391304,94.8004462405,1.97832043213
725424-04885,43.622,-84.737,US,-0.833333333333,69.171156251,2.2667448127
725957-24215,41.333,-122.333,US,-1.75833333333,80.5277144679,2.1874910432
725224-04852,40.472,-81.424,US,3.05,64.5998852454,2.22961998459
722357-03961,31.617,-91.283,US,16.0375,85.066615963,1.79868118504
702730-26451,61.169,-150.028,US,-5.10833333333,64.2046045222,2.39340432653
722780-23183,33.428,-112.004,US,18.8416666667,51.7386110285,2.02950555071
727135-94623,43.964,-69.712,US,-3.475,36.1286026136,2.60218508958
726887-99999,43.876,-121.453,US,-6.875,92.0723689297,2.18903157458
702310-26510,62.957,-155.61,US,-3.66666666667,82.3077480357,2.20973618852
725245-04853,41.518,-81.684,US,2.12916666667,58.0917044004,2.30356375958
720705-99999,38.981,-82.578,US,5.66666666667,80.1978115604,2.04434611015
723419-93992,33.221,-92.814,US,10.0166666667,93.2679592727,1.84668324277
997341-99999,43.23,-86.33,US,0.333333333333,68.9955172826,2.24531512838
722008-12995,27.812,-97.089,US,20.6958333333,94.2262872689,1.6285083719
747880-12810,27.85,-82.517,US,23.2666666667,73.4601131259,1.75613956271
725570-14943,42.391,-96.379,US,1.87916666667,86.2637416691,2.06676267981
724665-93010,39.275,-103.666,US,5.36666666667,76.2738852049,2.08391139827
726064-64709,43.394,-70.708,US,-3.70833333333,47.4419221031,2.50970414169
723656-23049,35.617,-106.089,US,8.8,63.9714544138,2.12196692113
702756-26479,61.132,-146.244,US,-2.81052631579,57.8816913293,2.40248003576
725464-04977,41.674,-93.022,US,2.58333333333,85.117377945,2.0627545639
702645-46403,63.733,-148.917,US,-8.12083333333,63.3711921664,2.45978075455
724837-93216,39.133,-121.433,US,6.81304347826,81.8904742496,2.00728529616
722499-53948,31.578,-94.709,US,15.3291666667,85.2642744211,1.8109111088
726574-94985,44.638,-90.188,US,-0.7625,72.8540835449,2.23375271318
723663-03012,36.45,-105.667,US,6.20833333333,59.0413144887,2.21521968835
723495-13987,37.152,-94.495,US,5.95,90.1957362279,1.95299358316
720312-04964,41.4,-92.946,US,3.0375,77.2204457511,2.12158132546
746140-23112,36.25,-115.033,US,14.8304347826,57.8662837552,2.05579093755
722676-03035,32.853,-104.468,US,12.4583333333,94.1011026505,1.79153170593
724464-53916,39.823,-93.579,US,3.275,87.0188992176,2.03284134471
724286-93824,39.944,-81.892,US,3.59166666667,69.9833845827,2.17278039361
723114-03715,38.01,-77.97,US,5.80909090909,73.8718052743,2.09582318347
723143-03720,35.237,-79.391,US,10.575,62.776936272,2.09731938679
720926-00313,30.071,-94.216,US,21.4,88.8077711371,1.66115532364
997176-99999,59.602,-151.417,US,-0.245833333333,68.674993033,2.25945164311
722016-12896,24.726,-81.052,US,25.4125,64.8740760614,1.78762067739
722745-23109,32.167,-110.883,US,16.9043478261,38.2118262144,2.18365305282
912850-21504,19.719,-155.053,US,23.7833333333,72.9001456672,1.75078641684
725865-94161,43.5,-114.3,US,3.42105263158,67.6294688644,2.19633126241
725486-04906,42.049,-93.848,US,2.13043478261,97.9450278643,1.9615973131
727444-04979,47.049,-91.745,US,-0.75,62.0510915506,2.3261966345
720604-00196,33.717,-79.85,US,11.8333333333,68.3510759602,2.02475443493
725283-00465,42.241,-78.371,US,-1.91666666667,42.842625746,2.51394193777
745966-03726,39.008,-74.908,US,4.32916666667,77.4663058142,2.09407767945
701210-26624,69.733,-163.005,US,-6.1125,93.6515153068,2.16049174867
720326-04981,42.219,-92.026,US,2.9652173913,78.9584104593,2.10809066435
722050-12815,28.434,-81.325,US,23.5416666667,69.9557523117,1.7808004785
723118-53850,34.672,-82.886,US,11.4583333333,67.6230676859,2.03837324592
723274-00372,36.056,-85.531,US,7.33333333333,86.9877424388,1.95332183654
745310-93065,38.967,-104.817,US,5.2347826087,59.0080547712,2.23464506398
722469-53912,32.031,-96.399,US,14.2791666667,88.1674449463,1.80664490569
722097-04936,41.584,-95.339,US,1.5652173913,94.5553458557,2.00179295864
725116-54737,40.12,-76.294,US,5.07083333333,40.7613190607,2.39442529913
722590-03927,32.898,-97.019,US,13.6166666667,91.3543853374,1.79232570714
723565-03959,36.768,-96.026,US,7.34583333333,92.9029449498,1.902323649
721006-99999,46.7,-109.733,US,-11.2076923077,68.1638233309,2.47934762659
720709-99999,41.036,-83.982,US,2.16666666667,63.9405835062,2.25264312685
725635-24044,42.057,-102.802,US,0.479166666667,91.1634776838,2.05224694481
723087-93735,37.133,-76.6,US,8.875,66.2847888431,2.10064401173
722728-03196,31.421,-110.846,US,13.2458333333,43.6726962712,2.20872518266
720301-63846,32.646,-81.596,US,15.875,77.9767822427,1.86270670836
724080-13739,39.873,-75.227,US,6.36666666667,44.6425008035,2.33564867644
723740-23194,35.028,-110.721,US,9.94166666667,55.5457327926,2.17181444597
722125-04829,43.433,-83.867,US,-1.33333333333,72.0616746609,2.25177416474
726358-00384,41.703,-86.821,US,0.416666666667,96.6784760641,2.0061570087
720532-00159,38.533,-106.05,US,7.37916666667,34.4703594402,2.40301989934
725750-24126,41.196,-112.011,US,11.5875,36.3192035011,2.30442098396
726410-14837,43.141,-89.345,US,0.733333333333,69.1611281062,2.23603018752
722857-00368,48.941,-97.903,US,-5.30434782609,76.8577978143,2.28869357301
722547-53942,30.679,-97.679,US,16.2,92.5591577749,1.73120042629
726556-14992,44.548,-95.08,US,1.00416666667,78.7424427127,2.14849792486
745944-93784,39.281,-76.611,US,8.21666666667,44.5059993898,2.30044885857
726817-24154,47.457,-115.645,US,-7.17083333333,69.8135957375,2.38582793191
726414-04873,42.615,-89.591,US,0.508695652174,77.1261577332,2.17210661013
702320-26516,61.582,-159.543,US,-1.80416666667,75.1758023811,2.23431153224
720997-99999,47.383,-109.817,US,-12.97,70.2761842518,2.49587053912
720984-99999,41.217,-103.1,US,2.27272727273,93.0285160365,2.00098351422
723510-13966,33.979,-98.493,US,11.2375,95.5507858584,1.80309500733
726579-94963,44.832,-93.471,US,1.97916666667,70.9861962226,2.19587801974
725109-54782,40.238,-75.555,US,3.75,39.7202611712,2.42932515915
701730-26535,66.0,-153.7,US,-3.1125,92.0320966936,2.11540636037
727473-94977,48.267,-92.483,US,-2.625,80.2066461482,2.20728447605
724019-93773,36.983,-77.001,US,9.37083333333,65.6824173426,2.09606427587
723658-23090,36.744,-108.229,US,8.64166666667,41.6081811303,2.31695663924
724502-13932,37.168,-97.037,US,6.35833333333,88.7033687997,1.95777026237
726539-94056,45.032,-102.019,US,-1.70833333333,80.1808724855,2.18948394741
726559-94976,44.45,-95.817,US,0.733333333333,80.5705964557,2.13813694908
722523-12970,29.339,-98.472,US,19.7416666667,87.3618879193,1.70616383499
722748-03914,32.95,-111.767,US,17.3041666667,59.1186863563,1.9964117544
723230-03856,34.644,-86.786,US,9.30833333333,88.3433312847,1.90286238424
727478-04934,48.753,-96.943,US,-4.58333333333,82.3604350206,2.22730580086
723407-03953,35.831,-90.646,US,5.8375,84.196106504,2.0066821562
727506-04952,43.913,-95.109,US,0.375,85.6296564735,2.10177504746
A00013-63847,34.474,-85.721,US,11.3,92.2421744837,1.83025414293
720787-00278,32.304,-90.411,US,17.0416666667,90.875715416,1.72909719506
720267-23224,38.955,-121.082,US,3.70833333333,96.3342900938,1.94439595766
722231-00357,31.666,-98.149,US,15.5583333333,95.734720547,1.71656926437
726395-14808,44.45,-83.4,US,-2.87083333333,56.5387835949,2.41518782009
722176-53884,33.312,-84.77,US,16.1583333333,89.2985722343,1.7599954169
702186-26651,61.524,-166.147,US,-2.46956521739,93.3625553071,2.09135092764
744104-14763,42.427,-73.289,US,-0.929166666667,32.1048796023,2.58665754968
747040-03102,34.056,-117.6,US,12.825,64.9664126334,2.03429867961
726507-54907,42.887,-90.236,US,1.20833333333,80.0975557028,2.13285713874
998173-99999,36.8,-121.783,US,8.72,92.6939590449,1.8771006314
722550-12912,28.861,-96.93,US,21.425,85.2671951665,1.69104196547
722515-12926,27.683,-97.283,US,21.925,96.4658643709,1.5851273837
724088-13707,39.133,-75.467,US,5.36666666667,73.9993352741,2.10342703668
722104-92806,27.765,-82.628,US,24.0333333333,77.7399100818,1.70434623816
724070-93730,39.452,-74.567,US,4.09583333333,66.5752545769,2.1921102324
725837-99999,40.376,-120.573,US,0.0434782608696,86.2751370722,2.10275454131
742078-64773,43.779,-71.754,US,-3.025,40.6828434102,2.55426270354
727938-94274,47.268,-122.576,US,5.8,47.6964659231,2.32058632238
A07141-00327,47.423,-98.106,US,-3.34782608696,95.8573607454,2.08721210567
722688-93034,32.693,-103.213,US,10.5,91.1262774793,1.85555653923
722535-12909,29.383,-98.583,US,20.8958333333,82.5042198587,1.72515171028
722216-99999,33.615,-81.084,US,13.0458333333,67.6737934399,2.00672776895
722078-53938,34.471,-97.951,US,10.5083333333,94.7669220437,1.82415597553
727675-94011,48.417,-101.35,US,-4.86666666667,75.5517444921,2.29129469892
725084-54767,41.742,-72.184,US,0.5125,38.4378862433,2.50397718603
720436-00142,37.45,-94.733,US,5.19583333333,94.1680748345,1.93373783459
727435-54820,45.865,-84.637,US,-2.69166666667,65.4754160395,2.33498909705
720172-53996,34.545,-94.203,US,9.17391304348,94.9091765553,1.84917013472
703330-25508,56.959,-158.632,US,5.44583333333,79.8178003812,2.0519481894
744910-14703,42.2,-72.533,US,0.0458333333333,31.0460257073,2.5765740161
725354-04806,41.717,-85.983,US,1.53846153846,79.6948565382,2.12982197706
A06884-00416,38.667,-78.501,US,2.95652173913,83.5964726577,2.06846704721
A06773-00334,36.859,-83.358,US,6.06666666667,90.6175549467,1.94708071189
725342-13809,38.764,-87.606,US,6.39583333333,76.847721309,2.05875446784
726940-24232,44.905,-123.001,US,5.8125,52.9710461915,2.27508467368
722155-03040,39.217,-104.633,US,6.6,45.2774651677,2.32561334886
720957-00333,29.117,-90.2,US,21.625,90.1937270475,1.64484032193
747917-00390,32.9,-79.783,US,14.0416666667,77.2102202592,1.90532714351
703644-27515,70.212,-151.002,US,-9.77083333333,84.2986187554,2.31266243441
744656-53891,38.379,-88.413,US,4.24583333333,87.4940058281,2.00967834666
703430-25402,59.433,-146.333,US,3.27083333333,79.9291568716,2.09375325071
997993-99999,43.05,-70.833,US,-1.67916666667,37.5610415396,2.55458868026
724627-03011,37.95,-107.9,US,3.83333333333,36.9652097373,2.45132516712
724560-13996,39.073,-95.626,US,4.02083333333,83.5300713384,2.04811240458
746940-03708,35.46,-77.965,US,10.6695652174,62.9284829232,2.09415996435
723860-23169,36.072,-115.163,US,14.925,48.1313188833,2.13745778398
727845-24163,46.267,-119.117,US,1.5125,68.6475838094,2.22511798092
998010-99999,31.417,-81.283,US,17.0541666667,86.9388446129,1.76262979655
727517-04932,44.756,-94.081,US,0.520833333333,77.4228815128,2.16932209329
725107-04780,42.552,-71.756,US,-1.1,29.5371395305,2.61204734283
745057-53130,34.259,-118.413,US,11.7692307692,71.1992322498,2.00157751037
725247-04805,41.567,-81.483,US,-2.37142857143,64.1782817489,2.33982262831
720983-99999,41.367,-103.483,US,0.773684210526,94.9252066598,2.01418109528
747686-13820,30.417,-88.917,US,20.2083333333,81.6128848815,1.74631561438
722022-12803,26.378,-80.108,US,26.6,61.8360457809,1.7903407272
726350-94860,42.883,-85.524,US,-0.225,68.432066425,2.26112637007
725955-24259,41.781,-122.468,US,-0.0958333333333,73.504943783,2.21506166568
726170-14742,44.468,-73.15,US,-3.38333333333,47.2422451065,2.50502787032
911900-22516,20.9,-156.429,US,23.9583333333,78.7940628213,1.69677610766
744907-14753,42.212,-71.114,US,-1.36818181818,40.7685210515,2.52095454392
726166-54781,42.891,-73.247,US,-1.67916666667,37.5554869442,2.55463633869
723654-93091,35.883,-106.283,US,8.33333333333,64.0824364011,2.13018936235
724666-93067,39.57,-104.849,US,8.39583333333,48.8343820794,2.25978891843
726079-94601,44.067,-69.1,US,-3.9625,43.7548917269,2.54633577898
722115-12871,27.401,-82.559,US,23.55,78.3082122118,1.70897253922
722225-03855,30.35,-87.317,US,20.7444444444,75.4785398928,1.78840834994
723084-93775,37.708,-77.434,US,7.82083333333,62.8378865566,2.15094335001
725208-04855,40.616,-83.064,US,1.96666666667,64.4242073047,2.25242563466
994200-99999,47.18,-87.22,US,-1.22916666667,73.9814757252,2.23325435494
702460-26512,63.886,-152.302,US,-4.19583333333,80.2820958512,2.23751970093
