station,lat,loc,country,air,rh,R
726415-94854,42.617,-89.033,US,1.55555555556,95.5477716944,1.99346789664
725145-54746,41.701,-74.795,US,-1.5125,74.9181141311,2.23078833076
726525-94911,42.879,-97.364,US,-4.19583333333,80.5807394961,2.23495733846
725394-04839,42.746,-86.097,US,1.1625,85.1431092591,2.09046737256
720933-00318,46.218,-100.245,US,-11.9090909091,68.9341743022,2.48652751176
720978-99999,41.517,-104.0,US,-5.99565217391,74.2341078485,2.3247958764
720378-00122,41.033,-80.417,US,7.01666666667,67.9842120691,2.12259779378
722484-53905,32.543,-93.745,US,19.3375,88.6812396018,1.70278971422
726700-24045,44.517,-109.017,US,-6.70833333333,62.5683826365,2.43889911031
723100-13883,33.942,-81.118,US,12.8583333333,84.0613159039,1.86980907621
726886-24130,44.843,-117.809,US,-3.75416666667,69.8375283297,2.3184509236
724517-13940,38.35,-98.867,US,2.74782608696,59.9004800873,2.27588161998
725474-04915,41.007,-94.363,US,-0.826086956522,84.562192985,2.13454725375
725488-04955,42.681,-91.974,US,-3.73913043478,94.6717572148,2.10507762745
725130-14777,41.334,-75.727,US,3.74583333333,60.4701383365,2.25137312974
722175-13860,32.633,-83.6,US,14.3916666667,97.9111917967,1.72083180772
745940-13705,38.817,-76.867,US,7.27083333333,67.026216881,2.12582047583
725458-04907,42.742,-93.759,US,-4.08695652174,93.6870787014,2.12036442996
720642-99999,38.75,-104.85,US,-6.6125,91.3624040462,2.18996232328
720395-00130,28.95,-98.517,US,21.9041666667,79.0428818174,1.73502615734
727945-04205,48.161,-122.159,US,1.69166666667,85.9234641732,2.07336851073
911977-21508,19.76,-155.554,US,15.5571428571,50.7622665639,2.10245632431
725128-54739,40.85,-77.85,US,4.86666666667,60.5235662607,2.22887913482
690150-93121,34.3,-116.167,US,13.6,25.0740115302,2.36133898107
722127-04880,41.121,-87.846,US,1.84166666667,88.1254936054,2.0515260982
722903-03131,32.816,-117.139,US,14.625,74.9644288194,1.91312770073
724014-93714,37.183,-77.5,US,6.04166666667,79.8785191661,2.03971313889
703056-26635,62.095,-163.682,US,-5.22,96.2029379466,2.12105399242
722112-53982,32.699,-94.949,US,17.2590909091,92.8987255534,1.70746520748
999999-23122,34.1,-117.25,US,17.3083333333,42.386293693,2.13989376678
998169-99999,39.083,-75.433,US,12.56,73.3566417647,1.96752041366
724957-23213,38.504,-122.81,US,10.9791666667,63.1551274948,2.08612858943
997257-99999,45.99,-83.9,US,-2.9375,94.6447798535,2.08954903886
722786-23104,33.3,-111.667,US,12.8133333333,53.0001561454,2.13719852694
720202-00118,45.417,-123.817,US,3.29166666667,86.1613818936,2.03987117669
723260-13891,35.818,-83.986,US,12.0125,74.6948250139,1.96680265138
722537-12961,29.983,-99.083,US,16.4083333333,88.625153835,1.76085834676
746141-23141,36.583,-115.683,US,9.17391304348,18.5134659872,2.50464533139
723104-53867,33.971,-80.996,US,13.3583333333,81.1044132752,1.88534930077
722276-53820,31.416,-87.044,US,19.5166666667,84.6449888661,1.73389832886
720517-24165,41.824,-110.557,US,-11.875,70.2126766229,2.47488773458
724356-53866,39.578,-85.803,US,7.81666666667,75.2003243133,2.04495555073
725140-14778,41.243,-76.922,US,3.09166666667,68.4801873271,2.19550782607
720273-12981,28.973,-95.863,US,22.9791666667,94.0856226936,1.58482494062
722038-12897,26.155,-81.775,US,25.6916666667,73.7649082294,1.70584892073
785430-11640,18.336,-64.98,US,26.1791666667,69.9002530975,1.72942341176
724340-13994,38.753,-90.374,US,6.55416666667,77.0718639888,2.05371849031
725493-04962,41.299,-93.114,US,-0.826086956522,90.1935514283,2.08623019831
726418-54912,45.308,-92.69,US,-5.5652173913,76.4622218845,2.29721631014
722197-53819,33.355,-84.567,US,13.6625,94.3900451584,1.76537866254
725045-14758,41.264,-72.887,US,3.19583333333,65.8125509033,2.21634822992
720342-53947,35.864,-98.421,US,6.43333333333,60.0887152592,2.20180948974
720576-00174,38.533,-121.783,US,14.25,21.8806465609,2.37595905251
727677-94041,47.646,-101.439,US,-14.0458333333,70.8502420704,2.51209600637
724855-23153,38.051,-117.09,US,1.6,31.2612813591,2.54417220594
720361-63870,31.043,-86.312,US,19.2375,86.2705324427,1.72543958164
702070-26627,63.883,-160.8,US,-6.47916666667,81.6504877956,2.27066923138
722217-63881,32.564,-82.985,US,13.7083333333,95.2815674452,1.75682831799
997339-99999,41.73,-86.93,US,2.09166666667,84.2577605356,2.07979624794
720344-54920,42.732,-95.556,US,-3.28260869565,84.743896934,2.18128345126
725073-64708,42.072,-70.221,US,2.81666666667,65.2879501317,2.2283037212
997692-99999,41.53,-81.63,US,4.6625,76.4006490098,2.0966676815
720293-04989,42.453,-91.948,US,-2.6347826087,82.6365573761,2.1866281638
723090-13754,34.9,-76.883,US,12.9541666667,74.7871862901,1.94749702496
742010-99999,48.141,-123.414,US,4.7125,81.7314259966,2.04994661495
726558-04914,46.703,-92.504,US,-8.09523809524,68.6082174781,2.41434387499
726070-14606,44.798,-68.819,US,-8.85833333333,58.5711181111,2.51546463994
724655-93990,39.376,-99.83,US,1.34166666667,61.668719598,2.28835521918
725476-04916,43.275,-91.739,US,-3.73913043478,88.5073166514,2.15796852748
720986-99999,41.05,-102.867,US,-2.81304347826,72.0632416478,2.28085182144
726561-94997,46.447,-95.212,US,-11.0434782609,70.737045389,2.45404093317
722487-13935,31.395,-92.291,US,19.925,90.5882531058,1.67487728835
725065-94726,41.676,-70.958,US,0.55,75.5481266309,2.18483407351
722670-23042,33.666,-101.823,US,7.07083333333,63.3021207599,2.16170522055
724350-03816,37.056,-88.774,US,10.1875,81.7525067498,1.94212724209
999999-00343,44.017,-92.483,US,-4.7,80.9240078408,2.24192401273
720368-54924,43.987,-95.783,US,-7.21739130435,83.4079230162,2.27010393356
722343-54826,42.351,-86.256,US,1.25652173913,87.5649249728,2.06783972634
725267-94868,41.383,-79.867,US,4.0875,77.8126395873,2.09585730234
742300-24037,46.427,-105.883,US,-8.44583333333,79.3670954504,2.32892540437
726467-54909,45.419,-91.773,US,-2.04090909091,70.8019848637,2.2764932426
722136-53883,31.259,-81.466,US,17.375,88.5623665452,1.74239239504
702000-26617,64.511,-165.44,US,-5.975,84.1542172951,2.23927531561
722436-12906,29.617,-95.167,US,21.9090909091,90.6593182989,1.63526032172
722241-54925,42.242,-96.983,US,-2.69166666667,73.8612482095,2.26303865703
999999-00447,32.164,-95.828,US,17.2916666667,90.2062473878,1.72992623075
747946-12886,28.617,-80.683,US,21.5166666667,86.7136171407,1.67682949827
722400-03937,30.125,-93.228,US,21.9708333333,91.4613769157,1.62716480273
722160-13869,31.536,-84.194,US,18.7708333333,90.7526924898,1.6961573151
727870-94119,47.974,-117.429,US,-1.9,60.4705662944,2.36236654119
726548-04971,48.941,-95.348,US,-13.3076923077,70.8846182607,2.49728920609
723754-93027,34.518,-109.379,US,6.8,48.625866877,2.2929520622
722740-23160,32.131,-110.955,US,14.8375,39.3735458253,2.21431972682
702606-96401,62.826,-149.907,US,-2.26666666667,84.4871721695,2.16351272945
744864-54787,40.734,-73.417,US,5.4625,67.1535941195,2.16027941246
720286-53977,32.444,-97.817,US,14.5875,64.8206178604,2.00089884876
726466-54917,45.228,-96.007,US,-7.95652173913,76.4678215754,2.34418130827
724035-13773,38.504,-77.305,US,6.45833333333,77.7925836691,2.04941879879
723810-23114,34.9,-117.867,US,9.15416666667,43.4258046449,2.29128567948
724680-94015,38.678,-104.757,US,-4.24583333333,84.2817635737,2.20418555187
720313-03052,35.613,-100.996,US,4.6875,57.9359102126,2.25460364038
726569-04933,44.859,-94.382,US,-6.96363636364,75.4033251732,2.33379456092
722333-03069,38.097,-106.169,US,-1.26086956522,43.455841286,2.49578757742
722181-13837,33.467,-82.039,US,13.7541666667,83.4858505684,1.85713448546
747808-63803,33.98,-83.963,US,11.3458333333,99.1975353343,1.7696760635
724385-04828,40.117,-85.617,US,5.2,85.866739348,2.00488137639
726626-04864,45.154,-89.111,US,-4.73636363636,82.3715339779,2.23021914756
720449-99999,38.555,-82.738,US,8.81666666667,83.6123860985,1.95312006061
722179-04968,45.15,-92.533,US,-5.73913043478,70.8949229889,2.3484028651
722351-12953,29.266,-96.008,US,22.0583333333,84.2241825608,1.6875396803
722123-12809,27.95,-81.783,US,23.3181818182,78.571265857,1.7112730844
720929-00316,45.506,-91.981,US,-6.08695652174,73.0151692417,2.33704941312
724927-23285,37.693,-121.814,US,13.4541666667,25.9964490017,2.3562915509
725541-04993,40.606,-95.864,US,0.1125,73.5291322107,2.21075829563
720902-00298,43.067,-83.267,US,1.00869565217,77.7163182017,2.15721303331
722868-93138,33.822,-116.504,US,20.5291666667,24.4758685344,2.23024363131
723927-93110,34.201,-119.207,US,12.9291666667,84.9563253452,1.86073731187
725235-04720,42.15,-79.25,US,2.18333333333,78.9009329055,2.12395566234
723925-23190,34.426,-119.843,US,13.5083333333,84.3606264944,1.85446199134
911650-22536,21.984,-159.341,US,23.8375,70.9165546275,1.7667407113
722132-63801,35.39,-80.707,US,11.1739130435,76.8876877495,1.96447450867
722221-00444,41.037,-107.493,US,-14.6291666667,63.8216905026,2.58386931215
720589-00185,44.783,-88.55,US,-0.986956521739,77.2010188665,2.20086882334
725724-24174,40.219,-111.723,US,-1.31666666667,59.0534593394,2.36305698553
724695-23036,39.717,-104.75,US,-3.37083333333,72.163720271,2.29095586341
725475-04953,42.224,-91.166,US,-1.34782608696,85.9969813423,2.13249416095
720193-00117,40.747,-122.922,US,3.75,54.1430100032,2.30557797417
997260-99999,43.85,-82.64,US,0.675,84.1771088167,2.10833990635
727570-14916,47.943,-97.184,US,-13.9,70.9219506259,2.50861366363
720965-13910,32.433,-99.85,US,10.1458333333,61.4401111098,2.11722676334
722178-53953,35.021,-94.621,US,11.9583333333,77.0668050041,1.94751597973
725636-24017,42.837,-103.098,US,-7.2625,85.525294165,2.25282372606
727846-24160,46.095,-118.287,US,2.17916666667,62.5117120829,2.26465709366
723910-93111,34.117,-119.117,US,12.6916666667,85.9198854254,1.85713921638
720639-00225,30.533,-98.367,US,17.6956521739,88.4307279594,1.73721783237
700632-26645,65.983,-161.133,US,-9.95652173913,82.7386718538,2.32969741289
720996-99999,47.1,-110.167,US,-10.8043478261,91.6178049277,2.27018271198
744658-53889,38.665,-88.453,US,7.04166666667,85.8221428007,1.9690568481
724815-23257,37.285,-120.513,US,10.15,62.7074711642,2.10627089741
746941-00389,33.873,-88.49,US,15.7272727273,59.140997036,2.02722206361
746930-93737,35.133,-78.933,US,9.75,87.9783680967,1.89731060173
724518-03968,38.85,-99.267,US,2.08333333333,60.9302618607,2.2801100199
702315-26536,62.894,-155.976,US,-8.17916666667,89.2809696125,2.23862169739
724625-93005,37.143,-107.76,US,-0.279166666667,50.8952835177,2.41265688408
720607-00199,34.717,-80.85,US,12.0,83.7125224729,1.88967655718
723037-93765,34.733,-76.657,US,12.9125,84.5949499275,1.86416557962
720481-03817,36.6,-89.983,US,10.6956521739,85.1452797592,1.90302697793
720999-99999,47.6,-112.317,US,-10.4458333333,85.6604623843,2.31424831608
724020-93739,37.937,-75.466,US,8.99166666667,85.2316085013,1.93578663239
722251-53958,32.514,-92.588,US,18.675,92.9377982552,1.67929319097
724450-03945,38.817,-92.218,US,4.5375,77.7617438404,2.08744698785
725366-14825,41.014,-83.669,US,5.50833333333,78.0248059836,2.06610333133
722007-54828,43.459,-83.446,US,1.15909090909,81.6486642333,2.12051673361
720297-03730,37.239,-76.716,US,8.65217391304,82.168737593,1.96874049232
722243-03738,34.891,-79.759,US,12.4153846154,72.6454834152,1.97646529076
726682-54914,45.56,-93.608,US,-7.08695652174,69.9159632184,2.3833006008
720314-93983,31.78,-95.706,US,19.0625,94.3259477538,1.65976461827
726818-94194,43.832,-111.808,US,-11.9208333333,74.5373600445,2.43868303415
722076-94891,40.2,-87.6,US,3.94166666667,91.2569720888,1.98337201281
721009-99999,47.333,-108.933,US,-10.9695652174,81.4449297542,2.36071415488
911780-22551,21.317,-158.067,US,23.8208333333,64.090952042,1.82563204815
725479-04937,40.722,-95.026,US,0.304347826087,73.6544952922,2.20591095213
725424-04885,43.622,-84.737,US,0.44,90.2837307691,2.06056519
725957-24215,41.333,-122.333,US,0.6375,49.6716187399,2.40513426121
725224-04852,40.472,-81.424,US,8.56666666667,63.4398685982,2.13111526076
722357-03961,31.617,-91.283,US,18.8708333333,93.8688101545,1.66745502554
702730-26451,61.169,-150.028,US,-1.1375,87.5388077676,2.11513027935
722780-23183,33.428,-112.004,US,17.425,40.0625555218,2.15753777362
727135-94623,43.964,-69.712,US,-5.18333333333,56.7437190068,2.45889322425
726887-99999,43.876,-121.453,US,-4.58333333333,69.8591784424,2.3345665823
702310-26510,62.957,-155.61,US,-10.3826086957,86.2398781438,2.30803393248
725245-04853,41.518,-81.684,US,5.38333333333,75.625382277,2.08914788673
720705-99999,38.981,-82.578,US,9.45833333333,74.1799704884,2.02143501988
723419-93992,33.221,-92.814,US,17.8708333333,96.1422411345,1.66760898773
997341-99999,43.23,-86.33,US,0.258333333333,82.7838958154,2.12848534057
722008-12995,27.812,-97.089,US,20.0791666667,94.597365161,1.63744819025
747880-12810,27.85,-82.517,US,22.5208333333,81.8781274067,1.69857608352
725570-14943,42.391,-96.379,US,-2.07916666667,74.0565534641,2.24932118794
724665-93010,39.275,-103.666,US,-3.47916666667,76.7567310655,2.25367766413
726064-64709,43.394,-70.708,US,-6.8,72.0620781829,2.35924536919
723656-23049,35.617,-106.089,US,5.05833333333,59.0676036256,2.23760312756
702756-26479,61.132,-146.244,US,-2.8125,89.2274707153,2.13357205126
725464-04977,41.674,-93.022,US,-1.26086956522,87.7299571458,2.11591566334
702645-46403,63.733,-148.917,US,0.864705882353,61.3194914709,2.30072864553
724837-93216,39.133,-121.433,US,10.9652173913,45.476614309,2.23808447532
722499-53948,31.578,-94.709,US,20.4166666667,97.8056986012,1.60328543934
726574-94985,44.638,-90.188,US,-3.875,75.7699635078,2.2699262131
723663-03012,36.45,-105.667,US,2.50869565217,62.1727561859,2.2610867954
723495-13987,37.152,-94.495,US,5.625,74.0446734274,2.09795920199
720312-04964,41.4,-92.946,US,-0.539130434783,77.8878486802,2.18617156267
726530-94943,43.767,-99.318,US,-5.4,93.6578131051,2.14642996356
746140-23112,36.25,-115.033,US,13.1173913043,19.7961918866,2.41611076057
722676-03035,32.853,-104.468,US,10.5909090909,57.9795697173,2.1381680191
724464-53916,39.823,-93.579,US,2.59166666667,71.5243907551,2.17921856065
724286-93824,39.944,-81.892,US,9.12916666667,66.7371728329,2.09176564043
723114-03715,38.01,-77.97,US,6.85,68.0281920571,2.12549711215
723143-03720,35.237,-79.391,US,9.84166666667,79.9299872347,1.96456354286
720926-00313,30.071,-94.216,US,23.3083333333,89.3560175706,1.61893353591
997176-99999,59.602,-151.417,US,3.8875,68.5359235191,2.17938352621
722016-12896,24.726,-81.052,US,26.375,74.174368506,1.68890141822
722745-23109,32.167,-110.883,US,14.3913043478,44.4229142969,2.17976835185
912850-21504,19.719,-155.053,US,23.5833333333,71.3295533858,1.76819409862
725865-94161,43.5,-114.3,US,-8.88888888889,64.5565139633,2.46471066575
725486-04906,42.049,-93.848,US,-1.91304347826,96.4602129274,2.05383180787
727444-04979,47.049,-91.745,US,-8.17391304348,56.7730645741,2.51743623639
720604-00196,33.717,-79.85,US,12.652173913,92.0712968437,1.80513653395
725283-00465,42.241,-78.371,US,-0.25,92.1597421651,2.05803441222
745966-03726,39.008,-74.908,US,8.32083333333,82.3109982163,1.97403405197
701210-26624,69.733,-163.005,US,-30.9208333333,75.7363579618,2.80193563202
720326-04981,42.219,-92.026,US,-0.817391304348,81.2987392257,2.16237673049
722050-12815,28.434,-81.325,US,23.4916666667,75.4870742878,1.73432473594
723118-53850,34.672,-82.886,US,11.2833333333,83.1061279176,1.90896908913
723274-00372,36.056,-85.531,US,13.375,86.5781099222,1.83805731687
745310-93065,38.967,-104.817,US,-5.29090909091,81.0527593358,2.25243659763
722469-53912,32.031,-96.399,US,17.7333333333,85.0702466299,1.76530995058
722097-04936,41.584,-95.339,US,-1.78260869565,83.8854359393,2.1591590466
725116-54737,40.12,-76.294,US,6.0,66.3987431614,2.15618878367
722590-03927,32.898,-97.019,US,14.3375,69.2324460053,1.96796036327
723565-03959,36.768,-96.026,US,6.09583333333,65.9196198453,2.15841557839
721006-99999,46.7,-109.733,US,-10.0695652174,88.0762918785,2.28612306786
720709-99999,41.036,-83.982,US,4.26086956522,78.819387745,2.0838109575
725635-24044,42.057,-102.802,US,-3.85,76.8015669786,2.26058355532
723087-93735,37.133,-76.6,US,7.975,79.9211283241,2.00133821898
722728-03196,31.421,-110.846,US,12.5833333333,39.3591526693,2.25876013676
720301-63846,32.646,-81.596,US,14.225,91.054955866,1.78293497867
724080-13739,39.873,-75.227,US,7.38333333333,64.1739434853,2.14808123156
723740-23194,35.028,-110.721,US,6.0375,47.1512975684,2.32059461686
722125-04829,43.433,-83.867,US,0.608695652174,83.2139878549,2.11790702768
726358-00384,41.703,-86.821,US,1.31818181818,98.0155796105,1.9769608724
720532-00159,38.533,-106.05,US,-1.15652173913,61.8680109992,2.33575968302
725750-24126,41.196,-112.011,US,-2.32083333333,54.2162328884,2.42430230515
726410-14837,43.141,-89.345,US,-0.518181818182,73.6028045368,2.22252539162
722857-00368,48.941,-97.903,US,-14.8181818182,73.2857258843,2.50638392646
722547-53942,30.679,-97.679,US,18.5166666667,87.8129288761,1.72637740358
726556-14992,44.548,-95.08,US,-6.95833333333,72.3917203017,2.35952987314
745944-93784,39.281,-76.611,US,8.32916666667,63.5195708715,2.13510066526
726817-24154,47.457,-115.645,US,-8.83333333333,78.5197890273,2.34381354348
726414-04873,42.615,-89.591,US,-0.395652173913,81.0840629654,2.1559272615
702320-26516,61.582,-159.543,US,0.920833333333,77.4787149977,2.16097904199
720997-99999,47.383,-109.817,US,-10.2583333333,84.8689380069,2.31735334523
720984-99999,41.217,-103.1,US,-3.15833333333,75.1858516962,2.26084822578
723510-13966,33.979,-98.493,US,9.95833333333,71.1586488534,2.0375279595
726579-94963,44.832,-93.471,US,-5.72083333333,66.8004984478,2.38317330665
725109-54782,40.238,-75.555,US,4.5875,70.6524260201,2.14746193475
701730-26535,66.0,-153.7,US,-16.2083333333,81.3948259225,2.46413822692
727473-94977,48.267,-92.483,US,-12.4782608696,79.165600446,2.40993175687
724019-93773,36.983,-77.001,US,6.7125,82.5119100836,2.00393006148
723658-23090,36.744,-108.229,US,1.48333333333,41.8427001828,2.4556772991
724502-13932,37.168,-97.037,US,6.65833333333,50.327581281,2.28113651928
726539-94056,45.032,-102.019,US,-8.40833333333,74.6123504361,2.36898386659
726559-94976,44.45,-95.817,US,-6.91666666667,80.3623371144,2.29032281423
722523-12970,29.339,-98.472,US,20.6375,87.3002494333,1.68908060986
722748-03914,32.95,-111.767,US,14.6125,44.9769500937,2.1706660182
723230-03856,34.644,-86.786,US,13.7458333333,91.3377847281,1.7899287237
727478-04934,48.753,-96.943,US,-15.0434782609,76.3398391502,2.4846089627
723407-03953,35.831,-90.646,US,11.7,86.0606081668,1.87542798193
727506-04952,43.913,-95.109,US,-7.30434782609,87.7244642975,2.23477757459
A00013-63847,34.474,-85.721,US,12.5333333333,94.1886799451,1.78930579274
720787-00278,32.304,-90.411,US,19.3181818182,100.0,1.60605454545
720267-23224,38.955,-121.082,US,11.0,38.6294277595,2.29614950982
722231-00357,31.666,-98.149,US,15.1333333333,74.6039636694,1.90622665838
726395-14808,44.45,-83.4,US,0.239130434783,81.8422992281,2.13694176828
722176-53884,33.312,-84.77,US,14.3416666667,96.3358106512,1.73533157795
702186-26651,61.524,-166.147,US,-4.83333333333,94.4847564687,2.12819412283
744104-14763,42.427,-73.289,US,-2.11666666667,65.2064142541,2.32599263237
747040-03102,34.056,-117.6,US,15.0,64.9868805215,1.99136256513
726507-54907,42.887,-90.236,US,-0.304347826087,82.4509864052,2.1424040149
722550-12912,28.861,-96.93,US,23.425,81.9886410351,1.67985195992
722515-12926,27.683,-97.283,US,21.7791666667,97.2799765712,1.58100938435
724088-13707,39.133,-75.467,US,8.125,78.3466789213,2.01189799486
722104-92806,27.765,-82.628,US,23.4291666667,81.0875984737,1.68750098843
724070-93730,39.452,-74.567,US,7.65833333333,73.3395502978,2.06403382511
725837-99999,40.376,-120.573,US,0.714285714286,41.7252716702,2.47180431193
742078-64773,43.779,-71.754,US,-8.95652173913,85.1151631868,2.28964711725
727938-94274,47.268,-122.576,US,3.425,77.3401266521,2.11293621333
A07141-00327,47.423,-98.106,US,-12.4347826087,92.2713473732,2.29662966562
722688-93034,32.693,-103.213,US,9.31818181818,55.5157972091,2.1843290054
722535-12909,29.383,-98.583,US,21.2375,84.9838438965,1.69715936937
722216-99999,33.615,-81.084,US,12.9083333333,98.7406822501,1.74287711296
722078-53938,34.471,-97.951,US,10.7875,60.1795585329,2.11542713779
727675-94011,48.417,-101.35,US,-14.8333333333,62.8071823507,2.59658770876
725084-54767,41.742,-72.184,US,0.0666666666667,71.8715270514,2.22588163123
720436-00142,37.45,-94.733,US,5.52727272727,72.0226526008,2.11722945887
727435-54820,45.865,-84.637,US,-2.5,87.3780735702,2.14329612877
720172-53996,34.545,-94.203,US,14.5416666667,91.5474920146,1.77248335185
703330-25508,56.959,-158.632,US,1.33333333333,77.095467363,2.15615755669
744910-14703,42.2,-72.533,US,-0.970833333333,66.5188659365,2.2922047136
725354-04806,41.717,-85.983,US,1.46153846154,80.1598747076,2.12734442886
A06884-00416,38.667,-78.501,US,8.39130434783,62.510805523,2.14253424513
A06773-00334,36.859,-83.358,US,10.8416666667,75.8299424069,1.98008192748
725342-13809,38.764,-87.606,US,8.0125,83.4058845227,1.9707017608
726940-24232,44.905,-123.001,US,3.13333333333,79.5062909573,2.10008469025
722155-03040,39.217,-104.633,US,-6.5,77.2244324145,2.30905436988
720957-00333,29.117,-90.2,US,19.7916666667,100.0,1.59674583333
747917-00390,32.9,-79.783,US,14.6363636364,92.2674959365,1.76444397577
703644-27515,70.212,-151.002,US,-29.3791666667,73.9381815888,2.78705481863
744656-53891,38.379,-88.413,US,7.70833333333,85.3341656192,1.96013702565
703430-25402,59.433,-146.333,US,4.15,92.0278878601,1.97266172216
997993-99999,43.05,-70.833,US,-2.3625,66.3630656406,2.3209016468
724627-03011,37.95,-107.9,US,-3.70833333333,48.368677382,2.5017525814
724560-13996,39.073,-95.626,US,3.21666666667,57.0539963121,2.29108704498
746940-03708,35.46,-77.965,US,9.02173913043,86.708039454,1.92252763018
723860-23169,36.072,-115.163,US,13.4666666667,17.764125705,2.42667913478
727845-24163,46.267,-119.117,US,1.8125,60.1203433712,2.29238370388
998010-99999,31.417,-81.283,US,17.0166666667,90.620711653,1.73177662735
727517-04932,44.756,-94.081,US,-7.73913043478,61.170898847,2.47115499224
725107-04780,42.552,-71.756,US,-2.52083333333,69.1955468929,2.29971179099
745057-53130,34.259,-118.413,US,17.5384615385,48.3319224754,2.08435595131
725247-04805,41.567,-81.483,US,4.24285714286,82.7581257995,2.05037070921
720983-99999,41.367,-103.483,US,0.72,30.7076034841,2.56622356211
747686-13820,30.417,-88.917,US,19.4416666667,88.8321554797,1.69944693932
721007-99999,47.017,-109.633,US,-13.5,76.4675094757,2.4531687687
722022-12803,26.378,-80.108,US,24.25,79.7668956675,1.68269503517
726350-94860,42.883,-85.524,US,0.529166666667,81.1025007854,2.13758712659
725955-24259,41.781,-122.468,US,1.15,46.8822588536,2.41899121904
726170-14742,44.468,-73.15,US,-6.02916666667,62.9750274913,2.42205768079
911900-22516,20.9,-156.429,US,23.875,66.5739105946,1.8032633471
744907-14753,42.212,-71.114,US,-0.221739130435,63.6687546927,2.30193147604
726166-54781,42.891,-73.247,US,-1.62083333333,61.9686611822,2.34402447039
723654-93091,35.883,-106.283,US,4.69166666667,54.7369387126,2.28196889918
724666-93067,39.57,-104.849,US,-3.02916666667,65.0641080669,2.34515336945
726079-94601,44.067,-69.1,US,-4.10416666667,64.9658487936,2.36713093402
722115-12871,27.401,-82.559,US,23.1791666667,83.6713995155,1.67024697549
722225-03855,30.35,-87.317,US,19.6285714286,90.5430152333,1.68109321501
723084-93775,37.708,-77.434,US,7.04583333333,71.5396772967,2.09151848546
725208-04855,40.616,-83.064,US,5.925,76.8659112598,2.06785498139
994200-99999,47.18,-87.22,US,-3.15416666667,82.2120806072,2.20048126506
702460-26512,63.886,-152.302,US,-13.875,77.9273268672,2.44801603548
