station,lat,loc,country,air,rh,R
727690-24137,48.603,-112.375,US,-3.04761904762,73.7059012423,2.27136955782
724296-13841,39.431,-83.777,US,-1.89583333333,84.8670396456,2.15296288317
726415-94854,42.617,-89.033,US,-1.88888888889,66.0867055731,2.31396162174
725145-54746,41.701,-74.795,US,-4.87083333333,75.1328803337,2.29497047007
726525-94911,42.879,-97.364,US,-7.86666666667,74.5461356906,2.35890282244
726565-04948,45.566,-95.968,US,-22.4,68.4993082412,2.69650993529
725394-04839,42.746,-86.097,US,-2.3375,86.7088064724,2.14584369047
720933-00318,46.218,-100.245,US,-6.04347826087,72.1560352451,2.34356600021
720978-99999,41.517,-104.0,US,-0.966666666667,70.5261887239,2.25773996742
720378-00122,41.033,-80.417,US,-2.8,82.5440586229,2.19066997702
722484-53905,32.543,-93.745,US,10.4666666667,57.2355765736,2.14699408633
726700-24045,44.517,-109.017,US,-3.9375,85.4850971784,2.18779911621
723100-13883,33.942,-81.118,US,3.6625,61.6171546648,2.24317006298
726886-24130,44.843,-117.809,US,4.8625,61.4554419655,2.22096555794
724517-13940,38.35,-98.867,US,0.65,73.3864734046,2.20141505819
725474-04915,41.007,-94.363,US,-6.16666666667,89.2922333809,2.19895930426
725488-04955,42.681,-91.974,US,-8.73913043478,89.0550885445,2.25156864464
725130-14777,41.334,-75.727,US,-1.775,57.8212503547,2.38264017196
722175-13860,32.633,-83.6,US,5.80416666667,74.4599866701,2.0908733977
745940-13705,38.817,-76.867,US,2.80416666667,45.7172006457,2.39646650179
725458-04907,42.742,-93.759,US,-12.5833333333,81.7412110564,2.38989874247
720642-99999,38.75,-104.85,US,-3.79583333333,82.9379851558,2.2068681707
720395-00130,28.95,-98.517,US,13.9166666667,62.0115627607,2.03818912485
727945-04205,48.161,-122.159,US,7.01666666667,83.412764886,1.99022081061
911977-21508,19.76,-155.554,US,14.5,60.9126299227,2.03614963526
725128-54739,40.85,-77.85,US,-1.35294117647,71.4101100362,2.25775007942
690150-93121,34.3,-116.167,US,12.7083333333,24.8226487544,2.38102584035
722127-04880,41.121,-87.846,US,-1.4347826087,83.2479996752,2.15778998887
722903-03131,32.816,-117.139,US,13.6125,73.268175361,1.9475873054
724014-93714,37.183,-77.5,US,2.48260869565,48.2953646877,2.38066768402
703056-26635,62.095,-163.682,US,-24.4,81.8701909603,2.62110776156
722112-53982,32.699,-94.949,US,9.0652173913,59.9787488066,2.15101016133
999999-23122,34.1,-117.25,US,16.2181818182,37.7767614331,2.20087593236
724957-23213,38.504,-122.81,US,9.11666666667,83.2921764621,1.94996945929
997257-99999,45.99,-83.9,US,-15.7416666667,76.3329487691,2.49839446623
722786-23104,33.3,-111.667,US,10.1,49.5206931613,2.22039645268
720202-00118,45.417,-123.817,US,7.625,82.3014525582,1.98779603705
723260-13891,35.818,-83.986,US,0.520833333333,74.2877238564,2.19622174598
722537-12961,29.983,-99.083,US,8.325,72.0673137874,2.0618429477
746141-23141,36.583,-115.683,US,8.1375,27.168735275,2.45075900134
723104-53867,33.971,-80.996,US,4.5625,57.5018607188,2.26078528503
722276-53820,31.416,-87.044,US,6.97083333333,80.5436432063,2.01573895796
720517-24165,41.824,-110.557,US,-1.16666666667,81.8218917918,2.16475483509
724356-53866,39.578,-85.803,US,-0.2,80.3968045713,2.15797741678
725140-14778,41.243,-76.922,US,-1.875,69.8431370519,2.2814583841
720273-12981,28.973,-95.863,US,16.775,87.3193951918,1.76485308925
722038-12897,26.155,-81.775,US,17.625,61.3786636254,1.97071356609
785430-11640,18.336,-64.98,US,26.6666666667,65.0981160606,1.76104149753
724340-13994,38.753,-90.374,US,0.291666666667,69.7747296863,2.23944865263
725493-04962,41.299,-93.114,US,-6.4347826087,86.3371155457,2.22958537471
726418-54912,45.308,-92.69,US,-8.61363636364,71.7617138169,2.39747858636
722197-53819,33.355,-84.567,US,2.97916666667,82.8177230145,2.07470351987
725045-14758,41.264,-72.887,US,1.3375,46.9864708658,2.41441082997
720342-53947,35.864,-98.421,US,5.70833333333,60.4872306319,2.21264372785
A00029-63820,36.38,-88.985,US,2.91666666667,71.8329134463,2.17018193596
720576-00174,38.533,-121.783,US,9.16666666667,80.790122016,1.97045408644
727677-94041,47.646,-101.439,US,-4.975,87.721834983,2.18900515585
724855-23153,38.051,-117.09,US,4.47083333333,33.3955652072,2.46941946719
720361-63870,31.043,-86.312,US,8.4,75.5148912992,2.03078823265
702070-26627,63.883,-160.8,US,-28.5166666667,74.8339264885,2.7624125774
722217-63881,32.564,-82.985,US,4.0,82.2528824746,2.05948026837
997339-99999,41.73,-86.93,US,-1.16666666667,70.7755841623,2.25953215455
720344-54920,42.732,-95.556,US,-10.1291666667,80.8472251686,2.34932022472
725073-64708,42.072,-70.221,US,-0.158333333333,53.3032077056,2.38962131122
997692-99999,41.53,-81.63,US,-1.71666666667,72.5300005433,2.25529226201
720293-04989,42.453,-91.948,US,-8.1347826087,78.8891311631,2.32691108071
723090-13754,34.9,-76.883,US,7.05,46.6152363577,2.30528827205
742010-99999,48.141,-123.414,US,7.35833333333,82.8358384876,1.98845367244
726558-04914,46.703,-92.504,US,-12.0416666667,65.4844484983,2.51873259855
726070-14606,44.798,-68.819,US,-7.8,63.1965525321,2.45497157927
724655-93990,39.376,-99.83,US,-0.145833333333,76.5631407318,2.18980533585
725476-04916,43.275,-91.739,US,-7.69565217391,82.7430265045,2.28521135433
720986-99999,41.05,-102.867,US,0.816666666667,63.7328071212,2.28096684823
726561-94997,46.447,-95.212,US,-19.2916666667,73.8648778626,2.58936351461
722487-13935,31.395,-92.291,US,10.5083333333,64.2569480142,2.08593155271
725065-94726,41.676,-70.958,US,-0.483333333333,47.913604428,2.44225360734
722670-23042,33.666,-101.823,US,4.60416666667,61.0247934182,2.22973935581
724350-03816,37.056,-88.774,US,2.76666666667,61.5063940056,2.26173247277
999999-00343,44.017,-92.483,US,-9.19166666667,65.2241334293,2.46493510184
725345-14834,41.5,-88.167,US,-0.73125,79.64290079,2.17489028622
722343-54826,42.351,-86.256,US,-0.104166666667,65.342123206,2.28526249956
725267-94868,41.383,-79.867,US,-3.5625,84.4101941115,2.18964928452
742300-24037,46.427,-105.883,US,-3.325,90.8967894413,2.12932504659
726467-54909,45.419,-91.773,US,-4.45652173913,68.1915916859,2.34638136073
722136-53883,31.259,-81.466,US,8.31666666667,64.0491237543,2.13080285152
702000-26617,64.511,-165.44,US,-28.8625,56.9974191256,2.9222488939
722436-12906,29.617,-95.167,US,15.0869565217,72.4349410676,1.92574864042
722241-54925,42.242,-96.983,US,-6.75833333333,75.4024627588,2.32976570286
999999-00447,32.164,-95.828,US,8.95833333333,59.3870650089,2.15818814889
747946-12886,28.617,-80.683,US,12.8291666667,66.4173535173,2.02176769016
722400-03937,30.125,-93.228,US,15.0,69.3433532105,1.95398402945
722160-13869,31.536,-84.194,US,7.85833333333,68.0194095339,2.10574863287
727870-94119,47.974,-117.429,US,1.8125,82.0978124729,2.10381701898
726548-04971,48.941,-95.348,US,-14.6666666667,70.9957905049,2.52305278413
723754-93027,34.518,-109.379,US,6.54583333333,38.6926300601,2.38317615075
722740-23160,32.131,-110.955,US,11.9875,35.573396101,2.30295601145
702606-96401,62.826,-149.907,US,-2.53333333333,100.0,2.03565533333
744864-54787,40.734,-73.417,US,1.79583333333,41.5747381919,2.45183266298
720286-53977,32.444,-97.817,US,7.80833333333,60.8542914457,2.16820834606
726466-54917,45.228,-96.007,US,-17.125,70.5051616706,2.57559321287
724035-13773,38.504,-77.305,US,3.35833333333,51.1588608065,2.33888214095
723810-23114,34.9,-117.867,US,10.2458333333,47.3037372312,2.23655085122
724680-94015,38.678,-104.757,US,-5.43684210526,84.6644875377,2.22431701272
720313-03052,35.613,-100.996,US,4.17083333333,70.2646181524,2.15898099292
726569-04933,44.859,-94.382,US,-16.6291666667,72.3676936848,2.54986460485
722333-03069,38.097,-106.169,US,1.04166666667,60.6407010457,2.30307361836
722181-13837,33.467,-82.039,US,4.5875,61.7073554469,2.22421064027
747808-63803,33.98,-83.963,US,-0.595833333333,90.8696463136,2.07590251796
724385-04828,40.117,-85.617,US,-1.535,88.7944701899,2.11217154577
726626-04864,45.154,-89.111,US,-11.675,79.7362156452,2.38924376976
720449-99999,38.555,-82.738,US,-1.27083333333,85.5408397068,2.13489417865
722179-04968,45.15,-92.533,US,-8.50416666667,67.311732882,2.43350724854
722351-12953,29.266,-96.008,US,14.5791666667,80.8336496254,1.86367086955
722123-12809,27.95,-81.783,US,12.4545454545,65.5918648988,2.03621543553
720929-00316,45.506,-91.981,US,-8.5,71.5699838292,2.39688953875
724927-23285,37.693,-121.814,US,10.2583333333,78.1104606243,1.97198341451
725541-04993,40.606,-95.864,US,-4.00833333333,77.1614608418,2.26060849931
720902-00298,43.067,-83.267,US,-5.90416666667,66.6753875736,2.38785109128
722868-93138,33.822,-116.504,US,15.2791666667,43.1186988905,2.17350314685
723927-93110,34.201,-119.207,US,10.8666666667,83.2486205235,1.91593816924
725235-04720,42.15,-79.25,US,-5.37916666667,87.8283407487,2.19603725304
723925-23190,34.426,-119.843,US,10.7208333333,86.6974916363,1.88921393843
911650-22536,21.984,-159.341,US,19.5041666667,72.932937033,1.83463348359
722132-63801,35.39,-80.707,US,1.58333333333,69.8105421953,2.21374721463
722221-00444,41.037,-107.493,US,1.25833333333,67.9872059814,2.23578093935
720589-00185,44.783,-88.55,US,-7.65833333333,71.923292113,2.377310987
725724-24174,40.219,-111.723,US,1.89583333333,77.4333016344,2.14220018864
724695-23036,39.717,-104.75,US,-2.03333333333,77.4871529982,2.21898556061
725475-04953,42.224,-91.166,US,-5.0,80.1423166959,2.25452892275
720193-00117,40.747,-122.922,US,5.54545454545,65.2384038298,2.17508085878
997260-99999,43.85,-82.64,US,-6.62083333333,73.55938647,2.34287604742
727570-14916,47.943,-97.184,US,-16.1454545455,73.5185420415,2.53048054565
720965-13910,32.433,-99.85,US,5.9375,61.1840385371,2.20215969935
722178-53953,35.021,-94.621,US,4.29166666667,73.7195824822,2.12696181564
725636-24017,42.837,-103.098,US,-0.708333333333,72.0575140957,2.23952236239
727846-24160,46.095,-118.287,US,6.98333333333,67.7464487047,2.12529313678
723910-93111,34.117,-119.117,US,10.2041666667,86.0435153089,1.90498272198
720639-00225,30.533,-98.367,US,8.4347826087,64.8000910633,2.12203739259
700632-26645,65.983,-161.133,US,-40.8,69.6349169076,3.04851041293
720996-99999,47.1,-110.167,US,-1.87916666667,81.0305203748,2.18555255185
744658-53889,38.665,-88.453,US,0.375,74.9618190024,2.19330509296
724815-23257,37.285,-120.513,US,9.55833333333,68.006702838,2.07243565632
746941-00389,33.873,-88.49,US,8.375,55.6183750548,2.20199184203
746930-93737,35.133,-78.933,US,3.90416666667,54.359766016,2.30068729092
724518-03968,38.85,-99.267,US,0.116666666667,76.0645850578,2.18892219354
702315-26536,62.894,-155.976,US,-14.4666666667,89.838179829,2.35745308373
724625-93005,37.143,-107.76,US,1.82083333333,61.7209881902,2.27848633799
720607-00199,34.717,-80.85,US,1.41666666667,76.7323276749,2.15763496188
723037-93765,34.733,-76.657,US,7.075,53.2394860095,2.24796071004
720481-03817,36.6,-89.983,US,3.17391304348,77.2121082655,2.11897098065
720999-99999,47.6,-112.317,US,-2.575,82.4492361732,2.18706005363
724020-93739,37.937,-75.466,US,4.34166666667,44.4653594915,2.3769800489
722251-53958,32.514,-92.588,US,7.44583333333,68.0917175801,2.11323797983
724450-03945,38.817,-92.218,US,-1.5625,68.6051748694,2.28593634962
725366-14825,41.014,-83.669,US,-1.38333333333,80.4990932978,2.18036411284
722007-54828,43.459,-83.446,US,-6.29166666667,64.3518768811,2.41540506303
720297-03730,37.239,-76.716,US,4.91304347826,46.6842669982,2.34670855437
722243-03738,34.891,-79.759,US,3.46666666667,66.5439532718,2.20474821426
726682-54914,45.56,-93.608,US,-12.2916666667,61.7635188158,2.55557317523
720314-93983,31.78,-95.706,US,9.86666666667,57.8850536501,2.15321757302
726818-94194,43.832,-111.808,US,0.329166666667,84.0132869588,2.11654458123
722076-94891,40.2,-87.6,US,-0.704166666667,90.2780451951,2.08310828889
721009-99999,47.333,-108.933,US,-2.51304347826,86.818678784,2.14835217082
911780-22551,21.317,-158.067,US,20.8333333333,67.5415331607,1.85476031215
725479-04937,40.722,-95.026,US,-4.33333333333,73.205834539,2.30093727299
725424-04885,43.622,-84.737,US,-4.65,64.1919680002,2.38450191456
725957-24215,41.333,-122.333,US,5.0875,54.547062413,2.2758159545
725224-04852,40.472,-81.424,US,-2.6625,80.70597988,2.20373744263
722357-03961,31.617,-91.283,US,10.9958333333,58.0120104915,2.12992886665
702730-26451,61.169,-150.028,US,-0.05,76.9705859203,2.1844253728
722780-23183,33.428,-112.004,US,13.6125,35.0330229702,2.27564491292
727135-94623,43.964,-69.712,US,-6.29583333333,69.7390119491,2.36926536081
726887-99999,43.876,-121.453,US,1.625,69.9233058573,2.21196053574
702310-26510,62.957,-155.61,US,-15.8083333333,83.6511879761,2.4369146405
725245-04853,41.518,-81.684,US,-1.45,71.9153920958,2.25532293582
720705-99999,38.981,-82.578,US,-1.41666666667,91.3918224822,2.08755982977
723419-93992,33.221,-92.814,US,7.65833333333,74.237448256,2.05632986063
997341-99999,43.23,-86.33,US,-3.3,79.10661563,2.22999323789
722008-12995,27.812,-97.089,US,18.7,83.9008750984,1.75633849166
747880-12810,27.85,-82.517,US,12.6333333333,60.3072324244,2.07804261247
725570-14943,42.391,-96.379,US,-7.66666666667,72.8125645073,2.36984486319
724665-93010,39.275,-103.666,US,-5.1625,76.2648058768,2.29099271558
726064-64709,43.394,-70.708,US,-5.26153846154,66.1113004502,2.38005688829
723656-23049,35.617,-106.089,US,4.65833333333,51.8364806033,2.30751016309
702756-26479,61.132,-146.244,US,-1.67083333333,92.465448231,2.08334503751
725464-04977,41.674,-93.022,US,-7.69565217391,87.9148521498,2.24083709029
702645-46403,63.733,-148.917,US,-1.80416666667,61.6229172973,2.35059528626
724837-93216,39.133,-121.433,US,9.35416666667,70.8193846608,2.05231676294
722499-53948,31.578,-94.709,US,9.76363636364,61.5255263131,2.12400789332
726574-94985,44.638,-90.188,US,-7.19583333333,71.2521906152,2.37397628785
723663-03012,36.45,-105.667,US,2.52083333333,61.1987607348,2.26920504956
723495-13987,37.152,-94.495,US,1.49583333333,69.2256268551,2.22048603825
720312-04964,41.4,-92.946,US,-5.74782608696,74.4193004062,2.31833466338
726530-94943,43.767,-99.318,US,-3.85416666667,80.2695536793,2.2309101461
746140-23112,36.25,-115.033,US,10.5,40.0480649284,2.29380760291
722676-03035,32.853,-104.468,US,8.66666666667,63.2376038222,2.13088469254
724464-53916,39.823,-93.579,US,-2.30833333333,70.0366951039,2.28831698934
724286-93824,39.944,-81.892,US,-1.95,80.6905786696,2.18986183501
723114-03715,38.01,-77.97,US,1.3,49.7385731105,2.39153504271
723143-03720,35.237,-79.391,US,2.3375,62.5456251055,2.2612532866
720926-00313,30.071,-94.216,US,15.9916666667,68.3779216561,1.94277126552
997176-99999,59.602,-151.417,US,2.875,75.4155697957,2.14026191115
722016-12896,24.726,-81.052,US,19.65,69.7025179223,1.85948339623
722745-23109,32.167,-110.883,US,11.5375,39.5883637723,2.27735458883
912850-21504,19.719,-155.053,US,19.7625,67.2806224466,1.87805150941
725865-94161,43.5,-114.3,US,1.8,73.142049554,2.18090321483
725486-04906,42.049,-93.848,US,-8.95833333333,91.1612363558,2.2378074254
727444-04979,47.049,-91.745,US,-11.0,55.5220582739,2.58373074001
720604-00196,33.717,-79.85,US,4.5,63.9265210441,2.20689044944
725283-00465,42.241,-78.371,US,-7.0,100.0,2.12347
745966-03726,39.008,-74.908,US,3.63333333333,51.4369508744,2.33108962816
720326-04981,42.219,-92.026,US,-6.71818181818,74.4761438892,2.33692413998
722050-12815,28.434,-81.325,US,14.0041666667,54.9024890801,2.09746472703
723118-53850,34.672,-82.886,US,-0.2625,74.1020936725,2.21321478629
723274-00372,36.056,-85.531,US,1.83333333333,74.5748420476,2.1679545219
745310-93065,38.967,-104.817,US,-5.81666666667,83.075921849,2.2454142572
722469-53912,32.031,-96.399,US,9.93333333333,55.0569170431,2.17617231844
722097-04936,41.584,-95.339,US,-7.79166666667,81.8929845047,2.29439235962
725116-54737,40.12,-76.294,US,1.3,51.7753221487,2.37405973596
722590-03927,32.898,-97.019,US,9.775,56.0850354079,2.1704638962
723565-03959,36.768,-96.026,US,1.575,73.1666062857,2.18511601807
721006-99999,46.7,-109.733,US,-4.09166666667,87.3437723714,2.17488259972
720709-99999,41.036,-83.982,US,-1.33333333333,79.0512434813,2.19180366426
725635-24044,42.057,-102.802,US,-0.7125,68.4985373882,2.27014029921
723087-93735,37.133,-76.6,US,4.45416666667,44.0560054924,2.37828055621
722728-03196,31.421,-110.846,US,9.95,35.6787884553,2.34210899505
720301-63846,32.646,-81.596,US,6.55833333333,72.0508657245,2.09671673875
724080-13739,39.873,-75.227,US,2.9375,42.2444530133,2.42364134315
723740-23194,35.028,-110.721,US,6.06666666667,42.4228667382,2.36059113672
722125-04829,43.433,-83.867,US,-5.95833333333,63.0209389425,2.42027117721
726358-00384,41.703,-86.821,US,-1.40909090909,87.9693157088,2.11677599849
720532-00159,38.533,-106.05,US,5.025,39.4800491167,2.40631967858
725750-24126,41.196,-112.011,US,5.5375,56.9507594086,2.24634523427
726410-14837,43.141,-89.345,US,-3.50416666667,65.7856129196,2.34830135782
722857-00368,48.941,-97.903,US,-11.0869565217,83.4092593106,2.34616812033
722547-53942,30.679,-97.679,US,9.90416666667,58.451568754,2.14761962342
726556-14992,44.548,-95.08,US,-14.8375,69.8356747122,2.53636516097
745944-93784,39.281,-76.611,US,3.225,46.918244057,2.37788796599
726817-24154,47.457,-115.645,US,-2.31666666667,79.9697164833,2.20325549924
726414-04873,42.615,-89.591,US,-3.03913043478,64.6276334577,2.34909420928
702320-26516,61.582,-159.543,US,-19.6291666667,80.6102355633,2.53812359553
720997-99999,47.383,-109.817,US,-1.51304347826,84.9161719411,2.14501567953
720984-99999,41.217,-103.1,US,1.22083333333,62.4794223076,2.28377497327
723510-13966,33.979,-98.493,US,8.10454545455,62.8966672155,2.14486123165
726579-94963,44.832,-93.471,US,-14.0125,64.593700279,2.56512180161
725109-54782,40.238,-75.555,US,0.0291666666667,56.4658655208,2.35879945717
701730-26535,66.0,-153.7,US,-27.3166666667,75.4991835792,2.73311267156
727473-94977,48.267,-92.483,US,-23.125,66.9839195852,2.72376546996
724019-93773,36.983,-77.001,US,3.675,48.0585651567,2.35925701096
723658-23090,36.744,-108.229,US,3.52083333333,50.8607673507,2.3382450328
724502-13932,37.168,-97.037,US,3.28333333333,61.7741110205,2.24927779411
726539-94056,45.032,-102.019,US,-5.55416666667,80.0445847241,2.26626237973
726559-94976,44.45,-95.817,US,-12.6375,71.1940552727,2.48145825576
722523-12970,29.339,-98.472,US,13.3583333333,57.6540501827,2.0865534161
722748-03914,32.95,-111.767,US,10.65,45.3928539652,2.24500031298
723230-03856,34.644,-86.786,US,4.9,70.7197087246,2.14074089914
727478-04934,48.753,-96.943,US,-17.5416666667,79.4627669719,2.50692862605
723407-03953,35.831,-90.646,US,4.11666666667,66.5059049877,2.19229566854
727506-04952,43.913,-95.109,US,-14.75,73.8633636692,2.50008733972
A00013-63847,34.474,-85.721,US,1.31666666667,86.5790468863,2.07511611105
720787-00278,32.304,-90.411,US,8.79166666667,71.102266469,2.06094838703
720267-23224,38.955,-121.082,US,10.2083333333,57.3502042577,2.15108941414
722231-00357,31.666,-98.149,US,9.62916666667,52.5649912381,2.20353295851
726395-14808,44.45,-83.4,US,-9.4,65.1996809815,2.46924073718
722176-53884,33.312,-84.77,US,3.72083333333,84.8676310489,2.04253414227
702186-26651,61.524,-166.147,US,-24.0625,76.7728194484,2.65820795913
744104-14763,42.427,-73.289,US,-6.82916666667,66.0475265121,2.41142363919
747040-03102,34.056,-117.6,US,13.6625,54.0822145766,2.11121984893
726507-54907,42.887,-90.236,US,-3.27272727273,73.3280057814,2.27903752858
722550-12912,28.861,-96.93,US,16.4166666667,77.8922788804,1.85278258054
722515-12926,27.683,-97.283,US,18.8333333333,87.5837862761,1.72211778042
724088-13707,39.133,-75.467,US,2.9875,47.6873128023,2.37595860616
722104-92806,27.765,-82.628,US,14.52,55.458385785,2.08255384997
724070-93730,39.452,-74.567,US,3.57391304348,46.5236544996,2.37441391396
725837-99999,40.376,-120.573,US,7.25,37.2088854117,2.38206276317
742078-64773,43.779,-71.754,US,-7.6,64.4997409752,2.43985822243
727938-94274,47.268,-122.576,US,6.5875,82.9193897832,2.00289138566
A07141-00327,47.423,-98.106,US,-12.4347826087,92.3819017937,2.2956811087
722688-93034,32.693,-103.213,US,6.34782608696,60.4264959692,2.20059240371
722535-12909,29.383,-98.583,US,13.6416666667,57.8723258813,2.07911027727
722216-99999,33.615,-81.084,US,3.825,59.4385372575,2.25866785033
722078-53938,34.471,-97.951,US,7.03333333333,64.953962889,2.14826966508
727675-94011,48.417,-101.35,US,-5.25,80.0399258621,2.2603224361
725084-54767,41.742,-72.184,US,-1.39166666667,51.2580531684,2.43141607048
720436-00142,37.45,-94.733,US,0.866666666667,74.9096449625,2.18408657956
727435-54820,45.865,-84.637,US,-12.9916666667,71.6462725558,2.48454114814
720172-53996,34.545,-94.203,US,5.13043478261,75.726571502,2.09325166869
703330-25508,56.959,-158.632,US,3.06666666667,75.6466622281,2.13451097142
744910-14703,42.2,-72.533,US,-2.85416666667,51.7865685423,2.45563415857
725354-04806,41.717,-85.983,US,-0.846153846154,73.2610808766,2.23190531069
A06884-00416,38.667,-78.501,US,1.09090909091,58.8645102453,2.31734522937
A06773-00334,36.859,-83.358,US,-0.916666666667,80.6965112437,2.1694956002
725342-13809,38.764,-87.606,US,0.708333333333,79.9640545321,2.14383257878
726940-24232,44.905,-123.001,US,7.25833333333,79.8090168455,2.01638980213
722155-03040,39.217,-104.633,US,-6.33333333333,80.2245043152,2.28003708631
720957-00333,29.117,-90.2,US,16.875,68.0203469131,1.92847292349
747917-00390,32.9,-79.783,US,7.66666666667,58.5699840789,2.19059286994
744656-53891,38.379,-88.413,US,0.879166666667,74.5681863167,2.18677054474
703430-25402,59.433,-146.333,US,2.9375,90.3270511323,2.01109265128
997993-99999,43.05,-70.833,US,-4.2,66.1526109072,2.35883259842
724627-03011,37.95,-107.9,US,-0.208333333333,61.7944996286,2.31774902652
724560-13996,39.073,-95.626,US,-1.05833333333,61.0913443025,2.34049309922
746940-03708,35.46,-77.965,US,3.86956521739,58.8233821679,2.26306972883
723860-23169,36.072,-115.163,US,12.425,30.7291784698,2.33591814873
727845-24163,46.267,-119.117,US,9.85,57.7764458816,2.15447709434
727517-04932,44.756,-94.081,US,-17.0416666667,54.8175082156,2.70855494618
725107-04780,42.552,-71.756,US,-3.9125,55.4333604737,2.44515151714
745057-53130,34.259,-118.413,US,16.5,44.2188287857,2.14006244902
725247-04805,41.567,-81.483,US,-3.35714285714,86.0632168547,2.17142902796
747686-13820,30.417,-88.917,US,13.8666666667,67.7448979733,1.98998010872
721007-99999,47.017,-109.633,US,-1.225,78.59665614,2.19357419032
722022-12803,26.378,-80.108,US,20.25,61.1502716928,1.92106566888
726350-94860,42.883,-85.524,US,-4.13333333333,83.854280022,2.20564161074
725955-24259,41.781,-122.468,US,6.10833333333,59.391042666,2.21418502059
726170-14742,44.468,-73.15,US,-10.45,60.8932338315,2.52683305373
911900-22516,20.9,-156.429,US,19.3291666667,70.5192428657,1.85878347955
744907-14753,42.212,-71.114,US,-3.45833333333,53.0176325366,2.45694954617
726166-54781,42.891,-73.247,US,-7.89166666667,66.4174978403,2.4291380352
723654-93091,35.883,-106.283,US,6.00416666667,39.997054801,2.38263335314
724666-93067,39.57,-104.849,US,-0.625,64.0418214304,2.30665867213
726079-94601,44.067,-69.1,US,-6.38333333333,73.5805872388,2.33802489482
722115-12871,27.401,-82.559,US,13.925,66.6171438312,1.99850940593
722225-03855,30.35,-87.317,US,11.8347826087,69.6991654055,2.01315933473
723084-93775,37.708,-77.434,US,3.12916666667,45.3391569081,2.39332061706
725208-04855,40.616,-83.064,US,-2.65416666667,80.8630503477,2.20222594468
994200-99999,47.18,-87.22,US,-9.82083333333,60.5949994634,2.51702248794
702460-26512,63.886,-152.302,US,-16.0666666667,78.7723697206,2.48385373446
