station,lat,loc,country,air,rh,R
722175-13860,32.633,-83.6,US,17.85,69.8500677125,1.89360541903
745940-13705,38.817,-76.867,US,12.0958333333,67.3775026235,2.02794694416
725458-04907,42.742,-93.759,US,7.125,48.8777264107,2.2844016074
720395-00130,28.95,-98.517,US,24.4545454545,66.2585437751,1.79457533077
727945-04205,48.161,-122.159,US,10.8208333333,77.7186953588,1.96428601049
911977-21508,19.76,-155.554,US,13.5208333333,67.3119681819,2.00049372967
725128-54739,40.85,-77.85,US,6.91666666667,42.1658279021,2.34608552993
690150-93121,34.3,-116.167,US,18.9125,42.3716053808,2.10848187583
722127-04880,41.121,-87.846,US,9.10416666667,40.1518910158,2.32035885842
722903-03131,32.816,-117.139,US,16.675,69.4667616804,1.91999468478
724014-93714,37.183,-77.5,US,13.3291666667,70.9327185699,1.973195858
703056-26635,62.095,-163.682,US,-2.0,100.0,2.02517
722112-53982,32.699,-94.949,US,19.5041666667,78.2804494888,1.78875182672
999999-23122,34.1,-117.25,US,19.06,52.5831030369,2.01796737594
724957-23213,38.504,-122.81,US,13.0083333333,75.3955932189,1.94121197685
997257-99999,45.99,-83.9,US,-1.69583333333,77.6165779472,2.21123984455
722786-23104,33.3,-111.667,US,20.6842105263,26.9959127996,2.20557348923
720202-00118,45.417,-123.817,US,10.1666666667,83.8095870829,1.92488707616
723260-13891,35.818,-83.986,US,15.7375,57.3150842074,2.0426873275
722537-12961,29.983,-99.083,US,18.9411764706,67.8575796542,1.88924843715
746141-23141,36.583,-115.683,US,14.7458333333,57.4087275493,2.06138003429
723104-53867,33.971,-80.996,US,17.1166666667,69.0170487621,1.91517005495
722276-53820,31.416,-87.044,US,18.0583333333,69.6153698124,1.89152329368
720517-24165,41.824,-110.557,US,5.625,45.9400746022,2.33909665991
724356-53866,39.578,-85.803,US,12.0375,43.9694902308,2.22993452382
725140-14778,41.243,-76.922,US,5.92916666667,59.2238667043,2.21914180701
720273-12981,28.973,-95.863,US,25.05,81.3118898592,1.65371098501
722038-12897,26.155,-81.775,US,27.9291666667,69.1021578359,1.7018660691
785430-11640,18.336,-64.98,US,27.6541666667,67.6414842906,1.71980514812
724340-13994,38.753,-90.374,US,14.9083333333,41.6816075087,2.19312397424
725493-04962,41.299,-93.114,US,10.4583333333,44.1527322399,2.25940872405
726418-54912,45.308,-92.69,US,2.57083333333,36.54416646,2.47975846844
722197-53819,33.355,-84.567,US,16.4708333333,68.2903827355,1.9341019328
725045-14758,41.264,-72.887,US,8.29166666667,83.4700093198,1.96466315337
720342-53947,35.864,-98.421,US,16.2625,71.9794539737,1.90654553491
A00029-63820,36.38,-88.985,US,16.6666666667,69.6144945842,1.9188909698
720576-00174,38.533,-121.783,US,14.5416666667,69.8612626939,1.95855119942
727677-94041,47.646,-101.439,US,7.37916666667,50.7557739688,2.26329104268
724855-23153,38.051,-117.09,US,10.9291666667,56.0696678234,2.14790483341
720361-63870,31.043,-86.312,US,15.0416666667,84.5804777739,1.82243033403
702070-26627,63.883,-160.8,US,-1.85,83.5452873294,2.16340243471
722217-63881,32.564,-82.985,US,16.3043478261,73.1450466461,1.89572202152
997339-99999,41.73,-86.93,US,5.72083333333,54.4560064115,2.26414588166
720344-54920,42.732,-95.556,US,9.12083333333,53.2781777037,2.20740765197
725073-64708,42.072,-70.221,US,5.5875,70.4004285841,2.12996407275
997692-99999,41.53,-81.63,US,7.16666666667,54.5452390512,2.23495518227
720293-04989,42.453,-91.948,US,7.35833333333,43.3998301387,2.32681462408
723090-13754,34.9,-76.883,US,15.4791666667,72.8811562411,1.91420926278
742010-99999,48.141,-123.414,US,9.85,80.1805973054,1.96224947512
726558-04914,46.703,-92.504,US,-0.541666666667,27.6301052874,2.6174328633
726070-14606,44.798,-68.819,US,2.74583333333,44.2958275943,2.40980871591
724655-93990,39.376,-99.83,US,13.2083333333,44.1560846327,2.20531496052
725476-04916,43.275,-91.739,US,5.33333333333,41.6605002777,2.38154957428
720986-99999,41.05,-102.867,US,10.7,43.9886873961,2.25606506214
726561-94997,46.447,-95.212,US,-0.708333333333,58.0387937293,2.35980298314
722487-13935,31.395,-92.291,US,18.5416666667,76.4534559099,1.82335018163
725065-94726,41.676,-70.958,US,3.60416666667,79.8269848622,2.08807655322
722670-23042,33.666,-101.823,US,18.2416666667,63.4705023985,1.94064192275
724350-03816,37.056,-88.774,US,16.8583333333,56.2378056308,2.02989479435
999999-00343,44.017,-92.483,US,4.12083333333,40.4413614133,2.41584753574
720368-54924,43.987,-95.783,US,5.42083333333,56.68838164,2.2508901022
725345-14834,41.5,-88.167,US,9.675,40.0234473896,2.3102383214
722343-54826,42.351,-86.256,US,4.65833333333,55.9408737336,2.27229447003
725267-94868,41.383,-79.867,US,4.7625,59.0299569432,2.24374221943
742300-24037,46.427,-105.883,US,12.85,45.8805797041,2.19756362614
726467-54909,45.419,-91.773,US,1.175,37.0796692255,2.50260593804
722136-53883,31.259,-81.466,US,20.725,71.4165169609,1.82364278448
702000-26617,64.511,-165.44,US,-3.43333333333,80.526145027,2.220435009
722436-12906,29.617,-95.167,US,22.4,82.5678326665,1.69503399572
722241-54925,42.242,-96.983,US,10.3458333333,50.3103776295,2.20878787661
999999-00447,32.164,-95.828,US,20.9166666667,77.2678927753,1.76966981332
747946-12886,28.617,-80.683,US,22.5,74.2303856792,1.76460329087
722400-03937,30.125,-93.228,US,21.4041666667,80.0453963986,1.73625458223
722160-13869,31.536,-84.194,US,19.9125,65.7596495001,1.88815245729
727870-94119,47.974,-117.429,US,10.1666666667,58.3345525622,2.14346287235
726548-04971,48.941,-95.348,US,-3.0,45.5897579662,2.51166987665
723754-93027,34.518,-109.379,US,13.6333333333,29.5767247419,2.32205036838
722740-23160,32.131,-110.955,US,21.7833333333,16.9759372652,2.26993612493
702606-96401,62.826,-149.907,US,2.96,60.4712788056,2.26681282785
744864-54787,40.734,-73.417,US,9.44583333333,77.4644760685,1.993499712
720286-53977,32.444,-97.817,US,22.1208333333,70.5496042312,1.80363881236
726466-54917,45.228,-96.007,US,3.14285714286,51.2786193495,2.34209087455
724035-13773,38.504,-77.305,US,14.3458333333,57.434986093,2.06901873599
723810-23114,34.9,-117.867,US,14.7083333333,65.6872238744,1.99108778582
724680-94015,38.678,-104.757,US,12.8095238095,37.8996392733,2.26683585694
720313-03052,35.613,-100.996,US,16.4583333333,63.6278849799,1.97435191354
726569-04933,44.859,-94.382,US,3.32083333333,52.5628650134,2.32757303485
722333-03069,38.097,-106.169,US,7.42857142857,58.2238487073,2.19824366381
722181-13837,33.467,-82.039,US,19.4708333333,55.9701611825,1.98082943372
747808-63803,33.98,-83.963,US,15.7458333333,67.8943550482,1.95175335035
724385-04828,40.117,-85.617,US,10.715,45.0664794272,2.24652270651
726626-04864,45.154,-89.111,US,-1.49583333333,65.9476585773,2.30742717274
720449-99999,38.555,-82.738,US,12.7416666667,54.816268535,2.1230252493
722179-04968,45.15,-92.533,US,2.0,35.082013526,2.50352632395
722351-12953,29.266,-96.008,US,23.4916666667,76.7964934193,1.7230899198
722123-12809,27.95,-81.783,US,22.2380952381,75.250629999,1.76099864223
720929-00316,45.506,-91.981,US,0.5,36.1629863877,2.52374157679
724927-23285,37.693,-121.814,US,13.3833333333,71.1616793481,1.97016645786
725541-04993,40.606,-95.864,US,13.8083333333,42.190252371,2.21038580132
720902-00298,43.067,-83.267,US,4.76666666667,60.8709440494,2.22786463339
722868-93138,33.822,-116.504,US,22.2666666667,42.451167052,2.04185632003
723927-93110,34.201,-119.207,US,14.475,78.4123239596,1.88649376043
725235-04720,42.15,-79.25,US,2.21666666667,61.3038079951,2.27428366074
723925-23190,34.426,-119.843,US,17.1541666667,60.3269240391,1.98899407508
911650-22536,21.984,-159.341,US,23.95,79.4250565004,1.69152601523
722218-00356,38.533,-76.033,US,12.1666666667,79.1080247892,1.92590648064
722132-63801,35.39,-80.707,US,15.7826086957,66.7338874465,1.96098715875
722221-00444,41.037,-107.493,US,6.8125,42.6924369512,2.34361514096
720589-00185,44.783,-88.55,US,2.54166666667,51.5801367156,2.35132326031
725724-24174,40.219,-111.723,US,12.5166666667,48.6706645454,2.18017803153
724695-23036,39.717,-104.75,US,11.1833333333,45.6306191934,2.23247495399
725475-04953,42.224,-91.166,US,8.0,41.7496614068,2.32835790513
720193-00117,40.747,-122.922,US,10.25,67.7140456749,2.06134848811
727570-14916,47.943,-97.184,US,-0.954166666667,68.1174452158,2.27816123671
720965-13910,32.433,-99.85,US,22.2,60.3108906054,1.88993055861
722178-53953,35.021,-94.621,US,17.75,67.2473011345,1.91790315627
725636-24017,42.837,-103.098,US,10.1875,51.6388039549,2.20050281207
727846-24160,46.095,-118.287,US,15.3708333333,43.3275845242,2.16990874145
723910-93111,34.117,-119.117,US,14.375,79.263750089,1.88115452424
720639-00225,30.533,-98.367,US,23.2631578947,67.1747707157,1.81013678305
700632-26645,65.983,-161.133,US,-8.62608695652,80.1921968955,2.3253898202
720996-99999,47.1,-110.167,US,10.5875,46.3452401466,2.23805758954
744658-53889,38.665,-88.453,US,13.875,43.0337805383,2.20183766298
724815-23257,37.285,-120.513,US,15.8125,63.1880375471,1.99082288785
746941-00389,33.873,-88.49,US,17.7916666667,56.0935636403,2.0127830573
746930-93737,35.133,-78.933,US,16.1541666667,72.2494045747,1.90635919208
724518-03968,38.85,-99.267,US,14.5833333333,43.3314745596,2.18535761495
702315-26536,62.894,-155.976,US,2.27826086957,94.1024541161,1.99166033499
724625-93005,37.143,-107.76,US,9.2125,50.1832435342,2.23216002048
720607-00199,34.717,-80.85,US,16.0833333333,70.4762914999,1.9229650856
723037-93765,34.733,-76.657,US,15.8083333333,80.1934846074,1.84499806874
720699-03724,39.608,-77.008,US,11.9583333333,66.0727765079,2.04184474423
720481-03817,36.6,-89.983,US,16.8333333333,65.1798542065,1.95366351758
724020-93739,37.937,-75.466,US,12.8666666667,78.8503123109,1.91435565371
722251-53958,32.514,-92.588,US,17.675,74.6714450532,1.85567850144
724450-03945,38.817,-92.218,US,14.2333333333,47.3504478765,2.15775582389
725366-14825,41.014,-83.669,US,8.8125,49.2777842361,2.24779286125
722007-54828,43.459,-83.446,US,4.60416666667,52.6096053559,2.30194166938
720297-03730,37.239,-76.716,US,15.2083333333,73.1945951056,1.91684454066
722243-03738,34.891,-79.759,US,15.675,61.0675772572,2.01171968713
726682-54914,45.56,-93.608,US,2.41666666667,41.6369599635,2.43909321685
720314-93983,31.78,-95.706,US,21.7333333333,79.7553343355,1.73227189807
726818-94194,43.832,-111.808,US,9.95416666667,45.6077307712,2.25683675332
722076-94891,40.2,-87.6,US,11.1,45.4101072908,2.23600527944
721009-99999,47.333,-108.933,US,12.4583333333,44.4037309294,2.21793515529
911780-22551,21.317,-158.067,US,23.8625,76.5598244116,1.71782995655
725479-04937,40.722,-95.026,US,12.0833333333,49.1202884496,2.18483959177
725424-04885,43.622,-84.737,US,3.58333333333,57.5714406822,2.27943870561
725957-24215,41.333,-122.333,US,11.3666666667,61.4324254075,2.09329112334
725224-04852,40.472,-81.424,US,9.125,44.2469857029,2.28481336267
722357-03961,31.617,-91.283,US,17.1291666667,80.5245595104,1.81618986273
702730-26451,61.169,-150.028,US,5.34166666667,80.3641314612,2.0493085854
722780-23183,33.428,-112.004,US,23.7916666667,24.9704962309,2.16185897567
727135-94623,43.964,-69.712,US,2.325,63.0185368998,2.2574414534
726887-99999,43.876,-121.453,US,8.54166666667,65.1718444948,2.11674640757
702310-26510,62.957,-155.61,US,2.16666666667,89.9413866467,2.0295562359
725245-04853,41.518,-81.684,US,8.3875,50.4298603946,2.24626354781
720705-99999,38.981,-82.578,US,11.2222222222,55.6111457794,2.14607748032
723419-93992,33.221,-92.814,US,18.6541666667,76.6172015493,1.81973349404
997341-99999,43.23,-86.33,US,3.28333333333,63.1234589034,2.23770038928
722008-12995,27.812,-97.089,US,24.2375,89.0652066413,1.60316127702
747880-12810,27.85,-82.517,US,23.4173913043,71.7233116156,1.76807807329
725570-14943,42.391,-96.379,US,11.3208333333,47.8919523167,2.21036946579
724665-93010,39.275,-103.666,US,8.475,50.1585904808,2.24687079367
726064-64709,43.394,-70.708,US,2.45,73.8237230009,2.16227545665
723656-23049,35.617,-106.089,US,13.2333333333,29.92486674,2.32692731004
702756-26479,61.132,-146.244,US,3.845,92.6738839998,1.97311537528
725464-04977,41.674,-93.022,US,10.125,43.2799274369,2.27345072259
702645-46403,63.733,-148.917,US,3.12916666667,79.9971111749,2.09595536945
724837-93216,39.133,-121.433,US,14.3041666667,71.3387330178,1.95054375404
722499-53948,31.578,-94.709,US,20.9695652174,79.9740518517,1.74541098294
726574-94985,44.638,-90.188,US,1.375,44.7888580271,2.43252909813
723663-03012,36.45,-105.667,US,10.6083333333,45.3928846401,2.24581921645
723495-13987,37.152,-94.495,US,15.9041666667,50.1516419814,2.10087299513
720312-04964,41.4,-92.946,US,10.2916666667,43.4131460722,2.26903104003
726530-94943,43.767,-99.318,US,11.6875,53.4998022277,2.15504544689
746140-23112,36.25,-115.033,US,18.0666666667,66.6816291002,1.91653095565
722676-03035,32.853,-104.468,US,20.25,23.6928952884,2.24244995843
724464-53916,39.823,-93.579,US,13.35,45.5407968369,2.19064896314
724286-93824,39.944,-81.892,US,10.775,44.5939658122,2.24939727333
723114-03715,38.01,-77.97,US,13.1125,66.9743795879,2.01141807314
723143-03720,35.237,-79.391,US,16.0708333333,65.7250388117,1.96397658366
720926-00313,30.071,-94.216,US,22.9875,77.3324145023,1.72840363357
997176-99999,59.602,-151.417,US,5.2875,84.5250060179,2.01467319837
722016-12896,24.726,-81.052,US,29.4833333333,70.5901434672,1.65854423572
722745-23109,32.167,-110.883,US,21.275,18.6726421224,2.26537223059
912850-21504,19.719,-155.053,US,23.9416666667,65.2501188737,1.8133108134
725865-94161,43.5,-114.3,US,9.73333333333,46.9972799715,2.24925600451
725486-04906,42.049,-93.848,US,9.79166666667,46.4487242059,2.25281577965
727444-04979,47.049,-91.745,US,-3.5,32.649640756,2.63252608231
720604-00196,33.717,-79.85,US,15.1666666667,71.6283386339,1.93110218785
725283-00465,42.241,-78.371,US,1.125,70.5094450572,2.21676146141
745966-03726,39.008,-74.908,US,11.3416666667,79.052369981,1.9426034989
701210-26624,69.733,-163.005,US,-12.775,80.4409982056,2.4048227354
720326-04981,42.219,-92.026,US,9.62083333333,39.633005931,2.31465322578
722050-12815,28.434,-81.325,US,24.05,65.1844940525,1.81174404103
723118-53850,34.672,-82.886,US,16.8208333333,52.0523116483,2.06654358272
723274-00372,36.056,-85.531,US,14.4583333333,67.3384786413,1.98183501992
745310-93065,38.967,-104.817,US,8.6,53.26526404,2.21775803454
722469-53912,32.031,-96.399,US,21.9791666667,76.2650302879,1.75738562346
722097-04936,41.584,-95.339,US,10.375,42.3786425453,2.27626874696
725116-54737,40.12,-76.294,US,8.8375,62.0410311318,2.13779270289
722590-03927,32.898,-97.019,US,21.2791666667,74.5578609181,1.78579513666
723565-03959,36.768,-96.026,US,15.3708333333,58.0152948805,2.04388818659
721006-99999,46.7,-109.733,US,9.65833333333,47.2784868691,2.24831774933
720709-99999,41.036,-83.982,US,8.16666666667,45.8542298754,2.289864041
725635-24044,42.057,-102.802,US,8.65833333333,51.3206910149,2.23329563776
723087-93735,37.133,-76.6,US,14.2375,75.6210861369,1.91511183095
722728-03196,31.421,-110.846,US,18.1291666667,25.5034677124,2.26861083036
720301-63846,32.646,-81.596,US,18.6416666667,69.3916830727,1.88197419257
724080-13739,39.873,-75.227,US,11.4083333333,64.7021625825,2.06441761171
723740-23194,35.028,-110.721,US,14.8083333333,31.1630586065,2.28533912382
722125-04829,43.433,-83.867,US,3.91666666667,56.77461003,2.27972217928
726358-00384,41.703,-86.821,US,5.70833333333,73.3922480279,2.10191867859
720532-00159,38.533,-106.05,US,9.0125,45.1120173391,2.27960314123
725750-24126,41.196,-112.011,US,13.9208333333,30.6784532215,2.30694528803
726410-14837,43.141,-89.345,US,5.09583333333,39.9302329291,2.40106451813
722857-00368,48.941,-97.903,US,-1.54166666667,75.2458943194,2.22854939341
722547-53942,30.679,-97.679,US,22.55,76.9577673666,1.74021935599
726556-14992,44.548,-95.08,US,3.89583333333,48.5576167036,2.35063356535
745944-93784,39.281,-76.611,US,12.75,61.4556885498,2.06589519224
726817-24154,47.457,-115.645,US,5.72083333333,56.1215163321,2.24985580654
726414-04873,42.615,-89.591,US,6.04166666667,36.9896008569,2.40770005798
702320-26516,61.582,-159.543,US,4.46666666667,85.5834759126,2.02172911
720997-99999,47.383,-109.817,US,10.9041666667,46.3776621614,2.23155374199
720984-99999,41.217,-103.1,US,10.3625,43.8445931499,2.26393664077
723510-13966,33.979,-98.493,US,18.875,76.0146594975,1.82056172151
726579-94963,44.832,-93.471,US,5.01666666667,35.5755492695,2.4399841206
725109-54782,40.238,-75.555,US,7.96666666667,73.1124114359,2.05992084321
727473-94977,48.267,-92.483,US,-3.625,42.1354237725,2.55359556403
724019-93773,36.983,-77.001,US,13.7625,74.932013056,1.93036257798
723658-23090,36.744,-108.229,US,13.4708333333,35.8682554355,2.27126378503
724502-13932,37.168,-97.037,US,16.7791666667,45.0618346752,2.12734104182
726539-94056,45.032,-102.019,US,11.6875,42.7168073315,2.2475635431
726559-94976,44.45,-95.817,US,4.79166666667,56.7003966167,2.26315643036
722523-12970,29.339,-98.472,US,23.575,68.9884394631,1.78844468941
722748-03914,32.95,-111.767,US,21.7791666667,23.8896281062,2.21069857418
723230-03856,34.644,-86.786,US,17.0125,63.6897841542,1.96292590196
727478-04934,48.753,-96.943,US,-1.08333333333,59.1023987942,2.35804975168
727506-04952,43.913,-95.109,US,4.95833333333,54.4606056118,2.27909717052
A00013-63847,34.474,-85.721,US,14.525,70.769869224,1.95108302206
720787-00278,32.304,-90.411,US,17.5416666667,84.098409316,1.7774164814
720267-23224,38.955,-121.082,US,13.25,73.6296837512,1.95161231341
722231-00357,31.666,-98.149,US,21.0208333333,83.256122554,1.71624288515
726395-14808,44.45,-83.4,US,2.38333333333,58.1290786273,2.29824617204
722176-53884,33.312,-84.77,US,17.55,65.7913534873,1.93432718708
702186-26651,61.524,-166.147,US,-2.43333333333,95.1206675452,2.0755540058
744104-14763,42.427,-73.289,US,2.75,70.8209815392,2.18214097839
747040-03102,34.056,-117.6,US,16.0375,69.930811812,1.92854638465
726507-54907,42.887,-90.236,US,5.875,39.6534372151,2.38812100869
998173-99999,36.8,-121.783,US,12.575,77.0320376507,1.93569061696
722550-12912,28.861,-96.93,US,25.0416666667,73.1622883375,1.7237983994
722515-12926,27.683,-97.283,US,24.9625,91.9741095332,1.56394939021
724088-13707,39.133,-75.467,US,11.9541666667,74.9087489833,1.96611401706
722104-92806,27.765,-82.628,US,24.3125,69.6397478793,1.7683572132
724070-93730,39.452,-74.567,US,11.4875,70.2871001787,2.01494243047
742078-64773,43.779,-71.754,US,2.45833333333,74.216393726,2.1587425085
727938-94274,47.268,-122.576,US,10.6333333333,72.8030043979,2.01014888893
A07141-00327,47.423,-98.106,US,0.947368421053,92.4626324387,2.03189535052
722688-93034,32.693,-103.213,US,20.15,33.9499784708,2.15641018472
722535-12909,29.383,-98.583,US,24.4625,63.5398639513,1.8177452173
722216-99999,33.615,-81.084,US,16.975,71.9280396187,1.89297892007
722078-53938,34.471,-97.951,US,19.1833333333,68.6658809415,1.87755240819
727675-94011,48.417,-101.35,US,5.87083333333,56.3583154938,2.24487506973
725084-54767,41.742,-72.184,US,4.83333333333,78.7524524327,2.07313062479
720436-00142,37.45,-94.733,US,15.4625,54.5574702942,2.07175415488
727435-54820,45.865,-84.637,US,-1.45833333333,77.869452136,2.20440093401
720172-53996,34.545,-94.203,US,19.0833333333,70.5084123944,1.86370948832
703330-25508,56.959,-158.632,US,6.89583333333,86.7524607573,1.96394180337
744910-14703,42.2,-72.533,US,6.21666666667,74.6930486108,2.08076397625
725354-04806,41.717,-85.983,US,3.77777777778,38.7334032088,2.43724628936
A06884-00416,38.667,-78.501,US,10.75,64.1812535425,2.08182984461
A06773-00334,36.859,-83.358,US,12.75,62.6591404836,2.05556957465
725342-13809,38.764,-87.606,US,14.0916666667,44.1410630324,2.18807751252
726940-24232,44.905,-123.001,US,11.6708333333,68.351935255,2.02794181218
722155-03040,39.217,-104.633,US,4.0,71.8076331512,2.14910050756
720957-00333,29.117,-90.2,US,23.4583333333,71.070867756,1.77287112132
747917-00390,32.9,-79.783,US,17.7083333333,75.5735039191,1.84728350304
703644-27515,70.212,-151.002,US,-16.2041666667,85.944258214,2.42502218119
744656-53891,38.379,-88.413,US,14.1,45.7093646751,2.17445765109
703430-25402,59.433,-146.333,US,5.575,97.0529776974,1.90153095136
997993-99999,43.05,-70.833,US,3.03157894737,67.7705249205,2.20277805408
724627-03011,37.95,-107.9,US,2.95833333333,77.9694323675,2.11671143695
724560-13996,39.073,-95.626,US,14.5608695652,49.271820092,2.13483108796
746940-03708,35.46,-77.965,US,14.6791666667,77.3014909973,1.89201079058
723860-23169,36.072,-115.163,US,18.5166666667,52.4269461532,2.02998913534
727845-24163,46.267,-119.117,US,17.175,41.4386199076,2.15064614119
998010-99999,31.417,-81.283,US,19.5684210526,79.7519767293,1.77486288177
727517-04932,44.756,-94.081,US,2.60416666667,32.7307652531,2.51182211746
725107-04780,42.552,-71.756,US,5.13333333333,68.4784018837,2.1553839785
745057-53130,34.259,-118.413,US,19.6363636364,45.3650986853,2.06856654419
725247-04805,41.567,-81.483,US,9.87142857143,63.0416489465,2.10888036632
720983-99999,41.367,-103.483,US,10.0291666667,44.4994267536,2.26487150179
747686-13820,30.417,-88.917,US,20.5,73.862761459,1.80707750668
721007-99999,47.017,-109.633,US,9.75416666667,49.0353901134,2.23135943616
722022-12803,26.378,-80.108,US,29.375,47.110295567,1.86213116404
726350-94860,42.883,-85.524,US,4.15416666667,54.9372315583,2.29081763656
725955-24259,41.781,-122.468,US,12.0916666667,58.2290628632,2.10652247397
726170-14742,44.468,-73.15,US,4.1625,49.6280197833,2.33620684026
911900-22516,20.9,-156.429,US,23.7958333333,70.1615880107,1.77403749153
726166-54781,42.891,-73.247,US,3.25,64.6077218873,2.22562074621
723654-93091,35.883,-106.283,US,12.2375,32.5569021856,2.32392252925
724666-93067,39.57,-104.849,US,11.9208333333,41.9567070634,2.24949787006
726079-94601,44.067,-69.1,US,3.39166666667,58.0012090302,2.27951945985
722115-12871,27.401,-82.559,US,23.2958333333,79.0714816464,1.70742060414
722225-03855,30.35,-87.317,US,20.4047619048,69.4035241057,1.84721014413
723084-93775,37.708,-77.434,US,14.0916666667,64.5046392163,2.01335802886
725208-04855,40.616,-83.064,US,8.7125,48.6936445439,2.25477077981
994200-99999,47.18,-87.22,US,-2.83333333333,52.3006911093,2.45081340362
702460-26512,63.886,-152.302,US,2.62727272727,93.2440028353,1.99216427386
