station,lat,loc,country,air,rh,R
720294-53898,33.78,-82.816,US,15.625,93.6609059332,1.73305192709
703050-25623,58.65,-162.067,US,-8.13043478261,39.134699957,2.66791862219
722656-23040,31.78,-103.202,US,4.8,86.1971974267,2.00991004608
994190-99999,47.08,-90.73,US,-3.15833333333,69.8775812556,2.30639318616
720964-00338,30.033,-85.533,US,20.8833333333,92.1884033927,1.64230716556
727690-24137,48.603,-112.375,US,-1.78181818182,61.6356920993,2.35004630724
724296-13841,39.431,-83.777,US,2.18333333333,89.3786964511,2.03405645112
726415-94854,42.617,-89.033,US,-6.88888888889,100.0,2.12128555556
725145-54746,41.701,-74.795,US,1.85833333333,98.1952095591,1.96480026865
726525-94911,42.879,-97.364,US,-1.34166666667,67.647210902,2.28981409713
726565-04948,45.566,-95.968,US,-6.6,75.5691467973,2.32522272048
725394-04839,42.746,-86.097,US,-1.3,74.2951756956,2.23195539253
720933-00318,46.218,-100.245,US,-6.08333333333,74.223053431,2.3266145349
720978-99999,41.517,-104.0,US,-5.94347826087,64.2573407551,2.40937079893
720378-00122,41.033,-80.417,US,1.15416666667,90.8490565777,2.0416741779
722484-53905,32.543,-93.745,US,11.1291666667,88.4733414192,1.86594931396
726700-24045,44.517,-109.017,US,-5.25833333333,55.6352183909,2.46987865954
723100-13883,33.942,-81.118,US,19.7,76.0218944616,1.80428014552
726886-24130,44.843,-117.809,US,0.0,65.4243458373,2.28250911272
724517-13940,38.35,-98.867,US,1.92083333333,55.8732686065,2.32669377202
725474-04915,41.007,-94.363,US,-1.58333333333,78.3775021671,2.20249936474
725488-04955,42.681,-91.974,US,-7.29166666667,92.7126179627,2.19172990455
725130-14777,41.334,-75.727,US,5.01666666667,86.7975168149,2.00049963906
722175-13860,32.633,-83.6,US,20.4086956522,85.5626637202,1.70848738876
745940-13705,38.817,-76.867,US,11.0458333333,96.9735324711,1.79465600806
725458-04907,42.742,-93.759,US,-5.54166666667,92.1131559465,2.16246828865
720642-99999,38.75,-104.85,US,-7.5,77.3314957424,2.32779576653
720395-00130,28.95,-98.517,US,9.24583333333,87.5965097515,1.910498863
727945-04205,48.161,-122.159,US,2.825,89.5168462094,2.02025595952
911977-21508,19.76,-155.554,US,10.4444444444,83.882397962,1.91880124771
725128-54739,40.85,-77.85,US,4.11764705882,92.5552412545,1.96877308886
690150-93121,34.3,-116.167,US,12.7666666667,14.5478249075,2.46803699563
722127-04880,41.121,-87.846,US,-0.325,79.3039287972,2.16981179092
722903-03131,32.816,-117.139,US,12.3333333333,66.9519955182,2.02692854512
724014-93714,37.183,-77.5,US,14.0375,92.1371234337,1.77733623094
722112-53982,32.699,-94.949,US,7.05,97.148269093,1.87171485118
999999-23122,34.1,-117.25,US,18.6666666667,11.8568321885,2.37513171316
724957-23213,38.504,-122.81,US,16.4791666667,34.6501873898,2.22257097553
997257-99999,45.99,-83.9,US,-2.50416666667,85.6336300132,2.15834537115
722786-23104,33.3,-111.667,US,11.2944444444,79.1050669149,1.94307974809
720202-00118,45.417,-123.817,US,3.91666666667,90.4580516353,1.9907182503
723260-13891,35.818,-83.986,US,11.0583333333,90.3091545696,1.85159062046
722537-12961,29.983,-99.083,US,6.0875,87.8902078092,1.970071767
746141-23141,36.583,-115.683,US,7.76956521739,18.5993030277,2.53151832785
723104-53867,33.971,-80.996,US,19.7666666667,76.1395979388,1.80195958302
722276-53820,31.416,-87.044,US,23.3666666667,75.7909893387,1.73417464481
720517-24165,41.824,-110.557,US,-12.375,76.1704648146,2.43359991189
724356-53866,39.578,-85.803,US,2.475,70.3850954506,2.19128738103
725140-14778,41.243,-76.922,US,4.62916666667,88.8144680538,1.99081244743
720273-12981,28.973,-95.863,US,15.7375,99.1152647064,1.68404177882
722038-12897,26.155,-81.775,US,25.1416666667,76.8327129738,1.69034015602
785430-11640,18.336,-64.98,US,26.6,65.8965764585,1.75550137399
724340-13994,38.753,-90.374,US,2.40416666667,71.1026578586,2.18652327891
725493-04962,41.299,-93.114,US,-1.83333333333,75.024525953,2.23618290066
726418-54912,45.308,-92.69,US,-4.0347826087,73.1702962287,2.29537268444
722197-53819,33.355,-84.567,US,17.4875,90.7754603975,1.72119229979
725045-14758,41.264,-72.887,US,6.55416666667,94.3001563821,1.90589974157
720342-53947,35.864,-98.421,US,1.875,82.2335610533,2.10142354616
A00029-63820,36.38,-88.985,US,3.88235294118,94.4426994385,1.95720457999
720576-00174,38.533,-121.783,US,16.7083333333,26.9426035203,2.28419662846
727677-94041,47.646,-101.439,US,-5.97916666667,79.5382511413,2.27896222187
724855-23153,38.051,-117.09,US,1.96666666667,36.1976004284,2.49460992166
720361-63870,31.043,-86.312,US,22.4333333333,81.0490799087,1.70740956105
702070-26627,63.883,-160.8,US,-23.6416666667,71.0445757771,2.6990827065
722217-63881,32.564,-82.985,US,18.875,84.0027132186,1.75202422058
997339-99999,41.73,-86.93,US,-0.354166666667,73.9953752095,2.21593259737
720344-54920,42.732,-95.556,US,-2.77083333333,80.9673530509,2.20362469416
725073-64708,42.072,-70.221,US,5.28333333333,98.8132485326,1.89216199426
997692-99999,41.53,-81.63,US,0.495833333333,77.9619733957,2.16518818493
720293-04989,42.453,-91.948,US,-6.125,82.5622935606,2.25588302125
723090-13754,34.9,-76.883,US,19.8916666667,75.3611782478,1.80618092397
742010-99999,48.141,-123.414,US,6.32916666667,82.8637437281,2.00844766215
726558-04914,46.703,-92.504,US,-5.25,66.0926080231,2.37999042316
726070-14606,44.798,-68.819,US,-1.08333333333,90.3817799896,2.08967266102
724655-93990,39.376,-99.83,US,0.766666666667,52.9597623667,2.37438257223
725476-04916,43.275,-91.739,US,-6.66666666667,87.6486068904,2.22289161955
720986-99999,41.05,-102.867,US,-5.43333333333,60.1419068808,2.4346517723
726561-94997,46.447,-95.212,US,-5.91666666667,77.3071683218,2.29687616247
722487-13935,31.395,-92.291,US,15.975,89.7470215754,1.75975205488
725065-94726,41.676,-70.958,US,5.45,100.0,1.878703
722670-23042,33.666,-101.823,US,0.420833333333,87.8511673573,2.08181340074
724350-03816,37.056,-88.774,US,3.71666666667,79.8107923394,2.08600373506
999999-00343,44.017,-92.483,US,-5.4375,77.3441132492,2.28713875832
720368-54924,43.987,-95.783,US,-7.37777777778,84.7027734595,2.26214731483
725345-14834,41.5,-88.167,US,-1.32777777778,88.2930367362,2.11239985591
722343-54826,42.351,-86.256,US,-0.65,72.8690498085,2.23141255264
725267-94868,41.383,-79.867,US,0.0291666666667,93.1809644516,2.04378390834
742300-24037,46.427,-105.883,US,-6.25416666667,79.771307497,2.28236909834
726467-54909,45.419,-91.773,US,-1.5875,68.7163002705,2.28547439368
722136-53883,31.259,-81.466,US,21.0875,84.2232331864,1.70663440926
702000-26617,64.511,-165.44,US,-23.925,65.7963181442,2.74968309032
722436-12906,29.617,-95.167,US,12.7222222222,96.1430077738,1.76882410441
722241-54925,42.242,-96.983,US,-1.55416666667,65.9344243562,2.30868755569
999999-00447,32.164,-95.828,US,6.75,94.4998986628,1.90033586947
747946-12886,28.617,-80.683,US,22.9125,84.7519053741,1.66621890189
722400-03937,30.125,-93.228,US,20.1083333333,92.0800337782,1.65847347685
722160-13869,31.536,-84.194,US,21.4583333333,83.3079551548,1.70719691144
727870-94119,47.974,-117.429,US,-0.545833333333,72.8196842468,2.2297881925
726548-04971,48.941,-95.348,US,-6.5,77.4246119779,2.30733682923
723754-93027,34.518,-109.379,US,2.14166666667,87.7662615405,2.04871030932
722740-23160,32.131,-110.955,US,9.05416666667,74.1726820598,2.02944347126
744864-54787,40.734,-73.417,US,7.58333333333,88.7805144365,1.9330248528
720286-53977,32.444,-97.817,US,5.42916666667,85.7703772838,2.00120274624
726466-54917,45.228,-96.007,US,-4.75,71.772940006,2.32142317475
724035-13773,38.504,-77.305,US,9.58333333333,94.8495961076,1.84163213206
723810-23114,34.9,-117.867,US,7.12173913043,32.0638201439,2.42872903186
724680-94015,38.678,-104.757,US,-5.28695652174,73.7564524505,2.31496120319
720313-03052,35.613,-100.996,US,0.0125,86.4788504267,2.10161571334
726569-04933,44.859,-94.382,US,-6.02083333333,81.6562907557,2.26160860865
722333-03069,38.097,-106.169,US,-2.95833333333,73.4904965323,2.27146237309
722181-13837,33.467,-82.039,US,20.05,74.0303020385,1.81448700851
747808-63803,33.98,-83.963,US,15.1958333333,96.2696709397,1.71910614
724385-04828,40.117,-85.617,US,0.468421052632,82.8715669635,2.12360279756
726626-04864,45.154,-89.111,US,-6.99166666667,79.5332539506,2.29891084777
720449-99999,38.555,-82.738,US,6.15,95.564823554,1.90299481391
722179-04968,45.15,-92.533,US,-5.07391304348,72.3126674674,2.32316044356
722351-12953,29.266,-96.008,US,11.725,93.2106414659,1.81358919622
722123-12809,27.95,-81.783,US,23.0,80.2769477753,1.70289378809
720929-00316,45.506,-91.981,US,-5.45833333333,71.8290279631,2.33486777341
724927-23285,37.693,-121.814,US,15.9791666667,26.480989295,2.30249269518
725541-04993,40.606,-95.864,US,1.22916666667,61.9977134666,2.28774420179
720902-00298,43.067,-83.267,US,-0.95,65.3755499076,2.30160478179
722868-93138,33.822,-116.504,US,18.1541666667,15.4006083228,2.35480186392
723927-93110,34.201,-119.207,US,14.0541666667,38.6927339944,2.23556142566
725235-04720,42.15,-79.25,US,-0.85,90.6365254186,2.08289961191
723925-23190,34.426,-119.843,US,14.2166666667,36.1760351058,2.25395995213
911650-22536,21.984,-159.341,US,21.125,75.8983375613,1.77732476372
722132-63801,35.39,-80.707,US,15.6666666667,88.8880663628,1.77318372394
722221-00444,41.037,-107.493,US,-18.5166666667,69.7229781156,2.60966451444
720589-00185,44.783,-88.55,US,-3.85416666667,72.2576370494,2.29965239078
725724-24174,40.219,-111.723,US,-2.43333333333,70.3364341541,2.28820272829
724695-23036,39.717,-104.75,US,-5.71818181818,83.313435452,2.24144017837
725475-04953,42.224,-91.166,US,-5.45833333333,89.1681142347,2.1860984132
720193-00117,40.747,-122.922,US,4.69565217391,65.8242480782,2.18676142975
997260-99999,43.85,-82.64,US,-2.75416666667,77.9202512616,2.22944116084
727570-14916,47.943,-97.184,US,-6.95652173913,73.3334190654,2.35141448181
720965-13910,32.433,-99.85,US,2.29166666667,80.1821926874,2.11083262008
722178-53953,35.021,-94.621,US,5.16666666667,77.8358100594,2.07444208302
725636-24017,42.837,-103.098,US,-3.5625,61.1465784363,2.38925110702
727846-24160,46.095,-118.287,US,5.17083333333,60.4689424947,2.22336789006
723910-93111,34.117,-119.117,US,14.3041666667,45.3860761123,2.17321755029
720639-00225,30.533,-98.367,US,6.4,91.2126872906,1.93542114305
700632-26645,65.983,-161.133,US,-33.8958333333,70.1666441182,2.9082122768
720996-99999,47.1,-110.167,US,-4.98695652174,65.2892800075,2.38171154275
744658-53889,38.665,-88.453,US,2.0,81.2242322626,2.10762608719
724815-23257,37.285,-120.513,US,8.31666666667,64.6357376893,2.12576970396
746941-00389,33.873,-88.49,US,12.5,65.8871911688,2.03278789977
746930-93737,35.133,-78.933,US,19.5125,84.346026662,1.73654534124
724518-03968,38.85,-99.267,US,2.05833333333,49.9977723315,2.37440228006
702315-26536,62.894,-155.976,US,-24.7916666667,77.5227383444,2.66610907167
724625-93005,37.143,-107.76,US,-0.670833333333,75.0750068519,2.21289502454
720607-00199,34.717,-80.85,US,18.0,86.7185748839,1.7459246275
723037-93765,34.733,-76.657,US,17.8875,88.4625592081,1.73317299199
720481-03817,36.6,-89.983,US,4.08333333333,81.370048373,2.06541665163
720999-99999,47.6,-112.317,US,-1.75652173913,59.622785076,2.36681972144
724020-93739,37.937,-75.466,US,12.5125,96.7065147021,1.76811235386
722251-53958,32.514,-92.588,US,11.1166666667,93.5304635006,1.8228049565
724450-03945,38.817,-92.218,US,1.84166666667,70.9836761513,2.19860289196
725366-14825,41.014,-83.669,US,1.775,79.6011339381,2.12597577081
722007-54828,43.459,-83.446,US,-1.72916666667,72.64893816,2.25451752725
720297-03730,37.239,-76.716,US,15.75,93.8134032711,1.72928599993
722243-03738,34.891,-79.759,US,20.45,74.3581288965,1.80381025407
726682-54914,45.56,-93.608,US,-3.20833333333,66.8666283522,2.33321016207
720314-93983,31.78,-95.706,US,7.575,99.8599170704,1.83812741154
726818-94194,43.832,-111.808,US,-13.6833333333,75.4838695055,2.46521273298
722076-94891,40.2,-87.6,US,0.995833333333,82.5347358476,2.11612388309
721009-99999,47.333,-108.933,US,-2.72608695652,62.8280376047,2.35838030692
911780-22551,21.317,-158.067,US,21.2625,73.6366819061,1.79402651925
725479-04937,40.722,-95.026,US,-0.541666666667,72.3310451251,2.23389879949
725424-04885,43.622,-84.737,US,-2.65833333333,79.8455718283,2.21103782705
725957-24215,41.333,-122.333,US,4.20833333333,49.1614869033,2.33930860904
725224-04852,40.472,-81.424,US,2.6125,85.1859709353,2.06159261938
722357-03961,31.617,-91.283,US,15.7916666667,92.4632786775,1.74005090228
702730-26451,61.169,-150.028,US,-11.2,57.0705896861,2.57437634049
722780-23183,33.428,-112.004,US,12.4875,72.129728564,1.97947267892
727135-94623,43.964,-69.712,US,-1.22916666667,90.4032045821,2.09235592135
726887-99999,43.876,-121.453,US,-0.75,75.0201191649,2.21492237757
702310-26510,62.957,-155.61,US,-31.1173913043,75.7088225759,2.80603621534
725245-04853,41.518,-81.684,US,1.21666666667,77.6432717545,2.15375106168
720705-99999,38.981,-82.578,US,5.16666666667,93.0070756805,1.94427262399
723419-93992,33.221,-92.814,US,8.68333333333,98.0271124417,1.83206304192
997341-99999,43.23,-86.33,US,-1.1,74.28218315,2.22813486857
722008-12995,27.812,-97.089,US,15.6541666667,96.602467466,1.70723991248
747880-12810,27.85,-82.517,US,22.0666666667,84.0713683834,1.6886869926
725570-14943,42.391,-96.379,US,-0.9,67.8847034645,2.27909324427
724665-93010,39.275,-103.666,US,-7.79583333333,81.1879131385,2.3005237886
726064-64709,43.394,-70.708,US,-1.37916666667,95.9180868817,2.04798723122
723656-23049,35.617,-106.089,US,-0.779166666667,83.7652715518,2.14046238675
702756-26479,61.132,-146.244,US,-2.73333333333,43.0434280638,2.52827472055
725464-04977,41.674,-93.022,US,-2.875,83.3084554341,2.18558595238
702645-46403,63.733,-148.917,US,-28.8916666667,73.5344057389,2.78093496543
724837-93216,39.133,-121.433,US,15.0636363636,32.993338106,2.26461606814
722499-53948,31.578,-94.709,US,10.15,99.7320478106,1.78860002979
726574-94985,44.638,-90.188,US,-5.975,73.7432633736,2.32860130025
723663-03012,36.45,-105.667,US,-1.87083333333,75.3245184003,2.23434621546
723495-13987,37.152,-94.495,US,3.15416666667,77.0210592196,2.12099839523
720312-04964,41.4,-92.946,US,-1.79166666667,71.0137413836,2.26977626559
726530-94943,43.767,-99.318,US,-1.66666666667,77.3462390099,2.21298593596
746140-23112,36.25,-115.033,US,11.6391304348,15.9582374286,2.47810301851
722676-03035,32.853,-104.468,US,3.83333333333,91.9801639785,1.97929685973
724464-53916,39.823,-93.579,US,0.6375,69.8432796963,2.23206141021
724286-93824,39.944,-81.892,US,3.275,89.3044883137,2.01323099027
723114-03715,38.01,-77.97,US,11.1583333333,97.3940658473,1.7888360817
723143-03720,35.237,-79.391,US,18.2041666667,84.6022751419,1.76006856262
720926-00313,30.071,-94.216,US,18.3708333333,93.5898371498,1.67967861392
997176-99999,59.602,-151.417,US,-3.65833333333,58.2498066566,2.41598949222
722016-12896,24.726,-81.052,US,25.95,77.9182203872,1.66513466908
722745-23109,32.167,-110.883,US,8.41739130435,81.6352099197,1.97793398585
912850-21504,19.719,-155.053,US,22.225,61.3071929369,1.8808907846
725865-94161,43.5,-114.3,US,-5.76923076923,71.7136860502,2.34196965061
725486-04906,42.049,-93.848,US,-2.16666666667,89.2031336036,2.12108378035
727444-04979,47.049,-91.745,US,-3.0,41.6353785549,2.545598452
720604-00196,33.717,-79.85,US,19.5,81.2860231976,1.76304592096
725283-00465,42.241,-78.371,US,-1.29166666667,99.6644342456,2.01412332084
745966-03726,39.008,-74.908,US,10.7458333333,95.8103594805,1.81053403232
701210-26624,69.733,-163.005,US,-30.9555555556,72.837001211,2.82749475183
720326-04981,42.219,-92.026,US,-3.6875,77.2089079884,2.25389381946
722050-12815,28.434,-81.325,US,23.3041666667,74.7982562288,1.74392104489
723118-53850,34.672,-82.886,US,13.6166666667,91.5042209816,1.79104011731
723274-00372,36.056,-85.531,US,10.0,95.1431028852,1.83092217724
745310-93065,38.967,-104.817,US,-8.1,75.7917438129,2.35280283809
722469-53912,32.031,-96.399,US,6.3625,91.3289651904,1.93516072867
722097-04936,41.584,-95.339,US,-2.16666666667,79.6543765174,2.20301211615
725116-54737,40.12,-76.294,US,7.45833333333,87.8879192373,1.94314081961
722590-03927,32.898,-97.019,US,5.1625,89.7752287987,1.97208378691
723565-03959,36.768,-96.026,US,4.41666666667,72.4904878163,2.13504994787
721006-99999,46.7,-109.733,US,-5.59565217391,62.2267238416,2.41995523118
720709-99999,41.036,-83.982,US,1.20833333333,81.6249533015,2.11975206734
725635-24044,42.057,-102.802,US,-5.425,61.7243734625,2.42091037569
723087-93735,37.133,-76.6,US,15.3458333333,86.4096049961,1.8007565058
722728-03196,31.421,-110.846,US,5.6625,82.6482838448,2.02340297461
720301-63846,32.646,-81.596,US,20.2625,81.421513662,1.74689266278
724080-13739,39.873,-75.227,US,8.44583333333,89.1755824368,1.91267841936
723740-23194,35.028,-110.721,US,2.0625,85.0160301104,2.07386371165
722125-04829,43.433,-83.867,US,-2.08333333333,71.9479221494,2.26749516129
726358-00384,41.703,-86.821,US,-0.708333333333,95.3304873758,2.03984025165
720532-00159,38.533,-106.05,US,-5.225,71.8355548853,2.33022443908
725750-24126,41.196,-112.011,US,-2.46956521739,58.5751804619,2.38982660381
726410-14837,43.141,-89.345,US,-4.8375,70.6963712205,2.33238038493
722857-00368,48.941,-97.903,US,-6.33333333333,81.1655628851,2.27196280378
722547-53942,30.679,-97.679,US,6.1,90.9221320187,1.94381210728
726556-14992,44.548,-95.08,US,-5.24583333333,72.2392240784,2.32717054074
745944-93784,39.281,-76.611,US,9.97916666667,88.8593777635,1.88524612212
726817-24154,47.457,-115.645,US,-5.9375,81.9699278464,2.25727926908
726414-04873,42.615,-89.591,US,-4.95833333333,77.5821677157,2.27567583433
702320-26516,61.582,-159.543,US,-20.2583333333,68.2230624155,2.65677495781
720997-99999,47.383,-109.817,US,1.75714285714,59.6257289084,2.29771581739
720984-99999,41.217,-103.1,US,-4.07619047619,55.3279082925,2.44927445161
723510-13966,33.979,-98.493,US,3.77083333333,85.8037801591,2.0335189829
726579-94963,44.832,-93.471,US,-5.05,69.2394017474,2.34905893301
725109-54782,40.238,-75.555,US,5.8875,98.2065842325,1.88548925728
701730-26535,66.0,-153.7,US,-29.875,71.2755117506,2.81964860918
727473-94977,48.267,-92.483,US,-6.41666666667,77.7438739941,2.3029592278
724019-93773,36.983,-77.001,US,15.9333333333,88.8662494284,1.76812824657
723658-23090,36.744,-108.229,US,0.791666666667,54.3355532106,2.36208678679
724502-13932,37.168,-97.037,US,4.42916666667,48.7819221451,2.33822369133
726539-94056,45.032,-102.019,US,-6.3125,71.4423221553,2.35497862591
726559-94976,44.45,-95.817,US,-7.12777777778,80.8473296056,2.29031202309
722523-12970,29.339,-98.472,US,9.04583333333,86.6212578782,1.92279852407
722748-03914,32.95,-111.767,US,10.3458333333,79.4666078596,1.95862742123
723230-03856,34.644,-86.786,US,12.5041666667,92.714756293,1.80252547434
727478-04934,48.753,-96.943,US,-10.5,84.4470693366,2.32572414509
723407-03953,35.831,-90.646,US,4.44583333333,80.9481186614,2.06191005855
727506-04952,43.913,-95.109,US,-6.625,82.8036623904,2.26364207669
A00013-63847,34.474,-85.721,US,14.4708333333,92.9268223216,1.76204128115
720787-00278,32.304,-90.411,US,14.3333333333,100.0,1.70405666667
720267-23224,38.955,-121.082,US,14.7916666667,21.4785726218,2.36875968024
722231-00357,31.666,-98.149,US,4.35833333333,100.0,1.90016516667
726395-14808,44.45,-83.4,US,-4.93333333333,83.6769885656,2.22289077144
722176-53884,33.312,-84.77,US,17.9083333333,95.6088977986,1.67144782355
702186-26651,61.524,-166.147,US,-20.8652173913,79.042357037,2.57587675054
744104-14763,42.427,-73.289,US,1.83333333333,89.1106783678,2.04323704627
747040-03102,34.056,-117.6,US,17.4625,15.2455007704,2.36973085339
726507-54907,42.887,-90.236,US,-5.0,83.1143246787,2.22902909426
722550-12912,28.861,-96.93,US,11.975,90.0640786167,1.83567170547
722515-12926,27.683,-97.283,US,16.0125,99.726391592,1.67339181014
724088-13707,39.133,-75.467,US,10.7956521739,99.6293698095,1.7767874853
722104-92806,27.765,-82.628,US,22.1,86.1017642336,1.67061086288
724070-93730,39.452,-74.567,US,10.6217391304,90.7208358944,1.85664183672
725837-99999,40.376,-120.573,US,1.13043478261,56.1311640615,2.34002026453
742078-64773,43.779,-71.754,US,-2.6875,98.0161073483,2.05570804895
727938-94274,47.268,-122.576,US,3.84583333333,87.6512683726,2.01619303403
A07141-00327,47.423,-98.106,US,-5.58333333333,97.3147110169,2.11865811281
722688-93034,32.693,-103.213,US,2.125,91.8034156552,2.01439919368
722535-12909,29.383,-98.583,US,9.80833333333,83.7089461247,1.93279540892
722216-99999,33.615,-81.084,US,19.65,84.8996843742,1.72909170807
722078-53938,34.471,-97.951,US,3.8375,77.4156537214,2.10417844107
727675-94011,48.417,-101.35,US,-5.02173913043,71.4511160611,2.3295268155
725084-54767,41.742,-72.184,US,4.5875,97.321510708,1.91864118813
720436-00142,37.45,-94.733,US,3.21666666667,75.110391036,2.13616317824
727435-54820,45.865,-84.637,US,-3.07916666667,82.7384231788,2.19449074579
720172-53996,34.545,-94.203,US,7.125,91.143720251,1.92175938025
703330-25508,56.959,-158.632,US,-8.12083333333,74.7719530702,2.36196222599
744910-14703,42.2,-72.533,US,2.09166666667,98.8326305713,1.95474386303
725354-04806,41.717,-85.983,US,0.133333333333,71.8992123858,2.2243334244
A06884-00416,38.667,-78.501,US,10.375,98.9287936101,1.79106845083
A06773-00334,36.859,-83.358,US,9.725,96.232924838,1.82697800489
725342-13809,38.764,-87.606,US,3.0375,77.1119666912,2.12251207579
726940-24232,44.905,-123.001,US,2.6375,89.0342289002,2.02808306604
722155-03040,39.217,-104.633,US,-7.2,83.1107118717,2.27231209214
720957-00333,29.117,-90.2,US,20.3333333333,100.0,1.58609666667
747917-00390,32.9,-79.783,US,20.5833333333,89.8031699868,1.66867046818
744656-53891,38.379,-88.413,US,2.22916666667,84.7940386908,2.07249173137
703430-25402,59.433,-146.333,US,1.23333333333,51.5510359419,2.37729477829
997993-99999,43.05,-70.833,US,-0.00833333333333,99.7364619572,1.98827498974
724627-03011,37.95,-107.9,US,-5.70833333333,78.6298663025,2.28143158046
724560-13996,39.073,-95.626,US,3.1,49.7698386499,2.35587878438
746940-03708,35.46,-77.965,US,19.3041666667,82.233501907,1.75876663697
723860-23169,36.072,-115.163,US,11.4916666667,15.5215908944,2.48474858346
727845-24163,46.267,-119.117,US,6.225,61.8596871633,2.19071038414
727517-04932,44.756,-94.081,US,-7.08333333333,66.5585639854,2.41203585434
725107-04780,42.552,-71.756,US,1.38333333333,90.6408520997,2.03895515565
745057-53130,34.259,-118.413,US,19.0769230769,11.6733349484,2.36864047845
725247-04805,41.567,-81.483,US,0.1,86.377214109,2.10076750294
747686-13820,30.417,-88.917,US,19.2166666667,98.3034277683,1.62260692308
721007-99999,47.017,-109.633,US,-4.48695652174,64.8487570874,2.37566122941
722022-12803,26.378,-80.108,US,28.0,70.1143162284,1.69178916676
726350-94860,42.883,-85.524,US,-2.225,72.6537255292,2.26422453496
725955-24259,41.781,-122.468,US,3.40416666667,57.0572319576,2.28737303314
726170-14742,44.468,-73.15,US,-0.220833333333,89.3443416124,2.0816171323
911900-22516,20.9,-156.429,US,20.0,81.7150362421,1.74953498904
744907-14753,42.212,-71.114,US,3.59130434783,97.4841814079,1.93683068004
726166-54781,42.891,-73.247,US,1.00416666667,89.0217977168,2.06030105892
723654-93091,35.883,-106.283,US,-1.4625,91.0634806651,2.09127808589
724666-93067,39.57,-104.849,US,-5.64583333333,74.1510957383,2.3186306819
726079-94601,44.067,-69.1,US,0.458333333333,96.0855345694,2.01042528006
722115-12871,27.401,-82.559,US,23.1,85.1323849354,1.65926813725
722225-03855,30.35,-87.317,US,21.0045454545,91.023467565,1.64991928466
723084-93775,37.708,-77.434,US,12.2041666667,90.4745368865,1.82764455685
725208-04855,40.616,-83.064,US,1.30416666667,83.5437789611,2.10140445985
994200-99999,47.18,-87.22,US,-1.7375,66.9610798809,2.30348318462
702460-26512,63.886,-152.302,US,-28.0458333333,74.4247365179,2.75666684401
