station,lat,loc,country,air,rh,R
720964-00338,30.033,-85.533,US,11.5333333333,79.4637109971,1.93530602631
727690-24137,48.603,-112.375,US,2.03333333333,47.926668262,2.39266385298
724296-13841,39.431,-83.777,US,-0.308333333333,72.4464480485,2.22832130908
726415-94854,42.617,-89.033,US,-2.0,82.2473012876,2.17748815495
725145-54746,41.701,-74.795,US,-6.2875,66.1023386336,2.40030418452
726525-94911,42.879,-97.364,US,-0.141666666667,94.0611760356,2.03959027628
726565-04948,45.566,-95.968,US,-7.41176470588,91.6188423949,2.20347562637
725394-04839,42.746,-86.097,US,-0.391666666667,79.7752374605,2.16707862926
720933-00318,46.218,-100.245,US,-5.16666666667,100.0,2.08742666667
720978-99999,41.517,-104.0,US,-1.80833333333,78.9924270274,2.20164680944
720378-00122,41.033,-80.417,US,-4.825,83.2855136444,2.22411979293
722484-53905,32.543,-93.745,US,9.07083333333,83.9606629646,1.94513492843
726700-24045,44.517,-109.017,US,2.75,36.5023333587,2.47659497978
723100-13883,33.942,-81.118,US,9.55833333333,63.915888922,2.10753483972
726886-24130,44.843,-117.809,US,2.48333333333,85.9077954424,2.05793878177
724517-13940,38.35,-98.867,US,0.666666666667,89.0242690866,2.06691510457
725474-04915,41.007,-94.363,US,-2.79166666667,100.0,2.04073416667
725488-04955,42.681,-91.974,US,-4.5,98.64789922,2.08592102469
725130-14777,41.334,-75.727,US,-3.89583333333,60.776670776,2.39897824808
722175-13860,32.633,-83.6,US,8.95,85.4346686958,1.93486354259
745940-13705,38.817,-76.867,US,0.0608695652174,58.7028668078,2.33898270714
725458-04907,42.742,-93.759,US,-8.16666666667,99.6330701827,2.1495549245
720642-99999,38.75,-104.85,US,-0.747826086957,46.6347588176,2.45842603021
720395-00130,28.95,-98.517,US,8.7875,72.5817013111,2.04833675275
727945-04205,48.161,-122.159,US,3.79583333333,93.5443738793,1.96661318878
911977-21508,19.76,-155.554,US,11.3090909091,45.3569600535,2.23235055547
725128-54739,40.85,-77.85,US,-2.64705882353,60.515753556,2.37666601096
690150-93121,34.3,-116.167,US,12.2916666667,21.1357564893,2.42085104265
722127-04880,41.121,-87.846,US,-0.295833333333,82.3640095141,2.1429828817
722903-03131,32.816,-117.139,US,17.175,22.9123990262,2.30960111635
724014-93714,37.183,-77.5,US,0.308333333333,72.3584321292,2.216952819
722112-53982,32.699,-94.949,US,6.15,91.8269422493,1.9350658355
999999-23122,34.1,-117.25,US,14.6166666667,20.9556286834,2.37668703923
724957-23213,38.504,-122.81,US,12.7083333333,74.9907769802,1.95058330018
997257-99999,45.99,-83.9,US,-4.3,87.536633996,2.17732368031
722786-23104,33.3,-111.667,US,12.2105263158,42.1606002707,2.24205310231
720202-00118,45.417,-123.817,US,6.95833333333,96.1596158552,1.88199966263
723260-13891,35.818,-83.986,US,7.97083333333,72.9802154475,2.06097316813
722537-12961,29.983,-99.083,US,5.62083333333,80.8357325786,2.03977383114
746141-23141,36.583,-115.683,US,5.66666666667,35.711563391,2.42603811944
723104-53867,33.971,-80.996,US,9.51666666667,65.6251807568,2.09368828244
722276-53820,31.416,-87.044,US,9.05,73.9995877626,2.031010537
720517-24165,41.824,-110.557,US,-4.625,82.7179934723,2.22505711601
724356-53866,39.578,-85.803,US,1.35833333333,68.939345229,2.2256455846
725140-14778,41.243,-76.922,US,-3.6125,60.5435979144,2.39540767989
720273-12981,28.973,-95.863,US,11.75,84.6661534023,1.88640940381
722038-12897,26.155,-81.775,US,21.2958333333,72.2968609944,1.80486684933
785430-11640,18.336,-64.98,US,25.9458333333,75.9291258717,1.68228301669
724340-13994,38.753,-90.374,US,0.329166666667,83.136747888,2.12406528645
725493-04962,41.299,-93.114,US,-4.375,96.5895378049,2.10112426563
726418-54912,45.308,-92.69,US,-6.62083333333,83.6660065624,2.25616124703
722197-53819,33.355,-84.567,US,6.99583333333,72.5068956368,2.0842027521
725045-14758,41.264,-72.887,US,-1.4375,47.6622510535,2.46316913596
720342-53947,35.864,-98.421,US,1.9125,83.0664711078,2.0935399279
A00029-63820,36.38,-88.985,US,3.4,93.9220307496,1.97115497617
720576-00174,38.533,-121.783,US,11.0869565217,81.0467313474,1.93049947982
727677-94041,47.646,-101.439,US,-5.40416666667,100.0,2.09209591667
724855-23153,38.051,-117.09,US,3.51666666667,46.8113084159,2.37307130712
720361-63870,31.043,-86.312,US,9.25416666667,78.395521325,1.98927951037
702070-26627,63.883,-160.8,US,-26.1125,66.7205831727,2.78475914638
722217-63881,32.564,-82.985,US,8.625,83.8329569096,1.95499572972
997339-99999,41.73,-86.93,US,-0.104166666667,69.0899301719,2.25310631579
720344-54920,42.732,-95.556,US,-2.65833333333,97.8885281068,2.05622926218
725073-64708,42.072,-70.221,US,-0.741666666667,58.4752580836,2.35671345231
997692-99999,41.53,-81.63,US,-1.2,62.2547138012,2.33329655559
720293-04989,42.453,-91.948,US,-3.86666666667,87.0163264757,2.1732685855
723090-13754,34.9,-76.883,US,8.52916666667,60.7608801467,2.15483823167
742010-99999,48.141,-123.414,US,5.64583333333,85.8154438218,1.99655640868
726558-04914,46.703,-92.504,US,-7.08333333333,73.6405875965,2.35127209176
726070-14606,44.798,-68.819,US,-7.68333333333,54.1981808674,2.52988394149
724655-93990,39.376,-99.83,US,2.20833333333,87.2762242926,2.05160416224
725476-04916,43.275,-91.739,US,-4.58333333333,93.3061735886,2.13339136394
720986-99999,41.05,-102.867,US,-1.49583333333,83.9818115224,2.15269414047
726561-94997,46.447,-95.212,US,-8.83333333333,92.6422617157,2.22264272781
722487-13935,31.395,-92.291,US,10.2125,87.8358670906,1.88944051036
725065-94726,41.676,-70.958,US,-2.47916666667,47.3467280326,2.48635549015
722670-23042,33.666,-101.823,US,2.55,71.4944913929,2.18029426385
724350-03816,37.056,-88.774,US,3.01304347826,85.7934430675,2.0485058237
999999-00343,44.017,-92.483,US,-6.01904761905,85.5646212158,2.22804002616
725345-14834,41.5,-88.167,US,0.504166666667,80.695952174,2.14156681368
722343-54826,42.351,-86.256,US,-0.354166666667,73.8812347451,2.21691192255
725267-94868,41.383,-79.867,US,-4.72083333333,80.4493775583,2.24640592388
742300-24037,46.427,-105.883,US,0.4375,80.8895898552,2.14121606904
726467-54909,45.419,-91.773,US,-3.42083333333,76.7128512853,2.25290731931
722136-53883,31.259,-81.466,US,11.1125,88.5226559307,1.86585386211
702000-26617,64.511,-165.44,US,-22.8416666667,53.0233494508,2.83797682838
722436-12906,29.617,-95.167,US,10.625,82.8329203513,1.92425604339
722241-54925,42.242,-96.983,US,-0.466666666667,93.0101509814,2.05499757125
999999-00447,32.164,-95.828,US,5.85714285714,83.429709997,2.01287165965
747946-12886,28.617,-80.683,US,16.8958333333,87.4835867381,1.76106874245
722400-03937,30.125,-93.228,US,12.3708333333,80.6422709782,1.90872873167
722160-13869,31.536,-84.194,US,10.95,78.8069811303,1.9524091019
727870-94119,47.974,-117.429,US,1.60833333333,91.7206989678,2.02526656952
726548-04971,48.941,-95.348,US,-6.0,85.0307239509,2.2322463885
723754-93027,34.518,-109.379,US,0.429166666667,78.8999504056,2.15845100885
722740-23160,32.131,-110.955,US,9.5125,53.9040535851,2.19433747024
702606-96401,62.826,-149.907,US,-13.0,52.4444996579,2.64945619294
744864-54787,40.734,-73.417,US,-0.3875,48.4354046004,2.43589247853
720286-53977,32.444,-97.817,US,5.95,76.0228092049,2.07459729702
726466-54917,45.228,-96.007,US,-5.83333333333,89.4855376694,2.19074742013
724035-13773,38.504,-77.305,US,1.34583333333,64.9472881257,2.26014318455
723810-23114,34.9,-117.867,US,7.08333333333,40.7881140359,2.35462964824
724680-94015,38.678,-104.757,US,-0.35,52.2377552012,2.40253106037
720313-03052,35.613,-100.996,US,1.68333333333,76.8520847967,2.15136477911
726569-04933,44.859,-94.382,US,-6.97083333333,93.262036521,2.18070830998
722333-03069,38.097,-106.169,US,-3.80952380952,61.6538881326,2.38975487792
722181-13837,33.467,-82.039,US,9.99166666667,70.8845330873,2.03922453944
747808-63803,33.98,-83.963,US,6.80833333333,78.141080086,2.03954769953
724385-04828,40.117,-85.617,US,-0.223529411765,80.6678388444,2.15611453095
726626-04864,45.154,-89.111,US,-6.5375,82.4748576682,2.26474297121
720449-99999,38.555,-82.738,US,2.40833333333,67.2736541982,2.21929421365
722179-04968,45.15,-92.533,US,-6.94166666667,78.818570434,2.30405983234
722351-12953,29.266,-96.008,US,9.81666666667,77.9083562075,1.98240063707
722123-12809,27.95,-81.783,US,15.875,86.4669062585,1.7898614443
720929-00316,45.506,-91.981,US,-7.20833333333,77.8752339594,2.31739632596
724927-23285,37.693,-121.814,US,10.1125,84.9524925702,1.91614586375
725541-04993,40.606,-95.864,US,0.166666666667,97.0306618078,2.00805025502
720902-00298,43.067,-83.267,US,-1.4625,68.7619128004,2.28262553817
722868-93138,33.822,-116.504,US,17.9916666667,18.5580163494,2.33090605306
723927-93110,34.201,-119.207,US,13.9166666667,48.4012354408,2.15496573325
725235-04720,42.15,-79.25,US,-5.9875,74.7059251419,2.32058741228
723925-23190,34.426,-119.843,US,12.7458333333,53.1739854323,2.13703412166
911650-22536,21.984,-159.341,US,22.625,76.5660929975,1.74210542208
722132-63801,35.39,-80.707,US,6.75,68.7726996745,2.12107523679
722221-00444,41.037,-107.493,US,-5.12916666667,87.0152968844,2.1980981694
720589-00185,44.783,-88.55,US,-3.16666666667,78.6764153358,2.23106302309
725724-24174,40.219,-111.723,US,0.995833333333,81.6877939692,2.12339064441
724695-23036,39.717,-104.75,US,-0.645833333333,75.1682581191,2.21160342867
725475-04953,42.224,-91.166,US,-3.29166666667,93.3048858608,2.10800824598
720193-00117,40.747,-122.922,US,8.0,88.1087002889,1.93059735152
997260-99999,43.85,-82.64,US,-2.75833333333,71.4864341393,2.28472522842
727570-14916,47.943,-97.184,US,-5.97391304348,88.3325399554,2.20340393762
720965-13910,32.433,-99.85,US,3.15,68.4974151387,2.19421317811
722178-53953,35.021,-94.621,US,4.125,87.1093524003,2.01535425641
725636-24017,42.837,-103.098,US,-0.629166666667,84.0850539957,2.13476965338
727846-24160,46.095,-118.287,US,5.6625,82.6358860032,2.02350934809
723910-93111,34.117,-119.117,US,12.625,61.067630108,2.07168223367
700632-26645,65.983,-161.133,US,-31.8,71.9368099093,2.85182017098
720996-99999,47.1,-110.167,US,2.30833333333,50.5381319304,2.3648509947
744658-53889,38.665,-88.453,US,0.875,89.6292271167,2.05762873134
724815-23257,37.285,-120.513,US,8.5625,84.1308013482,1.95366897443
746941-00389,33.873,-88.49,US,6.83333333333,53.3770545916,2.25153153827
746930-93737,35.133,-78.933,US,7.2875,61.0385682165,2.1768668347
724518-03968,38.85,-99.267,US,1.45833333333,86.155663819,2.0759635711
702315-26536,62.894,-155.976,US,-23.7958333333,74.8376071279,2.66956941418
724625-93005,37.143,-107.76,US,-2.67826086957,67.8820366607,2.31407673415
720607-00199,34.717,-80.85,US,7.29166666667,73.5035927286,2.06983500772
723037-93765,34.733,-76.657,US,8.0,66.5868542172,2.11525479082
720481-03817,36.6,-89.983,US,2.79166666667,90.0396912041,2.0164252828
720999-99999,47.6,-112.317,US,2.5,44.0227675764,2.41698465419
724020-93739,37.937,-75.466,US,1.55,69.0672831541,2.22077971054
722251-53958,32.514,-92.588,US,7.39583333333,88.5688319807,1.93852733827
724450-03945,38.817,-92.218,US,-0.95,80.8256743952,2.16904271369
725366-14825,41.014,-83.669,US,0.0666666666667,63.919131625,2.29411318399
722007-54828,43.459,-83.446,US,-1.26666666667,73.9795813134,2.234007859
720297-03730,37.239,-76.716,US,3.375,77.9118346812,2.10901395844
722243-03738,34.891,-79.759,US,7.08333333333,58.8100656204,2.20000130364
726682-54914,45.56,-93.608,US,-7.16666666667,84.0010914738,2.26401730182
720314-93983,31.78,-95.706,US,7.10416666667,90.3488302713,1.92898911961
726818-94194,43.832,-111.808,US,-3.96086956522,96.8598528396,2.09066315829
722076-94891,40.2,-87.6,US,0.358333333333,86.4277271772,2.09525526749
721009-99999,47.333,-108.933,US,2.17916666667,65.8360096046,2.23613462093
911780-22551,21.317,-158.067,US,23.9555555556,66.9084272396,1.79880947206
720987-99999,40.967,-103.2,US,-1.61666666667,79.8345535746,2.190653197
725479-04937,40.722,-95.026,US,-0.5,90.704549547,2.07543496489
725424-04885,43.622,-84.737,US,-1.23333333333,81.2245928324,2.17119032683
725957-24215,41.333,-122.333,US,5.37083333333,81.2754857784,2.04091574869
725224-04852,40.472,-81.424,US,-0.433333333333,61.7333137389,2.32269750145
722357-03961,31.617,-91.283,US,9.17916666667,92.6861056406,1.86814079694
702730-26451,61.169,-150.028,US,-4.075,62.8988594217,2.38429228616
722780-23183,33.428,-112.004,US,14.35,34.3060900821,2.2673827471
727135-94623,43.964,-69.712,US,-6.15833333333,43.1996970624,2.59426943254
726887-99999,43.876,-121.453,US,2.22727272727,94.6036161865,1.9883627913
702310-26510,62.957,-155.61,US,-23.2708333333,74.0208288267,2.666255872
725245-04853,41.518,-81.684,US,-0.45,62.3589859054,2.31765690093
720705-99999,38.981,-82.578,US,1.125,77.5842921018,2.15605927377
723419-93992,33.221,-92.814,US,6.60416666667,94.973219688,1.89914185841
997341-99999,43.23,-86.33,US,-0.604166666667,76.4355679513,2.19991074364
722008-12995,27.812,-97.089,US,12.8166666667,78.024091583,1.92242762755
747880-12810,27.85,-82.517,US,16.1375,80.7790224207,1.83350273763
725570-14943,42.391,-96.379,US,-0.833333333333,88.6676197026,2.09946515628
724665-93010,39.275,-103.666,US,-1.75416666667,70.6402436132,2.27224362647
726064-64709,43.394,-70.708,US,-5.90416666667,52.092468478,2.51297253713
723656-23049,35.617,-106.089,US,0.983333333333,58.0609495288,2.32635471971
702756-26479,61.132,-146.244,US,-4.0125,88.8603165913,2.16031423365
725464-04977,41.674,-93.022,US,-4.5,90.6399787115,2.15462898265
702645-46403,63.733,-148.917,US,-27.05,70.4044165981,2.77158310559
724837-93216,39.133,-121.433,US,11.7666666667,74.3927917701,1.97422717995
722499-53948,31.578,-94.709,US,8.075,96.8169457996,1.85440610504
726574-94985,44.638,-90.188,US,-6.12083333333,75.6588289649,2.31503283081
723663-03012,36.45,-105.667,US,-3.46666666667,72.7682020294,2.28765349325
723495-13987,37.152,-94.495,US,1.17916666667,84.52143897,2.09547363697
720312-04964,41.4,-92.946,US,-3.72083333333,78.5630891512,2.24293027842
726530-94943,43.767,-99.318,US,-0.654166666667,99.9703996267,1.99896488787
746140-23112,36.25,-115.033,US,10.6125,32.7419094576,2.35428266685
722676-03035,32.853,-104.468,US,6.08333333333,51.523344401,2.28218137171
724464-53916,39.823,-93.579,US,-2.14583333333,78.6341092542,2.21135642593
724286-93824,39.944,-81.892,US,0.1625,64.4084375906,2.28803085547
723114-03715,38.01,-77.97,US,-0.604347826087,69.2123787596,2.2618892685
723143-03720,35.237,-79.391,US,6.4875,63.7032218767,2.1697321063
720926-00313,30.071,-94.216,US,12.3,85.5670145307,1.86786701533
997176-99999,59.602,-151.417,US,-5.725,76.1224076119,2.30327324269
722016-12896,24.726,-81.052,US,22.5666666667,77.1266797403,1.73844242116
722745-23109,32.167,-110.883,US,8.9875,58.677491328,2.16370287441
912850-21504,19.719,-155.053,US,23.5916666667,74.6515838091,1.73952724425
725865-94161,43.5,-114.3,US,-4.61538461538,88.4641728963,2.17556585809
725486-04906,42.049,-93.848,US,-5.0,100.0,2.08415
727444-04979,47.049,-91.745,US,-6.3,61.5793162909,2.43935746622
720604-00196,33.717,-79.85,US,8.16666666667,75.1541056159,2.03847110715
725283-00465,42.241,-78.371,US,-8.0,84.9298851617,2.27243158531
745966-03726,39.008,-74.908,US,0.55,65.7644787402,2.26877777241
720326-04981,42.219,-92.026,US,-3.21666666667,83.7371803707,2.18862465909
722050-12815,28.434,-81.325,US,17.2708333333,77.4457103879,1.83982122154
723118-53850,34.672,-82.886,US,6.825,68.5241990249,2.12173287237
723274-00372,36.056,-85.531,US,5.69565217391,86.2625265939,1.99174100009
745310-93065,38.967,-104.817,US,-2.10833333333,53.67303532,2.42478519029
722469-53912,32.031,-96.399,US,6.52083333333,81.7935303511,2.01386192625
722097-04936,41.584,-95.339,US,-1.625,94.4788741717,2.06516875961
725116-54737,40.12,-76.294,US,-1.55,53.7975245006,2.41274023978
722590-03927,32.898,-97.019,US,5.40416666667,80.7456192263,2.04480667037
723565-03959,36.768,-96.026,US,0.425,84.7887813844,2.10800675572
721006-99999,46.7,-109.733,US,1.16666666667,56.630480188,2.33502381332
720709-99999,41.036,-83.982,US,0.0416666666667,71.543364676,2.22918876441
725635-24044,42.057,-102.802,US,-2.52916666667,80.5337920811,2.20259348061
723087-93735,37.133,-76.6,US,3.83636363636,65.4760554299,2.20664253532
722728-03196,31.421,-110.846,US,7.175,49.6283175163,2.27697853571
720301-63846,32.646,-81.596,US,10.3416666667,80.9432585893,1.94603967464
724080-13739,39.873,-75.227,US,0.0875,46.1979523358,2.44575131896
723740-23194,35.028,-110.721,US,2.075,60.877513734,2.28072643216
722125-04829,43.433,-83.867,US,-1.16666666667,75.9286524917,2.21531882829
726358-00384,41.703,-86.821,US,-0.416666666667,95.7246030856,2.03072457219
720532-00159,38.533,-106.05,US,-2.42916666667,50.2334102569,2.46060475666
725750-24126,41.196,-112.011,US,1.65416666667,79.3731991007,2.13030703505
726410-14837,43.141,-89.345,US,-3.02083333333,74.6218030247,2.26298451338
722857-00368,48.941,-97.903,US,-7.33333333333,100.0,2.13002333333
722547-53942,30.679,-97.679,US,6.7125,81.1957743529,2.01522250605
726556-14992,44.548,-95.08,US,-6.875,89.5763044602,2.21044780773
745944-93784,39.281,-76.611,US,2.35833333333,44.7030180275,2.41393327199
726817-24154,47.457,-115.645,US,-3.9375,87.6336316142,2.16936469075
726414-04873,42.615,-89.591,US,-3.21666666667,78.8828684796,2.23027465511
702320-26516,61.582,-159.543,US,-30.2541666667,69.2418764301,2.8445516169
720997-99999,47.383,-109.817,US,3.0625,53.3001846331,2.32632566585
720984-99999,41.217,-103.1,US,-1.40416666667,85.2946213473,2.13962806551
723510-13966,33.979,-98.493,US,3.58333333333,79.1429292134,2.09435533402
726579-94963,44.832,-93.471,US,-6.62083333333,76.8378114834,2.31474716081
725109-54782,40.238,-75.555,US,-3.11666666667,59.6572120568,2.39326478722
701730-26535,66.0,-153.7,US,-23.1391304348,59.968945588,2.7842317512
727473-94977,48.267,-92.483,US,-8.625,85.6795120458,2.27828728665
724019-93773,36.983,-77.001,US,2.31666666667,73.0691408692,2.17137110468
723658-23090,36.744,-108.229,US,-0.604166666667,69.7976794574,2.25686382692
724502-13932,37.168,-97.037,US,1.46666666667,84.1830551483,2.09272472016
726539-94056,45.032,-102.019,US,-0.108333333333,79.067862076,2.16757757672
726559-94976,44.45,-95.817,US,-4.84583333333,92.4526513851,2.14587533445
722523-12970,29.339,-98.472,US,8.68333333333,76.4663823713,2.01705410592
722748-03914,32.95,-111.767,US,12.6375,42.7228218131,2.22883493884
723230-03856,34.644,-86.786,US,8.8375,77.4568871702,2.00552465808
727478-04934,48.753,-96.943,US,-5.75,94.8137287678,2.14339320717
723407-03953,35.831,-90.646,US,3.2375,87.3294430571,2.03091412857
727506-04952,43.913,-95.109,US,-6.83333333333,94.0752977241,2.17102727886
A00013-63847,34.474,-85.721,US,6.63333333333,82.159172647,2.00851296536
720787-00278,32.304,-90.411,US,7.75,95.8880927029,1.86876516461
720267-23224,38.955,-121.082,US,10.6666666667,73.6160227529,2.00251785811
722231-00357,31.666,-98.149,US,5.01666666667,83.7322472746,2.02679965172
726395-14808,44.45,-83.4,US,-1.92083333333,72.9466865707,2.25573101256
722176-53884,33.312,-84.77,US,9.39166666667,70.4363012554,2.05486636856
702186-26651,61.524,-166.147,US,-19.5086956522,79.8980626286,2.54186557917
744104-14763,42.427,-73.289,US,-5.925,54.857641811,2.48965693326
747040-03102,34.056,-117.6,US,16.5541666667,20.4646182382,2.34280865885
726507-54907,42.887,-90.236,US,-1.70833333333,80.3251788173,2.18824579908
722550-12912,28.861,-96.93,US,10.775,76.8051898458,1.97302497112
722515-12926,27.683,-97.283,US,12.9375,82.1514106597,1.88463964654
724088-13707,39.133,-75.467,US,0.173913043478,59.4190800153,2.33061516303
722104-92806,27.765,-82.628,US,15.5541666667,88.0693083408,1.78242041777
724070-93730,39.452,-74.567,US,-0.466666666667,59.1994929629,2.34509301704
725837-99999,40.376,-120.573,US,6.10526315789,66.2492765286,2.1554017337
742078-64773,43.779,-71.754,US,-6.98333333333,51.070359039,2.54295865278
727938-94274,47.268,-122.576,US,6.50833333333,94.4948864208,1.90513004118
A07141-00327,47.423,-98.106,US,-4.71428571429,100.0,2.07853285714
722688-93034,32.693,-103.213,US,2.65217391304,71.6584333704,2.17687890255
722535-12909,29.383,-98.583,US,9.17916666667,72.692938589,2.03968217024
722216-99999,33.615,-81.084,US,8.5,81.3984649039,1.97834117112
722078-53938,34.471,-97.951,US,3.15,78.1272081056,2.11158955445
727675-94011,48.417,-101.35,US,-3.89130434783,90.7789392787,2.14146974447
725084-54767,41.742,-72.184,US,-3.03333333333,43.127349924,2.53345267099
720436-00142,37.45,-94.733,US,0.441666666667,90.4797637261,2.05885046056
727435-54820,45.865,-84.637,US,-3.23333333333,86.0601129053,2.16902156461
720172-53996,34.545,-94.203,US,6.33333333333,91.0240268208,1.93835051654
703330-25508,56.959,-158.632,US,-13.9708333333,79.7618847587,2.4341596121
744910-14703,42.2,-72.533,US,-4.0,39.3431798027,2.58492551729
725354-04806,41.717,-85.983,US,-0.333333333333,70.8126073821,2.24283116199
A06884-00416,38.667,-78.501,US,-1.09523809524,85.5511613194,2.13135341683
A06773-00334,36.859,-83.358,US,3.515,83.9095558238,2.05480111103
725342-13809,38.764,-87.606,US,1.7375,80.1697857598,2.12183398818
726940-24232,44.905,-123.001,US,8.64583333333,90.6515432243,1.8960826758
722155-03040,39.217,-104.633,US,-5.0,64.8215390983,2.38598119454
720957-00333,29.117,-90.2,US,12.9583333333,87.6816013435,1.83678102714
747917-00390,32.9,-79.783,US,9.58333333333,88.0836922013,1.89968358758
703644-27515,70.212,-151.002,US,-37.6458333333,69.5954480511,2.98683813905
744656-53891,38.379,-88.413,US,1.14583333333,93.3752654482,2.02016313912
703430-25402,59.433,-146.333,US,-2.29166666667,71.1921398658,2.27807560662
997993-99999,43.05,-70.833,US,-4.42083333333,49.1774172535,2.5088213433
724627-03011,37.95,-107.9,US,-6.75,67.2497855615,2.39955183988
724560-13996,39.073,-95.626,US,0.833333333333,77.7228938065,2.16060423781
746940-03708,35.46,-77.965,US,5.6875,68.9587801275,2.14036741651
723860-23169,36.072,-115.163,US,11.2375,28.4763796986,2.37859341219
727845-24163,46.267,-119.117,US,3.44166666667,86.9131555841,2.03047195842
727517-04932,44.756,-94.081,US,-7.66666666667,83.1464391236,2.28118021899
725107-04780,42.552,-71.756,US,-3.97916666667,39.0479598903,2.58704892081
745057-53130,34.259,-118.413,US,18.4545454545,12.8859537747,2.37047215298
725247-04805,41.567,-81.483,US,-2.18571428571,75.7899654773,2.23654323906
747686-13820,30.417,-88.917,US,10.6958333333,78.3091089119,1.9616777622
721007-99999,47.017,-109.633,US,1.77916666667,59.4296899207,2.29896484381
722022-12803,26.378,-80.108,US,21.6666666667,71.488361884,1.80451318837
726350-94860,42.883,-85.524,US,-0.641666666667,72.7590371996,2.23219262749
725955-24259,41.781,-122.468,US,6.77727272727,83.6930538989,1.99252241573
726170-14742,44.468,-73.15,US,-9.4625,61.7559000961,2.50001712718
911900-22516,20.9,-156.429,US,23.2416666667,69.3057415719,1.79227557065
744907-14753,42.212,-71.114,US,-4.17083333333,41.1924205703,2.57241761484
726166-54781,42.891,-73.247,US,-6.78333333333,57.951853177,2.47998343307
723654-93091,35.883,-106.283,US,0.254166666667,54.06700406,2.3749581885
724666-93067,39.57,-104.849,US,-1.44166666667,69.0682685507,2.2795874225
726079-94601,44.067,-69.1,US,-6.34583333333,49.9569821542,2.53997817645
722115-12871,27.401,-82.559,US,15.7,90.4795902938,1.75887311528
722225-03855,30.35,-87.317,US,11.5111111111,80.9974127191,1.92258375443
723084-93775,37.708,-77.434,US,0.654166666667,67.1049647113,2.25522848611
725208-04855,40.616,-83.064,US,-0.825,69.6993114164,2.26204940805
994200-99999,47.18,-87.22,US,-3.4625,69.1947733399,2.31823159474
702460-26512,63.886,-152.302,US,-24.525,69.369796579,2.73081864535
