station,lat,loc,country,air,rh,R
727690-24137,48.603,-112.375,US,-7.45416666667,83.1816890714,2.27670002443
724296-13841,39.431,-83.777,US,5.07083333333,98.9011961505,1.8955851537
726415-94854,42.617,-89.033,US,1.11111111111,76.2597204353,2.16769715422
725145-54746,41.701,-74.795,US,5.90833333333,51.6760461928,2.28431169033
726525-94911,42.879,-97.364,US,0.8625,65.0291056474,2.26894352355
725394-04839,42.746,-86.097,US,3.2,70.0312941805,2.18006949593
720933-00318,46.218,-100.245,US,-3.625,82.3598226003,2.20847022209
720978-99999,41.517,-104.0,US,-5.88333333333,78.0184433209,2.29011808964
720378-00122,41.033,-80.417,US,6.84583333333,78.648828865,2.03445396501
722484-53905,32.543,-93.745,US,12.7375,65.0608118305,2.03520898449
726700-24045,44.517,-109.017,US,-5.47916666667,71.9387454587,2.33433598063
723100-13883,33.942,-81.118,US,13.65,90.5352368531,1.7986986678
726886-24130,44.843,-117.809,US,-0.129166666667,63.3071443215,2.30321411839
724517-13940,38.35,-98.867,US,2.09166666667,87.7939731828,2.04945554342
725474-04915,41.007,-94.363,US,1.79166666667,74.1699918962,2.17224730286
725488-04955,42.681,-91.974,US,-0.0416666666667,81.7273463745,2.14344853477
725130-14777,41.334,-75.727,US,9.10416666667,45.296446203,2.27621857491
722175-13860,32.633,-83.6,US,15.4636363636,97.0894744996,1.70680721788
745940-13705,38.817,-76.867,US,9.2625,88.3782444383,1.90346391272
725458-04907,42.742,-93.759,US,-0.0416666666667,83.4166957434,2.12895391719
720642-99999,38.75,-104.85,US,-6.24583333333,39.9281167156,2.62405984191
720395-00130,28.95,-98.517,US,13.3375,57.7798405593,2.085883718
727945-04205,48.161,-122.159,US,4.05416666667,82.7148558307,2.05445162031
911977-21508,19.76,-155.554,US,14.8076923077,66.9266145214,1.97850041664
725128-54739,40.85,-77.85,US,7.32083333333,63.5363799665,2.15478027655
690150-93121,34.3,-116.167,US,15.5375,11.0003668683,2.44399960227
722127-04880,41.121,-87.846,US,1.80833333333,97.7115705269,1.96993289155
722903-03131,32.816,-117.139,US,16.6666666667,66.3384220995,1.94699967172
724014-93714,37.183,-77.5,US,10.3217391304,90.3008770585,1.86614308353
722112-53982,32.699,-94.949,US,10.7666666667,68.8882597815,2.04111606441
999999-23122,34.1,-117.25,US,18.6941176471,34.564310772,2.17976186063
724957-23213,38.504,-122.81,US,13.8083333333,60.7534910324,2.05111321361
997257-99999,45.99,-83.9,US,-1.81666666667,71.8989028654,2.26267308008
722786-23104,33.3,-111.667,US,11.6,71.3323934334,2.00376206434
720202-00118,45.417,-123.817,US,4.125,84.3478770633,2.0390477148
723260-13891,35.818,-83.986,US,10.6,82.7355479162,1.92558299888
722537-12961,29.983,-99.083,US,9.35833333333,70.154571596,2.05793894237
746141-23141,36.583,-115.683,US,10.4208333333,22.8669123086,2.44277830906
723104-53867,33.971,-80.996,US,13.9041666667,88.8903266125,1.807815081
722276-53820,31.416,-87.044,US,18.3458333333,80.5319949728,1.7922063998
720517-24165,41.824,-110.557,US,-9.83333333333,76.5273401261,2.38056875505
724356-53866,39.578,-85.803,US,6.1125,86.6016101165,1.9806364352
725140-14778,41.243,-76.922,US,6.79583333333,62.3960842723,2.17488551361
720273-12981,28.973,-95.863,US,17.225,78.2654079279,1.83368929998
722038-12897,26.155,-81.775,US,23.4916666667,75.1222420616,1.73745499645
785430-11640,18.336,-64.98,US,24.9916666667,80.6534596353,1.66050714966
724340-13994,38.753,-90.374,US,4.5625,89.6955843878,1.98456313595
725493-04962,41.299,-93.114,US,1.58333333333,74.626882876,2.17242301159
726418-54912,45.308,-92.69,US,-1.25,62.9922181213,2.32795176852
722197-53819,33.355,-84.567,US,15.0,82.391586303,1.84203018952
725045-14758,41.264,-72.887,US,7.18333333333,82.2491839313,1.99692766854
720342-53947,35.864,-98.421,US,5.08333333333,76.1133515517,2.09085911035
A00029-63820,36.38,-88.985,US,9.66666666667,93.6014157692,1.85070318603
720576-00174,38.533,-121.783,US,17.875,22.2654729107,2.30138974243
727677-94041,47.646,-101.439,US,-3.75416666667,81.9148165664,2.21482779053
724855-23153,38.051,-117.09,US,5.41666666667,16.9331679703,2.59207175215
720361-63870,31.043,-86.312,US,18.5416666667,85.1320170178,1.74888812732
702070-26627,63.883,-160.8,US,-12.7083333333,60.7032685157,2.57286178947
722217-63881,32.564,-82.985,US,14.75,96.3964608728,1.72678336571
997339-99999,41.73,-86.93,US,1.08333333333,95.0587359752,2.006947712
720344-54920,42.732,-95.556,US,0.145833333333,75.903276925,2.18973280065
725073-64708,42.072,-70.221,US,6.89166666667,91.1680432837,1.92613802196
997692-99999,41.53,-81.63,US,2.3875,88.8884168972,2.03424913302
720293-04989,42.453,-91.948,US,0.379166666667,74.2766308371,2.19910209075
723090-13754,34.9,-76.883,US,15.4666666667,85.2322418453,1.8084826983
742010-99999,48.141,-123.414,US,5.45833333333,76.9866164047,2.07599399791
726558-04914,46.703,-92.504,US,-2.91666666667,54.5060781599,2.43352951606
726070-14606,44.798,-68.819,US,2.95,73.8359898828,2.15234020681
724655-93990,39.376,-99.83,US,0.945833333333,85.2605269348,2.09371959557
725476-04916,43.275,-91.739,US,0.0833333333333,66.8535513574,2.26860819602
720986-99999,41.05,-102.867,US,-4.25,84.1507796975,2.2053913102
726561-94997,46.447,-95.212,US,-4.25,69.3457747817,2.33241825237
722487-13935,31.395,-92.291,US,14.0125,79.9456393202,1.88243066463
725065-94726,41.676,-70.958,US,6.85416666667,92.0778313885,1.91906929002
722670-23042,33.666,-101.823,US,7.05,41.0143626182,2.35334376874
724350-03816,37.056,-88.774,US,9.1875,90.2689487388,1.88871616982
999999-00343,44.017,-92.483,US,-0.216666666667,59.2797039276,2.33948980697
720368-54924,43.987,-95.783,US,-3.16,81.998354994,2.20242971415
725345-14834,41.5,-88.167,US,3.82083333333,79.9718763872,2.08257371726
722343-54826,42.351,-86.256,US,2.45833333333,80.7480307507,2.10270106283
725267-94868,41.383,-79.867,US,6.14583333333,73.0677567314,2.09610156391
742300-24037,46.427,-105.883,US,-4.20416666667,75.2978195079,2.28044862529
726467-54909,45.419,-91.773,US,0.852173913043,63.4981249407,2.28228234888
722136-53883,31.259,-81.466,US,17.2625,90.0354553126,1.73196504342
702000-26617,64.511,-165.44,US,-16.5708333333,55.8140919003,2.69074767483
722436-12906,29.617,-95.167,US,16.8636363636,64.5715825499,1.95828673081
722241-54925,42.242,-96.983,US,0.804166666667,68.8699799921,2.237135655
999999-00447,32.164,-95.828,US,11.25,64.1785560187,2.07202298936
747946-12886,28.617,-80.683,US,22.0875,75.9768159013,1.75772866957
722400-03937,30.125,-93.228,US,15.4,78.679294558,1.86601765269
722160-13869,31.536,-84.194,US,18.0125,93.0610852637,1.69126013844
727870-94119,47.974,-117.429,US,-1.20833333333,73.7355169458,2.23495509794
726548-04971,48.941,-95.348,US,-7.75,78.6335787221,2.32153889456
723754-93027,34.518,-109.379,US,1.6625,34.5148776398,2.51502759985
722740-23160,32.131,-110.955,US,12.1217391304,52.7256233449,2.1531507604
702606-96401,62.826,-149.907,US,-16.0,30.8473908977,2.8937393861
744864-54787,40.734,-73.417,US,8.47083333333,79.48738297,1.99531167078
720286-53977,32.444,-97.817,US,10.8833333333,63.4496403784,2.08548575222
726466-54917,45.228,-96.007,US,-5.1875,76.2890680617,2.29127604603
724035-13773,38.504,-77.305,US,8.9875,87.6919322877,1.91475897097
723810-23114,34.9,-117.867,US,10.3416666667,53.1869319947,2.18418895682
724680-94015,38.678,-104.757,US,-3.98333333333,38.5113795047,2.59173469718
720313-03052,35.613,-100.996,US,1.79166666667,76.0662259725,2.15597761449
726569-04933,44.859,-94.382,US,-1.19166666667,65.7374054502,2.3032512279
722333-03069,38.097,-106.169,US,-6.55,41.6739716055,2.61506032362
722181-13837,33.467,-82.039,US,14.4916666667,90.5177035177,1.78230193715
747808-63803,33.98,-83.963,US,10.7666666667,93.0644094035,1.83368470065
724385-04828,40.117,-85.617,US,3.67826086957,97.822137151,1.93222145455
726626-04864,45.154,-89.111,US,-3.37826086957,73.1641438685,2.2825182543
720449-99999,38.555,-82.738,US,9.12916666667,88.8939470984,1.90166051723
722179-04968,45.15,-92.533,US,-2.08636363636,61.9209206054,2.3535864103
722351-12953,29.266,-96.008,US,15.4333333333,69.9609734353,1.94016551459
722123-12809,27.95,-81.783,US,21.7619047619,71.9496201473,1.79868321152
720929-00316,45.506,-91.981,US,-1.4347826087,58.1003855178,2.37355651834
724927-23285,37.693,-121.814,US,14.075,48.1052160236,2.15439274652
725541-04993,40.606,-95.864,US,2.6875,69.7772593695,2.19232486461
720902-00298,43.067,-83.267,US,2.07083333333,73.7412435072,2.17043754737
722868-93138,33.822,-116.504,US,21.8541666667,14.7141610143,2.28794958183
723927-93110,34.201,-119.207,US,17.0541666667,49.266557368,2.08585802112
725235-04720,42.15,-79.25,US,3.48333333333,83.7274538618,2.05698611253
723925-23190,34.426,-119.843,US,15.4125,49.1536453564,2.11910197284
911650-22536,21.984,-159.341,US,23.9833333333,76.4577406209,1.71633025214
722132-63801,35.39,-80.707,US,11.0,92.3405323441,1.83530823249
722221-00444,41.037,-107.493,US,-9.48333333333,70.4227410326,2.42606521527
720589-00185,44.783,-88.55,US,-0.0875,69.454199587,2.24965321754
725724-24174,40.219,-111.723,US,-0.0708333333333,49.6961942475,2.41884923669
724695-23036,39.717,-104.75,US,-4.26666666667,56.2313089823,2.4452680356
725475-04953,42.224,-91.166,US,1.0,73.6516492159,2.19225884973
720193-00117,40.747,-122.922,US,6.36363636364,66.068855037,2.15187013287
997260-99999,43.85,-82.64,US,0.891666666667,90.3160177929,2.05140840067
727570-14916,47.943,-97.184,US,-9.04782608696,75.530676897,2.37367705309
720965-13910,32.433,-99.85,US,9.35416666667,50.3737159096,2.22774060083
722178-53953,35.021,-94.621,US,8.58333333333,69.1318583608,2.08195032193
725636-24017,42.837,-103.098,US,-3.25,83.0980607117,2.19476363909
727846-24160,46.095,-118.287,US,3.64166666667,61.1985640607,2.24717115369
723910-93111,34.117,-119.117,US,16.475,60.7233252133,1.99894536967
720639-00225,30.533,-98.367,US,11.2857142857,64.6401410676,2.06736044678
700632-26645,65.983,-161.133,US,-20.05,71.2929786237,2.62633924341
720996-99999,47.1,-110.167,US,-6.9875,79.5460071864,2.29871950834
744658-53889,38.665,-88.453,US,6.16666666667,96.3835868048,1.89564215855
724815-23257,37.285,-120.513,US,12.075,68.5063559766,2.01867096572
746941-00389,33.873,-88.49,US,13.125,54.6466158406,2.11694453609
746930-93737,35.133,-78.933,US,13.7,95.631489246,1.75398982227
724518-03968,38.85,-99.267,US,1.35,89.6327048365,2.0482603925
702315-26536,62.894,-155.976,US,-16.48,69.0798567064,2.57514162946
724625-93005,37.143,-107.76,US,-2.64166666667,29.3898614515,2.64362015541
720607-00199,34.717,-80.85,US,12.4583333333,95.7411724407,1.77745990713
723037-93765,34.733,-76.657,US,14.6791666667,94.9437500593,1.74064020782
720481-03817,36.6,-89.983,US,9.625,85.7809949716,1.91862156314
720999-99999,47.6,-112.317,US,-5.45416666667,67.5569996735,2.37143985947
724020-93739,37.937,-75.466,US,8.91666666667,97.161296624,1.8349044083
722251-53958,32.514,-92.588,US,12.4458333333,65.6239857424,2.036111119
724450-03945,38.817,-92.218,US,2.8125,91.601086779,2.00261892544
725366-14825,41.014,-83.669,US,4.0875,90.3192568632,1.98855052611
722007-54828,43.459,-83.446,US,2.12916666667,79.2700307228,2.12185371973
720297-03730,37.239,-76.716,US,11.4166666667,96.6801859813,1.78988233761
722243-03738,34.891,-79.759,US,13.2565217391,85.8191683515,1.84689831815
726682-54914,45.56,-93.608,US,-1.375,59.381541069,2.36138887763
720314-93983,31.78,-95.706,US,11.2916666667,71.6176441375,2.00737644663
726818-94194,43.832,-111.808,US,-10.4375,66.4716816703,2.47872422127
722076-94891,40.2,-87.6,US,3.7375,99.0380698228,1.92062411092
721009-99999,47.333,-108.933,US,-4.90416666667,70.1635036141,2.33826305566
911780-22551,21.317,-158.067,US,23.825,67.5858136196,1.79556421914
725479-04937,40.722,-95.026,US,2.33333333333,69.5238021021,2.20146244463
725424-04885,43.622,-84.737,US,1.1,74.4943120894,2.18306280227
725957-24215,41.333,-122.333,US,6.81666666667,29.0598731486,2.46050062172
725224-04852,40.472,-81.424,US,6.16666666667,86.1077887493,1.98380850586
722357-03961,31.617,-91.283,US,13.9583333333,86.3481996558,1.82856161362
702730-26451,61.169,-150.028,US,-10.1875,50.1288657596,2.61403058178
722780-23183,33.428,-112.004,US,15.8333333333,38.3845058073,2.20322760684
727135-94623,43.964,-69.712,US,2.8,78.1717630157,2.11808827333
726887-99999,43.876,-121.453,US,0.434782608696,59.2467772341,2.32696482524
702310-26510,62.957,-155.61,US,-27.45,74.3118803681,2.74592106644
725245-04853,41.518,-81.684,US,3.49565217391,86.3154859827,2.03453860853
720705-99999,38.981,-82.578,US,7.54166666667,93.6012629109,1.89248199756
723419-93992,33.221,-92.814,US,11.3625,76.6846108548,1.96250928887
997341-99999,43.23,-86.33,US,2.26666666667,61.8354967341,2.26873877135
722008-12995,27.812,-97.089,US,19.1125,71.5094547092,1.8545471286
747880-12810,27.85,-82.517,US,21.4625,78.4267079391,1.74899609588
725570-14943,42.391,-96.379,US,1.37826086957,64.4311415729,2.26393419661
724665-93010,39.275,-103.666,US,-4.97916666667,63.0959389934,2.4003772601
726064-64709,43.394,-70.708,US,2.86666666667,70.306187345,2.18426424591
723656-23049,35.617,-106.089,US,-0.1875,30.0374928774,2.58981456111
702756-26479,61.132,-146.244,US,-7.075,43.179347143,2.61246570151
725464-04977,41.674,-93.022,US,1.16666666667,76.5674584429,2.16396453989
702645-46403,63.733,-148.917,US,-26.5,62.8975099748,2.82517936442
724837-93216,39.133,-121.433,US,13.7625,43.4418696592,2.20054800832
722499-53948,31.578,-94.709,US,10.25,76.9344585459,1.98223734568
726574-94985,44.638,-90.188,US,-0.858333333333,60.6014540087,2.34076435794
723663-03012,36.45,-105.667,US,-3.35,39.6892541784,2.56917719915
723495-13987,37.152,-94.495,US,4.72083333333,88.3227930535,1.99322885227
720312-04964,41.4,-92.946,US,1.34583333333,73.1085564283,2.19011950251
726530-94943,43.767,-99.318,US,-0.879166666667,88.0757227737,2.10544471527
746140-23112,36.25,-115.033,US,12.4434782609,31.699023194,2.32723359839
722676-03035,32.853,-104.468,US,7.08333333333,40.7792448284,2.35470574604
724464-53916,39.823,-93.579,US,2.97083333333,78.2735963927,2.11385595962
724286-93824,39.944,-81.892,US,6.425,87.9949387321,1.96253792568
723114-03715,38.01,-77.97,US,8.99565217391,88.9140148117,1.90411323118
723143-03720,35.237,-79.391,US,12.9833333333,92.756918876,1.79274330271
720926-00313,30.071,-94.216,US,16.8458333333,76.4246738313,1.85693721519
997176-99999,59.602,-151.417,US,-6.325,61.1014712224,2.44394887691
722016-12896,24.726,-81.052,US,25.7958333333,69.9286433647,1.7367161566
722745-23109,32.167,-110.883,US,11.4375,59.7087084972,2.10668803109
912850-21504,19.719,-155.053,US,22.7333333333,70.5196193298,1.79185433282
725865-94161,43.5,-114.3,US,-4.375,50.9590137593,2.49263416194
725486-04906,42.049,-93.848,US,0.708333333333,92.7486953617,2.03414036046
727444-04979,47.049,-91.745,US,-2.55555555556,50.2513573509,2.46293557615
720604-00196,33.717,-79.85,US,13.75,92.2252566772,1.78223229771
725283-00465,42.241,-78.371,US,1.25,91.4505464992,2.03462931104
745966-03726,39.008,-74.908,US,8.42916666667,92.2295026662,1.88680345046
701210-26624,69.733,-163.005,US,-19.9086956522,81.955613003,2.53207579696
720326-04981,42.219,-92.026,US,1.85217391304,68.2211093203,2.2220991429
722050-12815,28.434,-81.325,US,22.5208333333,67.2739195362,1.82388018705
723118-53850,34.672,-82.886,US,10.2291666667,88.6427695908,1.88218962024
723274-00372,36.056,-85.531,US,11.375,83.4029810289,1.90461992277
745310-93065,38.967,-104.817,US,-5.92083333333,45.5852070061,2.56913250722
722469-53912,32.031,-96.399,US,11.6625,64.815473956,2.05844848346
722097-04936,41.584,-95.339,US,0.875,76.3499729546,2.17156473205
725116-54737,40.12,-76.294,US,7.95833333333,76.2662001015,2.0330251698
722590-03927,32.898,-97.019,US,10.5125,66.8451086854,2.06364321748
723565-03959,36.768,-96.026,US,5.13333333333,84.4162372932,2.01863735069
721006-99999,46.7,-109.733,US,-7.92608695652,82.8877743598,2.28849976556
720709-99999,41.036,-83.982,US,3.25,88.6707280834,2.01916015304
725635-24044,42.057,-102.802,US,-3.93333333333,80.1870717599,2.23317425763
723087-93735,37.133,-76.6,US,11.347826087,90.5514258222,1.84382050558
722728-03196,31.421,-110.846,US,9.4125,49.8713207503,2.23090431796
720301-63846,32.646,-81.596,US,16.1,91.5493220856,1.74183081651
724080-13739,39.873,-75.227,US,8.97083333333,78.3890289057,1.99490554866
723740-23194,35.028,-110.721,US,3.00833333333,37.8288695835,2.46013446564
722125-04829,43.433,-83.867,US,0.416666666667,87.9555555587,2.08099966664
726358-00384,41.703,-86.821,US,1.60869565217,99.7004520056,1.95679316527
720532-00159,38.533,-106.05,US,-6.4375,39.088220055,2.63503432193
725750-24126,41.196,-112.011,US,-0.775,44.8699640735,2.47410220825
726410-14837,43.141,-89.345,US,-0.00416666666667,67.4843357323,2.26491631608
722857-00368,48.941,-97.903,US,-7.33333333333,82.7617166478,2.27792780449
722547-53942,30.679,-97.679,US,11.6166666667,65.8186748261,2.05074210333
726556-14992,44.548,-95.08,US,-1.5125,64.406129072,2.32098116256
745944-93784,39.281,-76.611,US,9.04166666667,82.3553938343,1.95948155424
726817-24154,47.457,-115.645,US,-5.85,76.0557707409,2.30630248704
726414-04873,42.615,-89.591,US,0.0,70.7905869645,2.23646676384
702320-26516,61.582,-159.543,US,-13.2791666667,59.6001691669,2.59354896521
720997-99999,47.383,-109.817,US,-4.10416666667,76.4155747426,2.26889228538
720984-99999,41.217,-103.1,US,-4.1625,82.5722090307,2.21721519652
723510-13966,33.979,-98.493,US,8.7625,65.98238894,2.10545035289
726579-94963,44.832,-93.471,US,0.508333333333,51.1073438641,2.39535515631
725109-54782,40.238,-75.555,US,7.30833333333,81.0972827396,2.00435348076
701730-26535,66.0,-153.7,US,-24.647826087,78.5806561233,2.65420423133
727473-94977,48.267,-92.483,US,-9.70833333333,82.0179760573,2.33100159876
724019-93773,36.983,-77.001,US,11.5375,91.6028772548,1.83107006315
723658-23090,36.744,-108.229,US,0.575,25.2831615092,2.61561597425
724502-13932,37.168,-97.037,US,4.2875,85.0670813258,2.02968219222
726539-94056,45.032,-102.019,US,-3.6125,81.5029757506,2.21557621806
726559-94976,44.45,-95.817,US,-3.95416666667,84.3000039026,2.19829488318
722523-12970,29.339,-98.472,US,13.175,62.7857393704,2.0461278562
722748-03914,32.95,-111.767,US,13.1875,57.1422600064,2.09430315914
723230-03856,34.644,-86.786,US,12.0916666667,80.8741091188,1.91222797709
727478-04934,48.753,-96.943,US,-9.58333333333,85.2039806324,2.30120817951
723407-03953,35.831,-90.646,US,10.2041666667,75.668308949,1.99400199255
727506-04952,43.913,-95.109,US,-2.58333333333,79.2126889357,2.21499346226
A00013-63847,34.474,-85.721,US,11.3166666667,86.2829507626,1.88105661579
720787-00278,32.304,-90.411,US,14.1666666667,92.4206089293,1.77236450872
720267-23224,38.955,-121.082,US,14.4583333333,28.6620012166,2.31367919623
722231-00357,31.666,-98.149,US,11.2041666667,63.9446877231,2.07493066267
726395-14808,44.45,-83.4,US,0.191666666667,75.4562153243,2.19266750585
722176-53884,33.312,-84.77,US,15.9666666667,85.7652383972,1.79407958789
702186-26651,61.524,-166.147,US,-11.2590909091,67.6277507479,2.48495762586
744104-14763,42.427,-73.289,US,5.00416666667,57.7379322565,2.25007662457
747040-03102,34.056,-117.6,US,17.7541666667,43.8883936493,2.11824066582
726507-54907,42.887,-90.236,US,1.18181818182,64.6785918045,2.26567313686
722550-12912,28.861,-96.93,US,16.85,66.8791613274,1.93875579581
722515-12926,27.683,-97.283,US,19.2583333333,73.1195452191,1.83786546869
724088-13707,39.133,-75.467,US,8.75,92.1816804913,1.88090618138
722104-92806,27.765,-82.628,US,21.9125,79.7994990336,1.72837054829
724070-93730,39.452,-74.567,US,9.07083333333,82.3468062244,1.95898181926
725837-99999,40.376,-120.573,US,4.41666666667,32.5251921097,2.47795218503
742078-64773,43.779,-71.754,US,2.225,74.5878962286,2.16014235036
727938-94274,47.268,-122.576,US,4.70833333333,78.9245977679,2.07411111782
A07141-00327,47.423,-98.106,US,-8.0,99.6492691033,2.14613927109
722688-93034,32.693,-103.213,US,6.83333333333,39.6246612543,2.36952707311
722535-12909,29.383,-98.583,US,13.1708333333,62.4123122071,2.04941377793
722216-99999,33.615,-81.084,US,14.1666666667,99.8888019504,1.7082874126
722078-53938,34.471,-97.951,US,8.00416666667,67.2127349293,2.10980281764
727675-94011,48.417,-101.35,US,-4.05652173913,75.8281456035,2.27299572811
725084-54767,41.742,-72.184,US,6.7375,70.6998582091,2.10478596657
720436-00142,37.45,-94.733,US,4.3375,92.1815421922,1.96765711799
727435-54820,45.865,-84.637,US,-1.29166666667,69.5397247881,2.27259332798
720172-53996,34.545,-94.203,US,10.2083333333,75.9398372755,1.99159036284
703330-25508,56.959,-158.632,US,-6.55833333333,71.8412943215,2.35638852806
744910-14703,42.2,-72.533,US,6.58695652174,60.1430610196,2.19832297123
725354-04806,41.717,-85.983,US,2.33333333333,89.6665360197,2.02863778762
A06884-00416,38.667,-78.501,US,9.625,77.9652632426,1.98568054138
A06773-00334,36.859,-83.358,US,9.925,85.6983646103,1.91343253164
725342-13809,38.764,-87.606,US,7.275,94.637395162,1.88883464951
726940-24232,44.905,-123.001,US,3.67083333333,78.0992658896,2.10158971533
722155-03040,39.217,-104.633,US,-9.0,60.2542124603,2.50380885709
720957-00333,29.117,-90.2,US,18.5,95.6151390956,1.65976210656
747917-00390,32.9,-79.783,US,15.9583333333,92.7367169532,1.73442813521
703644-27515,70.212,-151.002,US,-25.3708333333,77.2268435003,2.6800342661
744656-53891,38.379,-88.413,US,6.59166666667,98.9452000943,1.86530801652
703430-25402,59.433,-146.333,US,-0.458333333333,83.8967456105,2.13302675599
997993-99999,43.05,-70.833,US,3.925,77.1959845259,2.10434295277
724627-03011,37.95,-107.9,US,-8.70833333333,52.8944273284,2.56122164686
724560-13996,39.073,-95.626,US,4.39166666667,65.5516141037,2.19507698432
746940-03708,35.46,-77.965,US,12.9708333333,96.2897745018,1.76267715144
723860-23169,36.072,-115.163,US,13.5208333333,24.1494934176,2.37082776314
727845-24163,46.267,-119.117,US,3.2875,58.6986757863,2.27558311175
998010-99999,31.417,-81.283,US,16.55,93.4594782166,1.7165946769
727517-04932,44.756,-94.081,US,-2.13043478261,50.8178311924,2.4497173562
725107-04780,42.552,-71.756,US,5.5375,59.0482893711,2.2283484272
745057-53130,34.259,-118.413,US,21.4615384615,28.4726523049,2.17762079707
725247-04805,41.567,-81.483,US,3.32857142857,95.5874215445,1.95827020886
720983-99999,41.367,-103.483,US,-4.95,79.6298850601,2.25794258618
747686-13820,30.417,-88.917,US,17.1083333333,90.2809750774,1.7328894005
721007-99999,47.017,-109.633,US,-5.225,77.6680891829,2.28018129481
726350-94860,42.883,-85.524,US,2.02083333333,72.5886301661,2.18130996984
725955-24259,41.781,-122.468,US,4.09583333333,40.6894895492,2.41421009633
726170-14742,44.468,-73.15,US,3.24583333333,70.1111513372,2.17848323819
911900-22516,20.9,-156.429,US,23.8958333333,69.8765578671,1.77451705017
744907-14753,42.212,-71.114,US,7.13043478261,74.7624356969,2.06220395389
726166-54781,42.891,-73.247,US,4.125,63.1072291344,2.22129247403
723654-93091,35.883,-106.283,US,-2.06666666667,30.466382319,2.62307910637
724666-93067,39.57,-104.849,US,-3.75833333333,45.0319255982,2.5313649117
726079-94601,44.067,-69.1,US,3.1125,91.2665041435,1.99959164445
722115-12871,27.401,-82.559,US,21.8458333333,80.598947896,1.72282194372
722225-03855,30.35,-87.317,US,19.2909090909,86.7133999494,1.72058975571
723084-93775,37.708,-77.434,US,9.99166666667,85.7867637237,1.91136340058
725208-04855,40.616,-83.064,US,3.66666666667,91.3673622416,1.9878313653
994200-99999,47.18,-87.22,US,-1.2875,72.0338515691,2.25111180354
702460-26512,63.886,-152.302,US,-17.5,62.1979382272,2.65424169001
