station,lat,loc,country,air,rh,R
720933-00318,46.218,-100.245,US,10.625,67.9453866678,2.05199108239
720978-99999,41.517,-104.0,US,11.8695652174,32.8855726748,2.32833613428
720378-00122,41.033,-80.417,US,11.9958333333,62.4538270051,2.07215808096
722484-53905,32.543,-93.745,US,23.725,80.3318086739,1.68816958158
726700-24045,44.517,-109.017,US,10.6166666667,37.7158908245,2.31152399006
723100-13883,33.942,-81.118,US,22.7208333333,52.7787043964,1.94431713295
726886-24130,44.843,-117.809,US,6.875,60.453904085,2.18999300295
724517-13940,38.35,-98.867,US,20.1416666667,62.8055021731,1.90899362469
725474-04915,41.007,-94.363,US,17.0,85.4166734585,1.77675494173
725488-04955,42.681,-91.974,US,15.5,88.8577381825,1.77672060639
725130-14777,41.334,-75.727,US,11.4333333333,37.9770478004,2.29322759654
722175-13860,32.633,-83.6,US,20.5565217391,78.029142697,1.77021873827
745940-13705,38.817,-76.867,US,14.575,64.8619468945,2.00078999565
725458-04907,42.742,-93.759,US,15.7916666667,85.2827867216,1.80165952326
720642-99999,38.75,-104.85,US,14.8636363636,11.8101896613,2.4502994818
720395-00130,28.95,-98.517,US,22.9416666667,87.3001074174,1.64378191169
727945-04205,48.161,-122.159,US,7.84166666667,69.4981800419,2.09338844857
911977-21508,19.76,-155.554,US,13.2782608696,79.9008120834,1.89725042363
725128-54739,40.85,-77.85,US,13.0666666667,37.0881174545,2.26874328557
690150-93121,34.3,-116.167,US,13.175,67.3287540147,2.00714879055
722127-04880,41.121,-87.846,US,18.9416666667,68.4896307494,1.8838158015
722903-03131,32.816,-117.139,US,13.6291666667,87.7602072943,1.82291800475
724014-93714,37.183,-77.5,US,16.6833333333,73.0479253377,1.88910446727
703056-26635,62.095,-163.682,US,-14.0,75.67068082,2.46983555856
722112-53982,32.699,-94.949,US,22.7,82.1304655194,1.69288860584
999999-23122,34.1,-117.25,US,12.3,79.7543512771,1.91773966604
724957-23213,38.504,-122.81,US,9.23333333333,84.3247015502,1.93881672737
997257-99999,45.99,-83.9,US,2.67083333333,89.0945439441,2.02691022963
722786-23104,33.3,-111.667,US,19.0947368421,30.0873192015,2.21029827494
720202-00118,45.417,-123.817,US,6.33333333333,83.3916058058,2.00383668885
723260-13891,35.818,-83.986,US,20.4916666667,58.4141294147,1.93979060296
722537-12961,29.983,-99.083,US,21.35,85.1632297448,1.69340848879
746141-23141,36.583,-115.683,US,9.10833333333,80.1803849787,1.97683246355
723104-53867,33.971,-80.996,US,22.9,54.8201477293,1.92327913248
722276-53820,31.416,-87.044,US,21.8666666667,69.4787662555,1.81782351886
720517-24165,41.824,-110.557,US,4.16666666667,64.9318493834,2.20481806562
724356-53866,39.578,-85.803,US,19.4833333333,63.368964635,1.9171019501
725140-14778,41.243,-76.922,US,12.0541666667,42.7994625281,2.23964569484
720273-12981,28.973,-95.863,US,25.7541666667,90.8259105296,1.55823677099
722038-12897,26.155,-81.775,US,25.0916666667,77.6155541165,1.68460637901
785430-11640,18.336,-64.98,US,27.2541666667,74.8333164369,1.6659632283
724340-13994,38.753,-90.374,US,22.5458333333,57.3784376218,1.90829192187
725493-04962,41.299,-93.114,US,17.7142857143,90.1872270621,1.72178073466
726418-54912,45.308,-92.69,US,12.1416666667,82.9531791442,1.89340655628
722197-53819,33.355,-84.567,US,19.5375,77.2145124277,1.79724223337
725045-14758,41.264,-72.887,US,12.5791666667,43.4338078331,2.22388151213
720342-53947,35.864,-98.421,US,20.4041666667,74.8204461147,1.80074465567
A00029-63820,36.38,-88.985,US,20.9166666667,75.4373515766,1.78537585681
720576-00174,38.533,-121.783,US,9.91666666667,85.1788012225,1.91805421884
727677-94041,47.646,-101.439,US,4.35,80.8316622922,2.06479333753
724855-23153,38.051,-117.09,US,4.7625,82.0802398386,2.04597079219
720361-63870,31.043,-86.312,US,21.7125,71.1176733649,1.80679261253
702070-26627,63.883,-160.8,US,-12.8416666667,71.6505746597,2.48155523609
722217-63881,32.564,-82.985,US,19.7083333333,73.6614963099,1.82436852833
997339-99999,41.73,-86.93,US,16.8391304348,75.7691790562,1.86269313935
720344-54920,42.732,-95.556,US,15.8416666667,77.2085981459,1.86995306124
725073-64708,42.072,-70.221,US,8.54583333333,63.28160193,2.13288277211
997692-99999,41.53,-81.63,US,11.0458333333,70.2073480194,2.02430987066
720293-04989,42.453,-91.948,US,15.6208333333,82.5604585026,1.82837568271
723090-13754,34.9,-76.883,US,19.0208333333,76.3582711589,1.81474645012
742010-99999,48.141,-123.414,US,8.21363636364,72.3538220936,2.06157411553
726558-04914,46.703,-92.504,US,7.0,71.7355477338,2.09073900044
726070-14606,44.798,-68.819,US,5.06666666667,40.6431355394,2.39552123041
724655-93990,39.376,-99.83,US,17.3375,47.80507725,2.09282718719
725476-04916,43.275,-91.739,US,12.9583333333,93.3492633234,1.78815248735
720986-99999,41.05,-102.867,US,14.3681818182,31.5546005763,2.29063307251
726561-94997,46.447,-95.212,US,10.7083333333,75.0094197185,1.98974334548
722487-13935,31.395,-92.291,US,23.7083333333,81.0989825497,1.68191489639
725065-94726,41.676,-70.958,US,9.59583333333,50.4951718006,2.22194734262
722670-23042,33.666,-101.823,US,20.1958333333,43.3532626827,2.07482892285
724350-03816,37.056,-88.774,US,20.8666666667,67.8671483349,1.85131120062
999999-00343,44.017,-92.483,US,12.2375,84.8674280616,1.87509821723
720368-54924,43.987,-95.783,US,14.0041666667,76.5874676633,1.91140761078
725345-14834,41.5,-88.167,US,18.9333333333,76.073605148,1.8189091345
722343-54826,42.351,-86.256,US,15.0583333333,63.4731529115,2.00320351469
725267-94868,41.383,-79.867,US,11.075,48.5593082242,2.20947663544
742300-24037,46.427,-105.883,US,10.0458333333,53.3703063037,2.18843168858
726467-54909,45.419,-91.773,US,11.1208333333,81.7649812354,1.92367087767
722136-53883,31.259,-81.466,US,21.8041666667,75.3884125301,1.76834750383
702000-26617,64.511,-165.44,US,-18.6333333333,77.2640778747,2.54725554517
722436-12906,29.617,-95.167,US,25.0,86.7250388068,1.60824916704
722241-54925,42.242,-96.983,US,16.65,63.5888682205,1.97091851067
999999-00447,32.164,-95.828,US,23.0416666667,82.8312931721,1.68015833792
747946-12886,28.617,-80.683,US,21.2,79.7965002695,1.74240402769
722400-03937,30.125,-93.228,US,23.1083333333,92.9324129453,1.5921800636
722160-13869,31.536,-84.194,US,22.6708333333,67.3068549734,1.82064860099
727870-94119,47.974,-117.429,US,6.91666666667,53.3984645173,2.24970950777
726548-04971,48.941,-95.348,US,6.70833333333,76.8749843541,2.05237680091
723754-93027,34.518,-109.379,US,11.8458333333,26.0767542912,2.38722236485
722740-23160,32.131,-110.955,US,20.6291666667,22.5956520476,2.24440988876
702606-96401,62.826,-149.907,US,-8.875,41.4350279301,2.66281996036
744864-54787,40.734,-73.417,US,12.6833333333,45.7662855755,2.20182093643
720286-53977,32.444,-97.817,US,22.7608695652,77.3737912334,1.73250417557
726466-54917,45.228,-96.007,US,13.7368421053,70.8030148315,1.96629381696
724035-13773,38.504,-77.305,US,14.5833333333,72.8296126778,1.93226358989
723810-23114,34.9,-117.867,US,9.24347826087,79.879558026,1.97675660953
724680-94015,38.678,-104.757,US,17.05,9.88089286479,2.42386893922
720313-03052,35.613,-100.996,US,20.9375,36.8388877642,2.11614109298
726569-04933,44.859,-94.382,US,14.0958333333,79.742618023,1.88253425403
722333-03069,38.097,-106.169,US,8.73333333333,21.369003433,2.48880661721
722181-13837,33.467,-82.039,US,23.2833333333,53.6831840071,1.92549794789
747808-63803,33.98,-83.963,US,19.5583333333,73.6181785947,1.82768919432
724385-04828,40.117,-85.617,US,16.1294117647,73.4914989669,1.89618870357
726626-04864,45.154,-89.111,US,6.875,79.9960833507,2.02232110485
720449-99999,38.555,-82.738,US,16.7833333333,76.3403758392,1.85888924197
722179-04968,45.15,-92.533,US,11.5625,79.3528309829,1.93568396017
722351-12953,29.266,-96.008,US,24.15,85.763085776,1.63321372404
722123-12809,27.95,-81.783,US,22.9090909091,71.9361642347,1.77624498359
720929-00316,45.506,-91.981,US,10.2083333333,78.3509577945,1.97090294879
724927-23285,37.693,-121.814,US,8.3625,82.5496958785,1.97116685936
725541-04993,40.606,-95.864,US,18.6458333333,77.09363957,1.81580948916
720902-00298,43.067,-83.267,US,9.5625,61.9525281649,2.12429855834
722868-93138,33.822,-116.504,US,17.2125,58.7418794842,2.00144692403
723927-93110,34.201,-119.207,US,11.8708333333,75.2019004658,1.96523711067
725235-04720,42.15,-79.25,US,9.39583333333,35.8419821119,2.35160371015
723925-23190,34.426,-119.843,US,11.0958333333,72.5460599332,2.00326072244
911650-22536,21.984,-159.341,US,23.3375,76.1594627812,1.73158655934
722132-63801,35.39,-80.707,US,19.2916666667,61.9133221396,1.93335952938
722221-00444,41.037,-107.493,US,8.2,44.2597499613,2.30288934533
720589-00185,44.783,-88.55,US,8.475,82.7385741736,1.96733453359
725724-24174,40.219,-111.723,US,11.8,47.6635406797,2.20290882097
724695-23036,39.717,-104.75,US,14.0958333333,21.1168027017,2.38554374949
725475-04953,42.224,-91.166,US,15.875,88.620465606,1.7713839051
720193-00117,40.747,-122.922,US,6.875,74.3018486357,2.07117763871
997260-99999,43.85,-82.64,US,5.42083333333,77.9632279464,2.06835192089
727570-14916,47.943,-97.184,US,3.51304347826,81.7668168104,2.07322427698
720965-13910,32.433,-99.85,US,21.2,67.0745624591,1.8515582541
722178-53953,35.021,-94.621,US,20.1666666667,78.370652344,1.77495313622
725636-24017,42.837,-103.098,US,13.7458333333,40.2993301421,2.22783866405
727846-24160,46.095,-118.287,US,11.5333333333,51.9259618,2.17157991442
723910-93111,34.117,-119.117,US,11.9708333333,76.642710404,1.9509089614
720639-00225,30.533,-98.367,US,23.6666666667,79.133380859,1.69959892556
700632-26645,65.983,-161.133,US,-17.047826087,77.3007240576,2.51577004845
720996-99999,47.1,-110.167,US,7.64347826087,38.703003029,2.3615074514
744658-53889,38.665,-88.453,US,18.9583333333,76.0567602798,1.81856216347
724815-23257,37.285,-120.513,US,9.76666666667,80.1276681686,1.96434194045
746941-00389,33.873,-88.49,US,19.5416666667,55.6392253368,1.98227627994
746930-93737,35.133,-78.933,US,21.0291666667,64.9647736382,1.87301882552
724518-03968,38.85,-99.267,US,19.7166666667,48.8651480544,2.03695736303
702315-26536,62.894,-155.976,US,-9.92272727273,70.4196064883,2.43473059451
724625-93005,37.143,-107.76,US,7.39583333333,31.4231331306,2.42883743441
720607-00199,34.717,-80.85,US,19.875,69.6225770876,1.85574578859
723037-93765,34.733,-76.657,US,18.6416666667,83.4650467755,1.761224732
720699-03724,39.608,-77.008,US,14.8260869565,54.6703378185,2.08329763195
720481-03817,36.6,-89.983,US,21.0909090909,74.5749086906,1.78935001071
724020-93739,37.937,-75.466,US,11.8458333333,80.3622960737,1.92145241635
722251-53958,32.514,-92.588,US,22.0083333333,84.3290955002,1.68762252728
724450-03945,38.817,-92.218,US,20.9,69.4844521102,1.83677940089
725366-14825,41.014,-83.669,US,15.2416666667,70.8667572332,1.93616205627
722007-54828,43.459,-83.446,US,9.7375,55.8456880644,2.17325474641
720297-03730,37.239,-76.716,US,17.125,76.4548392734,1.85118997903
722243-03738,34.891,-79.759,US,20.0272727273,51.6954073832,2.00656722283
726682-54914,45.56,-93.608,US,13.375,75.426663566,1.9337367266
720314-93983,31.78,-95.706,US,23.5875,87.8838663908,1.62607617637
726818-94194,43.832,-111.808,US,6.89166666667,74.3833223437,2.07015092762
722076-94891,40.2,-87.6,US,19.4708333333,70.135355802,1.85929206389
721009-99999,47.333,-108.933,US,7.60434782609,48.4294135104,2.27882415382
911780-22551,21.317,-158.067,US,24.2208333333,79.9581758934,1.6816272675
725479-04937,40.722,-95.026,US,17.375,83.8350942665,1.78295239119
725424-04885,43.622,-84.737,US,11.1125,70.3251445526,2.02198850974
725957-24215,41.333,-122.333,US,6.91666666667,68.7016512977,2.1184081652
725224-04852,40.472,-81.424,US,12.9333333333,74.2741571425,1.95230839838
722357-03961,31.617,-91.283,US,22.5958333333,83.1056560921,1.6865693874
702730-26451,61.169,-150.028,US,-4.05,48.9001755017,2.50390949419
722780-23183,33.428,-112.004,US,21.5291666667,26.5773008291,2.19255334222
727135-94623,43.964,-69.712,US,4.7125,51.0696111033,2.31302498673
726887-99999,43.876,-121.453,US,3.30434782609,74.7330953545,2.1376765636
702310-26510,62.957,-155.61,US,-11.9666666667,66.8174718011,2.50582075861
725245-04853,41.518,-81.684,US,12.3291666667,68.5777179264,2.01306176352
720705-99999,38.981,-82.578,US,16.8260869565,72.6772521703,1.88947830681
723419-93992,33.221,-92.814,US,22.1958333333,90.2059995017,1.63351244094
997341-99999,43.23,-86.33,US,9.4875,84.9000407992,1.92888339994
722008-12995,27.812,-97.089,US,23.125,95.0497241919,1.57368586643
747880-12810,27.85,-82.517,US,23.0166666667,72.4091936332,1.77007145196
725570-14943,42.391,-96.379,US,16.3291666667,70.505192388,1.91788403264
724665-93010,39.275,-103.666,US,11.5708333333,28.3166068803,2.37341092963
726064-64709,43.394,-70.708,US,5.87916666667,50.8823888744,2.29169468679
723656-23049,35.617,-106.089,US,12.9875,17.2932980466,2.44013925276
702756-26479,61.132,-146.244,US,-0.911111111111,34.2112654531,2.56822978686
725464-04977,41.674,-93.022,US,17.625,87.7035465376,1.74484607071
702645-46403,63.733,-148.917,US,-11.7458333333,63.1577799736,2.53287933116
724837-93216,39.133,-121.433,US,11.6791666667,75.4857883341,1.96656951943
722499-53948,31.578,-94.709,US,23.5291666667,87.134155423,1.6336555298
726574-94985,44.638,-90.188,US,10.1166666667,88.9750342492,1.88155053948
723663-03012,36.45,-105.667,US,8.59166666667,24.2273095168,2.46706751768
723495-13987,37.152,-94.495,US,21.475,71.9937946255,1.80394474211
720312-04964,41.4,-92.946,US,17.8791666667,79.9438655157,1.80642721721
726530-94943,43.767,-99.318,US,15.0458333333,62.3581630375,2.01301587781
746140-23112,36.25,-115.033,US,15.2666666667,64.828933079,1.98747508752
722676-03035,32.853,-104.468,US,19.2916666667,30.5596922109,2.20237367416
724464-53916,39.823,-93.579,US,18.9041666667,80.3438938552,1.78284347406
724286-93824,39.944,-81.892,US,14.4958333333,69.1150345469,1.96585492025
723114-03715,38.01,-77.97,US,15.8708333333,77.2036101411,1.86942244166
723143-03720,35.237,-79.391,US,20.0291666667,63.4270750641,1.90587227928
720926-00313,30.071,-94.216,US,25.0083333333,88.1559637011,1.59580799811
997176-99999,59.602,-151.417,US,-0.929166666667,47.9744217782,2.45049687781
722016-12896,24.726,-81.052,US,26.8041666667,73.9944370075,1.68200781381
722745-23109,32.167,-110.883,US,19.9583333333,26.0362262119,2.22807834577
912850-21504,19.719,-155.053,US,23.1958333333,73.0271721173,1.7612467799
725865-94161,43.5,-114.3,US,5.13333333333,77.9079108648,2.07447879145
725486-04906,42.049,-93.848,US,18.1666666667,83.8542387428,1.76722396492
720604-00196,33.717,-79.85,US,21.0,63.1012624055,1.88958116856
725283-00465,42.241,-78.371,US,8.0,40.3711167032,2.34018581869
745966-03726,39.008,-74.908,US,10.5833333333,78.4729775474,1.96248351931
701210-26624,69.733,-163.005,US,-20.2875,79.5254289673,2.56037406946
720326-04981,42.219,-92.026,US,17.8375,82.9212176572,1.7817007025
722050-12815,28.434,-81.325,US,23.2291666667,67.3171313733,1.80958359615
723118-53850,34.672,-82.886,US,20.4625,54.4848739407,1.97407703159
723274-00372,36.056,-85.531,US,18.2083333333,79.584029343,1.8030431949
745310-93065,38.967,-104.817,US,13.2826086957,15.4018648672,2.45056591248
722469-53912,32.031,-96.399,US,23.5875,82.7202545203,1.67037996622
722097-04936,41.584,-95.339,US,16.7916666667,79.839777332,1.82870054383
725116-54737,40.12,-76.294,US,12.7083333333,51.4562037784,2.15250993825
722590-03927,32.898,-97.019,US,22.6291666667,82.3007637921,1.69282003
723565-03959,36.768,-96.026,US,21.8916666667,73.3012769223,1.78453487734
721006-99999,46.7,-109.733,US,6.53913043478,45.3883123727,2.32585897549
720709-99999,41.036,-83.982,US,15.0,69.3394374577,1.95401762661
725635-24044,42.057,-102.802,US,14.247826087,34.201957118,2.27028494706
723087-93735,37.133,-76.6,US,16.5208333333,74.6996935422,1.87812704607
722728-03196,31.421,-110.846,US,16.3625,38.5018937781,2.19181700138
720301-63846,32.646,-81.596,US,22.7541666667,62.7192273113,1.858372113
724080-13739,39.873,-75.227,US,13.6791666667,49.3204335072,2.15174826384
723740-23194,35.028,-110.721,US,11.7916666667,30.3499843826,2.35162296733
722125-04829,43.433,-83.867,US,9.25,63.6294310343,2.11605448173
726358-00384,41.703,-86.821,US,17.0416666667,88.5150298186,1.74935187749
720532-00159,38.533,-106.05,US,12.9833333333,12.128378807,2.4845361765
725750-24126,41.196,-112.011,US,12.7291666667,37.213126634,2.27430595681
726410-14837,43.141,-89.345,US,14.0625,81.3833193703,1.8691123698
722857-00368,48.941,-97.903,US,5.41666666667,82.175079111,2.03229615456
722547-53942,30.679,-97.679,US,23.6375,82.2346164593,1.67356374078
726556-14992,44.548,-95.08,US,13.5125,78.1751295691,1.9074516383
745944-93784,39.281,-76.611,US,15.8791666667,52.461728346,2.08154395412
726817-24154,47.457,-115.645,US,0.104166666667,74.2653888847,2.2046050467
726414-04873,42.615,-89.591,US,14.4458333333,82.0394371332,1.85594654606
702320-26516,61.582,-159.543,US,-6.275,64.2450247144,2.41599418795
720997-99999,47.383,-109.817,US,7.44090909091,45.7404115811,2.30510899591
720984-99999,41.217,-103.1,US,15.1,25.6549437935,2.32686458225
723510-13966,33.979,-98.493,US,20.95,78.5045418656,1.75840403079
726579-94963,44.832,-93.471,US,13.7333333333,74.8069518042,1.93200902019
725109-54782,40.238,-75.555,US,11.0958333333,52.3400566286,2.17662823079
701730-26535,66.0,-153.7,US,-15.4642857143,71.2708210928,2.53637421217
727473-94977,48.267,-92.483,US,5.58333333333,78.7880608234,2.0580801048
724019-93773,36.983,-77.001,US,16.325,77.146061822,1.86098728957
723658-23090,36.744,-108.229,US,12.3875,18.600878616,2.44071621147
724502-13932,37.168,-97.037,US,20.3625,76.1472183294,1.79018011673
726539-94056,45.032,-102.019,US,11.825,55.6804895156,2.13363189996
726559-94976,44.45,-95.817,US,14.2041666667,77.3407126184,1.90101276907
722523-12970,29.339,-98.472,US,22.1958333333,91.8630443086,1.6192949965
722748-03914,32.95,-111.767,US,19.8833333333,25.1047567681,2.2375448536
723230-03856,34.644,-86.786,US,19.8708333333,72.3323728212,1.83257765786
727478-04934,48.753,-96.943,US,5.125,81.5626543495,2.04328492568
727506-04952,43.913,-95.109,US,14.875,74.2162404395,1.91463215703
A00013-63847,34.474,-85.721,US,18.2333333333,76.6352575666,1.82785215675
720787-00278,32.304,-90.411,US,22.5833333333,98.8163038295,1.55201777981
720267-23224,38.955,-121.082,US,9.16666666667,80.946408628,1.96911314731
722231-00357,31.666,-98.149,US,22.8,84.4121505868,1.67134574797
726395-14808,44.45,-83.4,US,4.2875,77.0251409528,2.09868204063
722176-53884,33.312,-84.77,US,20.6916666667,76.9740492817,1.7766144905
702186-26651,61.524,-166.147,US,-13.2545454545,76.2373238342,2.45031812514
744104-14763,42.427,-73.289,US,9.9125,34.8086667554,2.35031188924
747040-03102,34.056,-117.6,US,12.1375,88.0864057706,1.84944538849
726507-54907,42.887,-90.236,US,14.4583333333,83.6918801817,1.84152283471
998173-99999,36.8,-121.783,US,8.97083333333,80.3872575211,1.97776074714
722550-12912,28.861,-96.93,US,25.4583333333,82.6831129191,1.63391805782
722515-12926,27.683,-97.283,US,23.8416666667,95.1947913119,1.55835152388
724088-13707,39.133,-75.467,US,11.15,83.433743502,1.90877948075
722104-92806,27.765,-82.628,US,24.5208333333,73.1106607541,1.7344809474
724070-93730,39.452,-74.567,US,10.7916666667,62.3698222769,2.0965527582
725837-99999,40.376,-120.573,US,6.45454545455,70.1186848235,2.11533532058
742078-64773,43.779,-71.754,US,5.16666666667,53.4686836136,2.28351202793
727938-94274,47.268,-122.576,US,7.4375,70.8660862341,2.08959773011
A07141-00327,47.423,-98.106,US,3.83333333333,96.4401643252,1.94103005676
722688-93034,32.693,-103.213,US,19.2916666667,37.3653513797,2.1439811185
722535-12909,29.383,-98.583,US,22.8590909091,84.1109373303,1.67276843043
722216-99999,33.615,-81.084,US,21.9954545455,62.3755130284,1.87623746185
722078-53938,34.471,-97.951,US,20.825,72.9666950573,1.80837625641
727675-94011,48.417,-101.35,US,4.06956521739,78.860544964,2.08721887203
725084-54767,41.742,-72.184,US,12.5,28.6565534861,2.35222677109
720436-00142,37.45,-94.733,US,20.3791666667,81.2551871866,1.74602607727
727435-54820,45.865,-84.637,US,2.92083333333,89.6505948198,2.01722431311
720172-53996,34.545,-94.203,US,22.5416666667,83.664773159,1.68283707963
703330-25508,56.959,-158.632,US,-0.25,75.1299831459,2.20414974461
744910-14703,42.2,-72.533,US,11.5434782609,29.865699303,2.36065751737
725354-04806,41.717,-85.983,US,18.0666666667,71.2858962488,1.87702634352
A06884-00416,38.667,-78.501,US,14.2083333333,73.4290175322,1.93449319624
A06773-00334,36.859,-83.358,US,17.1958333333,66.7152340372,1.93336320863
725342-13809,38.764,-87.606,US,19.0166666667,73.4006100015,1.84020509952
726940-24232,44.905,-123.001,US,9.94583333333,64.6134626506,2.09393140712
722155-03040,39.217,-104.633,US,10.0,23.9429217066,2.44181973176
720957-00333,29.117,-90.2,US,24.25,85.9649515468,1.62951571573
747917-00390,32.9,-79.783,US,22.5,73.118848112,1.7741402832
703644-27515,70.212,-151.002,US,-16.9166666667,83.2645901352,2.46202148331
744656-53891,38.379,-88.413,US,19.5291666667,73.9248251837,1.82563158326
703430-25402,59.433,-146.333,US,0.166666666667,48.2236401033,2.42681450125
724627-03011,37.95,-107.9,US,6.33333333333,22.69778922,2.52458963516
724560-13996,39.073,-95.626,US,20.8958333333,68.8583009381,1.84223369462
746940-03708,35.46,-77.965,US,17.4708333333,80.9713375248,1.8056393407
723860-23169,36.072,-115.163,US,14.7875,59.1228589494,2.04585362021
727845-24163,46.267,-119.117,US,13.7083333333,44.455011263,2.19292017003
998010-99999,31.417,-81.283,US,21.3347826087,82.2440854962,1.71875392036
727517-04932,44.756,-94.081,US,13.3291666667,63.8288630494,2.03414693837
725107-04780,42.552,-71.756,US,10.3708333333,31.4063779577,2.37049269379
745057-53130,34.259,-118.413,US,14.1,59.5287251659,2.05588753808
725247-04805,41.567,-81.483,US,7.9,54.7015660539,2.21919656326
720983-99999,41.367,-103.483,US,13.0782608696,32.7551611739,2.30569210843
747686-13820,30.417,-88.917,US,23.0416666667,83.2345246368,1.67669861195
721007-99999,47.017,-109.633,US,6.46086956522,46.2826171257,2.31972444941
722022-12803,26.378,-80.108,US,25.0,78.7923294912,1.67631181297
726350-94860,42.883,-85.524,US,13.95,69.3329526987,1.97471626585
725955-24259,41.781,-122.468,US,7.5,63.0793595531,2.15517909503
726170-14742,44.468,-73.15,US,8.99166666667,35.2759053245,2.36440656565
911900-22516,20.9,-156.429,US,23.7041666667,82.0831890973,1.67355232088
744907-14753,42.212,-71.114,US,10.4652173913,30.6450885928,2.37516896596
726166-54781,42.891,-73.247,US,9.96666666667,33.2519405079,2.36260368378
723654-93091,35.883,-106.283,US,12.5375,15.2181442376,2.46679107244
724666-93067,39.57,-104.849,US,14.8416666667,17.4093287305,2.40269079283
726079-94601,44.067,-69.1,US,3.415,56.9119331326,2.28840671372
722115-12871,27.401,-82.559,US,23.5916666667,76.4743054397,1.72388829266
722225-03855,30.35,-87.317,US,21.1583333333,82.7672766961,1.71773393261
723084-93775,37.708,-77.434,US,16.3416666667,69.0908467718,1.92977336803
725208-04855,40.616,-83.064,US,14.625,70.5109411751,1.95133862472
994200-99999,47.18,-87.22,US,3.78695652174,85.8245279256,2.03302398518
702460-26512,63.886,-152.302,US,-10.3125,68.3708963603,2.45997145923
