station,lat,loc,country,air,rh,R
720964-00338,30.033,-85.533,US,19.9208333333,90.9450088343,1.67189824087
727690-24137,48.603,-112.375,US,4.82380952381,43.6785462504,2.37425197793
724296-13841,39.431,-83.777,US,10.5375,86.9235447735,1.89087873584
726415-94854,42.617,-89.033,US,-0.333333333333,97.4182890557,2.01455441324
725145-54746,41.701,-74.795,US,9.25833333333,72.2881979012,2.04159842867
726525-94911,42.879,-97.364,US,5.725,56.0904937641,2.2500400635
725394-04839,42.746,-86.097,US,1.45833333333,84.5090964449,2.09009111917
720933-00318,46.218,-100.245,US,1.33333333333,75.5470313936,2.16944313731
720978-99999,41.517,-104.0,US,2.29583333333,43.2930024097,2.42725995599
720378-00122,41.033,-80.417,US,8.8125,92.8728876721,1.87374687377
722484-53905,32.543,-93.745,US,20.4,83.2864360918,1.72818837833
726700-24045,44.517,-109.017,US,5.23333333333,35.1804333387,2.43911454862
723100-13883,33.942,-81.118,US,15.925,88.1138894954,1.77474732813
726886-24130,44.843,-117.809,US,6.59166666667,61.814364093,2.18389058942
724517-13940,38.35,-98.867,US,5.65416666667,58.4341142066,2.23132438344
725474-04915,41.007,-94.363,US,5.04166666667,63.2740163744,2.20183977284
725488-04955,42.681,-91.974,US,1.54166666667,91.1499628262,2.03147415228
725130-14777,41.334,-75.727,US,10.95,69.3396836369,2.0336385144
722175-13860,32.633,-83.6,US,17.1666666667,98.9122326478,1.65768637722
745940-13705,38.817,-76.867,US,11.625,75.7069515397,1.96573685579
725458-04907,42.742,-93.759,US,2.95833333333,87.082092899,2.03852480959
720642-99999,38.75,-104.85,US,1.525,47.4495491892,2.40675136796
720395-00130,28.95,-98.517,US,21.1,78.1884997665,1.758166672
727945-04205,48.161,-122.159,US,8.0125,91.7300134712,1.89928073442
911977-21508,19.76,-155.554,US,14.3444444444,73.9570163229,1.92728702217
725128-54739,40.85,-77.85,US,8.5875,92.33015811,1.88282699342
690150-93121,34.3,-116.167,US,14.725,18.8970668151,2.39221966673
722127-04880,41.121,-87.846,US,3.87916666667,77.6695963848,2.10118044635
722903-03131,32.816,-117.139,US,15.33,52.5142191842,2.0918901994
724014-93714,37.183,-77.5,US,13.925,68.6903932082,1.98072092627
703056-26635,62.095,-163.682,US,-22.725,83.7074718215,2.57241339177
722112-53982,32.699,-94.949,US,18.625,88.5186787546,1.71819223629
999999-23122,34.1,-117.25,US,18.9235294118,14.8263972265,2.34460292356
724957-23213,38.504,-122.81,US,16.7875,47.5843779292,2.10553378737
997257-99999,45.99,-83.9,US,-0.358333333333,91.2816895914,2.06769793664
722786-23104,33.3,-111.667,US,13.2210526316,62.0263857664,2.05173771539
720202-00118,45.417,-123.817,US,8.875,95.520254761,1.84980371415
723260-13891,35.818,-83.986,US,14.2833333333,78.1883320161,1.89218377797
722537-12961,29.983,-99.083,US,17.0583333333,84.5775449133,1.78280783131
746141-23141,36.583,-115.683,US,9.19583333333,35.499332411,2.35847564458
723104-53867,33.971,-80.996,US,16.0166666667,91.8520577236,1.74087167806
722276-53820,31.416,-87.044,US,21.525,75.9478600233,1.769035861
720517-24165,41.824,-110.557,US,-4.125,70.0505251968,2.32391399381
724356-53866,39.578,-85.803,US,10.6666666667,74.463272508,1.99524845521
725140-14778,41.243,-76.922,US,9.45,81.9235950429,1.95515855453
720273-12981,28.973,-95.863,US,22.8458333333,92.6227317255,1.59999787846
722038-12897,26.155,-81.775,US,22.5458333333,71.6515750241,1.78582840296
785430-11640,18.336,-64.98,US,25.7708333333,69.6344429904,1.73973189581
724340-13994,38.753,-90.374,US,10.8625,51.777794862,2.18603977008
725493-04962,41.299,-93.114,US,4.79166666667,67.6449521162,2.16925214418
726418-54912,45.308,-92.69,US,0.6125,78.1148552504,2.16158279195
722197-53819,33.355,-84.567,US,17.0,90.7120058781,1.73132098957
725045-14758,41.264,-72.887,US,9.46666666667,79.3364167035,1.97702887802
720342-53947,35.864,-98.421,US,8.24583333333,70.1625575265,2.07974217309
A00029-63820,36.38,-88.985,US,15.625,77.4558389395,1.8720914019
720576-00174,38.533,-121.783,US,16.6666666667,41.6353993344,2.15895160704
727677-94041,47.646,-101.439,US,0.025,79.6132933163,2.16027644335
724855-23153,38.051,-117.09,US,5.64583333333,30.7692645242,2.46885262705
720361-63870,31.043,-86.312,US,20.9708333333,79.4940265191,1.74950466913
702070-26627,63.883,-160.8,US,-21.8916666667,74.6910378582,2.63339106184
722217-63881,32.564,-82.985,US,15.9583333333,95.4536504063,1.71111684618
997339-99999,41.73,-86.93,US,2.9375,78.5687935124,2.11197850166
720344-54920,42.732,-95.556,US,3.91666666667,73.2474427171,2.13838527482
725073-64708,42.072,-70.221,US,8.72916666667,80.0704614098,1.98523002444
997692-99999,41.53,-81.63,US,7.37083333333,87.670620543,1.94672549241
720293-04989,42.453,-91.948,US,2.20416666667,79.3780343323,2.11945254876
723090-13754,34.9,-76.883,US,18.375,69.6741527517,1.88479326939
742010-99999,48.141,-123.414,US,7.6375,90.0495256157,1.92107182022
726558-04914,46.703,-92.504,US,-0.25,65.646159506,2.28552095144
726070-14606,44.798,-68.819,US,5.77083333333,78.7826414252,2.05444035324
724655-93990,39.376,-99.83,US,6.36666666667,45.4515706992,2.32870685673
725476-04916,43.275,-91.739,US,0.708333333333,87.6854937801,2.07758263003
720986-99999,41.05,-102.867,US,2.75833333333,45.3517721918,2.40050296126
726561-94997,46.447,-95.212,US,-1.20833333333,79.5699620265,2.18489555915
722487-13935,31.395,-92.291,US,21.5083333333,84.4443064235,1.69646401755
725065-94726,41.676,-70.958,US,10.2291666667,73.9931751037,2.00788314094
722670-23042,33.666,-101.823,US,12.3791666667,38.3806128142,2.27116992539
724350-03816,37.056,-88.774,US,13.7791666667,72.367556502,1.95203794855
999999-00343,44.017,-92.483,US,0.858333333333,76.0507340702,2.17445986834
720368-54924,43.987,-95.783,US,1.91666666667,78.4831777601,2.13278266815
725345-14834,41.5,-88.167,US,3.91666666667,75.9668287995,2.11505294223
722343-54826,42.351,-86.256,US,1.53333333333,85.8083886824,2.07746869177
725267-94868,41.383,-79.867,US,7.4875,96.3239721776,1.87018606872
742300-24037,46.427,-105.883,US,3.08333333333,63.7150674146,2.23655638825
726467-54909,45.419,-91.773,US,-0.808333333333,75.9044713758,2.20848146893
722136-53883,31.259,-81.466,US,20.7,65.6989544459,1.87319097085
702000-26617,64.511,-165.44,US,-17.5291666667,64.8342679979,2.63219539724
722436-12906,29.617,-95.167,US,22.1304347826,88.4252812049,1.65007673944
722241-54925,42.242,-96.983,US,5.42916666667,55.270478182,2.26289188053
999999-00447,32.164,-95.828,US,18.3333333333,90.3220531824,1.70845345036
747946-12886,28.617,-80.683,US,21.0583333333,71.1376879026,1.81948180446
722400-03937,30.125,-93.228,US,22.0541666667,86.5991564094,1.66724432134
722160-13869,31.536,-84.194,US,20.6416666667,79.0682324839,1.75962939862
727870-94119,47.974,-117.429,US,6.74166666667,63.467878177,2.16675443857
726548-04971,48.941,-95.348,US,-2.04166666667,76.0704277674,2.23130489642
723754-93027,34.518,-109.379,US,4.57916666667,55.8751692984,2.27441463075
722740-23160,32.131,-110.955,US,11.5958333333,56.5563970434,2.13062203003
702606-96401,62.826,-149.907,US,-12.7666666667,46.1772537001,2.69864182992
744864-54787,40.734,-73.417,US,10.1166666667,74.1251862135,2.00896223562
720286-53977,32.444,-97.817,US,16.6875,65.3653642652,1.9549389246
726466-54917,45.228,-96.007,US,2.15789473684,73.749561998,2.16865454753
724035-13773,38.504,-77.305,US,12.0875,68.9692304773,2.0144537525
723810-23114,34.9,-117.867,US,10.7083333333,24.0522313641,2.42695602156
724680-94015,38.678,-104.757,US,3.825,40.0600433093,2.42493532841
720313-03052,35.613,-100.996,US,9.725,44.1816609328,2.2735778492
726569-04933,44.859,-94.382,US,1.12916666667,86.3994576164,2.08034323698
722333-03069,38.097,-106.169,US,4.33333333333,35.9187537799,2.45047375924
722181-13837,33.467,-82.039,US,16.8416666667,86.9691901207,1.7665471821
747808-63803,33.98,-83.963,US,13.7956521739,95.5293074089,1.75298602069
724385-04828,40.117,-85.617,US,8.1,89.6208806838,1.91565684373
726626-04864,45.154,-89.111,US,-4.36666666667,80.9317742562,2.23530404355
720449-99999,38.555,-82.738,US,11.6875,87.1370138925,1.8664381708
722179-04968,45.15,-92.533,US,0.0791666666667,72.5649867683,2.21968599686
722351-12953,29.266,-96.008,US,21.5833333333,85.4371796849,1.68647066497
722123-12809,27.95,-81.783,US,20.375,70.1412514704,1.84146556238
720929-00316,45.506,-91.981,US,-1.54166666667,74.6530903772,2.23363565123
724927-23285,37.693,-121.814,US,16.8333333333,36.2707431837,2.20170369015
725541-04993,40.606,-95.864,US,6.5,52.8633855701,2.26249215181
720902-00298,43.067,-83.267,US,4.02916666667,62.1362148564,2.23150785987
722868-93138,33.822,-116.504,US,21.5208333333,13.7540594283,2.30274058677
723927-93110,34.201,-119.207,US,14.0041666667,51.092784914,2.13015198877
725235-04720,42.15,-79.25,US,5.70416666667,97.132503131,1.89830920647
723925-23190,34.426,-119.843,US,13.6083333333,39.7616653142,2.23515507827
911650-22536,21.984,-159.341,US,23.2916666667,86.3167246013,1.64533833625
722132-63801,35.39,-80.707,US,13.5,86.2424866036,1.83847946494
722221-00444,41.037,-107.493,US,-8.1,67.6648632298,2.42253147349
720589-00185,44.783,-88.55,US,-0.4125,73.3744310627,2.22240713148
725724-24174,40.219,-111.723,US,0.554166666667,57.7584014081,2.33738799925
724695-23036,39.717,-104.75,US,5.225,35.486387812,2.43665329257
725475-04953,42.224,-91.166,US,2.41666666667,80.9043564155,2.10217895529
720193-00117,40.747,-122.922,US,7.875,62.8742390027,2.14956652936
997260-99999,43.85,-82.64,US,0.825,81.8326842592,2.12550606906
727570-14916,47.943,-97.184,US,-1.67826086957,74.8799300437,2.23437480892
720965-13910,32.433,-99.85,US,14.8130434783,57.0113572269,2.06346812021
722178-53953,35.021,-94.621,US,11.25,67.6596587464,2.04215512796
725636-24017,42.837,-103.098,US,3.825,57.5173292691,2.27515181487
727846-24160,46.095,-118.287,US,9.9875,60.4033961929,2.12923461066
723910-93111,34.117,-119.117,US,13.5208333333,56.3389152699,2.09464252365
720639-00225,30.533,-98.367,US,19.0454545455,82.5861582387,1.76082712595
700632-26645,65.983,-161.133,US,-22.4347826087,74.6997844699,2.64399367534
720996-99999,47.1,-110.167,US,4.28333333333,45.5373164966,2.36892949113
744658-53889,38.665,-88.453,US,9.70833333333,78.2865384447,1.98128566681
724815-23257,37.285,-120.513,US,11.4333333333,53.9982778289,2.15576544289
746941-00389,33.873,-88.49,US,19.0416666667,67.0161950586,1.89449187973
746930-93737,35.133,-78.933,US,15.4375,90.9320114201,1.76015209202
724518-03968,38.85,-99.267,US,6.06666666667,53.5014955744,2.2655365013
702315-26536,62.894,-155.976,US,-21.3391304348,71.2332005278,2.65219644382
724625-93005,37.143,-107.76,US,1.47916666667,45.0968524558,2.42783858926
720607-00199,34.717,-80.85,US,13.1666666667,97.3744063121,1.74952092718
723037-93765,34.733,-76.657,US,16.025,85.6879638834,1.79359576988
720699-03724,39.608,-77.008,US,7.0,93.3806191335,1.90502428783
720481-03817,36.6,-89.983,US,15.125,72.8821989496,1.92116323301
720999-99999,47.6,-112.317,US,4.77916666667,40.1503425234,2.40540164448
724020-93739,37.937,-75.466,US,12.2833333333,75.2769108248,1.95648377179
722251-53958,32.514,-92.588,US,19.6833333333,85.2209678508,1.72567976251
724450-03945,38.817,-92.218,US,8.52083333333,52.5697967102,2.22528156089
725366-14825,41.014,-83.669,US,8.05833333333,85.1975878453,1.95442786295
722007-54828,43.459,-83.446,US,2.0375,75.1058990543,2.15938413611
720297-03730,37.239,-76.716,US,16.0416666667,64.2939649898,1.97682861372
722243-03738,34.891,-79.759,US,13.6791666667,87.2380291246,1.82641529344
726682-54914,45.56,-93.608,US,0.75,76.2575129589,2.17481553881
720314-93983,31.78,-95.706,US,19.85,90.7090581663,1.67531528093
726818-94194,43.832,-111.808,US,-2.40833333333,74.7197283421,2.25010256416
722076-94891,40.2,-87.6,US,6.82083333333,78.6507037175,2.03492937877
721009-99999,47.333,-108.933,US,5.11666666667,42.9650162569,2.37461649385
911780-22551,21.317,-158.067,US,23.6416666667,70.4554586485,1.77454699813
725479-04937,40.722,-95.026,US,4.83333333333,60.9364622561,2.22599182051
725424-04885,43.622,-84.737,US,0.708333333333,82.4767025878,2.12227405846
725957-24215,41.333,-122.333,US,8.425,56.6178725926,2.19243315316
725224-04852,40.472,-81.424,US,10.125,85.6385695286,1.91001357344
722357-03961,31.617,-91.283,US,21.1958333333,84.7895072445,1.69964594451
702730-26451,61.169,-150.028,US,-9.99583333333,50.0124584889,2.6112611895
722780-23183,33.428,-112.004,US,15.8291666667,48.316899784,2.11808958319
727135-94623,43.964,-69.712,US,6.525,75.5346640832,2.06748108217
726887-99999,43.876,-121.453,US,5.21739130435,70.5864809987,2.13564407999
702310-26510,62.957,-155.61,US,-25.1166666667,73.2827700624,2.70887749953
725245-04853,41.518,-81.684,US,8.61666666667,82.3017486627,1.96829732981
720705-99999,38.981,-82.578,US,11.3043478261,85.6071081326,1.88709753396
723419-93992,33.221,-92.814,US,18.6125,88.2583205244,1.7206718599
997341-99999,43.23,-86.33,US,0.595833333333,90.4843485729,2.05578020591
722008-12995,27.812,-97.089,US,19.6708333333,94.8795030423,1.64305528056
747880-12810,27.85,-82.517,US,20.1875,77.3842590493,1.78300680736
725570-14943,42.391,-96.379,US,5.73043478261,59.9738402034,2.21661410323
724665-93010,39.275,-103.666,US,0.175,60.2487913366,2.32347487033
726064-64709,43.394,-70.708,US,6.65833333333,77.4763330212,2.04820022934
723656-23049,35.617,-106.089,US,4.15833333333,33.7669163874,2.47237702406
702756-26479,61.132,-146.244,US,-3.1625,79.7635732851,2.22165329121
725464-04977,41.674,-93.022,US,3.66666666667,76.3186409133,2.1169493943
702645-46403,63.733,-148.917,US,-22.3666666667,73.8579205547,2.64987770831
724837-93216,39.133,-121.433,US,15.0291666667,45.9261617263,2.15433011572
722499-53948,31.578,-94.709,US,20.1583333333,88.0531569466,1.69204108007
726574-94985,44.638,-90.188,US,-1.25416666667,73.1036784649,2.24127735544
723663-03012,36.45,-105.667,US,1.73333333333,43.4400281967,2.43705722474
723495-13987,37.152,-94.495,US,8.22083333333,67.0964822895,2.10654059862
720312-04964,41.4,-92.946,US,4.46666666667,64.2350575769,2.20489853932
726530-94943,43.767,-99.318,US,5.12916666667,69.0517935945,2.15054619429
746140-23112,36.25,-115.033,US,14.4416666667,21.931285075,2.37175640739
722676-03035,32.853,-104.468,US,11.9166666667,56.9928635809,2.12056956381
724464-53916,39.823,-93.579,US,6.3875,63.9269996699,2.16977809283
724286-93824,39.944,-81.892,US,11.0041666667,85.9745852549,1.88984614185
723114-03715,38.01,-77.97,US,12.7,66.0819174635,2.02718514816
723143-03720,35.237,-79.391,US,14.35,88.4122266338,1.80315209548
720926-00313,30.071,-94.216,US,23.3,88.3061209565,1.62810548219
997176-99999,59.602,-151.417,US,-6.28333333333,68.5861073031,2.37891153267
722016-12896,24.726,-81.052,US,24.8333333333,71.6266277648,1.74107020044
722745-23109,32.167,-110.883,US,11.7291666667,58.7863594699,2.10886761908
912850-21504,19.719,-155.053,US,22.375,81.0635093844,1.70843258948
725865-94161,43.5,-114.3,US,-1.41666666667,70.4461437734,2.26727375309
725486-04906,42.049,-93.848,US,4.125,81.0341483659,2.06747950702
727444-04979,47.049,-91.745,US,-0.5,49.1651892048,2.43184267662
720604-00196,33.717,-79.85,US,16.0,86.3567490177,1.78834909343
725283-00465,42.241,-78.371,US,3.91666666667,100.0,1.90884833333
745966-03726,39.008,-74.908,US,11.5083333333,75.7804672741,1.96739975746
701210-26624,69.733,-163.005,US,-25.3458333333,77.657852472,2.67584470912
720326-04981,42.219,-92.026,US,3.825,72.1791937099,2.14935301797
722050-12815,28.434,-81.325,US,20.9916666667,63.9025442148,1.88287000397
723118-53850,34.672,-82.886,US,11.0208333333,94.4017693955,1.81721323525
723274-00372,36.056,-85.531,US,14.7916666667,81.3566153704,1.85500607346
745310-93065,38.967,-104.817,US,1.90869565217,40.6747797398,2.45733543331
722469-53912,32.031,-96.399,US,19.1375,87.8052465394,1.71423773469
722097-04936,41.584,-95.339,US,4.41666666667,61.2034986825,2.23189231464
725116-54737,40.12,-76.294,US,10.2416666667,78.8444188208,1.96601371985
722590-03927,32.898,-97.019,US,15.85,64.4059857878,1.97963564194
723565-03959,36.768,-96.026,US,6.675,70.4438995336,2.108210842
721006-99999,46.7,-109.733,US,3.00416666667,50.0432335629,2.35541713936
720709-99999,41.036,-83.982,US,6.79166666667,80.2738646039,2.02157607503
725635-24044,42.057,-102.802,US,2.01666666667,53.114774605,2.34847756722
723087-93735,37.133,-76.6,US,15.1791666667,65.4520031711,1.98384939613
722728-03196,31.421,-110.846,US,6.8,80.3613263239,2.02066182014
720301-63846,32.646,-81.596,US,16.8416666667,89.6917659965,1.74318748108
724080-13739,39.873,-75.227,US,11.1458333333,74.3289900936,1.98698018166
723740-23194,35.028,-110.721,US,4.6125,61.3756772285,2.22656493938
722125-04829,43.433,-83.867,US,1.5,78.6621468529,2.13943878
726358-00384,41.703,-86.821,US,2.45833333333,93.112623748,1.99661285491
720532-00159,38.533,-106.05,US,3.22916666667,35.1033857535,2.47917753357
725750-24126,41.196,-112.011,US,2.71666666667,39.5862312893,2.45079046887
726410-14837,43.141,-89.345,US,1.42916666667,71.1540403509,2.20525091712
722857-00368,48.941,-97.903,US,-0.958333333333,75.4051770028,2.21571441465
722547-53942,30.679,-97.679,US,19.3958333333,84.8119853594,1.73484108228
726556-14992,44.548,-95.08,US,2.02916666667,74.305374616,2.16641646913
745944-93784,39.281,-76.611,US,11.975,74.8373399985,1.96631712281
726817-24154,47.457,-115.645,US,-0.941666666667,78.5463991719,2.18843506177
726414-04873,42.615,-89.591,US,0.645833333333,79.1739490504,2.15184043381
702320-26516,61.582,-159.543,US,-24.8708333333,69.5681170637,2.73591613893
720997-99999,47.383,-109.817,US,5.95833333333,38.8978299562,2.39296578564
720984-99999,41.217,-103.1,US,3.70833333333,40.7655856027,2.4211754422
723510-13966,33.979,-98.493,US,11.9875,70.7045673087,2.00153056249
726579-94963,44.832,-93.471,US,1.51666666667,70.6841501465,2.20756232508
725109-54782,40.238,-75.555,US,9.72083333333,81.2035646379,1.95601183207
701730-26535,66.0,-153.7,US,-27.375,68.9985280961,2.79003512894
727473-94977,48.267,-92.483,US,-2.20833333333,72.7317625747,2.26322731044
724019-93773,36.983,-77.001,US,14.9833333333,65.6061703172,1.98637672534
723658-23090,36.744,-108.229,US,3.18333333333,39.9278020794,2.43868512483
724502-13932,37.168,-97.037,US,8.0625,58.8949459853,2.18002261345
726539-94056,45.032,-102.019,US,2.175,69.1356002774,2.20790604962
726559-94976,44.45,-95.817,US,2.675,73.5503887562,2.16019716447
722523-12970,29.339,-98.472,US,20.8125,81.75426,1.7332246992
722748-03914,32.95,-111.767,US,13.0958333333,59.9100417195,2.07235775871
723230-03856,34.644,-86.786,US,17.3208333333,80.5225199496,1.8124391955
727478-04934,48.753,-96.943,US,-2.0,81.8459424081,2.18093181414
723407-03953,35.831,-90.646,US,15.3916666667,70.1599769403,1.93927723119
727506-04952,43.913,-95.109,US,1.75,78.2796388599,2.13780569858
A00013-63847,34.474,-85.721,US,16.0833333333,87.514530284,1.77677699683
720787-00278,32.304,-90.411,US,20.7083333333,98.7714716058,1.58926494029
720267-23224,38.955,-121.082,US,13.9166666667,39.0364627115,2.23531548327
722231-00357,31.666,-98.149,US,17.6208333333,76.7245421273,1.83912784521
726395-14808,44.45,-83.4,US,-1.175,80.3343804728,2.17768151554
722176-53884,33.312,-84.77,US,17.4708333333,95.5905866078,1.68020618357
702186-26651,61.524,-166.147,US,-15.8833333333,79.7283790456,2.47204684112
744104-14763,42.427,-73.289,US,9.37083333333,59.8551604541,2.14606213997
747040-03102,34.056,-117.6,US,19.0,13.6235828074,2.35341965951
726507-54907,42.887,-90.236,US,1.625,81.6667662702,2.1112016454
998173-99999,36.8,-121.783,US,10.3333333333,73.1779158103,2.01283014901
722550-12912,28.861,-96.93,US,22.525,83.5416643268,1.68422102008
722515-12926,27.683,-97.283,US,20.7375,97.2137706731,1.60205659762
724088-13707,39.133,-75.467,US,12.2083333333,76.2639402164,1.94948955961
722104-92806,27.765,-82.628,US,21.1291666667,75.2193720628,1.78306837103
724070-93730,39.452,-74.567,US,11.6125,72.0629561491,1.99724808624
725837-99999,40.376,-120.573,US,4.625,62.6513317728,2.21537407339
742078-64773,43.779,-71.754,US,4.2375,72.5365610816,2.13817705592
727938-94274,47.268,-122.576,US,7.84583333333,88.0078828875,1.93449328149
A07141-00327,47.423,-98.106,US,-0.375,98.1476366881,2.00911577722
722688-93034,32.693,-103.213,US,12.7083333333,47.4779597086,2.18664327237
722535-12909,29.383,-98.583,US,21.2833333333,81.1409712866,1.72923013303
722216-99999,33.615,-81.084,US,16.2,98.6532942277,1.67891273553
722078-53938,34.471,-97.951,US,11.7041666667,64.9025480622,2.05688222096
727675-94011,48.417,-101.35,US,0.7,70.271686574,2.2271569292
725084-54767,41.742,-72.184,US,10.0375,72.770634446,2.02214070645
720436-00142,37.45,-94.733,US,6.77916666667,69.7833581438,2.11183037046
727435-54820,45.865,-84.637,US,-0.875,83.7082340693,2.14283585169
720172-53996,34.545,-94.203,US,15.25,66.3685303024,1.97459301001
703330-25508,56.959,-158.632,US,-9.18333333333,75.4473276158,2.37705626239
744910-14703,42.2,-72.533,US,10.1833333333,66.8200320448,2.07032979172
725354-04806,41.717,-85.983,US,5.14285714286,66.6150058898,2.17118467804
A06884-00416,38.667,-78.501,US,10.6666666667,80.1640839755,1.94633549282
A06773-00334,36.859,-83.358,US,11.7708333333,85.9362266944,1.87510259163
725342-13809,38.764,-87.606,US,10.5833333333,78.676589249,1.96073653091
726940-24232,44.905,-123.001,US,9.95416666667,73.9004702681,2.01408504843
722155-03040,39.217,-104.633,US,0.818181818182,46.872249191,2.4256006474
720957-00333,29.117,-90.2,US,20.0,96.9714504334,1.61863495528
747917-00390,32.9,-79.783,US,18.6666666667,81.1763540697,1.78037021542
703644-27515,70.212,-151.002,US,-39.3375,69.2010895442,3.02347990171
744656-53891,38.379,-88.413,US,10.2666666667,80.5909204652,1.95053723574
703430-25402,59.433,-146.333,US,-1.37083333333,67.7629288012,2.28939465422
997993-99999,43.05,-70.833,US,8.7375,72.0237781059,2.05410673385
724627-03011,37.95,-107.9,US,-2.04166666667,51.8417742849,2.4391867433
724560-13996,39.073,-95.626,US,7.57083333333,54.4425191473,2.22789060238
746940-03708,35.46,-77.965,US,15.2291666667,82.6125707038,1.83562872669
723860-23169,36.072,-115.163,US,15.0208333333,20.4421958336,2.37314637641
727845-24163,46.267,-119.117,US,12.4583333333,51.3124678639,2.15865819239
998010-99999,31.417,-81.283,US,18.9291666667,74.9885090634,1.82830117557
727517-04932,44.756,-94.081,US,-0.15,69.8192904688,2.24774948778
725107-04780,42.552,-71.756,US,10.8208333333,58.9029529359,2.12572508048
745057-53130,34.259,-118.413,US,21.25,14.8797254447,2.29840695568
725247-04805,41.567,-81.483,US,7.47142857143,96.6738709848,1.86749990124
720983-99999,41.367,-103.483,US,2.6125,45.9373578309,2.39834571981
747686-13820,30.417,-88.917,US,19.6458333333,92.2657424442,1.6659728465
721007-99999,47.017,-109.633,US,3.60869565217,50.626254608,2.33852977894
722022-12803,26.378,-80.108,US,25.5,67.5354077526,1.76306620148
726350-94860,42.883,-85.524,US,1.01666666667,76.4958547459,2.16752789961
725955-24259,41.781,-122.468,US,5.39166666667,65.1852231751,2.17856061849
726170-14742,44.468,-73.15,US,6.65833333333,68.4263597746,2.1258489998
911900-22516,20.9,-156.429,US,22.6416666667,80.0694432615,1.71171901015
744907-14753,42.212,-71.114,US,10.1583333333,67.0086955049,2.06920255923
726166-54781,42.891,-73.247,US,10.7625,54.2726933322,2.16659954121
723654-93091,35.883,-106.283,US,4.8375,26.3687843369,2.52250058039
724666-93067,39.57,-104.849,US,5.7625,33.5786300036,2.44245460457
726079-94601,44.067,-69.1,US,6.84166666667,83.3224061256,1.99443658878
722115-12871,27.401,-82.559,US,21.5083333333,74.6237960691,1.78072399639
722225-03855,30.35,-87.317,US,20.2833333333,86.7570706963,1.70070400009
723084-93775,37.708,-77.434,US,14.7458333333,58.9958680509,2.04776236879
725208-04855,40.616,-83.064,US,8.88333333333,87.8349441229,1.91557984609
994200-99999,47.18,-87.22,US,0.0333333333333,75.2810577687,2.19728319101
702460-26512,63.886,-152.302,US,-21.4541666667,70.4911036427,2.66082524741
