station,lat,loc,country,air,rh,R
726700-24045,44.517,-109.017,US,-2.94166666667,49.8466080343,2.47399926973
723100-13883,33.942,-81.118,US,19.7708333333,65.0286306659,1.89720976555
726886-24130,44.843,-117.809,US,3.8375,37.8884342348,2.44332198427
724517-13940,38.35,-98.867,US,3.32916666667,36.166556581,2.46808952787
725474-04915,41.007,-94.363,US,-0.958333333333,72.0146210594,2.24480538464
725488-04955,42.681,-91.974,US,-2.08333333333,72.9815587846,2.25862655896
725130-14777,41.334,-75.727,US,8.66666666667,45.4486223681,2.28351415341
722175-13860,32.633,-83.6,US,18.8,74.5713032953,1.83442021773
745940-13705,38.817,-76.867,US,12.0416666667,41.8309515778,2.2482012688
725458-04907,42.742,-93.759,US,-2.70833333333,78.4799588516,2.22373778639
720395-00130,28.95,-98.517,US,13.3291666667,59.6137182281,2.07031288094
727945-04205,48.161,-122.159,US,10.2291666667,49.5134299168,2.21791935465
911977-21508,19.76,-155.554,US,13.0375,82.2094074793,1.88217603383
725128-54739,40.85,-77.85,US,5.74583333333,52.9695657098,2.27640804288
690150-93121,34.3,-116.167,US,17.780952381,34.8417486732,2.19533427257
722127-04880,41.121,-87.846,US,1.6,50.9533691541,2.37521409266
722903-03131,32.816,-117.139,US,15.875,75.1900279125,1.88661706051
724014-93714,37.183,-77.5,US,15.3083333333,45.8496395317,2.14949825948
703056-26635,62.095,-163.682,US,1.0,89.3613385566,2.05746971518
722112-53982,32.699,-94.949,US,9.8875,65.180957085,2.09020913821
999999-23122,34.1,-117.25,US,16.9,59.522185511,2.00089564832
724957-23213,38.504,-122.81,US,14.7166666667,64.3278322457,2.00258753266
997257-99999,45.99,-83.9,US,-1.80833333333,65.351190777,2.31868861647
722786-23104,33.3,-111.667,US,18.03,50.5528431979,2.05563680536
720202-00118,45.417,-123.817,US,7.375,69.3577365294,2.10376812058
723260-13891,35.818,-83.986,US,10.1375,56.9082391787,2.15627405785
722537-12961,29.983,-99.083,US,10.8291666667,66.7344374165,2.0583671103
746141-23141,36.583,-115.683,US,11.8772727273,17.0379547672,2.46415716628
723104-53867,33.971,-80.996,US,20.3875,68.1841075643,1.8580121071
722276-53820,31.416,-87.044,US,17.1291666667,70.9849985442,1.89803929582
720517-24165,41.824,-110.557,US,-4.5,45.724940477,2.54000001071
724356-53866,39.578,-85.803,US,5.0875,43.0457771044,2.37449698244
725140-14778,41.243,-76.922,US,7.89166666667,43.7765688314,2.31309687276
720273-12981,28.973,-95.863,US,16.3416666667,70.1927706319,1.92031886131
722038-12897,26.155,-81.775,US,28.3083333333,80.8296773104,1.59378953534
785430-11640,18.336,-64.98,US,27.8041666667,66.9523718092,1.72276873321
724340-13994,38.753,-90.374,US,6.0875,37.7590497494,2.40019710315
725493-04962,41.299,-93.114,US,-0.0416666666667,53.2044349625,2.38817511469
726418-54912,45.308,-92.69,US,-3.42083333333,60.6355907636,2.39085021458
722197-53819,33.355,-84.567,US,16.2291666667,67.475138612,1.94584789404
725045-14758,41.264,-72.887,US,11.7833333333,57.0694596017,2.12253370328
720342-53947,35.864,-98.421,US,3.23333333333,71.1455723905,2.16985365556
A00029-63820,36.38,-88.985,US,7.33333333333,55.5237845677,2.22328259508
720576-00174,38.533,-121.783,US,18.0,26.7759327645,2.26023249688
727677-94041,47.646,-101.439,US,-7.70833333333,63.0583938704,2.45435481393
724855-23153,38.051,-117.09,US,5.14166666667,18.5113344048,2.58393758414
720361-63870,31.043,-86.312,US,19.7166666667,68.0576982405,1.87228528243
702070-26627,63.883,-160.8,US,1.825,78.138791439,2.13753966945
722217-63881,32.564,-82.985,US,18.125,75.4273801842,1.84034557802
997339-99999,41.73,-86.93,US,2.10416666667,48.2073636236,2.38886290344
720344-54920,42.732,-95.556,US,-3.42916666667,73.1776056961,2.28340355979
725073-64708,42.072,-70.221,US,9.8125,71.4361060559,2.03801446004
997692-99999,41.53,-81.63,US,4.77083333333,45.2819458831,2.36153632099
720293-04989,42.453,-91.948,US,-1.4625,68.7330676236,2.28287302979
723090-13754,34.9,-76.883,US,18.7083333333,72.4184930882,1.85469349597
742010-99999,48.141,-123.414,US,9.47083333333,76.4637067474,2.00159481277
726558-04914,46.703,-92.504,US,-5.83333333333,44.2152862407,2.57916617739
726070-14606,44.798,-68.819,US,10.3333333333,56.4505779524,2.15635070783
724655-93990,39.376,-99.83,US,1.04166666667,35.9469176138,2.51494628021
725476-04916,43.275,-91.739,US,-2.75,69.9818858216,2.29747041965
720986-99999,41.05,-102.867,US,-2.81304347826,53.3815924891,2.44114037123
726561-94997,46.447,-95.212,US,-7.91666666667,69.745389161,2.40107622767
722487-13935,31.395,-92.291,US,11.7875,71.1943998521,2.00125979927
725065-94726,41.676,-70.958,US,11.0791666667,66.4449587269,2.05593583746
722670-23042,33.666,-101.823,US,3.10416666667,56.8462809674,2.29508099263
724350-03816,37.056,-88.774,US,8.09166666667,39.4325157595,2.34643684812
999999-00343,44.017,-92.483,US,-4.05,64.5621062992,2.36953012795
720368-54924,43.987,-95.783,US,-6.00416666667,69.1875017838,2.36826315136
725345-14834,41.5,-88.167,US,2.34166666667,52.5075537788,2.34729802191
722343-54826,42.351,-86.256,US,1.62083333333,47.6401152825,2.40323222754
725267-94868,41.383,-79.867,US,2.82083333333,53.6550947499,2.32803170371
742300-24037,46.427,-105.883,US,-5.4125,68.5939375462,2.36172376585
726467-54909,45.419,-91.773,US,-4.15416666667,60.5636582835,2.40588472859
722136-53883,31.259,-81.466,US,21.3458333333,87.9855230226,1.66927512913
702000-26617,64.511,-165.44,US,0.158333333333,83.8994325891,2.12088003505
722436-12906,29.617,-95.167,US,14.9545454545,66.0229486063,1.98336673732
722241-54925,42.242,-96.983,US,-1.52916666667,56.2068938992,2.39165826701
999999-00447,32.164,-95.828,US,10.2916666667,59.8356861508,2.12812564616
747946-12886,28.617,-80.683,US,26.1416666667,80.4236401117,1.63987000118
722400-03937,30.125,-93.228,US,13.7666666667,70.5245566818,1.968096637
722160-13869,31.536,-84.194,US,21.05,70.497943151,1.82513464776
727870-94119,47.974,-117.429,US,7.17916666667,34.4320391798,2.40728068717
726548-04971,48.941,-95.348,US,-8.34782608696,65.3760746349,2.4470415405
723754-93027,34.518,-109.379,US,4.82083333333,61.7597831579,2.21917347717
722740-23160,32.131,-110.955,US,18.0333333333,33.748109545,2.19975588677
702606-96401,62.826,-149.907,US,3.225,42.45351245,2.41619536318
744864-54787,40.734,-73.417,US,12.4791666667,48.2122420203,2.1848485468
720286-53977,32.444,-97.817,US,9.16666666667,55.2613124075,2.18949127288
726466-54917,45.228,-96.007,US,-4.65,62.2397509381,2.40125193695
724035-13773,38.504,-77.305,US,12.9375,42.1089372896,2.22820406806
723810-23114,34.9,-117.867,US,14.8391304348,44.842279302,2.16736593924
724680-94015,38.678,-104.757,US,-4.63333333333,70.1585783334,2.33298073123
720313-03052,35.613,-100.996,US,0.620833333333,79.2794911871,2.15142638228
726569-04933,44.859,-94.382,US,-4.0875,67.2516936611,2.34719071839
722333-03069,38.097,-106.169,US,-1.25,34.2759454466,2.57433738807
722181-13837,33.467,-82.039,US,21.3166666667,58.9801706562,1.9187144691
747808-63803,33.98,-83.963,US,14.3583333333,72.8154435541,1.93680866097
724385-04828,40.117,-85.617,US,2.37647058824,49.8723143875,2.36922413079
726626-04864,45.154,-89.111,US,-5.13333333333,68.2751825875,2.35897026673
720449-99999,38.555,-82.738,US,5.69166666667,69.7380226182,2.13359959927
722179-04968,45.15,-92.533,US,-3.80833333333,57.7472726224,2.42325023423
722351-12953,29.266,-96.008,US,14.1434782609,65.343592441,2.00514119425
722123-12809,27.95,-81.783,US,26.8181818182,76.1280978867,1.66342546559
724927-23285,37.693,-121.814,US,14.4833333333,60.9094155537,2.03650488122
725541-04993,40.606,-95.864,US,0.9875,43.8420985199,2.4482705447
720902-00298,43.067,-83.267,US,1.61666666667,55.0546491778,2.33969744339
722868-93138,33.822,-116.504,US,21.6375,38.3865661102,2.08910001277
723927-93110,34.201,-119.207,US,14.2416666667,84.3067884124,1.84050658876
725235-04720,42.15,-79.25,US,1.69166666667,56.0654865914,2.32954995838
723925-23190,34.426,-119.843,US,13.9666666667,80.5280542117,1.8783346282
911650-22536,21.984,-159.341,US,23.7083333333,88.6560750643,1.61707504262
722218-00356,38.533,-76.033,US,13.3333333333,49.0099473893,2.16121131807
722132-63801,35.39,-80.707,US,16.125,64.4603807214,1.97376243341
722221-00444,41.037,-107.493,US,-5.80833333333,46.9656243064,2.55507677678
720589-00185,44.783,-88.55,US,-0.9875,54.5326621262,2.39537400896
725724-24174,40.219,-111.723,US,2.825,28.6438170852,2.54254654941
724695-23036,39.717,-104.75,US,-4.0125,65.9614191154,2.35678677399
725475-04953,42.224,-91.166,US,-0.666666666667,67.7535522083,2.27563118872
720193-00117,40.747,-122.922,US,10.4166666667,43.786760485,2.26336792837
727570-14916,47.943,-97.184,US,-8.38181818182,69.6275603654,2.41123207752
720965-13910,32.433,-99.85,US,5.95833333333,50.5477007588,2.29300989416
722178-53953,35.021,-94.621,US,6.29166666667,60.5358688699,2.20075807843
725636-24017,42.837,-103.098,US,-3.9,65.0932993084,2.36202349193
727846-24160,46.095,-118.287,US,10.9041666667,26.2423337733,2.40431485956
723910-93111,34.117,-119.117,US,14.625,82.2682082392,1.85046127331
720639-00225,30.533,-98.367,US,11.3333333333,63.1843563589,2.07891488911
700632-26645,65.983,-161.133,US,-4.44583333333,86.2626576075,2.19112148106
720996-99999,47.1,-110.167,US,-3.16,61.3128904842,2.37991099965
744658-53889,38.665,-88.453,US,4.95833333333,45.592701237,2.35518379005
724815-23257,37.285,-120.513,US,15.7625,62.9117204856,1.99417668823
746941-00389,33.873,-88.49,US,10.2916666667,60.1126451382,2.12574933805
746930-93737,35.133,-78.933,US,19.6666666667,54.7321114971,1.98760181669
724518-03968,38.85,-99.267,US,2.7625,31.7407756967,2.51720339452
702315-26536,62.894,-155.976,US,1.69583333333,72.9176632576,2.18487636592
724625-93005,37.143,-107.76,US,1.96666666667,20.178602361,2.63205292508
720607-00199,34.717,-80.85,US,18.0416666667,67.966082879,1.90600184223
723037-93765,34.733,-76.657,US,18.6666666667,81.7638631744,1.7753293873
720699-03724,39.608,-77.008,US,10.875,47.6140403103,2.22151903414
720481-03817,36.6,-89.983,US,8.54166666667,46.6975186986,2.2752561229
724020-93739,37.937,-75.466,US,12.8666666667,60.1896525612,2.07446411436
722251-53958,32.514,-92.588,US,9.66666666667,71.2242591456,2.04269918986
724450-03945,38.817,-92.218,US,4.78333333333,42.1381055542,2.38826472101
725366-14825,41.014,-83.669,US,4.09583333333,49.9121228913,2.33507990226
722007-54828,43.459,-83.446,US,1.49166666667,47.2437348355,2.40917258844
720297-03730,37.239,-76.716,US,16.625,50.7414088491,2.08164121207
722243-03738,34.891,-79.759,US,18.4,51.0163148554,2.04438601854
726682-54914,45.56,-93.608,US,-4.125,60.7492743948,2.40371872569
720314-93983,31.78,-95.706,US,10.8833333333,73.0519642211,2.00309781365
726818-94194,43.832,-111.808,US,-0.366666666667,45.1863374996,2.46335989092
722076-94891,40.2,-87.6,US,3.01666666667,47.0501494435,2.38085205111
721009-99999,47.333,-108.933,US,-3.72272727273,67.9749243559,2.33381396721
911780-22551,21.317,-158.067,US,24.0166666667,81.1285109006,1.67559970981
720987-99999,40.967,-103.2,US,-8.48888888889,81.4756208424,2.31168072873
725479-04937,40.722,-95.026,US,0.125,49.3809095765,2.41770429583
725424-04885,43.622,-84.737,US,0.7375,52.770995415,2.37657560934
725957-24215,41.333,-122.333,US,8.09166666667,37.9618218574,2.3590554018
725224-04852,40.472,-81.424,US,5.2125,47.456598132,2.33419463803
722357-03961,31.617,-91.283,US,10.5166666667,77.0175075584,1.97628211848
702730-26451,61.169,-150.028,US,2.55,88.9637868365,2.03040770894
722780-23183,33.428,-112.004,US,20.0,39.7683762177,2.10943733205
727135-94623,43.964,-69.712,US,10.775,60.2827780741,2.11478726412
726887-99999,43.876,-121.453,US,3.29166666667,41.3534976641,2.42432282338
702310-26510,62.957,-155.61,US,0.647826086957,75.7164301354,2.18146676857
725245-04853,41.518,-81.684,US,5.7,42.4972088289,2.36716194825
720705-99999,38.981,-82.578,US,4.95238095238,60.3702329818,2.22850959149
723419-93992,33.221,-92.814,US,9.1875,70.11042248,2.06167632512
997341-99999,43.23,-86.33,US,1.79166666667,59.5718639531,2.29749924062
722008-12995,27.812,-97.089,US,18.5708333333,66.0477018849,1.91205813449
747880-12810,27.85,-82.517,US,26.6333333333,85.7381291477,1.58460551858
725570-14943,42.391,-96.379,US,-1.4375,57.3912205207,2.37969457793
724665-93010,39.275,-103.666,US,-5.99166666667,70.7989828367,2.35419089393
726064-64709,43.394,-70.708,US,11.0625,53.0598845045,2.17110744095
723656-23049,35.617,-106.089,US,0.616666666667,74.9473667879,2.18867792629
702756-26479,61.132,-146.244,US,3.59444444444,80.5646225622,2.08193876064
725464-04977,41.674,-93.022,US,-0.375,61.5514928401,2.32311069143
702645-46403,63.733,-148.917,US,0.7625,56.7840957532,2.34165170844
724837-93216,39.133,-121.433,US,16.5652173913,34.6687841893,2.22071965774
722499-53948,31.578,-94.709,US,10.7958333333,72.2976276808,2.01129027117
726574-94985,44.638,-90.188,US,-4.7375,67.7137792058,2.35600502441
723663-03012,36.45,-105.667,US,-0.391666666667,60.4735041272,2.33268750126
723495-13987,37.152,-94.495,US,5.05833333333,59.6577455312,2.23253971001
720312-04964,41.4,-92.946,US,0.645833333333,49.7715485631,2.40411303
726530-94943,43.767,-99.318,US,-3.7625,60.9585346899,2.39479652236
746140-23112,36.25,-115.033,US,16.8458333333,11.1292131923,2.41717226748
722676-03035,32.853,-104.468,US,7.45833333333,52.6053799893,2.24586500636
724464-53916,39.823,-93.579,US,3.58333333333,44.564628399,2.391037155
724286-93824,39.944,-81.892,US,5.075,55.0382669126,2.27184716989
723114-03715,38.01,-77.97,US,11.9916666667,52.4555597279,2.15802513087
723143-03720,35.237,-79.391,US,18.125,59.8198160049,1.97425847868
720926-00313,30.071,-94.216,US,14.3958333333,69.2086668073,1.96701755546
997176-99999,59.602,-151.417,US,4.07083333333,82.5341766534,2.05567418098
722016-12896,24.726,-81.052,US,28.8291666667,75.8154834795,1.62657173508
722745-23109,32.167,-110.883,US,17.6625,36.7863322761,2.18097851907
912850-21504,19.719,-155.053,US,24.1083333333,81.4906811487,1.67069012241
725865-94161,43.5,-114.3,US,2.1875,34.4061969306,2.50563858034
725486-04906,42.049,-93.848,US,-0.958333333333,67.2594303471,2.28560492096
727444-04979,47.049,-91.745,US,-4.0,31.2907585328,2.65401529179
720604-00196,33.717,-79.85,US,19.875,72.0646929208,1.83479243474
725283-00465,42.241,-78.371,US,0.916666666667,57.4639394041,2.33278773325
745966-03726,39.008,-74.908,US,12.0375,57.0176691668,2.11798114855
701210-26624,69.733,-163.005,US,-9.82083333333,86.6834385371,2.29318368069
720326-04981,42.219,-92.026,US,0.470833333333,59.7125344013,2.3222598715
722050-12815,28.434,-81.325,US,27.85,69.1437593141,1.70306554509
723118-53850,34.672,-82.886,US,15.9,66.1186151444,1.96395828206
723274-00372,36.056,-85.531,US,5.20833333333,80.0411652434,2.05470096888
745310-93065,38.967,-104.817,US,-7.9347826087,72.5220204443,2.37760889067
722469-53912,32.031,-96.399,US,10.6666666667,60.0438924556,2.11896673606
722097-04936,41.584,-95.339,US,-1.625,50.3872202606,2.44347515016
725116-54737,40.12,-76.294,US,10.1541666667,49.1818597036,2.22223872708
722590-03927,32.898,-97.019,US,8.62916666667,54.1877384946,2.20926978705
723565-03959,36.768,-96.026,US,5.88333333333,59.0053814008,2.22191749425
721006-99999,46.7,-109.733,US,-5.21875,61.2674049289,2.42077629071
720709-99999,41.036,-83.982,US,3.54166666667,49.1881610021,2.35218641194
725635-24044,42.057,-102.802,US,-5.4375,57.0277561203,2.46145310249
723087-93735,37.133,-76.6,US,15.8208333333,51.4362023943,2.09148980012
722728-03196,31.421,-110.846,US,14.2458333333,42.7952939423,2.19659329464
720301-63846,32.646,-81.596,US,21.3541666667,68.4704821977,1.83655034608
724080-13739,39.873,-75.227,US,12.5166666667,40.443728718,2.25076514093
723740-23194,35.028,-110.721,US,6.70833333333,47.7873714633,2.30194851951
722125-04829,43.433,-83.867,US,0.958333333333,53.204924693,2.3685109128
726358-00384,41.703,-86.821,US,1.625,71.1808556603,2.20117075843
720532-00159,38.533,-106.05,US,-3.57916666667,54.0433956869,2.45052408167
725750-24126,41.196,-112.011,US,3.4375,20.1825403189,2.60310255406
726410-14837,43.141,-89.345,US,-0.783333333333,53.2050652522,2.40275087347
722857-00368,48.941,-97.903,US,-7.29166666667,59.5838928028,2.47597436642
722547-53942,30.679,-97.679,US,11.1125,63.2417375554,2.08276414178
726556-14992,44.548,-95.08,US,-4.74583333333,58.4511110794,2.43564255027
745944-93784,39.281,-76.611,US,13.0208333333,39.3218226017,2.25047917874
726817-24154,47.457,-115.645,US,-1.3125,37.881566191,2.54462991208
726414-04873,42.615,-89.591,US,-1.01666666667,61.0366805405,2.34014294763
702320-26516,61.582,-159.543,US,4.3125,72.2106398668,2.13949895994
720997-99999,47.383,-109.817,US,-3.18636363636,62.1681705137,2.37309100608
720984-99999,41.217,-103.1,US,-3.48095238095,54.7191481235,2.44279523291
723510-13966,33.979,-98.493,US,5.0625,72.1888700574,2.12494074491
726579-94963,44.832,-93.471,US,-3.7125,56.2244155851,2.43443226428
725109-54782,40.238,-75.555,US,9.75,50.8266717339,2.21607215652
701730-26535,66.0,-153.7,US,1.0,93.0543942302,2.0257832975
727473-94977,48.267,-92.483,US,-6.75,55.7226571963,2.49845460126
724019-93773,36.983,-77.001,US,15.8125,52.3169492953,2.08409682505
723658-23090,36.744,-108.229,US,4.7625,17.4215533011,2.60074232268
724502-13932,37.168,-97.037,US,6.14583333333,48.6424331005,2.30567084066
726539-94056,45.032,-102.019,US,-6.29166666667,62.4003331817,2.43214930797
726559-94976,44.45,-95.817,US,-4.92916666667,66.3999771537,2.37104561269
722523-12970,29.339,-98.472,US,13.3291666667,60.6904459946,2.0610745567
722748-03914,32.95,-111.767,US,18.6833333333,42.045718007,2.11578340617
723230-03856,34.644,-86.786,US,8.93333333333,66.7973785076,2.09509915907
727478-04934,48.753,-96.943,US,-6.75,60.0536849537,2.4612943831
727506-04952,43.913,-95.109,US,-6.0,74.6242288717,2.32153411628
A00013-63847,34.474,-85.721,US,10.2625,68.4673831519,2.05463910256
720267-23224,38.955,-121.082,US,15.5416666667,25.3162112172,2.32108774109
722231-00357,31.666,-98.149,US,8.675,61.9428436683,2.14182990133
726395-14808,44.45,-83.4,US,0.0,59.7474079553,2.33121723974
722176-53884,33.312,-84.77,US,16.3625,72.2092003573,1.90260831093
702186-26651,61.524,-166.147,US,0.33,93.9673289969,2.03112251721
744104-14763,42.427,-73.289,US,7.92916666667,49.8984858242,2.25983357496
747040-03102,34.056,-117.6,US,15.5416666667,72.9579506864,1.91232161644
726507-54907,42.887,-90.236,US,-0.5,62.2338266705,2.31971376717
722550-12912,28.861,-96.93,US,16.6416666667,59.7139991317,2.00432872078
722515-12926,27.683,-97.283,US,18.9958333333,69.1481912938,1.87710043537
724088-13707,39.133,-75.467,US,12.4791666667,48.9862394964,2.17820764845
722104-92806,27.765,-82.628,US,26.9041666667,85.8094533231,1.57866897382
724070-93730,39.452,-74.567,US,12.3625,55.268066679,2.12660323789
725837-99999,40.376,-120.573,US,6.33333333333,32.7566969833,2.43828420655
742078-64773,43.779,-71.754,US,9.4,47.2431501144,2.25369977202
727938-94274,47.268,-122.576,US,10.2166666667,51.2088634078,2.20361828529
A07141-00327,47.423,-98.106,US,-7.58333333333,85.8105947812,2.25668343011
722688-93034,32.693,-103.213,US,5.77272727273,47.8041292319,2.32019875301
722535-12909,29.383,-98.583,US,14.0291666667,42.217793589,2.20580791434
722216-99999,33.615,-81.084,US,19.7416666667,71.7090262892,1.84046538777
722078-53938,34.471,-97.951,US,4.6125,69.2304260277,2.15917119468
727675-94011,48.417,-101.35,US,-7.02916666667,56.2216829708,2.49966137678
725084-54767,41.742,-72.184,US,11.5708333333,55.6740266838,2.13868426772
720436-00142,37.45,-94.733,US,5.44166666667,58.9334354617,2.23121795707
727435-54820,45.865,-84.637,US,-0.979166666667,56.9727553817,2.37427417549
720172-53996,34.545,-94.203,US,7.5,63.1105496227,2.15491148424
703330-25508,56.959,-158.632,US,7.40833333333,79.5972899117,2.01525741922
744910-14703,42.2,-72.533,US,10.6416666667,49.0274399275,2.21397939876
725354-04806,41.717,-85.983,US,1.55555555556,47.2610678886,2.40776781529
A06884-00416,38.667,-78.501,US,10.0833333333,50.7386015808,2.2102744651
A06773-00334,36.859,-83.358,US,5.50833333333,72.9552798453,2.10959986559
725342-13809,38.764,-87.606,US,5.85,43.1402725123,2.35869546184
726940-24232,44.905,-123.001,US,10.85,44.3271039895,2.25021244777
722155-03040,39.217,-104.633,US,-6.6,66.2371596512,2.40529117019
720957-00333,29.117,-90.2,US,20.625,78.4599157313,1.76517642303
747917-00390,32.9,-79.783,US,21.2916666667,75.134117655,1.78060510385
703644-27515,70.212,-151.002,US,-6.125,91.9629951028,2.17522500202
744656-53891,38.379,-88.413,US,5.4,44.4315680226,2.35646314637
703430-25402,59.433,-146.333,US,4.49583333333,97.3053764645,1.9205817866
724627-03011,37.95,-107.9,US,-4.54166666667,38.7805438284,2.60040210062
724560-13996,39.073,-95.626,US,4.775,36.1589770949,2.43972947653
746940-03708,35.46,-77.965,US,18.2083333333,70.1957192883,1.88359489517
723860-23169,36.072,-115.163,US,16.6458333333,11.5344886874,2.41762700373
727845-24163,46.267,-119.117,US,12.425,35.2158841996,2.29742221357
998010-99999,31.417,-81.283,US,21.7291666667,88.2020892556,1.65988065752
727517-04932,44.756,-94.081,US,-5.09166666667,50.6713351604,2.50919211099
725107-04780,42.552,-71.756,US,10.95,47.2265936026,2.22336882689
745057-53130,34.259,-118.413,US,18.0769230769,49.935046934,2.06001498961
725247-04805,41.567,-81.483,US,2.97142857143,49.3156950058,2.36230305114
720983-99999,41.367,-103.483,US,-4.36818181818,54.6502310629,2.46082947203
747686-13820,30.417,-88.917,US,17.8916666667,69.8005871309,1.89321079575
722022-12803,26.378,-80.108,US,30.0,66.3956672089,1.68437517535
726350-94860,42.883,-85.524,US,0.575,51.9266302498,2.38701501246
725955-24259,41.781,-122.468,US,10.5583333333,32.1436485416,2.36048066218
726170-14742,44.468,-73.15,US,8.38333333333,40.0974797557,2.33499729036
911900-22516,20.9,-156.429,US,24.4041666667,78.0077310738,1.69475775072
726166-54781,42.891,-73.247,US,7.70833333333,47.2923484647,2.28653581684
723654-93091,35.883,-106.283,US,0.5375,56.0535623453,2.35234318508
724666-93067,39.57,-104.849,US,-4.65,61.8516404816,2.40458192467
726079-94601,44.067,-69.1,US,9.87083333333,67.2607466031,2.07269221081
722115-12871,27.401,-82.559,US,26.6833333333,87.39990931,1.56936444479
722225-03855,30.35,-87.317,US,21.19,67.0806613211,1.85170252586
723084-93775,37.708,-77.434,US,14.5625,42.7409798638,2.19083364277
725208-04855,40.616,-83.064,US,3.8,52.6902425509,2.31705971891
994200-99999,47.18,-87.22,US,-2.89166666667,56.9465072615,2.41209913436
702460-26512,63.886,-152.302,US,2.325,67.7853488254,2.21654220708
