station,lat,loc,country,air,rh,R
720933-00318,46.218,-100.245,US,-16.8695652174,75.896308312,2.52431532686
720978-99999,41.517,-104.0,US,-2.29166666667,51.7679036876,2.44473555303
720378-00122,41.033,-80.417,US,3.02083333333,87.6561078611,2.03237101122
722484-53905,32.543,-93.745,US,15.3833333333,90.4982275056,1.76493887467
726700-24045,44.517,-109.017,US,-8.49583333333,53.4068951447,2.55264692299
723100-13883,33.942,-81.118,US,20.0583333333,87.1040309031,1.70215058152
726886-24130,44.843,-117.809,US,-2.36666666667,74.9004840086,2.24773251387
724517-13940,38.35,-98.867,US,1.3,88.8565616717,2.05590270086
725474-04915,41.007,-94.363,US,-0.375,95.7917277096,2.02932947625
725488-04955,42.681,-91.974,US,-1.25,100.0,2.010425
725130-14777,41.334,-75.727,US,3.52083333333,78.2125628142,2.10356662772
722175-13860,32.633,-83.6,US,18.6125,96.7778893578,1.64757395931
745940-13705,38.817,-76.867,US,6.28333333333,95.9168720031,1.89735290488
725458-04907,42.742,-93.759,US,-2.45833333333,94.376119681,2.08243372647
720642-99999,38.75,-104.85,US,1.6375,22.203671145,2.62114925158
720395-00130,28.95,-98.517,US,17.85,91.3117497375,1.70946418725
727945-04205,48.161,-122.159,US,-3.77083333333,85.7839830243,2.18195800898
911977-21508,19.76,-155.554,US,13.5708333333,68.5998222815,1.98846094149
725128-54739,40.85,-77.85,US,2.27916666667,92.5621405004,2.00485841784
690150-93121,34.3,-116.167,US,7.4375,55.7242936206,2.21951431074
722127-04880,41.121,-87.846,US,2.34166666667,89.9339838656,2.02617925177
722903-03131,32.816,-117.139,US,12.1291666667,75.1196070935,1.96086435447
724014-93714,37.183,-77.5,US,12.3043478261,93.1724252051,1.80252711348
703056-26635,62.095,-163.682,US,-6.33333333333,91.6845342932,2.1817100291
722112-53982,32.699,-94.949,US,14.3391304348,92.5483987118,1.76787743471
999999-23122,34.1,-117.25,US,10.9333333333,61.0785604179,2.10484661828
724957-23213,38.504,-122.81,US,8.93333333333,85.3458079389,1.93595363455
997257-99999,45.99,-83.9,US,-1.40833333333,94.1764614949,2.06350379371
722786-23104,33.3,-111.667,US,9.20588235294,56.1019258993,2.18150782873
720202-00118,45.417,-123.817,US,2.125,91.675607767,2.01549578536
723260-13891,35.818,-83.986,US,15.4916666667,84.5467769702,1.81387248693
722537-12961,29.983,-99.083,US,17.1958333333,85.5291737741,1.77193960568
746141-23141,36.583,-115.683,US,2.15,56.1684101767,2.31965604068
723104-53867,33.971,-80.996,US,20.0166666667,87.1365494424,1.70269073912
722276-53820,31.416,-87.044,US,21.4739130435,86.6935164915,1.67784249807
720517-24165,41.824,-110.557,US,-5.29166666667,80.380696226,2.25821779305
724356-53866,39.578,-85.803,US,4.05416666667,83.8655183538,2.04457893586
725140-14778,41.243,-76.922,US,1.24583333333,88.6362212738,2.05885813814
720273-12981,28.973,-95.863,US,22.1541666667,98.1244247486,1.56639151899
722038-12897,26.155,-81.775,US,24.8666666667,76.0400173134,1.70254798478
785430-11640,18.336,-64.98,US,25.1208333333,72.6385999301,1.72673522927
724340-13994,38.753,-90.374,US,4.2,86.762041321,2.01685968547
725493-04962,41.299,-93.114,US,-0.0833333333333,94.9401286683,2.03090202936
726418-54912,45.308,-92.69,US,-2.55833333333,91.2551227877,2.11117787982
722197-53819,33.355,-84.567,US,17.2875,93.875593375,1.69852515884
725045-14758,41.264,-72.887,US,4.09166666667,87.6272672354,2.01156588045
720342-53947,35.864,-98.421,US,9.0875,93.9997991961,1.8586714729
A00029-63820,36.38,-88.985,US,9.54166666667,91.7163136062,1.86933486259
720576-00174,38.533,-121.783,US,9.54545454545,86.4384369449,1.91454457465
727677-94041,47.646,-101.439,US,-21.7583333333,70.4305185284,2.66732498436
724855-23153,38.051,-117.09,US,-1.925,62.6290277701,2.34433844173
720361-63870,31.043,-86.312,US,21.7,84.349741153,1.69350722091
702070-26627,63.883,-160.8,US,-7.25,83.2340023408,2.27223725992
722217-63881,32.564,-82.985,US,17.8695652174,95.096275593,1.67660830324
997339-99999,41.73,-86.93,US,2.475,83.6033398886,2.07787484376
720344-54920,42.732,-95.556,US,-3.39166666667,87.6037780779,2.15888975076
725073-64708,42.072,-70.221,US,3.80416666667,93.4740143758,1.96705303999
997692-99999,41.53,-81.63,US,3.25,78.0916441705,2.10992869302
720293-04989,42.453,-91.948,US,-0.725,92.2837310066,2.06630908796
723090-13754,34.9,-76.883,US,20.1083333333,87.6013634559,1.69690046822
742010-99999,48.141,-123.414,US,-2.075,79.558918721,2.20202897737
726558-04914,46.703,-92.504,US,-4.25,84.9972770111,2.19812836325
726070-14606,44.798,-68.819,US,-5.5125,79.4876492624,2.27022171933
724655-93990,39.376,-99.83,US,-2.52916666667,69.8241056584,2.29448259012
725476-04916,43.275,-91.739,US,-1.375,96.0299944029,2.04694514802
724856-99999,38.544,-118.634,US,8.54166666667,17.8301705734,2.52293796981
720986-99999,41.05,-102.867,US,-2.20416666667,52.4303910606,2.43733116137
726561-94997,46.447,-95.212,US,-8.04166666667,92.0002109235,2.21258735694
722487-13935,31.395,-92.291,US,17.975,97.9395421079,1.65014022871
725065-94726,41.676,-70.958,US,3.3875,89.2940433528,2.01110885803
722670-23042,33.666,-101.823,US,9.425,33.7678517675,2.36882633183
724350-03816,37.056,-88.774,US,7.85,86.0913646215,1.95085509155
999999-00343,44.017,-92.483,US,-2.20833333333,87.9236263955,2.13288111886
725345-14834,41.5,-88.167,US,3.275,85.6988483061,2.04416738153
722343-54826,42.351,-86.256,US,1.55,90.0327748251,2.040895792
725267-94868,41.383,-79.867,US,2.9,85.0308400639,2.05727139225
742300-24037,46.427,-105.883,US,-21.225,73.6302661861,2.62938581612
726467-54909,45.419,-91.773,US,0.213043478261,86.8036816334,2.0948859768
722136-53883,31.259,-81.466,US,19.4916666667,89.2383224709,1.69497902653
702000-26617,64.511,-165.44,US,-8.54166666667,83.3378362272,2.29674053184
722436-12906,29.617,-95.167,US,20.3913043478,91.7085689047,1.65609743532
722241-54925,42.242,-96.983,US,-5.02083333333,80.9182003138,2.24828142464
999999-00447,32.164,-95.828,US,14.5833333333,93.470530377,1.75516451603
747946-12886,28.617,-80.683,US,21.0041666667,87.8987504026,1.67673680488
722400-03937,30.125,-93.228,US,20.6541666667,95.1802382209,1.6211426394
722160-13869,31.536,-84.194,US,19.625,91.3093782952,1.67458803423
727870-94119,47.974,-117.429,US,-9.525,80.6821181805,2.33885892601
726548-04971,48.941,-95.348,US,-12.6,76.1609695759,2.43810488104
723754-93027,34.518,-109.379,US,2.6125,42.1734610114,2.43063995452
722740-23160,32.131,-110.955,US,12.2458333333,32.9211536129,2.32063341867
702606-96401,62.826,-149.907,US,-12.45,69.4619165429,2.49263375606
744864-54787,40.734,-73.417,US,6.06666666667,80.2550694418,2.03599083752
720286-53977,32.444,-97.817,US,16.7541666667,82.069723904,1.81030485224
726466-54917,45.228,-96.007,US,-6.625,81.8813322873,2.27155566898
724035-13773,38.504,-77.305,US,7.45416666667,91.1422450181,1.91530062108
723810-23114,34.9,-117.867,US,8.02916666667,48.0411728972,2.27380331988
724680-94015,38.678,-104.757,US,0.941666666667,29.6417327288,2.57101076652
720313-03052,35.613,-100.996,US,9.17826086957,28.3990297749,2.41974171584
726569-04933,44.859,-94.382,US,-4.06666666667,91.3003214365,2.14044390874
722333-03069,38.097,-106.169,US,-11.5,69.7399881947,2.47157090129
722181-13837,33.467,-82.039,US,20.1166666667,87.6140943667,1.69662740367
747808-63803,33.98,-83.963,US,15.5166666667,100.0,1.68079233333
724385-04828,40.117,-85.617,US,2.68095238095,89.932247727,2.01952379069
726626-04864,45.154,-89.111,US,-3.64782608696,96.0228249153,2.0916904231
720449-99999,38.555,-82.738,US,7.6125,93.885008054,1.8886548809
722179-04968,45.15,-92.533,US,-2.8875,85.076208404,2.17066438189
722351-12953,29.266,-96.008,US,21.0409090909,94.7585432436,1.61715742624
722123-12809,27.95,-81.783,US,19.6428571429,89.6790938761,1.68822480311
720929-00316,45.506,-91.981,US,-3.47826086957,88.0509390326,2.1567555518
724927-23285,37.693,-121.814,US,9.85416666667,75.8800011359,1.99906667359
725541-04993,40.606,-95.864,US,-0.395833333333,94.107515107,2.04418960372
720902-00298,43.067,-83.267,US,1.4875,75.2445422481,2.16900757751
722868-93138,33.822,-116.504,US,12.9125,54.6308049557,2.12125794348
723927-93110,34.201,-119.207,US,10.1291666667,72.7029445646,2.02091931897
725235-04720,42.15,-79.25,US,2.225,79.7067344944,2.11622271804
723925-23190,34.426,-119.843,US,9.4875,77.2226240742,1.99475563544
911650-22536,21.984,-159.341,US,24.8291666667,81.8611980244,1.65333950428
722132-63801,35.39,-80.707,US,16.9583333333,95.2553835593,1.69315797573
722221-00444,41.037,-107.493,US,-3.15833333333,56.7669059344,2.41888278042
720589-00185,44.783,-88.55,US,-0.616666666667,87.4530739958,2.10562629178
725724-24174,40.219,-111.723,US,3.10416666667,49.1794804612,2.36086214098
724695-23036,39.717,-104.75,US,2.75416666667,26.5533391274,2.56187543362
725475-04953,42.224,-91.166,US,0.0416666666667,95.8562991688,2.02058378646
720193-00117,40.747,-122.922,US,2.95652173913,87.5029035774,2.03494986991
997260-99999,43.85,-82.64,US,0.441666666667,87.4088089465,2.08519925257
727570-14916,47.943,-97.184,US,-12.0304347826,75.1769324744,2.4353502672
720965-13910,32.433,-99.85,US,12.9291666667,65.0500752331,2.03153293783
722178-53953,35.021,-94.621,US,6.33333333333,90.1569172965,1.94579031626
725636-24017,42.837,-103.098,US,-3.67083333333,68.3704156361,2.32940041718
727846-24160,46.095,-118.287,US,-8.20416666667,90.0000093817,2.23294383617
723910-93111,34.117,-119.117,US,9.83333333333,80.6840430137,1.95825757761
700632-26645,65.983,-161.133,US,-9.575,81.484501982,2.33295747299
720996-99999,47.1,-110.167,US,-23.5583333333,80.2309000536,2.61862571087
744658-53889,38.665,-88.453,US,3.875,91.135744156,1.98572281514
724815-23257,37.285,-120.513,US,8.1625,78.0211735472,2.01395358097
746941-00389,33.873,-88.49,US,16.5652173913,54.9911197751,2.04635401842
746930-93737,35.133,-78.933,US,19.1166666667,99.6268290719,1.6132181399
724518-03968,38.85,-99.267,US,-0.870833333333,80.1621160369,2.17317962774
724625-93005,37.143,-107.76,US,-4.88333333333,61.5888720726,2.41142381095
720607-00199,34.717,-80.85,US,17.8260869565,96.3559019831,1.66665549142
723037-93765,34.733,-76.657,US,18.5125,97.2543410575,1.64545200373
720999-99999,47.6,-112.317,US,-24.1125,73.6455533953,2.68602290187
724020-93739,37.937,-75.466,US,9.73333333333,98.0404875299,1.81130528366
722251-53958,32.514,-92.588,US,15.2391304348,94.3051162695,1.73511079806
724450-03945,38.817,-92.218,US,5.39583333333,85.3239766204,2.00568819726
725366-14825,41.014,-83.669,US,3.52916666667,81.2301496899,2.07751189899
722007-54828,43.459,-83.446,US,1.19583333333,86.2877351324,2.07999114923
720297-03730,37.239,-76.716,US,12.625,98.9513794568,1.74663966426
722243-03738,34.891,-79.759,US,18.6291666667,87.4204131452,1.72753343855
726682-54914,45.56,-93.608,US,-3.41666666667,86.3651900633,2.17000833592
720314-93983,31.78,-95.706,US,15.7583333333,96.9255694367,1.7024197809
726818-94194,43.832,-111.808,US,-3.50833333333,77.6599829828,2.24650117934
722076-94891,40.2,-87.6,US,2.4875,94.5372669646,1.98381599944
721009-99999,47.333,-108.933,US,-24.0958333333,74.1864487498,2.68105435306
911780-22551,21.317,-158.067,US,25.0555555556,68.5277239902,1.76328990594
720987-99999,40.967,-103.2,US,-1.49166666667,46.684518076,2.47262300157
725479-04937,40.722,-95.026,US,0.291666666667,94.3386276203,2.02869040835
725424-04885,43.622,-84.737,US,0.691666666667,91.3770915199,2.04623638809
725957-24215,41.333,-122.333,US,-0.1125,90.4891898943,2.06966450071
725224-04852,40.472,-81.424,US,4.0,83.1291589459,2.05196181624
722357-03961,31.617,-91.283,US,19.7083333333,95.9691428031,1.63296892142
702730-26451,61.169,-150.028,US,-12.8083333333,78.9166854551,2.41855667213
722780-23183,33.428,-112.004,US,12.7583333333,40.2068755536,2.24804617442
727135-94623,43.964,-69.712,US,-3.025,79.3967347323,2.222097516
726887-99999,43.876,-121.453,US,-3.33333333333,84.7409669982,2.18230583649
702310-26510,62.957,-155.61,US,-13.0416666667,83.8247530495,2.3810327855
725245-04853,41.518,-81.684,US,4.07916666667,74.0837250668,2.12801522226
720705-99999,38.981,-82.578,US,6.20833333333,89.633720394,1.95273684569
723419-93992,33.221,-92.814,US,12.725,98.9426045895,1.74474895262
997341-99999,43.23,-86.33,US,1.0125,83.5705932398,2.10690856
722008-12995,27.812,-97.089,US,20.1708333333,97.5492081877,1.61031921042
747880-12810,27.85,-82.517,US,22.4083333333,80.4280709537,1.71322931788
725570-14943,42.391,-96.379,US,-2.6375,82.1471278574,2.19088089298
724665-93010,39.275,-103.666,US,-4.58333333333,52.2237528556,2.48587853383
726064-64709,43.394,-70.708,US,-1.51666666667,92.2331171377,2.08230752162
723656-23049,35.617,-106.089,US,1.45833333333,38.2516885455,2.48697967895
702756-26479,61.132,-146.244,US,-12.5210526316,61.728895062,2.5603799751
725464-04977,41.674,-93.022,US,-0.916666666667,96.1138385242,2.03721493213
702645-46403,63.733,-148.917,US,-15.7916666667,82.8340303311,2.44359818643
724837-93216,39.133,-121.433,US,9.52916666667,81.0048137414,1.96148528143
722499-53948,31.578,-94.709,US,15.7625,100.0,1.67595925
726574-94985,44.638,-90.188,US,-2.475,86.1180387682,2.15361572737
723663-03012,36.45,-105.667,US,-2.87083333333,54.538120702,2.43235350771
723495-13987,37.152,-94.495,US,10.775,74.854426341,1.98976252199
720312-04964,41.4,-92.946,US,0.0166666666667,87.8669432624,2.08962396014
726530-94943,43.767,-99.318,US,-8.825,87.8042027123,2.26398944073
746140-23112,36.25,-115.033,US,7.27916666667,52.9721358407,2.24624065782
722676-03035,32.853,-104.468,US,11.8260869565,23.3377357649,2.41111135757
724464-53916,39.823,-93.579,US,3.30833333333,90.8802159641,1.99905591369
724286-93824,39.944,-81.892,US,5.0875,83.9198960323,2.02379704204
723114-03715,38.01,-77.97,US,6.30416666667,97.185661806,1.88605710504
723143-03720,35.237,-79.391,US,18.5791666667,95.2074499131,1.66170366308
720926-00313,30.071,-94.216,US,22.3583333333,94.125488249,1.59668847749
997176-99999,59.602,-151.417,US,-5.075,80.2857599602,2.25477267954
722016-12896,24.726,-81.052,US,25.7916666667,73.7111598518,1.7043440818
722745-23109,32.167,-110.883,US,11.5958333333,36.4929554133,2.30276635922
912850-21504,19.719,-155.053,US,23.6,80.041788279,1.69311545657
725865-94161,43.5,-114.3,US,-5.5,80.2918536075,2.26307589605
725486-04906,42.049,-93.848,US,-2.0,98.2548386775,2.04014348415
727444-04979,47.049,-91.745,US,-3.875,71.0117983616,2.31075127006
720604-00196,33.717,-79.85,US,19.5217391304,89.5129861438,1.69203118758
725283-00465,42.241,-78.371,US,0.666666666667,95.0132453394,2.01552968832
745966-03726,39.008,-74.908,US,6.77916666667,94.6029665253,1.89887813055
701210-26624,69.733,-163.005,US,-12.9555555556,87.3902163265,2.34874816614
720326-04981,42.219,-92.026,US,0.795652173913,90.2345670466,2.053994893
722050-12815,28.434,-81.325,US,22.5416666667,79.5495815059,1.71814542401
723118-53850,34.672,-82.886,US,14.55,95.986725022,1.73423089931
723274-00372,36.056,-85.531,US,14.25,90.5043211082,1.78716792489
745310-93065,38.967,-104.817,US,1.04166666667,24.7646978153,2.61088972608
722469-53912,32.031,-96.399,US,15.6291666667,91.2858279296,1.7533481797
722097-04936,41.584,-95.339,US,-1.95833333333,92.302505548,2.09039533573
725116-54737,40.12,-76.294,US,3.92083333333,87.9502264913,2.01215347337
722590-03927,32.898,-97.019,US,16.45,84.4206462192,1.79611385544
723565-03959,36.768,-96.026,US,11.0833333333,82.2432256096,1.92030479094
721006-99999,46.7,-109.733,US,-21.25,78.2917606475,2.58988169364
720709-99999,41.036,-83.982,US,-0.0416666666667,88.353737921,2.0865940953
725635-24044,42.057,-102.802,US,-2.74583333333,56.4625433386,2.41338446149
723087-93735,37.133,-76.6,US,11.8608695652,88.3406882134,1.85270219948
722728-03196,31.421,-110.846,US,9.5875,30.6921237173,2.39202132851
720301-63846,32.646,-81.596,US,20.9375,86.6545242124,1.68872293226
724080-13739,39.873,-75.227,US,5.34166666667,85.653328545,2.00392727442
723740-23194,35.028,-110.721,US,4.6125,47.0339648688,2.34961683143
722125-04829,43.433,-83.867,US,0.291666666667,87.1925013771,2.09000417152
726358-00384,41.703,-86.821,US,2.0,99.3960342809,1.95171202587
720532-00159,38.533,-106.05,US,0.416666666667,33.3279806289,2.54970425954
725750-24126,41.196,-112.011,US,0.966666666667,61.8844795666,2.29387649865
726410-14837,43.141,-89.345,US,0.154166666667,83.7651859543,2.12211378785
722857-00368,48.941,-97.903,US,-14.0434782609,82.8404616015,2.40917362207
722547-53942,30.679,-97.679,US,16.8166666667,94.0480600326,1.70630197825
726556-14992,44.548,-95.08,US,-4.56666666667,82.73238437,2.22378680877
745944-93784,39.281,-76.611,US,7.27916666667,87.7999598236,1.94741792805
726817-24154,47.457,-115.645,US,-10.0416666667,73.4922397954,2.41070574922
726414-04873,42.615,-89.591,US,-0.05,93.652783862,2.04129211446
702320-26516,61.582,-159.543,US,-9.88333333333,88.7823020307,2.27640418191
720997-99999,47.383,-109.817,US,-22.5791666667,72.0358261047,2.66968902869
720984-99999,41.217,-103.1,US,-1.1625,49.4956288127,2.44203225479
723510-13966,33.979,-98.493,US,11.8458333333,84.1174594815,1.88923311432
726579-94963,44.832,-93.471,US,-2.28333333333,78.6889499374,2.21358914287
725109-54782,40.238,-75.555,US,1.34583333333,99.8251641493,1.96089100827
701730-26535,66.0,-153.7,US,-13.1875,86.0510809826,2.36479797517
724019-93773,36.983,-77.001,US,13.3791666667,92.903610046,1.78370260914
723658-23090,36.744,-108.229,US,1.06666666667,43.5276928949,2.4494117283
724502-13932,37.168,-97.037,US,10.9916666667,85.1973989478,1.89676015036
726539-94056,45.032,-102.019,US,-16.9958333333,74.6695751728,2.53732312835
726559-94976,44.45,-95.817,US,-4.85416666667,83.1486190788,2.22586776497
722523-12970,29.339,-98.472,US,17.3458333333,94.8543968257,1.6889801919
722748-03914,32.95,-111.767,US,10.0166666667,53.0681958838,2.19159721265
723230-03856,34.644,-86.786,US,16.3625,93.3243405229,1.72144040831
727478-04934,48.753,-96.943,US,-11.0,85.945243856,2.32269980772
723407-03953,35.831,-90.646,US,8.125,91.2124521263,1.90150966076
727506-04952,43.913,-95.109,US,-4.20833333333,88.7503211256,2.16510807808
A00013-63847,34.474,-85.721,US,16.5666666667,94.1718744976,1.71015465014
720787-00278,32.304,-90.411,US,18.8695652174,100.0,1.61487434783
720267-23224,38.955,-121.082,US,6.66666666667,89.6414089263,1.94366004475
722231-00357,31.666,-98.149,US,16.6958333333,86.5979176004,1.77259978366
726395-14808,44.45,-83.4,US,0.304166666667,84.6123538927,2.11189608693
722176-53884,33.312,-84.77,US,17.9708333333,96.111557766,1.66590625103
702186-26651,61.524,-166.147,US,-3.775,85.7636039093,2.18221477846
744104-14763,42.427,-73.289,US,2.85416666667,75.4629777573,2.14026473418
747040-03102,34.056,-117.6,US,10.975,71.5832291971,2.01389739349
726507-54907,42.887,-90.236,US,0.565217391304,92.5229488105,2.03889092529
998173-99999,36.8,-121.783,US,9.17368421053,86.3090303001,1.92296388845
722550-12912,28.861,-96.93,US,22.4708333333,88.6324845074,1.64160669959
722515-12926,27.683,-97.283,US,21.8375,97.2880950989,1.57979289405
724088-13707,39.133,-75.467,US,6.02916666667,99.6314966356,1.8704783422
722104-92806,27.765,-82.628,US,22.625,82.1339293716,1.69433338599
724070-93730,39.452,-74.567,US,6.08333333333,87.644191846,1.97226450063
725837-99999,40.376,-120.573,US,2.66666666667,65.2977329515,2.23116878461
742078-64773,43.779,-71.754,US,-0.765217391304,88.6155159272,2.09857304726
727938-94274,47.268,-122.576,US,-0.475,84.2386906762,2.130420534
A07141-00327,47.423,-98.106,US,-14.7826086957,91.9786201328,2.34529952622
722688-93034,32.693,-103.213,US,11.8947368421,20.2532111874,2.4362269217
722535-12909,29.383,-98.583,US,18.3272727273,93.3528297968,1.68256853853
722216-99999,33.615,-81.084,US,20.1875,90.250535495,1.67261415545
722078-53938,34.471,-97.951,US,13.1625,76.5414421692,1.92834967619
727675-94011,48.417,-101.35,US,-22.3086956522,64.5011750945,2.72901887421
725084-54767,41.742,-72.184,US,3.5625,88.9117242596,2.01094865585
720436-00142,37.45,-94.733,US,9.79565217391,83.02308834,1.9389293803
727435-54820,45.865,-84.637,US,-1.30416666667,97.1593100679,2.03586303628
720172-53996,34.545,-94.203,US,12.6666666667,86.6586281308,1.85129230397
703330-25508,56.959,-158.632,US,-2.7875,88.0064408489,2.14355698752
744910-14703,42.2,-72.533,US,2.51666666667,91.3885700547,2.01025840226
725354-04806,41.717,-85.983,US,2.26666666667,88.6853425971,2.03836709385
A06884-00416,38.667,-78.501,US,6.125,98.110136662,1.88164752744
A06773-00334,36.859,-83.358,US,12.8625,94.0907946651,1.78367423177
725342-13809,38.764,-87.606,US,4.22916666667,88.7347339801,1.99936056578
726940-24232,44.905,-123.001,US,2.5,88.1748097752,2.03816013213
722155-03040,39.217,-104.633,US,0.0,29.705889948,2.58897346425
720957-00333,29.117,-90.2,US,21.0416666667,99.7579452148,1.57424766339
747917-00390,32.9,-79.783,US,20.0,93.0577251151,1.65221471851
703644-27515,70.212,-151.002,US,-12.2583333333,82.6702790533,2.37553783906
744656-53891,38.379,-88.413,US,4.74166666667,92.1796236533,1.95972766239
703430-25402,59.433,-146.333,US,-2.07916666667,69.9214753715,2.28480015798
997993-99999,43.05,-70.833,US,0.291666666667,92.3206005706,2.04600508044
724627-03011,37.95,-107.9,US,-0.541666666667,27.3472816216,2.61985949035
724560-13996,39.073,-95.626,US,6.0,86.210908747,1.98620040295
746940-03708,35.46,-77.965,US,18.7409090909,97.4556661721,1.63923411152
723860-23169,36.072,-115.163,US,7.83333333333,47.3741080711,2.28337681942
727845-24163,46.267,-119.117,US,-5.9375,66.7031409192,2.38826830091
727517-04932,44.756,-94.081,US,-4.54583333333,85.4377460244,2.20016522244
725107-04780,42.552,-71.756,US,2.42916666667,78.0189963293,2.12668959483
745057-53130,34.259,-118.413,US,12.6923076923,57.3694666013,2.10208920733
725247-04805,41.567,-81.483,US,0.728571428571,82.9384117882,2.11791471257
747686-13820,30.417,-88.917,US,20.125,99.6517624548,1.59318037814
722022-12803,26.378,-80.108,US,25.75,73.0907813374,1.71048609613
726350-94860,42.883,-85.524,US,0.945833333333,82.2777664067,2.1193116809
725955-24259,41.781,-122.468,US,1.9875,82.8726344643,2.0937285463
726170-14742,44.468,-73.15,US,-3.69583333333,85.3424458853,2.18427189764
911900-22516,20.9,-156.429,US,24.1,69.8706537671,1.77055379068
744907-14753,42.212,-71.114,US,1.12083333333,94.0372644655,2.01497468755
726166-54781,42.891,-73.247,US,2.91666666667,73.2659465494,2.15788651194
723654-93091,35.883,-106.283,US,2.74583333333,30.768989485,2.52586898689
724666-93067,39.57,-104.849,US,4.06666666667,22.8468445213,2.56787340734
726079-94601,44.067,-69.1,US,-2.65833333333,85.828591048,2.15970352214
722115-12871,27.401,-82.559,US,23.1916666667,84.1149990211,1.66619514173
722225-03855,30.35,-87.317,US,22.125,97.2012005028,1.57488619969
723084-93775,37.708,-77.434,US,9.83333333333,89.612781798,1.88164899884
725208-04855,40.616,-83.064,US,3.26666666667,83.2689524617,2.06517972121
994200-99999,47.18,-87.22,US,-0.530434782609,83.4808868856,2.13801233835
702460-26512,63.886,-152.302,US,-13.8875,82.3828964585,2.41003299839
