station,lat,loc,country,air,rh,R
745940-13705,38.817,-76.867,US,10.8272727273,57.2867498296,2.13946550464
725458-04907,42.742,-93.759,US,14.9166666667,57.8215591167,2.05447935611
720395-00130,28.95,-98.517,US,25.1708333333,64.2491332691,1.79773385322
727945-04205,48.161,-122.159,US,10.175,92.4514133528,1.85057637343
911977-21508,19.76,-155.554,US,15.3166666667,52.2159654064,2.09471135015
725128-54739,40.85,-77.85,US,6.19166666667,61.0646523737,2.19818711597
690150-93121,34.3,-116.167,US,24.3541666667,28.8906166339,2.11716559261
722127-04880,41.121,-87.846,US,13.1083333333,74.591800361,1.94614251957
722903-03131,32.816,-117.139,US,20.8166666667,57.4978124958,1.94126310212
724014-93714,37.183,-77.5,US,11.375,71.1284195985,2.00993565984
722112-53982,32.699,-94.949,US,19.8916666667,80.0835431283,1.76566303329
999999-23122,34.1,-117.25,US,23.425,39.6952714354,2.04272907108
724957-23213,38.504,-122.81,US,18.9541666667,67.6674394802,1.89062445259
997257-99999,45.99,-83.9,US,0.595833333333,56.8470931629,2.34438785733
722786-23104,33.3,-111.667,US,23.685,27.3042183341,2.14393270669
720202-00118,45.417,-123.817,US,10.7083333333,88.5899880221,1.87322206944
723260-13891,35.818,-83.986,US,15.1208333333,70.8178624845,1.93895715655
722537-12961,29.983,-99.083,US,19.4333333333,58.5305636194,1.95959843081
746141-23141,36.583,-115.683,US,22.6833333333,20.8888142047,2.21866964079
723104-53867,33.971,-80.996,US,16.7583333333,77.3516998881,1.85070358163
722276-53820,31.416,-87.044,US,20.3875,71.16931129,1.83239905913
720517-24165,41.824,-110.557,US,5.58333333333,59.5555100499,2.22309539044
724356-53866,39.578,-85.803,US,13.9541666667,66.0419976519,2.00287074348
725140-14778,41.243,-76.922,US,6.40833333333,39.0070430509,2.38318173729
720273-12981,28.973,-95.863,US,28.4208333333,70.5095621114,1.68012437375
722038-12897,26.155,-81.775,US,27.175,68.604999305,1.72095860596
785430-11640,18.336,-64.98,US,27.7666666667,69.5614434128,1.70112014885
724340-13994,38.753,-90.374,US,14.075,83.2828930238,1.85256827786
725493-04962,41.299,-93.114,US,15.3333333333,83.2670346175,1.82796550965
726418-54912,45.308,-92.69,US,8.15833333333,63.6663606314,2.13719979245
722197-53819,33.355,-84.567,US,15.5416666667,84.1629611138,1.81618262698
725045-14758,41.264,-72.887,US,5.16666666667,44.9271635074,2.35679827044
720342-53947,35.864,-98.421,US,16.5791666667,74.0958983683,1.88216077533
A00029-63820,36.38,-88.985,US,14.0833333333,95.3412719903,1.74894355299
720576-00174,38.533,-121.783,US,21.7916666667,55.4922649617,1.93930219996
727677-94041,47.646,-101.439,US,10.8375,60.2990941125,2.11341852251
724855-23153,38.051,-117.09,US,15.8166666667,34.7717627016,2.23455260935
720361-63870,31.043,-86.312,US,19.7846153846,84.6779898476,1.72834730865
702070-26627,63.883,-160.8,US,-1.725,83.7799284121,2.15893171422
722217-63881,32.564,-82.985,US,15.9583333333,85.5105841121,1.79642835498
997339-99999,41.73,-86.93,US,9.72916666667,78.9071198017,1.97555149543
720344-54920,42.732,-95.556,US,15.0708333333,47.8449137255,2.1370480569
725073-64708,42.072,-70.221,US,5.00625,35.9814338981,2.43670642215
997692-99999,41.53,-81.63,US,5.125,80.6803415291,2.05085516968
720293-04989,42.453,-91.948,US,12.6583333333,84.6592156582,1.86861109632
723090-13754,34.9,-76.883,US,15.2541666667,70.8587793672,1.93598475636
742010-99999,48.141,-123.414,US,9.50416666667,93.6030108081,1.8538842506
726558-04914,46.703,-92.504,US,2.125,72.1966502186,2.18262524112
726070-14606,44.798,-68.819,US,2.59166666667,32.6423550487,2.51282642702
724655-93990,39.376,-99.83,US,15.6583333333,62.4421952026,2.00025313183
725476-04916,43.275,-91.739,US,10.3333333333,88.0913522187,1.88487286463
720986-99999,41.05,-102.867,US,12.7541666667,40.6322471361,2.24447840291
726561-94997,46.447,-95.212,US,7.625,60.3356832459,2.17626233775
722487-13935,31.395,-92.291,US,23.5791666667,78.8781743334,1.70350884755
725065-94726,41.676,-70.958,US,5.28333333333,36.9490989577,2.42295639761
722670-23042,33.666,-101.823,US,19.1916666667,40.219169917,2.12146135545
724350-03816,37.056,-88.774,US,13.4958333333,88.6480152708,1.81792194564
999999-00343,44.017,-92.483,US,9.1125,61.9326255944,2.1333163224
720368-54924,43.987,-95.783,US,12.9958333333,49.7640002194,2.16137679478
725345-14834,41.5,-88.167,US,12.5541666667,77.1090369764,1.93543954608
722343-54826,42.351,-86.256,US,6.8,87.8791377654,1.95615899797
725267-94868,41.383,-79.867,US,5.28333333333,78.8071685091,2.06381416086
742300-24037,46.427,-105.883,US,11.7833333333,57.7176730878,2.11697203157
726467-54909,45.419,-91.773,US,6.225,65.8149764235,2.15677400229
722136-53883,31.259,-81.466,US,19.4791666667,82.5354503387,1.75273541943
702000-26617,64.511,-165.44,US,-3.81666666667,68.8149596914,2.32845331251
722436-12906,29.617,-95.167,US,27.1304347826,66.9097807559,1.73637973329
722241-54925,42.242,-96.983,US,14.625,45.3517635365,2.16720436886
999999-00447,32.164,-95.828,US,21.0,76.1720437507,1.77743386462
747946-12886,28.617,-80.683,US,24.1625,68.7390793953,1.77903394879
722400-03937,30.125,-93.228,US,25.8125,78.4798023897,1.6630195455
722160-13869,31.536,-84.194,US,18.8208333333,70.1352236136,1.87207219806
727870-94119,47.974,-117.429,US,8.10416666667,81.6525438949,1.98394325672
726548-04971,48.941,-95.348,US,4.0,73.5604229135,2.1340615714
723754-93027,34.518,-109.379,US,14.6791666667,28.3867416607,2.31169933988
722740-23160,32.131,-110.955,US,22.7833333333,20.8780768634,2.21679576718
702606-96401,62.826,-149.907,US,1.93333333333,83.2215136576,2.09180007948
744864-54787,40.734,-73.417,US,6.99583333333,34.920803989,2.40669141844
720286-53977,32.444,-97.817,US,21.8375,52.3120287974,1.96568754292
726466-54917,45.228,-96.007,US,12.3,50.9812189915,2.16461314105
724035-13773,38.504,-77.305,US,13.1208333333,61.7877394299,2.05575561236
723810-23114,34.9,-117.867,US,20.525,50.3250087358,2.00853992505
724680-94015,38.678,-104.757,US,12.0458333333,34.4624693452,2.31134092968
720313-03052,35.613,-100.996,US,16.3875,59.1624055811,2.01405831011
726569-04933,44.859,-94.382,US,11.2208333333,59.4111383431,2.11350084968
722333-03069,38.097,-106.169,US,7.15789473684,46.4457479681,2.30462127191
722181-13837,33.467,-82.039,US,17.4791666667,76.2716667837,1.84579868233
747808-63803,33.98,-83.963,US,14.3666666667,88.0249724337,1.80614706985
724385-04828,40.117,-85.617,US,13.59375,57.0060544381,2.08748492792
726626-04864,45.154,-89.111,US,0.483333333333,75.0848594028,2.19011957299
720449-99999,38.555,-82.738,US,11.5458333333,82.3581171822,1.91022627124
722179-04968,45.15,-92.533,US,7.39166666667,61.2112410202,2.17333738538
722351-12953,29.266,-96.008,US,26.1875,64.8717598664,1.77240405035
722123-12809,27.95,-81.783,US,24.5238095238,62.7032945702,1.82371763735
720929-00316,45.506,-91.981,US,5.45833333333,66.4634810116,2.16628249959
724927-23285,37.693,-121.814,US,17.7375,73.5973973092,1.86366508109
725541-04993,40.606,-95.864,US,16.7333333333,72.6862804742,1.8912243802
720902-00298,43.067,-83.267,US,1.6625,97.3108769951,1.97623792538
722868-93138,33.822,-116.504,US,29.4375,27.8449632556,2.02619896527
723927-93110,34.201,-119.207,US,18.5583333333,68.4843468456,1.89139747073
725235-04720,42.15,-79.25,US,3.3,69.5113496275,2.1825646202
723925-23190,34.426,-119.843,US,25.3625,38.8006362507,2.01231379097
911650-22536,21.984,-159.341,US,25.2041666667,78.0228113982,1.67890036154
722218-00356,38.533,-76.033,US,11.0,70.375529006,2.02376796113
722132-63801,35.39,-80.707,US,14.1666666667,79.1006784185,1.8866495125
722221-00444,41.037,-107.493,US,7.90416666667,46.3038599473,2.29116696499
720589-00185,44.783,-88.55,US,3.075,75.5300995358,2.13534724598
725724-24174,40.219,-111.723,US,12.9375,54.5162585694,2.12174925147
724695-23036,39.717,-104.75,US,12.5666666667,36.0576937845,2.28741432066
725475-04953,42.224,-91.166,US,12.4583333333,92.8004193487,1.80269156866
720193-00117,40.747,-122.922,US,15.3333333333,60.3016917453,2.02500815149
997260-99999,43.85,-82.64,US,3.0,61.6989749001,2.25549279536
727570-14916,47.943,-97.184,US,9.28333333333,69.9414972506,2.06124162026
720965-13910,32.433,-99.85,US,21.3136363636,40.7797435296,2.07493370961
722178-53953,35.021,-94.621,US,16.5833333333,77.4700815589,1.85312836689
725636-24017,42.837,-103.098,US,11.7125,53.4186753688,2.15525001534
727846-24160,46.095,-118.287,US,13.4708333333,70.5233810065,1.97392280763
723910-93111,34.117,-119.117,US,17.7125,73.6451973159,1.86374645703
720639-00225,30.533,-98.367,US,21.7619047619,49.6532105386,1.98998640596
700632-26645,65.983,-161.133,US,-5.95833333333,82.0959216653,2.25660782545
720996-99999,47.1,-110.167,US,7.57083333333,67.401159258,2.11670547023
744658-53889,38.665,-88.453,US,13.125,88.9906892243,1.82227238646
724815-23257,37.285,-120.513,US,21.6583333333,57.3377578387,1.92608920441
746941-00389,33.873,-88.49,US,17.2916666667,56.2962016607,2.02087442308
746930-93737,35.133,-78.933,US,16.0166666667,68.0400563439,1.9451786499
724518-03968,38.85,-99.267,US,14.5958333333,69.4333815424,1.96115750303
702315-26536,62.894,-155.976,US,4.07083333333,77.335507686,2.10027876072
724625-93005,37.143,-107.76,US,9.62916666667,37.763019371,2.33053387713
720607-00199,34.717,-80.85,US,14.7083333333,80.0192147535,1.86811930408
723037-93765,34.733,-76.657,US,17.5041666667,69.0920926483,1.90690792841
720699-03724,39.608,-77.008,US,10.5,53.3281119389,2.17986479956
720481-03817,36.6,-89.983,US,14.3333333333,89.4232954119,1.79480479203
724020-93739,37.937,-75.466,US,12.3208333333,79.6715468983,1.91804054428
722251-53958,32.514,-92.588,US,19.6291666667,79.0427290935,1.77975396771
724450-03945,38.817,-92.218,US,14.4416666667,84.3555056865,1.83615659454
725366-14825,41.014,-83.669,US,10.4208333333,64.6228353115,2.08451248969
722007-54828,43.459,-83.446,US,4.30416666667,61.7991994864,2.22899295174
720297-03730,37.239,-76.716,US,13.7083333333,71.6501507916,1.95958587287
722243-03738,34.891,-79.759,US,14.8666666667,66.0326520482,1.98501117876
726682-54914,45.56,-93.608,US,7.75,61.3945842696,2.16471946697
720314-93983,31.78,-95.706,US,21.4375,82.7753072487,1.71217661381
726818-94194,43.832,-111.808,US,10.7666666667,56.1477788575,2.15042939074
721009-99999,47.333,-108.933,US,9.59166666667,63.8095327483,2.10779204235
911780-22551,21.317,-158.067,US,24.8375,70.1499172494,1.75365846
725479-04937,40.722,-95.026,US,16.4166666667,75.318467028,1.87486588623
725424-04885,43.622,-84.737,US,4.0,75.8885559848,2.11408618965
725957-24215,41.333,-122.333,US,14.7375,46.3395356922,2.15651753376
725224-04852,40.472,-81.424,US,9.125,55.4669360273,2.18854618889
722357-03961,31.617,-91.283,US,22.0333333333,84.507949922,1.68559645634
702730-26451,61.169,-150.028,US,5.32083333333,85.8858082189,2.00234218215
722780-23183,33.428,-112.004,US,27.2916666667,20.1925099023,2.13404409837
727135-94623,43.964,-69.712,US,3.99166666667,28.9974417913,2.51657578276
726887-99999,43.876,-121.453,US,9.08695652174,73.1398453896,2.03766056134
702310-26510,62.957,-155.61,US,3.0375,81.9069206301,2.08137137099
725245-04853,41.518,-81.684,US,6.3,76.9202683723,2.06001609737
720705-99999,38.981,-82.578,US,11.1428571429,80.1217322762,1.93733696564
723419-93992,33.221,-92.814,US,18.6458333333,84.6008534693,1.7513975939
997341-99999,43.23,-86.33,US,3.89583333333,81.9535010417,2.06409687773
722008-12995,27.812,-97.089,US,26.3,82.6837171958,1.61736570646
747880-12810,27.85,-82.517,US,25.375,63.4293816565,1.80075340539
725570-14943,42.391,-96.379,US,16.7083333333,42.1875525631,2.15339496568
724665-93010,39.275,-103.666,US,10.4791666667,48.2815946718,2.22357350105
726064-64709,43.394,-70.708,US,3.925,28.6187031552,2.52113602693
723656-23049,35.617,-106.089,US,11.6458333333,36.2678140063,2.30371507249
702756-26479,61.132,-146.244,US,5.58947368421,86.9508581772,1.98792258421
725464-04977,41.674,-93.022,US,15.9166666667,78.3356963247,1.85880805887
702645-46403,63.733,-148.917,US,2.15416666667,64.2314391607,2.25039333533
724837-93216,39.133,-121.433,US,20.4333333333,58.3361706993,1.94160632207
722499-53948,31.578,-94.709,US,21.9772727273,81.5309964867,1.71224086833
726574-94985,44.638,-90.188,US,2.94583333333,75.6923156022,2.1364948488
723663-03012,36.45,-105.667,US,8.15833333333,51.8081158212,2.23894353292
723495-13987,37.152,-94.495,US,14.6791666667,85.4701262211,1.82192390036
720312-04964,41.4,-92.946,US,15.625,77.5702106099,1.87111009297
726530-94943,43.767,-99.318,US,14.7625,47.9635890707,2.14209165577
746140-23112,36.25,-115.033,US,25.9333333333,20.1569106314,2.16105437345
722676-03035,32.853,-104.468,US,20.0833333333,27.968110867,2.20904527543
724464-53916,39.823,-93.579,US,15.3708333333,85.693892515,1.80640581889
724286-93824,39.944,-81.892,US,9.85833333333,58.3399521117,2.14947837755
723114-03715,38.01,-77.97,US,10.2833333333,73.9803213861,2.00692850917
723143-03720,35.237,-79.391,US,14.7333333333,71.6042808389,1.93982793707
720926-00313,30.071,-94.216,US,26.9166666667,73.1215752118,1.68728521802
997176-99999,59.602,-151.417,US,6.2625,79.676934844,2.03710114904
722016-12896,24.726,-81.052,US,28.8666666667,67.7333814454,1.69517892053
722745-23109,32.167,-110.883,US,22.4833333333,23.188793519,2.20286781827
912850-21504,19.719,-155.053,US,24.925,69.2569307136,1.75960003448
725865-94161,43.5,-114.3,US,8.58823529412,54.9721972013,2.20334384213
725486-04906,42.049,-93.848,US,16.9166666667,68.0399043553,1.92748595396
727444-04979,47.049,-91.745,US,1.0,54.7418721571,2.35450473689
720604-00196,33.717,-79.85,US,14.9166666667,85.4681106776,1.81727194372
725283-00465,42.241,-78.371,US,0.791666666667,65.5944181418,2.26548572568
745966-03726,39.008,-74.908,US,8.85,66.8230766907,2.09651700199
701210-26624,69.733,-163.005,US,-7.1375,88.3791888934,2.22587980929
720326-04981,42.219,-92.026,US,14.125,87.1411200732,1.81848168977
722050-12815,28.434,-81.325,US,25.5583333333,58.4619384725,1.83976973457
723118-53850,34.672,-82.886,US,13.65,83.4314856458,1.85964885316
723274-00372,36.056,-85.531,US,14.2916666667,79.1147593622,1.88407119801
745310-93065,38.967,-104.817,US,9.8625,37.9720024233,2.32415346921
722469-53912,32.031,-96.399,US,21.7166666667,71.5566055778,1.80294465748
722097-04936,41.584,-95.339,US,16.75,59.4210089095,2.00471274356
725116-54737,40.12,-76.294,US,7.45833333333,54.132541656,2.23276195926
722590-03927,32.898,-97.019,US,22.0375,56.8537109558,1.92278791
723565-03959,36.768,-96.026,US,17.1666666667,79.9555148038,1.82033501632
721006-99999,46.7,-109.733,US,7.50416666667,65.63105561,2.1332036262
720709-99999,41.036,-83.982,US,9.45833333333,64.0965864685,2.10795045477
725635-24044,42.057,-102.802,US,10.0666666667,49.8591058694,2.21814820497
723087-93735,37.133,-76.6,US,14.0136363636,64.5192480091,2.01476676117
722728-03196,31.421,-110.846,US,19.1125,30.9472492036,2.20257085183
720301-63846,32.646,-81.596,US,18.025,83.4606280175,1.77338631161
724080-13739,39.873,-75.227,US,8.98333333333,36.7163042814,2.35221177593
723740-23194,35.028,-110.721,US,16.5625,30.9981814389,2.25226685325
722125-04829,43.433,-83.867,US,3.08333333333,77.8550829028,2.11523505536
726358-00384,41.703,-86.821,US,9.08333333333,94.5934618652,1.85365976386
720532-00159,38.533,-106.05,US,10.6416666667,32.5521176475,2.35533766392
725750-24126,41.196,-112.011,US,14.3041666667,43.7193252493,2.18751827269
726410-14837,43.141,-89.345,US,6.34166666667,82.7375325496,2.00928480406
722857-00368,48.941,-97.903,US,9.33333333333,67.1582789633,2.08413863316
722547-53942,30.679,-97.679,US,22.3125,67.8444501506,1.82308086771
726556-14992,44.548,-95.08,US,13.4791666667,47.5082687434,2.17122863751
745944-93784,39.281,-76.611,US,11.4333333333,43.281592472,2.24771460326
726817-24154,47.457,-115.645,US,0.654166666667,91.9747783872,2.04184548477
726414-04873,42.615,-89.591,US,7.56666666667,92.0298853802,1.90547291677
702320-26516,61.582,-159.543,US,4.35,70.8424708567,2.15050060005
720997-99999,47.383,-109.817,US,10.1041666667,58.0225775168,2.14736836824
720984-99999,41.217,-103.1,US,13.1375,37.0529827451,2.26765215805
723510-13966,33.979,-98.493,US,19.6,62.4951658611,1.92230547691
726579-94963,44.832,-93.471,US,11.3,51.407566483,2.18061507958
725109-54782,40.238,-75.555,US,5.77083333333,45.7531966629,2.3378329893
701730-26535,66.0,-153.7,US,-1.22222222222,41.1144480111,2.51511692495
727473-94977,48.267,-92.483,US,2.33333333333,61.000018572,2.27459650732
724019-93773,36.983,-77.001,US,13.3916666667,64.8372014892,2.02426664456
723658-23090,36.744,-108.229,US,13.1833333333,24.6734772011,2.37296723228
724502-13932,37.168,-97.037,US,17.5083333333,76.7953926708,1.84073169755
726539-94056,45.032,-102.019,US,10.9652173913,55.8130897533,2.149397516
726559-94976,44.45,-95.817,US,12.4,54.9258888423,2.12880187373
722523-12970,29.339,-98.472,US,25.1958333333,61.6619533346,1.81944035706
722748-03914,32.95,-111.767,US,25.2,20.6874509349,2.17091967098
723230-03856,34.644,-86.786,US,15.3,84.5954217284,1.81722328157
727478-04934,48.753,-96.943,US,9.5,58.7577493093,2.15293851093
727506-04952,43.913,-95.109,US,12.9166666667,53.3388364242,2.13226111681
A00013-63847,34.474,-85.721,US,14.0916666667,86.899572553,1.82120950083
720787-00278,32.304,-90.411,US,20.6666666667,92.7231174632,1.6419789855
720267-23224,38.955,-121.082,US,18.8333333333,56.9285137607,1.9851400186
722231-00357,31.666,-98.149,US,21.4208333333,51.2984142186,1.98257602267
726395-14808,44.45,-83.4,US,2.36666666667,58.8390630489,2.29248217237
722176-53884,33.312,-84.77,US,15.8208333333,88.6368064267,1.77230861753
702186-26651,61.524,-166.147,US,-3.14736842105,86.2312011191,2.16586355756
744104-14763,42.427,-73.289,US,2.42916666667,38.2397709934,2.46799534821
723434-03973,36.167,-94.117,US,15.0,100.0,1.69095
747040-03102,34.056,-117.6,US,23.5458333333,42.9933262518,2.01205617743
726507-54907,42.887,-90.236,US,8.375,92.7450850908,1.88344466992
998173-99999,36.8,-121.783,US,14.075,91.1098193368,1.78541325009
722550-12912,28.861,-96.93,US,28.5625,61.7637798225,1.75237801912
722515-12926,27.683,-97.283,US,27.45,83.9855597917,1.58358689699
724088-13707,39.133,-75.467,US,9.1625,58.5194333229,2.16161851209
722104-92806,27.765,-82.628,US,26.325,67.2653191345,1.74916406183
724070-93730,39.452,-74.567,US,7.55,52.2985446458,2.24669548694
724065-99999,39.085,-76.759,US,8.41666666667,66.8644662688,2.10468121275
742078-64773,43.779,-71.754,US,3.2375,26.027764541,2.55688253024
727938-94274,47.268,-122.576,US,10.1875,89.647914927,1.87438463993
A07141-00327,47.423,-98.106,US,9.95833333333,81.4480524712,1.94924487646
722688-93034,32.693,-103.213,US,20.7368421053,28.8584390112,2.18855827749
722535-12909,29.383,-98.583,US,25.5041666667,57.9756428285,1.84500706787
722216-99999,33.615,-81.084,US,16.525,86.9432194499,1.77299567712
722078-53938,34.471,-97.951,US,18.2625,71.3200620727,1.87288311742
727675-94011,48.417,-101.35,US,12.4541666667,50.1460744462,2.16874776458
725084-54767,41.742,-72.184,US,4.75,36.0065809074,2.44152853581
720436-00142,37.45,-94.733,US,14.8041666667,89.1475212782,1.78791435077
727435-54820,45.865,-84.637,US,0.454166666667,63.5455391768,2.2897003572
720172-53996,34.545,-94.203,US,18.1666666667,88.8605646169,1.72426968892
703330-25508,56.959,-158.632,US,6.28333333333,80.7521099624,2.02746656319
744910-14703,42.2,-72.533,US,4.54090909091,30.2261473296,2.49523538318
725354-04806,41.717,-85.983,US,8.44444444444,83.5934708211,1.96060024258
A06884-00416,38.667,-78.501,US,9.625,72.2195481227,2.03497877711
A06773-00334,36.859,-83.358,US,13.0541666667,71.8017253758,1.97114627961
725342-13809,38.764,-87.606,US,14.3458333333,80.5649923378,1.87056328241
726940-24232,44.905,-123.001,US,12.3125,77.5565562641,1.93635099725
722155-03040,39.217,-104.633,US,6.57142857143,48.8433715479,2.2955795864
720957-00333,29.117,-90.2,US,24.375,89.2514903058,1.59885971318
747917-00390,32.9,-79.783,US,18.7083333333,83.6143107832,1.75863338015
703644-27515,70.212,-151.002,US,-9.05833333333,87.6062095415,2.27027555547
744656-53891,38.379,-88.413,US,12.975,91.2402098974,1.80592049908
703430-25402,59.433,-146.333,US,5.75416666667,95.2618196331,1.91337667088
997993-99999,43.05,-70.833,US,5.5125,34.9633646265,2.4354885815
724627-03011,37.95,-107.9,US,3.78260869565,64.7711004036,2.21374787158
724560-13996,39.073,-95.626,US,15.9916666667,78.0106289101,1.86012263728
746940-03708,35.46,-77.965,US,14.4166666667,71.4465745218,1.94740672394
723860-23169,36.072,-115.163,US,26.3,18.1455715832,2.17110299582
727845-24163,46.267,-119.117,US,16.4791666667,57.0383816146,2.03048026908
998010-99999,31.417,-81.283,US,20.6625,79.6665059758,1.75408662873
727517-04932,44.756,-94.081,US,10.0458333333,42.2201354098,2.28410015485
725107-04780,42.552,-71.756,US,5.01666666667,25.8744671409,2.52321940526
745057-53130,34.259,-118.413,US,28.9166666667,22.1742771104,2.08509303573
725247-04805,41.567,-81.483,US,2.51428571429,92.5763120611,2.00011438537
720983-99999,41.367,-103.483,US,12.2208333333,41.1908380827,2.25017102592
747686-13820,30.417,-88.917,US,23.8916666667,80.7229980571,1.68153651
721007-99999,47.017,-109.633,US,8.75833333333,60.3004172109,2.154283587
722022-12803,26.378,-80.108,US,30.0,51.824234239,1.80939807023
726350-94860,42.883,-85.524,US,3.61666666667,89.7480207439,2.00270831535
725955-24259,41.781,-122.468,US,15.2125,56.9966056963,2.05574137313
726170-14742,44.468,-73.15,US,3.5375,19.761251562,2.6047512116
911900-22516,20.9,-156.429,US,25.7166666667,63.577494919,1.79276542693
744907-14753,42.212,-71.114,US,4.35416666667,28.2325828442,2.51601152253
726166-54781,42.891,-73.247,US,2.825,33.398644498,2.50175013021
723654-93091,35.883,-106.283,US,11.5166666667,30.4357504947,2.35629359409
724666-93067,39.57,-104.849,US,12.6125,34.8224444925,2.29711167625
726079-94601,44.067,-69.1,US,3.2375,34.0014217376,2.48846855149
722115-12871,27.401,-82.559,US,25.7625,66.4994449833,1.76679401204
722225-03855,30.35,-87.317,US,23.1454545455,77.8116783817,1.72118616312
723084-93775,37.708,-77.434,US,12.475,64.0867721386,2.04872699505
725208-04855,40.616,-83.064,US,9.63333333333,62.3046318623,2.11988492529
994200-99999,47.18,-87.22,US,0.525,58.2555455341,2.33369591932
702460-26512,63.886,-152.302,US,2.2875,62.9212849109,2.25901312546
